id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
385;;9.304234309650472;;9.205587695795524;;8.70525870161867;10.183941662199508;;;;;;9.315669764888726;;;;;10.000881968385192;;;;10.199090460201358;;;8.796401680078489;9.588420552872247;8.614934930948062;;;8.37759377769831;8.769277612398284;;8.386626848226518;8.701731830452237;;;;;9.347534408526624;;;8.735855027472411;;9.355917106543977;;9.144102528974903;9.599038797110309;10.208182538040932;;;;;;8.845241115507148;;;;9.086114232718828;8.738561467936417;10.198455903040841;;;8.51856650553253;;;;;;;;9.39827101940638;9.465970334466325;9.603039551792715;8.582128926160811;8.686762557847182;;9.467878871314163;;;;8.382336120476745;;;9.387617230110559;;;8.224461228547954;;;;9.540682165790983;8.571846666516862;;8.809468545226183;;;;;;10.147024987481675
386;9.623798788747116;;;;;8.701515332797662;;;;;9.199037323763774;9.218954393093336;;;9.614776759510633;;;;;;9.60650665183007;;;9.611996399526605;8.78541459000772;;8.614424682636983;9.400289770210154;;8.373053625729455;8.775192383899908;9.62386331019971;8.383443574503474;8.700545520862201;;;;;;;;8.732957732155835;;;;;;;;;9.620195524184679;;;8.842378006646314;;;;9.08175701427859;8.737806790217576;;9.61977183682805;;8.518566891440075;;9.25453728693128;;;;;;;;;8.581807122862433;8.689090877403835;9.618903580742117;;;9.628105833113008;9.111371722026451;8.375499636467996;;9.6073582025911;;;9.61603022780058;8.224608280819371;;;;;8.573889529386703;;8.80613440390244;9.630132703412482;9.324549799440788;;;9.550296330126795;
387;7.737640154934993;;7.36074077847036;;;7.597829612872057;;;;;;;7.340115135344979;8.48332251307205;;;;;7.301822963779391;;;;;;;7.021361628922957;;;;;7.0960173854763315;7.303215703443989;;;6.744787588453066;;6.745578687751925;;7.576543068997044;;;7.069487449076581;7.776037348769988;7.693541785560855;7.373316493442883;;;8.382452877893778;7.564907687984736;7.416653955896893;7.0382703554975805;;7.2042992264884536;7.727735739403846;;;;7.231080539752945;;;;;7.427991373102254;;7.111120035720319;7.069959483204792;7.298913286080275;;;;;;7.363437534762177;;;;;6.957708709542715;;;;;;;;7.740174527232719;;;7.345638797553725;;;7.329275565052277;;8.471725324790645;;7.333549163087289;;;;
388;7.79439971353592;;;7.082022831221677;6.83520393250931;;;;6.8445288190833615;;;;;8.487135279871138;7.794736127628051;7.020008702429565;6.85263206069555;6.852166619975982;;;7.672803765579618;;6.671664039093505;;;;6.848086144173083;;;;;;6.934562664548171;;;;;7.8050394370065215;;7.611749626218908;6.90205114281548;;;;;;;8.44327135350584;7.618953051249943;;;7.723436600354733;;7.792959959128044;;7.8926448028069345;;;;;;;;6.822252769631247;;;;6.895397323183514;6.824012422186454;;;;;7.059647216323826;;6.809463801399758;;;;;;;6.8446584086558016;;6.940595153350916;;;;;;;;;8.476021576172418;;;;;7.5312289874994525;
389;;8.16814470304623;;;;8.359783470656005;;;;;8.137617638974897;;7.971786518030758;;;;8.259092981620622;;;;;;8.45766779639077;;;;;;;;;8.26373382433246;8.293435517931341;8.283187387971891;8.249536301925758;;;;;7.725280501025599;;;8.095098608959752;;;;;8.247677460880269;;8.173776418594468;;;8.113954972249177;;8.032884656823084;;8.293341790435488;;;;;8.244194519389826;7.947525051398648;;;;;;;8.326519266539762;;;8.109273220769005;;;;;;;8.209851646785092;;;8.294323137512286;;;;;;;;;7.996896670239105;8.218794391908094;8.237750842317153;;;8.156515683587994;7.940174233748845;;
390;8.977462547888965;9.138211772339005;;;;;9.28256295907451;;;9.09978056900411;8.809706238214844;;9.092099118546836;;;;9.364392190295796;;;;9.085133685310897;9.158632411321749;;9.294303041307765;8.833135346561278;;9.138541512747123;;9.058256402833349;9.246046263486614;9.229229499387426;;8.912677129802857;9.413808893565452;;9.197283786487523;;9.384372836306579;;;;;;9.144886669500032;;9.301549224281915;;;;;;;;;;;9.256427477537205;;;9.184229034943879;;;;9.09765009515109;;;;9.307813816548652;;9.197540802405522;;;9.19686292674905;;;;9.021222636369238;9.36181552429231;;9.18640685526173;9.128441992084293;9.107877090638617;9.286068447162535;;8.921303599655799;;;;;9.155431006512675;;;;9.298748569139265;8.949774604405977;9.4144378734167;;;;
391;;;8.961165032083347;;8.874839302959689;8.961599297917026;;8.765422802022748;;;;;;9.070164213891674;8.78969491954419;;9.38024772083111;;;;9.13812891830225;;8.917630540232341;;8.9027739436417;;;;9.180429335000516;;;;8.942167484741539;9.436382503284516;8.922888307272558;9.079029007583227;;;8.961122668825253;;;;;;8.880138403204121;9.19164412544697;;;;;;;8.910248088431173;;;8.799095146275768;;;;9.194985836366223;8.823105655775551;;;;;8.977794100914396;;;;;;;;9.259571760853781;;8.776660838209624;9.075381142397552;;;;;;;;;8.811783263911884;;;;;;8.991317802731194;8.886767219618896;;9.054871290939944;9.276556202799084;;8.874415634582462;;8.934388511311612
392;;;;9.249807773017249;8.96638482142544;;9.200084309730224;8.838653568243524;;;8.879283793283008;;;8.900682744275963;8.823634747611289;;9.29264031037726;;9.128473432086993;9.00731606358085;9.282262612326821;9.129136008226073;9.064597153565975;;;;;;;;;9.082476665575356;9.024023979621557;;;;;9.292591635513187;;;;9.051424933796522;;;8.936771045909047;9.203623813147198;9.003940194917847;;8.985504202916637;9.115607831008242;8.871804662366053;;;9.10087517064619;9.162640518976737;;;;9.281656546489485;9.149715534197359;;;9.182302404193193;;;;;;8.98523425519773;;;;;9.269397105524648;9.040741751562718;8.91011707335565;;;9.001968708438572;9.252230640684175;9.142609765032404;;9.134552981828177;;;;;9.174237242537593;;;;;;9.279887474900416;;;9.16080894298475;8.968882756153613;;
393;8.9632017499753;;;;;;8.956212394755351;8.785622988702075;;8.946638698102849;;;9.03999441748936;;8.745163818931374;;;9.035058958275028;;9.001421178488137;;9.05630896223006;;;8.995796802544579;;;8.919426809643882;9.05905090549404;;;;;9.011759178589076;;8.831831156045233;;;8.85904617351603;;8.942595221435417;9.001481321806802;;;;;8.975006881558373;;;;8.820044658174837;9.033948215578578;;;;;;;9.114265979921536;;8.955235416963522;9.008217263426818;;;;;;;9.072178853086747;;;;9.00919238160341;8.709639325420614;8.942514915154256;8.991841885191795;8.948898443916116;;8.821321075069699;;9.068585810308901;8.977402637311874;;;;8.894306348737402;;8.827046464574122;;;8.933780604837724;;;;;;;;;
394;;;;;;;;8.792824178048205;8.994016008631528;;;;;8.92492299529928;8.872044935884688;9.115966613798282;9.2186045301678;;;;;9.178070131835634;;;9.02552997007348;;;;8.978754256873588;;;;8.96768053262341;9.1901517594039;8.886958079583485;;9.113343534196689;;;9.085068207410378;8.981706865861625;;;;;8.992679453302705;9.194834216400295;9.263705869558255;9.011194233599305;8.968284622383017;;;;;9.03065673340384;8.939586301425393;;;9.09955663042264;9.170976492351944;;9.066159793200438;9.199616237433496;9.13471911578494;;;9.198408779169277;9.214485284641762;;;9.192993004506802;;;;;8.970470699335735;;9.131186708117536;;9.00361909211914;9.186490432643433;;;;;;9.275726880106618;;;;;9.182342725507603;9.069735663755846;9.078135351916563;;;;;9.100470370811387;8.975698892746813
395;;;;9.335836839002953;;8.956988863390297;;;9.059869187175893;;9.067085035264387;9.093715177270772;;;9.037065217378512;9.276538763536676;;;9.123975160115824;9.125216925353588;;9.095226696872817;9.18441242387569;9.428484146317398;9.00262267320721;9.28514841015911;;;9.179513920235307;;9.1551159370935;;;;9.247110386118605;9.183840823893691;9.006423091966862;9.255643148591002;;;;;9.214756333725713;;;;;;;;;;;;;9.091496123288957;;;;9.172294620298224;;;;9.12362166186245;9.038291853769486;;;9.143997715781875;;;;9.077628417684739;;;;;;9.367218058154368;;;9.074408607489367;;;;;9.093898301586965;;;;;;9.240602798948931;9.104468724237648;9.195823042340763;;;;;9.144858567978883;
396;;9.117442727998885;9.07105630625021;9.198089282382558;;;9.126796366040638;9.057715036322584;;;;;9.188388836897232;;;9.248208926645527;;;;9.069727100640007;;;9.203073926152413;9.281967737275941;;9.163753351747;9.21521063047894;;;;;;9.202425828099516;8.993669976644938;9.266597944317878;;;;;9.171365386021026;;9.2056780692065;9.229042598439978;9.242822911167327;;;9.188518979138259;;9.251654006640187;;;;9.188618469385265;9.08330905587372;;;;;;;;;9.110383528597986;;;;;9.24361111721267;9.17324078359067;;;;8.970422631853506;;;9.143736701912042;;9.278037877830299;;;;;9.082588540570681;9.092054050572031;;9.080207788206746;9.143452918873763;;9.089613481561473;9.067975171980528;;9.369944146933125;;;;;9.177787687852115;;;9.054822108589146
397;8.520439908836698;8.701745758473686;;8.517511487187495;8.671459103003489;;;8.621441622814134;;;;;;;8.769406610273034;;;;;;8.548397367506796;;;;;;;;8.744803321882967;;8.510497222633976;;8.686801310008438;;;;;;8.112864708592156;;8.58173476004175;;;8.572722482370933;;8.538769884512293;8.662804412515497;;;8.542423994274305;8.614400571495889;;;;;8.544317755800257;8.715804553091264;8.79479966391909;;8.574237858858366;;8.61717339295314;;8.591977985785817;;;;;8.600238330636058;;;8.550046320426711;;8.677539502637512;;;8.621141545434568;;;8.050210356990217;8.508344261579193;;8.59349153521327;;;;;;8.736595740968792;;;;;;8.713722845700437;8.29304157384993;;;;
398;8.9100311814332;;;;8.847138405342491;;;8.690296858735937;9.1071500757968;8.888683034842124;8.600500417653814;;;8.675255211121963;8.919722657286822;9.148996667015668;9.104579007647871;;;8.96002422031635;9.114534509249426;9.030067775135317;;;;;;;;;;8.91847922387033;9.047627223032357;9.118578104372492;;8.97786042858876;;;;;;;9.050196936131991;8.99314484375734;;;;;;;8.814832858415631;;;;;;;;;;;;;;;;8.617117306230671;;8.968215168034527;;;9.210372985921797;8.942155163631028;;8.933412367214645;;;;8.991012543612491;;;;;8.849768572090287;;;8.9997224542805;;9.080751927903057;9.040637640137849;8.877133070914788;;;9.273643260133728;;;;8.967187905288174;8.740559519248938;8.926036242446605
399;;8.947409290896683;;;;9.017159493883446;;8.844352593541506;;;8.88250718073465;;;8.913778258357182;;;;9.013538478072682;8.94167323683105;;;8.887010207110634;9.180773260363315;;9.043248734003875;9.162355006269747;;;;;;;;;9.123453980690094;9.040277075786221;8.985354052035175;;9.008311628833193;;8.926476343720076;;;;;;;9.006053231158415;8.989352845391585;;8.806139013124758;;;8.95041302668029;;;;;;;8.94803785435908;;8.856156363566086;;;;8.85326175583855;9.06733314118159;;;;9.06955289252557;9.067332167975477;;;;9.068673288064984;9.107139524192593;;8.819003167938448;;;;;8.954255122692782;9.150287206675557;8.711435798305072;;;;;;9.159287908341218;;;;;;;8.822515056626449
400;;;;;;9.034917182410314;;8.81565456590005;;9.042944420882888;8.787400690554179;;8.730434270991095;;;;;;9.27776621895103;;;9.149767878744791;9.014327624355172;;;;;;;9.291286141011398;;;;;;9.129957405819349;;;9.079552431938774;;;9.13717982814874;;;;;;;;;9.077556494682817;;9.10629397125178;;;;9.123874700327113;9.008205652110808;;;;;9.216510970354442;9.041582728556843;;;;;;9.078651159072312;;;;;;8.919020794161115;;8.990772085165185;;9.029286853284862;;9.050791321653437;9.322725854614635;;9.081618496048947;;;;;8.970135719073504;;9.029600927828435;8.81387319322191;;;;;;9.131189635531094;9.016125647022278
401;8.884399620762391;9.219114019955713;;8.968111525751988;8.982533023474067;8.982320436815357;;8.725935182353252;9.038712769583348;;9.130181286132602;9.053611558527404;8.792144149655961;;;;8.833432237730127;8.941963990731963;;;9.076352834018099;;;;;8.80433212265994;8.857611599901958;;;;;8.77659572657124;9.049150115834838;;;;8.94802360476841;;;;;;;9.072427210277528;8.803059098601446;8.92879597204781;;9.055242599282856;;8.989545764915006;9.068999584479155;;8.904044704305168;;9.035020936686688;;;8.987933820917922;8.83931941400475;9.03480362829873;;9.057535694164043;9.064810865365125;8.936979779574614;8.995757355350023;;;;9.169268558325701;;;9.146697446282397;;8.868873834693446;;;;8.838641055636469;;8.904259896784717;9.128745799402349;8.914492094294546;;;;;;8.89405226139674;;;;;8.887556993482406;;;;;;;8.962918260120876
402;;;;;8.768143364657504;;9.10062627952555;8.552310535171278;;8.889464359474141;;9.023191517796024;8.8985711112834;8.662207358644359;8.73377302842513;;8.990577723202295;8.917799705222864;;;8.981280412992469;;;;;;;9.026764392324528;;;;8.831826199015927;;;;;;;8.782215086168263;;8.966599161752592;8.982271728008737;9.041738734301143;;;;;;;8.727687549374973;;8.917694083149271;8.85084697874866;9.03536275589444;;8.925490299163325;;;;8.871592045615515;;;;;;8.927359941964857;8.72928021806454;9.031565998068057;;;9.012348419872485;;;8.735264953638907;;8.880832917168096;;8.686398240573402;;8.971226935222976;9.042960234092849;;9.075847369958412;8.919223884906174;;;;9.07524031604727;8.962604087097759;9.010868530444993;;;;;;;8.853466322268426;;;8.804936385355349
403;8.908656762718323;;;8.866697313159209;8.839052600332176;;;8.720110273426792;;;;;8.986171808742661;;;;;8.851477484523434;;;8.850705412578675;;;;;;8.990368616220895;;;;8.871657883164415;8.95271027919724;;;8.961361104314024;;;8.825073024529068;8.82536202264851;;8.750366792664614;;8.854606865811792;8.97645403591699;8.808896562975413;;8.833054010951765;;;;8.844805431027401;;8.853265577976984;;8.767957114105307;;8.749476647246462;;;;;8.842866969222838;;;;;;;;;8.909358845540844;8.810371762174176;;;;;;;;;8.891215570174435;;8.854767177589002;8.826708499502661;;;8.747643325144134;;;8.968549538586752;;;;;8.872481065042537;;;8.796709392452744;8.720921631976946;8.70575993167062
404;9.03853210816344;9.15754717327661;;;9.029198922227637;;9.210987059348145;8.721699463297394;9.013979634466493;;9.104740042598008;9.060274878988563;;8.848662115497246;;9.098540077160118;8.893504122747336;;9.280051723138243;;9.151337212032914;;;8.888970034339005;;8.90006219287486;8.922380608349135;;9.038420305325516;9.158069252363246;;;9.013185262437869;;;8.948981085979549;;;;;;;9.221705121459301;9.065935740469373;8.845096412312973;8.931477124834533;;9.074620653686386;;8.962953196365048;9.15611584064605;;;9.168878180929216;;;;;8.958130650918209;9.059659271445325;;9.109537960016413;;;;;;9.190381030373608;;9.105989115642435;;;9.26256863072129;;;8.982106770045855;;8.68921922217819;;8.981875488625816;;;;;;;9.198061986810353;;;8.950008342532147;;;;9.212350653531837;9.31298739210521;;;;9.233576264737971;8.951559267761462
405;8.833839954614236;;;8.786849311765888;;8.66819719905887;;8.670442931927996;8.824152270291066;;;8.690922036428784;;;8.824103930124767;;;8.82027448611144;;;;;8.78860313516548;;8.76782161329233;8.664427850984792;8.824299467852656;8.880227166207117;;;;;;9.053897863399516;8.782132240710359;8.838926688969352;9.019863586719609;8.815655308453163;;8.976375383359136;8.804586943464408;9.02650105194182;8.712548322772614;8.772666930502067;8.705015101368126;;8.997240373882025;;;;;8.700717707950956;;;;;8.816954556057587;;;8.691919312244282;;;8.8970799646145;;8.86346865119721;;;;;;8.629561734317535;;8.890278921298124;8.645018283807774;;8.936394114202658;8.642289922284558;;;;;;;8.759488392274642;;8.781776375879538;;;8.81055961835403;8.813944680289664;;;8.766891640036098;9.038509072883617;8.997703306577499;;8.634254375723774;;8.751337963059877;
406;;;;8.390118186960114;8.204099051478893;8.214037880975845;;8.113372662520927;8.139305663786843;8.306776306270972;;8.230185274423816;;8.149905418299037;8.1752858573974;;;8.354054088583563;;;;8.134799816447217;8.152206651054529;;8.228805372918016;;;8.109018785361211;8.306422287921276;;8.442740361655318;;;;;8.014141336605512;;8.08378659166133;8.258404785225373;8.149451502834298;8.024691827821751;8.14555579500274;8.255807300292187;;;8.49703867733075;8.292958327796955;;8.150482539947705;;;;;;8.202571130352514;8.131626088099587;;;;;8.114085293931833;;;;;;;;;;8.329510502028382;;;8.616274990513952;8.176590595290879;;;;8.074368027097211;8.093049513196327;;;;;;;;8.572555546465278;;;8.215000606117476;8.169823378521711;8.461901815854167;8.243449916240236;;;;8.661178192992985;;
407;;8.493383291693531;8.583266559142798;8.708060342940673;;;;;;8.507607752095588;;;8.425203519975579;;;8.380812909646686;8.79606540290734;8.764869913754612;;;8.708607856125276;;;;;;8.525827666427855;;8.478979715324481;8.594108789005077;8.63202546505252;;;8.522771186059432;8.418196102988519;;;;8.425388123697893;;;;8.648273056297919;;;8.841302783971704;8.47184874683282;;;8.646113408920447;;;;8.664681401935587;;;8.59442755145052;8.47150600291413;;;;8.631533958783391;8.492657965704206;;;;;8.714429017957944;;;8.520207238502076;;;9.038320396511791;;;;;;;8.574354744233574;;8.622571863205513;;;8.577228866778965;8.51011259266722;8.844991323786978;8.683482959513046;;;;8.49791642810657;;;8.753146218749135;;8.731430986991025;;
408;;;;9.029794307765211;;8.728431082557133;;8.803607476745837;8.825729506031376;;8.661330357370959;8.71551983920671;;;;;;9.112928494137458;8.781192860453425;;8.974021842801811;;;8.841278389500507;;8.825827324076993;;;;8.948388583953317;;;9.001059945673449;;;8.880048275517245;;9.12583925938555;;;;;8.950855612411845;8.87807528394956;;9.083824701285844;;8.915498452538996;9.003392324897716;;;;;8.900960338400584;;;;;;;;;;;;8.977355315583223;;9.055733385206203;8.831622190410906;;;;9.146667075112727;9.23050980149582;;;;;8.888635747407367;;;8.761650916374869;9.066982529511995;;;;;9.14327126902801;;;;;;;;9.011900732875418;;;8.815590478239614;
409;8.652373470506085;9.074610976513496;;;;;;;8.723193224660026;;8.848555553802568;;8.679433916637631;;;8.774607089836108;;;;;;;;;8.844447758367217;;;8.778323876343926;8.809197983703768;8.641499501605145;;8.588827256460721;8.960040734339577;8.77169019990393;8.836569567131113;;;;8.536482307860206;8.847837578904361;;8.561196287712663;;;;;;8.792222790455826;8.952143359527977;8.785048581905034;;8.666593037075778;;;;8.687633175456732;8.771623832671292;;;8.667042070346959;8.6115974604519;;;8.661489317535493;;;;;8.946810363556098;;;;9.144497731328832;;;;;;;;;;8.964153610992867;8.57993663734282;;8.563325860584962;8.719620023931906;;;;8.718480247215638;8.710597002581187;8.647272214051307;;8.792126384424186;8.69762750516115;;;8.765014481924064;
410;;9.14834390836575;;;;8.760043901383558;8.952210680544207;;;;;;;;;;;;;;;;8.858503826313873;;8.899490894298177;;;;;;;;8.909174187174255;;;;8.726467627305468;8.95743451965405;8.753382576862704;8.952381662227316;;8.653204418289867;8.910143935076622;;;;9.044187091049631;8.88461884897887;9.034033381153492;;;;;;8.795842501926808;8.64273657567804;8.9601662239527;;8.567743822753918;;;;;;;;8.984723311756804;8.998488010281081;8.94492215965374;;8.92614061791502;;9.22393230443564;;9.037684163462872;;;;;;8.830354014750183;;;8.657126963253678;;8.74361514825528;;8.844751588364996;;;;8.877579115749203;;;;;;8.860746549794209;8.87746178577815;
411;;8.643409309110966;8.397046091950008;8.434484121023761;;8.410630565613381;8.66617981765748;;8.21109807836736;;;8.398104650405989;;;8.302930615066886;;8.384313082318704;;8.48085382612118;;;8.468228326014977;8.506930107663582;;8.29242791498477;8.46660387936221;;;8.39824787728963;;;;;8.377882994580636;;;8.257842307566504;8.279007569166243;;;;8.183231797502625;;8.502871345062717;8.307265414008087;8.35724561401167;;;8.228937488320454;;;;;;;8.254591338531654;;8.338941990550842;;8.348220292423894;8.144143134381844;;;;;8.255122852703643;;;;;;;8.441616362680307;8.511361947994269;;;8.319631763519475;8.427634598732476;;;;;;8.237840409231017;8.115359321391031;;;8.664667511746696;8.2670584220954;;;;8.336460473220013;;;8.083697017770932;;8.190230270484166;;8.453054347611042
412;8.46318819439356;8.538375454465646;;;8.128579032721284;;;8.182555418457941;8.14264307218337;8.317631855727496;;8.524511299780468;;8.440330801243702;;;8.335912838912433;;;8.16969488003649;;;;8.485770522069139;8.155383133341742;;;8.08580861671992;8.153091236269411;;;;8.120918337303415;;8.195518821760325;8.143134601222814;;;8.094866225836785;;8.350174950543531;7.836858919369472;8.404022048835683;;;;;;8.00939553281014;;8.151314360886753;;8.41832949983097;8.28210552897451;;;;8.291961888302795;;;8.160676565230526;8.4285688861273;;;;;;;8.136164113495507;;;;8.440654895790821;;;7.967550377946553;;;;8.217128220558626;8.450315805499253;;;;7.964036910909552;;;;;;7.951687094834022;;8.325269930196454;;;8.2184650779954;;8.329543688194104;;
413;;8.969532100819691;8.803924459993684;;8.702379267021067;8.838114699006177;;8.739815605801875;;8.705621735996571;;;;;8.746770747555892;;;;;;8.97390735828128;;;;8.837125428361905;;;;;8.771163626277856;;8.505962334956049;;8.58459640364698;;8.642192685585224;;;8.639854113652053;8.844876491801445;8.772578070362483;;8.762576596928167;;;8.567000579927717;8.680963791629035;8.551095050075892;8.536947912123107;;8.577781673928232;8.796073366463446;8.884324628450438;8.491812842549551;;;;;;8.662395764977697;;8.760322839733636;;8.842105911106207;8.885198106978835;;;8.50206322559608;;;8.776730304577805;;;8.791716836310096;8.707474821456302;;;;;;;;8.735733604411232;8.625628881364985;8.730685168211135;;;;;8.80022912279022;;8.700584511481406;8.939737979481746;8.579211211088493;;;8.44953907718369;8.674347165707168;8.84520352589612;
414;8.416698286167524;8.37539302879712;8.51960240347886;8.383151730405508;;;;;;8.58527575534901;8.537267746087702;8.483498560563294;8.493115726567197;;8.436599895244376;8.268701313602254;;8.45154223228992;;;;8.565996145746652;8.510664704935232;;8.502075497314548;;8.50734464976686;8.599652853673733;;8.623152115131616;;8.38281839582884;8.428658170714264;8.616958526593528;;;;;;8.389690517104;;;;8.538076303098409;8.543735060649778;;;8.592167002123809;8.440088757825537;;;8.490839633590443;;;;8.60324423756493;;;;;;;8.50238629599168;8.466805249677975;;;;8.451377259588384;8.506181444542795;;;8.544753959017825;;;8.405705165746802;;;8.511775001626878;;;8.474937760438435;8.476534342777382;;;;8.596260168998914;;;8.531909175110236;8.409823602547206;;;8.466170674782736;;8.495977979807696;;;8.560866351911356;;8.566007407400125
415;8.749357230891388;8.665203041039447;;;;;;8.696059588759146;8.70430121855537;;;;;8.918776499835653;;;;8.887109459870809;;;;;;8.705017493723844;;;;;;;;;;;8.60972517682821;;;8.76031672112937;;;;7.96367883181316;;;;;8.513463429701778;;;;;;8.863749774032812;;;8.64750504697749;;8.454181042177826;;8.325734587245625;;;;;8.68170739424623;;8.91221033730532;8.861248545216984;;;8.865280415635224;;;8.805040630267886;;;8.584427625858334;8.52395447142773;8.701339729636333;;8.407770087136928;8.790767680770838;;;;;;;;;;8.630641105642747;;;8.778217640635626;;8.712108054098191;8.79115969045091;8.643744833674468;8.525467757896047
416;;8.966404661221002;8.853863098469041;9.186269421101995;;;9.028033387249945;9.134063793988908;;8.977232777155972;;;;;;;8.801171122938673;8.863724396566218;;8.964225379944747;;;9.030360881333289;;;;;9.043398129871477;;8.956523033416284;8.819174971401564;9.103294789843355;8.907695346887017;9.03144340824928;;8.95193093796983;;8.993501914934402;;9.021919804532311;;;;9.26738828247311;9.121739624641869;9.025817266068364;8.89783279891683;;;;;;;8.938461639466585;;;;;;9.075699550690862;;;9.00469051088678;;;9.09113105354323;;;;8.841736208373947;;;9.029651223246562;;;9.057086008439455;;8.562883121684708;8.827007162908128;;9.119997718489588;;;8.868496118640367;;;8.727338401623836;;;;;8.960427494155066;;;8.992234988830358;;8.879033167344362;;9.097157692910619;
417;;9.341468942485777;;;;;9.362451860106702;8.86044306395258;;;9.288606800315863;;;;;;;;;9.353209419693203;;;8.960867972159404;;9.113891027330446;;9.22775825797521;9.182317616544406;;;;;;;;;;;;;9.179048010094974;;9.12335553602385;;;;;;9.120526878566125;;9.12086986258197;;;9.344590585348904;;8.829021057770232;;8.892193527815142;9.078720314917723;9.213349391908444;9.06017255890167;;;;8.968048103540204;9.021824108899947;;;;9.150412716365675;;;9.437945081994195;;9.463196942405148;8.967473760940527;;;9.24412527620404;9.080884532676977;9.281501616725839;9.29842082564949;;9.397891815029858;8.97676769429422;9.078721806117935;;;9.222826388706933;;9.197751502068106;;8.843871969995247;;9.15532989677589;;9.034791528257706;;;
418;;;9.104557913166012;9.370153628819866;9.220252672894361;9.075820571338241;;8.942627068511978;;;8.976359184452514;9.052830598934024;9.110771247522102;9.224085335428189;9.02013107569661;8.882026194271727;9.514316870307265;9.387263337676643;9.163956807203007;;9.308653233077322;9.158206572886662;;9.05211013688681;;8.887202791941744;;9.139587863557052;;;9.229076836565966;9.09248023943957;9.093244505717161;9.485141531130274;;9.266352554405751;9.180846659621004;;;;9.174776664687052;;;;9.03280118496496;;;9.159613544916578;;;9.05648829709581;;9.064166648397872;;;9.027980755011763;9.117650814512185;8.811660026210083;;;;;;8.966433958749414;8.983741952283639;;9.435577440758486;;9.098290893250269;8.966071015820887;9.207218961642313;9.057458326693784;9.091388322410257;9.452506190864666;9.346567768505006;9.08021928001703;9.209484780117764;;;;;;;;8.929070956152017;;;;9.155944710787757;;;;8.848748966519487;9.207755161906563;9.029872450275617;;9.050624462490566;;;9.096715092110585
419;;;;;;;;;9.21936695170267;;;;;9.124067418975407;;9.053201417331977;9.28034599967454;;;;;;;9.11815730342182;;;;9.221399472766254;;9.12017102895559;;9.221488955339026;;9.404549524215192;;;;9.227120713150846;;;;;9.210764278091402;9.144451748839915;9.197811327869859;9.015963898120166;;;9.27347727304719;;9.208059148055481;;9.167201522535171;;;;9.120634997538117;9.171068633222479;9.14430276316592;;;;;9.10469303407184;;9.10574446434176;;;;;9.2522133788615;9.119994013653294;9.175139615274263;8.93160619147167;;;9.215273506029781;9.098798551246922;9.069372308077204;9.029516031818442;;;;9.386098663069024;9.14343908428538;;;9.015437944766084;;9.117409824949938;;9.149471497457162;9.139197237077713;;;;;;9.278681927896276;
420;9.334235060874597;;;;9.317284206764718;;;;;9.361687694795522;9.426205650226303;;;;9.149812388605;;9.382061330458548;9.406741013886684;9.390510309505098;;;9.42687213682204;;;;9.02599982508172;9.188823521471685;;;;;;;9.49609187178484;;;9.353848982580248;9.423737647758658;9.303113592848295;;9.220292313964602;;;9.31571359128072;;;;9.523291046083735;;;9.352664540125428;;;9.29785353592909;;;;;9.05250449206907;;9.238942643758591;;;9.206859828787948;;8.990378177640915;;;;;;;;;9.598294863058783;;9.384954300204583;;9.177954350190493;;9.285527879567686;;;9.356740939833513;;;9.319750812963377;;;9.258650056481198;9.37794447833104;;9.183246623378992;;;;;;9.355647909708695;
