id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7106722;;;1.9946042810727036;;;2.895362006035964;2.322787197181362;2.440320685536796;;2.265338713895999;;;;;;;2.13333909860318;;;2.5555998564875706;2.5543906068218565;;2.5190592942119805;;;2.5068009559258986;;2.200135562020627;2.390746304705586;;2.5539411137204207;2.8431654091168417;;;2.8001400290979905;;;;2.4438921495232675;2.2222425537887727;;2.3175705855446935;2.7559928613241453;;;2.0305458971755357;2.791188135875869;2.6271326528233834;;2.681987285447069;2.2541518339273576;2.558835999393369;;;;;;;;2.0096556176027054;2.280326385888106;2.2659693953712035;;2.1680523426628637;2.384520763164331;2.4742518556622537;;;;;;;;2.4655479397353988;2.467890392518469;;;2.5668233097427073;;2.5897755423967777;;;;;2.8242182636770377;;;;2.041162508751298;;3.1063366510420227;;;;2.692071886076697;;;2.6219674441359517;2.8257476326860376;
mobley_7200804;;;-5.632020135078249;-6.064987407606158;-6.122081946423126;;-6.193108938042424;-5.670394233170569;-5.704300192561529;-6.073039696537268;;;;-6.1302192889770435;;;;;;;;-6.137281889978966;;;;-5.757836099199979;;;;-6.0152590175010925;-5.786504572086042;-5.859520391903686;-6.1887161375770035;;-6.038434755324646;-5.798189489539906;;;;;;;;;-5.812021008001973;;;-6.317006514777448;;;-6.031807741440245;;;;;;;-6.103930055506599;;-6.054169111695268;;;;;;-5.742371223441305;;;;;;-6.006280017973692;-5.826050666409255;;;;-6.608316375131696;;;;-6.197219826226082;;;-5.858142537864735;-6.061655117200772;;;;;;;;;;;-6.467311263946152;;;;
mobley_7203421;;;-6.4164079060668575;;-4.856673730062379;;;-5.990092900659881;;;-5.935210597385923;-6.100733424804513;-5.923391183051541;-6.008825131986729;-5.562621958441052;-5.966590075302554;;-5.5560678004846205;;;-6.1897239956567915;;-5.253751631211604;-5.948967657977176;-5.418149629680095;-6.080079303868291;;;;;;;;;;;;-5.784672447296598;;-5.848499967279856;;;;-6.078608949211106;;-5.518564721956402;;;;-5.790781449001009;;-5.676071825846778;;;;-6.3673571008208505;-5.689290229125709;;;;-5.70094767753295;;-5.685595961657321;;-5.345660572426152;-5.634049656391059;-5.591158337973148;-5.8593639820755925;;;;;;-5.782913249705335;;;;;;-5.910686021051308;-5.926582000787212;;;-5.645846040765941;;;;-6.052390706491423;;;-5.645072256123044;-5.235867070395168;;;-6.082126417967755;;;;-5.667528696816904;
mobley_7463799;;;-5.431479405760804;;;;;;-5.392109877098162;-5.760495151022545;-5.9785050436083225;-5.439743420039571;;;-5.04033651189273;;;-5.580196871699699;;;-5.672876167463591;;-5.532661849335535;;-5.634362564682706;;;;;;;;-5.4534186607638695;;;;-5.422802969490784;;-5.700542742397655;;;;;;-6.082393870106193;-4.796082951722492;-5.209699282080135;;;-5.521796103463348;-5.859689352918979;;;-5.745331729606409;;;;-5.220037868551853;;;;;;-5.36562747430122;;;;-5.700591598840912;;;;;-5.623427008639145;;;-5.483068906045222;;;;;;;-5.719734784606412;-5.330595431095561;-5.890505290108319;-5.877067917859227;;;-5.823771977526593;;;-5.882799424709734;;;;;;-5.3486303321275015;;
mobley_7532833;;;-3.26367749465957;;;-3.5446106651635896;;;;;-3.112906293445454;-3.269693992701261;-3.4954127231046197;;-3.4013675486777233;;;;;;-3.7308837249447477;-3.2870029511636836;-3.318692938547312;-3.5244463597305415;-3.124823462042157;-3.5814968814226953;-3.543429890525712;-3.868404726273806;-3.4367041063484898;-3.491080006341646;;-3.632799199952596;-3.636611902115811;;-3.523953389678433;;;;;-3.004917590507411;;-3.65570919636728;;;;;;;;;-3.6613645026932486;-3.031979076715979;-3.7730185071220204;-3.5078805136313624;;;-3.6511876731164783;-3.6136901096777683;;;;-3.1624383390353565;;-3.0529329773074965;;-3.3822769171114984;;;;;-3.50186088275901;-3.4929253174191115;;-2.9932105103771955;;;-3.5322974964119647;;-3.6706463709062356;-3.5104138906344398;;;;-3.227237684877773;;;;;;;;;;;;;;;;
mobley_755351;;;-7.318713777062601;-7.534800384966583;-7.201594359090578;;-7.257554929380007;-7.218797611786011;;-7.389318313250293;;;-7.158639046168867;-7.3393687859826375;;;-7.369614466927896;;-7.379947466781911;-7.351208370749803;;;-7.537761015360534;;;;-7.193870091893692;-6.838415561728148;-7.274397672974804;;;-7.582197354383086;-7.414166733979833;;;-7.109884052323635;;;;;-7.50478830052305;;-7.317486143147767;;;;-7.325715343747058;;;-7.675687141985586;;;;;;;;;;-7.360793235525035;;-7.454751932529274;;-7.4017145647530285;;-7.366580976331553;;;;-6.917809234584456;-7.294139133435011;;-7.130588047286769;;-6.95068241945558;;;-7.49539245667026;;-7.342549333250275;-7.646495079174568;;;;-7.5497969784889705;-7.221308876249498;;;;;;;;-7.365733566826162;;;;;-7.512274427677987;-7.340414150820147
mobley_7708038;;;-0.2187740828882232;;;;;;-0.06575770423582572;-0.5267926638371492;;;;-0.345023248965993;;;;-0.23883562316607687;;;-0.28713045266291637;;;-0.5641583861482609;;-0.24942642144791805;-0.0902240552372735;-0.48578313403317974;-0.41021870227884527;-0.3108605306179095;;-0.16243447617972961;-0.24883300392093854;;-0.550071058949757;;-0.30064028109173524;-0.30617888744692046;;;-0.4611500950517575;;;-0.37028379301217385;;;;;;;;-0.20093885196713224;;-0.3026544669833653;-0.4914510515529962;-0.33231383369672063;;;-0.4523459818069284;;;;-0.21571191196187112;-0.5642418370106537;-0.204600762591995;-0.40799057316069565;;-0.5166519323274024;-0.4020978545035483;;;;;;;;;;-0.32413892553969337;-0.17181851593241593;;-0.29666583696458027;;-0.3965202104982284;-0.0331866255229869;;;;;-0.40706626328213424;;-0.3537021685056345;;;-0.39661222976741417;-0.3416753325321027;;-0.40374154009426366;-0.01108494201276855;
mobley_7735340;;;-7.88868688932998;;;-8.327041027183284;-6.92691869970478;;-6.59464598541607;-7.075190591289368;;;;-7.514107343442928;-6.572210225723788;;-6.4164735696996615;;-6.774514970891864;;;-6.7626563371309745;;;-7.72281446799553;;;;-6.855426545436903;;;;-6.404314147325625;;;;-7.0444523142240225;;;;-6.837716599620706;-6.7326081181022825;;;;;;;;-6.518489036267259;-6.027362007938633;;-6.410333685187116;;-7.104822832306067;;;-6.815356594621698;;-6.594510264752782;;;-6.619588533396707;-6.8803936096169185;-6.6724905422676315;-6.824450693585634;-6.5105622831887;-6.196522616763182;-7.080569231819023;-6.670946628852713;;;;-6.54429602366394;-7.2848466198238535;;;;-6.514055688270394;;-6.531529886639348;;;-6.833109031512709;-6.8371818599369565;;;;;-7.329099183793245;;;-6.673593575059154;;;;-6.601393937561857;-6.33543427296703;-6.400188048506974;
mobley_7794077;;;-12.38877710029152;;;;;;;;-12.217413900756377;;;;;-9.891003683833015;-8.535680769797017;-9.310384804031381;;;;;-9.268735928953722;-11.215607364486651;;;;;-10.496876716358134;;;-9.900746212262192;-7.7275716370037495;;;-8.459299882156605;-8.483215816400216;;;;;;;-11.372274727285857;;-10.205492131832168;;-10.272737841798655;-12.593771770192387;;;-8.866047198789284;;;;;;;;;;;;;;;-7.7195368965298705;;;-10.66037050931963;;-10.165969530911163;;;-11.609764896731985;;-10.408963161339742;;;;;;-10.69240630138178;;;;;;-8.829297984037213;-10.717051341579305;;-9.282376516305119;;;-10.520782764311292;-10.954724029224682;;-8.880217575337241;;-10.726981673986089
mobley_7829570;;;-5.734900179807808;;;;-4.27271811914907;-4.30776771949938;-3.980732514180059;-4.328976610176219;;;;;;-4.152067484768872;;;;;;;;;-5.691100546625226;-4.590773572626119;;;-4.796584190348982;;;;;;;-4.1187570944878695;-5.380776855338356;;-5.419582567858;;-4.585268814234692;;;;;-4.047131590010163;;;;;-4.3360227004563585;;-5.146820484379444;;-4.298734123063363;;-5.078956717658354;;-5.417320966480237;-5.706993935967809;;-4.105376315596969;-5.844805021298562;-4.578011300286731;-5.563032959908185;-4.424649076999147;;-4.933433009494435;;;-4.701271646192396;;-4.903881863650475;;;;;;;;;-5.597735379278998;-4.936060455173077;-5.015426541620601;-4.675717126770842;-5.365727894072193;;;;-5.043814170999926;;-6.328009106278783;-4.346445266838272;;;-5.121318633149791;-4.919188379823625;-4.065890894550708;;
mobley_7943327;;;-2.9045474593860767;;-2.906031905210538;;-2.818919815665897;;;-3.361273584320688;;;-2.699378615430057;;;-3.775011245085893;;;;;-2.9689708315383077;-3.0876711456582653;;-2.9211212419987427;-2.7179329680152704;;-2.862840835240971;;;;-3.1308950145083627;;;-2.825633267055276;;-2.9066072079586833;-3.0570309142973002;-3.0372269659239794;;-2.953243439072216;;;-3.0112539071530167;-2.8435528424053578;-3.058694227320363;;;-3.408994559219793;;;;-3.224548188549482;;;-3.063907447075397;-2.999116276409318;;-2.918340381157914;;;-2.7825335312205093;-3.0333219594916137;;;;;-2.7247566876648186;-2.9309152807559364;-2.8357837011392975;-2.9550184580508603;;-3.6762606923635737;;-2.887873727363793;;;-3.016248444078908;;-2.9412261249158114;;;;;;;;-2.8943150435278384;-2.829333205252169;;;;;-2.831909145740089;;;;-2.8017566821420505;;;
mobley_8208692;;;-3.1316101437949673;-4.42612929323258;-2.9974732381547904;-3.05305590205616;;-3.213245973948706;-3.144717732194774;;;;;-3.7299053999258174;;-4.343845454972015;-3.1223711756573778;-4.566955433376253;;-4.631466979901349;;-4.3203043972713155;-4.341237115206357;-2.9088908715153314;-3.283007179306279;-4.606659458684987;-3.4666812953128234;-3.935044786956669;;;;-3.6815964424818333;;;-3.5125086955169866;;-3.4351418551547157;;;;;-2.709118480408796;;;;;-3.4736426708714063;-2.882456757733979;;;;;;;-4.078646147779877;;;-3.6341257715865325;;;;-4.155919401411133;;;;;;-3.718944400793069;;;;;;;-2.789310331030888;-3.2601883156133624;;;;-3.2809955390639236;;;;;;-3.3221952828517463;-3.8376591265383917;-4.376409012172575;;;-3.5178869975132487;;-4.180203633427012;;;;-3.966517717892848;;-3.8429711166673544;
mobley_8320545;;;-3.429216045883513;;;;;;-3.518235760049466;-4.112952078672455;;;-3.6808754203274523;-3.6945619214875105;-3.70118770189663;-3.9114070494874404;;;-3.5410112873768798;-4.3504071701236295;-4.329386055829627;;-3.765819679581167;-4.044964848324534;;;-4.0750593513719116;;-3.6376008630620373;-4.121574078035177;;-3.7018318749428;-3.738520051972182;-3.673777710449335;;-3.961280143215681;;;;;-3.8135941993780547;;;;;-3.678980952160461;;;;;-3.573774208283025;-3.9649677871283693;;;;-3.9877496710796034;-3.860956032270274;;-4.0424978002122;;-3.5871303204846816;;-3.72085815924281;-3.6709415111053354;;;;;;;-3.683234858675358;-4.743970823830144;;;;;-4.264920969119543;;-3.968709819955588;;-3.6823541848807535;;;-3.5737749610517753;;-3.79072183904748;;-4.26615420679502;;;;;-4.00234562923824;;;;;;-3.833400189261855;-3.6167933329951016
mobley_8436428;;;0.5248880928320592;;;2.216044559882514;0.8103553638337351;;;;1.1613523221832454;;;;;;1.0331058608929116;1.8070950562734351;;;1.3321559267005059;;;;;;1.0055825889972825;0.8824062536521788;;;;;1.3201011426210618;;;;1.2682092528044295;;;;;0.7974685717909713;;;;1.5096673137300511;1.2451226081279732;1.0746391159325066;0.46438865403780305;;;;;;;;;;;0.9467714059558894;;;;0.882206509366374;;;;1.3265261289596282;;;;2.1472839965257897;;;;1.2307206291515254;;;1.181208396899681;1.6333280837617759;;;;1.6071855301840126;1.2695828380797778;1.6522801105669602;;;;1.1358407464723914;;0.8528554419462528;1.3896569211756082;;;;;1.7111372259812203;;0.901626676588335
mobley_8492526;;;-3.329123392003816;-3.0140165922270086;;-3.4992862415752772;-3.172594583028395;;;;-3.444106162834057;-3.365731537867796;-3.3440445976684146;;;;-3.2195071564237807;-3.289987849287742;-3.2796746165094013;;;;-3.3976776972472513;;;;;;-3.250075683796016;;-3.296759167508748;-3.3499778097714734;;;-3.134164166765804;-3.2416392816099746;-3.131894478592233;;;;;;-3.436527159170736;;;-3.1145112945228597;-2.943790877021073;;;-3.2905624083969234;;;-3.0969319588184554;-3.176522276432887;;;;;;-3.2031247288825715;;;;;;-3.2505927232735297;;;;-3.311066759985482;;;;;-3.3559846354087126;;-3.449867180278479;-3.2783312719454107;;;;-3.1520822863778;-3.2356511674734;;;;;;;;;;;;;-3.102525235275283;;;;
mobley_852937;;;-6.4062973193660975;;-6.650012752116838;-6.848643554470465;-6.757738610674687;;;-6.4240695983668425;;-6.220188396384816;-6.047218817185126;-6.8171615994799755;;-6.622980936987759;-6.294599591533924;-6.6321520770966575;;;;;-6.60908481605528;-6.75926978174906;-6.733677332124271;;;;;;;;;;;;-6.4734689413222215;-6.336359902032162;;;;-6.382268294349038;;;;;-6.850935225462454;;-6.262063288103443;;;;;;;;-6.790081542095012;-6.699176900106089;;-6.507930474692823;-6.431010427066471;;;-6.202905784396132;-6.4786996250721876;-6.418072382933815;;;;;-6.342520009832349;;;;-6.263274804010511;;-7.203325784362641;-6.7505758156980145;-6.171507540305525;-6.172993132216623;-6.845497446881403;;;;-6.644742644110609;;;-6.548006722926582;;-6.554967984215658;;;;;;;-6.8522923270117175;;;
mobley_859464;;;-2.600189620400602;;-2.643952749781435;;-2.4392636737778357;;-2.711210598121489;;;-2.6134414005115447;;-3.0899073275683864;-2.4402106280526996;;;;;;;;-2.5297809507805065;;;-2.6350434446800484;-2.8280104742039365;;;;-3.011190865701326;-2.6328225597539747;;-2.7871579428127293;-2.9438501451089905;;;-2.863059354510471;-3.0627149122523782;-2.5723839417107244;-2.313778121218097;-2.818280845229083;;;;;-2.752625252396169;;;-2.8195623927968545;;;;-2.464154556044213;;;-2.723498495757397;-3.2898529603309727;;;;;-2.3333459955527402;;;-2.7563448331332703;;;;;;;;;;-2.5150160601313467;-2.737426165251429;-2.873491514314606;-3.0943305950434112;-2.873690545194686;-2.612395472941983;;;;;;;;-2.52267000696574;;-2.6525907749866264;;-3.1426005373324135;-3.0749990071877558;;-3.0045518293575535;;-2.6555700765891928;-2.3999744201487454;
mobley_8685905;;;-1.2146636889155955;-1.864099128589253;;-0.9160229204124839;;;;;;-0.8306429984772841;-0.11578365104536648;;;;;-0.4660084636119981;-1.882197485113874;;;;-1.7273359237782913;;-0.8925921761210551;-1.0491268908387141;;;;;-0.5240325896694156;;-1.2786696348056004;;;;;;-0.5939186846789122;;-0.5032228632459175;;;;0.045808563909931266;;-1.211549755092551;-1.0180044596544295;;-1.313613544136937;-1.6196970849785344;-1.20412030782368;;-1.4342976220604626;-1.1847308117084179;-1.6555045819398093;;;-1.5771733038055489;;;;;;-1.9748512832308802;;;;;;;;-0.9115797082471504;-1.1747722115037469;;;;-0.28400459231087627;-1.6836640718755702;-1.794740673127492;;-1.7042376582724343;;;;-0.8904716158181758;;;-1.2242974621793414;;;;-1.2483846884201846;-1.0853140063269873;;-1.7287507485966414;;-0.6428386010064848;;-0.5691507950464718
mobley_8746821;;;-3.8002335008396213;;;;;;;;;;;-4.270190153262767;;;-4.216873963627976;;;;-4.4746676628012745;-3.647131521361402;;;-4.294140924189465;;;-4.1764537749533375;;-4.338585787784366;-4.529922709111679;-4.280080417311251;;;;;;;-4.459552505034135;-4.32317566422153;;-3.9315443336505345;;-3.92993215109903;;;-4.215622974882165;;-4.223580768638374;;;;;;;;;;;;;;;;;;-4.356742602066002;;;-4.454094764980987;;-4.360608933061718;;-4.019332280463815;-4.164101488331154;;;;;;;;-4.323440547855187;;;;-4.229742192398334;-4.435695192853569;;;-4.545668110786749;;-4.151232751192485;;;;;;-4.005078570453366;
mobley_8785107;;;-3.9701030129408728;;-4.5719345535142475;-3.6085557849304175;;-3.5750441666010815;-3.44311922063753;;;-4.041129746253813;;;;-3.542694483853706;-3.658960306771747;;;;;;;-3.2955137785677744;;-3.433784675217625;;;;;-3.309345096034753;-3.066369682422975;;-4.095040453339363;;;-3.222180692272829;-3.4890291511743756;-3.494377089620306;-3.751207050616527;;;-3.7585872622379934;;-3.8377509235900114;;-3.996112895829132;;;;-2.7309333892432783;;;;;;;;;;-4.3278523234702515;;;-3.8387244720646576;-4.231901930753081;-3.4425708058762057;-4.099722760227895;;;-3.368349550332146;;;-4.035021733953338;;;-3.4278985645944338;;;;-3.6060490866056485;-2.9590864760576268;;-3.872394761062063;;-4.384330904869605;;;;-4.062647440191888;;;;;;;;-3.631225613027972;;-3.627616798898492;
mobley_9028462;;;-2.721750046082703;-3.056914158145613;;;;;;-2.8387284130439046;;-3.5889432309502083;;;;;-2.694978308623603;;;;;;-3.597071777935364;;;;-3.0670108336002175;;-2.3252125017136214;;;-2.720507902361099;;-3.174172505035191;-3.5389827599789556;-2.9873575434240665;;;;;-3.1473540864506573;;;-2.781985907056605;;-2.431812488835015;-3.25018783003163;-3.306453388350246;;;-3.7887855221974087;-2.88225513411946;;-3.596695628733571;;;;;;-2.7599593161897693;;;-3.0673697206570036;;;;-3.2079417872396525;;;;;-3.478873055892208;;-3.580713758308821;;-2.7155769128624794;;;;-3.0516190339008786;-3.4886371556797426;-3.4772443104374284;;-3.1556622904036855;-3.3822526970011073;;;;-2.580635544216148;-2.7228747907293886;;;-3.3573576198441306;-3.324518198211703;;;-3.2191480225867597;;;-2.994247976592622
mobley_9029594;;;-1.2007731271821873;-1.1379258239499013;;;-1.0765796635148073;;;-1.1813341354377247;;;;;;-1.1245891009276106;;;-1.5801379988854531;-1.7386761635066126;;;;;-1.1472495890540735;;-1.2320965516591524;;-1.2164400764466148;;;;;-1.1504375820485127;;;;;-1.5910863258735626;;;;;;;;;-1.4186513339491942;;;-0.9438226276861537;-1.4007188574220777;-0.9234802657496894;;;-1.205123806981982;-1.5278218217362847;;;;;-1.6402446484731725;-1.315618301920936;-1.7335874267588411;;;;;-1.33943353720773;;;;-1.4012464720442637;;-1.2844258379698186;-1.0330902162928934;-1.41848237161093;;;;;;;;;-1.443252374816947;;-1.4375318038109852;;;-1.677156124979743;;;-1.3456111112026599;;;-1.1298524888038735;-1.7190291212077504;;
mobley_9055303;;;-1.7155418332346848;;-2.400176380616277;;;;;;-1.353738331754018;;-1.0717939416260966;;;;;;-2.1435491404726785;;-1.8155838463591465;;;;;-1.7188961510808736;;;-1.227538488671283;;;;-1.4002795185601928;-1.0326225064264918;-2.0028015656633427;-0.7428001934726378;;-1.2768413897381805;;;-1.9019002855674465;-2.067212454872844;-1.7760506123806312;;;;;-1.557907608440345;-1.7414977037071302;;;-2.0196680936263807;;-1.3084247482314897;;;;;;-2.0625493212760997;;-2.433848665974821;-1.5717901926562217;-2.319480714734994;-0.7021260063680881;;-1.9071456413158119;-1.3578231822239841;;;-1.6801747287640691;-1.4315886736233483;-2.120474518621311;;;;;;;-2.1627418253388693;;;-1.908758329885774;-1.7646002073391704;-1.965477903466046;-2.3603714609215762;;;;;-2.194685458260033;;-2.0784646310846235;-1.914389013399163;-1.6388385592476715;-1.6405009558616106;-1.1219337017815478;;-1.6995677169797379;
mobley_9185328;;;-4.45486247651446;-4.51934312404617;;;;;;;;;-4.637547125408609;;-4.310581121395311;;;;-4.435163847377187;;;;-4.418191170374707;;;-4.36907295331951;-4.406473049906273;;;;;-4.636034739556596;;;-4.604266417159759;-4.319793250471772;-4.4143689641977675;;;-4.038458259613924;-4.600317410161468;-4.524973931084334;;;-4.586614442520412;-4.558488927171528;-4.621125764448503;;;-4.423666334202571;-4.590905730390113;-4.230573265743381;-4.69406002562092;;-4.693096396942863;;;-4.553968016879452;;-4.512580985524064;;;;;;;-4.502889347984895;-4.724801018827691;-4.497766330986774;;-4.559575194879588;;-4.6535591665933635;;;;;;;-4.3628877350612125;;;-4.608802849527646;;;;;-4.503992282778729;;;;-4.44047947391991;-4.762949771566168;;-4.667009302228023;-4.633642320664329;-4.584136739180797;-4.621009441636694;;
mobley_9246351;;;-1.9307151149897814;;-2.0517710809379315;;;;;;;;-1.9403542585970883;;;;-1.9008665713209978;;;;-2.042543064923961;;;-2.228143699485776;-2.058178724209026;-1.9265316045243108;;-2.192106029844444;;;-2.0182078191809296;-1.8860844243718424;;-2.228828731659204;;;;;;;;-2.036770853417188;;;-2.206081769681731;;;;-1.9823859961782762;;;;;;;;-2.0403102941928792;;-2.1038083957247338;-1.9983923039468965;;-1.9230435493217009;;;;;;;;-2.2000200812512403;;;;;-2.0248459352497434;-1.9942452688554684;-2.100271263707675;;-1.8941254258164721;;;-2.083208824758322;-2.0589157820300636;-2.020997079793526;;-1.948737176766926;;-2.0096085166220705;;;;;-1.9462781316228934;;-1.9356544224645318;;;;-1.9941655863607468;
mobley_929676;;;0.2684547069776064;0.41363723963238996;;;;;0.28944085122054375;0.10644295162677597;;;0.04914305247680861;;;0.2999591367329417;0.2712276947731107;;;;;0.26503727638883223;;;;;;0.30662708382159476;;;0.4394858456582309;;0.36815936265248705;;0.24451459327715952;;0.3312859441835547;;;0.13095580467890677;0.29276166704845163;0.27655216244747205;;;;;;;;;;0.31385102233972084;;0.24893730313129847;;0.45619634824488564;;0.31067805748509425;;0.30247396980364005;;;;;0.01628711323592036;0.14548067006585352;;-0.0626513185544022;-0.0010177179748085408;;0.1852219932464143;0.1186233367561691;;;0.17932310305407917;0.27886776703215865;;;0.17642791513284717;;;;;;;;0.1268921251374211;;;0.537064815679055;0.307448233282658;0.4768854719662219;;0.36594075914015;0.3081322954722623;0.5228662595104119;0.4269405369081616;;0.5349559062543552;
mobley_9478823;;;-0.6283991810660696;-0.9614358025819634;;-1.011755063535646;-1.0171727092424465;;;;;-1.189622355771176;-0.8269578473357928;;-0.8466597763957253;;;-1.15852479252061;;;;;;;;;;;;-0.8101015749458744;-1.213234919199695;-0.8164239108008466;;-0.7440655780064631;;-0.9138301443744004;;;;;;;-1.07355306664315;-0.6768372778620222;;;-0.9713286999050919;;;-1.3340094116136827;;;;;;-0.846618869516437;;-1.2819684094265904;;;;;-0.9801728759864083;-0.8289604828334127;;;-0.7991632993115214;-1.0246771654716778;;-1.5867590531644975;-0.9358808560920835;-0.9923830516446586;;-0.8320121478402127;;;;;-0.9048695372596365;;;;;-1.0785888570837319;;;;;;-0.88928945741121;-0.9893411478922607;;;-1.0176161668617407;-0.7850130894443303;-0.8159901500700171;-1.0473649786885382;-0.9498042586978563;-0.921680143993866;
mobley_951560;;;-7.680520726599017;;-7.18449792994904;;;-7.228205414377516;;-6.715147042234667;;;;;;;-7.2075053451356315;-6.032656367783259;-7.529196844956531;-7.553669224559437;-7.38605566062299;;;;;-6.862205002139447;;;;-7.576533262344331;-6.936771800355279;-7.520337798985578;;;;;-7.438660568581863;;;;;-7.516986751368829;;;;;-7.394825793016209;;;-7.175224058371727;;;;-6.199868783999724;;;-7.552930625453021;;-7.274156688814469;;-7.788795891098562;-7.031938439574707;-6.620535961528073;;;;-7.398805274881084;;;;-7.485414927636981;;;;-7.459112590633436;;-7.5839931308353865;;;;-5.92487255093088;-7.727499036576942;-6.942003326271526;;;;;;;-6.546105665176099;;-7.516104188581959;;;;;;;-7.227474613087981;
mobley_9626434;;;-6.398939695044992;;-6.202304609790503;-6.2531432811133385;;;-5.865536649246245;;;;;;;-6.1026465529692;-6.119940829391984;-6.3179017026951225;-6.122490410398993;;;;-6.360779689032096;;;;;-6.1945267830079835;;-6.235931097571105;;;-6.714434733240225;-5.9111189589236615;-6.1513443053252255;;-5.99509489932294;;;;;;-5.994030252061638;-6.57482267821821;-6.761273921145795;;-5.527539424414216;;;;-6.082611655724683;;-6.271902056752233;;;;-5.79962945767223;;-6.089169818706373;;-5.900322200073736;;-6.338975590348756;;;;;;;;;;-6.262254427903494;;;;;;;;;;;;-6.585700241101707;-6.352598493584788;;;-6.417078393399635;-6.05407308284401;-6.087878624136048;-5.973523918513843;-6.2943638574949805;-5.854341846646534;;-6.036626802146197;-6.155847009820485;;;-5.9777512387592076
mobley_9883303;;;-0.9210860769186997;-0.7805292600544478;;;;-0.06409657663840651;;0.4645012027549509;;-0.05772486160394141;0.42689901213770565;;;-0.6858594063944752;;;;;-0.2175055374723085;;;-0.8808884506067916;;-1.113641123202667;;-1.3581709560131716;;;;;;-1.41683921486815;;-0.5285820246075126;;;;-1.4725896202442925;;;;;;-0.2773515001617053;-1.4384679918335728;-0.08608586782190475;;-0.41144234090351883;-0.5352772413275604;;;-0.38570174472993557;-1.0822069388158493;-0.5207096563882239;;;;-0.8339313742383361;;-1.4468585235437845;;-0.9559233335800261;;;-1.192337876867673;;;;0.7533995224344636;;;;;;;;;;;;;-0.9028040685895018;-1.0843905310809392;-0.4171425719142805;-1.0241233944907897;;-1.4788606538867595;-1.2612249405929363;;;;;-1.2037772772595954;;;;-0.8758338259841896;
mobley_1046331;;;;-5.109728257796414;;-5.3909484989053915;-4.690111362442346;;;;-4.994464128399514;;-4.838827350549146;;-4.465669517571371;;;;;-5.141782613184254;-4.851016392351353;-4.8521411874660645;;-4.95764810345636;;;;-5.149589183109309;;-4.983552168518478;;-4.989678649569465;;;;;-4.730046791551089;;-5.0998713955017445;;-5.099208057041638;;;;;;;;;;;;-5.234133094348633;-5.150231993480355;;-5.419573517783445;;;;;;;-4.939322856896902;;;;;-4.567168051288694;;;;;;;;;-5.114408982074955;-4.624400823776946;;;-4.691558739022468;-4.328186764010098;-5.247625553430796;-4.581401312540889;;;-4.948920485839237;;;-5.002697237214474;-4.825946161949555;-4.86695037984864;;;;-4.900708662064138;-5.019757978725419;;;
mobley_1615431;;;;-0.7098767095940746;-0.6902649251703137;;;-0.7326008366477383;;;;;-0.4163998556940971;;-0.5510670700207294;;;;;-0.25623570460663014;-0.9025199007100788;;;-0.8335288589264946;;;-0.5916663406471443;;;;-0.4862111526911015;;-0.5193843489509726;;;-0.46432006514941637;;;;;-0.5917190172000106;-0.526106340092154;;;-0.4512806101975366;-1.011062228467992;-0.7174926916731312;;;;-0.8754327637077619;-0.6755109384663429;;;-0.5799318538503195;;;-1.146855518811595;;-0.36764540261629897;;-0.9119380357783697;-0.7121831651909973;-0.9995271897471669;-0.2987705020554854;;;;;;-0.47536675279628415;;-0.5461592906008432;;;-0.4141058855814981;;;;;;-0.7506576356551635;;;-0.33219851273253553;-0.12796765911824348;-0.9991388814173003;;;;0.009056762308899735;;;;;-0.6693334448313406;;-0.30421122925608035;;
