id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.670178;;-2.773768;;;-1.6357119;-2.3970137;;;-2.6437285;;-1.9466684;;-2.696316;;-2.9831543;-3.3453379;;;-3.2704089;;-2.6840231;;-3.298768;;-2.8983076;;-2.5712893;-3.168114;;-2.873809;;-1.935148;;-2.9066525;;-2.872637;;;-2.8389812;-3.2515337;;-3.3534503;;-2.8096647;;;-3.4836674;-3.3037584;;-2.715311;;-3.059341;;-2.6263902;;-2.0933459;;-2.2109525;;;-3.2025201;-3.4705758;;;-3.212432;-2.7940342;;-2.6802492;;-2.6337566;;-2.7480474;;;-2.562036;;-2.0973206;;-2.9565747;-2.723912;;-2.7164226;;-2.570356;;;-3.0155666;-2.6762922;;-2.6140351;;;-2.7763898;-2.592087;;-2.3304658;;-2.7445095;;-2.6291633;;-3.129733;;-3.101177;;-2.7428095;;;-2.0680773;-2.6318398;;-2.9563496;;;-2.894985;;-2.5797265;;-2.8104937;-2.6673534;;-3.4244134;;-2.2763135;;-2.6160328;;-2.598101;;;-1.9137213;-3.6945572;;;-2.2307796;;-3.043352;-2.4454207;;-2.6834805;;-2.6031334;;;-2.7829106;;-3.1510663;;-2.6855145;-2.6799326;;-2.8110216;;-2.637186;;-2.5991414;;;-2.5398505;-2.861885;;-3.3884563;;-2.9369545;;;-2.8324945;-2.9684172;;;-2.7568407;-2.676637;;;-2.6175601;-2.6724346;;-2.8595223;;-3.0797703;;-2.624932;;;-2.6934097;;-2.6329656;;-2.2863522;;-3.0294185;;-2.3612952;;-2.6832967;-2.3633218;;-3.0113082;
CHEMBL1222293;-3.2524962;;-3.09717;;-1.7510234;;-2.6546278;;-2.3371785;;-3.1020975;;-2.6621366;;;-2.5943305;;-2.2062912;-3.025909;;-2.1165466;;;-2.3762696;-2.5664206;;;-1.8995728;;-2.8628285;;-2.1083455;-2.1832764;;-2.7664013;;-2.2857895;;-2.114159;;-3.1473057;;-2.5710678;;;-2.6825998;;-2.4668272;;-2.4317527;;-2.7492952;-2.1469307;;;-2.7799957;;-1.8016679;;-2.576332;;-2.695565;-1.9865315;;-3.0311048;;;-2.6463163;;-2.4079564;-1.4887133;;-2.2916758;;;-1.7455553;-2.2581887;;;-2.3205101;-1.7766225;;-2.069643;;-2.0472298;;-3.0760977;;-3.0336535;;;-2.1360602;-1.3091303;;;-2.0098822;-3.5149841;;-2.0822868;;-1.7221086;;-2.818893;;;-1.9663604;;-2.9159622;-2.4298801;;-2.3398323;;-1.8333828;;;-2.3637478;-1.9334772;;;-3.2963183;;-2.7457268;-2.3971055;;-2.3974216;;;-3.127468;-2.2809885;;;-1.8346851;;-1.964917;;-2.0191028;;-1.849801;-1.8175645;;-3.1460004;;-2.37169;;;-3.4004326;;-2.6504302;;-2.247319;;-2.4872384;;-1.9717548;-2.4455678;;;-2.567026;;-2.3462832;;-2.6988022;-2.4752452;;;-2.2410393;-2.0402286;;-1.6846685;;;-1.9029821;;-3.0696788;-2.87965;;;-2.348843;;-1.8500211;-2.2279139;;-1.6984026;;;-2.6532588;;-2.6577203;-3.218494;;-2.2387564;;;-2.1833997;-2.1997914;;;-2.8877854;-1.7991267;
CHEMBL1222295;-4.0907617;;;-2.0290663;;-3.360381;;-3.3334258;;-2.864272;-3.2020102;;;-3.119467;-2.7422218;;-2.3389707;;-3.386351;;;-3.3623512;-2.5155249;;-3.633703;;;-3.2447805;;-4.065529;-3.7914126;;-3.2608695;;-3.263076;;;-3.2715485;-2.7885642;;;-2.9334488;-2.9004557;;-3.7902932;;;-3.4175925;-2.789644;;;-3.0352356;-3.1097934;;-3.2189925;;;-2.7482288;-2.349483;;;-3.0464292;;-3.2729797;-3.5312033;;-2.9582312;;-3.5496104;;;-3.0766063;-3.3500888;;;-3.0748396;-3.669831;;-3.2376091;;;-3.0767121;;-3.2092333;-3.3232079;;-3.4955735;;;-3.0193553;;-3.7032614;;-3.5074532;;-2.6283464;-3.3796487;;;-3.7861166;;-3.7868686;;-3.1961823;;-2.735994;;-3.6763299;-3.2337797;;;-2.956302;;-3.052646;-2.546947;;-3.611581;;;-3.7935367;-2.7852333;;;-2.83822;;-2.8823552;-2.554825;;;-3.9196446;-3.6425216;;;-3.1318467;-3.2315326;;;-2.4362502;-3.093968;;-3.0930214;;;-3.015469;;-3.5156374;;-3.6601129;-3.4978745;;;-2.9399269;;-2.1298442;-2.9814992;;-2.0168417;;-3.1904213;;-3.0092883;;-2.7966135;;-3.096586;;;-2.575582;;-3.2882652;-2.9635682;;;-3.119572;-3.3921359;;;-3.4907522;-2.6630487;;-3.3991165;;;-3.2566786;;-3.0488036;;-3.327946;-3.6091163;;;-1.9574547;-3.3794785;;-3.39282;;-2.8679862;;;-3.3411899
CHEMBL1222134;-3.134779;;-3.0326884;;;-2.7811935;;-2.6275995;-2.0297909;;;-1.8821936;-2.5438085;;;-2.9715512;-2.249687;;;-2.1619246;-1.1597869;;;-2.0706384;-2.3568578;;-2.690996;;-2.8180883;;;-2.4249048;;-2.2178683;;-2.2733026;-2.2169714;;;-2.4701686;-2.8369823;;;-1.942197;-2.5800223;;-2.5666099;;-2.9610693;;;-2.7311838;-2.6756046;;-1.7496666;;;-2.221295;-2.3402033;;-1.921798;;;-2.1806624;;-2.4258976;;-2.8801394;-2.5477989;;;-2.4746718;;-2.3348687;;-2.7706952;-2.933249;;-2.1323237;;;-2.7189465;;-1.3028809;;-2.5765169;-3.3041472;;-1.9393332;;;-2.7780063;;-3.0117307;;-1.9797091;;-1.918758;;-2.519144;;-2.2694302;-1.8844109;;;-2.7714138;-2.4053555;;-2.7012706;;;-2.6474164;;-1.5708238;;-2.4822843;;-2.2610638;;-2.9773982;-1.9457543;;;-2.3991055;;-2.9319;;-2.7821136;;-2.8752322;-2.9539328;;-2.442203;;-2.8470116;;-1.6188316;;-2.2149398;;;-2.14659;;-1.7793677;-1.9725145;;;-1.6407024;;-2.4513454;-2.027077;;-3.273396;;;-2.5268219;;-2.6445255;-2.0322678;;;-1.7166678;-1.2687211;;-3.3894522;;;-2.5809634;-1.5843344;;;-2.5083165;;-2.7274606;-2.8313973;;;-1.9797912;-1.4329616;;-2.384417;;-2.73464;;;-2.400521;;-1.5589318;-2.5590134;;;-2.6547694;;-2.5305207;;-2.3834815;-2.6792183;;;-2.420038
CHEMBL1222234;-2.9468133;;-2.8466585;;-1.2824986;;-1.1297143;;-2.7753768;;-2.503085;;;-0.8733089;-1.4535939;;-2.3202226;;-0.7774359;;-0.5735563;;-1.310049;;;-1.9807477;;-0.5915311;;-1.6499823;-1.6755238;;-1.3066226;;;-2.3205504;;-2.2724454;;-1.6502342;;-2.3356524;-1.1338644;;-2.293602;;;-1.876836;-2.9395149;;-0.88477474;;-1.7884645;;;-1.8516659;;-2.2845917;;-1.5072986;-1.702388;;-1.373105;;-0.74965286;;;-2.9127932;;-0.85015184;-1.1440341;;-1.9158819;;;-2.3464382;-2.689543;;;-1.5058999;-0.9619664;;;-1.1763457;-2.4092684;;;-1.1962568;;-1.5443149;;-2.189132;;-1.6345117;;-2.0444262;-1.9268438;;-0.7441462;;-0.6383244;;;-1.7109156;-0.8891433;;;-1.3845308;;-2.0576797;-1.5940077;;;-1.5582585;;-2.435429;;-1.8517298;-1.143741;;-2.036051;;-1.0352801;;;-2.5702374;-0.7557608;;;-3.035446;-2.1458998;;;-1.8002704;;-1.4880695;;-1.5355983;;-1.2322525;;-3.021252;-1.6056929;;;-2.153494;;-1.5601822;-1.2605449;;;-1.8405418;-2.5917313;;-1.979547;;;-2.0538223;;-1.9378562;;-1.6062517;-1.2595079;;-3.0688388;;-1.4638081;;-1.6320068;;-0.8884787;;-1.28843;;-3.184429;;-1.2402312;;-1.5043786;;;-1.5372204;-2.5655468;;-2.576276;;-1.9723601;;-2.963818;;;-2.935525;;-2.1402593;;-2.0766735;-2.8581219;;;-2.714941
CHEMBL1222138;-3.0461729;;-3.0051794;;;-2.8354383;-2.5369911;;-2.370364;;-2.6310136;;-2.3837507;;;-2.5119238;;-2.3510072;-2.7935586;;-2.2743082;;;-2.2684453;-2.691899;;-2.5964584;;;-2.7200022;-2.5050123;;-1.9864008;;-2.49068;;;-2.6470704;-2.152068;;-3.1647854;;-2.7332838;;-2.6434639;;;-3.0791235;;-2.535709;;-2.1450014;;-2.1622407;;-2.499023;-2.0301888;;;-3.1280494;-2.556935;;;-2.7594674;-2.65896;;;-2.85726;;-2.0022612;;-2.9558868;;-2.5910857;-2.354091;;;-1.852501;;-2.3883483;;-2.2611864;;-2.1445637;-2.019693;;-2.9657872;;-3.387027;;;-2.5541997;;-2.6433628;-2.8400774;;-3.2271814;;;-3.0524206;;-2.3113258;;-2.5014622;-2.379033;;;-2.757853;-2.8273163;;-2.327065;;;-2.456079;-2.6827207;;;-3.0508673;;-2.5868466;-2.2946374;;;-2.6310475;-2.5883944;;;-3.287437;-2.289148;;-2.445253;;;-2.0607464;-2.5609303;;;-2.1767852;;-2.0737762;-2.6607642;;-1.65588;;;-3.1239257;;-2.7933848;-2.8788188;;-2.8967102;;-2.80317;;-2.7167268;;;-3.1474898;;-2.6067288;;-2.7613103;-2.1982224;;;-2.2429142;;-2.245367;;-2.160209;-2.308528;;;-2.3595068;-2.6564398;;;-2.3253248;-2.165896;;;-2.5984178;;-2.4991016;;-2.4904442;-2.1922183;;-2.9613876;;-2.0908027;;-2.5517132;;-2.297395;;;-2.359489;;-2.4731364
CHEMBL1222028;-2.644056;;;-2.1035166;;-2.3674107;-1.0378945;;;-1.5416572;;-1.6850749;;-1.345277;-1.2395469;;;-1.7119877;;-2.3765297;-0.80086076;;;-1.7755907;-2.4163458;;;-0.76570714;-2.3192186;;;-2.3223584;;-2.3173332;;-2.613112;-2.5128336;;;-2.317464;-2.2352524;;;-2.3640578;;-1.4944081;-2.1880786;;;-1.1135275;-0.87197423;;-2.2367015;;-1.779437;;;-1.830559;;-1.3342943;-1.4256203;;;-1.8684622;-1.0760338;;-1.4329537;;;-0.7337862;-1.2793196;;;-1.7221357;-1.3082075;;;-1.6343606;;-1.3197646;-0.78397954;;;-1.2266673;;-2.3706203;;-1.2312862;-1.8456432;;-1.7396913;;-0.9973182;;;-1.99554;;-1.879564;-0.90081865;;-0.8369258;;-2.1344826;;-0.602882;;;-1.2630615;-2.176165;;-1.5872929;;;-1.6627985;-1.5666358;;;-1.9290988;-1.3813028;;-2.5593133;;-1.6406178;;-1.0235599;;-0.83566207;;-1.2285684;;-2.5329535;;;-1.5378497;;-1.2289813;-1.4128324;;;-0.827752;-1.0582342;;;-1.8786621;-2.2569492;;;-1.4757066;-0.90761805;;-1.8935963;;;-1.4187059;;-1.8223249;-2.0050223;;;-1.4372782;;-1.5490699;-1.0306971;;;-1.4623258;;-2.1867785;-1.5423104;;-0.68416244;;-1.4437611;;;-1.6583321;;-1.9800087;-1.7059077;;;-1.3878027;;-1.9583281;;-1.6975127;;-1.7352381;;-2.0509899;-1.8377166;;;-2.2538915;-1.2450539;;;-1.0211748;-1.8089204;
CHEMBL1306;-3.5263565;;;-3.4514878;;-2.6110644;-3.3003838;;;-3.3112783;;-3.2551203;-2.920819;;-3.1803577;;-3.232035;;-3.3738506;;;-2.7325666;;-2.6059759;-3.2017245;;;-3.896413;-2.978431;;-3.4662282;;;-2.5909784;;-3.4747868;;-3.0445597;;-3.1099327;-2.1943462;;-2.7075918;;;-2.6056569;-3.2958622;;;-2.974715;-2.2532363;;;-2.2220626;-2.6393838;;-2.7846591;;-2.4015229;;-2.1749847;;-2.5425208;;-3.139356;;;-2.9158797;;-2.8493063;-2.101534;;;-3.5298803;-3.4353726;;;-3.3120146;-2.939987;;-2.1115205;;-3.7897885;;-3.0891812;;-2.4688363;;;-3.0434299;-3.0076983;;-2.6985931;;;-2.7937152;-3.2301834;;-2.7494607;;-2.7461286;;-2.9833882;;;-3.036102;-2.5608108;;;-2.4591002;-3.2669218;;;-2.362578;;-3.479511;-2.2846904;;-2.264286;;-3.396796;;-2.5801013;;;-2.2788494;-3.1270025;;;-2.2193375;-3.5132532;;;-2.1592195;;-2.9156053;-2.7805042;;;-2.6472542;;-3.3244483;-3.1579854;;;-2.8172863;-2.8198483;;;-3.1059601;-2.5718992;;;-3.1392505;-3.4978468;;;-3.1068275;;-2.2588122;-2.429099;;-3.6116931;;-3.1182911;;-2.12377;;;-3.518969;;-2.885926;;-2.5217326;-2.1161497;;;-2.032472;-3.13445;;;-2.823093;;-3.896833;;-3.7068543;-3.076586;;;-2.7910917;-4.0917425;;-3.3513365;;;-2.550977;-2.590679;;;-2.7916906
CHEMBL27;-3.352157;;-2.9326413;;-3.2551816;;-3.0962987;;;-3.255154;;-3.2210572;-2.43184;;;-2.6052082;-3.468155;;-3.3562496;;;-2.6348689;-1.9217716;;;-3.029031;;-2.0883029;;-2.825877;-2.0163689;;-2.4074163;;;-2.8470666;;-3.089229;;-3.042651;-2.5325546;;-3.2374039;;-2.870598;;;-3.3658037;;-1.9052662;-2.9672122;;-3.4019668;;;-3.0557914;-2.606988;;;-2.877973;;-2.8851755;-2.7580438;;-2.7462366;;;-3.1253722;;-2.834869;-2.5756092;;;-2.9237258;;-2.3575258;-2.845699;;-2.3788965;;-3.4221234;;;-2.6406078;-3.3213854;;-3.8720925;;;-3.005869;-3.065788;;;-2.9680727;-2.4278474;;;-3.2953908;-2.579908;;-1.7871643;;-2.8598053;;;-2.7262383;;-3.1763775;;-2.9878926;-3.2589595;;-3.108193;;;-3.2766564;-1.9875076;;;-2.6334035;-3.204898;;-3.0064774;;;-3.1937435;-2.8794398;;;-2.1864517;-2.026509;;-3.245143;;;-2.4065328;-2.4529436;;;-3.4779906;;-2.684091;;-3.0384989;-2.534806;;;-2.2552395;;-2.9995716;;-2.577324;;-2.4010446;-2.9343724;;;-2.8149328;;-2.5809438;-3.5365863;;-3.1945317;;-2.938713;;-3.118438;;-2.6465063;;;-3.1677473;;-2.8653493;-2.7001653;;-2.7049701;;-2.4618585;;;-2.7386832;-2.372049;;-2.790773;;-3.3026006;;;-3.069062;;-2.7311826;;-2.5856936;;-3.1972318;;-1.6067741;-2.785381;
CHEMBL526;-3.3388572;;-3.5571446;;-3.2698708;;;-2.2767305;;-3.142482;;-3.7385247;-2.0951157;;;-2.975102;-3.7816567;;;-3.186965;;-2.9924104;;-2.882505;;-2.857437;;-3.3700666;-1.9432861;;;-3.3152153;-2.526228;;-3.0105357;;;-3.2608283;-3.2579997;;;-3.09938;-3.6466582;;;-2.4837923;;-2.6354244;-3.2867415;;;-2.8206103;-3.206485;;-2.6842647;;-3.3583236;;;-2.4862092;-3.641918;;;-3.095023;;-3.217976;-3.088419;;-3.3896136;;-2.9801261;;;-3.498316;;-3.7082806;-2.8515172;;;-3.798174;-2.0316658;;;-2.3195238;;-2.8593;;-2.8704093;-2.5228984;;;-2.4709723;;-3.1082625;;-2.0834618;-3.061232;;-2.3609974;;-3.467568;;-2.868917;;-3.2071505;;-1.6836966;;-3.4463768;;;-3.10129;-3.4560187;;;-3.050258;-1.808434;;;-2.8636634;-2.9226878;;;-2.814794;-3.720223;;;-2.5212307;-3.7937393;;-2.8425696;;-2.9815784;;-2.2916822;;-3.5295103;;-3.0718946;;;-3.4592352;;-3.3494146;-2.4887664;;;-2.123291;-2.8872793;;-2.6653118;;;-2.570175;-2.8609338;;-3.542261;;;-3.5139194;;-1.9172221;;-3.2527807;-3.0845902;;-3.1395402;;;-2.3884456;-2.8152869;;-3.363459;;;-2.1122575;-2.5710173;;-3.4231415;;-3.2218964;;;-2.0327754;;-3.1714122;-2.6544282;;;-3.282023;-3.6908908;;;-3.5015929;-1.9681739;;-3.2793322;;;-2.7890506
CHEMBL643;-2.7750509;;-2.437254;;-2.94997;;;-3.0524166;;-2.2994823;;-1.8857758;;-2.2403755;-2.3630867;;;-2.0688686;-2.6291785;;;-2.0867758;-2.2085989;;-1.9923301;;;-2.1883047;-2.0570576;;-1.4591475;;;-3.1261375;;-2.8900263;-2.3310626;;;-2.8042083;-2.2357428;;;-2.040358;-2.7892509;;-1.7966361;;-2.5205634;;;-1.8638601;-2.1158063;;-1.8012623;;-2.119522;;;-1.9037395;;-1.6636358;;-2.253261;-1.2398534;;;-2.7022734;-2.334218;;-2.2821286;;;-2.179056;;-1.9139259;-1.832084;;-1.9061353;;;-2.677417;-1.704052;;;-1.4261584;-2.6031818;;-2.5133734;;-1.9287012;;-1.497662;;;-1.7768872;-2.1236517;;;-1.9174474;;-1.9635253;;-1.1892638;-2.3525665;;-1.214955;;;-2.307411;;-1.5882242;;-1.5880392;-2.097971;;;-2.1610298;-2.3048549;;-2.5793738;;-2.389088;;;-1.9723632;;-2.409294;-3.0344167;;;-1.0579265;;-2.7613244;;-0.8763014;;-1.6356843;-2.2518313;;-1.6449184;;;-2.493186;;-2.086964;;-2.7321918;;-2.0833132;-2.452193;;-2.0608442;;;-2.2605941;;-1.8878781;;-2.2878623;;-1.3624395;;-2.2716749;;-2.263036;-1.1819445;;-0.8620086;;;-2.141292;;-2.236251;-2.0230865;;;-2.542455;;-2.321236;-1.8180861;;;-1.997317;;-2.835571;-3.4388788;;;-3.2231076;-2.0157604;;-3.370086;;-1.0294285;;-1.9949882;;;-2.192946
CHEMBL119443;-1.3583499;;;-1.7962706;;-3.308264;;-3.6710224;;-2.8099916;;-1.2494509;-1.3394651;;;-2.190749;;-1.2733012;;-1.7490246;-1.6441785;;;-1.5691884;;-2.1619823;;-2.5640464;-1.6942265;;;-1.9089413;-3.8351984;;;-2.198098;-1.8423321;;;-1.410721;-1.0381595;;-1.083922;;-1.6316254;;-3.7962952;;-1.6060154;;-1.824879;;-1.5451944;;;-3.0207798;;-1.5364213;;-3.566821;;-2.6634161;-3.1090283;;-4.0075073;;;-1.107036;-1.0165981;;-2.2976964;;-2.8999252;;;-1.1101215;-1.629799;;-2.5809786;;-1.2883588;;-1.5933167;;;-3.5965807;;-1.996402;-3.2377982;;-2.3427458;;-1.6820344;;;-2.3623092;-3.7418888;;;-3.7273612;;-1.5732831;;-1.7045069;;-1.8601413;-1.5422171;;-3.4701922;;-1.623619;;;-1.4828793;;-2.9956722;-1.5664754;;;-3.790937;;-1.4059408;-2.6561506;;-2.3971536;;-3.6180768;;;-3.259403;;-0.92948157;-1.7217349;;-1.2553452;;-1.4276896;;-1.5051047;;;-1.6039529;;-1.6285598;-1.8597546;;-1.1876241;;-1.4930152;;-1.1122288;;-3.368103;;;-2.0263922;-0.95086694;;-3.1476176;;-1.6584376;;;-1.3591244;-1.3447679;;;-1.1825337;;-0.94057715;-3.0161567;;;-1.4649482;-2.618994;;-1.3209825;;-1.6847104;;-1.6214842;;-1.451109;;-1.3698533;;;-2.5041075;;-1.4217896;;-3.4874675;;-1.1454647;;-2.5432568;;-2.321374;-3.6218379;
CHEMBL1255834;-2.5082412;;-3.4919684;;;-2.6799836;;-2.9960387;;-1.9484046;-2.6922045;;;-2.7954438;;-2.5167258;-3.1222565;;;-3.4319437;;-2.307286;-2.8408418;;;-3.9418128;-2.4013505;;-2.3449366;;-3.0513191;;;-3.0969543;-2.4918606;;-2.9322188;;-3.4234035;;-3.0914323;;;-2.545083;;-3.3726969;-3.0176508;;-3.2328324;;-3.879257;;-2.7980664;;-2.603636;;;-2.637471;-2.888172;;-3.4065716;;-2.1852486;;-3.1989665;;;-3.100808;-1.9311829;;;-2.934666;;-2.8226228;-2.6924856;;-2.8197072;;;-3.2104003;-3.6177623;;-3.34446;;-3.466512;;;-2.7948651;;-2.1051283;-2.882143;;;-3.0555637;-2.840145;;-2.8906608;;;-1.8830686;;-3.2365973;-2.3225594;;-3.4535832;;;-3.1310687;-2.9046032;;-3.0981715;;;-3.649262;-2.6327195;;-2.292283;;;-2.938717;-2.8228905;;-2.805801;;-3.2773867;;-3.0541008;;;-2.6056995;-2.2112947;;;-2.8292031;-2.8362827;;-3.115166;;;-2.7117512;-3.1022017;;-3.285336;;;-2.7508895;;-3.2438872;-3.054764;;-3.322641;;;-3.5115132;-2.392238;;-2.8668327;;;-3.5030646;-3.2974195;;-3.3259633;;-3.0886931;;-2.0174148;;;-3.1995852;;-3.1314597;-3.2641342;;;-3.0153468;;-3.3479488;;-2.4796014;-2.3063543;;-2.6494682;;-2.468539;;;-3.3360586;;-2.1716352;-2.9230497;;;-3.1216223;-2.8279123;;;-2.4312572;;-3.3917544
CHEMBL198949;-3.2960308;;;-3.3385732;;-3.6349685;-3.824491;;-3.5444605;;-3.4320307;;;-3.282506;-3.7066998;;-3.6659987;;-4.0683117;;-3.7736502;;;-2.9336944;-3.5596027;;;-3.4515152;;-3.7459736;;-4.0350676;;-3.4236631;-3.1151447;;-3.2042038;;;-3.7774334;-4.1214347;;-2.9736912;;-3.9613962;;;-4.0580206;-3.192492;;;-2.9907002;;-3.49574;-3.5623717;;;-3.900488;-3.6832502;;;-3.592758;-3.8263612;;-3.7132273;;-3.68701;;;-3.3912773;-3.823094;;;-3.0583277;;-3.9338274;;-3.4292684;-3.2633212;;;-3.301549;-3.7563653;;-3.9726255;;;-4.264293;-3.6568694;;-3.7498844;;-4.250903;;;-3.09776;-3.5219624;;;-3.224502;-4.0110354;;;-3.5411057;;-3.4410646;-3.8959758;;;-3.4879801;-4.0973134;;-3.388263;;;-3.7396166;-3.7057698;;-3.8247015;;-3.8260927;;;-3.3644881;;-3.296366;;-2.8385277;;-3.7984657;-3.4737816;;;-3.6267235;-3.7000728;;;-3.859064;;-3.410352;-3.6685274;;-2.992379;;-3.5690868;;;-3.4559472;-3.2856386;;-3.7684724;;;-2.896491;-3.2168005;;;-3.4105792;-3.9134412;;;-3.667993;;-3.6801655;;-3.6180408;;-3.5433435;-3.407957;;;-3.4401138;;-3.9759195;;-3.50808;-3.3334675;;;-3.3738184;;-3.4309683;;-3.5987527;-3.1327198;;-3.7809834;;;-2.487228;-4.0902057;;;-3.5641842;;-3.430002;;-3.7673163;-3.221743;
CHEMBL1197521;-3.8282282;;;-3.2555094;-2.8753035;;;-1.6456039;-3.3450336;;-3.303901;;-2.8905084;;-3.357998;;;-2.4427042;-3.2555003;;;-3.9615204;;-3.225575;-3.0874207;;-3.9618824;;-2.3263712;;;-3.8457866;;-2.930969;;-2.9876995;;-2.7879384;-3.7914774;;-3.3062384;;;-3.8258471;;-3.0744216;;-3.3251195;;-3.26497;-3.283843;;;-2.9763408;-2.682052;;;-3.6370163;-3.1135368;;-3.2526443;;;-2.734335;-4.160234;;;-3.5293968;;-3.7280526;-3.1375527;;;-3.6324139;;-3.0009491;;-3.9799333;-3.3224955;;-3.622287;;-3.2497654;;;-3.2703462;-3.1688547;;-3.1686404;;;-2.599296;-3.0498724;;-3.9590025;;-3.0505874;;-2.3645148;;;-3.4290996;-3.398882;;-2.986237;;-2.5549886;;;-3.623379;;-3.0662987;-2.466575;;;-3.0335445;-3.5290818;;;-3.1258516;;-3.617244;;-3.6147256;-3.3277538;;-3.6865838;;-3.5549994;;;-3.388289;-3.2554874;;-2.9915352;;-3.6809442;;;-3.268324;;-3.4039373;-2.991975;;;-3.3127456;;-3.0381963;-3.11275;;-3.5103536;;-3.8818982;;-3.781438;;;-3.7982502;-3.51075;;;-2.1615386;;-3.4829593;-3.336244;;-2.2498822;;-3.3530428;;-3.3410978;;;-3.251838;;-3.291022;;-2.4174192;-1.8914346;;-3.162257;;;-2.9240522;;-3.9133646;;-3.3127222;;-2.797894;;-3.1484861;;-3.970981;-2.807871;;-3.0395026;;;-3.7628613
CHEMBL1642123;-2.577587;;-0.70990217;;;-1.5861315;-2.733256;;-1.7187184;;-0.9421652;;;-2.0059102;;-2.6138678;;-1.7742854;-1.5211608;;;-2.417365;-2.7812016;;-2.073912;;-2.774908;;;-2.8981483;;-1.9633148;;-2.2638884;;-1.955468;-1.0604203;;;-1.932777;;-3.6227393;;-2.7044468;-1.8215537;;-2.1865456;;-2.4432464;;;-1.8205953;-2.9206202;;-2.4434073;;;-2.0780532;;-0.90780926;;-0.93141997;-2.763193;;-2.7658398;;;-2.6090972;-2.2269375;;-2.1926248;;;-1.8513212;;-2.6905856;;-2.5353286;;-1.7862345;-1.6447029;;;-1.8529738;-2.3363514;;-1.4795642;;-2.7041276;;-3.6860106;;;-2.414718;;-1.7834212;;-3.0924182;;-2.5354922;-2.3599012;;-2.7779155;;;-2.657787;;-2.9745774;-2.6718376;;;-1.6687778;-3.2489688;;-2.9168208;;-2.806304;;-2.872174;;;-2.183364;;-2.8094318;-1.086223;;;-2.3902245;;-3.8354893;;-1.4587713;;-2.4146783;;-2.713237;-2.8657007;;-2.441816;;;-2.558307;;-2.0748796;;-2.7364547;;-2.5786192;-2.382844;;;-2.2097647;;-2.6386123;;-2.6251419;;-1.6667595;;-2.2247303;-1.6946387;;;-2.6807923;;-2.4928052;-1.067516;;-2.2335067;;-1.9669735;;;-2.9272141;-3.1223776;;-2.7375143;;-1.5566314;;-3.3189373;;-2.165664;;;-1.0964284;;-2.7744067;-2.1927834;;;-1.945895;;-2.8740315;;-2.21946;-1.8045291;;;-3.089634
