id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.0080976;;-2.430896;;-2.3124964;;-3.3028626;;;-3.172852;-3.3681352;;-3.529829;;-3.212525;;;-3.9732177;;-3.7696228;-2.9635246;;;-3.3810487;-4.5908012;;-2.700761;;;-2.953495;;-3.7600288;-3.9150872;;;-3.9120688;;-3.5338674;;-4.1104364;;-3.4382489;;-3.0350237;;-3.4473758;;-4.0248365;-3.8550353;;;-3.6844106;;-3.4429226;-3.8366916;;-3.3457422;;-3.634558;;-3.4247072;;;-4.26584;;-3.1846068;-3.993678;;;-3.8716068;;-4.1385603;-3.940151;;;-3.613849;-3.757506;;;-3.4631624;-3.541644;;;-3.7667153;;-3.2401009;-3.25857;;;-2.828726;;-3.2673202;;-3.4528198;;-2.9874566;;-3.2043238;-3.1536226;;-4.0266438;;-4.164896;;;-3.4528482;;-3.7528589;;-3.2722516;;-3.4230378;-3.493874;;-3.2399592;;;-3.252183;;-3.256555;-3.5792122;;;-3.586245;;-3.0651648;-3.658278;;-3.4543638;;-2.7867334;;-2.9213748;;-4.84381;;-3.6563797;;;-3.6048646;;-4.076138;;-3.6302342;;-3.9393196;-3.049023;;;-3.868781;-3.4919896;;-3.0127144;;-3.9108338;;-4.0866323;;;-3.7965026;;-3.5543835;-4.5952315;;;-3.6453786;;-4.0393734;-3.4785175;;-3.4412298;;-3.4666862;;;-3.2943993;;-3.1619751;;-3.746293;;-3.561881;-4.1955423;;;-3.3797622;-3.3924086;;;-3.491184;;-3.9961243;-3.1740153;;;-3.575509;;-3.8514848;;-4.357766
CHEMBL380710;-2.1751482;;;-2.5983243;;-3.7011437;;-2.570757;;-1.4296749;;-1.9504485;;-4.2493334;;-2.500107;;-2.291352;;-1.8750752;-1.9422648;;-3.7577703;;-2.7266564;;;-1.759849;-2.2081022;;-3.1901743;;-1.6611942;;-2.5373263;;-3.1059425;;;-0.5447644;;-2.2703967;-1.960041;;;-2.882153;-2.6784608;;;-3.0108786;;-2.7687685;;-2.693183;-1.6403825;;;-2.648569;-2.2127259;;-2.770161;;;-1.8648157;;-3.1408284;;-2.5203123;;-2.113527;;-2.6891665;;-3.1121893;;-2.7517674;-2.6459382;;-3.218241;;-3.2126682;;-1.7892796;;;-1.1944727;;-2.8965783;-2.8013062;;-2.238244;;-2.4847407;;;-2.1927564;-2.2618163;;-2.5150328;;-2.5281496;;-2.7538204;;;-3.7607524;-2.3351848;;;-3.406234;;-1.2754005;-3.1206472;;-1.8637297;;-2.672964;;;-2.3260775;;-2.2183776;-2.110405;;-2.3875735;;-2.3677511;;;-2.1476617;-4.315565;;-2.1175153;;;-3.3048859;;-2.814207;-1.4643089;;-3.115543;;-3.9006367;;;-3.4074821;-2.4922922;;;-2.384631;;-2.2889166;-2.4610777;;-2.328865;;;-2.279602;-2.7225244;;-2.952076;;;-2.045293;-2.0903337;;;-2.627654;-2.3748157;;;-2.6876876;-2.395392;;;-1.9392735;;-2.5257618;-1.2565929;;-1.8173304;;-3.1926115;;-3.81241;;-2.2930522;;;-1.9074318;;-3.5071447;;-3.6178756;-2.506689;;;-1.7410451;-2.5768566;
CHEMBL2113100;0.07804585;;-1.216648;;;-0.22796802;-0.016854346;;-0.5121415;;;-0.14823635;;0.30152148;;-0.8030803;0.7439652;;-0.73235124;;-0.284549;;;-0.8939335;-0.20866331;;;0.20691165;;-1.5091388;;-0.13705598;-0.91787004;;-0.6012945;;;-1.9026296;-0.4049399;;;-0.4805707;-1.4759287;;-0.13433766;;-0.78828317;;-0.5512806;;-0.089658424;;;-0.48450288;-1.163317;;-0.779623;;-1.2877262;;;-0.36915815;-0.20511995;;;-1.6547594;-1.4943075;;;-0.63936335;;-1.0458901;-0.15815875;;-0.60881275;;-0.6983307;;-1.267117;;;0.22523022;-0.356961;;1.0181046;;-1.2062426;;-0.5191562;;;-0.7546885;-0.008006528;;;-0.27877626;;-0.4344909;;0.71000624;-0.48598662;;-1.3830249;;-0.6238269;;;0.0075384006;;-1.6378225;;-1.1985272;;-1.4266627;0.09390703;;;-0.32783282;;0.054974556;-0.948709;;0.60829103;;;0.8687302;-0.55353796;;;-0.019646652;-0.43001488;;-0.7248329;;-0.41072366;;-1.0627472;;-1.5945398;;;-0.466183;;-1.5113187;;-1.6251556;;0.4186839;;-1.1094569;-0.38947934;;;0.27729198;;-1.0012581;;-0.7807548;-0.60983336;;-0.64130014;;-0.54447806;;;-0.46794543;-0.038376894;;-0.3591145;;0.2547087;;-1.0594131;;-0.679307;;;-0.93691754;;-0.9807003;-0.31066403;;-0.43339175;;-1.0707809;;;-0.46303684;-0.39684534;;-1.7312006;;;-0.14833845;;-1.0240545;;-0.8552431;-1.2826477;
CHEMBL197212;-0.617871;;;-1.2855628;-1.3806285;;;-0.86391294;-0.82757;;-0.96221405;;-2.0264552;;;-1.3363343;;-1.1994975;;-1.2051486;-1.259517;;;-1.361554;;-1.0838557;;-1.225081;;-1.530781;-0.9687121;;-0.7501051;;-0.8984756;;-1.1389456;;;-0.7146389;-1.3778949;;-0.98367447;;-0.8438569;;;-2.0049632;;-1.4619377;;-1.681659;-2.1793988;;-1.2248881;;;-1.3332691;-0.8343591;;;-1.272508;;-1.8335717;;-1.6873599;;-0.62553734;-1.6890378;;-1.2464144;;;-1.8852594;;-1.9451522;;-1.6172675;-1.7939867;;-1.2706006;;-0.66126513;;-0.8606414;;;-0.4976014;-1.3347908;;;-1.3226379;-1.0204458;;;-1.8289123;;-1.4816861;-1.6730404;;-1.4021199;;;-1.41629;-1.6125457;;-1.3193638;;;-1.4574015;;-1.7007552;-1.1317959;;-1.6450745;;;-1.1067779;-1.5600142;;-2.127561;;-1.0379509;;-1.8682181;;-1.6686513;;-1.7429568;;-2.2317946;;-1.3868424;;;-2.998843;-0.65563405;;;-1.5332495;-1.6068078;;-2.0943007;;-0.9507978;;-1.6895001;;;-1.8662224;-1.2627442;;;-1.1169837;;-1.8080764;-1.2510824;;-0.7456809;;-1.5534228;;-2.1712296;;-1.2425553;;-0.80099267;;;-1.3599759;;-1.545208;-1.5184364;;-1.1093551;;;-1.2843363;-1.4851866;;-1.6641291;;-1.5434103;;-1.653415;;-0.52661437;;-1.5657831;;-2.4693272;;;-0.5768432;-0.86854285;;-2.01744;;;-0.70934135
CHEMBL194246;-0.7398029;;-2.093611;;-1.1201094;;-1.4734037;;;-0.94393754;-1.4178871;;-2.4537072;;;-0.47201794;;-0.8511368;;-0.8518765;-1.0053172;;;-1.1673921;;-0.63610244;;-1.0582668;;-1.2265825;;-1.1332312;-0.416292;;-1.4363394;;-0.91015124;;-0.4858842;;;-0.9160986;-1.0363656;;-1.3443751;;;-1.2381972;-1.6515296;;;-0.85019094;-2.6282861;;;-1.6120594;;-1.5081836;;-1.0095507;;-1.2707999;-1.0150864;;-1.0447806;;-1.491448;;;-1.1389536;;-1.0502725;;-1.7050265;;-1.9706284;-0.8464779;;;-0.7583434;-1.2824711;;-0.45384538;;-0.8970555;;-1.3579105;;-0.68200153;;;-1.188105;-0.74676394;;-1.7545738;;-1.2113992;;-1.1582649;;-1.2030277;;-1.7218523;;;-1.0192648;;-1.7031747;-1.9103969;;-1.3991739;;;-0.9726302;;-1.7007113;-1.1007841;;;-1.546747;;-1.0484818;-0.36004108;;-2.1430006;;-0.88163936;;;-0.8321058;;-1.084001;-1.8319887;;;-2.1796756;;-1.6523182;-1.693449;;-0.8250295;;-1.8251785;;;-1.2077632;;-1.2108885;;-1.3391366;-1.4976069;;-1.3345898;;-1.191957;;;-0.7467124;;-0.7875493;;-2.1102426;-0.6124979;;;-0.7538351;-0.562773;;;-2.0422432;-1.4863056;;;-0.7033286;-1.048167;;;-1.0938061;;-1.622209;;-1.0316734;-1.2063084;;;-1.0607136;-0.46177208;;;-0.6959699;-2.2375803;;;-0.9051755;-1.1163827;;-2.3426452;;;-0.97350043
CHEMBL196343;-1.209348;;;-1.5801578;;-1.7402662;;-1.4327021;;-2.3091917;-0.69916546;;;-2.0658185;-2.2596166;;;-1.0324365;-1.4748454;;;-1.9259988;-2.7336185;;-2.0825255;;;-2.7055755;;-0.7995856;-2.9042149;;-1.2346897;;-3.4228468;;;-1.1014397;;-1.3536743;;-2.2694178;;-3.009407;;-1.7904185;;-2.6352093;-2.9819264;;;-2.3517175;-1.7946678;;-2.7319415;;;-1.0339979;-2.1080143;;-2.2600238;;-1.7633463;;-1.7928593;;-1.3776122;;-1.9677749;;;-2.2975073;-1.3667834;;;-2.0012853;-1.9820938;;-1.7950176;;;-0.88659024;;-2.1196728;-1.2124825;;-2.2687016;;;-3.205456;;-1.3513869;-1.7081096;;;-2.011107;;-2.1822934;;-1.8689343;;-1.4940062;-1.6828406;;;-1.9232546;;-1.8438641;-2.350179;;;-1.4607621;-3.5191727;;-1.7971148;;-1.0858935;;;-0.70221734;-2.4587932;;;-1.029689;;-1.6620766;-2.2990942;;-2.04037;;-3.2596033;;;-1.0097334;;-2.6449838;;-2.1556053;-1.6108217;;-1.8356615;;;-2.2750602;-0.77564776;;;-2.0870855;-2.1001341;;;-2.384603;;-1.1244016;-1.7644391;;-2.2790623;;-2.286986;;-1.7511367;;-1.7011088;;-1.0824866;;-2.3218615;;;-1.5687884;-2.1753082;;;-1.5240706;-1.6201553;;-1.662422;;-0.4782817;;-2.0467706;;;-0.72230107;;-1.35715;-2.0081377;;;-2.2835696;-0.98168087;;;-2.696069;-1.0285432;;;-1.5941368;-1.3834217;
CHEMBL196054;-0.5780455;;-1.7571132;;;-1.831306;;-0.92524016;-1.1840463;;;-0.87582916;-1.9605266;;;-0.8988432;-0.9953639;;;-1.4680202;-1.1892425;;;-0.9103358;;-1.2778245;-1.6913726;;-1.0430597;;-1.4459065;;0.01826153;;;-1.6709131;;-1.1047511;;-1.4117475;-1.422859;;;-1.7933333;-1.2521238;;-1.8790225;;-1.9485518;;;-0.593759;-2.1830595;;;-2.0992322;;-1.8297759;-1.0048692;;;-1.6009761;;-1.4177434;-1.4109119;;;-1.1453983;;-1.1840651;;-0.83067775;;-1.9044937;;-1.9936875;;-1.4639555;-0.48387456;;;-0.61520034;;-1.1509807;-0.3947671;;-1.3495157;;-1.1764864;;;-0.9944733;-1.2746474;;;-1.8738538;;-1.1740218;;-1.1878115;;-0.45745674;-1.4366169;;;-0.8631509;-2.1340098;;-1.9806203;;;-1.4303986;-1.4187775;;;-1.7455728;-1.3095751;;;-0.6149274;-1.5934993;;;-1.1194264;;-0.87667966;;-1.2633488;;-0.8990287;-2.1872623;;-1.7678741;;;-2.303721;-0.95401007;;-1.2427998;;;-0.8341393;;-1.2828987;-0.27458912;;-0.6539716;;;-1.2318091;-1.1433284;;;-0.7158821;;-1.9311745;;-0.9805044;-1.1730629;;;-1.5517921;-0.59025836;;-0.4810289;;;-1.4680799;-1.3430121;;;-0.81557435;;-0.89258856;-1.0447042;;-0.75760853;;-0.7151337;;-1.5483406;;-1.328747;;;-0.9434614;-0.86649984;;;-1.3441935;;-1.4696008;;-0.6200803;-1.0783454;;-2.3746476;;;-1.1213639
CHEMBL196674;-0.45051166;;-2.2899864;;-1.8878177;;-0.6101348;;-1.5159112;;-0.317641;;;-2.2598557;-1.6672293;;-1.1624278;;-2.1251957;;;-2.0886145;-1.6560336;;;-1.7790604;;-1.3714689;;-1.2125312;;-0.9575203;;-2.4679348;;-1.8929464;-1.1222963;;;-1.5862191;;-1.7796881;-0.9324454;;-1.2213022;;;-1.1736717;;-1.6033134;-2.0526366;;;-1.9044088;;-1.8631755;;-0.6945143;;-1.1842834;-1.4715437;;-1.2360524;;-1.3071665;;;-1.2506205;;-1.573672;-1.1592616;;-1.1734083;;;-1.6353385;-1.174718;;;-1.251458;-2.0791516;;-1.738823;;-0.6129479;;;-1.1121134;-1.0828952;;-1.9709095;;-1.5867828;;;-1.6599641;-0.9373499;;;-1.1873947;-0.75781095;;;-1.6138952;-1.7288313;;;-1.4152716;;-2.1794786;-1.8461689;;;-1.4183062;;-1.7807583;;-0.8293016;-1.2607018;;;-2.460815;-1.6997515;;;-1.0061935;;-1.8058592;;-0.95347893;-1.2688229;;-1.7735143;;-1.8115395;;;-1.4251593;;-2.2505705;;-2.2058575;-1.2945379;;-2.7362425;;;-0.6325137;-1.8825854;;-1.2461348;;-1.9878286;;-2.580638;;;-1.8321546;;-2.1311824;;-1.7569065;;-2.1229777;;-1.322038;-0.81505096;;;-1.3632845;;-1.4098754;-0.7806595;;-2.3989437;;-1.1669213;;;-2.1855311;;-0.6592993;-1.576431;;-1.5871028;;-0.78915143;;-1.8357309;;;-2.0040257;;-1.2182258;-1.0004859;;-1.9876572;;;-1.1096699
CHEMBL370879;-1.4433156;;-2.7645607;;;-2.435569;-1.2959485;;;-2.794938;-0.5104006;;;-3.4896119;;-2.8736033;;-1.2692419;-1.738018;;-2.0771239;;;-3.6297164;-2.5229948;;-2.140558;;;-1.084952;-3.1833436;;-2.129446;;-3.7159286;;;-2.151539;;-1.3318372;-2.3978105;;-1.921811;;-2.2417414;;;-2.9061084;-2.801182;;;-2.623305;;-2.2665768;-3.0315747;;;-1.0837648;-2.3742154;;-2.184827;;;-2.9628143;;-3.1552575;;-1.3665524;;-2.4943106;-2.2479904;;-1.2293134;;;-2.4143405;;-3.4346678;;-2.4427013;-2.6833303;;;-2.2554283;-2.2264626;;-2.6508415;;-1.9685489;;;-1.8844858;;-2.8117733;-3.0284455;;-2.3683302;;;-2.9548485;;-2.1745958;;-2.158818;-2.252825;;;-1.5839719;-2.9307141;;-2.8911173;;;-2.2280204;;-2.397562;-1.8559128;;;-1.4613225;-2.885292;;;-2.3749175;-2.767903;;;-1.7906724;-2.5831792;;-2.9256666;;;-1.515967;;-3.3168044;;-1.9772452;;-2.2803614;-2.7298195;;-1.9979002;;;-3.558083;;-1.5789266;-2.5190823;;-2.6886268;;-2.4074502;;-2.1361294;;-2.7336445;;;-2.064855;;-2.8371544;-3.1296828;;-2.0742328;;;-2.6849842;;-1.1607448;-2.8102145;;;-1.322299;-2.2238286;;;-2.8138845;-1.4275931;;;-1.8573282;;-1.4005438;;-2.1669724;-1.869837;;-2.0907714;;-1.9950355;;-2.5892413;;-1.5170503;;;-2.7183363;;-2.2202768
CHEMBL196643;-1.2024124;;-1.0535756;;-2.636017;;-1.3458838;;;-2.4107103;;-1.5357238;-0.9851358;;-1.8594961;;-0.5004435;;-2.5867386;;;-1.1488277;-1.0585483;;-0.84271413;;;-1.0425321;-1.2461123;;-2.8538196;;;-2.5332627;-2.2580988;;-1.3524947;;;-1.703934;;-2.1097014;;-3.3512664;;-0.7790094;-1.108149;;;-1.1275456;;-1.082695;;-2.0276139;-1.7008333;;-1.8824238;;-0.7841932;;-2.2107468;;-1.1025326;;;-2.9038625;;-1.5815201;-0.95186085;;-1.0692223;;;-2.5021791;-1.7344471;;;-1.5702484;-2.1153662;;-0.6787129;;-2.1798794;;-1.5666976;;-2.240396;;;-3.0837553;-3.24038;;;-1.4248271;;-1.4694705;;-1.0519611;;-1.0810544;-2.1520631;;-2.2803173;;;-1.3203136;-1.3659006;;;-3.102847;-2.125445;;;-0.68146;;-2.04987;-2.0417151;;;-1.275392;;-1.5617911;-0.644847;;-0.8501779;;-2.3003852;;;-1.5377378;-1.9616383;;;-2.347968;;-2.4579515;-1.0769253;;;-2.024679;;-2.8047347;;-0.4934425;;-2.5649652;-2.7265284;;;-1.4879766;-1.6264244;;;-0.9913462;-2.037082;;;-1.0543668;;-2.280423;-2.2573414;;;-2.6905813;-1.1319275;;-1.4224429;;;-1.4532802;-0.85809976;;;-0.24710119;-1.5780885;;-1.1527976;;-0.8063205;;;-1.6520202;;-2.029213;;-1.6149849;-1.744318;;;-2.0660412;-2.7534604;;;-1.2853009;;-1.5087625;-3.1100736;;-2.1102326;
CHEMBL195965;-1.6709788;;-1.901164;;;-1.6069012;-2.0058146;;;-2.5258474;-1.6184641;;;-1.2766973;;-1.3339396;-0.75771546;;-2.8374054;;-1.2751498;;;-1.1422106;-0.5258269;;-1.8190708;;-2.095892;;-2.2786098;;;-2.5162907;-1.9587704;;;-2.0335371;;-2.4401717;;-2.5547314;;-3.0998912;;-2.1266575;-1.119674;;;-1.747641;;-1.4024497;;-1.7016236;-2.5403225;;-1.4927343;;;-1.2448003;-1.6081946;;;-0.9931427;;-2.6589153;-0.7181665;;-1.6059129;;-2.0284119;;;-2.009744;-2.0287862;;;-1.6261173;;-1.0158923;;-1.2224257;;-0.943864;;-1.0078797;;-0.8761376;;-2.466768;-3.200579;;;-2.7257307;-0.8835427;;;-1.0981065;;-0.8926387;-1.799549;;;-0.7135901;-1.5997708;;-1.7567482;;-1.4004321;;;-1.5765218;;-1.3417368;;-1.7834545;;-1.5727897;;-2.1273885;;-2.246979;;-1.3537965;-1.6645559;;;-2.0007434;-0.6563052;;;-1.011939;;-3.5420427;-0.705687;;;-0.9411724;;-2.0678773;;-2.5451727;-1.4689546;;;-2.4614556;;-1.0385181;;-1.8673193;;-0.35729635;;-1.57354;-2.7032788;;-0.94851726;;;-1.5881859;-2.3451543;;;-3.5137942;-1.9675407;;;-0.25854665;;-2.108896;-1.8297391;;;-0.32008785;-1.7090129;;-0.947084;;;-1.2869551;-1.9215645;;-0.91659784;;-1.2758628;;;-0.38948798;-1.4905938;;-2.384468;;;-0.86629015;;-2.0142093;;-1.2680738;;-0.4083681
CHEMBL63093;-2.1721964;;-1.5594862;;-1.0084205;;;-2.350266;;-1.9201351;;-1.0810888;-1.4427546;;-2.798517;;;-1.8757079;;-1.5970703;;-2.8915884;;-1.47568;-2.3526862;;-2.1875172;;-1.3172209;;;-2.0974085;-1.374543;;;-1.832067;-1.281445;;;-1.8185894;;-1.1064516;-1.149573;;;-1.2451098;;-1.7619656;-1.8352413;;;-1.7206815;-1.6492445;;-1.94497;;-2.1935706;;-1.4710181;;-1.1135883;;;-1.7515132;;-1.5538341;-1.2175698;;-1.1095905;;;-1.2456566;;-1.7501469;;-1.9047924;-0.34857482;;;-0.8794061;-0.68834525;;;-1.4756314;;-0.8416812;-1.7560849;;-1.8197211;;;-2.3120775;;-1.7953417;;-1.5826133;;-0.9983276;-1.189546;;-1.4511172;;-1.8129565;;-1.371813;;;-1.8716106;-2.240108;;;-2.3215606;-1.6029351;;;-1.2119755;-2.9430673;;;-1.5903304;;-1.4090863;;-1.3932458;-1.8680537;;;-1.591154;;-2.1352584;-2.343471;;-0.5146768;;-0.97142625;;-1.0785786;;;-2.293163;-1.8027085;;-2.0851626;;-1.0903876;;;-1.5293288;-2.1679657;;;-1.7245362;;-1.1028082;;-1.6892705;;-1.8607453;;-1.2736748;;-2.0946152;;-2.678502;;-1.5576242;-2.0747857;;;-1.3748565;-1.5809262;;-1.2103759;;;-0.847869;-1.4373273;;;-1.422287;-1.5191926;;;-2.005767;;-2.4933891;-1.1537793;;-2.0837333;;;-2.004585;;-1.4883329;-1.080771;;;-1.3377619;;-1.6875789
CHEMBL486244;-2.8565152;;;-2.117182;-1.3832674;;;-3.6165469;-1.8641641;;-2.0891042;;-2.773389;;;-2.556588;;-1.7875153;;-2.152348;-3.6003377;;-2.0385172;;;-1.461915;-2.3107662;;-0.9403854;;;-3.2609076;-1.7144222;;;-2.3874245;-1.7176766;;;-1.6451256;-3.4259536;;-2.4669454;;-2.456829;;-1.2673309;;-1.9130323;;;-1.9904547;-1.934825;;;-2.0917552;-0.58762467;;;-1.7898785;;-1.7252883;;-1.5023957;-2.9417164;;-1.035835;;;-2.2057014;-1.8015673;;-1.7580917;;;-2.069933;-0.46512574;;;-1.7029259;-0.9646321;;;-1.159932;-2.7953355;;-1.0242165;;;-2.344055;-2.3993251;;;-1.6862583;;-1.7443377;;-1.9875227;-2.159979;;;-2.011994;;-1.480793;;-2.3978126;-1.4723835;;-2.0011394;;-3.3171623;;;-1.7308741;;-1.6762213;-2.8349457;;;-0.88378227;;-0.908091;-1.0487037;;;-2.1586626;-2.8673048;;;-3.5236218;;-2.0987442;-1.3559889;;-0.9955596;;;-1.5788829;-2.1023812;;-1.83832;;;-2.1270864;;-3.2681391;-2.620054;;;-1.8850982;-2.6868582;;-1.8725451;;;-3.0891383;-2.1080601;;;-1.2206095;-1.8925872;;-1.8490503;;-2.4889975;;;-1.0728185;-2.396202;;-2.4529064;;;-1.7975736;-2.3200445;;-1.2025312;;;-1.0128621;-2.2684863;;-2.348665;;-3.2413158;;;-1.5439593;;-2.4219162;;-3.4614477;-1.8948293;;;-1.8210204;;-1.6929991;;-2.138251
CHEMBL1783870;-3.0987012;;-2.7098243;;;-4.1706;;-3.4840658;;-3.5216525;-3.5994241;;;-3.1111717;;-3.365498;;-3.320963;-4.5631356;;;-3.6802142;;-3.2359548;;-3.6809778;-2.7473588;;-4.1045957;;-3.5941675;;;-3.5866385;-3.5623388;;-4.202223;;;-3.572533;-4.955792;;-3.4575946;;;-3.3803287;;-3.7126617;;-3.8310864;;-3.5098114;-3.8094811;;-3.5078616;;-3.3355165;;-3.5152447;;-3.6239958;;-4.2911525;;-4.219282;;;-2.935239;;-3.4484904;;-3.870483;;-3.6430452;-4.1909285;;-3.730818;;;-3.4410286;-3.2868145;;-2.7108994;;;-3.628778;;-3.949159;-3.6824782;;;-3.1815214;;-3.302779;-2.9815204;;-4.3609;;;-3.5934174;;-4.26277;-3.2731159;;;-3.4724982;;-3.4973662;-3.3300648;;-4.31611;;;-3.45742;-3.069576;;-2.297552;;;-3.0083754;-3.7557805;;-4.6440763;;-3.2474504;;;-3.773459;;-3.4616394;-3.3336027;;;-3.4372523;-4.008154;;-3.3707108;;-3.9495022;;;-4.1898665;;-3.636774;;-3.6183164;;-4.449421;-2.4650679;;-3.427689;;;-3.521813;;-3.5469615;;-3.60595;;-3.9224865;-3.0727859;;-4.455273;;;-3.7221735;-3.2915478;;;-3.7483733;;-3.2665422;-3.5393763;;;-3.6483626;;-3.7263277;;-3.2127192;;-3.6955957;-4.2031837;;-2.7932653;;-3.5824106;;;-3.5786307;-3.0788436;;;-3.9035246;-3.4962192;;;-3.7146459;;-3.9859135
CHEMBL1783867;-3.0789204;;;-3.2341473;;-4.2590895;-3.9152389;;-4.5016875;;-3.9423769;;;-3.1809273;-3.2197268;;-3.2765608;;-4.7752495;;;-3.8020186;;-3.5183525;-4.0639896;;;-3.7475379;-4.0389194;;;-3.052857;;-3.8178663;-3.5859928;;-4.458471;;;-3.968939;-5.1481624;;-3.485233;;-4.560914;;-3.5013855;;;-3.8677804;-2.9136283;;;-4.4588675;-3.4209814;;;-3.414504;-3.4762876;;;-3.5056617;;-4.3062468;-4.3084807;;-4.035648;;-4.612383;;-3.6103609;;;-4.0467463;;-3.7638676;;-3.4238977;;-3.3687794;;-3.381777;;-4.1338067;-3.641715;;;-4.0433717;-3.643606;;-2.5894666;;-4.1856604;;-3.1393616;;-4.6601906;;-3.4221892;;-3.8244379;;;-3.8447518;-3.629702;;-4.1712317;;;-3.6672554;-4.2531557;;-3.4865675;;;-3.1263843;-2.1994202;;-2.8153024;;-3.8037617;;;-3.9062395;;-3.6257608;;-3.8237674;;-3.759123;;-3.3267066;;-3.6408331;-4.700814;;;-3.701612;;-3.3062267;;-4.2536664;-3.2716541;;;-3.983745;;-4.3302;-3.007656;;;-3.8528764;-3.3786864;;-3.761396;;;-3.6830947;;-3.7092025;-3.2639184;;-4.6776195;;;-3.9203427;;-3.7206368;-3.4970887;;;-3.475876;;-3.9274876;;-3.8623428;-2.7284105;;;-3.5364347;-3.8517797;;-4.04154;;;-3.7594695;;-4.504852;-3.965306;;;-3.7510204;;-3.9781814;-3.2711024;;-3.4050803;;;-3.763417
