id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-3.345379;;-3.28187;;;-3.5550115;-3.565055;;;-3.2480724;;-3.1886313;;-3.2238212;;-3.2690742;-3.1638315;;;-3.0714734;;-3.145418;;-3.4779446;;-3.404501;;-3.1352699;-3.249351;;-3.1131573;;-2.8946764;;-3.2059863;;-3.045184;;;-3.3245268;-3.335246;;-3.3334272;;-3.5917323;;;-3.5656707;-3.3479433;;-3.0685065;;-3.593466;;-2.953719;;-2.9938927;;-3.5544386;;;-3.449424;-3.5038965;;;-3.3813503;-3.2851567;;-3.0811887;;-3.2389092;;-3.2180107;;;-3.1504822;;-2.9928432;;-3.2173998;-2.9400043;;-3.0853448;;-3.3316016;;;-3.2159781;-3.4993196;;-3.156296;;;-3.5876198;-3.2550511;;-3.5955815;;-2.866602;;-3.5495114;;-2.9720402;;-3.2748754;;-3.135332;;;-3.0228932;-3.349366;;-3.7148027;;;-3.2781591;;-3.2856178;;-3.3226974;-3.4852605;;-3.2567513;;-3.2714672;;-3.1912987;;-3.1487503;;;-3.0666668;-3.394088;;;-3.4108794;;-3.2246315;-3.170935;;-3.3992321;;-3.1880074;;;-3.6348484;;-2.679838;;-3.075664;-3.5474849;;-3.569775;;-3.2116396;;-3.2096403;;;-3.3731387;-3.062363;;-3.1506155;;-3.3632014;;;-3.0853066;-3.347524;;;-3.2609391;-3.0253208;;;-3.2149854;-3.0643058;;-3.1562784;;-3.2220404;;-3.3641326;;;-3.1744125;;-3.03217;;-3.2338958;;-3.4239988;;-2.9815264;;-3.2113028;-3.1509564;;-3.356274;
CHEMBL1222293;-2.5917933;;-2.3313928;;-2.19925;;-2.39371;;-2.038009;;-1.9618706;;-2.3830779;;;-2.122217;;-2.0643523;-2.034713;;-2.272139;;;-2.2283962;-2.539621;;;-1.6405756;;-2.0446758;;-2.2585378;-1.507281;;-2.17675;;-2.1465273;;-1.8762609;;-2.4224567;;-2.289659;;;-2.0816476;;-2.394601;;-2.258853;;-2.3993173;-2.4564373;;;-2.1830676;;-2.4444382;;-2.3121665;;-2.3370945;-2.238663;;-2.0412712;;;-2.304046;;-2.1788921;-2.168895;;-1.9730539;;;-2.0902388;-2.1245072;;;-2.1693025;-1.8093172;;-1.9288225;;-2.0717978;;-2.4268856;;-2.741117;;;-2.3335426;-1.8784034;;;-2.1131954;-2.439278;;-1.7573296;;-2.1143181;;-2.015213;;;-1.9262587;;-2.0408423;-2.093764;;-2.3057938;;-2.1100903;;;-2.2771769;-2.127753;;;-2.5659363;;-1.7988693;-1.9633493;;-2.2246597;;;-2.5676744;-2.3007293;;;-1.8446156;;-1.8206381;;-2.1709077;;-2.3596635;-2.1353042;;-2.1658096;;-2.368744;;;-2.3634505;;-1.9337927;;-2.153976;;-2.1041741;;-1.9569627;-2.5275211;;;-2.063216;;-2.3237422;;-2.3057382;-2.2211785;;;-2.0977938;-2.1815786;;-1.9478171;;;-2.4649887;;-2.3132515;-2.6657114;;;-2.2166414;;-1.547171;-1.8227069;;-2.1010604;;;-2.064144;;-1.9218808;-2.3035748;;-1.9583985;;;-2.2209435;-1.775999;;;-2.125009;-2.2091732;
CHEMBL1222295;-3.2813814;;;-2.6151733;;-3.2198622;;-2.9387767;;-2.4127054;-1.0565559;;;-2.4026718;-2.513373;;-2.475382;;-2.822059;;;-3.1151018;-2.3529553;;-2.8505244;;;-1.9058751;;-2.812285;-2.5413227;;-2.0570593;;-2.986213;;;-2.568602;-2.4428966;;;-2.5697463;-2.7753434;;-2.7816043;;;-3.0488584;-2.9458697;;;-2.613979;-3.1235478;;-2.7096748;;;-3.347714;-2.5290096;;;-2.6148543;;-3.5118291;-2.7552361;;-2.888369;;-2.903366;;;-3.1176057;-2.4936192;;;-2.217064;-3.0204394;;-3.2302532;;;-1.9334996;;-2.919526;-2.7726521;;-2.8891234;;;-2.2516606;;-2.6828504;;-2.8795996;;-2.8463254;-3.2289617;;;-2.9862819;;-3.313119;;-3.1310706;;-2.3640432;;-2.7732797;-3.0807247;;;-2.6177063;;-2.9874446;-2.4077654;;-2.6400683;;;-3.076003;-3.1086147;;;-2.69756;;-2.5751605;-2.3660977;;;-2.8712583;-2.9224746;;;-1.9991568;-2.3818488;;;-3.1801865;-2.6822076;;-2.8395483;;;-2.9808803;;-2.9222102;;-2.4803505;-2.6968486;;;-2.704296;;-2.5309114;-2.9942696;;-3.066429;;-1.9871033;;-2.400211;;-2.6010342;;-3.040467;;;-2.307203;;-3.0205266;-2.3757925;;;-2.9861128;-3.0453835;;;-3.096534;-2.754182;;-2.1924427;;;-2.9532003;;-3.1621923;;-2.2800858;-2.7699797;;;-3.0892255;-3.2821374;;-2.5533407;;-2.1692293;;;-2.8430543
CHEMBL1222134;-2.5830762;;-2.5761855;;;-2.757896;;-2.2733622;-2.2755463;;;-2.1972482;-2.5142715;;;-2.3882227;-2.2373934;;;-2.2048836;-2.6254036;;;-2.4296854;-2.6014261;;-2.477208;;-2.182099;;;-2.5878758;;-2.3087335;;-1.8428599;-1.9604812;;;-2.291528;-2.5854197;;;-2.2230825;-2.550229;;-2.04678;;-2.4428766;;;-2.508556;-2.5468848;;-2.0241723;;;-2.2405286;-2.4796267;;-2.0732539;;;-2.3756917;;-2.0264885;;-2.3476465;-2.300797;;;-2.3720174;;-2.3258598;;-2.44845;-2.4702232;;-2.4143329;;;-2.3441496;;-2.5028577;;-2.1452024;-2.4373543;;-2.7609358;;;-2.390186;;-2.5413966;;-2.345663;;-2.1083093;;-2.191882;;-2.212404;-2.1235147;;;-2.2904792;-2.1945977;;-2.335837;;;-2.4099123;;-2.0661027;;-2.2876773;;-2.445183;;-2.6429083;-2.352066;;;-2.2814507;;-2.326972;;-2.516803;;-2.966458;-2.5572474;;-2.3586879;;-2.0673635;;-2.3945358;;-2.2706993;;;-2.4883716;;-1.8760146;-1.9172587;;;-1.7974563;;-2.1857257;-2.5748754;;-2.937071;;;-1.9974893;;-2.4283504;-2.2726355;;;-2.1971328;-2.300098;;-2.6935356;;;-2.314361;-2.200091;;;-2.6124964;;-2.3837528;-2.849506;;;-2.2030413;-2.150408;;-2.1535382;;-2.3712974;;;-2.139114;;-2.181742;-2.4012794;;;-2.4857798;;-2.3033874;;-2.1196747;-2.2827766;;;-2.531918
CHEMBL1222234;-2.5830762;;-2.5761855;;-2.0893323;;-2.7296646;;-2.2755463;;-2.0831683;;;-2.0727453;-1.8869634;;-2.2373934;;-2.3056495;;-2.6254036;;-2.0054114;;;-2.3237708;;-1.9298255;;-2.1375234;-2.271709;;-1.9051708;;;-1.8428599;;-2.496423;;-2.291528;;-2.0437894;-2.378257;;-2.550229;;;-2.4829285;-2.4428766;;-1.8537853;;-2.5468848;;;-2.2276685;;-2.2405286;;-2.2286985;-2.0732539;;-2.5238042;;-2.3532794;;;-2.3476465;;-2.2749844;-2.2671018;;-2.0840511;;;-2.44845;-2.4702232;;;-2.1077132;-1.820584;;;-2.5028577;-2.320231;;;-2.1102626;;-1.9376457;;-2.390186;;-2.5413966;;-2.345663;-2.5481894;;-2.0198581;;-2.3858838;;;-2.6499646;-2.2682874;;;-2.2972655;;-2.0598657;-2.1614382;;;-2.0661027;;-2.2876773;;-2.445183;-1.9987819;;-2.352066;;-2.1260643;;;-2.326972;-1.9065486;;;-2.966458;-2.5572474;;;-2.115615;;-2.5330021;;-2.3190954;;-2.201618;;-2.4883716;-2.49191;;;-2.5656092;;-1.7974563;-2.2566535;;;-2.1017785;-2.937071;;-2.4245672;;;-2.4283504;;-2.3624623;;-2.1971328;-2.300098;;-2.6935356;;-1.9928523;;-2.200091;;-2.0279763;;-2.0867612;;-2.849506;;-2.1541214;;-2.150408;;;-1.9542884;-2.3712974;;-2.092014;;-2.2350276;;-2.4012794;;;-2.4857798;;-2.3033874;;-2.1196747;-2.2827766;;;-2.531918
CHEMBL1222138;-2.5880785;;-2.290903;;;-2.5174458;-2.4445229;;-2.0104506;;-1.9566966;;-2.374729;;;-2.0000188;;-2.1704419;-1.9902332;;-2.2339182;;;-2.2310245;-2.5892076;;-2.3570125;;;-2.0244749;-2.242455;;-1.4997592;;-2.1294217;;;-2.2650192;-1.9194115;;-2.406011;;-2.2865877;;-2.3952937;;;-2.296021;;-2.1830306;;-2.3392007;;-1.894906;;-2.041787;-1.9423164;;;-2.2574618;-1.7763339;;;-2.4413154;-2.0276306;;;-2.2102797;;-2.2134795;;-2.2453723;;-2.1439435;-2.2808545;;;-2.124558;;-2.1742694;;-2.0372384;;-2.2764156;-2.0361073;;-2.447322;;-2.680788;;;-2.3769164;;-2.4704154;-2.262821;;-2.435168;;;-2.098298;;-2.224515;;-2.4454155;-2.2147272;;;-2.0590262;-2.1320655;;-2.14229;;;-2.169079;-1.9827626;;;-2.17311;;-2.614597;-2.3063986;;;-2.3966339;-2.0575788;;;-2.7023704;-2.0932322;;-2.3452828;;;-1.7945212;-2.0849378;;;-2.308063;;-2.1833625;-2.0859582;;-2.3342824;;;-2.356361;;-1.8868299;-2.118274;;-2.3746424;;-2.4917817;;-2.410024;;;-2.1604323;;-2.3230572;;-2.2666497;-2.2228532;;;-1.9928071;;-2.036269;;-2.2958753;-1.8563172;;;-2.319328;-2.6520925;;;-2.1949475;-2.3407943;;;-2.0888186;;-2.0674574;;-2.0318933;-2.1716406;;-2.2683184;;-1.8600107;;-2.2398891;;-1.7718478;;;-2.1514807;;-2.145728
CHEMBL1222028;-2.5141785;;;-1.9594283;;-2.647445;-2.6056936;;;-2.181515;;-2.1941783;;-2.0524352;-1.8617966;;;-2.1234117;;-2.193541;-2.6214206;;;-2.3594575;-2.5871706;;;-1.8793149;-2.2022872;;;-2.5538616;;-2.4165285;;-1.9284238;-2.0029485;;;-2.253069;-2.4834342;;;-2.1523902;;-2.0408964;-2.01495;;;-2.1802866;-1.9024594;;-2.5310712;;-1.9396921;;;-2.2098894;;-2.117749;-2.0541441;;;-2.2991836;-2.32462;;-2.1125164;;;-2.2382436;-2.2990832;;;-2.2439754;-2.1716056;;;-2.07405;;-2.0866401;-1.8005412;;;-2.4417408;;-2.1410162;;-2.0591354;-2.6740506;;-2.2466137;;-1.8306144;;;-2.2938976;;-2.071574;-1.9667333;;-2.3646448;;-2.1022897;;-2.237796;;;-2.1966317;-2.352813;;-2.1424901;;;-1.9781467;-2.2565098;;;-2.3809183;-1.9518461;;-2.255484;;-2.0056114;;-1.8656566;;-1.8908733;;-2.0279393;;-2.4317558;;;-2.082902;;-2.459624;-2.3331614;;;-2.1140382;-2.0826104;;;-1.8548824;-1.8743527;;;-1.795517;-2.2256906;;-2.4860969;;;-1.69756;;-2.0558534;-2.0080245;;;-2.2904255;;-2.1700268;-2.2450209;;;-1.8794172;;-2.221414;-2.1402137;;-2.004233;;-2.101361;;;-1.971586;;-2.1496263;-2.1312654;;;-1.9282335;;-2.1589825;;-2.1041327;;-2.218705;;-2.106652;-1.9685783;;;-2.2389007;-1.967903;;;-2.1431441;-2.0172815;
CHEMBL1306;-3.5105646;;;-3.562108;;-3.7328913;-3.9651058;;;-3.495367;;-3.7706861;-4.024161;;-3.7303283;;-3.5865831;;-3.3935914;;;-3.6990378;;-3.6854262;-3.709304;;;-3.581613;-3.08685;;-4.0718083;;;-4.049617;;-3.682999;;-3.2497764;;-3.6700957;-3.8788009;;-3.4220731;;;-3.595109;-3.44283;;;-3.292663;-3.4944346;;;-3.6575747;-3.4827237;;-3.3942661;;-3.3534606;;-3.830324;;-3.4740288;;-3.4737203;;;-3.6075373;;-3.6600275;-4.090509;;;-3.7763631;-3.608443;;;-3.4372456;-3.2031026;;-3.6837506;;-3.558772;;-3.7664125;;-3.7751088;;;-3.3204472;-3.7461739;;-3.9616714;;;-3.604289;-3.4919088;;-3.294421;;-3.470163;;-3.987212;;;-3.798654;-3.2946887;;;-3.3625286;-3.9806943;;;-3.807273;;-3.5518847;-3.7112613;;-3.5897868;;-3.6774879;;-3.530904;;;-3.3810248;-3.3434029;;;-3.6768084;-3.7065043;;;-3.715819;;-3.4300625;-3.758869;;;-3.9382255;;-4.405861;-3.8433158;;;-3.4893336;-3.7193632;;;-3.563641;-3.555633;;;-3.7193565;-3.8795717;;;-3.2602496;;-4.1147842;-3.7720044;;-3.8032377;;-4.031953;;-3.6736012;;;-4.3718004;;-4.1854897;;-3.467014;-3.7458978;;;-3.3504882;-3.7942083;;;-3.2074535;;-3.919227;;-3.8025377;-3.4511795;;;-3.4121296;-4.303445;;-3.3145556;;;-3.6444092;-4.022668;;;-3.3748088
CHEMBL27;-2.8118045;;-2.6260328;;-2.976646;;-3.1765063;;;-2.8271406;;-3.0542104;-3.0075443;;;-2.7143688;-2.9908597;;-2.8492978;;;-2.9391623;-2.8063097;;;-3.0101721;;-3.099789;;-3.5453238;-3.0723593;;-2.2432306;;;-3.8518226;;-2.6606836;;-2.9816532;-2.3738108;;-3.4060779;;-3.2228227;;;-3.1284573;;-2.2429;-3.8228004;;-3.3137712;;;-2.8971155;-3.0270438;;;-3.1439397;;-3.6326272;-3.6751382;;-3.656276;;;-3.146022;;-3.5470405;-3.245244;;;-2.614681;;-2.8638616;-3.3663776;;-2.731359;;-2.8949766;;;-3.6145535;-2.802639;;-2.9122272;;;-3.1247077;-2.7835934;;;-3.2088327;-3.1013415;;;-2.7773395;-2.7630012;;-3.0074964;;-3.019369;;;-2.8885639;;-3.5504303;;-2.3136864;-2.9517071;;-3.3430638;;;-3.3293705;-3.0378392;;;-2.3850393;-3.1515026;;-3.002234;;;-2.8929877;-3.3463655;;;-2.2239945;-2.855737;;-2.6944427;;;-3.2121878;-3.0362864;;;-4.0631895;;-3.5405493;;-2.3046396;-2.7061653;;;-3.3623738;;-3.0514548;;-3.6066465;;-3.6596138;-2.2012956;;;-2.5582905;;-2.834847;-3.3035717;;-2.4711652;;-2.4596994;;-3.2725885;;-3.609929;;;-3.9152575;;-2.964647;-2.374423;;-2.7342148;;-2.1386814;;;-2.8113418;-2.5645843;;-2.768255;;-2.7495587;;;-3.0711153;;-2.6052098;;-3.0246546;;-2.707798;;-3.0245924;-3.4236712;
CHEMBL526;-2.848188;;-2.031861;;-2.5893033;;;-2.5000799;;-3.1169467;;-3.2913296;-3.540178;;;-3.7510643;-4.0351152;;;-2.4687173;;-2.9211228;;-2.84654;;-2.7061045;;-3.290374;-2.3174088;;;-3.842554;-1.1620297;;-2.9991655;;;-3.354636;-3.0412762;;;-3.5218947;-2.9645169;;;-3.398574;;-3.9752848;-2.2844706;;;-3.0880506;-3.0114114;;-2.2345445;;-3.57715;;;-2.5844948;-4.020032;;;-2.6885498;;-1.8900291;-2.5821362;;-3.1814022;;-2.8165;;;-2.4011424;;-2.6847212;-2.8611457;;;-3.541463;-3.6249936;;;-2.8890872;;-3.8303225;;-3.2974803;-2.1044984;;;-2.862441;;-3.522321;;-2.8204713;-1.8895535;;-2.9003716;;-3.0210552;;-3.2483177;;-3.1114755;;-3.6313334;;-2.924886;;;-2.7418056;-2.9061847;;;-3.7035403;-2.7577672;;;-2.6173975;-2.581584;;;-3.0832;-2.9078915;;;-2.6573179;-3.3299277;;-2.777682;;-2.6109922;;-3.1234114;;-4.048748;;-2.3295782;;;-3.2864313;;-2.94691;-2.650382;;;-2.129259;-1.3873965;;-2.6467776;;;-3.8581724;-3.7164257;;-3.1841853;;;-2.0748563;;-2.7847738;;-3.2780986;-2.63127;;-1.9818379;;;-2.524828;-2.3618758;;-2.8848875;;;-2.57011;-3.2160783;;-2.0201716;;-2.762165;;;-3.1242435;;-2.585722;-2.887914;;;-3.2572389;-3.5760956;;;-3.1515253;-2.9671657;;-1.0213457;;;-2.6065617
CHEMBL643;-1.6233826;;-2.095229;;-1.747992;;;-2.2080257;;-2.031171;;-0.9882092;;-1.8407313;-1.3872218;;;-1.5117034;-1.2305572;;;-1.7382176;-1.5848361;;-1.5230862;;;-1.7598474;-1.4361457;;-1.9819056;;;-2.0593865;;-1.8860817;-1.2572591;;;-2.7391152;-2.6684232;;;-1.1716436;-2.189643;;-2.4183123;;-1.200546;;;-2.3125603;-1.5226016;;-1.5207065;;-1.9636164;;;-2.1312523;;-1.1738111;;-1.6464844;-1.5723215;;;-1.565584;-1.2667984;;-1.9069774;;;-1.126283;;-2.1218953;-2.2919722;;-2.0540085;;;-2.027847;-1.3090999;;;-1.9749388;-1.8235756;;-2.4163394;;-1.3739232;;-1.1978059;;;-1.4456077;-2.9806075;;;-1.6317992;;-1.430921;;-1.121842;-1.6882339;;-1.6427099;;;-2.2723331;;-1.8609923;;-1.0745842;-2.6549134;;;-1.9232308;-1.2989402;;-1.552225;;-1.2855648;;;-1.6890765;;-1.9011552;-2.0733051;;;-1.837925;;-1.5227515;;-1.3296509;;-1.3084687;-1.7130532;;-0.798191;;;-1.3571922;;-2.1252894;;-1.3203162;;-2.1820633;-2.0932302;;-2.222067;;;-2.5456123;;-1.776832;;-1.4346468;;-1.1349745;;-2.1806703;;-1.6143498;-1.5929831;;-2.044906;;;-1.9468476;;-2.0629663;-1.0018793;;;-2.5329547;;-0.8493841;-1.1435733;;;-1.5401084;;-1.0798448;-1.873726;;;-1.5277799;-1.1635067;;-2.092638;;-0.9161091;;-1.844701;;;-2.0694885
CHEMBL119443;-1.4264716;;;-2.0548217;;-2.309594;;-2.2313175;;-1.9830223;;-1.2387722;-1.2564871;;;-2.5697865;;-2.3477526;;-1.8990817;-1.5005898;;;-2.040665;;-2.8658576;;-1.9754341;-1.2461226;;;-1.438617;-2.1774437;;;-2.2631972;-1.7250497;;;-1.2093333;-1.7487221;;-1.618061;;-2.571146;;-2.5849257;;-1.3567588;;-1.235159;;-2.1864512;;;-2.0070217;;-1.5773141;;-2.4347816;;-2.0023522;-2.304477;;-2.6044352;;;-1.3011751;-1.4092699;;-1.8477104;;-2.2643197;;;-1.9230396;-2.2188804;;-1.8272074;;-1.2294115;;-1.1587837;;;-1.1544966;;-2.172387;-1.8987213;;-1.1826875;;-1.8208026;;;-1.5364494;-3.1039824;;;-3.1935468;;-1.5608095;;-1.4707189;;-1.1549103;-2.7884152;;-2.4537306;;-2.8521657;;;-1.0085753;;-1.3497941;-2.2530813;;;-3.0535338;;-1.2470013;-1.6026343;;-3.1361012;;-2.886455;;;-1.0870605;;-1.9945905;-1.6021248;;-1.6033458;;-1.1949797;;-1.9867136;;;-2.3755367;;-2.1936526;-1.5672958;;-1.8523527;;-1.7647043;;-1.8993193;;-2.4818857;;;-0.5803597;-2.024707;;-3.1795218;;-2.4367993;;;-1.5457978;-0.9301318;;;-2.0965283;;-1.3291444;-1.926593;;;-2.0549202;-1.0435731;;-1.1350299;;-1.5867245;;-0.9860636;;-1.3510412;;-1.2567654;;;-2.103346;;-1.6936324;;-2.5376365;;-2.267527;;-1.6007808;;-2.0342655;-2.6466124;
CHEMBL1255834;-2.6417298;;-3.089253;;;-2.6554816;;-2.953292;;-2.5324998;-2.6046436;;;-2.4168003;;-2.1674585;-2.7997134;;;-2.7154021;;-2.7929485;-1.7790148;;;-2.8349426;-2.281478;;-2.0727947;;-2.982192;;;-2.9271612;-2.4202735;;-2.828327;;-2.8638058;;-2.342804;;;-2.1576385;;-2.5311172;-2.8262768;;-2.053849;;-2.7198734;;-2.5800953;;-2.492793;;;-2.7357435;-2.6167033;;-2.4618876;;-2.4140527;;-3.4239461;;;-2.3032322;-1.8406214;;;-2.4798303;;-2.609658;-2.8470309;;-2.6883261;;;-3.2736404;-2.6911871;;-2.4067106;;-2.6362557;;;-1.9659134;;-2.5567734;-2.3095934;;;-2.705793;-2.7326362;;-3.2196765;;;-2.819776;;-2.546736;-2.6643257;;-2.8147354;;;-2.8980722;-2.7329047;;-2.5054114;;;-2.6573288;-3.2247112;;-2.4703884;;;-2.5059721;-2.666122;;-2.1482644;;-2.7808886;;-2.7510476;;;-2.4319942;-2.3243034;;;-2.4305894;-2.795745;;-2.717199;;;-3.8492622;-2.9780161;;-2.3575952;;;-3.097067;;-2.2550046;-3.2500231;;-2.5884914;;;-2.7632718;-2.5218718;;-3.1761057;;;-2.6040056;-3.5295608;;-1.9880456;;-2.6644363;;-2.5393925;;;-2.219711;;-3.363361;-2.246533;;;-2.5721037;;-2.6402178;;-2.2576044;-2.004448;;-2.7931626;;-1.783995;;;-2.9084451;;-2.46083;-2.1700654;;;-2.5668387;-2.4854398;;;-2.5310955;;-2.740609
CHEMBL198949;-3.4983928;;;-3.3898966;;-3.9985452;-3.9723494;;-3.4174204;;-3.0313933;;;-3.5343692;-3.3373778;;-3.3270864;;-3.4464447;;-3.4979625;;;-3.239855;-3.4238255;;;-3.4647896;;-3.3874807;;-3.5137906;;-3.410126;-3.4744174;;-3.4643352;;;-3.5011172;-3.5922103;;-3.1242402;;-3.377533;;;-3.6773837;-3.350886;;;-3.5465653;;-3.2544312;-3.0378246;;;-3.4763956;-3.6645658;;;-3.6566885;-3.607404;;-3.1734078;;-4.0629544;;;-3.529839;-3.0680122;;;-3.0545952;;-3.5203214;;-3.5970526;-3.5848808;;;-3.3977237;-3.4769301;;-4.0023627;;;-3.597439;-3.6786084;;-3.8244326;;-3.7350893;;;-4.043873;-3.3885849;;;-3.4229703;-3.8697906;;;-3.5243292;;-3.0053616;-3.6051023;;;-3.4270768;-3.9542503;;-3.7764173;;;-3.6674004;-3.895343;;-3.7410195;;-3.3200088;;;-3.3518205;;-3.351907;;-3.2102096;;-3.364659;-3.3348327;;;-3.5030296;-3.314417;;;-3.5654922;;-3.206482;-3.7772472;;-3.3108082;;-3.0345263;;;-3.346683;-3.6314247;;-3.610715;;;-3.1674376;-3.8182752;;;-3.148908;-3.40943;;;-3.3601553;;-3.7288413;;-3.465532;;-3.1546977;-3.3645833;;;-3.175893;;-3.278584;;-3.6775343;-3.5941048;;;-3.055678;;-3.8320303;;-3.271336;-3.3790863;;-3.3790114;;;-3.7076623;-3.795969;;;-3.5216892;;-3.3725166;;-3.7146401;-3.0381732;
CHEMBL1197521;-4.2920966;;;-3.8925178;-3.631705;;;-5.2508893;-3.7063124;;-3.6934955;;-3.9481473;;-3.7298584;;;-3.4576483;-3.9575639;;;-4.2444925;;-4.080966;-3.6568065;;-5.127105;;-4.723334;;;-3.9906776;;-4.3480144;;-3.6166468;;-3.7904372;-4.205954;;-4.4104323;;;-4.7331805;;-4.1538787;;-4.995965;;-3.930829;-4.2365575;;;-3.7961142;-4.2623034;;;-4.917713;-3.7026405;;-4.3144183;;;-3.831927;-3.9939332;;;-4.943094;;-4.271989;-4.4275317;;;-3.640509;;-4.1511765;;-4.9443197;-3.3224034;;-3.946339;;-4.0496793;;;-4.1553464;-5.062457;;-4.5203714;;;-3.6566296;-4.690437;;-4.3378124;;-4.236288;;-3.588144;;;-4.23798;-4.0173516;;-4.25783;;-4.022813;;;-4.0039487;;-3.600464;-4.0852575;;;-4.337879;-4.6933174;;;-3.800104;;-3.9168766;;-4.3725657;-3.9860246;;-4.7171655;;-4.437748;;;-4.4782333;-4.045875;;-4.0035863;;-3.656902;;;-4.3665195;;-4.00566;-3.8854604;;;-4.1253543;;-4.1333623;-4.163171;;-3.8041244;;-4.0566063;;-3.8258765;;;-4.7118506;-3.8775237;;;-3.6196191;;-4.189405;-4.427147;;-4.5694146;;-3.8849792;;-3.94834;;;-4.019281;;-3.612395;;-4.7511144;-4.087529;;-4.392655;;;-3.5847197;;-4.5426;;-3.9869602;;-3.8957956;;-3.6848645;;-4.5605855;-3.439321;;-3.8726897;;;-5.181092
CHEMBL1642123;-2.4144142;;-2.3076332;;;-2.3303287;-2.5876796;;-2.0279763;;-2.1484358;;;-2.0159526;;-2.592358;;-2.0459263;-2.0712452;;;-1.9652985;-2.1220226;;-2.327963;;-2.2950566;;;-1.945421;;-2.2624872;;-2.3432448;;-1.8702033;-1.5266305;;;-1.8975784;;-2.4366755;;-2.3701916;-2.3374138;;-2.150824;;-2.6324973;;;-2.4405174;-2.2628438;;-2.1979864;;;-1.7474511;;-2.310797;;-1.796127;-2.6336238;;-2.3066552;;;-2.6258216;-2.6594923;;-2.2286897;;;-2.2041;;-2.5396261;;-1.9232879;;-2.3355997;-1.7779646;;;-2.580702;-2.2670774;;-2.0129147;;-2.60811;;-2.7251453;;;-2.290451;;-2.426868;;-2.3548634;;-1.9540597;-2.7174385;;-2.5426974;;;-2.1409657;;-2.426705;-2.6029751;;;-2.192691;-2.7251563;;-2.4618406;;-2.436347;;-1.9438992;;;-2.4154997;;-2.2231748;-1.6124251;;;-2.1539643;;-3.096214;;-2.1140852;;-2.1711128;;-2.7611153;-2.7593343;;-2.4961903;;;-2.2279174;;-1.6188687;;-2.7554302;;-1.9945302;-2.4164898;;;-2.042823;;-1.9811703;;-2.3935194;;-2.3762224;;-2.0704744;-2.053974;;;-2.2597966;;-1.8701766;-1.9373504;;-2.1015584;;-2.1146955;;;-2.3455942;-2.8718781;;-2.4064534;;-2.1243398;;-2.4733002;;-2.224415;;;-1.7516829;;-2.515424;-2.4092367;;;-2.5153508;;-1.985669;;-1.9685837;-2.1967766;;;-2.6904478
