id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
4-methoxypteridine;;;;;;;-0.8139487349860723;;-1.0679805028838611;-0.9057258644718309;;;;;;-0.8780826701721356;;-1.0518222605307934;;;;;;-1.1954367744889969;;;;;-0.9827674632128387;;-0.9231235378939808;-0.9915091374531588;;;;;;;-0.9265258386987378;-1.0007131652791426;;;;;;;;-0.9179812812881383;-0.9086306073521713;-1.0543516333654224;-0.8508592625757592;;;-0.8165771060289191;;-0.9497790873289644;-0.929913010757836;;;-0.9014956094362527;-0.8811079973577662;-0.9555385680782744;;-0.9350629582626371;;;;;;;;;-0.9962427427091387;;;;;;;;;;-0.8961333759983559;-0.9518712682554065;-0.9594752516755691;;;;;;-0.879965865077327;-0.8758985826098251;;-0.9619208403765782;;-0.9419176280827455;-1.0518012995794424;-0.8551900993021042;;
Acrylonitrile;;;;;;;-0.4229589353823551;;;;;-0.15609254580017096;;;0.08950742867855066;-0.017087769325294655;;;-0.12461911558435945;;;;;-0.2957396810840769;-0.08882078579609454;;;-0.13648130047713725;;-0.07186065170649902;;;-0.04872134148864449;;-0.02930776360715326;-0.4167116539515594;0.07686256081320497;;;;;-0.544627139953278;;;;0.023819809385716706;-0.17209476689615322;-0.20791797280094926;;-0.24801568670366603;;;;-0.05733528673111499;-0.052399431764034166;;-0.11119940427596031;-0.08467340056507044;;;0.22761876662562575;;-0.06935477426471959;;;;;;-0.09323929466533709;;;;;;-0.09123038735666622;;;;;-0.09732186099690221;;;;;-0.16879392330360865;-0.06436866600881253;;-0.13184674535564112;;-0.19011558706919818;-0.00655364178753759;;;;;;-0.48897108298139225;;;
allopurinol;;;;;;;-2.8922390892657144;-2.038770167411583;;;-2.245769576062883;;;;;;;;-1.9069297170729107;;;;-1.8003719476622635;;;-2.3341539720628335;-1.9391504351853357;-2.0799013705136975;-1.979501353033586;;-1.895148868039224;;;;;-1.9596467290880561;-2.916886665066779;-1.9611318579256516;-2.047890175179802;-2.26105058734361;;;;-1.8305107725364111;;;;-1.858423478581036;;;;-2.0011719357658;;;;-2.1097695930445868;-1.9376840180311294;;;-2.086750642192116;;-1.7715879146042732;;;;;-1.8034070621604565;;-2.4190369848764357;;-2.0284709910059124;;-2.2464570528931316;;;;;;;-2.1749039645323847;;-1.9931505929067328;;;;;-1.9819402084380444;-1.8989350830522136;;-2.111494568108946;;;;;;-2.2241554416646925;-2.1605639976197306;-2.1016127617970826;-2.3243787437587153;
Cyclopentane ;;;;;;;-2.6538468527851213;;-2.811342043710728;-2.768801307919561;;;-2.8119534823826795;;;-2.976328284074988;-2.6283234751020355;-2.783430513297289;;-2.6236927188663635;;-2.6744652329316776;;-2.7190951639077197;-2.7768262950434357;-2.8559087718233385;;;-2.692011402671415;-2.606220018138301;-2.7781614784179443;;-2.8884782294095332;;;-2.685635591253556;-2.681604483359075;-2.8856668180364933;-2.6930104025462365;;;;-2.6879240545741494;;-2.6601321089824284;;;-2.8213952909546594;-2.679533726261611;;;-2.747311539941713;-2.6218671516002106;;-2.7748234443368536;;;;;;;-2.6896836683514884;;;;-2.734332876271638;-2.6575604884905646;;;-2.822208132401761;;-2.675054415984398;;-2.7466663186725992;;;-2.721598979715707;;;;;-2.662796762504784;;;;-2.7493830681670075;-2.6660965859904477;;-2.7183229062778738;;;;;;;;;-2.5963265594925415;;-2.773853048949399
Endrin;;;;;;;-3.3364037892555003;-6.189706057754658;;;;;;;-3.3778593266433137;-5.793156871927403;-4.556033117507132;;;;-4.4208594521914675;-5.170027444528834;-4.557075327575861;;;-3.515864158678698;;-3.3948125152820623;;;;;;-3.751905485746645;;-4.403757364360304;-4.470160326989548;-5.911073843773273;;-4.599599988600901;;-5.8495121806814385;;-4.337079005265908;;;-4.638501369859037;;;;;;;-3.7751742815376135;;;;-4.693533834926237;;-4.479096690923481;;-4.465473360751549;;;;;;;;-4.495202184052653;;-5.509316623471098;;;;;-6.189820602617093;-5.591064417505789;;-5.695018228776722;;;;-4.899454009011518;;;;-6.190120770346076;-3.4297593459144813;;-3.2931404106972413;;-3.5764185141796636;;;;-3.4956556413233035;;-4.502692834044522;
Ethyl pentanoate;;;;;;;-1.6153465119649484;-1.571950461023007;-1.5720373485348316;-1.5638615804883647;-1.5506632224964234;;;;-1.648369190510094;;-1.5677021414966734;;;;-1.5973298477258218;;;;;-1.7194535720639421;-1.621861933748908;-1.6241659395078667;-1.5477824671337368;-1.5739376715185571;;;-1.550929468170979;;;-1.6548364161123725;-1.6397573015968014;;;;;;;;;;-1.5758882912451821;-1.5143475009807488;;;;-1.5914140240518955;;;;-1.7067455274194177;;;-1.4740328109320833;-1.5562282566602956;;;;;;;;;;;;;;;;;;;;;-1.6882018045729716;;;-1.630855032129707;;;-1.7512647594819664;;;-1.5565720231800295;;;;;;;-1.4157945876032423;;;
eucalyptol;;;;;;;-2.645631689293997;;;;-2.6446399386003647;;;;;-1.839880298824023;-2.228580091137951;;;;;;;;-2.0470770341598863;-2.704504289643666;-2.778240009221249;;;-2.7068797647464713;;-2.421407462209319;;-2.5766878663541264;;;;-1.8395655862281093;;;-2.208808583350682;-1.8402355985308647;;;;;-2.76886562480773;;;;;-2.3268387495947023;;;;-1.8398953657710537;;-2.0554798797475304;;-2.3825269378445455;;-1.8397788695270174;-2.8610686411347435;-2.7400886258452273;;;-1.8396822118869214;-2.2385469718424345;;-2.0796199541871494;-1.8398577878917848;;-2.311323703817946;;-2.5691467479281527;;-2.6808831917104707;-2.1811558202953103;-2.45812755390154;;-2.4180210810425002;-2.4930765891687043;;-2.899965381301813;;-1.8397785811260388;-1.839915017487244;;-2.135372542589276;;;;-1.839951218880548;;;;;-2.8039021836624247;-2.2938385252397255;
fluconazole;;;;;;;-2.738762260685057;;;;;;-2.840641289066656;;;-2.8192498134090735;;;;-3.0538625716685566;-2.7617069050014393;;;;;-2.825354250422143;;;;;-2.7817495274873245;;;-2.796842147084404;;-2.6697179413460472;;;;-3.047922483169395;;;;;-2.7894871143585047;-2.4482696031681557;-3.1272669453455286;-2.868454354741396;-2.7795942389258594;;;-2.935984072683423;-2.8763167467840653;-2.6969781957883328;;;-2.865487227454207;-2.9671741460553247;;;-2.867450462403795;-2.940631757436922;;-2.8242656909891495;;-2.793727884520561;-2.7670748277202177;;-2.828737612460185;;-2.8974191560245375;-2.9033622386444615;;;;-2.7513090393123116;;;-2.8418155235571456;;;-2.766723357129123;-2.6527560265978565;-2.768602354951951;-2.86146882180458;-3.067285038761;;;-3.057518244471217;-3.0505686643898278;-2.550112533283288;;;-2.5934508651103085;-2.81487214396822;;;;;-2.8703557220531204
Fructose;;;;;;;0.24927768511757087;;0.3149296778101567;;;;;0.46179905084097284;0.08900363287119184;0.5188463035247866;;0.20856437744442724;0.2325734120095122;0.2555977139406713;;0.4431794482555702;;0.3346533679347714;0.5649970049847775;0.6261766825017228;;;;;;-0.049032513062609695;0.49412217318823526;0.487658669382911;;;;;;;0.6193236897724392;0.6695054274542556;;;;0.33136645198293113;;;-0.06806660354553573;0.5684805978730649;0.5087195926032395;0.653457391165071;;0.5770437678718143;;0.24855089781623052;;0.513857754665386;;0.04391016503082712;0.8470903560392324;;;0.4518487017780535;;;0.7346871076620234;;0.27968372412539244;;;;;;;;-0.012640941498405223;;;;;0.5205240841237648;0.24155443507039998;0.31380635383923927;;;0.4848114175496385;0.552340841064205;;0.338158647525574;;0.42774124289117577;;0.996414120048494;0.4579784920785057;;0.553007106302128;-0.11029728067412048;;0.4123849233135366
Hexachloroethane;;;;;;;-3.4631071033082517;;-3.348606626815326;;;-3.6510722452815263;;-3.578561408620498;;;;;;-3.4721617951475907;;;-3.618343939246454;;;;;;-3.737573070606825;;-3.5531813886620713;;;;;;;;;-3.3688799314564837;;;-3.5681181233836443;-3.4765461957887824;;;;;;;;;;-3.4717193402553037;;;-3.5772295721628646;;-3.461353568353071;-3.4204162361233457;-3.504150198968091;;;-3.6763531517681547;;;;;-3.559135179484879;;;;;;;;;;;-3.568992600757409;-3.6119185594798346;;;-3.6675847957304977;;-3.7070882145082114;-3.448473381615384;;;;;;;-3.486883030314112;-3.6572128370010364;;-3.320677414316197;-3.5629933420103264;;-3.5726734790937136
Hexamethylbenzene;;;;;;;-4.685292847937499;;;;;-4.504759025732051;;-4.732947708113012;;-4.7738058780930555;;-4.640330724910904;;-4.555825215258003;;-4.751396542440086;-4.853165090945888;;;-4.974932611536067;;;;;-4.611878822425691;;-4.968857677818956;;-4.570762370525316;;-4.550691551727556;;;;;-4.675346819883299;-4.638259563660665;;;-4.568001404774047;;;;-4.976931141976648;;;;;-4.4643904733251;;;-4.682202862484732;-4.573284008409724;;-4.9671730443731406;;;-4.645918273316896;;;;;-4.776983834000044;;;;;-4.631887302781719;-4.790880719532153;-4.680451103441821;-4.996611981647727;;-5.140577680894314;-4.6447862660479915;-4.943632631291235;-4.724305617483795;-4.588428445563421;-4.646139041079968;;;-4.933536825393603;;;;;;;-5.021069433231478;;;-4.82082932851325;;;-4.803141787283896
Isopentyl acetate;;;;;;;-1.606749889524799;;;;;-1.6120155424687679;;;;;;;-1.6786425615313298;-1.7045776124254421;;;;;;;;-1.675541182218504;;;-1.7762667335263274;;;;-1.5856570078814007;;;;;;;;;;;;-1.6245507410219067;-1.6286837863270593;;;-1.6519313221141732;;;;-1.6577838104455893;;;;;-1.5781739930879461;;;;-1.6270049684869057;;-1.6629068682771981;;;;;-1.6993730593861094;;-1.6891490191871608;;;;-1.6867013531086807;;-1.588867723551193;;;-1.674578447836525;-1.6393661372505448;-1.6154844287834522;;;;-1.6546181736431709;-1.6404089619588311;;-1.6698448842825409;-1.626699208659932;;;;-1.5628065952402133;;;-1.6353780455259967;-1.619781760957237
Malathion;;;;;;;-2.815020027065469;-3.168073285998622;;;-3.3403214007327335;-2.4045901310567626;-3.426383236864567;;;-2.9291801580476124;-2.9835112701433926;;-3.177283631614975;;-2.9266908590190286;;;;;-3.3994143390136866;;-2.863001741277592;-3.060487362221652;;;-2.7222520415091083;-2.8892987600143183;-3.5689600667950585;;;;;;;;;;;-2.360059238453241;;;-3.6122162425005997;;-2.6320771476472196;;;-3.49837485118586;;-2.780823495183342;;;-2.790712256634734;-2.921481468036825;;;;;;-2.841772976355773;-3.428227461749093;;;-2.950191009586564;;-3.2882735873330615;;;-3.3295718557113854;;;;-3.0365366169236037;;;;-3.063021839155717;;;;;;;-2.4201577306097963;-2.548325124166748;-2.8047536940151985;;-2.6240150215894342;;-3.1803312978017426;-2.842999535234013;;;-3.5101673491226957;-2.504481241232041
Metolazone;;;;;;;-4.227439968019659;-4.456655657029166;-4.341123275608605;-4.262175428156111;-4.397290267564795;;;;-4.209737505224795;-4.31224208845159;;-4.413020610413445;;;-4.343147671816093;;;-4.214693665929228;;;-4.180770815826154;;-4.356448797322461;;-4.353706521445583;;;-4.232607663916393;;;;;-4.322892507974887;;;;;;;;-4.2353922689049694;;-4.507367201008078;;-4.031063305032035;;;;;;;;;-4.272755333487374;;;;-4.218827889806929;-4.187270671907622;;-4.293470088563824;-4.4166106541861145;-4.36472902266733;;;-4.3737275569852505;;;-4.156029996625161;-4.282581935857085;;;;-4.312080343095406;-4.283927478519597;;;;-3.96368649419742;;;;-4.120653093439878;;;;;-4.447616836536676;-4.255294361366489;;-4.18124160463062;;;
Minoxidil;;;;;;;-2.9976539678345464;;-3.2460408858642054;;;;;;-3.527557638991784;;;;;;;;;;;-2.9033986014624342;-3.1745623476707325;;;-2.9491719296456047;;;;;-3.1560861494092354;;-3.2498482176153183;;;-2.899943272822197;;-3.1278901313406093;;-2.997849582316895;;-3.0073781597080282;;-3.027403213552133;;;;;-3.2478962059860965;-3.1175701457969183;;-3.2650280110937753;;-3.0158972102709147;-3.1140947025061743;;-2.9168407752060173;-3.0560223950697005;;;-3.197201239941678;;;;-2.8494585917692166;-3.0662939835280474;-2.9755761883756615;-3.153736145708759;;;;-3.0684774566743656;-3.2606077791925343;;-2.9987933676740925;;;;-2.7928172815702887;;;-3.38701115192394;-2.8116424160555633;;-2.884094033059958;;-3.0917503253056893;;;;-3.1373401355829813;-2.960255251857185;;;-3.282455755839447;-3.1890392733214963
N,N-Diethylaniline;;;;;;;-2.75862299783157;;;;;-2.6900742421476718;;;;-2.8232311700269936;-2.8505389452847743;-2.9386805819858908;;-2.815422564623442;;-2.9158060524715195;;;;;;;;;;-2.5488894144616148;;;;;;;-2.753664958819529;-2.8903808028441667;;-2.5307530100803657;;;;;-2.8262880554310676;-2.483391061247411;;;;;;-2.7793654774430103;;;-2.8179106547304222;;;;-2.8187529713137014;;-2.6265284274513903;-2.8823410166422594;;;-2.685872952482604;;;;-2.919067652358964;;;;;;-2.8896648087010344;;;;;;;;;;-2.7161756223934646;;-3.016191495916753;;;-3.126827552937923;-2.9076326525499;;;-2.8041036697443937;;-2.8697394460086025;-3.0033853711389016;
Nerol;;;;;;;-2.325671110565704;-2.5183054993482825;;;;;;;;;;-2.3487036761592863;;;;;;-2.209188402312348;;;;;;;;;;;-2.2231666078591132;;-2.3265002298332598;;-2.269369793137681;;-2.560750203947266;;-2.33887112134751;-2.279616587806026;-2.316773456401001;-2.625890970920743;-2.5307858303367334;-2.3009567081066677;;-2.4218035770551674;;-2.191648174087943;-2.430117705587639;;;;;-2.3293915072075926;;-2.349999434308994;-2.289185907849854;-2.5165671047760805;;;-2.3750209808580567;;;;;;;-2.4873029762668004;-2.523354891496658;;-2.2831785708678174;;;;;;;;-2.2159803789413064;;;;;;-2.259098295201183;-2.6264642366308655;-2.4559069064642496;;;;;;;;;
Phenylhydrazine;;;;;;;-0.8064763065545013;;;-0.8933001611653908;-2.706342242593032;-1.105314990679537;-0.99600112946186;-1.9421047639155347;;;;;-2.2979732103725135;-1.8064393866735693;-2.518254541177096;;;;-1.347871320437191;;;;;;-1.315078541352042;-1.7302552526117516;;;-2.574849992196875;;;-1.65142575795123;-2.4869363786378664;;;;;-1.0380841320631435;-2.0218320454092535;;;;-1.3824584915820552;-1.6566319509092429;;;;;;;;-1.8082421460794653;-1.480422806596323;-1.6059930462006422;-0.7931200504581333;;;-1.021492053088286;-0.6720536596700093;-0.9346176213339068;-1.9983391633789866;;-1.415194651010324;;-1.9680205852333414;-1.8184580357499436;-1.4190194094652986;;;;-3.0693833660006127;-1.4379478925063718;;;-1.5221532027336182;;-2.1475700837497262;-1.6987980598789936;-1.4348781902947614;-1.9735927914740965;;;;-2.7628234586396925;;;-1.292973325320352;;;;;;;
Piperophos;;;;;;;-3.413768142399304;;-3.9506893950677986;;-3.415706141399859;-3.4927920858115677;;-3.461865073070053;;-3.7996281219223986;;;;;-3.652977019158477;;-4.055007226852835;-3.3113719765988807;-3.42657536508501;;;-3.442614886851887;;-3.520534423998783;-3.5068391963504038;;-3.4140932029133957;;-3.555397410744387;-3.422147798987553;-3.3753939962961463;;-3.379592792639119;-3.4445638509566896;-3.375324075313017;;;-3.361381442381505;;;;;-3.6123759804748086;-3.522460886237998;;-3.586154266920995;;-3.4328184132597617;;-2.991747559150193;;-3.5003886757592344;-3.3067630793796097;;;;;;;-3.3183839053949007;;;;-3.452509533853486;;;;;;;;-3.355440422740058;;;-3.732688925580865;-3.711619119214029;;-3.463119213163138;;;;;;-3.8795701464853227;-3.3163919446112797;;-3.7015711346286917;;;;-3.328517584848137;;-3.528176758285884;
p-Nitrophenol;;;;;;;-1.5921335013663351;;;;-1.512538015530564;-1.1812053583270443;;-1.8086763782933397;;-1.6484748175985202;;-1.0552619987769547;;;-1.4344792117133676;;;-1.4544432340651086;;-1.645061767888668;;;;;-1.4832590241022794;;-1.433280975475312;;-1.3652512806254768;;-1.3099406516364343;;;;;;-1.1809442784799011;-1.2103155369475576;;;-1.6823233554842016;-1.5335700800359473;-1.727536238009633;-1.3779436369124731;;-1.4547556912978985;;;;-1.0485090297943511;-1.4242290320078652;-1.2865591147876612;;;;;;-1.094276015550114;;;;-1.273149075100188;;;;-1.4396634139545401;;;;;;;;;-1.5175161983698895;;;;;;;;;-1.2467984029321793;;;;;;;;;;-1.7542574502829547
Primidone;;;;;;;-1.8788186025934737;;;-1.6065437121154704;;-1.757834958397349;-2.033360848405537;;;;;;;;-1.745215557601542;;;-2.1379780660821797;;-1.8528156931848547;-1.616962886075615;;;-1.9727940752430895;-1.7117361111077982;;-2.1567534571130746;-1.9438223582453693;;;;-1.9616924228331447;;-1.7680393971773252;;;-2.085671318927712;;;;;-1.7598600858240812;-1.9085780023582835;-1.938747557866649;;-1.554203711671779;;;-1.7448149633992933;;-1.7422370051625566;-1.8867982481871557;-1.6600916332142703;;;-1.7759280613923694;;;-1.8029200795232667;;;-1.8890156219473058;;;-1.790806938996011;-1.9172328313270335;-1.5518483218646852;-1.8692598160380496;-1.9241729218599775;-1.8770804384220834;-1.824280464076426;;;;;;;;-1.753288553102377;;;;-1.7065220082814276;;;-1.9402091037061773;;-1.867632848212761;;-1.9597010618451403;;;-1.9843273182172427;
RTI 16;;;;;;;-3.710678080008372;;;;-4.1160228739067595;;;-4.062745229885267;-3.958104343438605;;;;;-3.5910535376927073;-3.5984527555645127;-3.57149830879824;;-3.6204809517610768;-3.921223664356133;;-3.709897274742013;-3.2571614158888553;;;;;;;;;;;-4.208477653921984;-4.00399540986966;;;;-3.315367613830949;-3.2965964567938197;-4.248184455139906;-3.605608654043636;-3.878633075506526;-3.7605658599156064;;-3.719969738082635;;;-3.9031371110404844;-4.107163818680588;;;-3.3431382848371483;-3.3935893161975317;;;-3.7613674204741083;;;-4.016354883419983;;;;-3.3784229862879243;-3.8869093532329573;;;-3.638549833852089;;;;;-3.204681430162335;;;-3.422978948858634;;-4.216716546644831;;-4.048019198854445;-3.731304579111072;;;;;;-3.384150678459166;;;;;;-3.6267689648312063;-3.5437237124590726;
Salicin;;;;;;;-0.48403880033054225;;-0.8605098652006009;;-0.5207187079019762;;;;-1.0814765671487363;;;;;-1.008328375140843;-0.5470043278909289;;;;;-0.5091956562607218;;-0.676672761116857;-0.38869599425134904;;;-1.259832590055313;-0.4827735994918765;;;-0.7925925286311779;;;-0.38229946317637165;;-0.653558892221616;-0.7617722263230289;-0.8846241269876591;-0.7177052613098795;;;;;-0.816532980411063;-0.27800696140298253;-0.5729034999031457;-0.38249564259155955;-0.6439563651062978;;;-0.7888329330412471;-0.6635298301718131;;;;;-0.6224272761748866;-0.8306293049279785;;-0.5072475456669729;;-0.5950495023116127;;;-0.6525056032499417;-0.4547914690186827;;;-0.3004113969968265;;-0.6170518077478548;-1.0526944592768164;-0.584096507590258;-0.5271530187152123;;;-0.8869953122829943;;-0.5121033642804909;-0.8723562499542696;;;;-0.5116731231327218;-0.7903893008377949;;;;;;;;-1.4755252307537012;;
Trichloronate;;;;;;;-6.351438552827377;;;;;;-6.401603659798745;;-6.637863981405975;-6.651957691345134;;;;-6.628948774733928;-6.690527202832089;;;;-6.790266590971546;-6.46654485753664;;-6.2376576022364585;-6.68687183992915;-6.305940042651316;-6.590542186227898;-6.405319793536331;;;-6.34849694671785;-6.745145546348496;;;-6.573242967063129;-6.569894682937301;;-6.287996553523058;-6.415651749770204;;-6.458091830178686;-6.417725510224516;;;;;;;-6.484948612357389;-6.343611169929172;;-6.33196496109931;-6.509333015687163;-6.154699906369865;-6.397005742679621;-6.0187505806735775;;;;-6.332844792549903;;;;;-5.748254218139126;;;;;;;-6.23917507803218;;;-6.420614631872042;;;;-6.506944797381449;;;;-6.217622414362961;-6.28041763254063;;;-6.434575072195601;-6.581970340556081;;;-6.577465971373259;;;;;
Trifluralin;;;;;;;-4.618859492974206;;-6.159920952249198;;;;;;-5.583322757934335;;;;;-5.58759324502533;;-5.445751932703068;-6.181347459783353;;-6.041726429141301;-3.9336242372203225;;;-5.518318406484051;;-5.417212772506813;-6.060426864632958;;;;-5.454045123017664;;;;-5.220168052341657;;;;-5.427604116621064;-5.608897208874662;;;;;-5.615604190072796;;;;-5.593859606128682;;;;-5.610449712640822;;-4.628534649106253;;-5.347105787998501;-5.077589339819397;;;-5.419213493153405;;;-6.076431398425076;-5.415870058358436;-5.358482500146485;-5.413355249401413;;-4.291153597486657;;;-5.620820056604179;-5.0009831343817;-5.43194967321621;;;;;;;-5.7590559642059915;-5.5339749854251;-5.59141350456198;-5.442514058546297;;;-5.64170329644676;-5.4000515165520895;;-5.377449407030138;;;;;-5.4955288901083765
1,7-phenantroline;;;;;;;;-2.8552081842051376;;;;;;;;-2.7091237990546606;;;;-2.5493871715351744;;-2.40918445897859;-2.385352059925684;;-2.3874099180410555;-2.5026358299802896;-2.5741410342978512;;-2.3476210595505513;;-2.2121456673434454;-2.622744747396699;;;;;;;-2.6162545194001776;;;;;;-2.8067956362760156;;;;-2.162685100134108;;-2.500766697076123;;;;;;;;-2.1012029143878266;-2.6699790082103743;;;-2.533462615482195;;;;-2.710392666905821;-2.480431273296661;;-2.11592365836714;;;-2.4394113259191976;;;-2.614719965008767;;-1.6707995061789789;;;;;;-2.9332829794237067;-2.9223685606512033;;;;-2.652366779772007;;;;-2.3266549779303185;;;;;;;-2.1413782682216653
2,3-Dichlorophenol;;;;;;;;-1.7462376006494522;;-1.688793052415226;;-1.6651936430812384;;-1.7041949478860516;;-1.684630035313568;;-1.5910068707737897;-1.6065340190471953;;;-1.6816375372651522;;;-1.6840474894809598;;-1.557555559691697;;;;;-1.6066221434481536;-1.748478324079874;;-1.649995416329308;-1.8267947336156891;-1.6881363711163053;;;-1.646807137278795;-1.5704101813956564;-1.5426274694168023;;;;-1.7068328099137795;;;;;;;;;;;;-1.6652837083283647;;-1.7212131764802958;-1.7655929615143886;;;-1.6213025125912512;-1.694120170244942;;;;-1.7065849277667877;;-1.6374405450560865;-1.7011551689887674;-1.5791642075457444;;-1.4900922607282951;;;-1.825952183174361;;-1.719082887603472;;;;;-1.5883332925748361;-1.6336064268881547;-1.5365185572822602;;;;;-1.6968171615336087;-1.7674657692674378;-1.6939372175663703;;;-1.6468044993534556;;;
4-Methylpentanol;;;;;;;;-1.0604343674054904;;;;;-0.9595819674471269;-0.957512651350398;-0.9640578418435721;;;;;;;;;;;-0.9902503679185632;;;;;;-0.9226824103517384;;;;-0.9919507799120058;;;;;;-0.9440371683526636;;;;;;;;;-0.8212691992554815;-0.9453776180962663;;;;;-0.9470414038955588;-0.968062351607069;-0.965629338771703;;-0.9632261094292272;;-0.9980979998178356;;;-0.9509026100942357;-0.9252402818443795;-0.9352254783599947;-0.915260397873356;-0.8808271574075657;;-1.0002078579693978;;;;;;-0.9315909269662068;-0.980449596157912;;;;-0.9428676473863602;;-0.9467630008664747;;;-0.9374282702778007;;-0.9388586507920307;;;;;;;-0.95678944397218;-0.8955657601677189;;-0.9055931356273281
6-methoxypteridine;;;;;;;;-0.9779796963365661;;-0.9961022940050017;;;;;;-0.9969160642715371;;;-1.068695637505852;-1.0298065161366696;;;-1.0713668795490472;;-0.9993523136162037;;-1.1892312931454239;-1.0128246076169845;-1.1494114293855793;-1.158795005746486;;-1.0219681080718277;-1.0419922929171097;;;;;;;-0.964831109007191;;-1.1074464045865868;;;-1.2158047115264687;-1.061301872694449;-1.254993425145662;;-0.9619040144373217;-1.1264566007964487;;-1.1694530661503437;-1.2596840242052774;-0.9839376224593486;;;-1.0354350740316045;-1.045061872256296;;;;;-1.1195747387560764;;;-1.3258413319476816;;;-0.9350610688873404;;;;-0.9646627828011511;;;-1.0853352760390358;-1.0297056935430646;-1.2989057015561514;;;;-0.9084159023553866;;-0.9677176014604405;;;;;-1.0577437099557754;;-0.8844621968263562;-1.0767091560476998;-1.182139419364821;-1.1069396728507281;-1.129511961805711;;;;-1.0246014022445067;-1.1495702185694965
Atovaquone(0,430mg/ml) - neutral;;;;;;;;-4.9826071987021745;;;;;-5.1273159398533465;;;;;-5.081877129742596;-4.7133509125683615;;-5.12485297480989;;-4.946597954438768;-5.230024076695864;-5.273006883021653;;;-5.274411245210225;;;-5.251347272882947;;;-5.143820259919522;;-4.800911130039685;-4.670290155891091;-4.791584100074213;;-4.510863600135798;;-4.778985490665122;;-4.857288308785616;;-4.86767611477889;;;-5.0426960553918505;;;;;;;;-4.895542552551555;-4.974803057379666;;;-4.731402155216737;;-5.439072482955463;-4.788372507340306;-4.912755418690894;;;-4.722275017363762;-4.940841165434095;;-4.84354526279719;;;;;-4.872226545664207;;-4.8515059357520975;;-5.137768314379299;;-4.515548882139994;-4.791428355788847;;-4.499344546518829;-4.999148622904085;;;-4.9150183427058085;-5.028492140505755;;-5.402828056717288;-5.124333117619633;;-5.047496814928561;-4.8990953043923895;-5.170170315550479;;-5.087018439354996;
benzoin;;;;;;;;-2.8591688406707343;;;-3.1096469154444586;-3.087466246988752;;;;;-3.4082205020176586;;;-3.577551888428279;;;;;-3.3936930277268287;;;-3.28460683466734;;-3.375554531919258;;;-3.227506664476214;;-3.283118635217763;-3.1943138618839284;-2.7582828474666115;;;;;;;-2.905196031310937;;;-2.901645804993889;;;-3.0953520193063557;-2.828239662666869;-2.83369616571653;;;;;;;-2.6271575654362205;;;;-3.3878700333037837;;-3.0027849867095946;-3.248508662525438;;;;;;-2.7875247971933748;;-2.873022181468;;;;;-2.906319972854383;;-3.184919271733629;-2.944605813015166;-3.1571996512920375;;;;;;;;;;;-3.0574724207027537;;;;-3.375651003448492;-3.3115148123628524;-3.044646714212965
Carbetamide;;;;;;;;-3.109192576431501;;;-2.921798422970949;;-2.9877783650964167;;-2.8030595801315052;;;;;-2.7780895222800397;;-2.9809011170038797;-3.161017974530697;;-3.2750755799572597;;-2.831898240313663;;;;-3.1986715959323746;-2.9051799604916733;-3.172793583388222;;;-3.019369263173936;-3.449847909141311;;;;;-2.9464903377491805;;-3.179257424721309;;;-2.8972064067395156;-3.3002784732879302;;;-2.7035345460938354;;;-3.114201625440553;-2.9837164498479964;;;;;-3.0409455445016986;-3.0249451367831806;-2.617428879322105;-2.731278764861371;;;;;;;-2.5419048148226353;;-2.8754987062874697;-2.9004507895655043;;-2.816864909097393;;;;-2.800163085567441;;-3.1689341798695363;;;-2.96891637079961;-2.844692139626714;;;;-2.9356062754748176;;;;-3.130925932445141;;;;-2.9540079181850327;;;
