id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1289;-2.7451372;;-2.3662667;;;-2.3359785;-2.291552;;-2.585897;;-2.4644191;;;-2.8262112;;-2.212054;-2.607292;;;-2.3534248;-2.668744;;-2.6973236;;;-2.7294767;-2.6835237;;;-2.052499;-2.5596495;;;-2.2727146;-2.9056637;;-3.405248;;;-2.6766877;;-2.4387536;;-2.636742;-2.5287287;;;-2.8023336;;-2.6841652;-2.810848;;;-2.5129085;;-2.604253;-2.1455452;;-2.9873242;;-2.2248232;;;-2.6018786;;-2.2003531;;-2.642671;-2.7724771;;;-2.7406626;-2.8470845;;-2.7528174;;-2.495949;;;-2.6289458;-2.4371471;;;-2.8108926;-2.8572056;;-2.876016;;-2.4669971;;;-2.6269708;-2.4101236;;;-2.5717244;-2.6423254;;;-2.6250055;-2.2426136;;;-2.2023358;-2.6748374;;-2.4383156;;-3.0676963;;;-2.271777;;-2.653309;-2.3378208;;-2.6412282;;-2.3011658;;-2.6945822;;;-2.7027297;;-2.488781;;-2.5036073;-3.149056;;-3.0402517;;;-2.89599;-2.2260432;;;-2.6275988;-2.4284875;;;-2.5562809;-2.9170408;;-2.73383;;-2.6466947;;;-2.7241225;-2.6653438;;-2.6249776;;-2.5796275;;-2.7766182;;;-2.3689692;-2.8899627;;-2.3663704;;;-2.7130783;;-2.282533;;-2.4174995;-2.2558494;;-2.3558576;;;-2.6361225;-2.32552;;-2.7969394;;;-2.8489892;-2.5499086;;-2.4250302;;-2.0887864;;;-2.1498606;;-2.5831552;-2.3099012;;;-2.6396852;;-2.8035433;;-2.5495214
CHEMBL91;-3.6117892;;;-3.5127647;;-3.6700456;;-3.4107337;-3.4368231;;;-3.4727893;-3.3892415;;-3.8275113;;-3.009284;;;-3.8510127;-3.7146091;;;-2.7112265;;-3.653466;;-3.50428;-3.4992588;;;-3.6033802;-3.7029293;;-3.707087;;;-3.69374;-3.8785725;;;-3.7908542;-3.1370008;;-3.227112;;-3.4055948;;;-3.6083195;-3.1202154;;;-3.3721447;-3.2167556;;;-2.895285;;-2.6447644;;-3.9156609;-3.4167566;;;-3.5697927;;-3.233148;-3.0854487;;;-3.50522;-3.0253096;;;-3.7766838;;-2.81143;-3.1943588;;;-3.2947228;;-3.894328;;-3.3811667;-3.3803499;;-3.4170654;;-3.2556612;;;-3.1831589;-3.6446958;;-3.397976;;;-3.3676624;;-3.7985322;-3.744151;;;-3.269618;;-3.308508;;-3.6356244;-3.748483;;-3.7988021;;;-3.7632427;-3.7900062;;-3.2655237;;-3.46895;;-3.3248384;;;-3.522713;-3.807418;;;-3.075929;-3.5201695;;;-3.6938052;-3.1625075;;;-3.9407341;-3.0325012;;;-3.1600406;;-3.8594728;;-3.1568844;-3.1814425;;;-3.759781;;-3.2657735;;-3.6860745;;-3.903136;;-2.9723365;-3.7540586;;-3.3399358;;;-3.677876;;-3.712266;-3.8556426;;;-3.6675227;;-3.7152042;-3.1480494;;-3.8009682;;;-3.0851307;;-3.6806622;-2.9921567;;;-3.4343207;-3.6201718;;;-3.1112256;;-2.5837574;;-2.8699963;-3.1312096;;;-3.858868;;-3.875068;;-3.1171627
CHEMBL808;-3.366294;;;-3.4383285;-3.3891845;;;-3.3990705;-3.3044417;;-3.3670402;;-3.2150736;;;-3.3780267;-2.924961;;-3.392404;;;-3.3259706;;-2.7475271;;-3.4993856;-3.301043;;-3.273794;;-3.4917684;;;-3.2589195;;-3.3372803;-3.3955472;;;-3.3810604;-3.418246;;-2.843278;;-3.1248093;;-3.238325;;-3.4526792;;-3.0735607;;;-3.0198565;-3.099301;;;-2.7813706;;-2.745145;-3.3748932;;-3.3348198;;-3.2763886;;;-3.1407883;-2.9387398;;-3.2186503;;-2.938298;;-3.3645504;;;-2.7354984;-2.9841566;;;-3.1804388;-3.390639;;;-3.270654;-3.345892;;-3.4270198;;-3.2138045;;;-3.1698852;;-3.4106557;-3.258805;;;-3.2113822;-3.2920718;;;-3.4334497;;-3.21662;;-3.3809605;-3.253927;;-3.5481088;;;-3.3033369;-3.388353;;;-3.4529982;-3.2407274;;-3.27194;;-3.3124282;;-3.4228644;;;-3.3863382;;-3.0672705;-3.3931303;;;-3.3207572;-3.2566578;;-3.2809181;;-3.0020132;;;-3.009191;-3.4085183;;;-2.984586;-2.9250064;;-3.3545928;;;-3.2617686;-3.2959218;;-3.4801471;;;-3.0549767;;-3.3110757;-3.1342664;;-3.4074862;;-3.2601721;;;-3.306218;-3.1923583;;-3.0368946;;-3.013547;;;-3.3826096;;-3.152827;-3.3441987;;-3.1369088;;;-3.2483642;;-3.4210033;;-2.897839;;-2.3110552;;-2.789803;-3.066247;;-3.4261706;;-3.278184;;;-2.9520783
CHEMBL1113;-2.119281;;;-1.9772019;-2.2058623;;;-1.925381;-2.2609816;;;-2.0106764;-2.3016155;;;-1.8015927;;-2.0113292;;-1.9604901;;-2.0126462;;-2.5777295;;-2.254163;;-1.9409482;-2.134101;;-2.2483907;;;-2.141845;;-1.9879942;-2.0363474;;;-2.0092335;-1.9584305;;-2.3932123;;;-2.0638716;;-2.1342216;;-1.8394846;-2.0919964;;-2.0380342;;;-2.4687495;-2.2961586;;;-2.2275121;-2.0251114;;-2.1684294;;;-2.099516;-1.9992448;;-2.3968706;;-2.3036942;;;-2.1778412;-1.997286;;;-2.2006297;;-2.432755;-2.088677;;;-2.22334;-2.4031632;;;-2.114672;;-2.3057387;-2.0060961;;;-1.9202904;-2.247628;;;-2.0208387;;-2.466524;-1.7737072;;-2.1189666;;-2.5190098;;-2.4182117;;-1.9761436;;-2.5970657;;-2.2527223;;-2.1211536;;;-1.9487392;;-1.9795672;;-2.4665089;-2.1702485;;-2.475241;;;-2.6495876;-1.9906636;;-2.262584;;-2.0794613;;-2.4716094;;-2.1631334;;;-2.287519;;-2.0642877;;-2.1831517;;-1.9387827;-1.9084734;;-2.2071047;;-2.1393938;;-2.0727518;;-2.0317397;;;-2.1610632;-2.3717093;;-1.9656698;;-2.3730352;;;-2.1767123;;-2.1664236;-2.6764128;;-1.8544365;;;-2.3866568;-2.2102704;;-1.8262558;;;-1.9168117;-1.9818314;;-1.8615842;;-2.1094823;;;-2.0882115;-2.2172554;;-2.2484415;;-2.4752295;;;-2.3762794;;-2.289672;;-1.9564519
CHEMBL1172;-2.5094147;;;-2.5751014;;-2.6510117;;-2.1558533;;-2.649979;;-2.1203356;;-2.582664;;-2.0126712;;-2.522131;-2.3360198;;;-2.00209;-2.8481574;;;-2.4414935;;-2.0605197;;-2.5305748;-2.140905;;-2.2385898;;;-2.1630492;-2.5241005;;-2.568892;;;-2.9448056;-2.3633332;;-2.8174844;;;-2.6660776;;-2.04016;-2.3880718;;;-2.6879036;-2.3922398;;-2.0212862;;;-2.0562446;;-2.55832;-2.9057732;;-2.4753866;;-2.7108765;;;-2.6730018;;-2.569642;-2.7067902;;-2.2731876;;-2.3447397;;-2.0696769;;-2.492671;;-2.352989;;;-2.6341488;;-1.7653345;-2.375806;;-2.3601513;;;-2.0876718;-2.5881574;;-2.2484906;;-2.2090018;;-1.5485536;;-2.4956846;;;-2.181776;;-2.5117364;-1.8977884;;;-2.5147386;;-2.4821787;-2.6174867;;-2.645698;;-2.291954;;-2.33179;;;-2.397447;;-2.698408;-2.4826262;;-2.5741878;;;-2.5146568;;-2.6004274;;-2.6058674;-2.4846258;;;-2.4179;;-1.7885911;-2.3454952;;;-1.9468269;-2.1781054;;;-2.4053984;-2.5696702;;;-2.7986443;-2.666798;;;-2.46198;;-2.2191286;;-2.5422502;;-2.793717;;-2.3209467;-2.672259;;;-1.8283257;;-2.3176255;;-2.5492396;-2.3315263;;-2.4608605;;;-2.2093008;-2.594331;;;-2.473822;;-2.645577;;-2.3423634;-2.6257718;;;-2.4067814;;-2.4778063;;-2.659513;-2.7578077;;-2.4067729;
CHEMBL19215;-2.5835223;;;-2.566963;;-1.7832707;;-1.9046171;-2.367383;;;-2.1682394;-2.1361957;;-2.6348195;;-2.3086112;;-2.7202692;;;-2.1907642;;-2.0694547;-1.9155687;;-2.9513001;;;-2.447749;-2.3412814;;;-2.2529683;-2.4369602;;-2.4675393;;;-2.2499607;-1.7804093;;-1.9952044;;-2.5100875;;;-1.8209476;-2.2814455;;-2.470957;;;-2.3689873;-2.421159;;-2.3425891;;;-2.2359564;-2.4988337;;-2.5612988;;;-2.2669027;;-2.0503626;-2.2717912;;;-2.383289;-2.1383705;;-2.3935785;;-1.9160446;;;-1.862772;-2.211189;;;-1.9774865;;-2.5608082;;-2.4098778;;-2.1995714;-2.3630095;;;-2.2292242;-2.2296987;;;-2.4216542;-2.439359;;;-2.417085;;-2.2896643;;-1.8576925;-1.7039671;;;-2.1119506;;-2.4139228;-2.686684;;-2.24643;;;-2.3775916;;-2.4164653;-2.5327346;;;-2.3499794;;-2.545279;;-2.0260994;;-2.1950786;-2.726807;;-2.0272079;;-2.0332105;;;-2.1245506;;-2.089831;-2.4746475;;;-2.0177517;-2.1621428;;;-2.011946;;-2.3510928;-2.2519255;;;-2.4755375;;-2.636115;;-1.9615453;;-1.8358693;;-2.4487965;-3.0372694;;;-2.4019194;-2.5904734;;-1.9862026;;;-2.6143339;-2.4896808;;;-1.9941725;;-1.9886043;-1.9140666;;;-2.3397133;;-2.4034643;-2.2159977;;;-1.9868689;-1.937496;;;-2.4604776;-2.2366555;;;-2.401791;;-2.8283794;-2.501665;
CHEMBL420;-2.2478442;;-2.5033212;;;-2.3589966;;-2.3306067;-2.309633;;-2.5200098;;;-2.1522074;-2.7530918;;;-2.379859;-1.9810927;;-2.3471954;;;-2.2725492;-2.6262763;;-2.4410353;;;-1.8460975;;-1.8429093;;-2.2147856;;-2.7944295;-1.9401621;;;-2.0172236;-1.4980658;;;-1.8651912;;-2.1594603;-2.2782903;;;-1.8306097;;-1.8286921;;-2.1987293;-2.689346;;-1.3587313;;-2.3473487;;;-2.1374063;;-1.6708925;;-1.9453837;-2.0971134;;;-1.9004265;-2.215186;;;-2.1084871;;-2.4631112;-2.2289674;;;-2.3802369;;-2.0766509;-2.4735293;;-1.9524534;;;-1.9291471;;-2.5389338;-2.665311;;;-2.2169487;-2.527483;;-2.307255;;;-2.2170267;;-2.5108273;;-2.012872;;-2.072169;-1.5897642;;-2.1545055;;-2.4929004;;;-2.1932988;-2.1789162;;;-1.9804813;;-2.4848719;-1.8061955;;-2.314415;;;-1.7796956;;-1.8934724;-2.4150386;;;-1.9247897;-1.923181;;;-2.0665553;-2.2198427;;-1.7951717;;;-2.1601837;;-2.0030968;-2.291121;;;-2.1022425;-2.0561233;;;-2.0540378;-1.6301373;;-2.24223;;;-2.1489937;-2.1620338;;;-2.7323272;;-2.0374787;;-2.6370506;-2.3067002;;;-1.640333;-1.921808;;;-2.5691662;;-2.2371087;-2.044588;;;-1.7785859;-2.1898015;;;-2.8762019;-1.7049671;;;-2.4870024;;-2.07294;-2.6535473;;;-2.3368378;-2.155102;;;-2.4562066;-2.3700337;
CHEMBL1909072;-1.9706353;;-1.7862449;;;-1.8512466;-1.6189829;;;-1.7377747;-2.4678795;;-1.4958831;;-2.58642;;-1.9309149;;;-1.81713;-1.7894953;;;-1.621296;-2.094769;;-1.9922931;;-1.8633509;;-1.7798493;;;-1.4389404;;-1.3284962;;-2.5441408;;-1.7802554;;-2.0987883;-1.6003788;;;-1.5084236;-1.6413783;;-1.7975618;;-1.5048271;;-1.8883178;;-2.0535095;;;-1.4540756;-1.5266821;;-1.7171032;;-1.8696399;;-1.5729629;;;-1.4485211;;-1.8464267;;-2.627956;;-1.5598752;;-1.5665516;-1.9812545;;;-1.4628266;-1.9331102;;-2.0536232;;-1.8078712;;-1.4937929;;;-1.4700439;-1.6646603;;-1.6210847;;;-1.4571369;-2.37372;;-1.9106684;;;-2.4702115;;-1.8244561;-1.6444474;;;-1.7670507;;-1.4560608;-1.6653867;;-2.0134535;;;-1.3772331;;-1.7597175;;-1.4865685;;-1.5877335;;-2.789188;-1.5935578;;-2.8158793;;-2.0894456;;-1.6258179;;-1.4564822;;;-1.5749012;;-2.0070648;;-1.6408191;-2.5197365;;-1.3313367;;-1.7659603;;;-1.7525063;;-1.6861879;-1.7498351;;;-2.2904284;-2.6355205;;-1.8588074;;;-1.8195281;;-1.4943185;-1.4953396;;-1.6572733;;;-1.6325692;-1.6390034;;;-1.9439232;;-2.1331782;;-1.9333198;;-1.3134693;-2.748735;;-1.5191816;;;-1.4351548;;-1.5085802;;-1.4773912;-1.5742748;;-1.4903487;;-2.06172;;-1.6118851;;;-1.4536334;;-1.5594727
CHEMBL726;-2.0380032;;-1.4748254;;-1.2637517;;-1.3430451;;-1.3885154;;-2.194987;;;-1.1304814;-2.4560964;;-1.8224218;;;-1.5528537;;-1.5088956;;-1.4135138;;-1.6410813;;-1.3214144;;-1.159392;;-1.2079896;;-1.5658566;-1.1749594;;;-2.3681917;-1.332771;;-1.3018844;;;-1.2410718;-1.1512661;;;-1.0217841;-1.4419862;;-1.5674741;;;-1.1670434;;-1.6512641;;-1.5238608;-1.3504109;;-1.4485977;;;-1.363942;;-1.1961963;-1.1840897;;;-1.4456764;;-2.1755357;-1.3626134;;-1.2939737;;-1.9372138;;-1.2100503;;;-1.3771888;-1.9294581;;;-1.429408;;-1.2013735;;-1.6361911;;-1.3534886;-1.7261955;;-1.0705472;;-2.3957112;;-2.114754;;;-2.117367;-1.1137584;;-1.6791149;;-1.2086736;;;-1.3881353;-1.4353942;;;-1.5129373;;-1.3929006;-1.1312083;;-1.2522157;;-1.1187398;;;-2.7508872;;-1.3180159;-2.5731366;;;-1.2339076;-1.4012529;;-1.3812768;;;-1.5003828;-1.2948254;;;-1.8826007;;-1.290489;;-1.3389939;;-1.6198205;-1.0323105;;;-1.9622697;;-1.5036565;-1.1855441;;-2.3042717;;-2.0000925;;;-2.2938886;-1.1970365;;-1.585042;;-1.432612;;-1.5867234;;;-1.4086539;-1.4518731;;;-1.9592893;-1.1992269;;-1.0176439;;-2.5467925;;;-1.2314981;-1.3484104;;;-1.6512496;;-1.4018499;;-0.9716987;-1.5196153;;;-1.2100741;;-0.8553627;;-1.5216495;;-1.5813334
CHEMBL716;-2.4412198;;;-2.207237;;-2.3064098;;-2.2657762;;-2.3506756;-2.5982563;;-2.484482;;;-1.967405;-2.8155649;;;-2.4978583;;-2.487887;-2.1648142;;-2.1620052;;-2.5260463;;;-2.1473584;-2.703672;;-2.1615336;;;-2.2278032;-2.3576138;;-2.3050885;;;-2.4378512;-2.7125516;;;-2.1848333;-2.6055098;;-2.429039;;;-2.671732;-1.9233624;;-2.0820942;;-2.2966745;;;-2.5026379;;-2.4085417;;-2.5862162;-2.5703347;;;-2.4235325;-2.2997696;;-2.4895117;;-2.284373;;-2.2668033;;;-2.3488603;;-2.3442588;-2.5009956;;;-2.2676268;;-2.3105736;;-2.4143076;-1.7724142;;-2.5186045;;-2.568153;;;-2.2770824;-2.6014364;;;-2.641729;-1.8792789;;;-2.5094538;-2.8854113;;-2.3258557;;-2.1525323;;-2.3134716;;;-2.2460582;;-2.3753686;-2.5417337;;;-2.1224554;;-2.2073476;;-2.5592973;;-2.4872353;;-2.3501496;-2.3690224;;;-2.3549929;-1.8177862;;;-2.3547845;;-2.6742814;-2.1473148;;-2.206734;;-2.3289175;;-2.1007738;;-2.0617886;;;-2.8487873;-2.352489;;-2.6018357;;-2.332829;;-2.768854;;;-2.6557088;-2.0727925;;;-2.3089032;-2.5123465;;;-2.1517136;;-2.293589;;-2.4932034;;-2.2375238;-2.1776433;;-1.9051971;;-2.7163963;;;-2.4786563;;-2.506414;-2.2326498;;-2.1216142;;-2.3389997;;-2.162264;;-2.7198832;;;-2.2569158;;-2.403166;-2.3070076;
CHEMBL290106;-2.7365222;;;-3.1932738;;-2.9284132;-2.5806901;;;-2.4152536;;-2.2794242;;-3.1122646;-3.0840054;;-2.3189876;;;-2.1189835;;-2.3143215;;-2.4834445;-2.9987862;;-3.3318233;;-2.7437637;;;-2.2194865;-2.95748;;;-2.7791686;-3.378406;;;-2.9889927;-2.1806004;;;-2.749601;;-2.668102;;-3.215673;-2.3791654;;;-2.4108665;;-2.609211;;-3.352178;-2.5539637;;-2.7126176;;;-3.024785;-3.0042448;;;-2.6974018;-3.145713;;;-2.3547468;;-3.0677419;-3.1916146;;;-2.2215014;;-2.3072546;-2.7547522;;-2.8237689;;-2.4404206;;-2.6764958;;;-2.7993457;-2.4229128;;-2.9017203;;-2.5724003;;;-2.9737566;;-2.6523805;-2.8451078;;;-2.5603304;;-2.1729186;;-2.7097456;-2.7018838;;;-2.2136254;;-2.24337;-2.7392702;;-2.4695408;;-2.8542004;;-2.5022752;;;-2.3471377;-2.4681613;;-3.130796;;;-2.2606351;-2.6138957;;-3.119165;;;-2.9600375;-2.7482433;;-2.1694798;;-2.4749134;;;-2.819042;-2.9716873;;-2.41305;;;-2.2309072;-2.6305249;;;-2.5223198;;-3.1613998;-2.504514;;-2.6869106;;;-2.516516;;-2.7695634;-3.0452735;;-2.3721824;;-2.9210644;;-3.15211;;-1.8516483;;;-2.9244;-2.1156178;;-2.2763836;;;-2.427637;;-2.8620338;-2.4852688;;;-2.9985847;-2.4135618;;-2.859492;;-3.3919237;;-2.1659534;;-2.6999636;;-2.181594;;;-2.119077
CHEMBL10316;-1.5115572;;-2.0174668;;;-1.4649961;-2.1196074;;;-2.1615071;-1.9808745;;;-1.9236286;-1.8581779;;-1.6560001;;-2.014063;;-1.8054132;;;-2.0241427;-1.5416799;;-1.8882558;;;-1.671069;-1.638206;;-1.9572458;;-1.3915673;;;-1.9437189;-2.0512662;;-1.4967064;;;-1.5544662;;-1.8473744;-1.6281816;;-2.2414176;;;-1.65237;-1.5920409;;-2.003431;;-1.3634894;;;-1.9548874;;-1.6237345;;-1.893492;-1.4387152;;;-2.0599551;;-1.6919171;-1.6119149;;-2.3728824;;-1.5417424;;-2.0367556;;;-2.0112998;;-1.8113977;-1.9515263;;-1.2704436;;-1.7531496;;;-1.6064847;;-2.0688152;;-1.5921392;-2.2338774;;;-1.8648584;;-1.6491277;;-1.9783167;;-2.057219;-2.039685;;;-2.510448;-1.4033678;;-2.2061098;;-1.8848865;;-1.7916529;;;-1.8102318;-1.6166236;;;-1.5394069;-2.0589159;;-2.198341;;;-1.9561442;;-1.7655321;;-1.6887125;;-1.9824296;-2.3121486;;-2.3218956;;;-1.6882668;;-1.3317873;;-1.9251462;;-1.5362241;;-1.9593649;-2.2536407;;;-1.8328861;-1.3286378;;-1.7605518;;;-1.783739;;-1.7218878;-1.3989031;;-1.6886723;;-1.4563639;;-1.4171208;;-1.6620072;;;-2.1217136;;-1.931705;;-1.9712442;;-1.7517601;-2.086409;;;-1.845991;-1.235794;;-1.3516868;;-1.7110877;;-1.7747405;;;-1.6622244;;-2.3145165;;-2.0577712;;-1.8211712;-1.5397044;
CHEMBL508112;-2.1606317;;-2.1613925;;;-2.1509607;;-2.2993445;;-2.3684964;;-1.8944048;-2.0115643;;;-1.858211;;-1.9888892;-2.2019122;;;-2.1598508;-1.9674095;;;-2.499509;;-1.8723828;-1.8776224;;-1.91955;;;-2.2345166;-2.0662189;;-2.3012547;;-2.2658494;;;-2.0497563;-2.0338354;;-1.9665627;;-2.3163486;;-2.132648;;;-2.3601322;;-2.3437774;-1.9942458;;;-1.7997572;-2.2504697;;;-2.0585573;-1.9720167;;;-2.3332734;;-2.011967;;-1.8774548;;-2.1131587;-2.1348758;;-2.0733514;;;-2.3445973;-2.0717928;;;-2.204531;;-2.0184097;-1.992354;;;-2.3722887;-1.9617112;;;-1.8656452;-2.200405;;-2.2748113;;-2.1928298;;;-2.293621;-2.216021;;-2.1208723;;-2.056805;;-1.8734747;;-1.7802012;;-2.3130505;;;-1.9357466;;-2.0528865;;-2.1115518;;-2.0657415;;-1.9888502;-2.0981436;;-2.4220235;;-2.0156617;;;-2.016908;;-2.320477;;-2.2191174;-2.269103;;-2.0274234;;-2.197209;;;-1.7267284;-1.936244;;-1.9596181;;;-2.2597542;-2.3039095;;;-1.7908019;-2.0391319;;-1.9792024;;;-2.1193252;-1.7083992;;-2.3603902;;;-2.3295913;-1.65504;;;-2.0635078;-1.9475983;;-1.9980018;;-2.0797348;;-2.3157303;;-2.1015024;;;-1.8386252;;-1.9660255;;-1.8259755;-2.0800781;;;-2.1424675;;-2.363921;;-2.1301806;;-2.2707639;;-2.5103812;;-2.2567272;;-2.1414373
CHEMBL972;;-2.3440907;;-2.569482;-2.8156276;;-2.0498798;;-2.616419;;-2.3886209;;-2.1403947;;;-2.104761;;-1.8901212;-3.0460184;;-2.4731302;;-2.0956283;;;-2.1606476;;-1.9690633;;-2.5202603;;-2.378041;-2.1609836;;;-2.6938071;-2.3247252;;-2.5158958;;-2.1135132;;;-2.3392792;;-1.8008292;;-2.4187527;;-2.0667799;;-2.2893262;-2.2248704;;;-2.4376059;;-2.3140552;;-2.472107;;-2.8138227;-2.5941033;;-2.4166973;;;-2.5675182;-2.6478894;;;-2.5761385;-2.5639906;;;-2.1666448;-2.5268261;;-1.7783312;;;-2.3719618;-2.3585804;;-1.5774467;;;-2.3387473;;-2.7941735;-2.7043407;;-1.9122785;;;-1.765103;;-2.3798327;-1.6050302;;-2.0360866;;-2.5898046;;;-2.2690523;-2.0833957;;-2.5133626;;;-2.3521967;-2.5841622;;;-2.389954;-2.1056538;;;-2.6876755;-2.2597487;;-2.5227625;;-2.363781;;;-2.6463628;;-2.5364854;-2.8813632;;;-2.2924056;;-2.0538213;;-2.374605;-2.3066845;;-2.2249932;;;-2.1447082;;-2.1969426;;-2.2226908;;-2.9872026;-2.7392375;;;-2.7565908;;-2.1752942;-2.4755867;;;-2.1558042;;-2.255347;;-2.2552946;-2.1515303;;-2.4342387;;;-2.40266;;-2.5095596;;-2.3085952;;-2.0374258;-2.4182975;;-1.9685655;;;-2.6637135;;-2.8114743;-2.076395;;-2.2700627;;-2.1130044;;-2.5842266;;-2.4217713;;;-2.3780322;;-2.888378;;-1.9098433
CHEMBL1276308;;-2.3032928;-2.1207633;;;-2.5813181;;-2.264678;;-2.4257526;-2.8205307;;-2.59327;;;-2.3361588;;-2.1670547;;-2.5222857;;-2.7039533;;-2.595144;;-2.4269645;;-2.6607578;;-2.3843968;-1.729643;;;-1.8592366;;-1.6878654;;-2.5343769;;-2.310615;-2.7824786;;-2.558545;;;-1.7140398;-2.2236109;;;-2.0371308;;-2.1283827;-2.948911;;;-2.0098817;-1.7599554;;;-2.1271565;-2.1688566;;;-1.9506762;-2.5005226;;;-1.8827434;-2.6767867;;-2.584468;;-2.5424643;;-1.5757192;;-2.4873343;;;-2.537641;-2.4011526;;-2.5091608;;;-2.7995787;;-2.0207782;;-1.9326749;-1.819802;;-2.0554144;;;-1.5968987;;-2.6476388;;-2.5137062;-1.7556431;;;-2.188237;;-1.5078603;;-2.6429074;;-2.562222;-2.2899048;;-3.1039243;;-2.3584702;;;-2.2184758;-2.1763854;;;-2.803393;-2.7957084;;;-2.9196694;;-2.9378185;;-2.0697184;;-2.0697236;;-1.6924502;-2.5607533;;;-1.9023199;-2.9181292;;;-2.114256;;-2.7449243;;-1.8349253;;-2.163354;;-2.3992279;;-2.4002247;;-2.572549;;-2.0445302;-2.2476265;;;-2.4607124;;-2.5958302;-2.6314514;;;-2.4142997;;-2.2610087;;-2.0388386;;-2.002685;-2.0653424;;;-2.457157;;-2.5991142;;-2.552235;-2.1093538;;-2.911224;;;-2.9035122;-2.0302722;;;-2.2170599;-2.3961837;;-2.7440002;;-2.1424124;;-2.8007588;;-2.2320766;
