id;predicted;uq;resid
CHEMBL603498;0.20011576;0.45014837;0.45746156397740767
CHEMBL603848;-2.074575;0.20967157;0.12033243791785275
CHEMBL604123;0.023291517;0.36426914;0.897527236903301
CHEMBL604167;-0.07299542;0.36461467;-0.07313261885818861
CHEMBL604247;-1.9758235;0.20210938;-0.7950284900280691
CHEMBL604303;-0.35954586;0.3133076;-0.4665289459865778
CHEMBL604876;-2.8744726;0.305126;-0.5726854132391921
CHEMBL604908;-0.37801716;0.23909473;-0.21304744971029133
CHEMBL604988;-3.1730676;0.18982461;0.968947587076741
CHEMBL605121;-0.04165382;0.434297;-0.2136186857211153
CHEMBL605529;-0.79104424;0.25482178;-0.5099857604344891
CHEMBL605915;-0.07495124;0.38669208;-0.9664414462279998
CHEMBL606131;0.07116588;0.4052115;-0.025408391490315957
CHEMBL606423;0.40608624;0.42502302;0.3151601628086914
CHEMBL606621;0.22955988;0.4672198;0.29331886180503397
CHEMBL608095;-3.0045645;0.2466011;-0.5865000833295997
CHEMBL610630;0.35676125;0.44024047;0.263027511368762
CHEMBL611630;-2.8796155;0.24838723;0.7035242862171458
CHEMBL6367;-3.6918674;0.33309367;-0.6281326212678575
CHEMBL6449;-3.821723;0.36644873;-0.17827701568603516
CHEMBL6683;-3.6153939;0.3232828;-0.38460612297058105
CHEMBL6809;-3.8008404;0.3358687;-0.1991596221923828
CHEMBL6833;-3.9000475;0.34758276;-0.09995245933532715
CHEMBL7237;-3.787878;0.45341334;-0.21212196350097656
CHEMBL939;-3.0516639;0.3111524;-1.6473061287561848
CHEMBL98350;-3.1470547;0.44718575;-0.4252126778936063
