id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078453;-2.4682229;;-2.1241765;;;-1.596448;-1.9837447;;;-1.4737525;;-1.8966167;;-1.2970862;;-1.48792;-2.425138;;;-2.08375;;-1.615875;-2.0637727;;;-1.887189;;-2.050088;-1.7636447;;-1.9140098;;-2.0411127;;-1.8792722;;-2.1762688;;;-1.7565516;-2.107437;;-1.3803676;;-2.129672;;;-1.3656225;-2.5051012;;-2.1166828;;-1.4691305;;-1.2171013;;-2.4375765;;-1.9951206;;;-1.9537971;-2.0998046;;;-1.92962;-2.0768723;;-1.939553;;-1.9916933;;-1.4397439;;;-2.391865;;-2.1449406;;-1.219651;-2.6780794;;-2.2467809;;-2.434473;;;-1.0244954;-2.0568106;;-2.2063212;;;-2.143008;-1.978366;;-1.590916;;-1.9407796;;-2.019669;;-1.6786548;;-1.1793233;;-1.6703597;;;-2.2914524;-1.7232479;;-1.9443814;;;-1.4246799;;-2.2665596;;-2.0459297;-1.7195092;;-1.0988613;;-1.4945476;;-2.5001123;;-2.2684734;;;-1.8497801;-2.0253222;;;-1.7228581;;-2.5682395;-1.5354433;;-1.6818396;;-2.6232922;;;-1.8986853;;-2.0453067;-1.3005692;;-1.6306576;;-1.3437991;;-3.1947675;;-2.204235;;;-2.0892773;-1.6279082;;-1.6250508;;-0.898446;;;-2.4074948;-1.633384;;;-2.6862438;-2.258318;;;-1.9257729;-1.7943853;;-1.7591542;;-2.377076;;-1.9691964;;;-2.7864914;;-2.1245732;;-2.0428872;;-1.1663004;;-1.2624899;;-1.8785795;-1.9416797;;-1.959013;
CHEMBL1078933;-1.9610113;;-1.1697781;;-1.5383472;;-2.0853133;;-1.6958045;;-2.575324;;-2.4414353;;;-0.9285655;;-1.6530268;-2.082097;;-1.9672985;;;-1.5189034;-1.9497836;;;-2.45547;-1.1467772;;;-1.663695;-2.1076398;;-1.9038728;;-1.8755074;;-2.0811253;;-2.5390828;;-2.2624772;;;-1.09668;;-2.168827;;-1.7346325;;-2.8070936;-1.8839005;;;-2.0390425;;-2.6266546;;-2.2055748;;-1.8666232;-1.8955089;;-1.5870308;;;-2.165791;;-2.1108003;-2.0365746;;-2.6543534;;;-1.5589889;-1.9327892;;;-1.5648242;-2.7635622;;-1.6202985;;-1.6761383;;-1.7096494;;-1.5505778;;;-2.4574609;-1.1896416;;;-2.1404912;-2.3764143;;-1.3065312;;-1.796751;;-1.6453786;;;-2.296682;;-2.0033624;-1.5486526;;;-2.453021;-1.6976092;;;-1.8416203;-1.3421241;;;-1.8194717;;-1.8530196;-1.4802632;;-1.0653481;;;-1.2319438;-1.7666988;;;-1.6190649;;-2.5065885;;-1.7096461;;-2.117901;-1.3881698;;-2.2605371;;-2.2004476;;;-1.9733566;;-1.7966931;;-1.4771972;;-2.0404997;;-2.6261287;-3.1700492;;;-1.1685704;;-2.262058;;-1.9260722;-1.6864915;;;-1.7047373;-2.5838602;;-1.6100901;;;-1.8100753;;-2.383973;-3.3789463;;;-2.375399;;-2.1007636;-1.9241662;;-1.2150234;;;-1.9567378;;-2.2110872;-1.8472189;;-1.4650819;;;-1.2197111;-1.9915363;;;-2.4433289;-1.6850078;
CHEMBL1078934;-1.5623446;;;-1.4083911;;-1.3241704;;-2.2405753;;-1.555777;-2.7750497;;-2.0395577;;-2.0515096;;-1.7364465;;;-1.9815339;;-2.0050452;-2.328601;;-1.7367766;;;-2.6693301;;-1.8937192;-1.570574;;-1.5988134;;-2.1101277;;;-1.4945345;;-1.3190423;;-2.1730406;-1.6800556;;-1.6573884;;;-2.0692246;-2.075421;;;-2.7733507;-1.7016095;;-1.7625206;;;-2.463379;-1.7074612;;;-1.9511046;;-1.7532889;-1.3496083;;-1.9062037;;-1.7439165;;;-1.825813;-2.3225002;;;-1.3123051;-1.7539356;;-1.6126257;;;-2.0621471;;-1.6464436;-2.007989;;-1.8115044;;;-1.6382748;;-1.742313;;-2.5927413;;-1.8015136;-2.2124858;;;-1.108373;;-2.1492534;;-1.6687732;;-2.4505265;;-2.2284417;-1.1823676;;;-2.2236085;;-2.1155567;-1.689534;;-1.5273175;;;-2.1134;-1.957905;;;-1.5304284;;-2.1409554;-2.007799;;;-2.1041336;-1.739302;;;-2.3500218;-1.5641936;;;-2.0864136;-1.3111438;;-2.4100919;;;-1.5041835;-2.1337848;;;-1.6963565;-1.9308614;;;-1.2964779;;-2.3956769;-2.5633163;;-1.3476098;;-1.2344037;;-2.109918;;-1.4319992;;-1.2646761;;;-1.956951;;-1.9543948;-1.8550335;;;-2.0619438;-3.2142878;;;-2.0552747;-2.1874838;;-2.37584;;;-1.6050413;;-1.8354526;;-2.2656796;-2.297127;;;-1.8440443;-1.4752376;;-1.8713557;;-2.1272898;;;-1.5058455
CHEMBL1078971;-0.9670395;;-1.3155034;;;-0.9729777;;-0.96963036;-0.9761005;;;-1.4506608;-1.3103416;;;-1.1317081;-1.1361766;;;-1.2897179;-1.762818;;;-0.8385114;-1.6186734;;;-1.2107551;-0.44338617;;;-1.0359648;;-1.0736744;;-0.7813155;-1.2422647;;;-1.0970258;-1.3191956;;;-1.1849136;;-0.9306014;-0.8498956;;-1.4015455;;;-1.2991652;-0.386585;;-1.1212254;;;-0.902396;-1.0781523;;-1.1315464;;;-0.8113899;;-1.2088203;;-1.7951576;-1.2860253;;;-0.65278757;;-1.5708209;;-0.17939405;-1.0086191;;-0.80955875;;;-1.4006704;;-1.6951449;;-1.1436158;-0.7219298;;-0.99611413;;;-1.339167;;-1.2357237;;-0.6710352;;-0.77321815;;-1.0362614;;-1.0911956;-1.0646592;;;-1.5630091;-1.3825604;;;-1.2671422;;-1.4975551;;-1.3560547;;-0.76320684;;-1.1119314;;-2.3085942;-1.4921995;;;-1.2271408;;-1.3212636;;-1.2848412;;-1.4748058;-1.3015428;;-0.7370375;;-1.0966777;;-1.2372917;;-1.2601049;;;-0.624949;;-0.75526446;-0.844343;;;-0.86903936;;-0.8471972;-1.134291;;-1.0761847;;;-1.6210315;;-0.8393917;-0.61875975;;;-1.1076136;-1.0007101;;-1.3036449;;;-0.97362846;-0.92184407;;;-1.0441095;;-0.90518093;-1.494367;;;-1.4673827;-1.4853921;;-1.2378327;;-0.8872999;;;-0.7912704;;-1.1200306;-2.1112504;;;-0.8426295;;-0.70929456;;-1.1244175;-1.2661543;;;-0.9501102
CHEMBL1078984;-2.5372465;;-1.5551862;;-1.9819468;;-1.5382489;;-2.5806305;;-1.9032199;;;-1.3502822;-1.6055491;;;-2.0728672;-2.5492277;;-2.0279238;;-2.0136487;;;-2.4625514;;-2.4989357;;-2.0052915;-0.99223286;;;-3.114965;;-2.0288868;;-1.3739913;;-0.8682062;;-2.6785197;-0.70686084;;-1.8129588;;;-1.2471893;-1.5448332;;-1.5476516;;;-1.8316374;;-1.9976693;;-0.74236506;;-1.0118282;-1.6739322;;-1.028005;;-1.366589;;;-1.52825;;-2.2186985;-1.1556413;;-1.0213974;;;-1.4939271;-2.1664095;;;-1.4003701;-2.5060973;;;-2.0653584;-2.5760098;;;-1.4227916;;-1.4110433;;-1.7181472;;-2.3910897;;-1.5712843;-0.77629197;;-2.023781;;-1.1928496;;;-2.6993575;-0.785637;;-2.161798;;;-0.9082618;-1.2710874;;;-1.7796894;;-1.526942;;-1.130032;-2.1072586;;-1.3177782;;-0.64377457;;;-1.9906158;-2.027252;;;-1.334714;-1.8069401;;;-2.0619738;;-1.0112956;;-1.4860427;;-1.6830697;;-2.174013;-2.4571502;;;-2.5535123;;-2.007419;-1.4799471;;-2.2330003;;-1.6057854;;-1.5200275;;;-1.8146254;;-1.4730161;;-1.9943298;-1.6270573;;-1.968879;;-1.9081779;;-1.3373855;;-2.548729;;-1.728053;;-2.5231323;;-1.6971883;;-1.5219218;;;-1.8358442;-2.150753;;-1.7763562;;-2.1346076;;-1.8833712;;;-1.7373558;;-1.6579162;;-1.6032743;;-1.6285627;;-0.81278324
CHEMBL1079078;-1.3748947;;;-1.3638192;;-1.9568565;-1.6467581;;;-1.1898968;;-1.059853;;-2.0180802;-0.4619676;;;-1.6347483;;-1.8858978;-1.2781996;;;-0.6546144;-0.7739721;;-1.2660965;;-1.6947415;;;-1.5089263;;-0.8136739;-1.0872614;;-1.7435732;;-1.1548024;;-1.9034483;;;-1.6678725;;-1.9090205;-1.5521135;;;-2.0813591;-2.315687;;-1.3244581;;-1.5937307;;;-1.8108178;;-1.3726268;-1.6380218;;;-1.0558373;-1.9275856;;-1.8702786;;;-0.64517623;-1.3704696;;;-1.8520827;-2.162091;;;-1.663688;-1.3673602;;-0.7131638;;;-2.198696;;-1.4227366;;-0.850968;-1.7323755;;-1.7188923;;-0.62135357;;;-1.1811509;;-1.5967264;-0.6835596;;;-1.7931519;-0.5412683;;-0.95540446;;;-1.5581099;-1.8230908;;-0.97185016;;;-1.3717682;-0.72830254;;;-1.2056568;-1.6950792;;-0.68297565;;-0.99904674;;-1.7727754;;-1.8985941;;-1.3077307;;-1.2194438;;;-1.790183;;-1.8118001;-0.9246256;;;-1.0826079;-1.8888172;;;-1.2398667;;-1.5237416;;-1.1365943;-1.4958645;;-1.680079;;;-0.6412712;;-1.679594;-0.87378865;;;-1.4220008;;-0.83115304;-1.0692136;;;-1.6284567;;-1.6396998;-1.226045;;-0.7889256;;-1.9421527;;;-0.7945371;;-1.0705028;-1.7144389;;;-1.4025487;-1.0987432;;;-1.5131651;;-0.22962125;;-1.0609643;-1.7861061;;;-1.8488792;-1.2757399;;;-0.71159834;-1.3521519;
CHEMBL1079120;-1.6416185;;;-1.7416188;;-1.6907179;-1.6378545;;;-2.0084598;;-2.2251208;-1.8291885;;-2.1657755;;-1.7951852;;-1.7547508;;;-1.5976746;;-2.6940012;-2.2743332;;;-1.873603;-1.5739799;;-1.8828921;;;-1.6643988;;-2.0704913;;-2.086548;;-1.5949731;;-1.5819254;-1.7843728;;;-1.5859708;-1.7804618;;;-2.0570877;-2.0468967;;;-2.3685305;-2.1154237;;-2.315399;;-1.593222;;-1.8080323;;-2.1221366;;-1.6670033;;;-1.6758174;;-1.8138249;-1.4851646;;;-1.6751202;-1.737766;;;-1.7587762;-2.565545;;-2.1074138;;;-1.9770496;-2.3344138;;-2.1454382;;;-2.3783484;-2.014617;;-1.7517368;;;-2.262122;-1.7268698;;-2.5356846;;-1.9783298;;-1.2582104;;;-2.754603;-1.4461101;;;-2.1477592;-1.9854672;;;-2.0191636;;-1.692591;-1.4809018;;-2.2978055;;-2.0396528;;-1.798004;;;-1.8578123;-2.1198275;;;-1.6591513;-1.5277231;;;-2.0366278;;-1.8455454;-1.7400184;;;-1.5453969;;-2.0037973;-1.9234427;;;-1.789276;-1.663182;;;-2.2340822;-1.7573847;;;-1.4055431;-2.9849396;;;-2.8126132;;-1.874859;-1.9281104;;-2.5267813;;-1.3694303;;-1.5406318;;;-1.462466;;-2.7677355;;-1.4480888;-2.0273914;;;-2.0128677;-1.5506301;;;-1.8432242;;-1.92287;;-1.8041912;-1.6856557;;;-1.9068282;-2.2842443;;-1.724194;;;-1.9747102;-2.7051795;;;-1.6161104
CHEMBL1079121;-3.471044;;-3.112316;;-2.693999;;-2.7119875;;;-2.1022117;;-1.8461545;-2.5898194;;;-2.941098;-2.552011;;-3.0395327;;-2.2645218;;-3.0153432;;;-2.3657148;;-3.2635636;;-2.5789838;-2.3218544;;-2.3059745;;;-2.2091844;;-2.3478339;;-2.858539;-2.7142954;;-1.4365585;;-2.7627525;;;-3.4803092;;-3.1736934;-3.6697195;;-1.5533884;;;-3.282998;-2.7007325;;;-2.984427;;-2.9874637;-3.056751;;-2.392073;;;-2.7555735;;-2.6088579;-1.8682189;;;-1.6425154;;-2.603082;-2.0604835;;-3.0428014;;-2.6280298;;;-2.4555674;-3.9769256;;-3.454311;;;-2.619353;-2.6956248;;;-2.4403923;-3.0607462;;;-2.955616;-2.2274976;;-3.3918672;;-2.5078828;;;-3.1869006;;-2.856619;;-2.5026999;-2.328402;;-2.848133;;;-2.2771022;-4.08345;;;-2.8890471;-2.317246;;-3.0318067;;;-2.1523957;-3.172135;;;-3.0034535;-2.0627644;;-2.22908;;;-2.4078572;-2.9885564;;;-3.2936783;;-2.4246695;;-2.9968514;-2.717577;;;-2.2536745;;-3.193469;;-2.428928;;-2.1665618;-2.0345392;;;-2.0082364;;-2.7581062;-2.7535644;;-2.739543;;-2.2894983;;-2.658978;;-2.7575452;;;-3.101198;;-2.0427265;-2.369525;;-1.814138;;-2.4783196;;;-3.0047498;-2.9809427;;-2.9428334;;-2.67426;;;-2.9059641;;-1.4107605;;-2.7580876;;-3.128556;;-3.3227034;-2.2974036;
CHEMBL1079525;-1.5412499;;-3.5556388;;-2.8324437;;;-3.049576;;-2.8123212;;-2.6539524;-2.3919435;;;-3.5125682;-3.4779234;;;-2.7938592;;-3.0416965;;-2.9520917;;-2.3737545;;-2.9043431;-2.38412;;;-2.899301;-2.2082055;;-3.382726;;;-2.2585204;-2.9968655;;;-2.7140129;-2.135755;;;-2.853754;;-2.709887;-3.169669;;;-1.8605603;-3.1389506;;-3.2244406;;-2.553769;;;-3.2749534;-1.9172572;;;-2.8604028;;-2.5302513;-1.9198954;;-1.4718084;;-2.551509;;;-3.3059864;;-3.0050826;-2.732348;;;-1.8299543;-2.0435433;;;-2.052;;-2.422363;;-2.0087354;-2.9787862;;-2.9626856;;;-3.2615943;;-1.8026829;;-3.2916484;-2.709095;;-2.1444263;;-2.7773135;;-3.5664697;;-2.7165427;;-2.3449438;;-2.9997377;;-2.3754373;;;-2.630953;-2.5675828;;;-3.023453;-2.5851502;;;-3.0174942;-3.133086;;;-3.0917811;-2.3497179;;-2.4952347;;-2.4020245;;-2.3408248;;-2.448733;;;-3.1690457;;-2.7617922;;-3.1667366;-2.66688;;;-2.6991117;-1.8491675;;-2.3119483;;;-2.7978745;-3.2803607;;-2.7581394;;;-2.2062955;;-2.8811772;;-3.1372232;-2.66677;;-3.4385395;;;-3.603081;-3.2839088;;-2.931919;;;-2.5006406;-2.563045;;-2.8736045;;-2.676473;;;-3.0097406;;-3.7317038;-2.5959096;;;-3.309764;-1.9397407;;;-2.6716156;-2.762161;;-2.226609;;;-2.7800279
CHEMBL1079689;-2.410277;;-2.0136943;;-2.1411688;;;-2.081059;;-1.8784797;;-2.2759795;;-2.0200582;-2.5623765;;;-2.510858;-2.4381552;;;-2.756892;-2.4268374;;-2.4156923;;;-2.9897122;-1.4334252;;-1.5879054;;;-2.3611677;;-3.1856642;-2.9312646;;;-1.8264579;-2.272658;;;-2.0876327;-2.685678;;-2.514418;;-1.7919844;;;-2.4464242;-2.290685;;-1.6209075;;;-1.3682274;;-2.4053953;;-2.4086003;;-1.9768038;-1.4527634;;;-2.2262273;-3.0263464;;-1.8960619;;;-3.1887217;;-1.9882501;-1.9864855;;-1.4957714;;;-3.0725007;-1.8094141;;;-2.1659641;-2.0947099;;-2.5647867;;-1.9983002;;-2.3554862;;;-1.6654984;-2.4258182;;-2.7461843;;;-2.178514;;-1.6607639;-1.8276633;;-1.8086962;;;-2.2658374;;-2.532489;;-2.0571828;-2.6004179;;;-2.5893376;-1.8597976;;-2.0056713;;-2.399077;;;-2.713282;;-3.3055165;-3.2134824;;;-2.9490478;;-2.5623918;;-1.9120938;;-1.9872558;-2.815467;;-2.4464622;;;-2.7847383;;-2.7588277;;-2.4996486;;-1.9655668;-1.810935;;-2.5933943;;;-2.1928012;;-1.5810971;;-1.825205;;-2.351453;;-2.1850023;;-2.1654418;-2.2778053;;-2.0200098;;;-2.8522913;;-2.1399274;-2.9269085;;;-2.0134168;;-2.0523853;-2.6956937;;;-1.9907731;;-2.595108;-2.1344867;;;-2.5723884;-1.9157481;;-2.2757952;;-2.8472402;;-2.0051813;;;-2.1032221
CHEMBL1079690;-2.4183486;;-2.5433092;;;-1.8543327;;-2.6827526;;-2.4931242;;-3.198371;-2.358395;;;-3.042118;;-1.7893903;;-3.0970752;-2.6369932;;;-1.6439981;;-1.3902333;;-2.681664;-1.683666;;;-2.078021;-2.6513765;;-2.9068587;;-2.604566;;;-2.5901942;-2.1816733;;-2.840849;;-2.4535136;;-1.33593;;-2.7665672;;-2.2535188;;-2.8426402;;;-1.2117188;;-2.946287;;-3.0773273;;-2.224439;-1.6861966;;-3.4652371;;;-1.9833691;-2.1735375;;-2.9120603;;-1.6142057;;;-2.1296217;-2.6372797;;-2.1384773;;-2.022158;;;-2.1283941;;-2.244253;;-0.6522786;-1.899489;;-2.1339993;;-2.2107513;;;-2.7096877;-1.7689766;;;-2.721941;;-2.3048809;;-1.1413527;;-2.6188073;-1.7381922;;-1.0476059;;-2.7051265;;;-2.4209785;;-1.6234671;-1.98647;;;-2.140668;;-2.290283;-2.0983427;;-2.0851936;;-2.6154613;;;-2.895109;;-2.9839406;-2.130391;;-2.2451997;;-1.9920257;;-2.1083727;;;-2.322808;;-1.9339527;-2.216982;;-1.986636;;-1.6832873;;-2.0645359;;-3.1810577;;;-1.6987691;-2.062061;;-1.7590868;;-2.5522652;;;-2.2010715;-1.6322151;;;-2.6180508;;-2.1450248;-1.8322873;;;-2.1605105;-1.2965212;;-1.9078196;;-2.7683902;;-2.9600346;;-2.623734;;-2.4180582;;;-2.1638749;;-1.9059992;;-1.4009559;;-1.0257568;;-1.686728;;-2.966095;-2.2475104;
CHEMBL1080110;-1.4989246;;-2.2472832;;;-2.1580157;;-2.301029;;-2.4901712;-2.0599387;;;-2.4507084;-2.0332856;;-2.477432;;;-2.0718143;;-2.9461048;-1.9658426;;;-1.982439;-2.2678654;;;-1.6091204;-1.9842329;;;-2.0612116;-2.3212905;;-2.3665845;;-2.37118;;-2.4578354;;;-1.8116667;;-1.8051599;-1.7760234;;-2.480305;;-1.8711388;;-1.7767237;;-2.4249043;;;-2.1121411;-1.8921202;;-2.0709562;;-1.6927294;;-1.501885;;;-2.3814282;-2.1838284;;;-1.9930508;;-2.1301596;;-2.0105207;-1.8577033;;;-2.031597;-1.8722532;;-2.2809713;;-2.006313;;;-1.6897527;;-2.9535518;-2.137656;;;-2.1380186;-2.6000695;;-1.9216425;;;-2.591619;;-1.8738848;-2.1749194;;-2.8814473;;;-1.7491696;-2.0266492;;-2.0712786;;;-2.3158574;-2.2468812;;-2.0172079;;;-2.106919;-2.0034254;;-2.0339732;;-2.2943993;;-1.897216;;;-1.5222505;-1.7921419;;;-3.147522;-2.0598233;;-2.137086;;;-2.4201102;-2.0032818;;-1.7901324;;;-2.05783;;-1.8501761;-1.9260372;;;-2.8736556;;-2.429844;-1.738027;;-2.1453223;;;-1.9396199;-1.8997109;;-2.045486;;-2.2025728;;-2.159565;;;-3.1018367;;-2.5164983;-2.4360583;;;-1.9236665;;-2.1108336;;-2.2945251;-2.3879786;;-1.8016329;;-2.1852915;;;-2.0162077;;-2.9268985;-2.0000184;;;-2.4444528;-2.306957;;;-2.402957;;-2.0090003
CHEMBL1080151;-0.77531475;;;-0.44627798;;-1.0605068;-0.9450584;;-1.2245833;;-0.4930664;;;-0.85402656;-1.1347625;;;-0.86358285;-1.2560735;;-0.6295335;;;-1.2668583;0.44494238;;;-1.2142285;;-1.1501375;;-1.0659246;;-0.4521901;-1.5700768;;-1.5150037;;;-0.601083;0.65215325;;-1.6969995;;-1.2957354;;;-1.4381833;-0.8680899;;;-0.0187077;;-1.3813998;-1.2502304;;-0.16119173;;-0.43539432;;;-1.2289457;-1.4714054;;-0.41654348;;-0.54057527;;;-0.69040865;-1.3583221;;;-1.4115621;;-0.8212302;;-1.2257557;-1.6139245;;;-1.1905181;-0.10894504;;0.16972998;;;-0.9152414;-1.1096479;;-0.2561293;;-1.4884642;;;-1.4862823;-1.5456761;;;0.7019913;;-1.3723792;-0.15443501;;;-0.37435582;0.2031829;;;-1.5219673;0.0063791107;;-0.3207157;;;-1.3033779;-1.1775404;;-0.86958766;;-1.0961851;;;-0.19549829;;-1.2754636;;-0.11049446;;-0.98966044;-0.25064337;;;-1.3070507;-1.1433755;;;-1.4908069;;-1.3001593;-1.3010484;;-1.3490074;;-1.423016;;;-1.4083467;-0.9755353;;-1.3295501;;;-1.0514429;-0.44498265;;;-0.42449063;-0.60335153;;;-1.1139878;;1.1488938;;-1.2197894;;-0.8112178;-0.35257584;;;0.7788094;;-1.2324977;;0.02161441;-0.92784166;;;-1.2970892;;0.0043890327;;-0.5015031;-0.39772177;;0.278469;;;-0.376213;-1.4345533;;;-0.36768824;;-0.7714467;;-1.0983862;-0.7412607;
CHEMBL1080323;-1.3840891;;;-2.5824447;-3.1651328;;;-3.089515;-3.0102937;;-0.8936302;;-2.0408134;;-2.5499237;;;-3.2241912;-1.8195372;;;-2.6100643;;-4.1227202;-1.8785396;;;-2.500648;-2.7315803;;;-2.7957485;;-1.9266554;;-1.9333612;;-1.3669261;-2.7150416;;-4.119817;;;-2.4010985;;-3.071851;;-1.7763033;;-2.1684408;-2.5653265;;;-3.180693;-2.547048;;;-2.2363865;-2.671698;;-2.47279;;;-2.485035;-2.4718733;;;-2.2211778;;-1.5326096;-2.1952095;;;-2.5410843;;-2.1856468;;-2.426197;-2.619629;;-3.2848096;;-3.9549751;;;-2.3815782;-2.582964;;-2.3221343;;-2.251696;;-2.814487;;-2.835238;;-1.7369908;;-1.1980854;;;-3.1856823;-2.6460493;;-2.0771642;;-2.515775;;;-2.6736877;;-2.3917637;-2.6847823;;;-1.3221793;-3.3085022;;;-3.4801548;;-2.0297825;;-2.6803422;-3.965282;;-2.417829;;-3.4114563;;;-3.1651936;-2.5821164;;-2.3452482;;-1.8831733;;;-2.814273;;-4.089001;-3.495014;;;-3.5148072;;-2.6220438;-1.6371249;;-3.034927;;-2.6279128;;-2.6307673;;;-2.6878161;-0.84700704;;;-2.7536373;;-2.764967;-2.634142;;-1.4197252;;-1.9226035;;-2.135909;;;-3.3042872;;-1.8420941;;-3.5278955;-2.1005006;;-2.2766402;;;-1.344031;;-2.902072;;-2.9218285;;-3.5163717;;-2.632663;;-2.0791483;-0.8360586;;-2.226292;;;-2.3289328
CHEMBL1080394;-3.119972;;-2.769569;;;-2.5024307;-2.9031167;;-2.7530024;;-3.2931426;;;-2.461009;;-3.8009636;;-3.194217;;-3.5574927;;-3.590496;-2.5447655;;-2.8746877;;-3.0367687;;;-3.2180212;;-2.589015;;-3.535536;;-2.9256158;-3.755236;;;-2.3895044;;-3.394446;;-2.588075;-3.1605675;;-3.4466343;;-2.133764;;;-3.528983;-2.9640431;;;-1.8663392;;-1.4670869;;-2.2502046;;-2.9304674;-2.5307255;;-2.8022804;;;-3.3108892;-3.0435648;;-2.3665793;;;-3.4251404;;-2.6637647;;-2.8307843;;-2.667176;-3.0400386;;;-2.3858306;-3.8095949;;-2.7511587;;-2.641567;;-2.6245792;;;-2.8555152;;-2.4651318;;-2.6113896;;-3.0577977;-2.2541144;;-4.2151585;;;-3.7696795;;-1.6598462;-2.057794;;;-2.7407522;-3.8663692;;-2.9469397;;;-2.1535192;-2.9785907;;;-2.6293077;;-2.8017;-3.9648674;;;-3.7428675;-3.624523;;;-3.09688;;-3.1611547;;-2.378915;-3.3519192;;-3.5581691;;;-2.7908702;;-3.1145482;;-3.2219174;;-2.8773844;-2.9552703;;;-3.1076677;;-2.733045;;-2.7079432;;-2.5990367;;-3.0468364;-3.0555353;;;-2.9170856;;-1.7654761;-3.5108366;;-2.8653023;;-2.5790372;;;-2.9833927;-3.9148026;;-1.9115487;;-2.2652335;;;-3.0996692;-2.3631191;;;-2.7516623;;-3.0086312;-3.2301078;;-2.5290987;;;-3.0527582;-3.222921;;-2.2092478;;;-2.1094286
