id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-1.3572347;;-1.2996619;;-1.2660371;;;-1.3119814;;-1.760152;-1.4497838;;;-1.1821481;0.31631348;;-1.4378788;;;-1.5860616;;-1.4226897;;-1.232957;-1.8484865;;-1.232329;;;-1.2166862;-1.9132587;;-1.4863603;;-1.879957;;-1.7823652;;-0.8307605;;-1.9116739;;;-1.7198714;;-2.106665;;-1.2116295;;-1.7135756;-0.8628707;;-1.1559452;;;-1.648202;;-1.7302947;;-1.6854724;;-1.2812003;;-1.785414;-1.4724708;;-1.4466717;;-2.0379183;;;-1.9700682;;-0.82397026;-0.66125375;;-1.5376751;;;-1.2985438;-1.0723218;;-1.5634614;;;-1.5122893;;-1.1373874;;-1.5459762;-1.7803997;;;-1.2186286;;-1.3936496;;-1.7581909;-0.82785904;;;-0.8466816;;-1.7085052;;-1.8701168;;-1.1254361;-1.8250059;;;-2.1706274;-0.94113964;;-1.8624191;;;-1.625717;-1.9635206;;;-0.8768766;-1.1006032;;;-1.2406675;-1.4718895;;;-1.2707603;;-1.399697;;-1.5461314;-0.8961862;;-1.0488428;;-1.1847736;;-1.4325366;;;-1.5523795;-1.3757545;;-1.570842;;;-1.5105464;-1.0166174;;-1.0415697;;-1.3763726;;-2.2275908;;;-1.4220703;-1.9239035;;;-2.3220623;;-0.7686351;-1.2371112;;-0.7343602;;;-1.2491676;-1.5574117;;;-0.67074007;-1.3086451;;;-1.7010326;-1.9057441;;;-1.4923817;;-1.4773891;;-0.9912023;;-1.0360391;-1.7109959;;;-1.2710499;-1.9012202;;-1.532072;;-1.2077745;
CHEMBL117198;-1.7632201;;-1.3555498;;;-1.0871582;;-1.8884746;;-1.131518;-1.7600989;;-1.1052277;;-1.7373407;;;-1.254438;;-1.5350077;-1.268246;;;-1.5895495;;-1.8467528;;-1.8017664;;-1.5108092;;-1.723532;-1.779726;;-1.3151593;;-1.5087095;;-1.7131451;;;-1.6515708;;-1.2167611;-1.6456285;;-1.6433966;;-1.3020793;;;-1.7380226;;-1.4490626;-0.9660152;;-1.2844793;;;-1.595744;;-1.6918607;-1.6209874;;;-1.6190993;-1.8820866;;-1.542705;;;-1.2430156;-1.9862037;;;-1.1473323;-1.8287838;;-1.7478147;;;-1.1399565;;-1.666146;-1.3928314;;-1.8029717;;;-1.3201327;-1.358713;;-1.2851797;;-1.5954682;;-0.75878274;;-1.6419232;;;-1.2989918;-1.4473944;;-1.4391681;;;-1.5101353;;-1.6668785;-1.7137506;;-1.4083425;;;-1.1849096;-1.4147044;;;-1.7770654;-1.8894693;;;-1.2271149;;-1.2491748;-1.4830449;;;-1.0152813;-1.4813213;;;-1.5451767;;-1.5745502;;-1.4192765;-1.5666658;;-1.4007453;;;-1.7184436;;-1.3803257;-1.4259403;;-1.4709553;;-1.2374883;;-1.3963565;;-1.395859;;;-1.2771361;-1.4976554;;;-1.1423523;-1.7896652;;;-1.4987298;-1.7219033;;;-1.6077999;;-1.2121401;;-1.3016961;;-1.1535041;-1.5327123;;-1.5638127;;;-1.6528541;-1.2696505;;-1.1940668;;;-1.7869532;;-1.5591745;;-1.7873739;-1.6847019;;;-1.90186;-1.2646354;;;-1.2694635
CHEMBL117279;-1.6352704;;-1.5907061;;-0.84101236;;;-0.54144084;;-1.0145382;-1.6028124;;-0.7548587;;-0.09724012;;-0.8031202;;;-1.8317307;-0.6319311;;;-0.7525125;;-1.5127686;-0.5225899;;-0.7611678;;-0.97299576;;;-1.1735282;-0.7150074;;-0.40864676;;;-0.9051547;;-1.6904707;;-1.134036;;-0.8439933;;-0.90529984;-0.5546844;;;-0.44813913;;-0.65565187;;-0.4744262;-1.4958237;;-0.76731664;;;-0.54887336;;-1.1834826;-0.69039834;;;-0.73662674;;-1.1559836;;-0.76631606;;-0.78397197;-0.55366606;;-0.72964215;;;-0.8008973;-0.511445;;-0.71634585;;;-1.6920203;;-0.78962296;;-0.67576146;-0.74634236;;;-0.7919025;;-0.674126;;-0.69449615;;-0.52659684;-0.6537363;;;-0.9915517;;-0.66647434;;-0.54177415;-1.2749137;;-0.26577842;;;-1.0161922;;-1.0047916;;-0.7329689;;-1.0489806;-0.614228;;;-0.6999453;-0.43782344;;;-0.90079194;-1.370483;;;-0.65116096;-0.89167845;;;-0.72353685;;-0.6767007;-0.52683866;;-1.6526402;;-1.001765;;-1.7911328;;;-0.7583984;-0.5930374;;-0.7490156;;;-1.5314058;-0.6987146;;-1.8121343;;;-0.871724;-0.56685674;;-1.111402;;-0.6763851;;;-1.1346853;;-1.4837656;-1.0760427;;;-1.565738;;-0.6981816;;-1.0627089;-0.56315506;;;-0.49155986;;-0.50058645;-0.62426;;;-0.057525337;;-0.70506513;;-0.087927796;-0.5293836;;-1.8432695;;;-0.7510897;;-0.9045936
CHEMBL117292;-2.2260208;;;-2.7140398;-2.4309297;;;-2.6093323;;-2.1730764;;-2.536437;-2.7338796;;;-2.615586;-2.934179;;-2.708431;;;-2.3550923;;-2.327165;-3.0226924;;;-2.3495674;-3.0493348;;-3.017245;;-2.8066428;;;-2.8141835;;-2.4121823;;-2.6193237;-2.6909108;;;-2.8221762;;-2.8104753;-2.7562609;;;-2.6659741;-2.2136962;;-2.8224618;;-2.3471308;;;-1.8091073;;-2.8849952;;-2.5411334;;-2.717024;-2.4971979;;;-2.343621;;-2.5187962;-2.8761284;;-2.6636393;;-1.8169879;;;-2.4748313;-2.6160667;;;-2.4700336;;-2.341582;;-2.3442082;-2.6628222;;-1.8891699;;-2.6470535;;-2.5885367;;-1.9590995;;;-2.1668441;;-2.1961586;-2.5420024;;-1.7326744;;;-2.4733446;;-2.2818565;;-1.7578871;-1.7686954;;;-2.975179;;-2.9862044;;-2.6181962;-2.8313627;;-2.4003074;;-2.1410098;;;-2.0931125;-2.7439764;;;-2.3978713;;-2.3790452;-2.3302395;;;-2.0871499;-2.1213565;;-2.4760802;;;-2.601701;-2.4782593;;;-2.9516783;-2.7517574;;-2.7551072;;;-2.2367942;;-2.7532527;-2.997592;;;-2.0410461;;-2.3187194;;-2.1744802;-1.8834723;;-2.1729357;;;-2.141675;-2.189821;;-2.626773;;-2.2073224;;-2.684461;;-1.9198982;;;-2.4852498;;-1.8021979;-1.6510898;;;-2.0274067;;-1.9308329;;-2.4747324;-2.69622;;;-2.7298496;;-2.4481657;;-2.4217231;-1.7291304;
CHEMBL117452;-2.5340676;;;-1.813261;;-1.6261895;-2.8975787;;-2.5238898;;-1.466162;;-3.0019078;;-0.6133116;;-2.0724285;;-2.8783555;;;-2.985665;-2.7057881;;;-2.7148044;;-1.8698307;-2.769886;;;-1.638955;-2.5587223;;-1.8037267;;;-3.1307256;-1.6074009;;;-1.7776611;;-3.0497084;;-2.3493397;-1.3260356;;-2.7030919;;;-1.9534295;-1.2095121;;;-2.644621;-1.4675032;;-2.1568067;;;-2.4060297;;-3.2905617;;-2.2008774;-2.7041667;;;-3.0204663;;-1.8960527;;-2.0264359;-1.2076927;;;-1.5427347;-2.8363683;;-1.6605084;;;-1.3964735;;-3.0869498;;-2.8347554;-2.789412;;;-1.5929965;;-3.0273013;;-1.6118383;-2.9901118;;;-2.8061934;;-1.7592431;-1.6260428;;-3.1024315;;;-2.7876778;;-2.011187;;-3.142579;-1.1388814;;;-2.1920583;;-1.8424573;-3.0518994;;;-1.3508997;-2.0096614;;;-3.047081;;-3.0969143;-2.7964528;;;-1.6504089;;-3.1927228;-1.0247908;;-1.2756919;;-1.9047452;;;-2.9409225;-3.018451;;-2.0046685;;;-1.9237635;;-2.077207;;-2.3862114;;-2.1775956;-1.7470435;;;-2.5746615;-2.6113563;;;-2.9250069;;-3.045037;;-1.739931;-2.796926;;-1.3959118;;;-2.7223816;;-2.7666252;;-1.3415408;-2.7946117;;-2.8136423;;;-2.6868024;;-2.5428023;-2.862038;;;-2.125953;-1.4326423;;-3.123428;;;-3.1215267;-3.1216888;;;-2.8086445;;-1.5982363
CHEMBL117453;-1.9517045;;-2.3057141;;-2.1681728;;;-2.3873713;-2.546623;;-2.0161612;;-1.6982462;;;-1.8556194;;-1.4456112;;-2.23565;;-1.708415;;-1.7325369;;-2.1066358;-2.1280117;;-1.635893;;;-1.9866569;;-1.8385214;;-1.8853537;;-1.9547979;-2.2077317;;;-1.7913029;-2.3669822;;-2.1401799;;-1.6436256;;;-1.7933693;;-2.1997566;;-2.2043622;;-2.1419475;-1.8309624;;;-2.1225736;;-2.5508127;;-1.5829802;-1.7987468;;;-1.4203949;-2.2237644;;-2.1174543;;-2.3866043;;;-1.5649018;;-1.9233912;-2.0269701;;-1.8536426;;-1.7181875;;;-1.9029615;-2.0842705;;;-2.111166;;-2.3632495;-1.8287386;;;-1.57819;-1.4032961;;;-1.7994708;-1.7443721;;;-1.9178854;-2.2468696;;-2.0815628;;-1.8574151;;-2.7770317;;;-1.6596034;-2.3089201;;-1.6547093;;;-1.7542251;-2.0861309;;-2.0944932;;-2.160285;;;-1.6497916;-2.2305706;;;-1.2778519;-1.7933179;;-1.9199785;;;-2.161983;-2.1084414;;;-1.8166792;;-2.1905415;-1.9841955;;;-2.1782143;-1.6748688;;-1.7455978;;;-1.8838989;;-2.3066812;-1.8589678;;-1.6606936;;;-1.6087234;;-2.1569252;-1.9929583;;-1.8020291;;;-2.3007624;;-2.174909;-2.0532196;;;-1.7833953;;-2.2577784;-1.4022304;;;-2.237068;;-2.1259224;-1.5071005;;;-2.4806283;;-1.8052459;;-2.2759736;;-1.872527;;-1.926046;-2.092379;;-2.009287;
CHEMBL117668;-1.7973164;;-1.4896867;;;-0.8430569;-0.8326374;;;-0.7331382;-1.6714618;;-0.8640163;;;-0.8043336;;-0.91929317;;-1.7183826;-0.7550927;;-1.0574796;;;-1.6879914;;-1.2456781;;-0.80959535;;-0.86162037;;-0.9656395;-0.9073988;;;-0.8392641;-0.7621852;;;-1.610815;-1.1677297;;-1.1540067;;;-0.7742888;;-0.85583705;;-1.2065516;-0.79923654;;;-0.88085425;-1.3778272;;;-1.0272288;-0.7837147;;-1.0231614;;;-1.1552466;;-0.72698224;;-0.9095873;;-0.9194939;-1.0969905;;;-0.71989477;;-0.9176183;;-0.75529385;;-0.93376654;-0.9817396;;;-1.5327858;-1.0186778;;-1.1158526;;;-1.1437403;;-0.7694264;-0.75619197;;;-0.84282213;-1.1845169;;-0.81012493;;-0.81449777;;;-0.9312651;;-0.80089474;-1.2556455;;-0.9723083;;-1.0336186;;-0.856951;;-0.9244231;;-0.9222013;;;-0.7924534;-0.98489034;;-1.0340539;;;-0.6963041;-1.4649532;;-1.0354815;;-0.79309535;;;-0.88295746;-0.9854963;;;-0.7805512;-1.6779505;;-0.578254;;-1.7947285;;;-0.8188517;-0.8566312;;;-0.8888245;;-1.2945517;-0.83884835;;-1.5578429;;;-0.9955347;;-0.76834667;-0.9605414;;-0.9002898;;-0.9426538;;;-1.6129639;-1.280346;;;-1.4409852;-0.7038586;;;-0.8724034;;-0.96234375;;-0.9298353;-0.7959594;;-0.774998;;-0.5642761;;-0.80711997;;;-0.8222476;-0.91305166;;-1.5193334;;-0.89108914;;-1.0578344;
CHEMBL117671;-2.51404;;-2.1979115;;-2.4812217;;-2.3723876;;;-2.260473;;-1.508995;-2.1421428;;-2.352609;;;-2.3586748;-2.6011548;;-2.9441946;;-2.722538;;-2.3852348;;-2.8061204;;;-2.9952524;;-2.169809;-2.272464;;-1.4765751;;-2.7044556;;-1.278181;;;-2.363334;;-2.4991293;;-1.9805017;-2.57155;;-2.1779478;;;-2.4569378;-2.2998166;;;-2.2402396;-1.9781576;;;-2.4603705;;-2.5860896;-2.868472;;-3.0259502;;;-1.5727807;-2.4720325;;;-2.5475752;;-2.5529506;;-2.2114804;;-1.6918417;;-2.276176;;-2.1262004;;-2.5048807;-1.9983008;;-2.2123907;;;-2.7549727;;-1.9084651;-2.4082663;;;-2.2011502;-2.1082373;;-2.0789661;;-2.6016548;;-2.780191;;;-2.103764;-2.2336242;;;-1.4731356;;-2.3518896;-2.5385733;;;-2.410177;-2.7743895;;;-2.4347856;-2.622663;;-2.541777;;-2.3125517;;-3.1244185;;-2.2172914;;-2.600821;;-2.519762;;-2.3482506;;-2.2029114;;;-2.4419968;-2.2409103;;;-2.3750935;;-1.6626974;;-2.1752434;-2.041329;;;-2.6200824;-2.7065833;;-2.2061386;;-2.8511474;;-2.5743055;;;-2.601462;-2.6044247;;-2.0280933;;;-2.5899174;;-1.7516742;;-1.626057;;-2.4251735;-2.1876898;;-2.4697926;;-2.227549;;-2.966205;;-2.5326421;;;-2.4745898;-1.1798391;;-2.1122751;;;-2.7466607;-2.8393877;;-2.1972766;;;-2.81237;-2.490747;
CHEMBL117746;-2.0537815;;-1.5603018;;-1.1159371;;-0.684431;;;-0.98874587;-1.8418826;;;-0.8403066;;-0.6583029;-0.91058904;;;-1.9579266;;-0.5735905;-0.91204387;;;-1.7372161;-0.88780844;;-0.79096234;;;-0.7271293;;-1.1822236;;-0.7772157;;-0.6907432;;-0.8517635;;-1.7757303;;-1.0774843;-0.97436476;;;-0.9076205;;-0.69801503;-0.5804332;;-0.6564063;;-0.49811918;;-1.5505967;;;-0.9413744;;-1.0262682;;-0.9470024;-0.7736604;;-0.9736524;;;-1.1353325;-0.5785785;;-0.89482915;;;-0.63084793;;-0.7399947;;-0.6313116;;-0.77794707;;-0.8271526;;-1.5275558;;-0.83721364;-0.9371737;;-0.769247;;-0.86701304;;-0.62409616;;-0.5609865;;-1.0281918;;;-0.71044236;;-0.77056736;-0.65275496;;-0.6628633;;-1.2419525;;;-0.5543684;;-0.9376883;;-0.9441138;-0.84291816;;;-1.2704989;;-0.47763863;;-0.8730443;;-0.6255286;;-0.78512543;-1.4694754;;-0.85924035;;-0.95312417;;-0.594174;;;-0.73091394;;-0.68580675;-1.8850007;;-0.8631556;;-2.092047;;-0.89262915;;;-0.7090312;-0.8977393;;;-1.3272994;;-0.6283302;-1.6652453;;;-1.1200986;;-0.6179527;-1.126455;;;-0.8516755;;-1.1244228;;-1.7402298;-1.3872496;;;-1.7105337;;-0.6345993;;-1.001467;;-0.77463394;-0.5506565;;;-0.7980196;;-0.7880306;-0.4517659;;-0.682279;;-0.57758075;;;-0.36588585;-1.6249386;;;-0.8222925;;-0.89264464
CHEMBL117894;-1.1366236;;;-1.4038163;;-1.5726191;-1.2765698;;;-1.1043926;-1.5995905;;-1.5610802;;;-1.929947;-1.5089844;;-1.261885;;;-1.6521589;;-1.7849158;;-1.6904958;;-1.4199015;-1.0853012;;-1.6517886;;-1.1739659;;;-1.4934323;;-1.7031933;-1.8513201;;;-1.3442734;-1.4570277;;-1.7245733;;-1.3087577;;-1.2993941;;;-1.6054516;;-1.697825;-1.5523219;;-1.283513;;;-1.5440611;-1.8487512;;;-1.7589562;-1.6963587;;-1.3317591;;;-1.5962692;-1.5671637;;;-1.6497198;;-1.1899062;;-1.1339484;;-1.5564592;;-1.2082633;-1.4771645;;;-2.0127912;;-1.057332;;-1.5625784;-1.6649909;;-1.6080238;;;-1.8738333;-1.2743652;;-1.1840985;;;-1.3103453;-1.3174595;;-1.6427873;;;-1.4957813;-1.357019;;;-1.7211528;;-1.6469368;;-1.4543545;;-1.781931;;-1.479026;-1.4220263;;;-1.3583302;-1.2891203;;-1.0053275;;;-1.2838793;-1.3435022;;-1.3536524;;;-1.7226722;;-1.7338691;-1.3248807;;;-1.8766795;-1.5481175;;;-1.5945408;-1.29966;;-1.1138859;;-1.4747126;;-1.1596689;;;-1.7249115;;-0.98932594;-1.1510675;;;-1.574783;;-1.4717076;-1.5388844;;-1.7739875;;-1.5232371;;-1.6754391;;;-1.6201701;-1.672609;;;-1.8763909;-1.109945;;-1.7864368;;;-1.3328125;-1.4513971;;;-1.4312068;;-1.6962773;;-1.2106171;;-1.3232883;;-1.300668;-2.0062568;;;-1.4092515
CHEMBL117936;-1.5879921;;;-0.9388043;;-1.0169961;;-1.5018938;;-0.9937154;;-1.4187266;;-1.3188401;;-1.311218;-1.435324;;;-1.6419159;;-1.0797105;-1.238382;;-0.80527;;-1.2440326;;;-1.4353807;-1.117896;;;-1.2836941;-1.4173552;;;-1.3907384;;-1.1578645;;-1.358559;-1.4608542;;-1.3025359;;-1.0517546;;;-1.4880462;;-1.6062493;;-1.4332404;-1.0121828;;-1.2448301;;-1.1907871;;-1.4783744;;;-1.1258593;;-1.4000376;;-1.1755186;;-1.1359123;;-1.3696859;-1.6190655;;;-0.88583213;;-1.1996434;;-1.2415985;;-0.97906226;-1.1960076;;-1.1574343;;-1.3372407;;-1.4155117;;;-1.4193147;;-0.95402783;;-1.2539566;-0.8975856;;-1.3588278;;;-1.2145742;-1.3474838;;;-1.4432625;-1.422486;;-1.0594767;;-1.6899276;;;-0.9674402;-1.312565;;-0.99519825;;;-1.3105875;;-0.9835731;;-0.9549148;-1.2686664;;;-1.3812854;;-0.9167681;;-1.02315;;-1.2957398;;-1.1204538;;-1.2785999;-1.3466755;;;-1.1339725;-1.0626371;;-1.5279982;;-1.0393333;;;-1.2985721;-1.1234726;;-1.0421078;;-1.2200068;;;-1.0298111;-1.0113218;;;-1.0977148;-1.3931961;;;-1.1373762;;-1.2167976;;-1.5210983;-1.3785825;;-1.4118204;;;-1.1387389;-1.282034;;;-1.2437929;;-1.652847;;-1.4399519;;-1.3534908;-1.0793165;;;-1.3999159;-1.2827995;;;-0.9133627;-1.1626835;;;-1.2432133;;-0.94497454
CHEMBL118034;-1.2137511;;;-1.3496251;-1.5109397;;;-1.710719;-1.8078463;;;-1.3929183;;-1.4150151;-1.1752431;;-1.4727575;;;-1.8169012;;-1.8725388;;-1.8659837;-1.4517046;;;-1.5643381;;-1.7192452;-1.8524765;;;-1.7666924;;-1.5566666;;-1.744815;-2.136351;;-1.9882349;;;-1.6381841;-1.6025733;;;-1.5124396;;-1.7278712;-1.2362287;;-1.2425404;;;-1.3416965;-1.5540504;;;-1.5579795;-1.7903924;;-1.389888;;;-1.3137888;-1.6051112;;-1.3089913;;;-1.4509015;-1.6626334;;-1.6910642;;-1.764172;;-1.6945721;;-1.69573;;;-1.6376052;;-1.8046557;-1.9424721;;-1.2538912;;;-1.4613336;-1.495352;;;-1.8297575;;-1.7910017;-1.0665925;;;-1.4690748;-1.4164685;;;-1.5769101;-1.5797849;;;-1.4624248;;-1.5101651;;-1.6404523;;-1.6282756;-1.324923;;;-1.531613;;-1.9806447;-1.4839611;;;-1.8148983;-1.21219;;-1.7285334;;;-1.685217;-1.3799387;;;-1.9224387;-1.0807322;;;-1.9290115;;-1.6922184;;-1.5993956;-1.5606946;;;-1.6514522;;-1.7211914;;-1.7351847;-1.2780333;;;-1.8070225;-1.9582278;;-1.1309842;;;-1.793494;-1.953723;;-1.5414498;;;-1.5548098;-1.4410702;;-1.6409439;;-1.4527553;;;-1.4700149;;-2.1186204;-1.2896036;;-1.9508054;;;-1.3198239;;-1.6217089;-1.8613389;;;-1.8795502;-2.003107;;-1.7543732;;;-1.6371638;-2.0646567;;-1.4625393;
CHEMBL118074;-1.3021932;;-1.3551803;;-0.32765642;;-0.80863434;;;-0.7855363;;-2.2201667;-1.3554544;;;-0.87573475;-0.75364155;;-0.7135323;;;-1.0028366;-0.8059187;;;-0.62753505;-0.31990176;;;-1.22275;-1.5250545;;;-1.0267258;;-1.2291262;;-0.9324556;-1.8302271;;-1.3596632;;-0.70684665;;-0.99235344;;-0.9214048;;;-1.8388793;;-1.7257717;-1.0343796;;;-1.5825684;-0.9513661;;-0.9308546;;;-0.7469243;-1.0993936;;-2.4622772;;-0.50406665;;-1.1825125;;-1.4681948;;-2.0832906;;;-1.0302662;-1.7374508;;-2.3435965;;-1.2395139;;;-0.8137608;;-1.0414102;;-0.7187644;;-0.8853434;-0.7835105;;-0.68615454;;-1.4204266;;-1.0050224;;;-0.79982865;-2.4343102;;;-1.244098;-1.3065339;;;-0.7182009;;-1.2237592;;-1.0888102;-0.5244935;;;-1.3688542;-1.4823873;;;-1.8245939;-0.7197725;;-0.68200314;;-0.55308473;;-0.6061537;;-1.3126118;;-0.68660504;;;-1.5809;;-0.78700393;;-0.9196186;;-1.8049027;;-1.0247072;;-1.4535165;;-0.8762349;;-1.3821012;-1.1143771;;-1.3358314;;-0.8736057;;;-2.3160384;;-1.4863167;-0.4646114;;-0.80300784;;-1.5807431;;;-1.0738124;-1.8346528;;;-0.62968314;;-0.7467429;;-0.8004933;-1.5344195;;-1.9139867;;;-1.0183899;-1.629998;;-0.4167158;;;-1.253063;;-1.1300809;-0.9792502;;;-1.2480052;-1.2557287;;-1.4804252;;-1.2216265;;;-0.9174421
CHEMBL118089;-1.4828818;;;-1.635807;;-1.5227301;-1.8101432;;-1.7513283;;-1.5373096;;-1.4330885;;;-1.8169689;;-1.5982393;;-1.6111871;;-1.4604864;;-1.4409475;;-1.743569;-1.6320015;;-1.8091611;;-1.6412181;;-1.8306084;;-1.580525;;-1.7867593;;;-1.9780558;-1.7156986;;-1.483807;;-1.3591467;;;-1.7204725;;-1.9847434;-1.3371772;;;-1.8367395;;-1.9735384;;-1.6828858;;-1.5191723;;-1.3096381;-1.3629317;;;-1.5649133;-1.7156129;;-1.5599694;;-1.4509237;;-1.8322765;;-1.4158958;;;-1.3675704;-2.0189838;;;-1.164197;;-1.8588349;;-1.9203316;;-1.1211536;-1.628792;;-1.7156566;;;-1.8744712;;-1.5780517;;-1.5917789;-1.1863484;;;-1.8939654;-1.39494;;;-1.8987722;-1.9395629;;-1.6103858;;-1.5378551;;-1.2133663;;;-1.9029901;;-1.8284783;;-1.6983768;-1.5783597;;;-1.6279985;-1.4348665;;;-1.8609452;-1.8568982;;;-1.1964412;-1.9256324;;-1.5377247;;;-1.583088;;-2.1464953;-1.3061088;;;-1.4595875;;-1.9736955;-1.4631966;;-1.393319;;-1.4029455;;-1.3314013;;;-2.260859;;-1.0274062;;-1.6142678;-1.1036035;;;-1.6572728;;-1.5709239;-1.9662335;;-1.6754576;;-1.4437523;;;-1.2712722;;-1.5169754;;-2.324254;-1.707297;;;-1.381682;-1.5712229;;;-1.7679653;;-1.8825641;;-1.5904082;;-1.7196344;-1.4969754;;-1.8330325;;;-1.8287364;;-1.5661547
CHEMBL118113;-1.6713039;;;-1.5863311;-1.796616;;-1.7282014;;-1.9535831;;-1.9348859;;-1.6082423;;-1.6435242;;;-1.6550251;-2.022634;;-1.81645;;-2.0649004;;;-1.554376;-2.0891361;;;-1.7856364;-1.6301771;;;-2.140024;;-1.705822;-1.5206405;;;-1.5544547;;-1.285691;-1.8567969;;-1.8213205;;-1.7985767;;;-2.1064818;;-1.7812653;;-1.5532956;;-1.6341448;;-1.7105632;-1.6779227;;;-1.888577;-2.067072;;-1.6717143;;-1.9260563;;-2.0505517;;;-2.0055225;-2.0377746;;-1.3676039;;;-1.5664729;-1.7196906;;-1.6535337;;;-1.6163485;;-1.8474033;;-1.6443337;;-1.8755713;-1.6974742;;;-1.2612162;-1.8839272;;-1.3320138;;;-1.6485115;;-1.7433159;-1.502305;;-1.5350696;;-1.8301103;;-1.6403263;;-1.9614835;;-1.5768373;;;-1.8452251;-1.547744;;-1.8575583;;-1.7092831;;-1.9089319;;-1.8942492;;-1.6199839;;;-1.623797;-2.1474562;;-1.8368183;;-1.4137199;;;-1.5901212;-1.5217218;;-1.7917095;;;-1.7670386;-1.9469949;;;-1.490606;;-1.937457;;-1.8353505;-1.8527313;;;-1.8944213;-1.8381649;;-1.8350865;;;-1.8255641;;-1.6638409;-1.4777899;;-1.8976178;;-1.7963566;;-2.2389235;;-1.7290661;;;-1.4823067;;-1.7991976;;-1.8386225;-1.6764977;;-1.5072165;;;-1.7656472;;-1.8689874;;-1.587157;;-1.7350508;-1.730926;;;-1.8978924;;-1.5108379;-1.7756732;
