id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Benzenediol;-0.35187805;;-0.47411475;;-0.31345055;;;-0.7311432;0.20108567;;;0.32945293;-0.31289092;;0.70531726;;;-0.10786581;0.23701821;;0.17066854;;;0.040859155;0.17624117;;0.018040705;;;-0.56954706;-0.041788656;;;-0.88041383;-0.93123674;;0.181804;;0.3039973;;;0.33028516;;0.3277311;-0.51684964;;;-0.62450725;-0.14870547;;;-0.81731683;;-0.34972492;-0.27549154;;-0.050189838;;;-0.92903185;;-0.3873547;0.022594258;;;-0.4167213;0.0052500255;;;-0.6429031;-0.42857972;;-0.50804424;;;-0.12946412;-0.7025127;;-0.63557047;;-0.8303145;;-0.62639284;;-0.19940004;;0.083408125;;;0.013317715;0.36213797;;;0.052867346;0.18980528;;;-0.33317432;-0.3758154;;-0.20004493;;;0.0027841516;;0.25840798;0.33374268;;0.024919368;;-0.64522904;;-0.35257688;;-0.30954573;;;0.20991829;;-0.43071246;-0.9941985;;-0.16910739;;0.4129826;;;-0.055727657;;-0.4034986;;-0.64879435;-0.484157;;;-0.61256677;;0.12342687;0.2879369;;-0.5702757;;-0.502612;;-0.48424226;;;0.27304646;;-0.53879976;;0.34039667;;-0.32027677;;-0.6890375;0.17695028;;-0.09753023;;-0.43499523;;-0.6160896;;0.20635213;;;0.028764151;;0.679771;;-0.80859715;-0.47867998;;-0.03732477;;-0.5327339;;;-0.099659584;-0.24376696;;;0.12240434;;-0.2563162;0.41813955;;;0.3752773;;-0.15852652;;-0.30721682;0.054491147;;;-0.44883853;;0.078118056
1,2-Dibromobenzene;-3.4244714;;-3.134238;;-3.3106267;;;-3.2973206;;-3.116576;;-3.2396054;-3.107845;;-3.1667652;;;-3.393934;-3.6118326;;-3.6217394;;-3.3436081;;-3.2054396;;-4.09698;;-3.4650552;;-3.3589299;;-3.340419;;-4.128654;;;-3.5359654;;-3.9122827;-3.3362393;;-3.7307959;;-3.2609742;;-3.0897193;;-3.4021666;;-3.5094829;;-3.4925382;;;-3.951643;;-2.9732814;-3.2885456;;;-3.58729;-3.5784314;;-4.0278187;;-3.9609354;;-3.0731223;;-3.3973382;;-3.4699697;;-3.5044217;;;-3.560194;;-4.0408387;-3.5597575;;;-3.3207827;;-3.440676;-3.4056954;;;-3.2272725;;-3.0919957;;-2.9138973;;-3.3336663;-3.5934687;;;-4.019479;-3.797902;;;-3.3020191;-3.9935355;;-3.3070543;;-3.5345297;;;-2.9686866;-3.9190538;;;-4.0481;;-3.6167507;;-2.9770696;;-2.9902892;;-3.6022458;;-3.2479618;;-3.3266397;-3.460519;;-3.4465945;;-3.5027463;;-3.4465969;;-3.63209;;;-3.0173726;;-3.5020428;;-3.7366335;;-3.658367;-3.4588227;;;-3.2675924;;-3.1579692;-3.7817733;;;-3.171004;-3.1822848;;-3.4155588;;;-2.9275048;-3.5342972;;;-3.1649547;-3.8557103;;-3.7120142;;;-3.2750006;-3.437942;;-3.0411873;;-3.1872728;;;-3.3634377;;-2.9471276;;-3.2597575;-3.7050476;;-3.450975;;;-2.8266325;;-3.4700878;;-3.6526284;-3.739083;;;-3.3793056;-3.6634092;
1,2-Dichlorobenzene;-2.9153383;;;-3.3518114;;-2.8729053;-3.2034256;;-3.430886;;;-2.7395697;-2.8130834;;-3.0272858;;;-2.757088;;-3.1462162;;-2.7560687;-2.7199118;;;-3.1281474;;-2.9146845;-3.3339162;;-2.878878;;-2.651191;;;-3.4405894;;-3.2727947;-2.6148856;;;-3.0967076;-3.252178;;-3.400598;;;-3.1963356;-2.8264506;;-2.8209152;;-3.1285863;;;-3.246737;-3.4684913;;;-2.6249745;-3.3119495;;;-3.0013673;-3.4436684;;-3.5872338;;;-2.6655147;;-3.1447036;-3.6033797;;-2.9849715;;-3.3906207;;-2.8675818;;-3.3486204;;;-3.258602;;-2.7375333;;-2.5258894;-3.2254217;;;-3.4708698;-2.9216633;;;-2.6505508;;-3.085314;-3.192831;;-3.2017548;;-3.1492012;;;-3.0351326;;-2.8253393;;-2.6312373;-2.9121635;;;-3.044216;;-3.205512;-2.710132;;-2.9582784;;-3.0627465;;;-3.0432925;-3.1038115;;;-3.1553862;-3.4654362;;;-3.2199805;-3.2102468;;-3.2481694;;;-3.0701435;-2.5566814;;-2.9918067;;;-3.400172;;-2.872382;-3.2342575;;;-3.3429685;;-2.6806636;;-3.0747356;;-2.616076;-3.0695322;;;-3.2708614;-2.7802203;;-2.9254184;;-2.7989933;;-3.311975;;-2.9900591;;;-3.0216482;-3.1765902;;-2.6931152;;-2.6854832;;;-2.9883635;;-2.5024981;-3.1436787;;;-2.8847575;;-2.4626772;;-3.033089;;-3.3558133;;-3.183651;-3.4892993;;;-3.0256712;-3.4290051;
1,2-Dichloroethane;-1.0569898;;;-0.98321444;;-1.2943715;;-1.015728;;-0.99584895;-1.0237979;;;-1.3743908;;-1.1210766;-1.3705317;;;-1.2647856;;-1.2815149;;-0.7665862;-1.1514212;;;-0.8285739;;-0.90411377;;-1.4297915;;-1.1232704;;-1.4859705;-1.1167401;;;-1.111276;-1.0563529;;-1.3156898;;-1.2369237;;;-0.9406402;-1.4540976;;-1.2478372;;-1.1270434;;-1.276786;;;-0.91396785;;-1.2906147;-0.9596926;;;-0.9943241;;-0.84695464;-0.97845703;;;-1.1446551;;-0.8859492;;-1.178476;-1.2392279;;;-1.0994847;;-0.8123299;-1.0033222;;;-0.7740743;;-0.99339944;-1.1210561;;-1.4133158;;-1.2928145;;-1.3565252;;;-1.1089331;;-1.4515595;-1.026815;;-0.8940153;;;-1.2610068;-1.1377873;;-1.1274369;;-1.0946748;;;-1.3217686;;-1.0834395;-0.9817685;;-1.3643119;;-1.0783606;;;-1.0734495;;-0.9581594;-1.1651713;;-1.3150564;;-1.0986396;;;-0.92820233;;-1.2701833;-1.1340657;;-1.4225749;;;-1.2284302;;-1.1036423;;-1.0882063;;-0.8504502;-1.099193;;-1.3870786;;;-0.85302395;;-1.3077419;-1.1512855;;;-1.2096274;-1.0039657;;;-1.026329;-1.0829097;;-1.2322601;;-1.3297191;;-1.1105771;;-1.2614633;;;-1.0362903;;-0.85581344;;-1.6978254;;-1.1025721;-1.5545673;;-0.8431001;;;-1.3683822;-1.3917228;;-0.8716148;;;-0.8446645;-1.2202966;;;-0.8600461;;-1.1701674;;-1.3060323
1,2-Dichlorotetrafluoroethane;-2.4053314;;;-2.4136887;-2.7435308;;;-1.7142135;-2.5101907;;;-1.9847171;-2.8009799;;;-1.664094;;-2.2709596;;-2.7919133;-1.7887032;;;-2.506123;-2.0739243;;;-2.0707936;-1.7695268;;;-1.9789586;;-1.9186748;-2.208928;;-2.466255;;-2.9399948;;;-2.5364945;;-1.6782064;-2.6134;;;-2.4367173;-2.0871863;;;-2.3943799;-2.4228935;;-2.259425;;-1.7305654;;;-1.9994974;;-2.3172345;-2.071062;;-2.6300402;;-2.3072572;;;-1.6730654;;-2.7773266;-1.9134593;;-2.5679188;;-2.7596245;;;-2.5719993;-1.6926929;;-2.2632146;;;-1.5569707;-2.8443198;;-3.0313106;;;-2.4147015;;-1.8067431;;-1.866617;-2.7977643;;-1.9985642;;;-2.1084392;-2.9403942;;;-2.3994815;;-1.6839653;;-1.743249;;-2.414587;-2.6421173;;;-2.6154833;-2.706671;;-2.8075907;;;-2.339309;;-2.6811252;-1.7303541;;-1.7708908;;;-1.8304399;;-2.2825272;-2.7574265;;-2.1157858;;;-1.5016266;-1.2846985;;-2.6138365;;-2.6722229;;;-2.0231898;-2.0779974;;-1.9044459;;;-1.215358;;-2.3569078;-2.5504837;;;-2.4297943;-1.5850681;;-2.1898;;-2.5194228;;;-2.9237168;-2.7371826;;-2.4618652;;;-2.0285363;;-2.6208956;-1.6936293;;;-2.7489464;;-1.821293;;-1.6174192;-1.7985082;;;-1.4840633;-1.8051585;;;-1.8586116;;-2.0782604;;-2.7247467;;-1.8089976;-2.6431088;;-2.6085792;
1,2-Diethylbenzene;-3.297122;;;-3.87854;-3.600273;;-3.6129034;;;-3.3336792;-3.8440166;;;-3.580437;;-3.2937562;-3.6064043;;-3.5076554;;-3.3214276;;-3.7197194;;-3.4162147;;;-3.515159;-3.3124607;;-3.5026815;;;-2.8782864;-3.9303846;;-2.9698172;;;-3.9226303;;-3.7455797;;-3.528604;;-3.2598667;-3.5564635;;;-3.6474411;-3.7869105;;;-3.1333416;-3.6001856;;-4.060415;;-3.2765546;;;-3.8778884;-3.7660995;;-3.5199833;;-3.6145175;;-3.5021465;;-3.4646976;;;-3.3270705;-3.7392018;;-3.714661;;-3.5245464;;;-3.6379306;-3.150742;;-3.3751318;;-3.1163344;;-3.397694;;;-3.6822712;-3.4649425;;;-3.3376448;;-3.5556047;-3.6065645;;-3.1089234;;;-3.571484;;-3.6652472;-3.5694897;;-3.1368036;;;-3.735866;;-3.6649325;-3.345607;;-3.557141;;;-3.645084;;-3.5493257;;-3.5696642;-3.3549628;;-3.713194;;;-3.035341;;-3.6361682;-3.73372;;-3.1048708;;;-3.2525644;;-3.608979;-3.384855;;;-3.4832942;;-3.4117723;;-3.7637846;-3.6205392;;-3.3648527;;;-3.1123087;-3.7247825;;-3.1859744;;-3.705039;;-3.2873666;;-3.5459633;;-3.8568032;;;-3.6799455;-3.1675107;;-3.393742;;-3.736749;;-3.5177329;;-3.594822;;;-3.2435336;-3.7219236;;;-3.909848;;-3.4852588;-2.899661;;-3.3317103;;-3.483722;;-3.0164883;;-3.2071152;;;-3.4448593;-3.5833092;
1,3-Benzenediol;-0.35034186;;-0.2048017;;-0.054022223;;;-0.5821607;;0.10534896;-0.050485127;;-0.18196094;;;0.21021128;0.14214423;;;0.08814406;;0.27332985;0.10144535;;;0.3540313;;0.3777912;;-0.49045113;;0.021524549;;-0.7604349;-0.7403767;;;0.14702837;;0.06455601;0.25283983;;0.41747782;;-0.3905411;;;-0.54842716;;0.48947138;;-0.7055799;;-0.25800246;-0.29304844;;;0.3681769;;-0.91461617;;-0.19558422;;0.16711542;;-0.2823872;;0.14075038;;-0.46861967;-0.3726041;;-0.39549848;;;-0.19548288;-0.57820135;;-0.28769258;;-0.49510324;;-0.5934286;;;0.36120495;;-0.11113992;0.46079773;;;0.191861;-0.16413847;;;0.06931467;;-0.37004122;-0.26517755;;-0.10854969;;0.43513668;;0.1331597;;;-0.07040581;;0.3359579;-0.45385373;;-0.14173672;;-0.37555063;;0.35201395;;;-0.25607446;-1.0506063;;;-0.13628669;;0.3055872;0.34744424;;;-0.2510452;;-0.3254065;-0.64133745;;;-0.5483132;0.3355523;;;0.29504952;-0.26185903;;-0.36589232;;-0.23748687;;0.1961524;;;-0.3652717;-0.047612682;;;-0.019970316;;-0.62962514;0.039129987;;;0.22783318;-0.3584223;;-0.39469734;;;0.44193342;-0.1555964;;0.24791898;;;-0.6625276;-0.4200871;;;0.44509965;-0.34998363;;;-0.039647304;-0.27687234;;0.35987028;;;-0.2952722;;0.383585;0.1848148;;;-0.04586548;;-0.24082017;;0.100832894;;-0.18471307;0.08415818;
1,3-Dichloropropane;-1.585565;;;-1.046061;;-1.083747;;-1.3126813;;-1.6170948;;-1.5764889;;-1.5696222;;-1.0446308;-1.3920034;;;-1.3223855;;-1.8537275;;-1.0449862;;-1.2673564;;-1.513634;;-1.3045644;-1.1889733;;-1.540772;;-1.5205526;;-1.3752223;;;-1.465167;;-1.2271627;-1.6040413;;;-1.4749058;-1.4712296;;-1.7361456;;;-0.92308766;;-1.5109218;-1.5484581;;;-1.0586013;-1.54735;;;-1.1788763;-1.3459326;;;-1.2044547;-1.497339;;;-1.7305641;;-1.038095;-1.5365463;;-1.5482262;;-1.3735906;;-1.4299521;;;-1.9407313;;-1.0505801;-1.5162015;;-1.6310984;;;-1.1361599;-1.5432959;;;-1.2755595;-1.1030248;;-1.3011128;;-1.4326837;;-1.291047;;-1.7273585;;;-1.2337248;-1.6540838;;;-1.7337868;;-1.3934824;-1.4808176;;-1.1630843;;;-1.8885556;-1.2064497;;;-1.370155;;-1.6168934;-1.3481293;;;-1.2212441;;-1.4089257;-1.3618227;;-1.4602735;;;-1.5411154;;-1.1966847;;-1.5665294;-1.4723662;;-1.4973758;;-1.4548134;;;-1.6229272;;-1.6481092;;-1.3853528;;-1.1017776;;-1.0369633;;-1.5108088;-1.9001671;;;-1.2410386;-1.3582774;;-0.9573047;;;-1.4302876;-1.3858705;;-1.3571831;;-1.2455237;;;-1.5561464;-1.4844409;;;-1.4245375;;-1.8211179;;-1.2023299;-1.4455197;;-1.7006274;;;-1.8914416;-1.2236737;;-1.4857082;;;-1.4511582;-1.5220586;;-0.89470834;
1,3-Dinitrobenzene;-2.2714226;;-3.1335585;;-2.7398512;;;-3.0815332;-3.382031;;;-2.9654012;-3.0790665;;-3.1157522;;-2.4524045;;;-3.0575058;-2.9017863;;-2.7090526;;;-3.226273;-2.8779416;;-2.6055913;;;-2.724397;;-2.4976206;-2.721262;;;-2.845704;;-2.522892;-2.8867302;;-3.413979;;-2.7879133;;;-2.8574274;-2.9788373;;;-3.2270942;;-2.6566522;-3.0183346;;-3.037445;;-2.5770588;;;-2.6725013;;-3.3204465;;-3.1318738;;-3.133634;-3.2148564;;;-2.9042096;-2.8312078;;;-2.5732958;;-2.5115385;-3.3949242;;;-2.9579647;-3.402412;;-3.290528;;;-2.9814172;;-3.0406275;-2.6254864;;-3.0628815;;;-3.4468226;-3.2777925;;;-3.0772579;;-2.5512266;-3.1899192;;;-2.475667;;-2.646132;-2.9740276;;-2.8567774;;-3.2637727;;-2.992885;;-2.7934384;;-2.965762;;-3.3510659;;;-3.052989;;-2.839552;-2.9117398;;-2.716372;;-2.7699187;;;-2.805777;;-2.5881908;-2.5368767;;;-3.1387782;;-2.5129223;;-2.8675578;-2.9106576;;-3.0902581;;-2.9848135;;;-2.8707714;;-3.12602;;-3.093777;;-2.8558831;-2.2841942;;;-3.0044315;-3.3944128;;;-2.7898602;-2.030194;;;-3.7256706;;-2.5147545;;-3.1280606;-2.9735947;;;-3.0226128;-3.1207006;;-2.4739354;;-3.1768506;;;-2.5324464;-2.7141962;;-3.014293;;;-2.837636;-2.8013144;;-2.890147;;;-3.2085824;;-3.0215895
1,4-Dibromobenzene;-3.977113;;-3.7188332;;;-3.5025175;;-3.6730895;-3.687691;;;-3.5872564;;-3.3671076;;-3.8158536;;-3.9141865;;-4.1041565;-3.9715562;;-3.4253318;;-3.397062;;-4.076136;;-3.9156873;;-3.6464293;;-3.8374434;;;-3.9697576;-3.8984275;;-3.5203977;;;-3.7285526;;-3.9111576;;-3.7070212;;-3.909689;;-4.041002;;-3.513741;;-3.579556;-3.7973216;;;-3.4870281;;-3.9245715;-4.335618;;-4.057115;;-3.9988112;;;-3.7062938;;-3.7314956;;-3.89461;-3.8473825;;;-4.057645;-3.7512581;;;-4.1202507;-3.9955368;;;-4.0097;-3.8674679;;;-3.88966;;-3.7493918;-4.6527534;;;-3.6483862;;-3.6978083;;-3.7780976;-4.09424;;;-4.1688356;-3.9924195;;-3.9686213;;-3.339455;;-4.1826396;;;-3.3370845;;-3.920737;-3.6982844;;;-4.078423;;-3.4006007;;-3.5139437;;-3.850665;-3.8446212;;-3.6019692;;;-3.752008;;-3.5764184;-3.5874078;;;-4.0678554;;-3.9045372;;-3.6157274;;-3.5607743;-3.6043756;;;-3.7667634;-3.8440921;;-3.7748964;;;-3.7903254;-3.8451097;;-3.8464766;;-3.9077063;;;-3.9566321;;-3.3336806;;-3.49354;;-3.9265049;;-3.9822352;;-3.6849616;;-3.7605364;;-4.1410136;;-3.3486347;-3.6209428;;;-3.5496774;;-3.321192;-3.999136;;;-3.2372468;;-3.8157077;;-3.5980318;;-3.6199749;;-3.758392;-3.6446419;;-3.583429;;-3.8362703;
1,4-Dimethylnaphthalene ;-4.0614834;;;-4.515716;;-3.9334354;-4.158263;;;-3.9774077;;-4.0782638;;-3.9881036;-4.3298717;;-3.518381;;-3.9114213;;-4.5066686;;;-4.298413;;-4.5144725;-4.1855783;;;-4.551963;;-4.0074744;-4.344688;;-4.3914843;;;-4.16636;-4.650705;;;-3.6012204;-3.9411054;;-4.180859;;;-4.3281994;-4.269834;;;-4.1824536;-4.0372167;;-4.384356;;;-4.541033;-4.031436;;;-4.8832765;-3.9610293;;-4.123465;;;-4.552024;-4.5194025;;;-4.550206;;-4.213455;;-4.402872;;-4.407649;;-4.383949;-4.3148046;;;-4.079637;-4.552579;;;-4.4220457;-4.3081794;;-4.963156;;-3.9106274;;-4.1688566;;;-3.8595672;-3.5767565;;-4.5817633;;;-3.9524398;-4.4026055;;-4.314075;;;-3.8244302;;-3.6532912;;-4.1614647;-4.295499;;;-4.3780465;-4.043672;;;-3.8065593;;-4.0892644;;-3.6665857;-3.794949;;;-4.6906986;;-4.0575414;-4.31979;;-4.492046;;-4.272757;;-4.4409313;;;-4.3055015;-4.2890186;;-3.580842;;;-3.8407366;-4.658922;;-4.3327427;;;-4.186661;;-4.1131444;;-4.5644774;-4.3111844;;;-3.7914286;;-3.960466;-4.0999656;;-4.104119;;;-3.9819455;-4.5914364;;-4.100788;;-4.246085;;-4.1443834;;-3.819262;;;-4.0695105;-4.3538456;;-3.9700956;;-4.4405913;;-4.6396403;;-3.809647;;-4.2862988;;;-4.402208;-4.2429056;;-4.2874084;
1,4-Dinitrobenzene;-2.1884692;;;-2.5152268;-2.9703116;;-2.5892465;;;-2.347903;-2.4637682;;;-2.3992589;;-2.5328817;-2.6945415;;-2.6462386;;-2.9270372;;;-2.9792826;-2.5754704;;-2.9947374;;;-2.4453583;;-2.7893617;;-2.6236758;-3.02978;;-2.6880443;;;-2.7764735;-2.9948096;;;-2.6116455;-2.4699562;;;-3.059233;;-2.4394987;-2.2929318;;;-2.7515764;-2.9413927;;;-2.8626585;-2.6293828;;;-2.7339556;-2.8656912;;-2.517159;;-3.1622407;;;-2.5945964;;-2.8502278;-3.2340317;;;-2.7196372;;-2.4728572;;-2.5731544;-2.438249;;;-2.767503;;-2.6227698;;-2.9862328;;-2.807889;-2.8435154;;-2.9537253;;-2.7056699;;;-2.5846639;-2.5978904;;;-2.6675987;;-2.7829347;;-2.67884;;-2.5823884;-3.0695734;;;-2.5539808;-3.1357024;;-2.7620285;;-2.8808615;;;-2.7450736;-3.3439174;;-2.089938;;-2.7693977;;;-2.5318882;-2.918521;;-2.826862;;-2.434988;;;-2.8805773;-2.7040286;;-2.6265547;;;-2.7184393;;-3.1883676;;-2.476926;-3.127589;;-3.0986888;;;-2.695091;-2.7161288;;-2.6901946;;;-3.0242434;-2.2622678;;;-3.1644895;;-2.5700412;-2.3651638;;-2.4037485;;-2.8363376;;;-2.610204;-2.9996083;;;-2.7959416;;-2.8763902;;-2.3937933;-2.5513136;;;-2.4885013;;-2.4429286;-2.9835305;;;-2.2804694;;-2.9781294;;-2.6579437;-3.068001;;-2.3380206;;-2.70744;
1,4-Pentadiene ;-1.5572602;;;-1.7951375;;-2.044884;;-2.019347;-1.9890878;;-2.0776787;;;-2.2156277;;-1.5717777;-2.4805562;;-2.1363034;;-1.8107725;;;-1.6535735;-1.3928941;;;-1.5811123;-2.081616;;-2.0164266;;;-1.7563578;;-1.7444417;;-2.0094721;-1.9882699;;;-1.7520969;;-1.9096593;-2.5251517;;;-1.5612;;-2.1253223;-2.1041737;;;-1.9599459;-2.0230017;;;-1.5991435;-2.2138298;;-2.0130336;;;-1.7362964;;-2.0894508;;-2.154088;;-2.3727705;;-1.7476044;;-2.5330513;;-2.298441;-1.9893793;;-1.7775668;;-2.1672525;;;-1.5991198;;-2.3147573;;-1.4977994;-2.2293973;;-2.1626906;;-2.5014496;;-2.1542635;;;-2.7567012;;-1.6405667;;-1.7829055;-2.1004903;;-2.1930327;;-1.9628856;;-1.9406159;;;-2.010248;-1.8699384;;-1.6823859;;-2.1259794;;-2.1941714;;-1.9114764;;-2.2038677;;;-2.2896187;-2.4041467;;;-1.7919234;-1.4778731;;;-2.2855723;-2.2958207;;;-2.0228584;-2.0910826;;;-2.0957525;-1.6371231;;-1.8272159;;-2.172809;;;-1.8975785;;-1.7171112;-2.1671333;;-1.2595856;;-2.3898983;;;-2.5483265;;-2.284375;;-1.9512122;-1.756397;;;-2.1940196;;-2.0649264;-1.9769359;;-2.0392241;;-1.9190056;;;-2.6541617;;-1.4769644;;-2.0403893;;-2.2263024;-2.2395625;;-1.7217612;;;-2.5933487;;-1.8909165;-1.9394169;;;-1.911474;;-2.101508;;-1.8570324
1,5-Hexadiene ;-2.02166;;-2.6270747;;-2.2817206;;;-2.2560153;-2.38575;;-2.7412856;;;-2.5138927;;-1.952678;-2.9483938;;;-1.9247777;;-2.5603983;-2.6007605;;-2.299851;;-2.2988799;;-2.6398757;;-2.6288416;;;-2.1803455;;-2.5324485;;-2.843813;;-2.3833125;-2.480496;;;-3.0013437;;-2.8731484;;-2.2495966;-2.902517;;-2.7716923;;-2.795058;;;-2.6953146;;-2.0526648;;-2.6205409;;-2.2176912;-2.6205554;;;-2.5286057;-2.3075256;;-2.5319774;;;-2.3386893;-2.6807194;;;-2.8906524;;-2.6975708;-2.2505343;;;-2.7127106;;-2.1280105;-2.4987762;;-2.7841663;;;-2.672994;-2.426942;;;-2.2982087;;-2.5883472;-2.6875994;;-2.5792685;;-2.507596;;-2.74114;;;-2.912506;;-2.0405586;-2.4032433;;;-2.6210966;-2.4777267;;;-2.3998222;-2.5877411;;;-2.267471;;-2.8389595;;-2.2569613;;-2.9739099;-2.7416615;;-3.343745;;-1.9801027;;;-2.6482098;-2.7750564;;-2.6627178;;;-2.2622828;-2.8077986;;;-2.5060346;-2.5168917;;;-2.612775;;-2.4944773;;-2.406044;;-2.2334945;;-2.7289815;;-2.5455563;;-2.6687238;-2.4490488;;;-2.7194486;;-2.0620587;-2.4638681;;;-2.7039838;;-2.1606116;;-2.4378822;-2.5487337;;-2.5998256;;-2.5937643;;;-3.162775;;-2.6494293;-2.527587;;-2.4456177;;;-2.786388;;-2.2223322;-2.3345923;;-2.9656236;;-2.4160845;;;-2.6462615
17a-Methyltestosterone;-4.377855;;-4.119746;;-5.121414;;;-3.5012844;;-3.8961344;;-3.6080632;-3.928513;;-4.476985;;;-4.3763394;;-4.397853;;-4.627271;-5.5763435;;;-4.858864;;-4.6605797;-4.0236154;;;-4.0564117;-5.041968;;-4.1297917;;-3.9232097;;;-4.1166196;-4.1063766;;;-4.722286;;-4.264369;-4.3089004;;;-4.1889586;;-4.228454;-4.1885242;;;-4.2661204;;-4.2845917;-4.547674;;-4.3124943;;;-4.3048854;-4.233061;;-4.2082086;;-3.9375346;;;-4.3006244;;-4.418925;-3.470668;;-4.527682;;;-3.9184515;;-4.077117;-4.3883066;;;-3.764226;;-4.361988;;-4.9478807;-4.0239835;;;-3.5256677;-4.302305;;;-4.43265;;-4.071397;;-4.3234825;-4.3341846;;;-4.6313376;-3.8699076;;;-4.675662;;-4.1929965;;-3.998016;;-4.815781;;-4.839559;-4.6129804;;-4.5350246;;-4.1355743;;-4.4504366;;;-4.4469876;;-4.4960656;;-4.463773;-4.432978;;-4.6592736;;;-4.9118977;-4.260821;;-4.5091534;;;-3.9322512;;-4.2458434;;-4.6004696;-4.738205;;-3.8389633;;;-4.6677103;;-4.3288608;;-4.3982673;-4.3855925;;;-4.3434806;;-4.4375076;;-4.529157;;-4.404917;;-3.6510012;-4.2944083;;;-4.365542;-4.3734245;;-4.467284;;;-4.5577264;-4.7623286;;-3.7931798;;-4.2127724;;;-3.7704332;-4.4450307;;;-4.450075;;-4.267609;-4.0146356;;;-4.1840224;-4.4228454;
