id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088833;-2.273818;;-2.1811054;;;-2.981944;-2.478008;;-3.1026952;;-2.6549144;;;-2.6603336;;-2.9311771;-3.0775323;;-2.7444572;;-2.3223104;;-3.3038845;;-2.1268654;;;-2.989501;;-2.2180204;;-3.1997273;-2.3156586;;-2.8070672;;;-2.91903;-2.2889533;;;-2.761549;-2.3874564;;-2.8209782;;-2.6612232;;-2.97709;;-2.3001866;;;-2.4999025;-2.75138;;-2.0224385;;-2.8350284;;;-2.5471427;-2.7874765;;;-2.5814822;-2.253208;;;-2.3902948;;-2.252922;-2.649965;;-2.5112436;;-2.2552626;;-2.1566014;;;-3.1925313;-2.7842817;;-3.1220803;;;-2.3569877;;-2.8006594;;-2.4916596;-2.5172257;;;-3.1211722;;-3.135034;;-2.5521953;-3.2528405;;-2.011813;;-3.450316;;;-2.4016087;;-2.6490235;;-2.4512045;;-2.2776456;-2.679713;;;-2.677001;;-2.3934193;-2.9761996;;-2.6803665;;;-2.880429;-2.598082;;;-2.455923;-3.3474207;;-2.227023;;-2.2841063;;-2.5788178;;-3.0000644;;;-3.0753245;;-2.6097665;;-2.122324;;-2.7886696;;-2.828204;-3.1823545;;;-2.7153578;;-2.9779944;;-3.1850507;-2.4836247;;-2.8092957;;;-2.2711442;;-3.0483751;-2.8201022;;-2.576213;;-2.4614377;;-2.937992;;-2.74447;;;-2.5989552;;-2.9111075;-2.1869106;;-2.1695902;;-2.0404072;;;-2.8683684;-2.736842;;-2.7675538;;;-2.53674;;-3.037475;;-2.547473;-2.38375;
CHEMBL1088834;-2.5692503;;;-2.959056;-2.085853;;;-2.478554;-2.5945442;;-2.2987874;;-2.1844883;;;-3.0419593;;-2.7745988;;-2.988862;-3.0396698;;;-2.6947613;;-2.0575933;;-3.1250079;;-2.803729;;-3.0646727;-1.801367;;-3.3712075;;-2.2698028;;;-2.8181872;-3.3032134;;-3.0387204;;-1.9337486;;;-3.1666918;;-3.6132288;;-2.201512;-2.874227;;-3.2934594;;;-1.7641852;-2.3353186;;;-1.6498587;;-2.5519302;;-3.328374;;-2.1522317;-2.2030349;;-2.9749384;;;-2.7639155;;-2.6341586;;-2.2442896;-3.0525289;;-3.1001935;;-3.4327445;;-3.0125313;;;-2.2106507;-3.0690656;;;-0.99330175;-2.4722943;;;-2.9982848;;-3.2383819;-2.4668703;;-2.3543694;;;-1.7708652;-2.741934;;-2.8061523;;;-3.457724;;-2.228178;-2.1034799;;-2.7364042;;;-2.2463186;-1.3645548;;-2.388051;;-2.1475458;;-2.4923186;;-2.2298927;;-1.9997101;;-2.2886832;;-2.3459399;;-1.3039167;;-3.3251522;;;-2.839419;-2.1347668;;-2.9590921;;-1.6951009;;-3.1982698;;;-2.659366;-2.792443;;;-3.5748582;;-2.361325;-2.0107687;;-2.8729267;;-1.6685787;;-3.0882769;;-3.553689;;-2.8559346;;;-3.2223775;;-1.9453545;-3.0216665;;-2.9347224;;;-1.5241051;-3.1289935;;-3.177155;;-1.9143875;;-2.224587;;-3.3538065;;-2.8793128;;-2.6940014;;;-2.8371124;-1.9533021;;-2.205558;;;-2.384388
CHEMBL1088973;-0.029115677;;-0.01752019;;-0.069717884;;-0.10053098;;;-0.042392492;-0.1165297;;-0.21117437;;;-0.045666814;;0.13793314;;-0.014241934;-0.13469696;;;-0.09103489;;0.023313284;;0.07977319;;-0.11422157;-0.063477516;;0.011598825;;0.04617858;;-0.01089561;;;-0.18249774;;-0.15364039;0.2595656;;0.14315367;;;-0.02797103;0.032012463;;;-0.0156492;-0.021185398;;;-0.07556343;;-0.16735768;;-0.027462482;;-0.17394829;-0.056229353;;-0.24204397;;0.048002243;;;-0.17732811;;-0.06929302;;-0.3056121;;0.0054990053;-0.13411736;;;-0.022648573;-0.010142922;;0.023781061;;0.09981334;;-0.0036069155;;;-0.072151184;;-0.026217699;0.019228458;;-0.0041805506;;0.08682644;;-0.11334145;;-0.09506774;;-0.036845446;;;0.07109308;;0.057289362;;-0.018753052;-0.045006156;;;-0.22566843;;-0.043922186;0.03607607;;;-0.09488952;;-0.08028507;0.10506368;;-0.052685976;;-0.10973835;;;-0.29749036;;-0.0053503513;-0.07229483;;;0.021452308;;0.12483573;-0.20369875;;-0.27195477;;-0.12708712;;;-0.11037648;;-0.029539585;;-0.17332923;-0.0070664883;;0.08900416;;-0.187953;;;-0.14325404;;-0.16119218;;-0.15233612;-0.08840239;;;-0.06197858;0.09448421;;;-0.03699994;0.23310733;;;-0.028502107;0.13339305;;;-0.15969038;;0.044044137;;0.0049437284;0.21166992;;;-0.1463325;-0.10915899;;;-0.28435254;0.08512926;;;-0.271199;0.15476489;;-0.16825926;;;0.016617298
CHEMBL1089082;-3.2014234;;;-1.415851;;-4.141141;;-2.8919997;;-4.1003456;;-3.94983;;-3.5716326;-3.871881;;;-3.3472133;-4.0452957;;;-3.022646;-3.4572039;;-4.0912695;;;-3.5672438;;-3.8728442;-3.6874995;;-3.5470624;;-3.442255;;;-4.0860677;;-3.951136;;-4.1910973;;-3.4109416;;-3.6279984;;-2.3630548;-3.993311;;;-3.4259849;-3.2794635;;-3.7684598;;-3.7382634;;-1.367254;;-3.7834759;;-3.5853772;;-3.4108772;;-3.3063843;;-4.049055;;;-3.7937388;-3.8113441;;;-2.7963548;-3.1160817;;-4.0314813;;;-3.0520165;;-3.6234636;-3.2708912;;-4.234796;;;-3.9731743;;-0.993139;-2.5122728;;;-2.919505;;-3.6411443;;-3.075221;;-3.3738189;-2.0191143;;;-4.0356426;;-2.88704;-3.2172265;;;-2.3593445;-2.9991791;;-1.2076228;;-3.309988;;;-4.0372467;-3.8944757;;;-4.2859254;;-3.2762265;;-4.1813855;-2.3828404;;-4.0450883;;;-1.0833932;;-3.8391376;-3.267365;;-3.5855808;;-3.3110354;;;-3.837408;;-2.4147549;;-3.7656918;-3.0925844;;;-3.8373847;;-1.9466133;-3.42701;;-3.8636196;;-2.4002237;;-3.6287394;;-3.9702783;;-2.6881025;;-3.7148805;;;-3.8277957;-3.7492156;;;-3.8470597;-2.4745748;;-4.0011473;;-3.3009987;;-3.53449;;;-2.1502576;;-2.6820538;-3.1019423;;;-3.7416177;-3.8574731;;;-3.6105213;-0.7729981;;;-3.6211834;-2.942684;
CHEMBL1089140;-0.8878242;;-0.5628159;;;-0.48624802;;-0.9206122;-0.2772274;;;-0.91911376;-0.90569;;;-0.8297905;-0.1533233;;;-0.67608166;-0.73747724;;;-1.2353292;;-0.6865685;-0.7804824;;-0.5892246;;-0.9761808;;-0.74530005;;;-0.7694309;;-0.89934814;;-0.9672482;-0.57929194;;;-0.3481564;;-1.1437222;-0.5018263;;-0.2646458;;;-0.34376514;-0.96496296;;;-0.082059145;;-1.0030966;-1.0538636;;;-0.6612437;;-0.5940969;-0.8945825;;;-0.7922548;;-0.624923;;-0.7983327;;-0.67958224;;-0.93651974;;-1.172515;-0.7347032;;;-0.9210532;-0.86972845;;-0.4768139;;-0.5720638;;;-1.2034463;;-0.95505905;-1.1939206;;;-1.0284184;;-0.84217036;;-0.82669735;;-1.0418981;-1.1739035;;;-0.89134526;-0.8272344;;-1.2516301;;;-0.7392412;-0.5318521;;;-1.1945179;-0.9608855;;;-0.7916815;-0.82968605;;;-1.1403124;;-1.3554568;;-0.88899904;;-0.64812624;-0.48733675;;;-0.8158374;;-0.8958044;-0.87564206;;-0.9170494;;;-1.1579189;;-1.032052;;-0.6129718;-0.76671576;;;-0.8340454;-1.096812;;;-0.8278349;;-1.213492;;-1.2622385;-0.61438274;;-0.76528525;;-0.5190414;;-0.47599095;;;-0.582656;-1.2183245;;;-0.51130784;;-0.552436;-0.7021091;;-1.3605782;;-1.4668069;;-0.9096291;;-1.073728;;;-0.5631151;-0.6138921;;;-0.19085515;;-0.31420827;;-0.9144103;-1.2670048;;-0.7895274;;;-0.22224498
CHEMBL1089141;-0.45266986;;-0.63209903;;-0.4523549;;-0.6509606;;-0.44730306;;-0.38344514;;;-0.60442674;-0.42080843;;-0.2947595;;-0.6931853;;;-0.33821416;-0.5495591;;;-0.20743501;;-0.17695284;;-0.24291515;;-0.31377256;;-0.50440013;;-0.43771815;-0.3179778;;;-0.5672815;;-0.22491658;-0.45357108;;-0.37893736;;;-0.47724557;;-0.3286358;-0.19145155;;;-0.28262806;;-0.5362849;;-0.46655655;;-0.04287529;-0.31860065;;-0.40980947;;-0.59505796;;;-0.6675704;;-0.30483913;-0.16087317;;-0.4123168;;;-0.35612357;-0.39547718;;;-0.2570604;-0.47759593;;-0.2201922;;-0.09167135;;;-0.41347694;-0.9817094;;-0.28004766;;-0.5220437;;;-0.57901525;-0.22244847;;;-0.37241268;-0.17785048;;;-0.410385;-0.520205;;;0.03052032;;-0.5552261;-0.8113396;;;-0.22829211;;-0.734182;;-0.4472456;-0.33635545;;;-0.5596546;0.10839629;;;-0.87448335;;-0.15292585;;-0.55256975;-0.09133291;;-0.42497885;;-0.3271401;;;-0.046985388;;-0.53635657;;-0.015260816;-0.5059023;;-0.44827235;;;-0.14520717;-0.7099998;;-0.28147888;;-0.7764722;;-0.29466295;;;-0.33909988;;-0.6584276;;-0.4175179;;-0.19901133;;-0.94657385;-0.27672112;;;-0.24729681;;-0.22961271;-1.1370924;;-0.033692837;;-0.87275267;;;-0.11506879;-0.16369581;;-0.07520425;;0.21841884;;-0.6149454;;-0.6854931;;;-0.1864965;;-0.47461522;-0.6802778;;-0.3136394;;;-0.16940808
CHEMBL1089422;-2.124915;;-1.8723402;;;-2.4727135;-1.8731883;;;-1.839638;-2.1495218;;;-2.4674158;;-1.9407687;;-2.1622934;-1.6541793;;-1.8940685;;-1.9423497;;;-1.9579192;-1.7841744;;-2.5466487;;-1.8409853;;-1.0833781;;-1.5635275;;;-2.0793555;;-2.1586988;-2.0348039;;-1.6733909;;-1.9488214;;;-2.1059794;-1.8854057;;;-1.6858397;;-1.2412469;-1.7776723;;;-1.5658318;-2.2079437;;-2.3301086;;;-1.9108163;;-1.9680864;;-2.998323;;-2.1113727;-1.9659587;;-1.9298434;;;-1.9609909;;-1.0481793;;-2.1552646;-2.0108042;;;-2.0351844;-1.6284502;;-2.4313076;;-2.806954;;;-1.1886756;;-1.904612;-2.1236336;;-1.7387593;;;-1.2288338;;-1.7483333;;-1.5255764;-1.5573678;;-1.7997445;;-2.8578506;;-1.9333214;;;-2.341761;;-2.0012565;-2.0516634;;;-1.6853992;-1.8548898;;;-1.7574061;-2.0664222;;;-1.9435382;-1.9333541;;-2.0215447;;;-2.251192;;-1.3427458;;-2.2503624;;-1.4177616;-2.1186817;;-1.9150285;;;-2.0309541;;-2.6003885;-1.8627038;;-3.2124062;;-1.8881289;;-1.8911443;;-1.8912714;;;-1.1338298;;-2.4034626;-2.1527069;;;-3.2175908;;-1.8294401;;-1.9894679;-2.3294265;;-2.3612363;;-1.7960727;;;-1.6589077;-1.8932805;;;-1.22804;;-1.3161808;;-2.8514447;-1.3023548;;-2.08123;;;-1.9995177;-1.7116662;;-1.9178159;;;-2.1106215;;-2.2085288
CHEMBL1089424;-2.120769;;-1.9798355;;-2.0406368;;-2.1576262;;;-1.9517179;;-1.9552479;-2.0284774;;-2.0034666;;-1.9903687;;-2.0822356;;;-2.1899385;-2.301042;;-2.0742612;;;-3.0146239;-3.0153873;;-2.216204;;;-2.132459;-2.7914643;;-1.939077;;;-2.8699498;;-2.2275167;;-1.9711657;;-2.6357594;-2.187807;;;-2.8361723;;-2.723201;;-1.9810251;-2.6723866;;-2.1799722;;-2.2943645;;-2.2680757;;-1.8299948;;;-3.166613;;-2.3742924;-2.2945755;;-2.00371;;-2.3294222;;-2.2051525;;;-1.9777429;-2.144079;;-2.5140667;;-2.3917384;;-1.9115273;;-2.4601827;;;-2.0757475;-2.1913161;;;-2.3539128;;-2.0057821;;-2.723928;;-1.8515828;-2.0828319;;-1.9613359;;;-2.0828352;;-2.565472;;-2.1730967;-2.5523117;;-1.8671364;;;-2.1387794;-2.0930855;;;-1.9512436;;-2.3940418;-1.7593175;;-2.1260312;;;-2.8151004;;-2.420971;-2.2271674;;;-2.1800823;;-2.1930256;-2.9920592;;;-1.7781174;;-2.0999625;;-2.2398949;;-2.1646094;-1.7028347;;;-2.3406622;-3.1228936;;;-3.3057046;-1.9962611;;;-2.823894;;-3.1113205;-1.7259408;;;-2.2521641;-3.0252235;;-2.6272795;;-2.2328649;;-2.4033408;;;-3.0683875;-2.6226664;;-2.032464;;-2.1770964;;;-2.3458676;;-2.0433462;;-2.6986954;-1.9773556;;;-2.2746813;-2.3774836;;;-2.4593306;;-2.037559;-1.9436262;;-1.9821604;
CHEMBL1089443;-2.2363296;;-1.8990148;;;-2.2823107;-2.3775811;;;-3.1737685;-2.7903447;;-2.468171;;;-2.10234;-2.9424448;;-1.4562695;;-1.9773136;;;-2.2046163;;-1.5772072;-2.18208;;-2.2748888;;-2.3180878;;;-2.7423723;-1.6556752;;;-2.5460463;;-3.2225935;;-2.9326305;;-2.2855554;;-2.069345;-2.4510922;;;-2.6531048;;-1.448169;;-1.9076498;-2.8028462;;-1.6495606;;-2.2873387;;-1.9126884;;-2.4050364;;;-3.027276;-1.8430896;;-2.1877837;;-2.5593936;;;-2.1040268;-1.9247096;;;-2.9803424;;-2.6135223;;-1.5673372;;-1.8968768;;-2.1541266;-2.2188635;;;-2.2812493;-2.7730994;;;-1.7284079;-3.3199205;;;-2.2983878;;-2.329523;-3.1119523;;;-1.5240355;-2.6188643;;-2.51718;;-2.4594584;;;-2.1432164;;-2.4466586;;-2.9529943;;-2.120177;;-2.6385055;;-3.15867;;-2.3379264;-2.5590198;;;-2.5099711;-0.9181988;;;-0.8181908;;-2.0691462;-2.4271195;;;-2.3249633;;-1.86395;;-2.4684079;-1.8732427;;;-2.1823819;;-2.3372347;;-2.9831066;;-2.5951288;;-2.0798945;-3.0575078;;-1.3255781;;;-2.032096;-2.8156047;;;-2.4298303;;-1.742616;;-2.5821931;;-1.7996848;-2.5756736;;;-2.5434568;-2.6649451;;-2.351553;;;-1.5773665;;-2.2416348;-2.1085508;;-2.5971336;;;-1.962086;-2.9676518;;-2.180501;;;-2.6682696;;-2.7388248;;-2.2811096;;-2.3732963
CHEMBL1089767;-2.9580114;;-2.7824485;;-2.4750612;;;-2.5824265;;-3.4800997;;-3.2215366;-2.552702;;-2.5448427;;;-2.8654218;;-2.7850008;;-2.8240814;-3.5370278;;-2.5958054;;-3.1595378;;-2.962219;;;-3.5570478;-3.2006388;;;-2.8263216;-3.0872338;;;-3.204042;;-2.7402353;-3.1365428;;;-2.5132356;;-3.061253;-3.2223544;;;-2.765561;-3.2027128;;-3.23727;;-3.2773051;;-3.086554;;-2.916677;;;-2.5286248;;-3.4085312;-2.6796918;;-3.0524988;;;-3.0267587;;-2.8028605;;-2.7542448;-3.2485113;;;-2.6074677;-3.02566;;;-2.3544035;;-2.3647094;-2.4912333;;-3.0215201;;;-3.0181403;;-2.9656365;;-2.9791925;;-3.3908148;-2.7201424;;-3.291421;;-2.6165721;;-3.6920695;;;-3.2569506;-3.0547824;;;-3.0563858;-2.911594;;;-3.036231;-3.0188181;;;-3.2393317;;-2.915534;;-2.8242645;-2.3140888;;;-3.2044544;;-3.053412;-3.4409246;;-2.6752915;;;-3.1421287;-3.5132802;;;-2.6132443;-2.9984083;;-3.4847233;;-3.0469136;;-3.1773925;;-3.0956016;;;-2.511031;;-3.0937808;;-3.4917233;;-3.1210938;;-3.1493402;;-2.3617818;;-3.2622628;;-3.3594131;-2.9842613;;;-2.6930041;-3.2509832;;-3.2436695;;;-2.618639;-3.2894402;;;-3.0972927;-3.1735055;;;-2.695673;-2.2389288;;-2.4290094;;-2.8867269;;;-2.6007054;;-2.9164376;-2.6854088;;;-3.495449;;-2.5686913
CHEMBL1090043;-1.4825099;;;-0.8575144;-0.6753638;;;-1.7083151;-0.9016644;;-0.64172196;;-0.32948792;;;-1.0636833;;-0.85000277;;-0.3176856;-0.46766078;;-0.82423687;;;0.1917553;-0.23432255;;-0.905829;;;0.11881685;-0.09206319;;;-1.072751;-0.66128016;;;-0.96042395;-0.18147945;;-0.67304134;;-0.37560105;;-1.5656391;;0.011655331;;;-0.640452;-0.58901596;;;-0.2213366;-0.5843488;;;-1.0920999;;-0.046444893;;-1.2196012;-0.6658082;;-0.9880301;;;-0.56072664;-1.3331084;;-0.8719511;;;-0.9151068;-1.3264259;;;-1.2556791;-0.07686806;;;-0.5407995;-1.2043074;;-0.7401805;;;-0.88989925;-1.5270506;;;-1.4783287;;-0.6102016;;-0.30175984;-0.94417405;;-1.148252;;;-1.4110478;;-0.95544136;-1.0980325;;-1.2207282;;-0.1656233;;;-0.11544001;-0.21904182;;-0.25950503;;;-1.4259801;;-1.5053709;-1.0561011;;;-0.8738772;-0.61871123;;;-1.200472;;-1.5658195;-0.28405607;;-0.81643784;;;-1.4130516;-1.1243618;;-0.88832974;;;-1.1348737;;-1.2171429;-0.5686066;;;-0.4888891;-1.1787884;;-0.29651248;;;-0.3461157;-0.60297954;;;-0.48671257;-0.7115;;-0.15879548;;-1.4517341;;;-0.35484195;-0.8720943;;-0.98605406;;;-1.5941461;-0.6289239;;-1.3926214;;;-0.50175095;-0.9025645;;-0.71496105;;-0.057030678;;;-0.5674497;;-1.8147345;-1.4344052;;;-1.1673102;;-0.7135513;;-0.6768459;;-1.3498679
CHEMBL1090115;-0.5453286;;-0.47010088;;;-1.2386898;;-0.5883217;;-1.6788698;-1.2918184;;;-0.83632076;;-0.94354945;;-1.1939356;-0.7990273;;;-1.2244521;;-0.98222464;;-1.4395099;-0.78607726;;-0.31989574;;-0.32727933;;;-1.8898878;-1.0682976;;-0.58995664;;;-0.71095514;-1.2079823;;-0.96170974;;;-1.4237833;;-1.0179951;;-1.9187287;;-0.59068596;-2.0151055;;-1.2412809;;-0.9878329;;-0.7434592;;-1.8192649;;-0.22106874;;-0.70635283;;-1.2325464;;;-0.7533126;;-0.5846305;;-1.7517358;-0.68902016;;-1.9830091;;;-1.4495376;-0.44821966;;-0.61221516;;;-2.0755112;;-0.6152508;-1.4907318;;;-0.39146495;;-0.64223146;-1.3089957;;-0.97579855;;;-0.24829876;;-0.56421256;-0.71610475;;;-0.7101743;;-0.21051455;-2.2895513;;-0.6700282;;;-1.1323559;-0.73840785;;-0.40390134;;;-1.415483;-1.7526367;;-0.48811543;;-0.26612544;;;-1.7360913;;-0.9448442;-0.4791324;;;-0.55437064;-0.8589009;;-1.3348718;;-0.53991497;;;-1.1010426;;-0.3802564;;-0.5586467;;-2.2220848;-1.374584;;-1.846379;;;-0.52467906;;-0.13977909;;-1.1731677;;-0.32263434;-1.3928179;;-0.5153591;;;-0.8849777;-0.9495783;;;-1.563065;;-1.509932;-1.9628866;;;-1.9543467;;-0.7505877;-2.0636373;;;-0.51744807;-0.50106955;;-2.0194266;;-0.75055563;;;-1.8976105;-1.8825734;;;-2.5179944;-0.24887943;;;-0.28937256;;-0.52635145
CHEMBL1090131;-2.169236;;;-0.7749429;;-2.8599768;-0.7821051;;-2.5491614;;;-2.9353464;;-2.948909;-2.1176028;;-3.0121331;;-3.0195327;;;-3.131296;;-2.1327224;-2.7181962;;;-2.4940643;-2.2952828;;;-1.4406099;;-2.917058;-1.8530078;;-0.84975517;;;-0.843943;;-2.9445992;-0.4969598;;-2.633727;;-2.8785162;;;-0.54631007;-2.6555834;;;-0.9522221;-2.4221656;;;-1.6438811;-3.0346506;;;-1.0007489;;-0.95059514;-1.3778026;;-0.6675236;;-0.23404694;;-2.369952;;;-1.1302052;;-0.2791642;;-2.8234067;;-1.6352177;;-3.0793653;;-1.7604911;-2.4226592;;;-0.94588745;-2.7772527;;-0.89342856;;-1.1009952;;-0.65178037;;-1.7538266;;-1.3161684;;-2.1961224;;;-1.0054564;-0.929719;;;-0.97770447;;-3.2713246;-0.71467185;;-1.2387981;;;-2.791306;-0.8156116;;-0.70905495;;-3.1262226;;;-0.8822173;;-1.9197947;;-2.6324027;;-1.1923634;;-2.6921222;;-1.3786663;-1.8695992;;;-2.360903;;-0.82218516;;-2.9369411;-1.347702;;;-0.7309809;-1.2289456;;-1.7404014;;;-0.88787293;-1.0645674;;-0.89159167;;;-2.187107;;-1.5694075;-1.0120422;;-2.898725;;;-2.366209;;-2.8536098;-0.6142181;;;-2.5200253;-2.7871451;;;-1.1821887;-1.6194806;;;-2.0897245;;-1.1768061;-0.5196135;;;-1.0285856;;-2.6477513;-2.8589048;;;-1.8315302;;-0.91667855;-3.084217;;-2.3045356;;;-1.2743101
CHEMBL1090143;-3.333199;;-3.662107;;-4.1290073;;;-3.7071962;-4.117791;;-3.621738;;-4.3138137;;-2.5611553;;-4.2530684;;;-4.4346085;;-3.7219687;-3.363288;;;-4.1375856;;-3.5810108;-3.853644;;-3.5890872;;-3.7796679;;;-4.031127;-3.849164;;;-3.8963342;-4.420223;;-3.8766599;;;-3.7517874;;-2.8664513;-3.6952004;;-3.903894;;;-3.8903778;;-4.156912;;-3.8018575;-3.6218915;;-3.8297224;;-3.4910762;;;-3.8533874;-3.9745784;;;-3.8573818;;-3.3679578;;-4.0234118;;-3.3079958;-3.3806913;;;-3.8282547;-4.296212;;-3.8583875;;-3.581152;;;-4.1846113;-3.9633331;;;-3.5841916;-3.7403686;;;-3.2647069;-4.2422743;;;-3.5346642;;-3.6330702;-3.680019;;;-3.515563;-3.5651937;;;-4.081213;;-3.288273;-3.2585855;;-3.6113768;;-3.651888;;-4.4652796;;;-4.0921583;;-3.7927337;;-3.3651867;-3.9546015;;;-4.0740166;-4.002292;;;-2.3615131;;-3.4297862;-3.3883593;;;-3.9404683;;-4.136842;-4.280965;;;-3.6003566;-4.3222966;;;-4.1659083;;-3.4781141;;-3.3479826;-3.3050666;;;-4.1572084;-3.535289;;;-3.9384665;-4.0068674;;-3.161233;;-3.4959695;;-4.1686683;;;-3.758073;;-3.6829364;;-4.2986956;;-4.0748158;-3.4440188;;;-4.017839;;-3.1792495;;-2.8719945;;-3.9798493;;-3.5910294;-3.5221615;;;-3.6585197;-3.5647335;;-4.1393127;;-3.2504835;
CHEMBL1090381;-0.09073329;;;-0.4094491;-0.26326466;;-0.36574888;;-0.1735084;;-0.2403003;;-0.35977662;;-0.13365328;;;-0.22030282;-0.3912661;;-0.2795905;;-0.6197607;;;-0.26760888;0.00639534;;;-0.5638193;-0.25123477;;;-0.13517761;-0.037217975;;;-0.0114187;-0.37238538;;-1.1592395;;;-0.18837726;-0.19629908;;;-0.47846866;;-0.3239689;-0.4453652;;;-0.20538855;-0.61822176;;;-0.06750965;-0.5686314;;-0.36738515;;;-0.34590745;-0.29870093;;-0.56040215;;;-0.13816595;;-0.30207264;-0.46682882;;;-0.14653885;;-0.6473615;-0.17223716;;-0.340176;;-0.6000254;;;-0.61041903;;-0.42372036;;-0.52001023;-0.9035518;;;-0.7269349;;-0.23283577;;-0.19421864;-0.56884587;;;-0.1601367;-0.39451218;;-0.23201823;;;-0.03973496;-0.8248782;;;-0.28671908;-0.30957508;;-0.4004109;;-0.14547801;;;-0.72116697;-0.5490736;;;-0.50452733;-0.25863636;;-0.27872133;;;-0.31770134;;-0.2624315;-0.07369864;;-0.20244646;;-0.2815709;;-0.044882894;;-0.2112875;;;-0.22304165;;-0.12926269;;-0.43162608;-0.07238531;;-0.16775393;;-0.5639119;;-0.40669584;;;-0.074394345;;-0.45940268;;-0.2708305;-0.18201542;;;-0.1603725;-0.49753308;;-0.2252475;;;-0.20989335;;-0.48522222;;-0.8003918;-0.53184855;;-0.32587564;;;-0.25937915;0.014392853;;;-0.38132608;;-0.39929557;-0.23876524;;;-0.32648933;;-0.47103846;-0.4611957;;;-0.038699508;;-0.5035579
