id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-2.9953258;;-3.2948365;;;-3.66697;;-3.335818;;-3.2358384;;-2.9841187;-3.1418917;;-2.9644694;;;-2.9065773;;-2.8676653;;-2.7563224;;-2.6994498;-2.6926966;;-2.6906865;;;-2.843026;;-3.2258747;-2.9116378;;-2.8540707;;;-2.5751448;;-3.0613027;-3.023841;;;-2.9730752;-2.855579;;;-2.6995158;-2.6690023;;-3.543629;;;-2.6209438;;-2.886585;;-2.644523;;-3.464839;-2.8960118;;;-2.5265195;;-2.5858953;;-3.0548697;;-3.5605106;;-2.8114269;;-2.732919;;-2.7126265;-2.830109;;-2.5542061;;-3.0096571;;-2.801884;;-3.118094;;;-3.3486934;;-3.5402212;-2.7224383;;;-2.7393765;;-2.7027998;;-3.1010149;-2.7321568;;-3.7353241;;-3.565168;;-3.1241508;;;-3.1054428;-2.579175;;;-2.737868;;-2.7416558;-3.7933729;;;-3.1544995;-2.5655246;;-2.9936173;;-3.2399035;;-2.5840182;;-2.8230484;;-3.1070414;;;-3.1829298;;-2.682313;-2.6335547;;-2.6702354;;-2.9747324;;;-3.74424;;-3.2621155;;-2.7656784;;-2.9041734;;-2.8019004;;-3.0201309;-2.6229582;;;-3.2394006;;-2.837989;;-2.821472;-2.5515535;;-2.8154266;;;-3.1074378;-3.2333572;;-2.7747698;;;-2.9526598;-3.2074819;;-2.6971202;;-2.5696898;;;-3.4063404;-2.8152933;;;-2.82374;;-2.693315;;-2.928707;;-3.5360124;-3.0905104;;;-2.7612987;-2.7015438;;;-3.066307;-2.6961415;
CHEMBL1934336;-2.3243523;;;-2.4338202;;-3.4552653;;-2.32692;;-2.7731829;;-3.4305217;-3.6109984;;;-3.4144752;-3.3789382;;;-3.6016722;-2.344314;;-2.8008583;;-3.6015928;;-3.6629279;;;-3.6998122;-3.4092488;;-3.6969767;;-2.8661218;;-3.4490917;;;-3.578426;;-2.8068037;-3.6864374;;-3.3721716;;;-3.279474;-2.3946624;;;-2.26817;-3.3718076;;-2.7937646;;;-3.6646953;-2.733166;;-2.386088;;-3.5418055;;;-3.6392124;;-3.684739;-2.753161;;;-2.745111;-3.2230303;;-2.4056118;;;-3.643996;;-3.6838765;-3.040339;;-2.3487134;;;-2.716458;;-2.8013933;-2.5133073;;-3.4095376;;;-2.3572922;-2.3756266;;;-2.739422;;-3.121508;-2.7592494;;;-3.2128227;;-3.6309674;-2.349996;;-3.6543775;;-3.4115767;;;-3.2572649;;-2.479068;-2.7884934;;;-3.0915453;;-2.5196815;-3.2329042;;-2.889947;;;-3.0079048;-3.6756809;;;-2.6542616;-3.1555176;;;-3.6887615;;-2.4043128;;-2.5835357;;-3.6997697;;-3.0929246;;-3.4692953;;-3.1914418;-2.4007738;;-3.4540577;;;-2.794596;-3.407171;;;-2.5703056;;-3.4324963;-3.4323173;;;-3.0532396;-3.057453;;;-2.3274436;;-3.552815;-2.807507;;-3.4564466;;;-2.9162223;;-2.9004054;;-3.5578046;-2.369865;;-3.2719576;;;-3.4319212;;-3.0773618;;-3.3837178;;-2.7874992;;-2.408037;;-3.5507436;-2.651548;;;-2.3573706
CHEMBL1934337;-2.8053012;;-3.0232866;;;-2.9204838;;-2.3218176;;-3.133552;;-2.7107203;-3.0843484;;;-2.9486306;;-2.161459;;-2.7700112;;-2.4491878;-3.2220523;;-3.0009544;;;-2.3725464;;-3.4656801;-2.6604412;;-2.9625216;;;-2.997073;-2.7482097;;-3.6372163;;-2.5513856;;-3.752567;;;-2.8795831;-2.9072535;;;-3.2046108;-3.2113767;;-2.7224493;;-3.2935739;;;-2.5674114;;-3.1125958;;-2.8484993;-3.8504589;;-2.8081503;;;-2.9825346;;-3.0854557;;-3.198253;;-2.426824;;-2.6736867;;-2.4685237;;-3.6996007;-2.8325138;;;-3.2126968;-3.1861038;;-2.7950583;;;-3.2948098;;-2.7103517;-3.0373821;;;-3.061209;-2.9662654;;-2.9378352;;;-2.5149071;-3.4022822;;;-3.579827;-2.8514183;;-3.3625793;;;-2.559624;-2.7836616;;-2.9170065;;-2.8868244;;-3.0625124;;-2.6371832;;;-2.6076624;;-3.0829968;-3.3600535;;;-2.879212;-2.9392762;;;-2.819668;;-3.7380614;-3.6393936;;-2.9172235;;;-3.8009813;-2.609675;;-2.6170266;;-2.514454;;-2.6596515;;-3.0359023;;-3.3006668;;-3.7728477;;;-2.2918885;;-2.2036586;;-2.7773943;-2.616614;;;-2.8919961;;-2.5102217;-2.5441046;;;-3.2383056;-2.667774;;-2.2836418;;;-3.0539048;;-3.6421103;;-3.7221515;-2.3966553;;;-3.3365383;;-3.3538342;;-3.635553;;-2.4430912;;-2.505369;-2.7414052;;;-3.0111349;;-3.2425094
CHEMBL1934340;-2.4485946;;;-2.4844975;-2.555765;;;-2.3362894;;-2.9054096;-2.6018183;;;-2.5390043;-2.5490499;;;-2.4886618;-2.458975;;-2.5208416;;-2.7811317;;;-2.4797153;;-2.5283155;-2.5821278;;;-2.2825773;;-2.5047498;-2.698608;;;-2.5353534;-2.5163972;;;-2.8090153;;-2.5074527;;-2.4928336;-2.6211438;;-2.3440301;;;-2.2384126;;-2.5111609;-2.7937646;;-2.5355039;;-2.736353;;-2.386088;;;-2.5009167;-2.4176648;;-2.5194118;;-2.7863836;;;-2.745111;-3.0686548;;-2.4043894;;-2.4941964;;-2.6640303;;-3.0236018;;-2.4210162;;;-2.716458;;-2.8029828;-2.4234335;;;-2.472816;;-2.2860758;-2.3756266;;;-2.739422;-2.5000963;;-2.7423356;;-2.9867275;;-2.4679947;;-2.4900641;;;-2.4403179;;-2.4800422;-2.4981778;;;-2.3142648;-2.8276327;;-2.4761624;;;-2.5590212;;-2.5183742;-2.669643;;-2.4883907;;;-2.6887395;;-2.6529522;;-2.5111723;-2.6093085;;;-2.4050875;;-2.5835357;-2.6261673;;-2.4220893;;-2.37928;;-2.4983833;;-2.4578934;;;-2.5648003;-2.3586729;;;-2.4793367;;-2.5648334;-2.586487;;;-2.504413;;-2.8226519;;-2.7765489;;-2.3373847;-2.4877973;;-2.81622;;;-2.4901407;-2.4900208;;-2.4773793;;-2.4409592;;-2.401344;;-2.6241336;;-2.479717;;;-3.1230595;-2.5113716;;;-2.7188056;;-2.4264355;-2.5293944;;;-2.5658202;;-2.849756
CHEMBL1934344;-2.9290037;;-2.745238;;;-2.736189;-2.7965074;;-2.7074714;;;-2.7964976;-3.3563697;;;-3.0666788;;-2.494078;;-2.791438;-2.747511;;;-2.6976924;-3.0491693;;;-2.5944548;;-3.4804618;-3.0129716;;-3.24755;;-2.9115477;;;-3.3444555;-2.972855;;;-2.9277244;-3.6537747;;;-2.7270844;;-2.8874695;;-2.6809137;-2.947624;;-2.8318164;;;-3.247825;-2.9234443;;;-3.1833825;-2.4794316;;;-2.9968088;;-3.4949355;;-2.9807835;;-2.7985733;-3.0479198;;-3.2456899;;-2.3630636;;;-3.0740542;-3.776862;;-3.1743767;;-2.661798;;;-3.0575552;-2.9843068;;;-2.9723976;-3.1470287;;-2.6072745;;-3.039345;;;-2.9393835;-2.6424463;;-3.1915648;;-2.70638;;;-3.497411;;-2.533313;-3.8926475;;-3.398787;;-2.0938814;;-2.5356362;;;-2.7994578;-2.6546698;;-2.6256368;;;-2.8857162;-2.9252837;;;-2.574042;-3.2411094;;-2.7150707;;-3.3792803;;;-3.7956185;-3.555972;;-2.9069283;;-2.395463;;-2.5416715;;-2.8388598;;;-2.9053957;;-3.1689272;;-2.825027;;-2.7551847;;-2.9293065;-3.0895138;;;-3.5443206;;-2.9554653;-3.0847435;;;-2.4542353;;-2.259651;-3.244538;;-2.8825455;;-2.9190443;;-2.5814593;;-3.4290788;;-2.829492;;-2.6217992;;-3.313925;;;-2.8087287;-2.5870776;;-2.6176941;;-2.4006164;;-2.6758509;;;-3.6103034;-2.568167;;-3.3758726;
CHEMBL1934347;-3.9846334;;;-3.9601548;-2.7852633;;;-3.1371791;-2.8340073;;-2.5289721;;-3.5351543;;;-3.4235985;-3.9998095;;-3.9979162;;-2.663192;;;-2.9176729;;-3.6324599;;-2.2850182;-3.9999998;;-3.9935586;;-3.9474618;;;-3.9672694;-3.2183948;;;-3.2819407;;-3.9910157;-3.5369315;;-3.9949763;;-3.9878135;;-3.9989367;;;-3.762704;;-3.9990041;-2.5591948;;-2.6509879;;;-3.966661;-3.6293476;;;-2.9684172;-3.9841583;;;-3.9490864;;-3.824086;-3.4430368;;;-2.4176292;;-2.759269;-3.9997826;;;-3.0030081;-3.997252;;-2.8127146;;;-3.5582945;;-3.032829;;-4.0006123;;-3.5576265;;-3.9995434;;-2.8022351;;-3.9202297;;-3.576451;;-2.5507011;;-2.71373;;-2.9486837;-2.5560331;;-2.3922207;;-3.9898918;;;-4.000554;-3.997114;;;-3.8686554;;-3.3462646;-4.005553;;-3.7291756;;-3.9993124;;-3.9993522;;;-3.0002997;;-3.4419622;;-3.374593;;-3.869579;;-3.9998288;;-3.1246905;;-4.0006723;-3.9996102;;;-3.9991102;;-3.347783;-2.25198;;-3.9275954;;-3.9999225;;-2.9134116;;-3.999628;;;-3.9998736;;-3.264196;-3.0959344;;;-3.0492582;;-2.3057997;;-3.999303;;-3.9922152;-3.9956737;;-3.6205657;;-3.7462866;;-2.8220448;;-2.7373862;;;-3.9456103;;-2.4872913;-3.9457915;;-2.751166;;;-3.9299858;-3.1858897;;;-3.9930594;-3.9877162;;;-2.7935543
CHEMBL1934348;-2.7299094;;-2.5252788;;;-3.6694708;;-2.2592492;;-3.736889;-2.703686;;-3.1112149;;;-3.8123066;;-2.9794211;;-2.245813;;-3.0831118;;-2.5314634;-3.2038467;;;-2.8505955;;-4.2361455;-3.0843956;;;-3.2541187;-2.8542736;;;-4.5419555;-4.3056145;;;-2.9043674;-3.835501;;-3.7056038;;;-3.4152305;;-3.1131957;;-2.5371087;;-3.8817644;-2.731083;;-3.3706884;;-1.603815;;-3.4484534;;;-3.196098;;-3.1755416;;-3.694144;-2.4430478;;;-2.4849906;;-3.0003679;;-2.9546897;;-2.6939304;;-3.537872;;-2.4250362;;-3.5518072;-3.4172401;;;-3.6859388;-3.204554;;;-3.165768;;-3.2506273;-2.990254;;-2.6538363;;;-3.013477;;-3.5979445;;-2.7282999;-3.1177552;;;-3.348468;-2.9278595;;-3.5173702;;;-2.7997415;-3.3546386;;-2.7895825;;-2.8255906;;-3.5809288;;;-2.3993208;;-2.767451;;-2.5331457;-2.8036592;;-3.3318982;;;-2.7600737;-2.7354727;;-3.6984043;;;-3.2569556;-2.2154474;;-3.938593;;;-3.9081953;;-3.6614149;;-3.4693775;-3.3591793;;-3.391195;;-2.7725604;;;-2.7958777;;-3.6509488;;-3.263892;-3.9364967;;-4.149077;;-3.5523996;;;-2.7981985;-2.8361409;;-3.4563675;;;-2.9906342;;-3.3360891;;-3.3226998;;-4.1676493;;-3.9824886;-3.517511;;-2.2359667;;;-3.8401706;-2.5566437;;-1.9912572;;-2.9795737;;;-3.124413;;-2.9769228
CHEMBL1934350;-2.954947;;;-2.3853602;-2.2915814;;-3.6174097;;-2.8346877;;-2.28054;;;-3.1701274;-2.9174707;;-3.3492267;;-2.4270663;;-3.5570657;;;-3.426308;;-2.4766667;;-3.0253665;-2.0381162;;;-1.7268147;;-3.0256865;-3.157366;;;-3.7026343;-3.5730505;;-3.4806614;;-3.340929;;-3.162459;;-3.1516225;;;-2.8953912;-3.5370433;;-3.0867398;;;-3.6599822;-3.4450316;;;-3.5590467;;-2.2380304;-3.1786456;;;-3.2958982;-2.7744026;;-2.1107354;;;-3.5623949;-3.3191016;;-3.5532322;;-2.4566133;;-3.31328;;-3.2179222;;;-3.832262;;-3.1140203;-3.5322225;;-3.1642995;;-3.0437887;;;-3.3462083;;-3.1589568;;-3.3030405;-3.2952347;;;-2.6186826;-2.0525534;;-3.1868992;;-2.8080268;;;-3.249487;;-2.9285095;;-3.2272441;;-3.7744088;-3.4897068;;-2.9778621;;;-3.227736;-2.5370238;;;-2.7838771;-3.3257763;;;-3.169002;;-2.7873015;-2.423677;;;-2.9670131;-3.4590847;;;-3.5671396;;-3.1014752;-3.474663;;;-3.960074;;-3.5594294;;-2.6035786;-2.2310543;;-3.427928;;-3.0067751;;-3.138492;;-2.2058434;;-3.866671;;-3.7898805;;-3.2860277;;-3.2345843;;;-3.4415784;;-3.266707;-3.0402288;;;-3.288455;-3.5139675;;-2.2806137;;;-3.4701846;;-3.5334208;-3.0485098;;-3.2619894;;-3.0860941;;-3.669697;;-3.2154078;;;-3.3014832;-3.1168168;;;-3.543377
CHEMBL1945559;-2.7952814;;-1.9393849;;-2.7308574;;;-3.2982106;;-3.4623713;-2.3149617;;-2.954257;;-3.2052274;;-3.4429924;;-2.275082;;-3.881273;;-2.8796482;;-3.1830456;;-4.0380187;;-2.5319405;;;-1.7932706;-2.2935233;;-1.8361199;;;-3.373528;-2.037596;;;-2.9693222;-3.296902;;;-3.7689438;-2.9068394;;-3.628938;;-3.477063;;-1.6464988;;-2.8280308;;-3.0264347;;;-2.4637003;;-2.7792897;;-2.3065248;;-3.2495697;-2.1324425;;-3.07974;;;-2.3929646;-3.3026824;;;-3.123259;-1.9326386;;-2.6846418;;-1.3621769;;;-2.2974677;-3.3336873;;-2.382649;;;-3.5526886;;-2.8856134;;-2.8145437;;-3.018875;-2.8481333;;-2.0010424;;-3.2135217;;-2.580311;;;-3.4738352;;-3.7299469;-2.462588;;-3.5291562;;-2.376417;;;-2.8859835;-3.094074;;-2.0505753;;-2.9796944;;;-3.0955179;-3.0793073;;-3.6139874;;;-2.8203516;-2.6749926;;-2.097036;;-2.772792;;-2.4585452;;-3.9017289;;-2.858827;;;-3.3863711;-3.1793802;;-3.2226815;;;-3.2616887;;-2.5418744;;-2.0728784;;-3.7392805;;-3.0492702;;-4.0057716;;-3.6496289;;-3.8559234;-3.413194;;-3.1163716;;;-3.7667139;-2.9525201;;-2.4380698;;;-3.444183;-3.9644766;;-2.995325;;;-3.5724146;;-2.5793755;;-3.7167835;-2.8826616;;;-3.5259538;-3.9917462;;-2.7790291;;-2.8644328;;;-2.131571;;-2.779834
CHEMBL1949788;-4.698916;;;-4.0376344;-4.699003;;;-3.4727407;;-4.6986775;-4.6987104;;-2.530414;;;-3.5708039;-4.6992364;;;-4.698928;-4.699087;;;-3.5032868;-4.699205;;-4.699089;;;-3.84261;;-2.9439058;-4.699147;;-3.0189986;;-2.8317456;;-2.7765903;;;-4.037148;-4.6990657;;;-4.6987762;-3.104112;;;-4.6988926;;-4.698887;;-2.9380217;-3.7911913;;;-3.4184344;;-3.6636128;-4.599094;;-2.7936523;;-3.263476;;-4.6991825;;-4.6991606;;;-3.2812903;-4.6990795;;-1.9795076;;;-3.8323295;;-4.699003;;-2.7851539;-4.698814;;;-4.6983137;-4.698972;;;-4.698887;;-3.3255749;;-4.6990657;-3.3337688;;;-3.3026612;;-4.698973;-4.6989613;;;-4.6989417;;-4.698914;;-4.698831;;-2.9427583;-3.9940152;;;-4.6985183;-3.488846;;;-4.698946;;-4.698816;-4.6986465;;;-3.8687866;;-4.6978683;;-3.0477831;-3.7990563;;-4.02019;;;-3.6564093;;-4.69867;;-3.4237928;-4.699165;;-3.4394963;;-4.6990376;;-4.6989045;;-3.437802;;-4.057622;;-4.698648;;-4.6985593;;;-4.0320935;;-3.3053336;;-4.69892;-4.698859;;;-3.3175194;;-3.0956564;;-3.424696;;-3.315668;-3.5972328;;;-3.151321;;-4.6990976;-2.876309;;-4.6990166;;-4.6989074;;-4.1688943;;;-4.6992526;;-4.6988597;-3.7633295;;-4.699396;;;-3.704899;-3.34457;;;-4.6986346;-4.698634;
CHEMBL1957190;-4.179491;;-3.1052716;;-4.1697044;;-3.1936388;;;-4.4752717;-3.802173;;;-3.7223806;;-4.295151;;-3.7529469;-3.3124647;;;-3.9934015;-3.6187723;;-3.1272147;;-4.0852513;;-4.0861325;;-3.0393612;;;-3.8260624;-4.44318;;;-3.8234532;;-3.865636;-4.0452724;;;-3.3951738;-3.473689;;-3.637365;;;-3.6178424;;-4.4395094;-3.8808649;;-3.8085918;;-3.7735846;;-3.7669914;;-3.4597235;;-3.6797361;;;-3.9116797;-3.8745496;;-4.0199394;;-3.508541;;-3.4009557;;-3.522117;;;-4.5039535;-3.5508869;;;-3.3750458;-4.250699;;;-4.081192;;-3.6424065;-3.8723845;;;-3.5478876;-3.5628664;;;-3.4174747;;-4.0614023;-3.5381105;;-3.6820936;;;-4.5448613;-3.9178314;;-4.4172716;;;-4.0470877;;-3.4138126;-3.8489351;;;-4.184778;;-3.333913;;-3.9159677;;-4.3072996;;-3.5577571;-3.7979362;;-3.670785;;-3.9751198;;-4.032436;;;-4.213048;;-4.3230753;-3.22919;;;-4.3781095;;-3.750762;;-3.6650047;;-3.8400235;-3.8211284;;-3.8663833;;-3.7237313;;-3.7511344;;-3.5919619;;-4.145128;;-3.4987571;;;-3.316924;-3.4792917;;;-4.1335807;;-4.1979623;-4.2520447;;;-3.8208034;;-3.3975801;-3.8241284;;-4.07766;;-3.9930294;;;-3.95051;-3.409804;;;-4.284946;;-3.9564507;-4.1850395;;-3.517663;;-3.6819916;;-3.2674477;;-3.6530745;;-3.3452973;
CHEMBL201511;-4.104277;;-3.9692457;;;-3.5581448;-4.269555;;;-4.1592436;;-4.2772555;;-4.1048775;;-4.3224053;;-4.213048;;-4.387805;-3.5919068;;;-4.141419;;-4.1528296;;-3.7882004;-4.490609;;-3.9291928;;-4.3909984;;-3.5477445;;-3.3985734;;-4.0323944;;-3.7369509;;-3.9564767;;;-4.258323;-4.310467;;-4.800446;;-4.313189;;-4.210905;;-3.8115427;;;-4.006705;;-4.053927;-3.737389;;;-4.2880425;;-4.237903;;-3.6444101;;-3.7999084;-4.1960664;;;-3.9506066;-2.3105404;;-3.5156236;;-4.091889;;-4.1712317;;-4.614297;;;-3.7619479;;-3.4085546;-4.317445;;;-4.481873;-3.4007926;;;-3.3247325;-3.970452;;-4.0315623;;;-3.8901532;;-3.541824;;-4.4003224;;-4.1605153;-3.923719;;-4.5868025;;-4.162344;;;-4.0524035;-4.3622727;;-4.179544;;;-4.007042;-4.3820868;;-4.350022;;-3.7121913;;;-4.2192645;-4.2503433;;-3.8568573;;;-4.135965;;-3.31489;;-4.1250944;-4.160945;;;-4.348012;;-4.19855;-3.8109205;;-4.18716;;;-4.010856;-4.303643;;;-4.2121954;-4.0143633;;;-3.7566354;;-4.3311915;;-4.282857;-4.500004;;;-4.46596;-4.292014;;;-4.081646;-3.6870046;;-4.1480503;;;-4.249457;-3.6071792;;-4.29757;;-3.8966315;;-4.192459;;;-3.8595746;;-4.1197157;;-3.898402;-3.7183776;;;-4.3227305;;-4.2152834;-3.4994621;
CHEMBL203020;-2.870903;;;-4.184778;-3.191467;;;-3.7633448;-2.9502416;;;-3.0731523;-3.6342363;;-3.1060436;;-3.3016608;;-3.9964814;;-2.9980204;;;-3.1043785;;-2.9060361;;-2.389397;;-2.9898045;;-3.0939672;;-4.0421624;;-3.9994273;-2.9941952;;;-3.922552;-2.8897398;;;-3.2234173;-2.883339;;;-3.08749;-3.1054513;;-3.2529151;;;-2.8533494;;-4.1151953;-3.5524895;;-3.0260425;;-3.3298097;;;-2.9381547;;-3.110436;-2.8187861;;;-3.219285;-2.9315934;;;-3.6686766;;-3.2627928;;-3.280389;-3.350938;;;-3.1634061;;-3.1325963;-3.7142267;;;-2.9605105;-3.7598255;;-3.1300173;;-3.0144463;;-3.4617274;;-3.1131108;;;-3.9991524;-2.959216;;;-3.0808625;;-4.000185;-3.155389;;;-3.2437844;;-4.1014266;;-3.4408123;-3.0793433;;;-3.009643;-3.9908586;;-3.1701357;;;-2.9018264;;-3.0794551;-2.8822293;;;-3.0425134;-3.7339365;;;-3.0859761;;-2.8238997;-2.985084;;;-2.9420753;;-4.102635;-2.886208;;;-3.048836;;-3.544029;-4.0144563;;-3.804063;;-3.142391;;;-2.9563477;;-3.0374737;-2.5394566;;;-2.9309008;-2.8541253;;-3.2244873;;-2.9588017;;;-2.851045;;-2.9640994;;-3.1114547;-3.9985654;;;-2.9557865;;-3.06227;-3.527522;;-3.3153968;;;-3.2133377;;-2.8293846;;-3.2272828;;-4.0028815;;-2.8784533;;-3.0027492;-2.965178;;-3.896996;
CHEMBL2035810;-1.3195779;;;-3.3532887;;-3.0730195;-2.7721126;;-3.1430924;;-3.0762594;;;-3.3602662;-3.5840623;;-3.4722018;;;-3.1032796;;-3.8267365;-3.6380408;;;-3.5986664;-3.4396338;;;-2.5237043;;-3.0523107;;-3.4910378;;-3.2895443;;-3.6501224;;-1.3886567;-3.5904953;;;-2.4142816;-3.3773775;;-3.599382;;;-3.4874654;;-3.0726755;-3.0807085;;;-2.731882;;-3.2472188;;-3.0163164;-2.9332063;;;-3.306912;-3.6442306;;;-3.3258343;;-3.8333104;-2.1490803;;-3.6086493;;;-3.7753544;;-3.2048428;;-3.6132543;-3.0190566;;;-3.507232;-3.7990038;;;-2.7016141;;-2.741637;;-3.1122377;;-2.7776086;-2.915506;;-3.404256;;-3.680593;;-3.3854492;;;-3.7996838;;-3.6590316;;-3.061291;;-3.2422233;;-4.136606;-3.6336553;;-3.4769814;;;-3.3841555;;-2.4354856;;-3.7719898;;-3.9744015;-2.4178882;;-3.1685011;;-3.2845883;;-3.1717896;;-3.6985674;;-3.5210035;;-3.935283;;-3.03079;;;-3.7231357;-3.0811563;;;-2.7334101;;-3.4509296;-2.782214;;-3.504834;;-3.3462129;;-3.7715752;;;-3.0810602;-2.303291;;-3.2035465;;;-3.4158905;-3.0590773;;;-3.4503903;;-3.1415524;-2.9118125;;-2.4249413;;-3.085444;;-3.7625103;;-3.863089;;-3.0818188;;;-2.8496547;-2.5920966;;;-3.4313972;-3.236165;;-2.7032638;;;-2.172134;-3.1791484;;;-3.461052;;-2.9660404
CHEMBL2036725;-4.7666774;;;-4.1272244;;-4.551181;-4.708905;;;-4.608216;-4.683096;;-4.6753616;;-4.586374;;;-4.7739697;-4.725504;;-3.902429;;-4.4355645;;;-4.751998;;-4.499535;;-4.769216;-3.5295122;;-4.5366564;;;-4.6847105;;-4.054549;-3.3423085;;-4.8082094;;;-4.602039;-4.696417;;;-4.763542;-4.703349;;-4.727626;;;-4.616909;;-4.6320853;-4.6164575;;-4.4473367;;-4.5861454;;-4.786792;;-4.030255;;;-4.4921064;-4.763915;;-4.640742;;;-3.881711;;-4.7105722;-4.446388;;-4.7106957;;-4.7590294;;-4.247717;;;-4.7868066;-4.6289396;;;-4.1711583;-4.7973394;;;-4.734363;-4.539378;;-4.7762885;;-4.4549437;;-4.5794916;;;-4.19767;-4.7621536;;;-4.119071;;-4.716137;;-4.6680183;-4.5010395;;;-4.6438017;-4.3262978;;-4.1498313;;-4.5002093;;;-3.9462037;-4.75725;;-4.716759;;-4.7628403;;-4.630695;;-4.761299;;-4.6852136;;-4.1600404;;;-4.354777;;-4.267043;;-3.9247253;;-4.5679016;;-4.6303005;-4.7669973;;;-4.773072;-3.6692576;;;-4.5948305;-4.756255;;-4.6141644;;;-4.30301;-4.7654247;;-4.768842;;-4.706788;;-4.4518094;;-4.7652063;;-4.6071486;;;-4.6364994;;-4.785236;;-4.690154;;-4.4580407;;-4.789681;;-4.535119;-4.035166;;;-4.4365487;;-4.012574;;-4.5786757;-3.970473;;-4.707694;;;-4.6675515
CHEMBL2036728;-2.9258025;;-3.1410623;;;-3.5295606;;-3.529947;-2.5926774;;-2.6400707;;-3.4066448;;;-3.5433462;-3.0596783;;-3.1641738;;;-2.8247876;-2.5450535;;-3.2570546;;-3.3187253;;;-3.0554821;;-2.8840644;;-3.4595766;;-3.423049;;-3.0045497;-1.9786404;;;-2.9893038;;-3.3893187;-3.94953;;-3.1377652;;;-2.0936255;;-3.1067472;;-3.5520415;-3.005828;;;-3.2942085;;-3.095443;;-3.0651996;;-3.0293763;-3.787149;;-2.9747958;;-1.9760282;;-3.3201842;;;-2.679433;;-2.3271065;;-3.4195046;;-3.4027684;;-2.8197975;;-3.1623938;;-3.2910154;-2.5991077;;-2.7504776;;-3.4123926;;;-2.8184652;-2.7933977;;-2.79959;;;-3.0305367;-2.954877;;-3.8077705;;;-3.4736013;;-3.4043367;-3.6928234;;;-3.1499925;-2.7998483;;-4.0927043;;-2.4733174;;-2.9211788;;;-3.6160448;-3.2168505;;-3.2698073;;;-2.9522214;-2.7832916;;;-3.091484;;-3.021902;-3.912282;;-3.306754;;-3.1082523;;;-2.032031;;-2.3814666;-2.588082;;;-3.5256898;-2.7490358;;;-2.7625613;;-3.488602;;-2.4179444;;-3.328501;-2.4161754;;-3.5475585;;;-3.3198981;;-3.6977987;;-2.8970177;-2.8199482;;-3.6192577;;;-2.9192097;;-3.3272774;-3.5580354;;-3.4969532;;-2.2533133;;-2.445637;;-3.4337928;;-3.475764;;;-2.881537;-2.768957;;;-3.212942;;-2.4716158;-3.217158;;;-3.0646718
