id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-3.4199214;;;-3.8794203;;-3.4421568;;;;;-3.1769903;;-3.7058756;-4.069417;;-2.2298987;-3.887032;-4.5748863;-3.7522273;;;-3.2748272;;-3.4712124;-3.1539755;;;-3.9672596;-3.6002135;;;;;-3.6611464;;;;;-2.4829118;;;;;;;;-4.023369;;;-3.6938624;;-3.967085;-3.4386752;-2.849815;;-3.3263545;;;;;;;;;;;;;-1.8066959;-4.3091908;-3.725784;;-4.314524;;-3.9866207;;;;;-3.4986129;;;;;-3.297079;;;;;-3.8932786;-3.8688285;;;;;-3.115938;;;
CHEMBL12131;;-3.932405;-3.3434334;;;;;;-3.6657772;;-3.4752328;;;-3.143755;;;-3.9393034;-3.112267;;;;;;;-3.539816;;;;;;;;;;;;-3.31289;-3.4864428;-3.5135016;;-4.1749268;;-4.32818;;;;;;;-3.366022;;;-2.172275;;;;;-3.7234614;;;-3.5369065;;-2.7899423;-3.3020515;;;;-3.7991135;-3.964613;;-2.9402173;-4.222558;;;-3.169179;-4.1955967;;;;;-2.4759636;-3.124103;;;;;-3.989841;-4.383866;;;-3.40002;;;;;-3.6340723;;-3.6439304;-3.6312735;
CHEMBL1258913;;-3.9719372;;;;-4.475099;-0.780738;-4.2559586;;;-2.6307874;;;-2.7809694;-3.959508;;-4.167603;-3.326271;;;;-3.3832443;-3.2080362;-4.199239;-3.6611562;;;;;-3.733743;;;;;;;-3.810069;-4.011304;;;;;-3.3044157;;;;-3.195814;;-3.862583;-2.8054957;-4.0028915;-4.2903633;-3.3304775;;;;-4.0659657;-2.2458441;-4.169109;;;-3.5914705;;;;;-3.8758419;;-3.8497865;-2.7400787;;;;;;;;;;-3.1382174;;-3.775585;;;-2.53197;;;;;-2.5101392;-3.860142;;-4.1915007;-4.035974;;;;;-3.9840505;
CHEMBL1287886;;-4.0780725;-4.593182;;;;-4.098921;-4.0767326;-4.7173047;-4.5791035;-4.188632;;;-4.3824735;;-4.2416673;;-3.806619;;-3.7964995;;;-3.9704018;;;-4.30405;;;-4.5329537;-4.397999;;-4.564558;-4.4792647;-4.4690967;;;-4.2824173;;;-4.363683;-3.2493997;;-4.5443163;-3.5442958;;-4.2262893;;;;;-4.0940576;-4.185734;;-3.8475065;;-4.6134048;;;;;-4.129223;;;-4.241485;;;-4.4578266;;;;;;-4.365701;;;-3.587661;;;;;;;;-3.9599695;;-4.661849;;-3.706085;;-4.515384;;;-4.2692056;;-4.2734385;;;;;
CHEMBL1288039;;-4.177719;;-3.549907;;;;-3.375253;;-4.4092026;-3.2792823;;-3.343454;;;;-3.1280384;-3.216283;-4.328114;;-4.2341237;;-2.7659423;;-3.8153272;-4.2593756;;-4.020098;;;-4.2923746;-4.2557354;;;;-3.8293202;-4.6095343;-4.240336;;-4.2383823;;;;;;;-4.3244934;-4.291765;;;-3.4473588;;;-4.6129627;;;;-4.2338166;;;;-4.6067476;-4.433331;;-4.187399;-3.5737662;;;;-4.5447955;;-4.173314;;;;;;;-3.2332265;-3.5063477;-3.5024326;;-3.7709937;;;-2.688629;;;;;-4.0527215;;-4.229122;;-3.9279144;-4.5959787;-3.8340313;;;
CHEMBL1288098;;-4.3071046;;;-4.5947847;-4.598145;-4.488007;;;;-4.678658;;;;;;;-4.571548;;;-4.595047;;;;;-4.5859323;-4.120344;-4.4820905;;;-4.7320857;;;-4.5868144;;-4.58759;;;;;;-4.6809297;;;;;;;-4.5742764;;;;;-4.619356;-4.6794024;;;;;;-4.612461;;;;;;;-4.708407;-4.610205;;;;;;;-4.569482;;;;-4.642679;;-4.6212573;;;-4.7366176;-4.563751;;;;-4.4929423;-4.3900933;-4.240457;;;-4.411631;;;;;
CHEMBL1466;;-2.8976848;-4.1576557;;-3.891958;;-4.008812;;;-4.1170115;;-3.1173298;-3.6124537;;-3.5837486;-3.186786;;;;-3.111801;;;-3.3482645;;;;-3.2790754;-3.9300556;;;;-2.3395402;;;-3.2968876;-3.5830579;;;-3.5468068;;;-3.4384792;-4.226426;-2.915803;;-3.2918737;;;;;;;-3.010927;-3.721163;;-3.6869283;;-2.6320512;;;;;;;-3.741967;-2.7917264;;;;-3.7299542;-3.8022978;;-4.1524043;;-3.9927235;-3.841969;;;;;-4.1903152;-3.619128;;;;;;;;;-3.9724476;;;;;;;-3.2628093;-3.280827;
CHEMBL1614820;;-3.741299;;-4.464921;-4.378115;-4.37907;;-4.6900725;;-3.9600906;-4.643675;;;-4.6841;;;;-4.4985447;-4.3413844;;-4.7116075;-4.541559;-4.11988;;;;;;;;-4.2260337;;-4.707534;-4.6651783;-4.509404;;;;-4.583474;;;-4.3498626;;;-4.6235514;-4.7393956;-4.048593;;;-4.5219927;-4.2268105;-4.679808;;;;;-3.9358065;-4.740699;-4.400115;;-4.7029514;;-3.9904392;-3.51493;-3.7638373;-4.3503814;;;;;;;-4.698505;-4.0565605;-3.5032048;;-4.684376;-4.3722715;-4.4267154;-4.4162188;-4.741074;;;;;-4.102111;;-4.718294;;;-3.8742464;;;;;;;-3.8018894;;
CHEMBL1644617;;-4.5842347;-4.7209;;;;-1.2581491;;-4.695606;;;;;-4.727441;-4.6825867;;-4.7248273;;-4.246263;;-4.7379107;;;;-4.440743;;;;-4.3100414;-3.972086;;-4.5680714;-4.5417624;-4.235126;-4.536217;;;;-4.4071813;;-4.121324;-4.552945;;;;;-4.637744;;-4.5483985;-4.1650796;-4.293781;;;-4.409349;;;;;;-4.5249486;;;;;;;-4.550461;;-4.6434817;;-4.043822;-4.45046;;;;;;;;;;-4.337639;-4.739504;-4.4108267;;;;-4.442934;;-4.398264;;;;;-4.4800243;;;;-4.365821;-4.6961045
CHEMBL1644623;;-4.606289;;-4.382847;-4.622288;-4.4575925;-4.6162148;;;-4.721693;;;;-4.79262;;;;;-4.8007236;;-4.565201;;-4.6689496;;;;;;;;;;;;-4.466043;;;-4.649249;;;-4.710175;-4.6656766;-4.5686955;-4.6197467;-4.4021854;;-4.691016;;;-4.4493294;-4.583116;;-4.508521;;-4.542516;-4.4467216;-4.4378057;;;;;;-4.6474614;-4.660533;-4.4986067;;-4.7439513;;;;-4.7811093;;-4.5432816;-4.5560746;;-4.6787505;;-4.28193;;-4.7147803;-4.6585984;-4.7231455;;-4.712909;;-4.6182313;;;;;-4.7116256;;;;;-3.9631205;;-4.176543;-4.5089965;-4.6124873
CHEMBL1644627;;-4.6429453;-4.222416;-4.49623;-4.5602484;-4.5145884;;;-4.6268644;;;-4.176799;;;;-4.746555;;;;;;-4.519219;;;;-4.4144554;;-4.66791;-4.303552;;;;;;-4.4517746;-4.422197;-4.335619;;-4.587331;;;;-4.327691;;;;;-4.4087195;;;;-4.42049;;-4.3815546;-4.2546334;-4.4567504;-4.504612;-4.4986057;;;;;-4.363867;;-4.384058;;;;;;-4.4190125;;-4.629299;-4.5084996;-4.3523564;-4.532802;-4.4773984;;-4.4308004;;-4.5544763;;;-4.546427;;;-4.558244;-4.5130987;-4.144451;;;;-4.392391;;;;;;-4.4885144;-4.6108346
CHEMBL1644628;;-4.2897654;;-3.9323153;;;;-4.4941797;-4.634095;;;;-3.974241;-2.9960973;-4.362892;;;;-4.639066;-4.549626;-4.1882224;-3.264521;;;;;;-3.8379493;-4.5059185;;;;-4.6065345;;-4.05609;-4.5209656;-3.5565975;;-4.148404;;;-4.027644;-4.024073;-4.4057446;;;-4.2801895;-4.0201936;;;;-3.733209;-3.8155231;-4.3379536;;;;;;;;;-4.130682;-4.42108;-4.0490594;;-4.34956;;;-2.5938818;;;-4.6770325;-4.268107;;-4.3270054;-4.3902326;;;;;;-4.0017242;;;;-3.875741;-3.603814;;;-4.6367664;;-4.1317644;-4.834878;;-3.9255435;-4.831441;;-4.530946;
CHEMBL1644629;;-4.697632;;-4.463874;-3.3502285;;;;;-4.574817;;;;;;-4.6229463;;-4.2586217;-3.820331;;;;;;;;;-4.6412888;-4.201351;-3.8091466;;-3.9962726;;-4.5499096;;;;;-4.3734584;;;;-4.4062853;;;;-4.652094;-3.4927583;-4.5584545;-4.2777357;;-4.180414;-4.35696;;;;-4.597178;-4.6528444;;-4.2441745;;;;-4.282787;;;-3.6922834;;;;-4.4252024;;;-4.3995175;;;;;-4.0560813;-4.6791277;;;;-4.3453856;;;;;-4.342115;;;-4.0397406;-4.2653685;;-4.431211;-4.4416184;;;;
CHEMBL1644631;;-4.4788733;;;;;;-4.423452;-4.4324217;;;-4.0899124;;-4.647792;;;;-3.9871655;;;;;;;-4.0107694;-4.485306;-4.562317;-4.566485;;;;;;-4.5685496;;;-4.6849093;;;;;;-4.561086;-4.426244;;-4.281482;;-4.6192436;;-4.2668505;-4.146416;-4.250031;;;;-4.717718;;;-4.6233997;-4.5201797;;;;-4.370263;;-4.0325637;-4.5941677;;-4.6719937;;-4.497314;;;-4.798102;;-4.4687057;;;;;;-4.3413324;;;-4.3506637;;-4.534911;-4.3872085;;;-4.7294827;;;-4.629622;;-4.5672507;-4.6858587;;;
CHEMBL1644639;;-4.744938;-4.269131;-4.2258244;-4.677909;-4.662905;;-4.467371;-4.7198763;;;-3.959967;;-3.9919174;-4.176993;;;;;-4.763097;;;;;-4.3962536;-4.330642;-4.175623;;;;;;-4.4162116;;;;;;;-4.3832335;;;;-4.5169683;-4.580417;-4.37652;;;-4.1589317;;;;-4.3895216;;-4.7429895;-4.359708;;-4.54918;;;;;-4.433306;-4.365594;;;;;;;-4.3988943;-4.6911306;-4.739282;;;;;;;-4.6447306;;;;;;-4.318452;-4.791793;;;-4.4078493;;-4.2533712;;-4.465413;;;;-4.349129;;
CHEMBL1651521;;-4.065378;;;-3.8825393;-1.8716484;;;;;-4.061037;;;;-3.8352482;-4.0008535;;;-3.963709;;-3.9584396;;;;;-3.5598412;;;;;;;;;-2.6620958;-3.9993849;;-3.6190014;;;;-3.1590822;;;;;;-3.9753652;;;-3.8915493;-3.8006985;;;-3.9605682;;;-3.9489598;-3.9397986;;;-2.347272;-3.8826075;-3.9915273;;;;;;;;-3.086724;;;-3.746099;;-2.7896485;;;;;;-3.735811;-4.3900943;-3.2642913;;;-3.9984887;;;-3.9967897;;-3.9589572;-3.2287626;-3.2069983;-3.3901787;-3.4202652;;;
CHEMBL1682009;;-4.539124;-4.339596;;-4.458809;;-4.680428;-4.6638823;-4.414611;-4.7070036;-4.4460826;-4.4427347;;-4.568323;-4.6565056;;;;-4.4383454;-4.5783525;;;-4.588635;;;-4.5794697;-4.7266846;;;-4.61817;;-4.345186;;;;;;;-4.3361154;-4.8220863;-4.36026;;;;;-4.711624;-4.5605197;;;;;;;;-4.674636;;;;-4.5295386;;;-4.372454;-4.4531145;-4.6761684;;-4.4643726;;;-4.896836;;;-4.5041485;-4.7919993;;;;-4.3140855;-4.5779204;;;;-4.655241;-4.6154504;;;;;-4.73587;;-4.776761;;-4.710607;;;;;;;;
CHEMBL1922205;;-4.1151447;;;-4.5307083;-4.505441;;;;-4.6093616;-4.532229;;;;;;;;-4.5333304;;;-4.6411786;-4.7099733;;;;;;-4.5947747;;;;-4.3869095;-4.3452473;;;;;;-4.3917193;;;-4.4302864;;;;;;-4.746005;;;;-4.4309487;;-4.5229664;;-4.515641;-4.655112;;;-4.4276924;-4.3296385;;-4.5804133;;;;-4.516436;;;;;-4.4736505;;-4.730001;-4.4156685;-4.411368;;;;;-4.59147;-4.7179236;-4.4532404;;-4.2576714;-4.005706;-4.51571;;-4.4259048;;;;-4.5943527;-4.170964;;;;;
CHEMBL1922208;;-4.6788335;;;;;-4.6300225;;-4.490235;-4.610742;;-4.6463137;;-4.7275753;;;;-4.475133;;;-4.8036118;;-4.544601;-4.86258;;-4.687686;;-4.4923196;-4.599665;-4.680134;;;;-4.859553;;;;;;-4.736752;-4.551408;;;;;;-4.5073104;;-4.775966;-4.5628433;-4.642356;;;;;;;;;;;-4.5257583;-4.447554;-4.650818;-4.643922;-4.4686604;;-4.6552486;-4.708037;-4.672291;;;;;-4.827011;;;-4.5842338;;;;;;-4.4085684;-4.263855;;-4.5823107;;-4.565072;;;;-4.5672503;;;-4.5272803;;;;-4.6567287
CHEMBL1922209;;-4.0051513;;-4.676509;;;;;-4.442571;-4.5962467;;-4.460427;-4.6313033;-4.6389737;;;-4.3769355;-4.5473294;-4.5050116;-4.6135163;;;;;;;;;-4.446371;;;;-4.303128;;;;;;-4.5953336;;-4.5260563;;-4.337932;-4.8448615;-4.827929;-4.797404;;;;;;;-4.1184173;;;-4.478502;;-4.6081266;-4.7628665;;;;;;;;-4.5236635;;;-4.7116895;-4.600657;;;-4.7802405;-4.6591716;;-4.446717;;;;;-4.461264;;-4.629605;;-4.4973536;;-4.5057817;;;-4.3899145;;-4.5342655;-4.57623;-4.465533;;-4.479079;;-4.5817647;
CHEMBL1922210;;-4.3256445;;-4.582458;-4.567412;;;;-4.2174864;;;;;;-4.569618;;-4.4020934;-4.559762;-4.368195;-4.358571;;-4.413742;-4.5932865;;;;-4.393449;-4.562837;-4.5247645;-4.185355;;-4.5182414;;;-4.79407;;-4.422648;-4.217874;;-4.506025;;;-4.3018627;-4.7329082;;-4.8175735;;;-4.7197375;;;;;;-4.6818247;;-4.4353485;;;;-4.5390067;-4.5108533;-4.647739;;;-4.3700624;;;;;;;-4.27838;;;;-4.422786;;-4.502764;;;-4.6357427;;;-4.497371;-4.6180363;;-4.5098057;;-4.2873936;;-4.561067;-4.5131793;;;;;-4.284415;;-4.3324413
CHEMBL1922215;;-3.7476873;-4.623638;-4.603162;;;-4.5760617;;-4.1256313;;;;;-4.583763;-4.7847357;-4.691132;;-4.58378;;;;;;;;;;;;;;;;-4.680105;;;;-4.2850986;;-4.277054;-4.7608504;-4.6054525;-4.4436193;;;-4.4651847;-4.6622405;;;;-4.4698;;-4.7384763;;;;-4.474822;;-4.47334;-4.796651;;-4.1892924;;-4.6126604;-4.520674;;-4.501062;;;-4.734663;;;-4.3643923;;;-4.527907;-4.1610203;-4.465075;;;-4.645516;;;-4.4644165;-4.5438504;-4.31541;;-4.4744167;-4.4478965;;;;-4.567406;-4.7422996;-3.9709132;;;-4.2458553;-4.169675;
CHEMBL1933582;;-4.15221;-4.17022;;;;;-4.209494;-4.165461;;;;;;;-4.0849886;;;;-3.9294534;-3.8211322;-4.0560017;;;;;;-4.053868;;;;;;;-4.3015676;;;-4.0704;;;;-4.359092;;-4.0237875;;-4.042841;-3.7681372;;;;-4.1128488;;;;;-3.710133;-4.2520623;-4.1046276;;-4.4272285;;;;-4.0096726;;;;;;-4.320592;-4.3634686;;;-4.1875887;;-4.0661483;;;-4.1821012;;;;;;;;;;-3.8380256;;-4.282347;-4.468869;;;;-4.209867;-4.3695526;;;
CHEMBL204420;;-4.253714;;;;;-4.0224776;;;;;;-3.7562604;-4.091945;-3.879616;;;-4.1760073;-3.9943175;;-4.081329;-3.9106815;;-3.9758823;;-4.121365;;;;;;;-4.105451;-3.9444215;;;-4.0293756;;-3.8732834;-4.071776;-3.9757624;;;;;-4.0803843;;;;;;;;-4.0423727;;;-3.9746451;;;;;;;;;-4.0180683;-3.9246452;-4.0192804;;-3.9771085;;;;;;;;-4.1274147;-4.0187206;-4.1115446;;-3.6393251;;;-4.1097064;-4.315337;-3.9952617;-4.000775;;-4.0059514;;-3.943307;;;;;;-4.073653;;
CHEMBL206955;;-3.9155424;-3.9984012;;-3.9713845;;;;;;-4.18466;-4.035358;;-3.9961405;-4.0094223;-3.7445202;;;-3.9706156;-3.9711838;-4.232688;-4.0063777;;;-3.8848028;;-3.9465253;-4.011721;;;;-3.996041;-3.7792745;;;-4.0755663;;-3.9605196;;-4.1608996;-4.1662283;-4.1115317;-3.983813;;-4.0379095;;-3.9706404;;-4.0610595;-4.0315223;;;;-3.9446151;;;;-4.0041504;;;;-3.975848;;-4.0863905;-4.0198665;-4.385344;-4.30271;;-4.029414;;-4.0696006;;-4.0702734;;;-3.9590719;-4.0079103;-3.9858906;-3.4740016;;;-4.0129113;;;;;-4.2466273;;;-3.9599943;;;;;;;;;;-3.9324248
CHEMBL207544;;-3.926465;;;-4.065168;;;-4.538493;-3.697881;;;;-3.9264553;;;;;-3.5850694;;-4.136485;;;-3.0303905;-3.8248327;;;-3.312299;-4.347027;;-4.6934886;;;-3.9025874;-4.2082543;-4.370049;-3.988297;;;-3.5995178;-3.8075452;;;;-3.546357;-4.009935;-3.1777027;-3.903656;-4.0864096;;-3.8374043;-3.4637663;;-3.3206615;;;;;-4.0848627;;;;;;;;;;;;;-3.8244717;;;;-4.2398725;-3.4207554;-4.4748816;;-4.2547154;-4.09;;-3.5944688;;;;;-4.450871;-4.2136703;;;;;-4.0991025;-4.554127;-4.1170073;-4.1198816;;;;
CHEMBL207674;;-4.1374135;-3.9773564;-3.6081736;-4.033112;-3.9950302;;-4.072531;;;;;-4.2047048;;;-4.0486107;;;;-4.021846;;;-4.1878366;;;-4.063796;-4.0770707;;-3.9605742;;;;;;;;;-4.141156;;-4.005;;;;;;;-4.103201;;;-3.7320595;;-3.9703786;-4.1014724;-4.0717463;-3.9824862;-4.0122995;-4.0178037;;-3.9122038;;;;-4.0516686;-4.042441;;-4.211432;-4.0524817;-4.10837;;-4.023831;;;;;;-4.087807;-3.3852992;;-4.014717;-4.1192584;;-4.0792065;-4.1576047;;-3.8523488;-4.327654;-3.8617005;-4.0758657;-4.0674896;-4.106342;-3.9864466;;-4.201987;;;;;;-3.497396;-4.034384
CHEMBL207815;;-4.004046;;-4.327537;-3.8281627;;;-4.376509;-4.1559424;-3.880977;;;-3.86706;;-4.085307;;;-4.0636945;;;;-4.107602;;;;;-4.044916;;-4.0415425;-3.9860206;-3.9016354;-3.9903543;-3.666203;-3.6580896;;;;-4.0401564;;-3.90474;-3.8312247;;;;;;;;;;;-3.897831;;;;;;;;;-4.0161705;;;-3.8551538;;;-3.9987097;-3.678269;-4.0641813;;-4.0444875;;-4.1626177;;;-4.0568275;-4.0267797;-3.67464;;-4.067605;;;;-3.7783759;;;-3.9483414;;;;;;;;-3.9560454;-3.9221847;-3.8911104;;;
CHEMBL212382;;-3.83964;;-4.1618104;-4.0430303;-3.9755585;-4.2834306;;-3.8047514;-4.187539;;;;-4.0365868;-4.0448184;-3.9545453;;;-4.083381;;;;;;;;-4.311107;;;-3.879304;;;;;;-3.6869242;;-3.9535623;;;;-4.078743;-4.039703;;-4.2242565;-3.5952778;-4.021455;-4.0761623;;;;;;-3.906082;-4.1359057;-4.090124;;-3.946162;-4.2920647;;;;;-3.8125892;-4.0251484;;;-3.9540782;-4.3523216;;;;-3.9687126;;;-4.0482244;;;-4.1173844;;;;;;;-4.1047206;-4.021202;-4.129762;;-3.9856148;;;;;;;;;;
CHEMBL212968;;-4.237835;;;;;;;-2.7766247;-3.8321302;-3.8636289;;;;;;-4.0814066;;;-3.9893577;;;;;;-4.0112367;-4.3261976;-4.1719885;-3.8997133;;;;-3.6545043;;;-3.947004;;-4.1658483;;;-3.7987394;;-3.4450872;-4.062679;;-3.3770056;;;;;-3.6559305;;;-3.988665;-4.101504;-3.9300272;;;-4.2245483;;;;-4.093467;-3.834687;;;-3.7078435;-3.9953065;;-4.128609;-4.160401;-4.1337605;;;;;;-4.132572;;-3.5521472;;;;;;-3.9749165;;;;;;-4.0395565;-3.894461;;-3.119183;-4.0629435;;;-4.1521854;
CHEMBL213451;;-3.9468226;;-3.9691565;-3.741178;;;;-3.789653;-3.9397006;-4.1341624;-3.4467902;-4.232876;;;;;;;-4.0443273;-4.1948934;-4.263412;-3.8233595;;;;-3.9329646;;;;;-4.248009;;;;-3.895762;;;-4.1050386;;;;;;;-3.5577962;;;;;;;;;;;;;-4.340202;;;;-4.1015925;;;-3.8668525;;;-4.2347198;-4.11645;;-4.0376816;;-3.5098085;;;;;;;;;-3.9267545;;;;-3.721747;;-4.233832;;;-3.9371996;;;-4.012412;-4.192611;-3.6166394;-4.303523;;
CHEMBL2178352;;-4.2137413;;;;;;;-4.4710693;;-4.364271;;-4.1999907;;;;-4.3005366;;;;-4.2251825;;-4.2477717;;;;-4.233482;;-4.098933;-4.470683;-4.2830977;;-3.780109;;;;;-3.9570851;-4.2096767;-4.48983;-4.41365;-3.823578;;;;;;-4.2821016;-4.1497626;-4.430866;;-4.153632;-4.2060366;;;;-4.0737534;;;;-4.476158;-4.2893014;;;-4.2588916;-3.0130668;;;;-4.5886364;-4.386353;;;;-4.732976;;;-4.1249437;;;;-4.5223613;;;-3.9989498;;-3.9770954;;;;-3.8534796;-4.489211;-4.096305;-4.5943437;;;;;-4.5153317;
CHEMBL225519;;-3.3468716;;;;;-3.2160285;;;-3.5811944;;-3.394674;-3.2576706;;;;-3.4059205;;;;-3.9967806;-3.6509578;;-3.6272132;-2.3434758;-3.2919292;;;;;-3.5395148;;;-3.827376;-3.8069744;;-3.4934704;;;-3.6211565;;-3.5847166;;;-3.5891798;;-3.5447369;-3.3459036;;;-3.264768;;;-3.6684127;;-3.407862;;-3.256308;;;;-3.717929;;-3.873482;-4.1314154;-3.4799356;-4.1467233;;-3.5086684;;;;;;;-3.1714723;;;;;;;-3.6446984;-3.9492214;-2.9839067;;;;;-3.6725588;-4.197961;-3.5987437;;-3.6537328;-3.8264503;;;;;
CHEMBL226471;;-3.8051636;-3.5165992;-3.641889;;;-3.756087;-3.625289;;;;;-3.0863476;-3.5902267;;-3.8107164;;;;-3.8393137;-3.8355262;-3.7622218;;;-3.5710618;;;;;-4.0249376;;-2.8012028;;;;;;;;;;-3.459622;;;-3.5219254;;;;-3.875269;;;-3.9432824;;;-3.5004652;;;;-3.9942124;;;;-3.7454865;;;-2.8736799;;;-3.3090317;;;-3.5901592;;-3.954314;;;;-3.3712587;;;;;-3.4278896;-3.8105223;;-3.4556208;-3.5870683;;;-3.4754388;-3.7403777;;-3.276732;-3.4410326;;-3.5471199;;;;-3.8439958
CHEMBL2312304;;-4.027791;;;-4.039463;;;-3.493664;;;-3.970084;-4.2926073;;;;;-3.657624;;-3.9670646;;;;;-4.246433;-4.0870366;-4.2807436;;-4.235901;-3.6328607;;-3.7594678;;;;;;;;-3.8071198;;-4.1596265;-3.7632842;;;-3.9955835;-4.3770013;;;;;;;;-4.350704;-4.224802;-4.14098;-4.631484;;;-4.402938;;;;;;;;;-4.33047;-4.184352;-4.1033535;;-4.207522;-3.4371395;-3.9577708;-3.679958;;;-3.960745;-4.26573;-4.382023;-4.565135;;;;;;;;;;;;;-4.0606155;;;;;
CHEMBL2312646;;-4.150921;-3.4445639;-3.848149;-4.051008;;-4.2941775;-3.1298583;;;-4.319805;;;-3.2089698;;-4.290612;;-4.4264617;;;-4.421469;;-4.422024;;;;-4.2253385;;-4.1984544;-4.5048327;;;;-4.0592976;;;-4.0363317;;-4.1974816;;;;;-3.8656645;-4.4028244;;-4.391029;-4.2323895;;;;-4.264803;;;-3.4419806;-4.1089773;;;;-4.387189;-4.3089314;-4.28724;-4.228472;;-4.0664177;;;-4.2170453;-4.5204997;-4.113463;-3.5636916;;-4.16921;-3.6060977;-4.80288;;;;;;;;;-3.112648;;;;-4.344507;-4.3806987;-3.8807101;-4.3532057;;;-4.1356583;-4.1648912;;;;;
CHEMBL2333365;;-4.5055256;;;;;-3.8991485;-3.8877637;;;-3.0928109;;;;;;-3.5710704;-3.846246;;;-3.8786764;-3.48902;-3.7442796;;;;-2.7441616;;;-3.642085;;;-3.4364157;;;-3.4752078;;;;-3.4371336;-3.4842093;;;;;-3.5059857;;;-3.5351908;-4.386852;;-2.8401978;;-3.270289;-4.2482867;;-3.7789958;;;;;;-3.6286209;;;-3.9893239;-3.7870238;;-3.6207283;;-4.1563077;;-3.5944858;-3.4678195;;;-4.470469;-3.7214665;-3.6005297;-3.775208;-3.234445;-3.788545;;-3.3580198;;;-3.4247391;-3.9761586;;-3.66689;;-3.9473662;;;;-3.8925254;;;;
CHEMBL2338333;;-4.030246;-4.130859;;-4.4954953;;-4.4203687;-4.390135;-3.573486;;;;-4.684329;;;-4.1832023;;-4.046162;;;;-4.4688063;;;;;;-3.6053822;-4.374293;;-3.6816628;;-4.417795;;;;-4.841775;;-4.144191;;;-4.3446207;-4.2232137;-4.285407;-4.39953;-4.742586;;;;;-3.4759097;;;;;;-4.059922;;-4.774342;;;-4.682876;-4.644086;-4.060338;;;-3.696138;-4.4376736;;;-4.319732;;;;;;-4.5041447;;;;-4.539632;;-4.6391716;;;-4.597895;-4.3962564;;;;;;-4.4809146;;-4.2040396;;;;;-4.547486
CHEMBL2381116;;-3.8619215;-4.2881494;;;-4.186336;-4.414068;;-4.1408577;;;;;;;-4.537198;;-3.8785644;;-4.032345;-4.1321845;;;-4.0514193;;;;;;-4.451133;;;;-4.3257313;-4.0628552;;-4.2316628;;-4.074968;;-4.311811;;-4.2896066;-4.278899;-4.0117683;;;-4.1632476;;-4.37136;-4.2655897;-3.7013164;;-3.460917;;;;;-3.3714368;;;;-3.6081362;-4.5596786;-3.488806;;;;;;;-4.2323494;;;;;-4.0225105;;-4.336162;;-4.420792;;;;;;-4.07186;;;;;;;-4.4812665;;;;;-4.0355473;
CHEMBL2408789;;-3.1706247;;;-2.08318;;;-3.9635944;-2.2018926;-3.123737;;;;;-4.128382;;;;;-3.54195;-2.7297437;-1.9934111;-2.4568748;-3.873225;;-3.0466363;-3.7079256;;-1.3293893;-2.2555661;-2.6950395;;;;;;;;-3.0991035;-2.6136594;;-2.8673363;-3.235278;-3.034001;;;;;-3.7537653;-3.7459807;;;-2.1835246;;;;;-3.522841;;-4.3215656;;;-3.2539856;-4.2300267;;;;;-2.192193;;;-3.164407;-3.60319;-3.8996654;;;;;;-2.5150962;-2.935743;;-3.6079118;;-1.3656816;;-1.884842;;;;;;;-3.1284456;-2.8684645;-3.1137295;;;-2.6069996;-3.9038694
CHEMBL2420911;;-4.354316;;;-2.8837335;-4.0373464;-3.9561841;-4.4483013;;-4.357098;;;-3.2376084;-4.1413107;;-4.6529236;;;;;;;-4.3837314;;-2.982245;;-4.686899;;;-4.4236383;-4.024679;;-3.555878;;-4.1269264;;;;-3.9363117;-4.59169;-4.0167933;-3.389458;;;-4.5481653;;;-4.4230657;-4.501887;-4.487934;;-4.3971953;;;-4.4816747;-3.9964795;-3.1137831;;;;;-4.248466;;;-3.7919006;-3.7922368;;;;-4.365598;-4.5819945;;;-3.321924;-3.887776;;;;;;;-3.7047818;;;;;-3.4576018;;-3.8612669;;;;;;-4.191717;;-4.364487;;-2.924062;
