id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082742;-3.2663598;;-2.081629;;;-2.9238434;-2.9406197;;;-2.1098974;;-2.1786475;;-3.1869302;;-2.7386882;-2.3854403;;;-2.2906432;;-2.5086887;;-2.8249338;;-3.4265728;;-2.5797844;-2.18688;;-3.8130941;;-3.073733;;-2.225352;;-3.4273162;;;-3.1404989;-3.100874;;-2.163543;;-3.3843896;;;-2.5458212;-2.595173;;-3.5751424;;-3.392732;;-2.5793524;;-2.9279108;;-3.5212314;;;-3.2704759;-3.0973577;;;-2.4779692;-2.9593444;;-2.3447988;;-2.264025;;-3.3534703;;;-1.8660525;;-2.2016604;;-2.90217;-2.9026449;;-3.700528;;-3.717827;;;-3.2970538;-2.1171489;;-2.6834075;;;-2.3365693;-3.682528;;-2.4788036;;-2.509687;;-2.771866;;-2.7910438;;-1.9847832;;-3.5432005;;;-3.0589528;-3.676669;;-2.750993;;;-2.8713224;;-3.231513;;-2.5657406;-2.2039325;;-3.355124;;-2.1374295;;-2.7487407;;-2.337646;;;-3.1273851;-2.295868;;;-3.5936236;;-3.6776881;-2.833145;;-2.7378237;;-3.2960987;;;-2.1778493;;-1.9015322;;-3.562398;-3.3178892;;-3.0868928;;-2.1810818;;-2.212334;;;-2.291101;-3.5321946;;-3.5890083;;-2.8303761;;;-3.3054373;-3.81362;;;-3.283517;-1.9276268;;;-2.5854661;-1.7582653;;-2.0451403;;-2.692796;;-3.7414913;;;-2.7792747;;-3.7357607;;-2.9683506;;-3.7158122;;-3.2140286;;-3.6453745;-3.378067;;-3.6642513;
CHEMBL1083194;-3.6182826;;-3.8075902;;-3.8433409;;-3.5472999;;-3.6767654;;-3.6992447;;-3.84724;;;-3.775262;;-2.7146997;-3.7028596;;-3.502612;;;-3.7347815;-3.7288184;;;-3.860743;;-3.5421999;;-3.691989;-3.807252;;-3.6998935;;-3.6760263;;-3.4281254;;-3.7684646;;-3.644009;;-3.0243464;;;-3.5049164;;-3.2845256;;-3.2812173;-2.345323;;;-3.6736288;;-3.5941317;;-3.7875044;;-3.7386823;-3.8275368;;-3.7027879;;;-3.7569203;;-3.740869;-3.6987576;;-3.8070183;;;-3.4213953;-3.753687;;;-3.551587;-3.634894;;-3.493622;;-3.1652339;;-3.6394281;;-3.7001045;;;-3.6416588;-3.7187793;;;-3.7998486;-3.7461944;;-3.607997;;-3.7181997;;-2.572188;;;-3.4655473;;-3.8386807;-3.4895024;;-3.7753773;;-3.7618198;;;-3.7086987;-3.7576694;;;-3.6925817;;-3.7593617;-3.665913;;-3.6046844;;;-3.7464485;-2.8490171;;;-3.7272794;;-3.8874812;;-3.8590803;;-3.0582237;-3.7410715;;-3.611269;;-3.4336143;;;-3.4443474;;-3.6676564;;-3.8468528;;-3.7250905;;-3.6988263;-3.8524032;;;-3.7432084;;-3.7565532;;-3.7389321;-3.5142257;;;-3.3660731;-3.68465;;-3.4506116;;;-3.7518682;;-3.794743;-3.7999792;;;-3.7355542;;-3.6740568;-3.5768428;;-3.7879713;;;-3.783522;;-3.7001333;-3.1606517;;-3.7776253;;;-3.7844017;-3.766269;;;-3.7531924;-2.8195434;
CHEMBL1083497;-3.78409;;;-3.7417276;;-3.7594638;;-3.9248323;;-3.7976134;-3.6262083;;;-3.406935;-3.9648929;;-3.2239432;;-3.7065334;;;-3.7568645;-3.7473037;;-3.7119236;;;-3.9998019;;-3.605237;-3.7634196;;-3.7250617;;-3.7844822;;;-3.5807986;-3.9360995;;;-3.8004255;-3.62803;;-3.83364;;;-3.385521;-3.748022;;;-3.702643;-3.5941749;;-3.8099947;;;-3.6321058;-3.7907805;;;-3.7460651;;-3.7148883;-3.8216314;;-3.773832;;-3.7359564;;;-3.756094;-3.6321545;;;-3.8588727;-2.7439268;;-3.8615775;;;-3.7999115;;-3.921849;-2.8824944;;-3.8016114;;;-3.696412;;-3.5223615;;-3.525023;;-3.8922176;-3.7358568;;;-3.8213701;;-3.8004937;;-4.1223283;;-3.7129588;;-3.659223;-3.693187;;;-3.8240738;;-3.7619205;-3.7593322;;-3.7443914;;;-3.783692;-1.9779644;;;-3.6873386;;-3.8220258;-3.6575136;;;-3.7366395;-3.599143;;;-3.9546037;-3.7199528;;;-3.8659666;-3.7153826;;-3.7823353;;;-3.755039;;-3.7372215;;-3.704441;-3.423331;;;-3.7068996;;-3.7003896;-2.8502202;;-3.7643318;;-3.712193;;-3.765654;;-3.6040626;;-3.1224465;;;-3.7944198;;-3.736415;-3.6001656;;;-3.8794336;-3.996422;;;-3.7292652;-3.6935067;;-3.755829;;;-3.800488;;-3.7888606;;-3.8871088;-3.393352;;;-3.4408998;-3.8374906;;-3.8133056;;-3.9646077;;;-3.52709
CHEMBL1083754;-3.7567534;;-3.7901113;;;-3.6968193;;-3.717851;-3.9856763;;;-3.8937764;-3.9487638;;;-3.374873;-3.6767125;;;-3.7973907;-3.492016;;;-3.7099285;-3.77034;;-3.3374329;;-3.734781;;;-3.5459032;;-3.7741432;;-3.5679836;;-3.697284;;-3.8381014;-3.753018;;;-3.6315408;-3.0278482;;-3.8730555;;-3.7984247;;;-3.5212216;-3.6460128;;-3.7143822;;;-3.5883536;-3.684622;;-3.7551606;;;-3.724945;;-3.6309195;;-3.5414672;-3.8182178;;;-3.1804428;;-3.7918172;;-3.6595774;-3.7876773;;-3.7111568;;;-3.6452625;;-3.8319912;;-3.7797132;-3.7874312;;-3.7168624;;;-3.6747375;;-3.5931768;;-3.7126694;;-3.5122833;;-3.8429148;;-3.6037452;-3.690075;;;-3.7160273;-3.9133706;;-3.862812;;;-3.6059482;;-3.6698585;;-3.667071;;-3.6719704;;-3.7154102;-3.4493284;;;-3.7537012;;-3.855452;;-3.482448;;-3.7816079;-3.8549592;;-3.6550882;;-3.5779095;;-3.5242486;;-3.6779842;;;-3.7189353;;-3.758737;-3.6317902;;;-3.7450256;;-3.3182726;-3.73654;;-3.6095004;;;-3.6843495;;-3.3131804;-3.8170705;;;-3.6787543;-3.6485188;;-3.748539;;;-3.734283;-3.4050436;;;-3.682941;;-3.8216035;-3.8538704;;;-3.6862996;-3.8093965;;-3.807684;;-3.4412785;;;-3.6294906;;-3.7018318;-3.5283756;;;-3.5759687;;-3.814663;;-3.8012755;-3.5742404;;;-3.8472688
CHEMBL1083805;-3.78409;;-3.830484;;-3.9012003;;-3.755526;;-3.8535266;;-3.6262083;;;-3.406935;-3.9648929;;-3.2239432;;-3.7065334;;-3.6254458;;-3.7473037;;;-3.7584653;;-3.9998019;;-3.605237;-3.7634196;;-3.7250617;;;-3.7890177;;-3.5807986;;-3.8315113;;-3.8004255;-3.62803;;-3.83364;;;-3.385521;-3.748022;;-3.7678533;;-3.5941749;;;-3.6132822;;-3.6321058;;-3.8198166;-3.785501;;-3.7480526;;-3.8216314;;;-3.8520806;;-3.7072113;-3.7725408;;-3.6321545;;;-3.8588727;-2.7439268;;;-3.7685628;-3.6069913;;;-3.921849;-2.8824944;;;-3.7290623;;-3.696412;;-3.5223615;;-3.525023;;-3.8922176;-3.7358568;;-3.7971106;;-3.644319;;;-4.1223283;-3.7525644;;;-3.659223;;-3.8179278;-3.8317566;;;-3.7619205;;-3.71928;;-3.732001;-3.9301388;;-1.9779644;;-3.8431692;;;-3.8220258;-3.6575136;;;-3.7366395;-3.599143;;;-3.9546037;;-3.8173778;;-3.8659666;;-3.787862;;-3.7365458;-3.8249798;;;-3.7372215;;-3.704441;-3.423331;;;-3.7068996;-3.7305074;;-2.8502202;;;-3.7151833;;-3.7496624;;-3.759996;-3.6040626;;-3.1224465;;-3.745666;;-3.7356539;;-3.6001656;;-3.7197466;;-3.996422;;-3.7545426;;-3.6935067;;;-3.798235;-3.8080194;;-3.7296305;;-3.7862346;;-3.393352;;;-3.4408998;;-3.864962;;-3.7072349;-3.9646077;;;-3.52709
CHEMBL1083881;-3.748694;;-3.5209131;;;-3.5017576;-3.6210613;;-3.7979507;;-1.9131113;;-1.9651569;;;-3.6086757;;-3.6715493;-3.6419291;;-3.5841804;;;-3.2658544;-2.0085433;;-3.6990173;;;-2.188505;-2.8227603;;-3.5331852;;-3.324588;;;-2.0228164;-3.7461352;;-1.9103159;;-3.3022552;;-1.7584536;;;-3.5400865;;-3.7016397;;-1.9052937;;-1.8307364;;-3.6759772;-1.916772;;;-3.8114016;-2.1118672;;;-3.7141092;-3.7446928;;;-2.0331838;;-3.3522294;;-3.7486603;;-1.9955615;-3.5226026;;;-2.1419368;;-3.618716;;-1.9969484;;-3.6657617;-2.4206674;;-3.6703959;;-2.0159812;;;-3.654143;;-3.2917676;-3.4582887;;-1.9730084;;;-3.4415274;;-2.0249062;;-3.8567643;-1.9704864;;;-1.9258236;-3.6396852;;-3.2194855;;;-3.5842876;-2.0414004;;;-3.6967137;;-3.071139;-2.046777;;;-3.58636;-2.2129965;;;-2.0459268;-3.6945422;;-3.6409862;;;-1.9543953;-2.0627322;;;-3.739171;;-3.646269;-3.7159152;;-2.217667;;;-3.0959744;;-1.8595945;-3.6520538;;-3.6839163;;-3.6486678;;-2.313289;;;-1.9103853;;-3.536024;;-1.8661921;-2.0990725;;;-3.8597145;;-2.6407852;;-1.9621863;-2.8744147;;;-2.528848;-2.0735602;;;-3.214314;-1.9892119;;;-1.9872558;;-2.1206248;;-2.6140184;-3.6761637;;-2.012739;;-2.3776023;;-2.0056212;;-1.9614794;;;-2.2162206;;-1.9266374
CHEMBL1083981;-3.9196324;;;-3.9737215;;-3.8219543;-3.6905906;;;-3.816505;;-3.746655;;-3.6172707;-3.873497;;;-4.0973487;;-3.773816;-3.9138298;;;-3.7655401;-3.6558666;;;-3.8206074;-4.000741;;;-3.6938202;;-3.912657;;-3.7345998;-3.7052753;;;-4.0433435;-4.016175;;;-3.6997008;;-3.9902725;-3.7462811;;;-3.8033566;-3.7523332;;-3.9064958;;-3.6553073;;;-3.9495888;;-3.8268664;-3.2112095;;;-3.957931;-3.97139;;-3.7477517;;;-3.926011;-3.5846477;;;-3.9083657;-3.790176;;;-4.0651493;;-3.8290806;-3.570127;;-4.027685;;;-3.6782784;;-3.9830968;-3.9913054;;-3.882082;;-3.9203486;;;-4.0083094;;-3.5076077;-3.8358874;;-3.760345;;-3.8893418;;-3.8852992;;;-3.697503;-3.8086443;;-3.823319;;;-3.7286768;-3.8361068;;;-3.417316;-3.7537844;;-3.7411368;;-3.732956;;-3.6335711;;;-3.6452374;-3.9001348;;-3.8610187;;;-3.8451464;;-3.5819278;-3.754598;;;-3.8570547;-3.974315;;;-3.8854148;-3.7109277;;;-3.8058481;-4.0017467;;-3.8413706;;;-3.8250005;;-3.9064736;-3.7470238;;;-3.876504;;-3.7552216;-3.6239676;;;-3.879374;;-3.8429332;-4.025138;;-3.9221535;;-3.284151;;;-3.625648;;-3.7883737;;-3.5779445;;-3.7482696;;-3.7143283;;-3.9843302;;-3.7070098;;-3.902441;-3.8299682;;;-3.7074528;-3.720022;;;-3.933661;-3.9019601;
CHEMBL1084120;-2.707871;;;-2.6342206;;-2.648769;-2.553277;;;-2.7136824;;-2.664074;-2.70436;;-2.797072;;-2.7632215;;-3.0007303;;;-2.7403767;;-2.6718414;-2.7359087;;;-2.7391725;-2.8375907;;-2.6911366;;;-2.7289212;;-2.5465598;;-2.698628;;-1.9363322;-2.7188232;;-2.8842611;;;-2.6496377;-2.6450753;;;-2.7387214;-2.6185622;;;-2.2585015;-2.7419612;;-2.7508302;;-2.7103298;;-2.7150507;;-2.7193408;;-2.7498002;;;-2.268345;;-2.6882193;-2.7418084;;;-2.4679487;-2.7314143;;;-2.7675142;-2.770383;;-2.6758704;;-2.7568612;;-2.6335807;;-2.7266707;;;-2.7593768;-1.9961941;;-2.7870116;;;-2.7903862;;-2.7704082;-2.6876035;;-2.7281003;;-2.7731292;;;-2.6617851;-2.618866;;;-2.6706676;-2.182459;;;-2.6339355;;-2.976635;-2.7533207;;-2.7551913;;-2.6673849;;-2.7155533;;;-2.8330739;-2.8246272;;;-2.698901;-2.757109;;;-2.6103086;;-2.4409838;-2.9500113;;;-2.7325406;;-2.6708398;-2.707715;;;-2.6868613;-2.7471943;;;-2.694448;-2.770787;;;-2.6702516;-2.7715929;;;-2.7139204;;-2.7547703;-2.368764;;-2.7085087;;-2.5849133;;-2.7024937;;;-2.3038926;;-2.385161;;-2.9451191;-2.7237384;;;-2.7552314;-2.4309804;;;-2.6737206;;-2.787786;;-2.3723612;-2.6201603;;;-2.6774797;-2.7399962;;-2.5762548;;;-2.695492;-2.7699533;;;-2.6889176
CHEMBL1084127;-2.9208164;;-2.9746747;;-2.6929617;;-3.0138447;;;-2.6715143;;-2.6738787;-2.700051;;;-2.637492;-2.6454735;;-2.9968815;;;-2.9226272;-3.2394829;;;-2.661142;;-2.6331968;;-2.7650232;-2.676384;;-2.6963172;;;-2.9249053;;-2.6917043;;-2.6435819;-2.6717048;;-2.6925619;;-2.7022667;;;-2.64952;;-2.7029104;-2.6602445;;-3.1025152;;;-2.6845136;-2.668821;;;-3.0322216;;-2.840633;-2.7751832;;-2.3481233;;;-2.4810688;;-2.6786704;-2.7163665;;;-2.7347734;;-2.8384748;-2.6975303;;-2.6879797;;-2.716742;;;-2.6714084;-2.617203;;-2.8980606;;;-2.676642;-2.516758;;;-2.9577677;-2.7044113;;;-2.6375008;-2.6970987;;-2.6521692;;-2.6632688;;;-2.7476006;;-2.9135702;;-2.656907;-2.6989782;;-2.9049947;;;-2.6467016;-3.4279974;;;-2.7448254;-2.6048715;;-2.63043;;;-2.703741;-2.669693;;;-2.7283523;-2.702374;;-2.6461077;;;-2.5862064;-2.5902743;;;-2.6836164;;-2.8045394;;-2.561845;-2.626452;;;-2.9545867;;-2.5875206;;-2.5931058;;-3.401565;-2.7086787;;;-3.0771239;;-2.8151674;-2.7082057;;-2.6513877;;-2.6135087;;-3.0578167;;-3.124634;;;-2.7085366;;-2.7679734;-2.6983716;;-2.7528424;;-2.6579382;;;-2.6267169;-2.9033382;;-2.6885624;;-3.5802515;;;-2.670146;;-2.8678858;;-3.0649893;;-2.7152255;;-2.6617427;-2.667194;
CHEMBL1084260;-3.2915244;;-3.310678;;-3.1584883;;;-3.273499;;-3.280244;;-3.519575;-3.3964038;;;-3.334898;-3.4099138;;;-3.3742151;;-2.9529793;;-3.2359912;-3.3279076;;;-3.4189525;-3.3769977;;;-3.4594944;-3.3916616;;-3.2351935;;;-3.1455493;-3.0880272;;;-3.2485874;-3.2512157;;;-3.3795404;;-3.1854138;-3.1583672;;;-3.3898377;-3.26612;;-3.2791266;;-3.3447328;;;-3.4493644;-3.358539;;;-3.3227365;;-2.9362528;-3.1921587;;-2.9674332;;-3.405264;;;-3.4747052;;-3.349093;-3.36147;;;-3.1975589;-3.2088695;;;-3.2428436;;-3.2426472;;-2.9892654;-3.009447;;;-3.271213;;-3.051136;;-3.3353791;-3.1982684;;-3.4057658;;-3.016993;;-3.3471787;;-3.053771;;-3.0927563;;-3.3040397;;;-3.4258432;-3.4064744;;;-3.301004;-3.3393688;;;-3.1477234;-3.2067654;;;-3.4442995;-3.2976143;;;-3.1595206;-3.2008543;;-3.3218715;;-3.0371885;;-3.2401142;;-3.0502033;;-3.2910724;;;-3.4972038;;-3.4717112;-3.1760836;;;-3.2776093;-3.442401;;-3.399928;;;-3.1420004;-3.2652326;;-3.1551068;;;-3.1727211;;-3.40926;;-3.5913935;-3.453805;;-3.5015416;;;-3.344357;-3.3447127;;-3.2457204;;;-3.2110786;-2.924324;;-2.989304;;-3.4174352;;;-3.4040596;;-3.3237658;-3.3189502;;;-3.2256587;-3.4249578;;;-3.0674667;-3.1908114;;-3.2262163;;;-3.152002
CHEMBL1084922;-2.3114128;;-2.995514;;-3.8493068;;;-2.0792863;;-1.7444118;;-3.7677717;-3.8371105;;-3.8416843;;;-3.8113978;-3.6869226;;;-1.6054733;-2.1323838;;-3.7006557;;;-3.9069643;-2.2376876;;-2.2057607;;;-3.6930494;;-3.8053346;-3.0190115;;;-3.7674665;;-3.75088;;-3.2542005;-3.7158177;;-2.667507;;-1.6048298;;;-1.8900148;-2.1097734;;-2.8957517;;-3.7770896;;;-3.7655087;;-3.6841168;;-3.7177737;-2.3737035;;;-2.4296973;-1.2645888;;-3.7567315;;;-3.106688;;-3.7446475;-1.276596;;-3.7911584;;;-3.7859051;;-3.831848;;-3.7965493;-3.8130713;;-3.761116;;-2.4374316;;-3.7807796;;;-3.736021;-2.533295;;;-2.1078868;;-2.9963179;;-3.860275;-3.1332438;;-3.7747803;;;-3.7687836;;-3.7809968;;-1.8865876;-2.1133966;;;-3.6756823;-3.8544185;;-2.0156457;;-1.8459659;;;-3.8400545;;-3.7750077;-3.7205603;;;-3.7689672;;-1.8567315;;-3.8349397;;-3.7262537;-3.7023237;;-2.6599083;;;-3.7295337;;-1.8057258;;-2.104328;;-3.810248;-3.6749306;;-3.731607;;;-3.8208935;;-3.6733804;;-2.004234;;-3.7083933;;-3.783599;;-3.8290133;-2.1561406;;-3.696685;;;-1.1949141;;-3.76257;-3.7951214;;;-2.4176717;;-2.527708;-1.9225322;;;-3.753575;;-3.787514;-3.6793914;;;-2.9481158;-2.3471043;;-3.7906518;;-1.740587;;-3.7005265;;-3.7182608;
CHEMBL1085161;-3.582429;;;-3.4817233;;-3.1355476;;-2.976076;;-3.423983;;-3.5286846;-3.7666302;;;-2.6771061;;-3.4820235;;-3.250746;-2.8762555;;;-3.6328201;;-3.3649955;;-3.3152027;-2.641147;;;-3.4730308;-3.6300533;;;-3.499248;-3.178117;;;-3.5585933;-3.2120433;;-3.6646237;;-3.3337789;;-3.4757872;;-3.7051134;;-3.1185367;;-3.349355;;;-3.552209;;-3.517006;;-2.8276782;;-3.5898693;-3.647959;;-3.6243525;;;-3.6796558;-3.3096642;;-3.5800228;;-3.7184272;;;-3.558548;-3.6139288;;-3.2112384;;-3.4039013;;-3.423639;;;-2.8282893;;-3.4871438;-3.5897133;;-3.6576955;;-3.7145097;;;-3.6483054;-3.5432048;;;-3.5253444;;-3.0562077;;-3.6488335;;-3.4679427;-3.503595;;-3.449716;;-3.6146703;;;-3.6146598;;-3.5442662;-3.6293569;;;-3.6947856;;-3.4619312;-2.8710294;;-3.3061814;;-3.66389;;;-3.7665591;;-3.6708894;-3.3649144;;-3.5262003;;-3.723425;;-3.3263686;;;-3.6278276;;-3.4989755;-3.4798658;;-3.7142243;;-3.5297756;;-3.6448166;;-3.0781155;;;-3.7577276;-2.714354;;-3.6089027;;-3.3745446;;;-3.768517;-3.1182284;;;-3.4957652;;-3.6367712;-3.6342087;;;-3.6573327;-3.6211154;;-3.3311303;;-3.6670234;;-3.7230117;;-3.6770365;;-3.614692;;;-3.7577662;;-3.5901418;;-3.6148818;-3.6498165;;;-2.6330647;;-3.713582;-3.2479007;
CHEMBL1085172;-2.3114128;;-2.995514;;;-2.5668182;;-2.0792863;;-1.7444118;-2.638363;;;-2.7580006;;-2.745842;-2.723154;;;-2.737143;;-1.6054733;-2.1323838;;;-2.6669905;-2.6527944;;-2.2376876;;-2.2057607;;;-3.6930494;-2.7640283;;-3.0190115;;-2.7079263;;-2.7262666;;;-3.2542005;;-2.6706893;-2.667507;;-1.6048298;;;-1.8900148;-2.1097734;;-2.8957517;;;-2.7252371;-2.687285;;-2.6706975;;-2.7756128;;-2.3737035;;;-2.4296973;-1.2645888;;;-2.7894754;;-3.106688;-2.7164285;;-1.276596;;;-2.8771403;-2.8053076;;-2.7410822;;-2.6702747;;;-2.726458;;-2.714009;-2.4374316;;;-2.6849406;-2.721091;;-2.533295;;;-2.1078868;;-2.9963179;-2.7065177;;-3.1332438;;;-2.7252655;-2.5771403;;-2.6902542;;;-1.8865876;-2.1133966;;-2.7485425;;;-2.802633;-2.0156457;;-1.8459659;;-2.7480228;;-2.6890655;;;-2.7106762;-2.753676;;;-1.8567315;-2.7689168;;-2.709361;;;-2.726419;-2.6599083;;-2.6942663;;;-1.8057258;;-2.104328;-2.7040071;;-3.6749306;;;-2.627441;-2.7526608;;-2.6842554;;;-2.004234;-2.6660116;;-2.6288145;;-2.637021;;-2.1561406;;;-2.6724722;;-1.1949141;-2.5676055;;;-2.773831;;-2.4176717;;-2.527708;-1.9225322;;-2.6884446;;-2.7155366;;;-2.7614095;;-2.9481158;-2.3471043;;;-2.6391559;-1.740587;;;-2.7380857;;-2.718619
CHEMBL1085593;-3.1959949;;;-2.5183585;;-2.6344326;-2.2763495;;-2.5371838;;-3.086444;;;-3.195186;-3.0797868;;-3.1699388;;-1.8573668;;-2.5724468;;;-3.4786355;-2.985311;;;-3.265867;;-3.2479415;;-2.8233588;;-2.320223;-3.2158163;;-3.3948178;;;-3.112616;-3.235313;;-3.6373086;;-3.223694;;;-2.5526733;-3.2184768;;;-3.22303;;-3.6179914;-2.6600134;;;-2.3826387;-3.4004977;;;-2.0624964;-2.4986176;;-2.3907342;;-3.5769753;;;-2.7432158;-3.200952;;;-3.1872168;;-3.3608541;;-2.3615708;-2.0756838;;;-2.9491332;-3.479823;;-3.3144674;;;-3.5196357;-2.1506524;;-3.5287116;;-3.4930744;;-2.043307;;;-3.272144;;-3.2192132;-2.11899;;;-3.49459;;-2.416016;-2.6860967;;;-3.4883773;-3.272248;;-3.232815;;;-2.4794114;-2.28764;;-2.1532154;;-3.268226;;;-3.3556385;;-3.0782754;;-3.357141;;-2.1122541;;-3.6933005;;-3.1012845;-3.3269377;;;-3.5196395;;-1.8761158;-3.1473706;;-3.4877868;;-2.6471095;;;-3.4555173;-2.3242006;;-3.2908864;;;-2.4085283;-3.1164103;;;-3.0030777;-3.4806514;;;-3.4101202;;-2.4482386;;-3.093417;;-3.587015;-3.4482381;;;-3.5639865;;-2.9430609;;-3.5007615;-3.624979;;;-3.3020551;;-2.5726855;;-2.546142;-2.128835;;-3.0529268;;;-3.2663803;-3.0830333;;;-2.929748;;-3.353113;;-3.2430487;-2.2911792;
CHEMBL1085669;-2.1775527;;;-2.321521;-2.1921666;;;-2.5145698;;-2.1818135;-2.2788966;;-2.1996882;;-2.1560411;;;-2.1812634;-3.44654;;;-2.4761522;;-2.8552718;-2.1067772;;-2.1711798;;-2.2508836;;;-2.2059798;;-2.2309525;;-2.1550207;;-2.2710853;-2.6783288;;-2.4665523;;;-2.202668;;-2.2472916;;-2.757483;;-2.9130073;-2.6558237;;;-2.2219326;-2.5743673;;;-2.1567104;-2.7293046;;-2.9414394;;;-2.1410084;-2.2058587;;;-2.110123;;-2.6825504;-2.1874173;;;-2.2192469;;-2.4486253;;-3.098312;-2.6378956;;-2.119196;;-2.220381;;;-2.305557;-2.2137904;;-2.1444507;;;-2.6802065;-3.508313;;-2.207745;;-2.1572623;;-3.0543334;;;-2.409762;-2.6083925;;-2.1985638;;-2.6744053;;;-2.180328;;-2.1205416;-1.9955523;;;-2.2344465;-2.1593897;;;-2.8679037;;-1.9529111;;-2.1905208;-2.5806062;;-3.3956795;;-2.5745554;;;-2.6483014;-2.2242417;;-3.3890004;;-2.9036062;;;-2.2368994;;-3.1139445;-2.1850085;;;-2.1516905;;-2.1913788;-1.8124287;;-3.3975217;;-2.4233665;;-2.937286;;;-3.383186;-2.299917;;;-2.2392626;;-3.5958996;-2.1756535;;-2.5680292;;-3.1217954;;-3.4381776;;;-2.7140527;;-2.4621258;;-3.3093038;-2.1537123;;-2.7706764;;;-2.209472;;-2.2114108;;-3.1182506;;-2.1892705;;-2.1161256;;-2.38841;-2.8716936;;-2.208816;;;-2.2238781
CHEMBL1086389;-2.9208164;;-2.9746747;;;-2.5646932;-3.0138447;;-2.7409275;;-2.6193116;;;-2.7580006;;-2.637492;;-2.6917078;-2.9968815;;;-2.9226272;-3.2394829;;-2.661008;;-2.6662416;;;-2.7650232;;-2.8115609;;-2.7201157;;-2.9249053;-2.6816268;;-2.6748857;;;-2.7390838;;-2.6709535;-2.7022667;;-2.7031622;;-2.7165215;;;-2.7886143;-3.1025152;;-2.7419612;;;-2.7268617;;-3.0322216;;-2.840633;-2.7751832;;-2.3481233;;;-2.4810688;-2.7349176;;-2.7163665;;;-2.7347734;;-2.8384748;;-2.775098;;-2.761127;-2.716742;;;-2.6714084;-2.617203;;-2.8980606;;-2.7147298;;-2.516758;;;-2.9577677;;-2.7508235;;-2.6375008;;-2.7430813;-2.6521692;;-2.6632688;;;-2.7476006;;-2.9135702;-2.729241;;;-2.6916056;-2.9049947;;-2.7320607;;-3.4279974;;-2.8003893;;;-2.6701398;;-2.7444563;-2.6845293;;;-2.7032175;;-2.7283523;;-2.7130003;;-2.748366;;-2.5862064;-2.5902743;;-2.7036676;;;-2.8045394;;-2.561845;;-2.6854458;;-2.9545867;-2.7173922;;;-2.5931058;;-3.401565;;-2.733992;;-3.0771239;;-2.8151674;-2.7082057;;;-2.7368896;;-2.7429612;-3.0578167;;-3.124634;;-2.699531;;;-2.7679734;-2.6983716;;-2.7528424;;-2.6579382;;-2.71802;;-2.9033382;;;-2.7230358;-3.5802515;;-2.6543481;;;-2.8678858;;-3.0649893;;-2.7152255;-2.6971302;;;-2.718619
