id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
455;;6.723779364850006;6.543938029020001;;6.749126978149998;;;6.763181474263335;;;6.686081084515003;;;6.590536750256673;;6.686523653639998;;6.763998074246665;;;6.546981755639998;;;;;6.562816970730005;;6.843932131146666;6.835218279549999;;;6.767773981816667;;6.709044010916664;6.905697587509998;;;6.815747252909998;6.746345018540003;;6.757854697816664;;;6.611958373370003;;6.635472447590005;6.73335164522;;6.7968050188466655;;;6.706312461660003;;;;;;6.8733777622700005;;;;;6.821249171429998;;;6.841443168226666;6.693152884696668;;;;;;;;6.882326595829999;;;;6.856199258490002;6.676405059920001;6.816641340799992;;;;;6.490482303279999;6.68475069953;;;;;;;;;6.637656462836666;;6.915094825109992;;
456;;;6.602874779730002;6.892256565989994;6.786227260279998;6.473762130399998;6.487668551589998;;;;6.835160340299998;;6.767962345523325;6.556464658383338;;;;6.825001443016663;6.494686747079999;;;6.89590781903999;;;;;;;;;;;6.599047954216665;;6.877612179149995;;;6.860046866066664;;;;;6.820765056699997;;;;;6.5138121091100025;;6.647047136489996;7.014902832336658;;;;;;;;;;;6.709637482656663;6.8198858001;;6.441756472810004;6.7764071753099975;;;;6.852375661019994;;;;;;;;;;;6.9936133377499905;6.671762314869994;;;;6.420126085090005;;6.5447324389200014;6.8298429815199935;6.80889582785666;6.751137749569998;;;6.827765107199993;;6.610995625553332;6.94389352642666;7.0446586678699905;6.43996420327;
457;;6.890532217070005;6.6591716418399995;;;6.507140750949998;6.542098459399996;7.007347475573337;;;;;;6.555597709646671;;;;;6.491767607170002;;;;6.660846671970002;;;6.693067329290004;;;6.918982890360002;6.814528376350001;6.697811477860001;;;6.689402454326674;;;;;6.955706434600004;;;;;6.738795006960008;;6.698652258260004;6.804735203400005;6.501824390413337;6.778589755270001;6.601457184919997;;6.787756236960003;6.827696484720001;;;;;;;;;;6.871956368210001;;6.471937285600003;;;6.678096213049997;;;;6.793582031249997;;;;;6.679305630496669;6.730359184170001;6.90056293375667;6.872193107240004;;6.716865616389993;6.763322956980004;6.723966047130002;6.7375011236599995;6.396729637950002;6.655952034280001;6.586805161556669;;;;;6.780615731229999;;;6.601051465596665;;;6.471984770419999;
458;;6.729009006660001;6.445608434229997;;6.566616813674998;6.556438375969999;;;;6.654709795344998;;;;;6.576549760999995;;;;;6.702611266909996;;;6.627857151249998;;;6.492971595034999;6.497911572590002;;6.601777396849997;;;;;;;;6.629699365349998;;6.794011152110003;;;6.795725842836667;6.6175390452799965;6.536956428076666;;;;6.508639840139999;6.700280293949999;6.62991668638;;6.67425976275;;;;6.657505772995002;;6.608272448139998;;6.741597864199997;6.731586119916663;;;;;;;;;;;6.724939097019996;;;;;6.562569595299999;6.740961363139997;;6.682289763590002;6.58830653442;;;;;;6.650912103918331;;6.606793226483332;;;;;;;;;;6.616566184079997;
459;;6.899630754246662;6.795402484460001;;6.749810478810003;;;;;6.735581089149999;;;;;6.7059161395099975;;;6.72813900116;6.715873626995003;;;6.91098753344;6.659869024670004;;6.918562535789997;;6.676571552084997;;;;6.608050538900003;;6.653149042039998;;6.774821832180004;;;;;;6.740411528669999;6.759382563900004;;;;;6.593373771370002;;6.844990752954998;;6.653894854820005;;;;6.705435677414999;6.79767603324667;;6.793276284439997;;;6.728937134820003;6.680282964925002;6.746820964145001;;6.749854017016669;6.780669160960005;;;;6.817660164149996;;6.78865573085;;;;;;;;;6.717163358934999;;;6.6912254318999995;6.703008550909998;;;6.8685120458900055;;6.790044288519996;;;;6.763609240920004;6.7031468329700035;6.6701048680550015;;6.733132254340001;;
460;6.083007011760002;5.677680632320002;5.843691153169995;6.143603103560001;;;;;;6.8954716834033345;5.829432222590004;5.348840254750001;;5.83847125047;6.078924865490002;;6.65184994521;;5.997305142490002;;;;;;;;;6.197243022739998;;6.110952218610001;;;6.016340842950002;6.400496615010001;6.449860110730003;;;;6.713570296199999;;;6.050088868193331;;6.023016052980003;;;6.0448274718766655;;6.139897642410001;;;;6.04915604109;5.805543273489999;5.9862198815;6.336679391596668;5.89842214865;;5.701157754880003;;;;6.198709012609998;;6.273323424776667;6.184769273349998;;5.790425962460002;6.17377776781;6.269324067000002;5.815454302750001;6.18101290587;;;6.545784763320001;;;6.194676901939999;6.354413179679999;;;;6.073518925073337;6.080471714496668;6.948487104970002;;6.18409383246;;;6.443622960996667;5.451748000431662;;5.643540184180003;6.198859891270001;5.237609482519996;;;6.768948132040001;6.773714628969999;
461;;;5.627546223489995;;;6.534333490369993;6.592637822819994;6.810081098689997;;6.819054655823333;;;;;;;6.124487647409996;;;6.055788538439994;6.65150204711666;;5.707601322999994;;;6.299586640519993;;5.668466752289999;5.941254017829992;;6.255519848879992;5.985790159239993;;;5.927220773399999;;;;6.657846831260001;6.548140771799995;;5.584034383003329;6.507447603049993;;;6.440956717379993;5.904206832536667;6.541292410419994;;6.594347028989993;6.278858488869993;6.572899938909993;;;;;;;;6.526942307229991;6.701885073059993;6.407116234079995;;6.348349779516662;5.653801747190001;5.845051822739999;;;;;;;;6.218147916949993;6.095581103449999;;;5.5695059538899985;;6.636536694149997;;;;;6.953345873490003;;;;5.914472790599996;;5.434768055071662;;;;5.208916889859996;;;6.77052856079;6.637591635579996;
462;6.714011860460001;;;;6.828293355366667;;;;6.816763421383335;;;;;6.760106166616671;;;;;;6.944995245999998;;;6.725903138599998;;6.851477110800002;;;;;;;6.853088035236669;;;6.906487436799999;;;;;6.819239962476668;;;6.890574637450002;;6.823515469500006;;6.836416475050006;6.785137574943336;;;;6.79401638102;;;6.91677846692;6.855553631516668;;6.865702382340005;6.7912181496500015;;6.891547046750005;;6.821317716730001;6.870087332186667;;;6.937017401506668;;;;;;6.855071548079998;;;;;6.7575489819899985;6.79098003686667;;6.70020859252;6.74682790748;;;;6.824680469683329;;6.885670396433335;;6.821058704260004;6.925439419433335;6.845259673670001;6.804943541890002;6.81891347506;6.774198403390004;;;6.866226558450002;;6.864821966689999
463;;;;;6.733809507284999;6.335780354640003;;;;;;;6.692182133470002;;6.774209901720002;6.439380917429998;;;6.70148750466;;;;;;;6.781045044080002;;;;6.68748473742;;6.685698585735001;;;;;6.827629495469998;6.887363028820004;;6.719277061649999;;6.96220374177;6.763084173555001;6.694673524984998;;6.666243276884997;;;;6.70316694731;;;6.58127685546;6.496533409535002;6.734439989760002;;;6.437797364610001;;;;;;6.703535047540003;;6.418460490614999;6.637610567295002;;;6.613265033959998;;6.530385275995002;6.670770014896666;;6.491595764815;6.5334822425900025;;6.855917091369999;;;6.861483483550001;6.600204467075002;6.759572501273334;6.81232929065;;;;;;6.622127398340002;6.732868590471668;;;6.700862613290003;;;;6.4437193445549985;6.734442973730003;6.61540836819
464;6.756814439276667;;;;;;;6.826027896306667;;;;;6.667386121396664;;6.745212431180001;;;;;6.805437165780001;;6.817144978549991;;;;;6.861745963310004;;6.772608101810001;;;;;;6.675010186490002;6.844421331300003;;;;;;6.823406607089998;;;6.836373640139999;;;;6.787799011536666;6.627965807789998;6.895662784826662;;;6.792476670626668;;;6.7583411716700015;6.8617389769800035;6.800058169420001;6.728473060830001;;;6.734121091240002;6.868202840040002;;;;6.674303190609997;6.810716000220003;;;6.801934907679998;;;6.8548544189500005;;;;6.795379939920001;;6.90304750938999;6.691885293459998;6.741336703400002;;6.736820742369997;;;;;;;;6.720224164459999;;;6.623924254976664;6.910061493943325;6.863102243239994;;
465;;6.895806877076662;;;;6.975822297829995;;6.952451108569992;;;;6.978795190409994;6.875620008371662;;6.642014845899994;;;;;;6.795514305119995;6.832622220889999;;;6.893367051009997;;6.683577106959998;;6.942026560469995;;;;;;;;6.953791125789994;;;6.88560045626333;;;6.902271494689993;6.90878841200333;;;;;6.896892988435001;;;;6.867806822499995;;;6.834952677826669;;;6.982298039503325;6.9223513965099945;;;6.719565477774999;;6.729210850843337;;;6.95791913519999;;6.745767505501664;;;6.866016004999995;6.912691250606661;6.975869489789996;;;;;;6.678617638175;6.877063915729994;;;6.644411821119998;6.873459786789993;;6.84660757193667;;6.895494753770001;;6.949955937406661;;;;;;;;6.983268754679994
466;;6.9422363294600045;;;;6.912006228300008;6.817783813320003;;;;;;6.854172744536672;;;6.945008470346675;;6.7863171867633385;;6.909376565409999;6.83879880943334;6.878762574270002;6.638326886989997;;;6.881029601833337;;6.9436232651466705;;;;;;;6.875828081889998;;;;6.926423492210007;;;;;6.900374243106669;;;;;6.887103522763337;6.86778825084;;6.792223590869998;6.788235784940003;6.887252678743336;6.950566538710001;;6.870164576790006;;6.91094190776667;;;;6.822463245860002;;;6.880036875343337;6.926044843216669;;6.867816049640003;6.862212386228338;6.858590670170003;;6.865711261309998;6.9258600784666715;;6.863116438146668;;6.752671504539997;6.792589733976667;;6.69396411477;6.772757516830001;;;;6.848859513686665;;6.930619804983333;6.944903265533343;;6.885299950219999;;;6.819510462880001;6.784207962260002;;;;6.891734265420005;6.845376824109998
467;;;;6.410008115820001;6.667324840531662;;6.640735315999999;6.491867782106666;;6.718928055726665;;;6.696524514536667;;6.735620935969995;;;;;6.558613172529997;;6.707283822729998;;;;;;;6.85003995947;;6.737315355669999;6.484777786729999;;;;6.523199010409999;6.818371447459999;;;;;6.756607652735;6.720942966369997;6.6436934080133305;;;6.449824662526671;;6.781232666326665;;6.7010676127399975;;;;6.555447928610001;;;;;;;;6.5333647158399994;;6.644134834726664;;;;6.450898450070001;6.727895052251666;;6.675685727989997;6.734790948779999;;6.685426643179997;;6.197685410030001;6.6899562897900005;;;;;;6.39341061694;6.671422682580002;;6.61048707561;;;;;;;;6.641296687459999;;6.744134538809998;;;6.548038528499997
468;;;6.355496962550003;6.458124098125;6.271450921019998;;6.499652787015002;6.262121479725;6.342358701533333;6.192865213775004;;;;6.294603204835002;;;;;;;;6.292766439225002;;;;6.045116715354998;;;;6.611594430446668;6.206013923869998;6.253192466270001;6.397484824706668;;6.267663191355001;6.314902131220001;;;;;;;;;6.333980290605001;;;6.189247376949998;;;6.29715451992;;;;;;;6.498602439919999;;6.147235221119998;;;;;;6.550164943956663;;;;;;6.466081569564998;6.471323818196668;;;;6.040020937465;;;;6.082832540205001;;;6.216158513504999;6.00838845459;;;;;;;;;;;6.351953556286668;;;;
469;;;6.579134563680001;;6.79484000157667;;;6.775915055420003;;;6.927083111979997;6.670731572380001;6.7579428221599995;6.888801051119997;6.940308006409998;6.815870544529997;;6.941385314979998;;;6.91191160166;;6.962607654149998;6.584148389380004;6.84031105933;6.666360638640002;;;;;;;;;;;;6.818908421629996;;6.848240613179999;;;;6.650169643720004;;6.542999030220001;;;;6.794516367279999;;6.888350425209996;;;;6.682532663229999;6.19071824691;;;;6.8299097256399985;;6.906856623919997;;6.781069894209996;6.9975913179500004;6.852598623949997;6.60233541003;;;;;;6.806044185870003;;;;;;6.68043041945;6.469268942750001;;;6.745641320490002;;;;6.98489920316;;;6.75409712361;6.837687503830001;;;6.562890810820001;;;;6.851134825359997;
470;;6.939869577709994;;;;;;;6.697421661589998;;6.215417406979996;;6.193631200954997;6.918784895829996;6.9259167588999935;;;6.921021120429995;;;;6.431078047340001;6.809820611379998;;;;6.211763816960001;;;;;;;;;;;6.464589913399999;6.915507522289995;;;;;;;;6.44651775269;;;;;;6.25784632569;6.53627318467;6.520800227290002;;;;;6.377921997089996;;;6.44156407173;;6.536249878629995;6.2528104102899995;6.098464068814999;;6.25432130951;6.875389477319995;;;6.401722982939998;;;;6.480834747469999;;;6.171476178249999;;6.821479505860002;;;6.930366035319995;6.415287801699999;6.1236332605599975;;;;;;6.514003045969998;6.580908176960003;;6.8054434931799985;6.22378823682;6.942317009599999;6.396992623009998;6.984554624479997
471;6.863297637380002;;6.897003433125003;;6.879635998670003;;6.7911831493600054;;;6.83178835898;;;;;6.889105732190002;;;;;;;;;6.716822748685002;;;6.755347592085002;;;6.878504159769998;6.942887192639998;;6.806554296585001;6.867990047560002;;;;;6.712783884239998;6.823350207150002;;;;;;;6.9338313232000015;6.760501413745001;;;6.818242464230002;;;;;;;;;6.897890955810003;;6.862568744329996;;6.960392737819999;6.89652519361;7.003533908876672;;;;;;;;6.757881003429998;;;;;;6.863307757040001;6.658388415185001;6.900825384190004;;;;;6.910130200305;;;6.850761347679999;6.93278347421167;;6.8804143820500006;;;;;;6.862522414280002;
472;6.854483330790001;;;6.870548255790004;;6.811488371329999;6.829821853160001;;;;;;;6.793226481389996;;;;;6.890857540189999;;;;6.880554224230001;;;;6.843985079305002;;;;6.902464544039999;6.883053812220001;;;6.921707248890001;;;;6.892333441419997;;;;;6.816262489450001;;;;;;6.9300203837;;;;;;;6.801398983279996;;;;;;6.82544738866;;;;6.942669857450002;6.784449596094996;6.890623971419996;;;;;;;;;;6.842071676249995;6.8193258917099975;;;6.83923652367;6.68267470202;;;;;;;;6.846295896709997;6.891604398620001;;6.753725671749995;;6.936549536319997;;;
473;6.889624620420001;;;6.933894425749998;;6.89182710981;6.914586585470005;6.868990426890004;;;6.794898348160003;6.878225822560008;;6.943860547430001;;;;6.861997886069999;;6.846074595990005;;6.810867736050003;;;;;6.866937379769999;;6.86339777768001;;;;;6.765498756670005;;;;;;6.809172617710008;6.9001651154500045;6.768633217600007;;6.868753496679997;;6.805123043960009;6.893315994040007;6.754395011990004;6.903712846690004;;;6.865450890730005;;;;;6.942215894540001;;6.853952335990005;;6.85958369526;6.856021360130004;;;;;;6.849281900224997;;;6.8345661795200074;;;;6.818298051940011;6.900475188520004;6.792398042485002;;;;;;;6.737561052760002;6.6220023234;;;;;;;;;;6.744342142569996;;;;;
474;7.062946775839999;6.801610711909994;;6.979899936089995;6.872875873220006;;;;;;;;;6.802291399920002;;;;;;7.122909581309994;;6.9454927277800005;7.026273021979996;6.935880232459998;6.840032669999997;6.968908509169999;;;7.061466438859998;;;6.921487462646666;;6.960837207209996;;6.989624853809994;;6.796524359381664;6.967882304180003;;6.998870052599996;;;;6.83537105471;7.034896767149994;;;;7.119863475109995;6.689449433660001;6.99133651867;6.888584202069999;;7.003163557029999;;;;;7.046243059729997;;;;;;7.1158429625099995;7.024658845899995;;6.8782114094;;;6.8630760120900005;6.943142746899997;;;;;;;;6.699479098415004;;;;6.764420392479998;;;;;;7.029969772906663;;;;;;;7.103971623779996;7.030792425929999;6.889679716640002
475;7.064922608490003;;;;6.9725665678100075;;;;;7.030395561760002;;;7.073858676440006;;7.064898715280006;;;;;7.040686876799999;6.903826323490002;;;;;7.010178292949999;;7.088688746599998;6.973816171629998;;;6.931705474720002;6.98539394153;;;6.932625341249998;;6.820165158360001;7.046772647199998;;;6.988820234860002;6.887383719120001;6.999831830890002;6.830884262560004;7.002046973510001;;;;7.1304325564500015;6.880203178600001;7.039847423250006;6.864872805980005;6.893338779050001;7.104773232190002;;;6.909881353320003;;7.046627126240005;6.960146337479996;;;;;;7.052707429929998;;;7.017432338030002;;;;6.872520154899999;;;;;;;;6.945665154930005;;;6.669879511820002;;7.076052800540002;;;;6.964682034030004;;;;;7.002920727310001;7.0990283651199935;7.01425941002;;
476;;6.887815038469999;6.9470585315;;;;;;6.902966770609997;;6.812174445750003;;;;;6.86980207689;;;6.864823123849998;7.088361499679998;6.939745189109999;;;6.896809146359998;;;6.860343993179997;;6.997477325259999;;;6.934327386160001;;6.815723739709999;;6.989868895409997;6.923043167329999;6.86563870773;;;;;6.934933106269997;;6.891094234310002;;;6.834308814559995;;;6.904373545810001;;6.909008719300002;6.946462607249999;;;;6.985212628669996;;;6.960910537299994;;;;;;7.072235075049998;;;;;;;6.883527095989998;;;;;6.865146983669997;;;;;;6.6808915195799985;;;;;6.9231796142399995;7.006945950350001;;;6.8386900682599965;6.780590290699998;;7.131862147109995;;6.905897945290002;
477;;;;;;;;6.625957340334999;;;6.576635351304998;;6.740017723149995;;;;;6.638478687829991;6.601393048669993;;6.6777829661999935;6.705173872259998;;;;;;;;;6.591890339405001;6.5943558549099945;;;;6.602172351819993;6.756598553559993;;6.701005707664995;;6.529706251764996;;;;;;;6.618971149559993;6.526550404979994;;6.684564702889995;;;6.565613716379996;;;6.8422755601750005;;;6.6889740845199945;6.749731860029999;6.517314792749997;;;;6.541672114064995;6.538792733429996;;;6.647710801669991;;6.813488901499998;6.781160596244994;6.643013099059996;;;;;6.730686039684996;;6.664721495630004;;;6.687850640750003;6.580550277889996;;;;;6.680362030099997;;;;6.7032981353249985;;;;;;
478;;;;6.583282307520001;;;6.393951006869994;6.421280035229997;6.60779669985;6.451262866476663;6.383476909844996;;;;6.490749902039997;;;;;;;;;;;;;;;;;6.218389342029999;;6.464566678809999;;;6.665875802529999;;;;;6.5577308534499945;;6.465257186779996;;;6.68729191227;;6.3788344069549945;;6.485452243229994;;;;6.413237011899997;6.520377882709998;6.500644786240003;6.427964969899997;;;;6.390126475559993;6.5296893488349985;6.414214292929993;6.420274220469995;6.455619005669999;;;;;6.506799090209996;;6.536024005664999;6.497837149569997;6.380014463479998;;;;;6.458213584844999;6.358434841169994;;;6.63659778203;6.375574401279993;;;;6.377969584414997;;;;;;;6.4107997619999955;6.508067268459997;;;
479;6.454610333249995;;6.522300879404996;6.64374233388;;6.45181238525999;;;6.542032260650001;;;;;;;;6.5359557652999944;;;;6.525259273964992;;;;;;;;;;;6.321914203239998;6.508916816279993;6.555931933449999;;6.616568843509994;6.765217432849998;;6.484870090579994;6.521076089219996;;;6.566298172049994;6.4705535401799965;6.437096871219991;;6.724661293060002;;;6.44315923185999;;;;;;;6.536876079120003;;;;6.4971610253799925;;6.510269387765001;;;;;;;6.530430344889997;;6.491191924389992;;;;;;;6.500626068869992;;;;;6.584211161929999;;;;;;6.582384101889997;6.518018095089998;;6.39108581207999;6.459685727439992;;;6.550178631949994;6.484088433889992;;6.468669988099992
480;;;;;;6.427104664389995;;;;;;6.717976328700003;6.488688021569995;;;;6.707426557800002;6.365392586929992;6.716433835490003;;6.675820436949998;;;;;;6.460712409149995;6.577307859779999;;6.576936405224997;6.63879710921;6.280834770439998;6.678059397040003;6.579422732450002;;6.590766362509999;;;6.747728892129999;;;;;;;;;;6.45549493461;6.601373751769999;6.668077988560003;;6.579356319210002;;;6.594276575269996;;;6.487636256924998;;;;6.653654705614997;;;;;;;6.575343478805003;;;6.766780625935001;;6.558331792469999;;;;;;6.340043159049998;;;6.752268764969998;;6.603594148269998;;6.6480282068699985;6.508304991455003;;6.492389051229995;;;;6.578806431454996;6.480726708969997;;;6.682507930410002;
481;6.569845420530004;;;;6.570597226469996;6.4929254759299955;6.52219477065;;;;6.601361198169998;;6.481852946659996;6.4794848663599955;;;;6.478913895619996;;;;;;;;;6.456134127929997;;;;;6.350817301669999;;;6.471392111019996;;;;;;6.553683034509996;6.5252703991999965;;;6.512021768939998;;;6.557179896439997;6.49060414768;;;6.520257832049993;;;6.497703562289997;6.599437937059998;;;6.499043006459996;;6.584145609109997;;6.6072939074;;;;;6.465128520649997;;;;;;;;6.508391991589997;;;6.522813002019999;6.502658383644998;6.417669546629997;;;;6.532337103559997;;6.535272858709999;;;;6.5278391264499955;;6.564606992559998;6.554218675989998;;6.5107811556699975;6.582224603409995;6.550444682339998;;6.568054296979997
482;;7.6640822141400005;7.002512756620006;;7.10314795206;;;;7.064432712900001;;;;;;7.1633662307399995;;;;7.213516465990006;7.316602677800001;;;6.88610629039;;7.105520163010004;;7.199248984570001;;7.384530404390002;;7.378938811390002;7.349095924260001;;;7.1730270335099995;7.608634055379997;7.399899938730001;7.152154981810005;7.263950352450005;;;;7.449229630410001;;7.017022975379999;;;7.212490811630005;;7.389600810580001;;;7.460415434910002;;;;;7.120344515630004;6.993163755220001;7.195397286209999;;;;;7.015762568660001;7.084787613370002;7.414656807099998;7.142460145970003;;;;7.094868925470006;;;;7.1281449181600065;;7.330681468470005;;7.1976573799100025;7.234564020570002;;;;;;;;7.149513646340003;7.084965820960003;;7.183967232900001;;;;;;;7.223045271930007;7.344913847390003
483;7.078943716569998;7.637025041070002;7.015206122060004;7.314785116660001;;;7.262492604319999;7.4376062260800015;7.4983945946100015;7.242185974080004;;7.144724175259996;7.383791617339998;7.440283349459999;;7.291120529789996;7.361470718960004;;;;7.4053787365999995;7.168664377739999;6.922961267559997;;;7.346502368269999;7.259175860990002;7.374681933129998;7.341824141160001;;;;7.498941383759997;;;;;7.358835687249999;;;7.281611926150003;;7.5992480261000015;7.432753803610003;7.219154318639998;;7.154375379019998;;;;;;;;;7.601326119640001;;;;;;;;;7.155742389409999;;7.446547303400001;;;7.341644396230002;;;7.237570748730003;7.173926733770003;;;;;;;;7.2935918096800005;7.259104596049998;;;;;7.103211481209999;;7.143350809870001;7.37256747635;;7.116686348509994;;7.307111271860001;7.4270154622699955;7.34309897254;7.422669047710001;;
484;;;;;;;;;;;;;;7.77085571884;;;7.986524453859994;;;;;7.7548536266999974;;;7.385053767769997;8.188362340429991;7.8558763655399995;;;;;;8.171869223069992;;8.075907263439994;;;;7.68812553013;;;;8.173984825219994;;7.513944301549997;;;7.735990806729996;;7.902246869999995;;;8.021571921219993;;;;;;;;7.116676845859997;7.8482039102699925;;;;;;;7.644834909569998;;;;;;;;8.125174916309993;;;;;;8.06931340947;;7.714401295269998;;7.985744032390001;7.673778939199999;;;;;7.513800398779998;8.008761640819994;;7.672384243429997;;;;8.141172477449997
485;7.694434910870002;7.766557977270001;;;;;;;;;;;;7.823110661809999;7.656830646380004;;;7.412683657670003;;;;7.76443022738;;;7.570005989360001;;7.872494430980001;;;7.783614615880002;7.683815341740004;7.442025437680001;;;;;;;7.799052343839999;7.880342973900003;;;;;7.543143315799997;;;;;;7.620778958950005;;;;7.318440114470004;;;;;;7.195269994639996;;;;;;7.5910006659900064;;7.745924048969999;;7.789509004080004;;7.692917399740005;;;7.6198073272000055;;;7.432056050840003;7.631512409310002;7.6616017645400065;;8.05572291876;;;7.381364761490002;8.031888865470002;7.693289449799998;7.6255614878400015;7.695432813740005;;;7.635471930919998;;;7.669626486529998;7.853659067550007;;;
486;;;6.555416985200002;;;;;;7.2445453661600006;6.571618447029996;6.488452601059997;6.828213501229997;;;6.653442392259997;;;6.671897327490005;;;6.4512920418099995;;6.482744884015002;;;;;;;;;;6.56719253578;;6.984307530749999;;6.5647212043100005;;6.526425556579999;;;;;;6.515073872869998;6.533571455619999;6.729848787350002;;;6.610237746840002;6.388245150219997;;;6.612294760919999;;;;6.76033871914;;;;;;6.618302349229998;;;;6.2328610241;;;;;7.066188246069998;;;6.627478986609998;;;;;;;6.492102157109997;6.5912963413;6.174993928289995;6.985399673939998;;;6.6887769224900016;;;6.842649909919999;;;;;;6.5618202848600005;;
487;;;;7.02690054585;;6.639089117350004;;;6.54464537042;;;;6.661467036000002;;6.6334846115499975;6.850722041020007;;6.615589610390003;6.720621460470002;6.801022432730005;;;;6.7340542497900024;7.160454669180002;;;;6.968295144280001;;;6.722031719880001;;;6.9178467125199985;6.645041579710003;;;;6.668382181099999;;6.756105682640003;6.856013644020004;6.7662065922200005;;;6.728958032346667;;6.77306158455;;;6.821134675870004;;;6.7587186198600016;;;;7.084224540819999;;;;6.581885384950002;;;7.175201285300001;;6.249278135219999;;;;6.919319623370003;;;;;6.528039477810003;6.620933322260002;;6.5790327160550035;;;;;6.1968704459499975;6.974532498639999;;;;;6.730568470650002;6.810747309356664;;;;;;;6.669107246230004;
488;;;6.689927347319997;;;7.306700807279996;;;;;7.099825241729997;7.365302509869994;7.110018774489995;;7.1813479540999925;;;;;;7.340986996889991;7.200378199649992;7.375676464329992;7.462548290899989;7.546778396629986;7.477614622629989;7.092211565224997;7.420089873269992;7.44771270617999;7.582007123889989;;7.283101298959992;7.487797941989992;;7.145622897894997;;;;;7.473584728549993;;7.555678299439989;;;;;;;;;7.271233102269995;7.559302674189991;7.466926784099991;7.362661879239991;;;6.942117371219996;6.9275033256399965;;;;7.44036217018999;;7.37305981164999;;7.208861360139994;;;;;7.51915167978999;7.434330017499991;;7.45594728360999;;;7.531127629619993;;7.227303477294993;7.374813085989998;;;;7.125007349799995;;;;;;;;;;;;;;;;
489;7.605811279260012;;6.719205685789998;;;;;;;7.477427441290007;7.148253988349995;7.328196994549992;7.150976564099995;7.698909148270004;7.1856608072399935;;;7.501283125600006;;7.509645948800003;;;;;;;7.102953968555;7.411420890869993;;;7.442838543370003;;;;7.133350536649995;;;;7.644802139460013;;;;;7.562937736870001;;7.783813667840012;;7.33398751646001;;;;;;7.34381890598499;;;6.982219357729995;6.922351674569996;7.7617288452300075;;;;;;;7.147534122719994;7.691096656246677;;7.565046882870007;;;;7.392804137560006;;;;7.577196651019994;;7.275206323214994;7.371332649759998;7.572088926440008;;;7.152505096543328;7.366405625860008;;;7.58195677257001;;;;;;;;;;7.7319378939900085;;7.624354639200009
490;;;7.213587494939995;7.1896276355266595;7.355443750879992;;7.176705689639995;7.320478374809991;;7.283198702819992;;;7.1404445368200005;7.303374056369994;;;7.129957632429997;;7.213439664509991;7.3282147881599915;;;6.78825293686;;;;7.317729845049993;7.248789228089992;7.35432586351999;;;7.246987926429992;7.173374802929994;;;7.327770867549995;;;;;7.3362989042099915;;7.2246211675199925;;;;7.168485136146663;;;7.258656323889993;;;;;;;;;;7.152093331909994;;7.349481959339991;;7.30860697867999;;7.305325936029992;;;;7.2981373197099915;7.3736803437599905;;7.255625055709994;;7.283259363239993;;;6.976288250259996;;6.977833168699995;7.281801377399998;;;;7.034223710589997;7.068012947189996;;;;;;;;7.283414595569999;;;;;7.299152322129995;6.806093231809999
491;;;;;;;;;;7.341357825099994;;;7.182710211640003;7.286243195309996;;;7.130117272139997;;7.266522774979993;;7.272455112189993;7.316533794289995;6.810401552449999;;;;;7.24677425950999;;7.313268568499994;;;;7.32128976178666;;7.334040158269993;7.268979041219995;7.248363156609993;7.2815469318399915;7.25660742876666;;;;;7.306477741089991;;;;;;7.38038340698999;;7.222774397639995;;;;7.2816831822599974;;7.326436905946659;7.175550677709995;;;;;;7.266197376149994;;;;;;7.316947278699995;;7.190916407356662;;;;7.046676383149998;;7.0584536976499965;7.310146167599997;;;;7.058066886999995;;7.301547821769995;7.285103723009996;7.150944383369994;;;7.06633903078333;;7.282780113929996;7.387875686659992;7.29610634482666;;7.270009861304996;7.2971565835499925;6.809765422374999
