id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-1.3621175;;;-0.92016035;;-1.49415;-0.6323308;;;-0.18891388;;-0.14952794;;-1.1210067;;-1.777591;-1.4022377;;-1.9099349;;;-1.38831;-1.0208845;;-1.324045;;;-1.3757397;-1.0450342;;-0.7819087;;0.11854704;;;-0.8345282;-1.3163663;;;-0.24042845;-0.3465457;;-0.13475043;;0.19396791;;;-0.6663019;-1.5063617;;-0.7069636;;-1.6567669;;-1.2763972;;-1.3867693;;;-0.7908526;;-0.92564297;-0.97784287;;;-0.6659283;-0.84948725;;;-1.1710886;;-1.2403989;-1.230376;;;-0.7145303;;-0.6019928;;-1.2592921;-1.8947283;;-1.34048;;-1.1248356;;;-0.7761784;-0.10075409;;-0.029930629;;-1.3484246;;-0.8956672;;-1.1314238;;0.1339247;;-1.1510277;;-1.105454;;-0.718246;;-1.4343269;;;-1.5470951;-0.80535066;;;-1.245369;;-1.1128094;;-1.4586157;;-0.72375697;-1.4826057;;-0.3659367;;-1.7090955;;-0.8049425;;-0.6751872;;;-0.896472;;-1.4133264;;-0.9096097;-0.5952993;;-1.326007;;-1.3623269;;-0.5705185;;;-0.37502658;0.17089939;;;-1.4015737;-0.7586738;;-1.9875846;;-2.1060185;;-0.71764404;;-2.2201076;;-1.3745893;;-0.84006083;;-0.29321837;;;-0.5043363;-0.95822793;;;-1.0750014;;-0.39143863;-0.41629124;;-0.1400842;;-1.2265072;;;-1.2444466;-0.51814926;;;-1.2153851;-1.2856655;;;-0.8936707;;-2.0666761;;-1.0965929;;-1.0387847;-1.5466104;;;-1.5777601
1,2-Dinitrobenzene;-0.14781323;;-0.99963635;;;-2.1188745;-1.0291197;;-1.4457053;;;-2.1130517;;-1.8522886;-1.7403654;;-2.0225136;;-2.7328725;;-2.0651577;;;-1.7832031;-1.2286164;;;-2.0798934;;-2.3872335;;-2.1780055;-1.9530813;;-2.553996;;;-2.0539358;-1.8523604;;;-1.9861052;-2.039077;;-1.6382943;;;-0.77027756;-2.4930735;;-1.4757289;;;-0.74031955;-2.0189102;;-1.8756263;;-2.0055022;;;-1.9157004;-0.88907295;;;-2.1736858;-2.0140078;;;-2.331992;;-0.6495702;-3.0664408;;-1.2893229;;;-2.1021388;-1.7706721;;;-1.7513838;;-2.1690936;-1.8764914;;-2.213563;;-0.7611565;;;-1.5708797;-2.297414;;;-0.89001805;;-2.0590181;-0.8801978;;-2.2249627;;-1.0141319;;-1.5627321;;;-2.5052674;;-1.7222855;;-1.669623;;-2.9159517;-1.792434;;;-2.1804945;;-1.3217177;-1.4554129;;;-1.8518791;;-2.8081713;-2.2253208;;;-0.9400307;-2.1032484;;-2.2314706;;-2.3277776;;-1.9830669;;-2.1322534;;;-3.165211;;-1.3205045;;-3.108001;;-0.91944337;;-2.2905512;-1.9659535;;;-1.4535264;-1.9094714;;;-1.1460323;-1.1935322;;-2.7119286;;-2.320383;;;-2.2793603;-2.853515;;-2.3269324;;-1.6832837;;-2.2087922;;-1.245211;;;-0.8617564;;-1.5070238;-1.9992161;;-1.2648056;;-1.4012508;;;-2.4484143;-1.964386;;;-1.9664537;-2.4624028;;-2.0982938;;;-1.9347942;;-1.9610964
1,2-Propylene oxide;-0.2537087;;;-1.3668007;-0.4886968;;;0.19984987;-0.51449484;;-1.3210827;;-1.7904809;;;-1.6274163;;-0.8182188;;-1.1179416;-0.8237648;;1.0890775;;;-0.23419365;-0.96930134;;;-0.253704;-0.4668088;;-2.036071;;-0.022205628;;-0.5650968;;-0.43639535;;0.40380013;;-1.9099993;;-1.1674273;;;-1.0316468;;-0.46312767;-0.31686437;;-0.9572124;;-1.3725946;;;-2.5058818;-1.3236197;;;-0.048665874;;0.89954543;;-0.882047;;-1.1356088;0.7561616;;;-1.0219187;-0.016292788;;;-2.1534061;;-1.1013424;-1.1818137;;-1.1390829;;-1.2861254;;;-0.7239677;;-0.11427775;-2.6827939;;;0.25579098;-0.995395;;;0.13359538;;-1.7055781;-0.23393592;;-0.97005546;;;-1.5830076;;-0.2332215;0.331164;;;-1.1577808;;-0.4465211;-1.3209872;;-0.110027984;;;-1.7295942;-0.39251494;;0.4233697;;-0.6349621;;-0.8257763;;-0.6490129;;-0.56448394;;-0.8306549;;-0.62925327;;;0.054379687;-0.654521;;;-0.09441042;;-0.18637899;-0.35825092;;0.25826484;;-0.49705344;;-1.3837028;;-0.20012808;;;-0.7654448;;-0.28156406;-2.20613;;-0.5524849;;-1.4141968;;-0.23320645;;0.17106992;;-1.060674;;;-0.80408436;;-1.2450465;-0.66765076;;-2.3208914;;;-0.5423218;0.7166491;;-0.40047225;;-0.4596892;;0.18794686;;0.5874311;;-1.589189;;-2.2839096;;;-1.5311097;0.17347744;;-0.062227122;;;0.6557796
1,3,5-Trichlorobenzene;-6.293888;;-6.802183;;-7.199147;;-6.3162093;;;-3.6149023;-6.254169;;-3.7966094;;;-6.5011835;;-7.214929;-4.2260394;;-3.3821855;;;-3.9677486;;-4.35939;;-5.705345;;-7.362953;;-7.3461175;-6.9623075;;-3.8798127;;-3.8680522;;-5.8946724;;;-6.0696044;-3.1737761;;-6.75182;;;-3.8598304;-6.442456;;;-6.4344273;-4.22688;;;-4.6127887;;-4.4365773;;-6.527353;;-6.4438653;-6.1077056;;-3.8172078;;-3.9821553;;;-5.129304;;-4.6214943;;-4.2348466;;-3.338439;-5.8303456;;;-3.746967;-6.9886284;;-4.317289;;-6.696968;;-6.0125656;;-6.415863;;;-7.3273787;-6.22232;;;-4.291734;-2.9727786;;-4.271928;;-2.846074;;-3.3285263;;;-4.5824604;;-6.346808;-4.443988;;-3.3912773;;;-5.3210893;;-3.53449;-3.8077605;;;-6.1965237;;-3.4937031;-6.4128456;;-4.631717;;-7.3005967;;;-4.948906;;-4.059163;;-6.727074;;-5.616989;;-5.0025086;-4.0090733;;-6.004538;;-3.575387;;;-4.490491;;-2.8314457;;-3.570368;-7.0288587;;-2.4065883;;-4.0751667;;;-3.4718337;;-5.8559384;-3.158282;;-3.3510306;;;-3.401849;-2.9829545;;;-5.3104525;-5.695977;;;-2.8410728;-6.776831;;;-5.5746446;;-6.5705867;-5.7992177;;-5.389938;;;-3.4507976;;-4.9165354;;-6.632903;-4.347293;;;-6.767047;-4.448757;;;-7.5504217;-5.861998;
1,3,5-Trimethylbenzene ;-2.1438913;;;-2.835097;;-2.6536155;;-1.9513037;;-1.7878939;-2.412875;;;-1.1127326;-1.4493387;;;-1.8832792;-1.9625223;;;-1.530511;-2.1450264;;-2.8256755;;;-0.9733907;;-1.8764683;-2.7385256;;-2.4698315;;-3.0186908;;;-2.4539766;;-3.065841;;-2.983586;-2.6626348;;;-2.5295653;;-2.5965848;-1.843154;;;-2.0812886;-3.0170596;;-1.9108381;;;-2.4306092;-2.4151495;;-2.0303738;;-1.3906946;;-2.106672;;-3.1648004;;-1.4255503;;;-2.8478544;-2.231913;;;-2.9818947;-1.9616687;;-2.0266337;;;-0.68912196;;-1.7462192;-2.2308767;;-1.298682;;;-1.80914;;-1.9087517;;-2.7435756;;-2.4136488;;-2.9732316;;-2.4078414;;-2.6994808;;-1.7945337;;-3.0786836;;-2.6854002;-3.1414714;;;-3.232565;;-2.009134;-1.9347306;;-2.463153;;;-1.5988814;-2.8378217;;;-2.7210057;;-2.1672575;-2.772786;;-2.4964466;;-1.7311949;;;-2.8258948;-2.2927592;;;-1.5078509;-2.6860826;;-1.9284993;;;-1.9191813;-2.0325148;;;-1.4721915;-1.2003341;;;-2.0338664;;-2.0725837;-2.4234002;;-3.2819247;;-2.2600126;;-2.7120948;;-2.818795;;-2.236825;;-2.6157982;;;-3.075285;-2.1758332;;;-1.3759066;-1.7210648;;-2.2147799;;-1.8155811;;-1.3523843;;;-1.6866157;;-1.7659324;;-1.7984297;;-1.3719118;;-1.5832332;;-2.1078014;-2.0035696;;;-2.4853506;;-1.9089668
1,3,5-Trinitrobenzene;-2.2413049;;-2.2126572;;;-2.2411518;;-2.7316923;-3.3094714;;;-2.168829;-3.1405225;;;-1.9168214;-2.3806593;;;-2.5680227;-2.858801;;;-3.0817778;-2.4213996;;-1.6514487;;-3.3643112;;-1.5136838;;-2.368973;;;-4.768898;;-1.9652092;;-3.2867448;-1.8094245;;-2.6523404;;-3.0317752;;-1.9493732;;-2.2659526;;;-3.4687495;-2.5668755;;;-3.5442665;;-2.8592007;-1.5892798;;-3.8069158;;;-2.473704;;-2.1987414;;-3.4665737;;-2.808212;;-1.5283802;;-2.9698715;;-2.639893;-1.2390413;;-2.818825;;;-2.0054939;;-3.0273378;;-3.3564963;-2.2080598;;-1.2530488;;;-2.0529447;;-3.4233577;;-2.128816;;-3.3561904;-3.0367382;;;-2.938829;-2.960491;;;-2.875782;-2.6577806;;-2.483621;;;-1.0329831;;-1.8880811;;-3.3415496;;-4.9576;;-2.017986;-1.7173014;;-3.4182665;;;-1.2696568;;-2.9937878;;-1.9231924;-2.9706292;;-1.90473;;-2.340344;;-1.7302411;;-2.2797754;;;-2.24172;;-3.4691017;-1.5809456;;-2.1378825;;;-2.1843376;-1.4414017;;-2.0475242;;;-2.0009737;;-2.522086;-2.2360594;;;-2.1934695;-1.0295546;;-3.5860362;;;-3.0118082;-3.0172403;;;-1.4971787;;-2.0368855;-2.7169878;;-1.9700977;;-2.9657116;;-2.3704333;;-2.799329;;;-2.9803567;;-1.7612524;;-2.2655098;;-2.3457532;;-1.8386525;;-1.9010553;-2.7634737;;;-2.561544
1,3-Benzenediol;0.90189016;;1.0070397;;0.4941578;;0.30237404;;0.62896216;;0.22091961;;;0.3215596;0.8924329;;0.565284;;1.1710346;;;0.81421214;1.7323363;;;1.0192022;;1.0639706;;0.014712572;;0.5221918;;1.158856;;0.6963251;;0.7349818;;0.44824627;;1.2890987;0.6782314;;1.0149205;;;0.65427744;0.900689;;0.6263706;;0.25963157;;;0.78320265;;0.71128964;;0.7800266;-0.39249754;;0.2255556;;0.16338488;;;0.50976616;;0.951297;0.7462912;;1.5853535;;;1.6230711;0.84309983;;;0.12031151;0.46793702;;;0.116360605;-0.23561552;;;1.0617757;1.0262626;;-0.18890473;;;0.63989997;;0.48370838;0.88287127;;0.8318775;;0.37996137;;;1.3054796;1.3084112;;1.8148655;;;0.11062156;0.1346848;;;0.11087515;;-0.5712297;;0.52374154;0.0032332689;;0.73402745;;0.8087173;;;0.86487055;;0.011976019;;-0.20647925;1.0667517;;0.7393573;;0.5314205;;;1.0499977;;-0.07514003;;1.1992848;0.75239223;;;1.3454924;;1.0000743;0.4732004;;0.76188254;;0.82399094;;0.9561653;;;1.2146716;;1.4553603;;1.1645942;1.7916447;;;0.3788821;1.0947713;;0.6451258;;;0.5788231;0.089793146;;1.4393746;;1.0956901;;;-0.15208447;;0.49445423;0.96225655;;0.47440577;;0.6089074;;1.8467224;;;0.6792054;;0.32659933;0.617685;;0.6717465;;;1.1232437
1,3-Butadiene;-4.397213;;-4.3707485;;;-4.3708124;-4.9459133;;-3.8471117;;-5.270778;;-3.1634693;;;-3.9245791;;-3.8340156;-3.5876899;;-4.287226;;;-5.0319157;-3.9947429;;-3.3715632;;;-5.060876;-4.896143;;-3.4053967;;-5.1516023;;;-3.9915354;;-4.6858916;-5.4300337;;-4.24206;;-3.1183693;;;-5.2581162;-3.9729629;;-3.9730403;;;-4.5894866;;-5.070916;-2.9229167;;;-3.8658924;-3.8228323;;;-5.874818;-3.2639878;;;-4.8458376;;-4.2494817;;-4.526494;;-4.298542;;-3.6089647;;-4.0391955;;-4.251187;-3.0087771;;;-3.7750742;-4.5696974;;-3.6531153;;-3.5494812;;;-4.3549004;;-4.1405716;-5.202784;;-2.99218;;;-5.2828;;-3.4112883;;-4.2033777;-5.128148;;;-4.7173953;-3.9437327;;-4.6298184;;;-4.658266;;-3.9394884;-3.873577;;;-4.669935;-3.747316;;;-4.368197;-3.7950964;;;-3.8324063;-3.4901876;;-5.4331484;;;-4.679238;;-4.653943;;-4.214111;;-3.8103848;-3.992837;;-4.667331;;;-4.3688855;;-4.576734;-3.6429913;;-4.6541677;;-4.3211045;;-3.4811728;;-4.2883983;;;-4.773042;;-3.6612282;-4.841492;;-3.657669;;;-4.388163;;-4.535597;-4.377298;;;-3.667427;-4.066281;;;-4.9010835;-5.542695;;;-5.2653646;;-4.4613743;;-3.757589;-4.5013933;;-3.6877751;;-4.763118;;-4.117934;;-4.61454;;;-3.5583684;;-4.1813154
1,3-Dibromobenzene;-4.848933;;-5.219859;;;-3.1388211;-3.8441844;;-3.6859303;;-3.6125681;;;-4.9110813;-4.1846323;;;-4.091641;;-3.4723248;;-4.3436413;;-3.9724307;-3.8824954;;;-5.164356;-4.1966534;;;-4.2207685;;-4.809757;;-3.5211227;;-4.895282;-4.089438;;-3.816856;;;-3.388643;;-3.9583619;-3.5289614;;-5.2780433;;;-5.836246;-2.90658;;-3.8288944;;;-5.3482594;;-4.049785;-3.9096732;;;-4.076568;-4.8223505;;;-4.252517;-4.5705347;;-3.8988414;;;-2.9975455;;-3.0921028;;-3.7236967;;-3.4264505;-4.612422;;-4.0654287;;;-3.2067475;;-3.8624682;-3.9225473;;-4.370477;;-3.0872009;;;-3.9058006;;-4.3128066;-3.6582763;;-5.8092914;;-3.4005027;;;-4.1459494;;-3.9026725;-3.8580158;;;-3.9365315;;-3.721068;-3.360502;;;-4.2163343;-4.112221;;-4.208084;;-4.2497244;;-4.454934;;-4.4007173;;-4.490343;;-3.2365522;;;-4.291253;;-4.6314173;;-3.2554326;;-3.5373564;-4.347517;;;-4.413924;-4.1037273;;-3.3450282;;-3.7198272;;-3.7944589;;;-4.4337335;-4.7685966;;;-4.3685203;;-5.071011;;-3.6189234;-4.402596;;;-3.888051;-5.236242;;-3.2955782;;-3.5529587;;-4.3251834;;;-4.390644;;-5.744022;;-4.1889725;-3.7070346;;-4.3084846;;;-4.5176992;-3.8910568;;;-3.8082292;-3.8640296;;;-3.7732196;-3.2677176;;;-4.5766807;;-3.3288941
1,3-Dichlorobenzene;-3.7380106;;-3.6028965;;;-3.3084743;-3.373979;;;-3.7713096;;-3.0675993;-2.788763;;-3.4661806;;-3.0151942;;-2.9130497;;;-3.1121979;-3.0242426;;-3.115901;;;-3.2450457;-3.3244362;;-2.5617502;;;-2.9379478;;-2.6713214;-3.114832;;;-3.2378953;;-3.2231004;-3.1447375;;;-4.200272;-3.2509294;;;-3.5780673;;-3.0428576;;-2.7817194;-2.7256773;;-2.893135;;-3.717426;;-2.8384266;;-3.558583;;-3.033825;;;-3.6115255;;-3.0735724;-2.758903;;;-3.3519566;-3.2815044;;;-3.1214833;-3.2590544;;-3.1399813;;-3.480558;;-2.7913277;;-3.1592975;;;-3.127993;-3.8365407;;;-3.366749;;-3.1834903;;-2.614721;;-3.0635428;-2.451757;;-2.6637263;;;-2.6617951;-3.2516499;;;-2.4249516;-2.8414192;;;-3.1186528;;-2.748209;-3.418306;;;-2.7614896;;-2.6096213;-2.5791674;;-2.6347158;;-2.9047196;;;-3.055279;-2.628906;;;-3.6235402;;-2.338422;-3.1881695;;;-2.7872446;;-3.6470928;-2.5812626;;;-2.5709238;-3.1229925;;;-3.7788086;-2.2837017;;;-2.6735058;-2.8254209;;;-2.546519;;-2.377399;-3.2104046;;-2.7480266;;-2.8651466;;-3.071131;;;-3.0765133;;-3.6611779;;-2.6999738;-3.6792808;;-2.7958295;;-3.116828;;;-3.0248778;;-2.681014;;-3.0926447;-2.937818;;;-2.706421;-2.837517;;;-3.2568538;;-3.113255;-3.316232;;-2.6860132;
1,3-Dichloropropane;-0.48441854;;-0.26588804;;-0.872775;;-0.30266193;;-1.0725344;;-1.2296704;;-0.75147504;;;-2.020129;-1.5918831;;-1.6143043;;-0.9602001;;-1.833395;;;-0.67990303;;-1.1436323;-0.88926995;;-0.5164323;;-0.77389973;;-0.4602793;;;-0.3417184;;-0.5106937;-0.54475266;;;-0.7259995;-0.45304912;;;-0.7437044;;-0.71488124;-0.7988533;;-2.0370452;;;-0.89346546;;-1.6951677;-0.7615045;;;-0.96070695;-1.0277852;;-0.7377766;;;-0.35406515;-0.53899044;;-1.1277446;;;-1.2659684;;-0.9149743;-0.53580356;;-0.8819516;;-1.831639;;;-0.611768;;-1.2864302;-0.43035018;;;-0.96767867;-0.4619287;;;-1.1918643;-1.4161971;;;-0.6419109;0.15146169;;-0.9553876;;-0.88768214;;;-0.9214287;;-0.76736915;;-0.8443531;-0.7116622;;-1.1950244;;;-1.7194643;-1.5668485;;;-1.5087132;-1.2551545;;-0.3612039;;;-0.85475206;-0.44083965;;;-1.299138;-0.85427165;;-0.62333566;;;-0.7770437;;-0.8791293;;-1.1878318;;-0.65669966;-0.6670441;;;-0.16388638;;-2.619823;;-1.0456669;;-0.5513891;;-0.88395363;-1.9180874;;;-1.0850352;;-0.8965991;-1.0956528;;-1.3353596;;-0.37178162;;-1.3653089;;-0.90205103;;-1.0535414;;;0.08966877;-0.9600376;;;-0.8915673;-0.9153962;;;-0.80142355;-0.38294765;;-0.4571529;;-1.0877804;;;-0.9251212;;-2.2438915;;-0.33301097;-1.0915754;;;-0.88616234;-0.24125814;
1,3-Dimethylnaphthalene;-4.4159966;;-5.3592434;;-4.3327646;;;-3.636542;;-4.8117795;;-4.0581303;-5.146465;;;-5.018509;;-3.4263828;;-5.67518;;-3.8271348;;-4.7377596;-4.2543945;;;-4.1598387;-5.237296;;;-4.7387953;-5.352525;;;-4.4295;;-4.956388;;-5.3822556;;-4.5565257;-4.0557375;;;-4.0928683;;-4.9185705;-3.9918706;;;-4.225643;-4.9654627;;-4.126311;;-4.6327286;;;-5.489095;-4.3964133;;;-4.6389823;;-4.9610424;-4.7336845;;-4.4296165;;-4.887683;;;-4.470323;;-4.6522136;-4.3035493;;;-4.4184146;-4.4029155;;;-4.8756976;;-4.7402954;;-3.9162722;-5.721401;;;-4.5317717;;-3.5341442;;-4.12954;-5.7853036;;-4.513277;;-3.7648048;;-3.4351382;;-4.589306;;;-4.6387706;-4.4176054;;;-3.9900331;-5.028857;;;-5.5534954;-3.899334;;;-4.4714346;-4.2754736;;;-4.293611;-4.768963;;;-4.1802077;;-5.1153793;-4.7851615;;-5.019938;;-4.631619;;-5.0196404;;-4.8135877;;-4.7410603;;-4.7194133;;-3.6056967;;;-4.180777;-4.497315;;;-4.938511;;-4.215057;-4.8618393;;;-4.582849;;-4.8328247;;-5.1130347;;-4.6605144;;-4.3673773;-4.695012;;;-4.9364815;-5.230752;;-5.0740914;;;-4.9797945;-4.186137;;-4.959188;;-3.675405;;;-4.865941;;-4.445586;-4.1876;;;-4.888825;-5.237352;;;-4.118442;-4.58895;;;-4.24583;;-4.915324
1,4-Dibromobenzene;-3.0976746;;-3.3082082;;-2.7598777;;;-3.3086998;;-3.7377956;;-3.5315943;-3.966086;;-3.022684;;;-3.3790069;;-4.431971;;-3.6200688;-3.7560837;;-3.5712085;;;-2.8111718;-3.7087297;;-4.2726216;;;-2.9502964;;-3.3859494;-3.0712528;;;-3.6848164;;-4.911223;;-3.7061145;-3.3890212;;-3.0990803;;-3.4990673;;;-2.396761;-2.6022038;;-3.4481223;;-3.8140717;;;-2.3796203;;-3.3613262;-3.8060546;;-3.2623932;;;-3.2123208;;-3.7931807;;-3.492588;;-3.8424404;;-4.153398;-3.2722218;;-4.4886904;;;-3.4729269;;-3.4420502;-2.7427459;;;-3.3774638;-4.290617;;-3.392229;;;-2.863971;;-2.674106;-3.1438253;;-3.1958292;;;-3.5634313;;-3.4255085;;-3.4886513;-3.8477516;;;-3.7406569;;-3.2218823;;-3.3422513;-2.9838352;;-2.5713015;;-3.356883;;-3.7956676;;-3.31992;;;-4.496568;;-3.5680003;;-3.3864834;;-3.3404107;;-4.4382324;;-4.5846505;-2.9745944;;-3.127163;;-3.7609673;;;-3.174257;;-4.7445865;;-3.7896338;;-3.1782355;-2.902809;;-3.8678544;;;-3.8817706;;-3.4363534;;-3.497038;;-3.6077104;-3.3526003;;;-3.147626;-3.8380919;;-3.3588662;;;-3.7773995;;-4.0982013;-3.6949716;;;-3.2513487;-4.676321;;-4.040232;;;-3.3062956;;-3.1652102;-3.5681634;;;-3.136964;-3.1543152;;;-4.7670393;-3.3631315;;-3.1746068;;-2.9674778;
1,4-Dichlorobenzene;-3.5488284;;;-3.6063669;-3.4300237;;;-3.5402987;-3.8099885;;;-4.115355;-4.1222906;;;-3.5041788;;-3.7257202;;-4.131176;-3.4217327;;;-3.8026724;;-3.2119787;-3.6949346;;-4.106036;;;-3.9958258;-3.2800844;;;-3.6046226;-3.468193;;;-3.585666;-3.726914;;-3.8039052;;-4.2895646;;-3.9295785;;-3.5828924;;-3.0284204;;-4.318409;;;-3.1763463;;-4.366653;;-3.189438;-3.242867;;-3.5725882;;-4.762145;;-3.1085546;;-3.7344701;;-3.9034848;;-4.180838;;;-3.5118723;-3.8058648;;;-3.8751078;-4.180007;;-4.0044284;;;-3.188918;;-3.3190775;;-3.7872016;-4.099306;;-3.9438665;;;-4.3857536;;-3.7396457;;-4.0615716;;-3.3412976;;-3.0446079;;-3.7419987;-3.809774;;-3.497615;;-4.428522;;;-3.6137805;;-4.270011;-4.639591;;;-4.74827;;-3.7411985;-3.9072888;;;-3.1398818;-3.8915117;;;-3.899672;;-3.3640995;-3.1322207;;-3.6497228;;-3.989438;;-3.592284;;-4.42882;;;-3.5608745;;-4.2509303;-3.5754037;;;-4.1814113;-4.8306885;;-3.3391547;;;-4.8935347;-3.8658135;;;-3.4217093;-3.80029;;-3.5084019;;-3.949184;;;-4.003794;;-3.0708985;-3.0557823;;;-3.6043303;-3.7434628;;-4.2174387;;;-3.402178;-3.314896;;-3.60983;;-3.3543048;;;-4.0490494;;-4.746524;;-3.3933208;-3.8148923;;;-4.6488934;;-3.5946493;;-3.5188737
1,4-Diethylbenzene ;-2.8743975;;-1.5195082;;;-3.0686812;;-3.0976963;;-1.7983496;-4.272324;;;-5.2700596;;-4.066542;;-1.7754452;;-3.2943134;;-3.5692713;-2.8518708;;;-3.309275;-2.8989289;;-3.931596;;-4.5405254;;;-2.5837798;-3.8588233;;-2.2594063;;-3.6588688;;-3.2380924;;;-2.240816;;-2.8796036;;-3.53051;;-2.7915564;;-2.2898276;-2.2482307;;-2.5249522;;-2.4373882;;-2.0265052;;-2.6751003;;-3.2682207;;-2.5825572;;;-4.0523534;;-2.8165228;;-3.7966087;;-4.080297;-1.6456227;;-1.8980358;;;-3.2483497;-2.3370535;;-2.655784;;;-3.9384959;;-2.0834136;;-3.7216227;;-4.2992444;;-2.0924785;-4.157919;;-2.1891878;;;-1.943362;;-2.3335698;-2.2241611;;;-2.0944495;;-3.285939;-3.5883296;;-2.064079;;;-1.8454313;-2.6817906;;-4.0041857;;;-2.2052696;-1.8909626;;-2.6134565;;-3.5839472;;-2.9904802;;;-3.2121806;-2.5032964;;;-3.0225348;-2.8672214;;-2.9434087;;;-3.5662017;;-3.6997252;-3.9185982;;;-4.5963135;;-2.181739;-2.5083532;;-2.222941;;;-3.4594014;-3.1354873;;-2.0914605;;;-2.723978;-2.5714705;;-3.4080703;;;-2.1468635;-1.7257048;;;-3.1280138;;-2.9038928;-2.6144571;;;-2.9810965;;-2.9483182;;-3.0943651;;-1.4875648;-2.3478901;;-3.4788089;;;-2.8812895;;-3.2333667;-3.1148484;;;-3.3080754;-3.1549017;;;-2.2089193;;-2.08543
1,4-Dimethylnaphthalene ;-2.9530036;;;-3.348705;;-2.598763;-3.118099;;-1.6682733;;-0.7057061;;;-1.2939026;-3.376947;;-3.5812335;;-2.5755966;;;-1.395159;;-1.9894526;-1.9687347;;;-2.1105325;-3.6873581;;;-2.367358;;-2.0086546;-4.09972;;-3.331823;;;-3.4704;-2.86355;;-2.495265;;-4.446502;;-2.4531262;;;-1.7275325;-2.7772133;;;-2.7371616;-1.5583673;;;-3.6671069;-3.6980996;;;-2.7172267;-3.5666695;;-2.2474523;;-2.0009847;;;-2.143097;-2.3193421;;;-1.9082916;;-2.4384205;;-2.8272333;;-2.5034788;;-1.98207;;-3.213309;-3.7366495;;;-2.8628645;-1.9095728;;-3.867551;;-1.4302707;;-2.1321218;;-2.4322097;;;-3.4750092;-4.2935753;;;-2.364698;;-3.3280363;-3.3595815;;;-2.9566865;-3.3777478;;-2.6235929;;;-3.6737804;-2.7311368;;-2.8683584;;-3.6981769;;;-2.241913;;-2.4477997;;-2.5380921;;-1.147815;;-3.2974257;;-3.236252;-2.6334202;;;-1.9593768;;-4.0604005;;-3.5821881;-3.187695;;;-3.1646419;;-2.3903759;-1.1803567;;;-3.7335753;;-1.9672464;-2.763044;;;-3.5175374;-3.034009;;-2.2839746;;;-3.8269784;;-2.4911187;;-1.7943842;-2.6070356;;;-2.6968913;;-1.7644764;;-3.1979523;-2.2690773;;;-2.7830162;;-3.6552055;-3.1201448;;;-2.389189;-2.6365216;;-2.7915816;;;-1.8100873;;-1.7495859;-1.8480722;;;-2.90923;-2.132174;
