id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
263;;5.739317300450378;;;5.673214632415287;4.87582765195556;;5.807535364224427;;;5.73809171969595;4.508241224652467;;;;4.544914053588735;;;;;4.50533455323723;4.526071645470732;;5.693758275157345;;;;4.998179359698712;;;;5.026055386965275;;5.874128717673277;5.0616346170917765;5.070766784521463;5.852414269900943;;;4.4730707738905835;;;4.851296033277304;5.642660030908616;4.9985311565585935;4.5621087652005565;;;;;;4.431032429390159;;5.6602928069431995;;;;4.877203002682742;5.769970907305126;;;5.84115745410443;;;5.613904260107128;4.575343573183168;;5.561572957654969;;5.734254421154911;;5.643955364535167;;;;5.668109678016583;;;4.522719087827241;4.867626343681205;;;4.8680654127826735;;;4.568149243211431;;;;;;;;5.580804821231849;;4.898928413460208;;5.719920532109598;5.0382255867700465;4.564018206667637
264;;5.740082842068763;5.605846399621786;;5.5730391812473075;;;5.685901033451326;;5.518904931484813;5.629820671982316;;;5.569293719533148;;;;;5.741813496192166;;;;;5.5740893911381075;5.739404843859123;;;;;;;;5.5688529126248625;5.795831375851197;;;5.726938747066525;5.81617376068202;;;;;;5.583651435853399;;;;5.6633041972272435;5.815603381135137;;5.713656845550023;;;5.628059575636951;5.543922655174931;;;;5.719573222165804;;;5.778807321778792;;5.518278255330083;5.511142767278157;;;5.461373267352554;;5.639042454977524;5.540667099566876;5.55062681752804;5.6007884688397205;;5.673786032542039;5.64082903380708;;5.627259558004037;;;;5.548814801213502;;5.625279241233569;5.724868183855834;;;;5.580773264372325;;;;;5.491035164388787;;;;5.614869061193368;;
265;;5.926698596912879;5.69635942480003;;;;5.784970761294749;5.86391255666313;;5.915502323425502;;;;5.620473032767784;5.801184994906149;;;;;5.884203222066291;;;;;;;;;6.023437476762366;;5.451836468565295;;;;;;;;5.9915625219104625;;;;5.659252084154153;5.568193649543954;;;;;;;;;5.94683718009517;5.947282038219188;;5.524170405796395;5.758477432799151;;;5.642779992814685;6.271831669105691;;;;5.757115151073408;5.911651872263694;;;;;5.55029719158669;;;5.568557004558593;;5.879723659931226;;;;5.476978399129053;;5.585520893715587;;;;;;5.7013330482862505;;;;;5.801269171515768;5.648783456735435;;;;;;
266;5.417055193289732;;5.946425581773586;5.945731202715988;5.946911112879454;;;5.9461997509065645;;5.571318610926834;5.630661832561793;;5.946152415033179;5.481527426978694;;;;5.54736717421112;5.946008490168932;5.946853614799047;5.946379843185172;;;;;5.376364643737278;;;;5.2913948549460175;5.386778402184774;5.5458065763093645;;5.462868895583803;;;;;5.946098854081774;5.495836040322513;5.946802122540887;;;;;;5.94614129703413;;;5.946003693586126;5.945646736110748;5.946198192257556;;;;;;5.94679188922651;5.945745861230737;;;;;;5.945617221685344;5.564752862794242;;;5.946358850352901;;;;;5.667158172633975;;;;;;;;;;;;;;;;;5.453369608564396;;;;5.946096889378164;5.945801044537127;5.945658906735328;;;
267;5.414802647236657;5.668841984012164;;;;5.668617366729661;5.669231229386776;;5.849782127654253;5.568926262549619;5.630605877423563;5.799357192601574;;5.479764666557677;5.667949561477812;5.668431177210773;;5.546368357776466;;;;;;5.66940979055862;5.668945208095009;5.375761227562309;;;;5.290631946837758;5.387112407397869;5.545738255922249;5.668895879975622;5.462429713231121;;;;;;5.495711243532911;;;;;;5.863088586587354;;5.668664788862789;;;;;5.669210729289032;;;;;;;;;;;5.669444434803613;;5.564331763886349;;;;;5.669019841621085;5.82923068728698;5.668745627950793;5.667095526809073;5.727101407253535;;5.7061196331568125;5.728128178983287;;5.669354624201723;;5.726278653577795;;5.669140514756621;;;;5.668888106396045;;5.791429216080678;5.453155593663685;;5.669501152380768;;;;;;;5.668966057575696
268;;6.299881630099788;6.379954204909825;;;;6.1084435705551225;6.0951086919425705;;;6.104899782220566;;;;;;;6.019564535167016;;;;;6.089401642667009;;6.384350332424819;;;5.779466435792479;;6.069950449179533;6.11553216505967;6.436650730957414;;;6.113035489320965;;;6.44899473519984;;;6.0646274414781605;;;;6.069582534852371;6.1125880433224795;6.319063275751851;;6.437022090456729;;;;;;;6.047605159260944;6.0981761474526195;;;6.040551067103336;;;;6.044607046014528;;;6.081496851178311;6.068116810785807;;;6.072033892126916;6.078396092163617;;6.312427786508718;;;;;;;;;6.327819322899529;6.348672724584779;;;;;;;;6.108957009072522;;6.029992135770109;;6.036045119017516;6.109587243345405;6.074629993889314;5.696814329025;
269;5.707589220836799;6.196551140242264;6.1527934322817845;;;5.4350432664651125;;;;;;;;;5.868933383541541;;5.480144015483934;;;5.910447675668639;;;;;6.203687932881624;;;5.768489922259499;5.769800528872409;;;6.279718370062037;;;;5.397428327388985;5.869737817656808;6.265017885803121;5.8363314956041545;;;;5.89467354227616;;;;6.170055122317593;;6.267814460220314;;;5.938655757615277;5.398743483185254;;;;;5.398829205539016;;;5.525201750290972;;;;;;;;;;;;5.82644648023419;6.141161259096014;5.871219903886209;5.494437030661955;;;;;;5.655545830926385;6.191221826834608;6.157932356404279;;5.808275451307848;5.399866517061787;5.907999133103794;;5.624496960035965;5.885785457260266;;5.839858709161847;;;;;;;
270;5.3520660293999756;;;5.081047954400555;;;;5.308615576140479;;5.1626182022152785;5.216899120687453;5.014585969490915;;;5.132775236529206;5.196313876322889;5.045592039975509;5.52826035719811;;;5.2307098558139264;;;;5.458762477169383;5.485305365625886;;;;5.317621238392541;;5.475590066939208;5.647894874634607;;;4.958155636172254;5.295152766924405;5.593238082782005;;;;5.495467580344666;5.091125319821135;;5.196950688478764;5.068757574629423;;;;;5.14501082531243;5.0478691605757;;;5.07983472659989;5.651000820413328;5.124816488343413;4.586249649192564;5.345565221398164;5.122915426225825;5.267990351871565;;;;;;5.40876867989505;;;;;5.03627179819229;5.136964741127144;;;;5.061239935023201;;;;;;;;;;;;;;5.110401116937775;;;4.821895565478472;;5.137004381042594;;;5.778597900199427;
271;;;;5.513861086681584;;;;;;;;;5.614267602484977;;;5.3826162756784015;5.405757133651717;;;;;5.6671573127614705;;;;;;;;;5.375941711756605;;5.273976573979657;;;5.341925864574044;;;;;5.1889102146623065;;5.299712097992446;;;;;;;5.344876472331156;;;5.576414659097327;5.234275885620254;;;;5.451428401116459;;5.4264984558673985;;;5.649731919766435;5.428274904554808;5.400338273572521;;;5.318204817606062;5.260613936876201;;;;;;;;;;5.538132356506401;;5.397435613724102;5.31152357741067;;5.4978787749693;5.463212825497523;;5.483614891668137;;;5.456248237314003;;5.458004362342698;5.460038733943269;;;;5.334456626416754;;;
272;5.47452492064368;;;5.244486065092643;;5.464856290564204;;5.282644218817273;;;;;5.429688057919218;;5.375457380442331;;;;;;5.230566343618807;5.475199085475613;;5.4230950137315554;;;;;;5.396578758363792;;;5.207704066991301;5.442204979281697;;;;;5.449336658986463;5.378025696479819;;;;;;5.356452694973346;;;;5.275839647251759;;;;;5.249335790382322;;5.381193642019508;;5.311170943461439;;5.574588115957977;;5.488458721278909;;;;5.454864137892531;;5.083074279863494;5.279876432517858;;;;;;;5.343442625609457;;5.181820393427663;;;;5.2907342149075784;5.300757818086799;;;;5.464177029310967;5.318018850033454;;;5.518436006157969;5.347924198987439;;5.394110397084851;;5.285737736098529;;;
273;5.435883516288529;5.267484051696346;5.253795017650394;;;5.383483462420031;5.216996642125091;5.261071897991831;;5.265778778264965;;5.3300410721982;5.343648330780348;;;5.409284715480071;5.268204458645578;;;5.42739100647853;5.251824431594184;5.464022460253757;;;;;5.254358337726104;;5.2947202663601205;5.44120231581151;5.291765445348098;;5.252938206666369;5.480830062380149;;5.5961856586275545;5.483207929167921;;5.24181347639271;5.432164504196906;;5.495337006887513;;;5.4469915424327295;;;;5.500135498654832;;5.401579747503548;5.275773759519486;5.5574268796846;;;5.484874989315564;;5.447004505915214;5.46154615376238;;;;;;;5.220379212541863;5.637807224546335;5.249858203663879;;;;5.432538448156064;5.342094761479041;;5.27002626794615;;;5.296381347145786;;;;;;;;5.238762823272376;5.440268416192517;5.306936350971514;;5.233713926212319;;5.2922628126551965;;5.230812626649417;5.326416035551186;5.253563811615428;5.298219191078241;5.419639341995849;5.586077105765541;
274;4.751968617003488;;;;4.921070367576844;;;;4.869181470070191;;;4.828875144839431;;4.816724451788851;4.740544068007324;;;;4.796624792153793;;;;;4.85857099305337;;;;;4.811312352165392;4.873357925544532;4.822581857226887;;;;;4.826900075711617;4.829591599382183;;4.887647633784553;;4.73975004840296;4.909895902552222;;;;;4.786739279282899;4.8474314914692265;;;;;;;;;;;;4.833167345065184;;;4.812501237789886;4.871897585664417;;;;;;;4.686607140635743;4.643514543254249;;;;4.776236037961951;;4.742252317765104;;;4.853275101493427;4.759893099295076;4.706042894179882;;;;;;;4.78746951293741;4.811579054276762;;4.69618810200823;;4.835793372331781;;4.933907838653337;;;
275;5.453930858805645;;5.044692038033406;;;4.8881487627390126;5.288136568060092;;;5.6873416921835105;;;5.003281584197531;;;;;;;;;;5.237739533461373;4.999058289426129;;5.200605602071379;;;;5.026092340001444;;;;;;4.997725347786895;;;;4.829937043428766;;5.007380926572762;5.809544422314379;;;;;5.045863166523595;5.599691446459863;;5.355067468382185;5.173395110496118;5.03808788462637;5.351881762508123;;5.326777924529113;;;;;;5.172351826150944;;;;5.510176788280886;;5.197264938836895;4.7770611771135565;;;5.003257557562735;;;5.210796991846942;4.812880388626169;;;4.811984684882086;5.091422812702595;;5.193704453652418;;5.238624051403377;;;;;;;;5.208847543106924;;;5.228042111140453;;5.138532350631545;;;
276;;;;;;;;;;;5.329482722910911;;5.326447794352305;5.3695664558461935;5.19616428156782;;;;;;5.270984655982893;;5.327432858636919;;;;;5.328488778608546;;5.337652125477274;5.308595468649141;;5.415904048323278;;5.2687124171244735;;5.160148939317754;5.334943586941112;;;;;;;;;5.399291817906503;5.12798098168553;;;;;5.29417146462228;;;5.11419172755512;;;;;5.373767314707029;;;5.31259124937685;5.298003563540823;;5.327846684592768;;;;;5.213644544211997;5.2446114186175015;5.326699099971165;;;5.3791718289957275;5.319159401808638;;;;5.242862176477816;;5.3527204627480405;;;;;;;;;;5.352421497484414;5.404920073189482;;;;;
277;;;;;;;;;;;;;;5.252346186915962;5.394513483896653;5.130227561109742;5.364112817188852;5.412672218760076;5.309232473608116;;5.277587805815694;;;;;5.2027480042687335;;;5.368893393843049;5.403458559022047;;5.327234927169073;;;5.246520277479426;;;5.241359622654919;;5.407552808596833;5.273598612429259;;;5.287427521519537;;5.3866380965624785;5.182429625808344;5.392005757701058;;;;;;;5.247505648912838;5.406728502048333;;;;5.415335668183309;;;;;5.312382769840148;5.322430539923847;;5.315320231534944;5.103454826078988;;;;;5.259186626818202;;5.3135230263017;5.388823006826118;5.4491916138071;;5.130135844414416;;;;;5.444876643927218;;;5.472447652911584;5.366521545840506;5.352330281130489;5.10001029464416;;;;;5.402554230488992;;;;
278;5.36374288050382;;;;;5.321818777742332;;5.253550768924302;;;5.096559366931532;;5.2450646399262055;;;;5.337125438827375;;5.221713019091508;;5.245880005247414;;;;;;;;5.245446523342987;5.412515710165813;;;5.270381178905092;5.3726358988882055;5.242792140596504;5.4603689036836816;;5.402908946625243;5.177729815670928;;;;;5.3533683963022725;5.319505227782447;;;5.233930679407522;5.422723219778001;5.255864507925101;;5.2782633019953655;5.479018913455054;5.402723002747881;;;5.320518213870005;;;;5.306706292525742;;;;;5.2303101205717555;;;;5.233351627120949;;5.394023092411178;;5.294518239565609;5.2635964268027715;;5.1296881472939235;5.2801908594252245;;;5.213242531417527;;5.091625525027229;5.1011088890287155;5.106405650937994;5.2029082238073485;5.37820080776461;;5.268121831997028;;;;;;;;;;5.5169943844821265;
279;;5.8435484049872946;;;;5.97215923034038;5.846275784713104;;;;;;;6.08916896437229;;6.04923008948499;;6.30196081382293;6.189629549785144;6.097679231913679;5.692804203737282;;;;6.263040492221552;;6.092125667707431;5.873817405866997;;6.147752282270405;;;;;;;;;;;6.200614631569134;;;6.2813660351377045;6.279773566881068;;5.968171948457598;;;;;;;;6.147824951362885;6.20183319211082;;5.787015619476625;;5.989476802417883;;;6.182258716131113;;6.218812409343467;;;6.3493979054765655;;;6.101530239475417;6.251146083223907;;6.096226935321024;6.032658108040002;;6.249364697619126;5.944818120826954;6.394907389577886;;6.156921559591091;;6.119636048505031;;;;;;6.05358033752248;6.264502783517304;6.34062355398506;;;;6.041752159127883;6.213292740426139;;;;
280;;;6.90300169099794;6.6160987532038815;;;;;;;;;6.729737183201323;;;;6.612673051797701;;;;6.663674678910496;6.8858859725604695;;;6.678111463890553;;6.481026232214503;6.917167698683215;;;6.949787811835676;;6.736693451982021;;;6.724636808681891;7.044449233043797;;;;6.633188673846244;6.683514817962225;;;6.470418872482181;;6.702477699069739;6.991642231042976;;;6.784744144555895;;;;;;;;;;;;;6.791337170703826;;;6.9217225103022315;;6.8923606817025425;6.77578664111759;;;6.906467064842511;6.8073597689113186;6.932356578277073;;6.9113977185637525;;6.466944797331367;6.41092057542514;7.005309055642126;6.973544343940976;6.223207819563026;;;;6.646234542962198;;6.8687481547508;;6.39876371844616;;6.745897190014398;;;;6.971211647615846;;6.811780053686323;
281;;;;5.430831023561368;;5.451940207967637;;5.5093451215001545;;;5.426296930241479;5.462782162868962;;;5.473766343751292;5.4855429085025245;;;;;5.596901842341467;;5.52808091673752;;;;5.4069514862391514;5.679911222081429;;;;;;;;;5.582334167320621;5.684528375407877;;5.328265977004935;;5.466781770623484;;5.357652365324368;;;;5.522568689474319;;;;;5.653725406414198;;5.7722846152341845;5.50046114498637;;5.332060701106994;;5.417717044758074;;5.534286534999168;;;;;5.635211979861042;5.4490241689864565;;;5.337862841582238;;;5.401509546866544;;5.44593714153238;5.547279153994104;5.373714928742237;5.361514655886407;;5.560888297336528;;;5.5647090122001295;;;;;5.639350611088449;;;;5.440191258376865;;;5.475520163125603;;;;5.338137607032024
282;;;;;5.196683301163676;;;;;;5.364045441669426;;;;5.057651193091353;5.189448342947994;5.1597051970222125;;4.9619319472621966;;;5.221314802604376;;;;;;;;5.227101060742352;;5.259915369926017;5.421111674146538;;;5.221158065813888;;5.258582940533541;5.213006374652435;4.965672262564722;5.263757849831169;;5.071164565807106;;;;5.42646183547509;5.073704107202642;;;;5.262632751988114;5.1890184064096525;5.232695692080557;;;;;;4.996105091941577;;5.189023897297019;5.1618530326062935;5.28491499286837;;;;;5.22798396250504;;5.257711013742638;;;5.218825955153626;;4.992457605264402;5.361943096201115;5.209339786773576;5.1499749810496285;;5.188187299317498;5.191984048767911;;;5.261653988698773;5.152119024129641;5.175527588442048;;;;;;;;;;;;5.156566471436868;5.212751302427611
283;;5.3123412201951155;5.426985192592974;;;;5.470626324183867;5.366609241887242;5.432037199989782;5.485572667830408;5.290095711618116;5.501426555038565;;5.315422354970621;;;;;;;;5.500972981699332;;5.482379196784842;;;5.220239581535002;;;5.43265951327698;;;;5.509097513959626;;;;5.282813749226534;;;5.283309891718117;5.30302905098696;;;5.308472929871107;;;5.40419596798691;;;;;;;;;5.453557524754068;;;;5.561138084119295;;;;;;;;5.096595507057398;;;5.350638111810339;;;;;;5.367831384461593;5.224081963946414;;;;;5.336783469396576;;;;;;;;;5.35227724728198;;5.432377709882833;;;;5.374859585514033;
284;;;5.289375361197183;;5.28622212917023;;;;;;;;5.249378552664092;5.173128838560959;5.1776429737927;;5.372207862818678;;;5.446026427508045;;;;;5.2666240334271475;;;;5.291530561592829;5.379632933559607;;;;;5.264708582140705;;;;;;;5.46174009558859;;;;;;;;;;;;;;5.463072898387493;5.295571802997333;;5.415325999360023;5.295348802989379;;5.27528216687771;5.3260860953062865;;5.481662090176974;;;;;5.280824235285048;;5.400503513162163;;;;5.2414578950487485;;;;;;;5.117012901649577;5.110086697289364;;;;;;;;;5.431449114760775;;;;;;5.474406117548006;5.357944634159175
285;;;5.752144089729727;5.831238154243618;;;;5.95489147083174;;5.877186381442623;5.754535156609484;;;5.4950608841776285;;5.745668071002877;;;;;5.806469035710743;;;;5.9131125547443215;5.970799330989545;;5.9623107877322505;;;5.9535882442852;;6.053306367854338;6.1405871065147855;;;;;;5.7079128532970005;;5.835167053964538;;;5.9743969207581795;;;;5.232634799158023;;6.231528518665685;;;;6.067631366850861;;6.1116825892036095;5.640420901721246;;;5.426884106486674;;5.959615062394773;;;;;;5.7712191087035505;;;;;;;;5.948052838354929;;5.904071866495303;5.683880402255095;5.308752862485511;5.870219331562946;5.841703904581517;;;;;;;;6.00616010215787;;;5.827307001512796;5.851622708083647;;;;5.70016922710889;5.805205445411676
286;;5.938515444224624;6.035576697631798;6.080384404172857;5.891812287577939;6.0104747250902655;;;6.162362681281437;;;6.058548815689713;;5.463057388656313;;5.599340752701839;;;5.986291507445973;;5.864335962017491;;;5.740379785260356;;5.934632423050178;;;;5.9048478820450505;;;6.125103510737651;6.132250257911457;;5.870141904401866;6.112380293696052;;6.06678668026503;;6.013308007583811;;;;6.047848035412562;;;;5.548947799119681;;6.12005393879711;;6.088810279468824;6.08243478615996;5.960595944092105;6.014582184731782;;5.746674342950913;6.125341402511404;;;5.901667226978221;6.14735947836994;5.661861298695949;;;6.079207474360217;6.0670601761968275;6.059601219248191;;6.019262978585143;;;;;;;6.024394630119977;;;5.864350216086546;6.065135473802048;;6.039503977041888;;6.123209009992678;;;5.934986314474185;6.100106879852137;;;;;6.071034788175742;;;;;
287;;5.81874300155902;;5.893069520467701;5.85809795790231;;5.76242684934881;;5.967879226698341;5.830506803049957;;5.861945894158237;;5.815564936320263;;;5.814036431350955;;;;;5.753595379174472;;;;6.077880114760023;;;5.7360576949061794;;;;;5.907321748854805;;;5.937076247476222;;;;;5.957143035812485;;;;;;5.774204818161886;;5.722700873669702;5.888857720548822;5.8981888922404;;;5.777449027287961;;6.000370366154126;5.660524651868976;;5.827209830437432;;5.8605859928740855;5.8122199007153945;;;5.8434371513264285;;;5.821103039714286;;;5.92218533153177;5.883621680704603;5.815387227956696;;;5.9135725741405665;;;5.809578230789593;;5.763896951481421;5.74773321975107;;;5.732033251646206;;5.8473881485602694;;;;5.882701953096923;5.804813152951637;;;;;;;
288;;;5.422320238839779;;;;5.52164532035255;;;5.7386743950531605;5.4670601502880345;;;;;5.333060420638592;5.373864296151507;;;;;;;5.504153357438455;;5.421478136269278;;;;5.552956440184337;;5.6595230477144485;;5.395950485480871;5.409024629369682;;;5.47300591669074;;;5.602161306441346;;;;;5.437099433746159;;5.298563676499969;5.58934468751912;;5.538451690307592;;;5.631050156637525;;5.6125305608541805;;;5.548024447970267;;;;;;5.422229907560552;;5.704377743647316;5.36271938214172;5.346953149437301;;5.317805154166988;;5.288153874079797;;5.379601658010248;;5.385679990407546;5.487041504331045;;5.192262228587425;5.415602446535969;5.392542292606088;5.31242716833805;5.390756758409344;;;5.4862927300867375;;;5.545187987698192;;;5.298729948415804;5.312402018725205;5.5037329549057095;;;;;5.4132568296193995
289;5.183957141472099;;;4.909605938748896;;5.035346502715269;;;4.903018382919844;;;;;5.3812756655201905;;;;;;5.460261629673955;;;5.258872595945878;;;;5.5190181825684;;5.527186966890542;;;;5.823339971490173;;;5.091939005535623;;5.421753350539317;;;;;;5.152924347990517;;5.153788322537785;5.187919462658377;5.345571101560059;;;5.090656905555638;5.447813255483478;;;5.525051272913156;5.27399492834811;;;5.843340014149632;5.278936504327923;;5.297239672646966;;;;;5.644524464950989;;;;5.4513741021089235;5.635661740514599;;;;;;;5.016885136310041;;;;;;;;;;;;4.876463465202333;;;;;;;5.606228228479317;;4.841992894380972
290;5.920940478208513;;;;;6.157063707998636;5.879402451733113;6.282957283335304;;6.151910492166184;;6.184608757309271;;;5.772938760042448;;5.934479568228769;;6.0005035759539895;5.830749426333988;;5.857302828746821;;;;6.261212958342074;6.003509729766712;5.883388733719435;;6.0899871570047095;5.778214660297415;;6.2379166627925775;6.2190983883280735;;;6.3296584319583635;;;;;6.135871567209218;;;5.746328207530691;5.734248656774747;;;5.94462078401257;6.240988127483572;;5.737011290862086;;;6.380597203685364;;;;;;;;6.230082851850175;;5.942279312149411;6.008719812787098;;;;;;5.705545236568439;;;;;6.069549145206038;;5.864523800304469;6.363185771280965;;;;;;;6.032878345224714;;;6.174390122056115;;;;;;5.697855530808636;;;;
291;5.901995788268063;;;;;;;;;;;;5.938061340903623;;5.994060610350328;5.312798476929037;;6.173987617281107;;;;;;;;;;5.3581952148945895;5.796858343442769;5.65848264597861;5.5315896079528;;;6.104177969723831;;;;;5.291925407211834;;;;5.6745171531085;;6.348621669291746;;5.703083885672716;;;;;;;6.12768234636759;;;;5.993264798161689;5.643910089691623;;;;;;;;6.381633476766915;;;6.059744967378146;5.961788044345389;5.890645499000559;5.417163650451602;;5.47047113133986;5.790261092461122;;5.35889131090874;;6.1249681171207895;;5.3691797766558915;;;;;6.1905913759848055;;;;;;;6.107608300620291;;;;6.2574366277072535;6.322398782599805;
292;;;;;5.522472528699468;;;;5.721447145013361;;5.597837372168873;;5.537726450683483;5.533014155129383;;;5.4771183906412295;;;;5.632147320350806;;5.563992189208244;5.4805985820891125;5.56555650829815;;5.631933701765094;5.605703149692009;;;5.719060615800593;;;5.726037130180903;;;;;5.638780041177469;5.430374386061259;5.474279143662594;5.6342678963150385;5.596802999572806;5.702623132631848;;;;;;5.522838803029383;5.628804486735006;;;;;;5.502850773068986;5.525254358423069;;5.515186701262468;;;;;;5.432942665069581;;;5.434440942276326;;;;5.505821071891676;;;;;;5.540183563717274;5.740341441884868;;5.591798311953025;5.536813318761585;;;;;;;;;5.553196854474185;;;;5.4835612600403065;5.557695972941369;5.5723556369691725;;
293;5.782621568470234;5.699816445487247;;;;;;;;;;;;;;5.636633562472718;;;;5.65626174581762;5.580271588641941;5.570076416831342;5.882931271218531;;;;;;;;5.800682188716587;;;;5.46352857442584;5.471864502674184;;5.732318861190846;;;5.57059595633379;;5.514986455829802;;;;;5.684514434951048;;5.786747098736963;5.488011795533467;5.67102046430746;5.3259721637316755;;;5.597388111465472;;;5.709046786923276;;;5.607701241335053;;;;;;;5.493671203345753;;;;;;5.546212195715874;;5.8927712963827865;;5.686273743189015;;;5.5092674409348605;;;;;;5.554781339649059;5.607573751502063;;;;;;;5.699777071914193;5.388641575144196;;5.6703792026904525;
294;;5.562548507973149;;5.734841718966463;5.579687933643199;;5.777886548637107;6.052342544075675;;5.85589504933399;;5.939759045129204;;5.680209778354149;;5.659673059232937;;;;5.502003634957235;;;;;;;5.7044536314945775;;5.707076294166724;;5.810915151358942;;5.924874205766111;;5.461100027820352;;5.710291022922266;;;;;;;;;;;;5.638985961825726;;;;5.257798084827032;;5.959590895907561;;;;;;;;5.951605417537888;;5.741002485406537;5.657846311295072;;5.933867678609521;;;;;;5.558891591237902;;5.780270258631625;5.918642199260421;;;6.1072949348608;5.384844824984124;;;;5.653396201830838;;;5.621699777938002;;;;;5.776276343373056;5.419341419376291;;;5.2600684520371965;;;
295;;;5.556125172507349;5.7565097446859586;5.57333631582855;;;;;;;;5.523527627015914;;;;;5.404921362888151;5.67218234162946;;5.5708158220286474;;;5.526506619975466;;5.359881864038082;;;;5.832523882470437;;5.944412627476376;;5.599688747337813;5.522050397826453;5.290649355447517;;5.599171386888846;;5.504872297648601;;;5.372549341127362;;5.71191734914079;;;5.615203100978677;;5.689306166126594;;;5.108597886403329;;;;;;;;5.731675954738404;;5.7240246368167975;;5.786832321787251;5.4352340391620535;;;;5.383444623795947;5.474022018220476;5.796788530693692;;;;5.8211792565569045;;5.485778928371189;;5.969879950009347;;5.405555142906135;;;;5.519427501072621;;;;5.496706811252869;;5.498936674140829;;;5.53809647212504;;5.23306419607768;;;
296;5.62410716477821;;;5.908655022426636;5.634320378874375;;5.772193602353059;;5.750355828189453;5.674454628434834;;;5.60786315325445;5.579901309612765;;5.743785308270493;;;;;;5.83412822410497;;;;;;;;5.80775719777393;;5.899667234741799;;5.6008209585334425;;;;;;5.548885488261165;5.874824665830781;5.73511516523045;;;;;5.850906859949294;;;5.825680319154571;;5.8249531474298415;;5.735031885036087;;;5.6389230834206625;;5.8314376163283805;;5.772291313374837;5.754193499135906;5.839577903635449;;5.883981234926198;;5.883554070855295;5.900526554555985;;;;5.860426799912151;;;;5.911658346720691;5.715819492752199;;5.793885839817504;5.83351456654234;;;5.845552891751774;5.675170728214184;;5.559192955840737;5.938518059971766;5.834354343340642;5.860056802249163;;;5.550381466491848;5.758611509778647;;;;;;5.83381208819125;
297;5.466228054584406;;5.1215708530804225;5.187127267729437;5.5339774104790225;5.138343797920133;;5.378759520634272;5.195615525015887;5.079582159107512;5.20134477152507;;5.179987818305502;;;;;;5.088387550650853;;;;;;;5.100050786647833;5.171924694716302;5.016802573428736;5.51030972454154;;5.111776325891054;5.236105423503895;5.486028055067438;4.9609544889022335;5.67106720293589;;;5.164025766666526;;;;5.191504384800346;5.1645830598383125;5.162846405100205;5.48375902024;;;5.278945215877872;;5.062544366863173;;;;;5.294990311660689;;5.658460940687725;;;;;5.17922006872294;;5.159284668680283;;;;;;;;5.695019627211071;;;;5.205762621296382;;5.105360442344116;;;;5.118481204188767;;;;;;;;4.978258745035089;;5.118898559364995;5.173543964670854;;5.079201151749096;;;5.38963105052664;5.3760215482448865;5.400851674732305
298;5.478030931650654;5.173406706621523;;;5.483264022007973;;;5.354148029055636;5.250349042443401;;;;;;;;;5.235563668739154;;;5.379049369569266;;5.343325099059599;;5.315679872482271;;;4.954696485850111;5.508998549922788;5.115805742512991;;;5.577014121724535;5.076025816534628;5.680428021440602;5.134706307796733;5.4576765084381496;;;;;;;;5.42767905565988;;5.34507406386944;5.283170404489731;;;;5.316285543324794;;;5.321695926619685;5.281836073865822;5.757610619679461;;;;;;;;5.310741004620153;;;;;5.23541913940163;5.328127104558989;5.67491329223772;5.326491880396392;5.303549379550707;5.373933123384448;;;;5.391325891535313;;5.136244917317755;;5.2498800673381885;;;5.362723658879594;;;;;5.060849277151894;;;;;5.301068499715936;;5.415347436569837;5.343452698654573;5.345440920062239
