id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
513;6.60066;;6.6651125;6.4861546;;;;5.909519;;;;6.7217307;;6.8192744;;;6.51899;;;;6.6714325;6.7694254;;;;;6.354411;;6.522311;;;6.3325543;;6.6341195;;6.626645;6.4588284;6.688666;;6.8774633;;6.6210036;;;;6.804406;6.552897;;6.5376034;6.2401857;;;;;;;6.501034;;6.7916365;6.599633;;6.571115;6.7105045;6.918495;6.4185014;6.511239;;;;;6.6669173;;;;6.5833735;;;6.396921;;6.7592325;6.4168305;6.3398066;6.632626;;;;;;;;6.4552073;;6.8493686;;6.2991934;;6.5904884;;;
514;7.062992;;;;6.9529;;;6.683997;;6.7391667;7.0003233;7.050485;6.935459;7.02037;;;;6.9275846;;6.978909;;6.9348125;;;;;;7.237186;6.895718;;6.7030683;;;;;;;6.8236966;;;;;6.9647164;;6.9536676;;;;;6.73263;6.999853;;6.6806083;7.143833;;;6.8514757;;;6.8604956;;7.132842;;;;;;;;;;7.1463737;6.9496746;;;;;6.7772193;;;7.0312176;;7.0372686;6.3354793;7.089174;6.653359;6.76278;;;;6.9457273;;;6.9728665;;6.5987086;7.0298023;;6.7877645;
515;;;;;;;;;;;;6.465528;6.9244356;;;;;;;6.0360003;;6.9204693;6.9146013;;6.92072;;6.906517;6.9086204;6.916983;;;;6.712637;6.464227;6.9054556;6.5079637;6.9127336;;;;6.9090757;;6.915985;;;;;;6.0260086;6.9108996;;;;6.4639626;;;6.907365;;;6.5607142;;6.9066286;;6.9207225;;6.4543567;;;;;;;;;6.906217;;6.200157;;6.91921;;6.257786;;6.9053125;;;6.2405453;;;;6.91941;6.4758058;;;6.919156;6.538442;6.9185762;6.918163;;6.910363;
516;5.5760255;;5.3733954;5.5820856;;;;;5.5777965;5.6453195;;5.564073;;5.5809727;5.5723157;5.832854;5.573278;;;5.566065;5.781713;;5.5842485;;5.671623;;;;5.5719438;;;;;;;;5.8418956;;;5.3571997;5.5733376;;;;5.55346;5.571303;5.5782747;;5.5725346;;5.586904;;5.5763054;;;;;;;5.57305;5.54636;;5.598254;;;;5.78324;;;5.7711473;;;;;;;;;6.1741138;;5.5716796;;;5.570925;;;;5.9176836;;5.5793486;5.5725217;5.5719385;6.419178;;5.573389;;;5.570485;;5.568877
517;7.0670385;7.1187654;;;;7.140331;6.9603896;7.043976;;;6.9006424;;6.8999624;;6.8651614;;;;;7.1309834;;;;;;7.0666842;;;;;;;7.112173;;;;;6.992446;7.0662284;7.018971;7.0795336;;;;;;;;;;;7.0237207;7.0391603;;;;6.909646;6.8632197;;;6.789406;;;;6.96315;;7.08833;;7.0112133;;;7.0112906;;;;;;;7.1180286;;;;;;;;;7.0685062;;6.9063563;;;6.9647946;7.0401244;;7.008432;;6.8952703;7.0184574;
518;6.7046475;;6.704286;;;;6.680448;;;6.7025695;6.6801457;6.465528;;;6.7012944;;;;;6.0360003;;;;6.6984105;;;;;;6.704995;6.7010307;6.7005095;6.712637;6.464227;;6.5079637;;6.704365;;;;6.7041535;;;;6.694845;6.6998463;;6.0260086;;;;6.6787505;6.4639626;;6.683991;;6.6810107;;6.5607142;;;;;;6.4543567;6.7012815;;;;6.700099;;;;;6.6994863;6.200157;;;;6.257786;6.6844006;;;;6.2405453;6.700568;6.6878295;6.6823645;;6.4758058;;;;6.538442;;;;;6.68384
519;;;5.3733954;;5.98583;;5.9878373;;;5.6453195;;;5.9835534;;;5.832854;;;;;5.781713;6.0006304;;5.989459;5.671623;;5.986882;;;;6.003627;;;5.988207;;5.978613;5.8418956;5.982955;;5.3571997;;;5.9595113;5.9851274;5.55346;;;5.9871335;;;;5.9889708;;;5.9849186;5.9891477;;;;;5.54636;5.9682536;;;;;5.78324;5.9905;5.982463;5.7711473;;5.987173;;5.9866133;;;5.9896626;;6.1741138;;;;;;;;5.985582;5.9176836;;;;;6.419178;;;;5.990128;;;
520;;;;;;;;;;;;;6.8999624;7.025496;6.8651614;;;7.0205097;;;6.9200263;7.031392;7.0220547;;;;;;;6.896181;6.9626894;;;;6.9204006;;;;;;;;7.0183744;;;6.9441724;;;;;;7.0237207;;;6.9028263;;6.909646;6.8632197;6.9439316;6.9269805;6.789406;;;;;;;7.0224857;7.0112133;;6.874437;;;;6.9307704;7.0281835;6.973731;;;;6.9039354;;;;7.0192704;6.9685025;;;;;6.96043;6.8998713;;;;7.008432;7.035998;6.8952703;;
521;;;;;;7.254712;;7.290949;;;;7.303767;7.2903004;7.288322;;;;;;;;7.2577167;;7.046096;7.2758856;;;7.289334;7.041045;;;;;;7.2858386;;7.297844;7.2593713;7.2741656;7.2709723;;7.2745614;;7.294368;7.0699286;;7.284728;6.93168;6.9520893;;7.160209;;;;7.2800436;;7.2487135;;;;;7.2273684;7.2643723;;;7.281862;;;;7.2561884;;7.283334;;7.2990723;;;;;;;6.821916;;;;;7.289647;;;7.2884994;;;;;;7.296904;;;;;7.301636
522;6.9818683;;;;6.9529924;;;;;;6.968964;;;;;;;;;7.0050216;;;;7.046096;;7.00732;;;7.041045;6.9699783;;;6.965476;;;;;;;;6.9552135;;;;7.0699286;6.996232;;6.93168;6.9520893;;7.160209;;6.971692;6.965434;;;;6.9702015;;;;;;;;;6.962103;6.972826;;;6.9673896;;;;;;6.9815598;;;;6.821916;6.994212;;;;;;6.9651446;;6.9788513;;;;;;;;6.984092;;
523;;;;;;5.965231;5.972006;;;5.969285;;6.009113;;6.0302305;;5.982304;5.948683;5.95691;5.973346;5.95467;;;;5.9785833;;5.961853;6.0246196;;6.036124;;;6.021881;;;5.989901;;;6.054279;;5.953074;5.970439;;;5.9826612;6.236546;5.96895;;;;;5.964734;;5.9660773;5.986852;;;;;;;;;;;;;5.977187;6.085319;;;6.065736;;;6.0781617;6.362236;;;5.9928327;;;6.130708;;6.098767;5.972045;;5.972558;;5.9673057;6.102541;;5.953109;;;5.967278;;5.959249;;5.9790144;5.9671926;
524;5.686271;5.710752;5.697;5.731545;;;;;5.700742;;5.6969104;;;6.0302305;;;5.948683;;;;;5.6929994;;;;;6.0246196;;6.036124;5.695963;5.69443;6.021881;;;;;5.7056985;6.054279;;;;;;;6.236546;;5.725047;;5.695431;5.7043676;;5.6888275;;5.986852;5.7312326;5.6964087;5.7304444;5.7195997;5.7263374;;;;;;5.70655;;;6.085319;;;6.065736;;5.7329564;6.0781617;6.362236;5.696191;;;;;6.130708;;6.098767;;;;5.6940436;;6.102541;;;;;;;5.959249;;;;5.7322264
525;;6.7183294;;;6.747014;;6.723679;6.721884;;;;7.2142267;;;;;6.7186337;6.719166;6.723599;;;;7.222421;;6.7237325;6.7290974;;;;;;;;;;6.7742543;;;;;;;;;;;;;;;;;;6.7286043;;;;;;;7.0964437;6.7272;;;;;;;6.8118258;6.760851;;6.7459917;6.72518;6.7308226;;;;;;;;;;6.7264476;;;;;6.7259326;;;6.7172394;6.584071;;6.7416897;;6.753337;;6.461912;
526;6.53892;;;;;;;;;6.5464864;;7.2142267;;;;;;;;6.5304446;6.5339055;6.539136;7.222421;6.5328526;;;6.554671;;6.5412254;;;6.5360594;;6.5242887;6.5308204;;;6.5404696;;;;;;;6.531519;;;;;6.53362;6.5425067;6.5399218;;;;;;6.534171;6.5653806;;7.0964437;;;6.5548196;6.5415;;;;6.8118258;;6.5478153;;;;;6.5399027;;6.560829;6.53375;6.5422907;;6.528958;6.539518;;6.5528283;6.5513287;;;;;;;6.584071;6.53218;;;;;6.461912;6.5569944
527;6.2890787;;6.327372;;5.8882966;;6.322186;5.7229924;;6.0645323;;6.346422;;;;;6.3579125;;6.1814246;;6.35816;;;6.534837;;6.3558946;;;;;6.3691564;;;;5.4755807;;;;;;6.1298294;;6.349295;;;;;;;;;6.3031855;;;;5.931414;;6.320088;;;6.4987764;;6.429896;6.4511075;;;;;6.5630345;6.4667425;;;6.0332584;;;6.3856716;6.4291034;;5.9480586;6.6153917;;;6.382933;;;;;6.1472898;;;;;;;6.054387;;;;6.2228827;
528;6.9719605;;6.753103;;;;;6.8584538;6.667773;;7.0279045;;7.0347214;;;;6.8310366;;6.7488265;;;;;6.6751184;;6.71413;;;6.9665933;6.938929;;;;;;;;;6.7370076;6.62707;;6.6749644;;6.780406;;;;6.696913;;;6.7425756;;6.6827273;;;6.9490237;;6.8721895;;;6.693492;;;;;;;;6.7451243;;;;;;6.5655994;6.761785;;;;;;;6.906431;6.6856546;6.834313;6.8640943;6.9900017;;;6.7047844;6.656728;;6.680164;6.6746454;;;;6.76442;6.825857;
529;;6.9532986;;6.7314405;6.6348696;;6.884806;;;;6.7427053;6.8239384;7.0309944;6.710161;6.823987;;6.741103;;6.4461846;;6.989249;;;;;6.6910605;;;6.8476944;;6.612397;;;;6.9093513;;6.786702;;6.89821;6.6626463;6.7101827;;;6.8818846;;;6.54128;;;;;;6.993762;6.99479;;;;6.627624;6.773025;;6.765297;;6.712947;6.652298;;6.6704516;;6.8521442;;;;6.5691833;6.6278286;6.950476;;;7.002325;6.9282646;;;;6.8702154;6.8011117;;;;;;6.772656;;7.0214577;;6.810884;;;7.077255;6.787134;6.5706573;;6.6991205
530;6.4754972;;;;;6.5891795;;;;6.465744;;;;6.487476;;;;6.452046;6.4595423;;;;;;6.472786;;6.467711;6.561686;6.464797;;6.4663773;;;6.647185;6.4611874;;6.4676614;6.6060452;;;;;;6.4629045;6.4590297;6.471683;;6.4719543;6.486001;;;6.4652963;6.4600806;;6.473034;;;6.4671173;6.473279;;;;6.475733;;6.6310945;;;;;6.4788084;6.46469;6.5043154;;;;6.6370006;;6.4654264;;;6.6058865;6.4782543;;;;6.470631;;;6.4829936;;;;6.4809794;;6.5318522;;6.4669495;6.4638896;;
531;;6.57937;;;6.8189287;6.6362405;;;6.9165993;6.577382;6.4582663;;;;6.617039;6.6066165;;;;7.0193224;;;;6.646876;6.8435903;6.8961487;;6.67353;;6.7430105;;;;6.9573;;;6.618408;;6.982188;;6.643924;;;;6.447551;;;;6.4056635;;;6.5653973;6.7055545;;;;;6.677709;;6.392785;;;;6.8185873;6.3182707;6.447906;;6.727802;;;;;;;;;;;6.4158654;6.436182;;;6.8985624;6.9023523;;;;;;;6.8523006;;;6.6452518;;;6.6668077;;;
532;;5.7079587;;6.206712;;;;5.611441;6.1910315;;6.0065374;;;;;5.6277304;;;;5.6940846;;;;6.050248;;;;;;;;;;;5.668818;;;6.351343;6.2441773;;;;5.889155;6.1907287;;6.249906;;;5.518206;5.707297;;5.5269747;6.0264316;;;;;;;;6.0966463;;6.4163785;;;;;5.8308764;5.9326696;5.715324;5.8572273;;;;5.7004056;;5.799416;;6.1347046;5.5203133;;;6.1532593;;;;5.783498;;;;5.412735;;;;;6.056119;6.111629;;6.2967863;
533;;;;6.5507736;;;;6.566762;;6.542423;6.528206;6.531973;;;6.794308;6.5464153;;6.544933;;;;;;;;;6.5609527;6.5297065;6.5619054;6.551117;;;;;6.853551;6.951422;6.879734;;;;6.9397697;;;;6.532316;;;;;6.555551;6.53669;;;6.5453672;6.826302;6.5392847;;;6.5482054;;;6.5397186;;;6.8964667;;6.563212;;6.553694;;6.9387674;;;;;;6.5323257;;6.5366073;6.5359044;;6.74846;;7.0064573;;;;;6.5638695;;6.8618226;7.2579565;;6.651508;6.9793425;6.536399;6.7519503;6.53463;;
534;;6.8928432;6.8631716;;;;;;6.8613386;;;;;;;;6.868039;6.8218117;6.848017;6.9932475;6.818302;;6.315409;;;6.898215;;;;;;;6.8423266;;;;;;6.859489;;;;6.880394;;;6.8623;;;;6.866292;;;;;;;6.862096;;6.861177;;;;;;;;;6.8570457;6.861635;6.7610254;6.868568;;;;;;;;;;;6.8734603;;6.873841;6.8643074;6.8631053;;6.864376;6.680785;;6.8609953;;;6.865726;;;;;7.054527;
535;;;;;6.1097503;5.9848285;5.983995;;;;;;;6.25568;;6.4517355;6.2470384;;6.302143;6.4954643;;6.4708276;6.1278076;;;;;;;;6.6686997;;6.3532677;6.6531787;6.533442;;6.3915725;6.211008;6.190682;;;;;;;;6.1820674;;;6.4534035;6.5887613;6.3405395;;6.2244806;6.285133;;;6.5979514;6.451785;5.98717;;6.3230367;;;6.1702943;;6.294522;;6.267171;6.301765;;6.1208305;6.271596;;;6.551673;6.4452147;6.2293572;;6.395968;;6.221149;;;6.4163394;;;;;6.4623938;6.1072555;;6.4562573;;;;;;6.043021;
536;;;7.078165;7.226754;7.051514;7.074398;;7.3268933;7.0543814;;;;;7.22956;;7.0476494;7.0357366;7.036065;;7.302065;;7.2961392;7.04375;7.235025;7.378561;7.2521224;7.2685843;7.048732;;;;7.44011;;;7.2452354;;7.2987847;;;;;7.181293;;;;;7.032799;7.223609;;;;;;;7.266312;;;7.165717;;;;7.167107;;;;;;7.226412;;;;;;;7.4323273;7.1382213;;;;7.293013;;;;;;7.0396366;7.414047;7.3022823;;;7.038052;;6.968801;;;;7.4276357;;7.2902412;
537;6.7759776;;6.673708;;;;;6.570455;;;;;6.732154;;6.678686;6.6751122;;;6.672188;;;;6.6983857;6.663754;6.6714473;;6.6640873;;;;;;6.880481;;;;6.609588;;;;6.652643;;;6.6750216;;6.7955484;;;;6.80166;;;;;;;;;;;6.6842003;;;6.6775613;;6.593981;;;6.5340495;;;;;6.6878443;;;6.6600213;6.6813726;;6.845604;;6.6713877;;;;;;;;;;6.6682463;6.6301193;;;;6.5035095;;;6.6868324
538;7.0777063;;;;6.568721;6.626435;;;6.5687556;6.568048;6.6814146;6.5863056;;;6.720597;;6.5813794;;6.750302;;7.0410523;;6.9135447;6.604715;6.853368;;;6.593671;;;;;;;;6.9136496;;;6.5676475;;;;;;6.526613;6.599998;6.5931177;;6.826677;6.578554;6.73082;6.5991592;;;;6.5816674;6.8995137;;;7.072203;;;;;;;;;;6.5876656;;;;;6.5873265;6.9131694;;;;6.6277895;;6.5728097;;;;;;;6.610038;;;;6.583853;6.5658474;;;6.5719995;;;
539;7.265767;7.1599116;;7.0190854;;;;7.1015778;7.232571;;7.278548;;;;7.18016;;;7.2811847;;;;;7.027936;;;7.0851665;7.2903237;;7.141116;;7.1924496;;;;;;;;7.263661;;;7.1170526;;;;;6.85445;;;;;;;7.264666;;7.1244936;7.0760746;;7.2458673;;7.156621;;7.1079426;;;7.180598;7.1036353;7.1992326;;7.140675;7.140895;7.2818933;7.153159;;7.249257;;;;;7.235734;;;7.26327;7.121704;7.280028;;;;;;7.2771797;;7.0068765;6.929158;;7.198981;;;7.1782913;7.014054
540;6.5385633;;6.4333797;6.538568;;6.4278474;;6.4106107;;;6.43446;;;;6.426399;6.454196;6.419912;;6.6298285;;;;;;;6.546905;;;;;6.483701;6.4388366;6.4224253;;;;;;;6.434507;6.4311023;6.4204426;;6.4247174;6.5427804;;;6.421741;;6.4485316;;;;;;6.5162206;6.412764;;6.428839;6.5858254;6.494732;;;;;;;6.5898843;;;6.3753304;6.5225425;6.416645;;6.61391;;6.4455914;;;;;;6.4230695;;6.5578556;6.426714;;;;6.418219;;6.417317;;6.4139986;;;;;;6.593734
541;;;6.606813;;;;;;;6.8102965;;;6.810053;6.8019595;6.794806;6.8071666;;;6.8065124;6.809502;6.820187;;6.814577;6.8336906;;;6.795535;;6.539096;7.101964;;6.5275216;6.510541;6.720185;;6.743116;;;;;7.48159;;;;;6.550878;;;;;6.815534;6.6931148;;;;6.6778483;6.606116;;6.819439;;6.807705;;6.808167;6.813336;;;;;;;6.8129525;7.0715666;;;;;6.6790404;;6.537576;;6.572927;;;6.552952;;6.743516;;6.8147893;;;;;6.8187704;;;;;;6.812463;6.8063207
542;5.5494714;;;;6.5383763;;;5.7349;;;6.358173;6.222967;;;;6.399373;;5.9948273;;5.755087;;5.53765;;;;;;;;;5.7656713;5.9344835;;;;;;;;;5.488063;;5.8889847;;;;;;;6.162018;;6.2460446;6.4554768;;5.921771;;;;5.727921;;5.965341;;;;6.2314315;5.8302712;5.628243;;5.6986346;;;6.3900533;;;6.1061616;;;6.335974;;6.1440196;;;6.1467347;;;;5.5148635;5.767911;6.4362926;5.7762265;6.012824;5.731537;;;;5.9275026;;;;
543;;6.0082808;;6.0053487;;;;6.0069494;;6.00974;;;6.381913;;;5.9895215;;5.9890175;6.3607616;6.0002284;;;;;5.9869237;6.343693;;6.0017457;;5.9883804;5.9946456;6.0118914;;;;6.473237;5.988151;6.4558167;;6.0024056;;;;;5.991908;;;;;;;;;6.512163;;;;;;;;6.278079;6.356469;6.303622;;5.9872775;;;;5.989476;;6.5673018;;;;;;;5.994614;6.2238016;;;6.447231;;;6.2065015;5.9911957;;5.9891357;;6.6430235;;6.5050197;;;;;5.9866557;;5.99507
544;6.64823;;;;;6.7111883;7.025927;6.6892533;;;;;6.9746304;;;6.685855;;;;;;;;6.773986;6.8127384;6.594467;;;6.7618165;;6.660072;;;6.634018;;6.8119287;6.562586;6.6775064;;6.6150126;6.699725;;6.7295823;6.9761643;;;6.4979167;6.9135594;;6.88946;6.8712845;;;;6.708326;;6.7681675;6.6003833;;;;;;;;6.7087617;6.883054;6.7063875;6.91029;;;6.66279;;;;6.7464395;7.0944777;6.9143305;;;6.508563;;;;;;;6.658785;;6.6378164;;6.9579124;;6.701356;6.7290006;;6.714917;;;
545;;6.3055506;;;6.9007907;6.570184;;;6.2829027;;;;;;6.2842407;;6.7678633;6.8243213;;;;6.839776;6.2759166;;;;;6.7901554;;6.903526;;6.2747383;6.2798195;6.957516;;6.929539;;6.2910466;6.8395686;;;;;6.9755273;;;;6.298688;;;6.916106;6.926609;6.275938;;6.8520737;;;6.2860336;6.2933383;6.672569;6.2950516;;;6.900741;6.275595;6.2909336;;;;;6.290324;;;;;6.2686734;;;;6.3088436;;;6.2989907;7.070979;;6.2909307;;6.277388;;6.2754436;6.2946553;;;;6.9822946;;6.300222;;6.677205;6.2800307
546;;;6.8958874;;;6.8749466;7.1104336;;;;6.748651;;;;;;6.6141996;6.8684316;;;7.2129664;;;;;;7.2873335;6.8728924;;;;;6.821128;;;;6.890333;;;;;7.166093;;;;7.068172;6.87085;6.8851776;6.911582;;;;;;;;;;;6.7490277;;;;6.974053;;;;7.2133737;;;;7.0852475;;;;6.722103;;;7.104347;6.8111067;;;;7.0856333;7.088659;6.8556604;;;;7.0088444;;7.0517073;7.125956;;;;;6.8208737;;6.892511
547;;;;;6.7423444;;;;;;;;6.3258405;;;6.743546;;;6.176075;6.7462897;;6.741997;6.3922544;;;;;;;6.7378316;6.728288;;;;6.237414;;;6.7459064;6.746387;6.282677;6.2691407;;;6.72773;5.993637;;;;;;;;6.33167;;;6.7468295;;;;;6.7448897;;6.7263727;6.727176;;;;;6.595999;;6.3479466;6.747734;5.982981;;6.7467756;;6.72594;6.7244487;6.7346706;;6.7442913;6.7385373;6.4933033;;;;6.733846;6.6039405;6.731598;;;;;;6.26392;6.1182384;6.001087;;;6.7369695
548;;6.880048;;;;;;6.7539034;;;;;6.679887;;;;;6.671568;;6.738144;;6.6661406;;;;;;;6.6736283;;6.6780767;;6.6660266;;;;;;;;;6.670601;6.677278;;6.8648562;;;;;;;;;;6.6751304;;;;;6.6581287;6.6812263;6.679861;6.929849;6.4810305;6.6621733;6.872834;;6.9565954;6.849412;;6.8815303;;;6.944661;;6.6780696;;6.9144254;;6.674803;;6.6442466;;6.6768465;;6.672655;6.663723;;6.6762743;;7.012345;;6.669193;6.6623154;;6.6604953;;6.685306;;
549;;;5.9580336;6.667476;;6.790778;6.6594157;;;;7.0085945;6.661186;6.572921;;;;6.661841;6.65567;6.1976857;;;;6.6710625;;;;;;6.6589894;;6.6633563;7.007188;;;6.658127;6.6808352;6.7184052;;;;;;6.6441336;;;6.6645255;6.661299;;;6.1188717;;;6.6653724;6.662616;;;;;;6.662277;;;;;;6.6660576;;;;6.108189;;;;;6.178678;;6.6545095;6.6691017;;;;6.6615334;6.5980444;;;;;;;;;;;;;6.65727;;;;
550;6.6842375;;;6.687272;;;;;;6.843931;;;;;;;6.883392;;6.7009544;;;;6.932573;;6.6808777;;;;6.6733937;;;;;;;;;;6.683796;6.6686897;6.6803317;;;;;6.981463;;;;6.684079;;6.6967106;;;6.679219;;;6.9993353;6.9014206;6.6748486;;;;7.016479;;;7.0850043;;6.8571215;6.8892875;;;;;;;;6.8173623;;;6.6985645;6.6787906;6.681855;;;;;;;6.7005286;;;7.001488;;;6.6858754;6.83078;6.875448;;
551;6.882635;6.867603;6.8675675;6.8848996;6.880664;;;;6.880899;6.8831244;;6.341327;6.2596335;;;;;;;;;;;;;;;;6.8767867;;;;6.879713;;;;;;;6.8874383;6.5737;;;6.6617556;6.094372;;6.888239;;;6.8761215;6.2829986;6.8893876;;;;6.2963767;;;;;6.88244;;;;;;6.346836;;;;6.873815;;;;6.978436;;;;;;6.8851066;6.879644;;6.8783293;;;6.8947134;;;6.8856506;;;6.9771943;;;;;;6.488796;6.891422
552;5.9768777;;5.9920807;;;5.9803057;;;;;6.006541;5.6735063;;;5.88483;5.9533596;5.9970093;5.9329247;6.1161866;;;;5.826996;;;5.8762817;;;5.7146316;5.872222;;5.881697;;;;;6.098627;5.8495913;5.740105;5.8073473;6.2169943;5.9399004;5.9916334;5.984283;5.9441004;;5.743728;;;;;;;5.8723226;;6.1414437;5.8110957;6.1874886;;;;5.8626084;;;5.9114146;;;;;;;;6.0214977;6.0207863;;6.0299687;;;;;;5.86456;;5.880893;;5.7191596;;;;;;5.8630567;;;;;6.1890073;6.073348;;6.005204
553;;;6.7782197;;6.852217;6.7146573;6.864381;;;6.7649145;;6.9441833;6.959073;6.9094863;;6.971289;6.822162;6.7445345;;;;;6.7288337;6.8701167;6.988449;;;;;;;;;;;;6.7638283;6.8905263;;;;7.0332017;;;;;6.821411;;7.2176733;;;;;;;;6.9067097;6.6840544;;6.94329;7.059091;;;6.7467346;6.8225713;6.928136;;;;;6.8913727;;;;6.5824766;;6.530818;6.9710474;6.7878532;6.8127146;6.9355216;;;;7.0057116;;;6.7395663;;6.547304;;;;;;;6.920703;;;
554;6.7731385;;6.777529;;;6.9142275;6.778782;6.7754045;;;;6.772001;;;;6.9035306;6.8593545;6.7755666;6.7752924;6.7714925;;6.6466455;;;;;;6.8015676;6.777534;;;;;6.949715;6.784256;;;6.852408;;;;;6.8888297;6.7782626;;6.7742457;;;;6.775505;6.7510295;6.737266;6.776813;;;;6.7761946;;6.7770567;6.7730703;;;6.773593;6.787276;;7.0536222;7.151995;;6.775713;;;;;6.7738347;;;;;;;;;;;6.7752852;6.89054;6.781964;;;6.768559;;;;6.77787;;6.7112575;;6.7864914;;
555;6.791875;7.048521;;6.9424825;;6.90695;6.851734;;6.45447;;;;6.8604465;6.4578953;;;;;6.45521;6.4633074;;;;6.8954315;;;6.8967953;;;;6.7913246;6.461294;6.461981;6.9417324;6.839264;;;;6.4563494;;;6.49631;6.4616647;;;;;6.8492928;;;6.8624725;;;;6.898922;6.874514;;;;;;;;;6.48507;;;;;6.472915;;;6.4569244;;6.869032;6.454213;6.4709454;;;;;6.4728007;6.9685087;;6.4996233;6.8765454;;;6.4647784;6.4618373;;;6.4785786;;6.4576216;6.8769736;;;;
556;;;;;6.0176396;;;;;;;;;;6.0157466;6.740274;6.718004;;6.0192804;6.019995;;;6.0123553;6.005405;6.002677;;;;6.0179954;;6.6428967;6.016672;;;;;;6.0142093;;;;;;;;;6.0009494;6.019911;5.9973426;6.0037203;;;6.0093665;;6.0127425;;5.9999995;;;;;;6.017413;;;;;;6.8111744;6.0060825;6.617628;;6.010636;6.011755;6.8531265;;6.019459;6.021024;;;;;;6.002731;;;;;6.017545;;;;;6.891292;;6.624563;6.918163;6.008483;;
557;;;5.3751364;;5.3746204;;6.067698;;5.6006703;;;5.3639946;;5.3688836;5.3721547;;;;;;;;5.628336;;;5.913611;5.373978;;;;6.0449357;5.3711963;;5.365519;5.3657184;;;5.3649817;5.886572;5.3665624;5.377868;5.9284987;;;;;5.3607006;;;5.3657436;;;;5.380202;;;5.3530607;5.818736;;;;;5.7263684;;;5.3764467;;;;;;;;;;5.957786;5.3629293;5.963205;6.337576;5.373315;5.694915;;;;;;;;5.3709297;;5.375367;;6.3874474;5.805997;;5.9260025;;5.366826;5.996012;
558;;6.3148284;6.589616;;6.599711;6.542291;;;;6.4874454;6.398854;6.6178017;6.736182;;;6.189157;;6.3679433;;6.5278935;;6.571108;;;;;;6.593258;;;;;;;;;;;6.538704;;;;;6.65396;;6.2905774;;6.2317653;;;;;6.5795994;6.679734;6.665423;6.62472;6.7853484;;;;;;;;6.5641317;;;6.5307612;;6.446199;6.5577016;;;6.6029925;6.460694;6.412665;;;;;6.17268;;6.2001853;;;;;;6.528574;;;;;;;;;6.275352;;
559;6.3055563;;;6.1432214;6.157112;;;;;;;;;5.5012827;6.3565536;;;;6.22395;;5.925892;;;5.963234;;6.186367;6.231744;5.992766;6.2335286;;;;;5.623435;;;;5.8586054;;6.0801034;6.266632;;6.3491683;;5.5782723;;6.281523;;5.1934996;;;;;;5.2570176;;;;;;;5.811443;5.8768287;6.303898;;6.3640857;6.0074654;;;;;;;5.865627;6.3499804;;5.1385493;;5.3461614;;;;;5.9249654;6.0762787;;6.5049195;6.0923142;;6.1761236;6.358995;5.757732;6.1497183;;5.6210437;;;;6.1087747;6.0378256
560;;;6.6928926;6.557913;;6.418077;;;;;;6.6833663;6.6733904;;;;;6.69778;6.6750484;;;;6.4336767;;6.377332;6.6981373;;;;;6.564412;;6.601544;;;;;;6.4488096;;6.5115385;;;;6.523288;;6.590995;6.5770884;;6.5552516;6.641654;6.50648;;6.7475414;6.7022166;6.7686806;;;6.6698956;;;;;;6.656779;;;;;;;;6.603679;6.65304;;;;6.686795;6.6214705;6.598923;;6.673192;;;;6.723277;;;6.49192;;;;6.9359584;6.7045875;;6.5623984;;6.359565;;6.6321955
561;;;;6.984534;;;;;7.004805;;6.8092895;;;7.005083;6.9932604;;;;;;6.979785;7.005743;6.5288634;;;6.6891503;;;7.0007553;;;;;;;;;;6.843752;;6.990144;6.7684326;;7.0034094;;;;6.592115;;7.008798;;;;;;;;7.0093207;6.9841833;7.0043716;;;6.974401;;6.8446007;7.0098143;;;;;;;7.0057836;7.0086813;;;6.68231;6.6792574;7.0119147;;6.88868;;;;;;;6.9956865;;6.987713;6.8432665;;;6.9601965;;6.7691483;;;;
