id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9510785;;;;-4.191492;-3.9762683;;;;;;;;;-3.7856007;-4.0697474;;;-3.72251;;;;;-3.562635;;;;-3.420861;;-3.4814825;;;;-3.054341;;;;;;;-4.323923;-3.7453845;;;;;-2.6906176;-2.2943468;;;;-3.4833844;-4.0082073;;;;;;;;;;;-3.8002977;-3.050063;;;;;;;;-3.3181307;;;;-3.3004522;;;;;-3.5078104;-3.471682;;;-3.8656733;;;;;;;;;;;-2.9485383;;;;-2.825852
mobley_9565165;;;;-3.5397792;;;-3.8803048;;;;;;-3.939686;-3.557395;;-3.795993;;;-2.5888464;;-3.143769;;;;;;;;;-3.6167486;;-4.21386;-2.986128;;;;;-3.5805566;;;-4.0143967;;;-3.299861;-3.5014215;;-3.355122;;-3.234862;-2.9824052;;-3.8608212;;;-3.6830728;;-3.595497;-3.3802986;;;-2.9916544;-3.3366914;;-3.4281275;-3.9690151;;-3.5659304;;;-3.3353825;-4.2755523;-3.484591;-3.1668947;;-3.7227757;;;;-3.9164681;-3.5328727;;;-3.3422835;;-3.5796;;-3.8504984;-3.8573768;;;;;-3.479094;-3.3366418;-3.484969;;;;-3.5406523;-3.9931846
mobley_9571888;;;;-5.1615114;-6.4417233;;;-3.6448734;;;-5.7268267;;;-6.3015337;;;;;-5.4338903;;;;;-4.250179;;;-4.036348;-4.6318526;-5.288294;;;;-5.846966;-5.159239;;-4.9609942;-4.59797;-5.582872;;;;;;;;;;;;-5.1723313;;;-4.0495906;;;-5.274353;;;;;;;;;;-5.034972;;;-5.6327877;;;;-5.106179;;;-5.9028583;;;-6.045113;;;;;-5.5165076;-6.350423;;;;-5.1239696;-5.9044843;;;-4.5325;;;;;;;
mobley_967099;;;;-3.405998;;-2.3753197;;;;;;;;;;;-3.1969852;;;;-3.576327;-3.3200364;-2.5188432;-2.4269474;-2.7699335;-3.2045863;;;;;;;;;;-1.4448419;;;;;;;-2.4679685;-2.606149;-2.0211341;-2.8003602;-3.1093962;;-3.412361;-2.5914803;;-3.7033095;;;-2.3322127;;;;;-2.4684792;;;;-2.8551273;-2.2308638;;;;;;;;;;;;-3.0610394;;-2.433229;;;-2.462554;;;;-2.3311367;-1.0849606;-2.8026748;-2.546214;;;;-2.9284632;-2.619985;;;-3.5059288;;;-2.476484
mobley_9741965;;;;-4.77214;;;;;;;;-4.633955;;-3.6508539;;-4.068994;;-4.1629043;-4.1615925;;;-4.800474;-4.031277;;;;;;;;;-4.0845175;;;;-4.01638;;;;-3.3941913;;;-3.749486;-2.6274843;;;;;-3.821414;;;;-4.591062;;-3.691498;-4.542058;;-4.3717237;-3.889487;;-4.406715;-5.0781307;-3.8530393;-3.9047673;;;;-3.7898884;-3.6213706;;;;-3.4634087;-4.4833145;-3.5862038;-3.4849825;;;;;;;-5.2461224;-3.5390308;-4.7438164;;;-4.778459;;-4.3926578;-4.035534;;;;;;;;;
mobley_1160109;;;;;-4.8778014;;-4.6849575;;;;;;;;-5.240763;;;-4.711119;;-4.6692266;-4.084065;-4.3942604;;-4.515955;-3.9437442;;-4.0746803;-4.052709;;-4.6310735;;;;;-4.460182;;;;-4.0279794;;;;;;-4.661764;;-3.8359423;-4.431445;-3.1137946;;-4.163824;-5.233303;;;-5.2058764;;-4.7151155;-4.2718477;;;;-5.0375543;;;;-5.4226565;-3.6496592;;-4.6348777;-4.5172677;;-4.4499483;-4.6024;;;;;-2.986378;;;-5.175101;-4.8305984;;;-5.5844665;-5.0709376;;;;;;;;;;;;;;
mobley_1417007;;;;;-10.395466;;-8.431454;-8.1580925;;-10.175285;;;-10.899361;;-7.7679877;-7.3518944;;;;;;-8.287227;;;-9.614761;;;;;-11.961631;-8.886461;;;-11.272221;-7.032101;;-8.213643;;;;;;;-8.582442;;-6.363092;-7.5341463;-11.409863;;-9.380454;;;;-8.026925;-11.658253;-9.6596985;;;;-11.596096;;-8.26396;;;;;;;-10.768009;-8.234421;;;;-11.284823;-8.425156;;;-9.27914;;;;;;;-7.910991;;;;;;;;;;;;;-8.765129;;
mobley_1770205;;;;;-13.81275;;;;-13.214357;-10.6344795;;;;-11.192415;-8.331085;;-10.548683;;-10.594417;;-6.683681;;;;;-7.1426525;-11.419539;-9.616279;;-12.206059;-11.863637;-9.003039;;-11.875381;-8.315372;;-10.600191;;;-13.171977;;;;;;;;;;-12.686788;;-13.112075;-9.928185;;-12.260068;-12.284417;;;;;;;-11.151177;;-14.156318;;;;-8.900559;;;;;-9.737531;-8.740755;-9.943652;;-10.978292;;;;;;-10.198636;;-10.794683;;;;;;;;;-12.243977;-9.03259;;-9.176855;;
mobley_1855337;;;;;-1.5521352;;;;;;;;-2.314016;;-1.9401169;;;-2.0231912;-1.4706042;;;;-1.4736747;;-1.4685864;;-1.4078194;-2.1821628;-1.9958574;-1.5301044;;-1.9734237;;;;;;;;;;;;;;;;-1.5406888;-1.8447744;;;;-2.4294703;-1.5302603;;;-1.9185762;;;-1.4503273;-1.5424751;;;-1.6399357;;;;;;;-2.347982;;;-1.6608444;;;;-0.9967887;-1.9832428;-1.4353846;-1.9036139;;-1.6048931;;;;;;-1.7069345;;;;;;-1.4417123;;-1.6287348;-2.0733063;;
mobley_1903702;;;;;-4.4560723;-4.82808;;;;-4.491008;-4.9328723;-4.85658;-5.0754013;-4.044351;;;;;;;;-4.642081;-3.4815056;;-4.308054;;-4.653576;;;;;-5.303576;;-4.8045197;-4.2924595;;;-4.3768487;-4.185206;;;;;;;;-4.3458333;;;;-5.7204676;;-4.1637926;;;-5.3868747;;;-4.548606;;;-5.083604;;;-4.2289243;;;;-4.2518454;;-5.3615923;;;;-4.24763;;;;;-3.8208408;;;;;;;-4.014466;;-5.04705;-6.103809;-4.445473;;;-4.2742624;;;;;-4.3002377;-4.458214
mobley_2126135;;;;;-7.276355;;;-5.1723337;;-5.729514;;-6.432827;-6.908549;;-6.472466;;;-6.769669;;;;-6.7373734;-6.2062016;;;;;-6.2635107;;;;;;;-6.5778832;;-5.612204;;;;;;-6.132313;;;;-5.7064714;;-5.6461716;;-6.616858;;;;;;;-5.6224775;;;-6.178286;;-6.453249;;;;;-6.331813;;-6.656798;;-6.2729864;-6.014923;;;;;;-6.0792356;;-6.7094;;-6.0861125;;;-6.273641;;;-6.18148;;;;;-6.210293;-6.3215284;-7.0907207;;;;-6.1946535
mobley_2451097;;;;;-3.985716;;;-3.843323;-3.8461344;-3.166764;;;-4.6540318;;;;;;;-4.4879994;-4.0007887;;-5.037808;-4.6379766;;-3.6806521;;-3.7779338;;;-4.652044;-4.6428065;;-3.2159324;-4.5054026;;;-3.7382977;;-4.38908;;-3.6734276;-3.6613562;-3.7906318;-3.5337782;;;;-3.6455853;;-4.237523;;-4.4859467;;;-4.009047;;;-3.7905447;;;;;;;;;;;;-4.968128;;;;;-3.3273158;;;-4.547436;-4.686766;;;;;-3.8729517;;;;-4.7578855;-4.983572;;;-4.438068;;;;;;;
mobley_2958326;;;;;-2.7184362;;-3.2087796;;-2.6473324;;;-2.9699306;-3.8528812;;;;-2.0797696;;;;;-1.8533698;-2.1865287;;;;;;-1.8007953;-2.8985646;;;;;-2.983655;-2.7355983;-2.5396342;;-3.3520858;-2.6877623;-3.1474946;;;;;;;-3.3676696;;-1.1032817;;-3.0338862;;;;;;;-4.024155;;-3.0664406;-2.7480009;;;-3.5556161;-2.0662615;;;;-3.2568066;-3.8866317;;;;-3.1189508;;;-2.375833;;;;-3.0832686;;;-2.4793932;;;;;-3.775129;-2.7165995;-2.9836857;;;;;-3.108853;;;
mobley_2996632;;;;;-0.88713866;;;-0.39092582;-1.6754323;;;-1.4063698;-1.602649;-1.0077884;;;-1.1133591;-1.400506;-0.33857304;;;;;;;-1.0666311;;;;;-1.5504642;;;;-1.7728475;;-1.3050294;;;;;;;;;;;-1.3199154;;-0.63599944;;;-1.7097377;-1.3178152;;;-1.1174208;-1.1222109;;-1.7678133;;;;;-1.7345171;;-1.4706511;-1.2865438;;;-0.9463393;;;;-0.50809515;;-1.3416235;-1.2571483;;;-1.476487;-1.0811878;;;-0.7349044;;-1.4064271;-1.4443676;;-1.5425279;;-1.6160982;-1.4478085;-0.23957746;;;;;;
mobley_3265457;;;;;-8.798778;;;-6.7977395;;;;;-8.147135;;-8.371482;;;;;-7.9978557;;-7.969635;-8.504554;;-7.744025;;;-7.4044943;-7.479071;;;;;-8.452748;-8.261257;;-8.062982;;-7.0137596;-7.888614;;;-8.193177;;-8.704692;;;;;;;;;-7.7802715;;;-8.347244;-7.9872684;-7.5635133;-7.8347125;-6.806758;;-8.370597;-7.526907;;;;-7.9673944;-7.184477;;;;;-8.124214;;-8.506774;;-7.9010267;;-7.9704537;-8.025471;-8.032749;;-8.441077;-9.495841;;;-8.492227;-8.487452;;;;;-7.6974964;;;;-8.522005;-8.493724;-8.215843
mobley_3318135;;;;;-2.311023;-1.3645464;;-2.0675173;-2.2481656;;;;-3.6757581;;;;-2.4536037;;-1.9365993;;;;;;;-1.9000247;;;;;-2.2370396;-1.4575086;;;;-2.0447764;;;-1.5269803;-1.977187;;-2.002449;-2.35223;;;-2.282048;;-1.9528323;-2.0433986;-1.6139338;;;-2.1914105;;;;;-1.8324089;;;;;;-2.3931105;-1.6712421;;-1.5910791;;-1.6173178;;;-2.0446901;;;;-2.0165932;-2.3510292;-1.6797173;-2.0433908;;;-2.0847383;;-2.4827535;;;-1.6688797;-2.4270828;;-2.4057372;;-2.4742572;-1.8667276;;-2.2060273;-2.2110255;-2.5953877;;;-2.0833607
mobley_3414356;;;;;-5.314747;;;;;;;;;;;;;;;-5.7104807;-4.409779;;-5.2976594;;;-4.7775793;;;;;;;;;;-5.1163464;;;;;;;-4.667739;-4.405431;;;;;;-4.876848;;;-5.1761503;-5.5421586;;;;-4.7945766;;-4.575418;;-6.0710864;;;;;;-4.9621353;;;;-5.766302;;-4.2846365;;;-5.224612;-4.3532853;;;;;-4.9153857;;-5.16368;;;-5.748542;;;;-5.218979;;;;-5.0941596;;;;
mobley_3775790;;;;;-6.532161;;-6.741935;;;;;-7.088952;;;;-4.6024766;;;;-7.85244;-5.133089;;;;;-5.061324;-7.057081;;;;;-3.342251;-6.9041915;-9.060457;;-5.9304843;-6.9484043;-5.470586;;;-7.9286823;-6.45307;-6.0272436;;;;;;;-7.316623;;;-7.427056;;;;-5.0489826;;-6.93148;-8.350698;;;-6.992979;;-7.9675374;;-7.865826;;;;;;;-6.90345;-6.9754233;;;;;;;;;;;;;-5.6138854;;-7.6816053;;;;;;-6.078805;-8.078949;;;
mobley_3843583;;;;;-6.3219085;;-6.575103;;-6.219044;-5.738041;;;;-6.9043293;;;;;-5.9389434;;-5.9804015;;;;;;;-5.758895;;;;;;;-6.848805;-6.2940927;;;;-6.6285343;;-6.101757;-6.061187;-6.1883583;-6.1400495;;;;;;-6.63297;;;-6.164746;;-6.447052;;;-6.0659666;-6.454286;-5.8883677;;-6.316652;;;;-6.7373405;-6.904427;-6.3626275;-5.7471776;-7.1547003;;;;;;-6.785628;;;;-6.844629;;;;;;;;-6.2372417;;-6.5484138;;;-6.0713444;;;;;;-6.5729704
mobley_4620651;;;;;-3.7863789;;-4.3351383;-3.1899078;-3.2510498;;-3.2841523;-3.524444;;-4.486102;;-5.3615284;-2.4542115;-4.238482;-3.3957279;;;;;;-3.4335055;-1.4835742;;;;-4.145032;;;-3.7067678;;;;;-4.7201004;;-3.9605641;;;-3.466606;;-3.1496394;-3.3328671;-4.6268945;;-2.9961286;;-5.03926;;-3.9559703;-4.7816777;-3.5376506;-4.4265413;;;;;;;;-2.9762228;;;;-3.7420552;-3.7734685;;;;;;;;-3.5264795;-3.2951472;;;;;;-3.6517737;;-4.1582165;-3.7415683;;-6.334439;;;;;;;;;-4.1479487;;
mobley_468867;;;;;-2.254053;;;-2.3618765;-3.0442655;;;;;;;;0.40514925;;;-2.5873091;-2.9338226;;;-0.8242042;-2.6181138;;-2.7244842;-3.2644103;;-2.2837815;;;;-2.5250664;-1.6824777;;-2.9266818;;-2.5886528;;;-1.6327043;;;;;-1.3408374;;-3.1043973;-2.9961734;-2.959036;;;-2.700675;;;-2.0778515;;;-2.693051;;;-2.0854082;;-2.812396;;;;;;;;-1.9979074;-2.0265558;;;-2.8728337;;;;;;-0.5056301;-2.8197951;;;;;-2.070045;;-3.1762938;;;;;-3.1341124;-3.1307244;;;
mobley_4715906;;;;;2.0653532;;1.497994;;1.8163979;;;;1.1505766;;1.4151405;1.9286772;3.001038;;;;2.2317507;1.7700161;;;;;;;1.7527884;1.2905724;;;;2.767488;;;;;;;1.9906482;2.0081367;;;1.3257389;;1.5618156;;;2.1002712;;;1.6574289;1.8839065;;;1.4370681;1.9975034;;;1.9829298;;2.6396327;;1.6099933;;1.0467339;;;;;;2.0754325;;;;1.7790675;2.1040833;;1.224346;;1.7842332;;1.182457;1.6511989;2.4301317;1.7079694;0.89752156;;;;1.9048074;;;;;;;2.156221;
mobley_4850657;;;;;-10.323821;-5.6989264;-6.995597;;;;-8.724645;;;;;;-5.625195;;;;-6.205814;-7.0648937;-6.777574;;-8.04079;-7.7920327;;;;-7.9533195;;;;;-7.1159334;-7.8468776;;;-8.00365;;-8.338231;;;-8.3494835;;;;;-7.1146994;-8.253745;;-7.008806;;;;;;-7.7705965;-7.701469;;;-6.075704;;;;;;-8.59026;-9.094708;-6.8570323;;-7.227207;;-5.492776;-8.856262;-5.826593;-6.0590835;;;;;;-8.283568;;;;;;;;-7.624364;;;;;;-8.398033;;-7.3651447;
mobley_547634;;;;;-3.5024068;-2.7641284;;-2.7454157;;-3.2931314;-3.1891246;-3.7692983;;;;-3.5901346;;-3.5619836;-2.43512;-3.5629387;;-3.2680926;-3.2478824;;-3.2948933;-2.9988306;-3.3606749;;;;;-3.9929168;-2.8566682;;;;;;;-3.618392;;-3.5123253;-3.2223666;;;-2.7479448;-3.2749677;-4.0740557;-3.3551714;-3.355698;-3.5580745;-3.8865643;;;;;-3.6853135;-3.2300665;;;-3.1364756;;-3.310505;;;-3.3928678;;;-2.9913092;;;;;;;;;-2.712842;;;-3.8196945;-3.2113664;-3.4321651;-3.2235963;-3.6907632;;;-3.624106;;;-3.570339;;-3.072407;;;;;;-3.8738432;-3.8955133
mobley_550662;;;;;-2.0247774;;;;-2.2244706;;;-2.666106;-3.3713908;;;-2.9486966;;;-3.5806758;;;-2.255798;;;;-2.8390257;-2.3631308;-3.0305994;;;;;-2.748898;;;-3.5674589;;;-3.8751254;;-3.5847485;;-1.9592196;;;;-3.2125187;-3.6370955;;-2.7328374;-3.5659492;-3.0575523;-2.1753674;;;;-3.4294953;;-3.0708451;-3.438112;-2.6060987;-4.0587673;-2.7935066;-2.2385902;;-2.7189422;;;-2.8780959;;-3.1933715;;;;;;-3.2278528;-1.8781744;;-2.5052428;;;-2.763142;;-2.0932374;;-1.9643164;;-1.5999267;-3.5357077;-2.4088144;;-3.3664656;-3.5512083;;;-2.8332026;;-3.2268934;
mobley_6055410;;;;;-10.905792;;;;;-9.906442;;-10.387246;;;;;-9.698173;;-10.382846;-10.011345;;-10.440405;;;;;-10.041573;-10.042851;-10.110808;;;-10.38316;;-10.457098;-10.587076;-10.406509;;-10.251433;;-12.400512;-10.602014;;;;;;;;;;;;;-10.037311;;;;;-9.020074;;-9.944149;-10.337349;-10.433382;-9.107497;-9.960532;;-10.041806;;-10.089896;;-10.283724;;;;-8.820373;;;;-9.748841;;-9.411473;;-10.411464;-10.714509;;;;;-9.680544;;;;;;;;;;-11.289661;
mobley_6266306;;;;;-6.3193073;;-7.072139;-3.8123624;;-5.5168686;;-6.626601;-6.8370214;-4.7672405;-7.0101094;;-4.7547297;-6.0169783;;;-5.4685183;;;;-6.2667394;;;-6.631859;;;;-6.258538;;;;;;;-6.8624616;;-3.6717126;-5.6529956;-6.3552065;;;;;;;-5.7880154;;-6.1874294;-5.241791;-7.920858;;-4.8087397;;;;-6.3287897;;;;;;-4.030963;-4.908191;-5.258583;;;-7.963385;;;;;-6.2138305;;-4.243321;;-5.7514076;-6.9263005;;-6.2516537;-6.1126065;;;;-6.9548364;-4.6244006;-6.961763;;;;;;;-4.4682465;;;-6.4060373
mobley_6896128;;;;;2.7666295;;2.3824666;;;;;;;;;;;2.391135;;;;3.2570286;;;;;;3.0593076;2.776687;;;;2.69403;3.0526938;;;3.2631333;2.6629977;3.1251328;3.2999969;;;;;;;2.6521914;;2.8597746;;;;2.7372072;;1.7030088;;;;;;;;2.9983356;;2.524085;;2.507258;2.9244375;;2.6817048;;;;;;;;;2.5608273;;;;2.6953006;;;;;;2.1692028;2.235876;;2.8630447;2.7664225;2.691411;;;;;;2.5596359
mobley_7150646;;;;;-1.6073372;-0.9580067;;;;;;;-1.5524273;;-1.5198346;-1.7700547;;;-1.1274943;;;;;;;-0.6406169;;;;-1.0181887;;-2.0723631;;;;;-1.2259262;-1.3417574;;-1.2780188;;-1.4121866;-1.3506097;-1.3814285;;-1.0979905;;;;-1.5006881;;;-2.3051214;-1.3490055;-1.1077651;;;-1.2368767;;;;;;-1.3586664;;-1.7273335;-1.4812404;;;-1.1223934;;-1.9441855;-1.5369147;;-2.3550508;-1.3658286;;-0.799851;;;-1.7133749;-1.2620081;-1.7053312;-1.5795686;;;;;;-1.8650026;-1.9844211;;;-0.8439133;;;;-1.200111;-1.3956604;-1.4241496
mobley_7754849;;;;;-6.8930078;;-3.6909883;;-2.2371547;;;0.30325705;-6.828618;-3.0899048;;;-2.9846013;;-3.3095922;-4.4339147;-1.1674;;;-3.9686234;-3.8889627;;;-1.6760314;-1.981332;-4.5397205;;-4.552606;-3.4588103;;;-3.5807176;;;;-4.032043;;-3.0437257;;;;;-4.09155;-3.8279574;-3.1113112;;;;;-4.5770984;-7.4900985;-4.6314383;;;;;;;;;;;-3.286915;-4.73868;;;;;-2.855932;;-3.8918488;-3.0192876;;;-4.106311;-3.8378503;-4.4582987;;;-3.7502644;;-2.7041862;;;;-4.4033885;;;;;;-4.064684;;;;
mobley_8449031;;;;;-3.3513672;;;;;;;;-4.774604;;;-4.038206;;;-4.2455792;-4.3496995;;-3.6663303;-3.9750366;;;;;;;-3.270301;-3.7176776;;;;-4.3970504;;;-3.548671;-3.6632006;-2.6700063;-2.9645302;;;-4.6471357;-4.219348;;;;;;;;-3.725175;;;-3.8886979;;-4.367854;;;-4.03802;;-4.5385957;-4.06637;;;;;-2.9000301;;-4.410142;-4.234794;-4.2604218;;-4.310989;;-3.415874;-2.5811594;-2.9888492;;-2.3782742;-3.817338;-4.0190587;;;;-3.3792152;-4.5406976;-4.712068;;;;;;-3.7139246;-4.098919;-3.9014208;;;-3.6581075
mobley_8578590;;;;;-7.0303035;;;;;;;;;;-8.270534;-5.458737;-4.828696;;-8.20403;-8.383818;;;-7.3203416;-4.283399;-6.715769;;;;-8.284247;;-7.0723495;-5.0793586;;;;;;-5.530705;;;;;;;;;-4.8859835;-5.5371914;-7.2963777;-7.6522837;;;-8.2814455;;-6.2136807;;-3.830502;;;;;;-7.6976905;;;;;;-7.0020213;-7.7600307;-5.1987014;;-4.6108255;-4.0302796;-8.008684;;-4.426834;-8.488777;;;;;;-8.160596;;;;;-7.191069;;;;;-5.8319244;;-7.912756;-7.716755;-7.6746607;;
mobley_8765203;;;;;0.51821125;0.60862595;0.79426247;;;0.85233194;0.5523313;;;0.6060653;;;0.9213635;;;;1.1032676;;0.36586303;;;;;;;;;;;;0.9536823;;;0.74552786;1.1688938;0.7775101;1.1361006;;0.33227912;;;;0.4820994;;0.6938672;;1.0211421;0.54295146;;;0.55931044;;0.8755238;;;0.64797616;1.002894;;;;;0.42491612;1.0355757;;;0.7316009;0.85647255;;;0.37479198;;0.95237887;;1.0812935;;;0.94781345;;;0.3712448;;0.67568094;;;0.64222044;;0.687443;;0.88517916;;;0.711846;;0.66143686;;1.0656906
mobley_8809274;;;;;0.7962322;;;1.1229069;;;1.1401178;;;;;;;0.5490491;;;;;;;;;0.98965883;;;1.0138857;;;;0.75723517;;;;1.2378148;;;;;;;0.9602131;1.3826932;;;;;;;0.114880376;0.9031698;;;;0.82385695;1.2605937;;;0.52621627;;;;0.9573546;;;;1.2390627;;0.69005024;;0.791425;0.5289105;;;0.9620073;;;;0.8237452;;;0.5398755;0.86291903;;;0.60027117;;1.0539542;;;1.2668488;1.2751147;;;1.2899605;;0.92238474
mobley_8916409;;;;;-8.354521;;;-6.0655575;-5.980198;-6.5183926;-6.0030594;-3.8554626;;-6.6271977;-6.572658;;-4.5443044;-7.242452;;-6.224833;;;-6.4954915;;-5.961558;-4.829386;;;;;;;-5.48235;-7.6238627;-5.933248;;-5.5978193;-6.06199;;;-6.9501204;;;;;;;;-4.4407697;;-6.6354866;;;;-8.962078;;-5.6576633;-7.01766;;-7.1735735;;;;-6.2222137;;-6.3109202;;;-7.2544994;;;-5.6598034;;-6.607294;;;;;;-6.4491916;;-7.0631704;-6.536622;;-6.8076305;-5.0943274;;-6.181286;-6.657678;-7.209408;;;;;;;;;-6.893065;
mobley_9007496;;;;;-9.561905;;-9.238247;-8.832972;-8.898483;;-8.663423;;;;-9.763909;;;;-8.007149;-9.066049;-8.95534;-8.899089;-8.84298;-8.634521;-8.326221;;;-9.060176;;;-9.716625;;;;-9.045658;;-9.098852;-7.867888;-9.393757;;-9.27621;;;;;;;-9.620543;;-9.299197;;-9.384707;-10.080417;;-8.756604;;-9.2668705;;;-9.074839;;;;;-8.981372;-9.651081;-8.77014;-9.4169235;-8.900508;-9.08668;;;;;;-8.720969;;;;-8.582594;;;-9.055256;-9.796039;;;;;;;;;;-8.68528;-9.393482;;-9.38073;;;-9.897777
mobley_9114381;;;;;-7.971273;-7.0020146;-7.904318;-6.9770956;-7.049547;-7.0563126;;;;;;;-6.665217;-6.46108;;;-8.551331;-4.5881004;;-8.095957;;;-8.477363;-7.0970144;;-9.059539;;;;-6.3592005;-6.9087787;-8.019585;;;-5.5284543;-8.675347;-6.0804825;-7.833172;-7.293708;-6.233686;;;;;;;-8.476246;-8.7635565;;-8.223489;-7.703082;;;;;-7.358806;;;;-6.7602687;;;;-8.127757;;;;-7.730025;;;-7.5938425;;-7.7057467;;;;;;;-6.2593465;-7.5248785;;;;-6.85481;;;;;-6.0328755;-6.987066;;;;-7.983631;
mobley_1075836;;;;;;-2.7739027;;;;-2.9678745;-2.8326082;;;;-3.0687213;-3.3280542;;;;;;-2.5989983;-3.2218041;;;;;;;-3.2625463;;;-3.1268103;;-3.1884794;;;;;;;;-3.4404588;;;-3.2711706;;-3.5325472;;-3.0786624;;;;;;-3.7349439;;-2.690023;-3.1243634;;-2.8869543;-3.2939966;;;;;;-3.47136;;-2.9925773;-3.1687808;-2.8916323;-3.0446804;;-3.5331192;;-2.8813257;;;-2.9057717;;-3.5568924;;-2.8074353;-3.4103782;-2.9659116;;;;-3.2811754;-2.8225145;;;-2.8018136;;-3.414912;;;;
mobley_1733799;;;;;;-5.9538784;;;;-6.6213293;;;;-7.042776;;-6.683057;-6.6215377;-6.792912;-6.1505117;-7.2113194;-6.673051;-6.783304;-6.3841033;;-6.246339;;;-6.5465593;;;;-6.7607636;-6.3291287;-6.3497286;-7.042249;;;-6.2089257;;;;-6.539205;;;;;;;;;-7.169181;;;;;;-6.6149154;;-6.478785;;;;-6.757672;;;-6.6217446;;;;;;;-6.5767555;-6.320516;;;;;;;-6.756014;;;-6.489757;;-6.7986;-6.6013403;;-6.452251;;-6.976864;;;;-6.7345624;;;;-6.862542;-6.594332
mobley_1922649;;;;;;-6.2572145;;;-6.056117;;-6.211575;-6.2540855;;;;-7.154291;-5.97465;;-6.9367566;-7.6084642;;;;-7.007026;;;;;;-6.8338585;;-7.6420846;;-7.9237347;;-7.08442;;;;-7.26029;-7.9109077;;;-7.0946016;-7.204175;;;-7.0067368;-6.17615;;;-9.032033;-8.134671;;-9.755793;;;;;;-8.437294;;;;;;;;;;-7.9792237;-6.967098;;;;;-6.7821803;-6.0743065;-6.932648;-5.9936433;;-7.4820375;;-7.221672;;-5.273529;-6.7439814;-7.0255075;;-7.703187;;;;;-7.2221427;;-7.5313234;-7.195221;;
mobley_1923244;;;;;;2.846996;;;;2.2655034;;;;;;;2.107041;;;;;2.393487;;2.728654;;;1.9968065;2.5154567;1.9490036;;;;;1.9302353;;;2.3811352;1.4154258;;;;;;;;1.8019129;;;;;;;1.7238642;1.482697;;;1.5884506;2.0061636;1.5949508;;2.3592448;;2.0789876;1.9557859;2.1898253;;;;;;;;2.2086434;1.7998703;;2.0300794;;;1.5855418;;1.7065437;;;;;2.1875086;;;;1.5830013;;1.8996824;;;;;;;;1.8750418
mobley_2837389;;;;;;-6.80166;;;;;-6.0525055;;;;;;;;;-8.081704;-7.2251368;-6.4399605;-6.5171943;-6.362028;-6.793448;;-8.3872385;;;;;;;-7.4764605;;;-7.4305305;;;-5.5539074;-7.5091944;;;-6.6628113;;-6.7694697;-6.3309326;-7.755208;;;;;-8.373341;-7.0046883;;-6.9380198;;-6.149922;;-6.8663383;;;;;-7.1820498;;;;-6.538028;-6.05687;;-6.2516184;;;-8.494762;-7.091501;-6.7197905;;;;-5.951914;-6.1783047;;;;;-6.2915874;;;-9.049211;;;;;;;-7.898129;-6.777799;-5.729698;-6.536202
mobley_3274817;;;;;;-8.553063;;;-8.014745;;-6.6682673;;;-6.8819723;;-6.3383045;;-7.5369673;;-7.7277427;;-9.725595;;-6.318726;-9.095669;;-6.88522;;;;-8.458795;;-8.1078205;;;;-8.3046465;;-5.2292495;;;-8.194186;;-6.041214;;;-6.507786;-7.396058;;-8.13939;-5.885937;-7.1472187;;;-7.497185;;-8.357323;;-6.2972507;;-7.485297;;;;;;-9.406827;;;-7.1384416;-6.0331264;-6.285155;-4.91914;-7.643756;;-6.665936;;;-7.1911993;;;;;;-7.9783783;;-7.093664;;;;-5.8153715;;;;;;-7.516989;;;-9.4617605
