id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.8844378;;-4.527157;;;-4.1095414;-4.09933;;;-4.141001;;-2.4421287;;-2.9444532;;-4.2374077;-4.4593005;;;-3.597943;;-2.7256396;;-3.8749313;;-3.7888405;;-2.8798652;-4.240926;;-2.5777123;;-3.4374514;;-2.3100774;;-2.973189;;;-3.98037;-4.1073256;;-4.165557;;-3.9940555;;;-3.8842182;-3.962232;;-2.7901042;;-4.2508407;;-2.7522285;;-3.7734857;;-4.272605;;;-4.006255;-3.8710546;;;-3.8878098;-2.9281964;;-2.7688422;;-2.6398587;;-3.8504586;;;-2.6308606;;-3.3801346;;-3.884749;-2.6058815;;-3.700789;;-3.9964736;;;-3.8271482;-2.7478797;;-2.569896;;;-3.106133;-2.9644752;;-3.7337132;;-4.229211;;-4.0405526;;-3.4543612;;-3.8575625;;-2.717397;;;-3.9348207;-2.5757978;;-3.8204777;;;-4.053526;;-2.7949848;;-3.7723324;-2.7872946;;-4.017971;;-3.4596145;;-2.5059404;;-2.6867511;;;-3.9632578;-3.8948152;;;-4.622909;;-2.9543593;-3.7768579;;-2.5710275;;-2.6800942;;;-4.2246323;;-2.7301717;;-2.4190664;-2.4075775;;-2.7796674;;-2.3530521;;-2.858748;;;-2.4400086;-3.781901;;-3.5162058;;-4.204073;;;-2.6196728;-3.8109303;;;-2.6669707;-2.6568499;;;-4.137901;-2.8733175;;-3.7104998;;-4.129661;;-2.90652;;;-2.777302;;-2.4436603;;-2.5614734;;-4.0524044;;-3.7600875;;-4.4317617;-3.7510526;;-4.442461;
CHEMBL1222293;-2.9570067;;-2.0885642;;-1.63828;;-1.9381018;;-2.1719522;;-2.6352067;;-2.632678;;;-2.3237045;;-2.086929;-1.9538767;;-1.9646932;;;-2.0522466;-2.5257862;;;-1.5491465;;-1.605993;;-2.200912;-2.14604;;-2.0141158;;-2.1002634;;-2.5187607;;-2.306837;;-2.0139112;;;-2.172566;;-2.073823;;-2.2837572;;-2.065068;-1.9507915;;;-2.6557977;;-1.9771479;;-2.4062984;;-1.5115198;-1.569082;;-2.1524925;;;-2.6058512;;-2.1900759;-1.8252246;;-1.6318252;;;-1.8553404;-1.9468703;;;-2.1763222;-1.4464979;;-1.629498;;-1.8226317;;-2.4989817;;-2.5409482;;;-1.9857228;-1.7004442;;;-1.7999604;-1.776319;;-1.6575682;;-1.5250441;;-1.8460238;;;-2.0464416;;-1.8935821;-2.4135072;;-1.9211652;;-1.8937068;;;-1.8092782;-1.870732;;;-2.8320327;;-1.9991286;-1.8907145;;-2.3092017;;;-2.616252;-1.9653463;;;-1.5534595;;-1.9851213;;-1.8765486;;-2.145393;-1.7832086;;-2.189965;;-1.8733888;;;-2.6098752;;-1.7931445;;-1.7721372;;-1.8052528;;-1.549743;-1.7433842;;;-2.4131672;;-2.1130853;;-2.7186875;-2.01579;;;-1.6727723;-1.9481285;;-1.7944001;;;-1.8820573;;-2.3093019;-3.1379187;;;-2.64634;;-1.7073833;-1.9271679;;-1.7317529;;;-2.5532882;;-1.7906758;-3.1692662;;-1.9458635;;;-2.1087093;-2.1159685;;;-1.9007509;-2.4233553;
CHEMBL1222295;-3.4899063;;;-3.0901341;;-3.4762025;;-2.639883;;-1.7389725;-1.682805;;;-2.0770712;-2.875787;;-1.9400964;;-3.7306147;;;-3.5896242;-1.2498244;;-2.574221;;;-1.3164557;;-3.4909427;-3.103907;;-2.9788659;;-3.5185034;;;-2.0496216;-1.6153007;;;-2.562282;-2.157283;;-3.2667484;;;-3.6044137;-2.8444378;;;-1.8346394;-3.4679677;;-3.479147;;;-3.6479185;-1.4688096;;;-1.7273355;;-3.6239672;-2.621066;;-3.680758;;-3.4988246;;;-3.3150525;-2.711886;;;-1.5023407;-3.6343522;;-3.3630626;;;-2.151977;;-3.1792524;-3.404128;;-2.771357;;;-3.023705;;-3.2843256;;-3.427329;;-2.3311677;-3.251873;;;-3.5827656;;-3.6601593;;-3.2652917;;-1.754522;;-3.1814764;-3.625236;;;-1.816467;;-3.3103034;-2.5043054;;-1.8037195;;;-3.3833098;-3.2524679;;;-3.1916552;;-2.8750954;-1.8269842;;;-2.1683562;-3.7136142;;;-1.6854149;-3.1476204;;;-3.628578;-3.095802;;-3.65061;;;-3.1132886;;-3.2607303;;-2.370195;-3.0633895;;;-3.558291;;-1.8719883;-1.8463442;;-3.222417;;-1.694273;;-2.3408575;;-1.8539083;;-2.4822814;;;-2.0928385;;-3.7057045;-2.3751662;;;-2.6988735;-3.5691469;;;-3.753755;-3.3236778;;-2.0608282;;;-3.5381389;;-3.4127069;;-1.8533201;-3.5363007;;;-2.1716144;-3.3655612;;-3.7209613;;-1.7509654;;;-3.2814
CHEMBL1222134;-2.7118547;;-2.2154622;;;-2.6217508;;-1.8560882;-1.8418269;;;-1.9354311;-2.051253;;;-2.340946;-1.7357991;;;-2.0344777;-1.7033336;;;-1.9629184;-2.3075922;;-2.046145;;-1.9638114;;;-2.2038875;;-1.6479352;;-1.976653;-2.1951404;;;-2.504112;-2.2672465;;;-1.7187417;-2.6489196;;-2.0537314;;-2.7312837;;;-2.1550632;-2.0747237;;-1.7055817;;;-2.3523803;-1.815562;;-1.7951015;;;-2.1378806;;-2.0370753;;-2.3171353;-1.7915368;;;-1.8631109;;-2.405176;;-2.3630066;-2.3382168;;-1.8629209;;;-1.9356496;;-1.5243446;;-1.9398711;-2.3790796;;-1.9909108;;;-1.8725606;;-2.5027695;;-1.7848938;;-2.014474;;-1.9720018;;-2.1386662;-1.8253727;;;-2.6337025;-1.7468078;;-2.294362;;;-1.8638664;;-1.7067957;;-1.7578039;;-1.7624941;;-2.155436;-1.7964587;;;-2.2255201;;-1.6054263;;-1.8457541;;-1.9916255;-3.0478678;;-2.705839;;-2.1249876;;-1.5032594;;-1.5839361;;;-1.6301973;;-1.6814255;-1.7229859;;;-1.6874242;;-1.8633614;-1.6817;;-2.9827862;;;-2.189313;;-2.7950022;-1.7357602;;;-1.6437236;-1.5084513;;-2.5265903;;;-2.163316;-1.4560963;;;-2.0454006;;-1.8492739;-2.0988312;;;-1.7759792;-1.9456975;;-1.7939208;;-1.6009061;;;-2.2302237;;-1.7465912;-1.8308692;;;-1.791402;;-2.3291218;;-2.7396262;-2.527043;;;-2.4773736
CHEMBL1222234;-2.7118547;;-2.2154622;;-1.488575;;-1.4023769;;-1.8418269;;-1.6934412;;;-1.5287441;-1.1711185;;-1.7357991;;-1.3477504;;-1.7033336;;-1.449753;;;-1.224562;;-1.2904586;;-1.28055;-1.4832114;;-2.0287185;;;-1.976653;;-1.9239554;;-2.504112;;-1.413851;-1.6684589;;-2.6489196;;;-1.2656413;-2.7312837;;-1.2500579;;-2.0747237;;;-1.8089824;;-2.3523803;;-1.780328;-1.7951015;;-1.2060064;;-1.7636003;;;-2.3171353;;-0.8887651;-1.6939613;;-1.2726004;;;-2.3630066;-2.3382168;;;-1.8339711;-1.1458563;;;-1.5243446;-1.5132037;;;-1.4347258;;-1.2443156;;-1.8725606;;-2.5027695;;-1.7848938;-1.4337568;;-1.1077251;;-0.78689814;;;-1.9979124;-1.0649971;;;-1.6474766;;-1.5948048;-1.6908418;;;-1.7067957;;-1.7578039;;-1.7624941;-1.7389495;;-1.7964587;;-1.6273854;;;-1.6054263;-1.068639;;;-1.9916255;-3.0478678;;;-1.7192322;;-1.8349661;;-1.8757708;;-1.481842;;-1.6301973;-1.9216152;;;-1.6629;;-1.6874242;-1.4011328;;;-1.4441347;-2.9827862;;-1.4397988;;;-2.7950022;;-1.7955278;;-1.6437236;-1.5084513;;-2.5265903;;-1.3491478;;-1.4560963;;-1.224324;;-1.8251364;;-2.0988312;;-1.626015;;-1.9456975;;;-1.8501474;-1.6009061;;-1.4134375;;-1.6863165;;-1.8308692;;;-1.791402;;-2.3291218;;-2.7396262;-2.527043;;;-2.4773736
CHEMBL1222138;-3.2307932;;-2.2467155;;;-2.577546;-1.8349116;;-2.2663226;;-1.7966292;;-2.3187625;;;-2.1798184;;-2.0627968;-1.796163;;-1.9021078;;;-2.0845718;-2.6314409;;-2.5484958;;;-1.5422932;-1.9061624;;-2.1747956;;-1.8674636;;;-2.1131432;-2.2945757;;-2.431962;;-1.9106809;;-2.686625;;;-1.6237731;;-1.8974192;;-2.1194758;;-2.079489;;-2.383235;-2.288567;;;-2.1246119;-2.0722125;;;-2.4349911;-1.9729857;;;-2.630666;;-1.6995603;;-2.1304758;;-2.499983;-2.0302534;;;-1.8813554;;-2.0755224;;-2.113865;;-1.9519627;-1.8568959;;-2.9216242;;-2.2451248;;;-2.12966;;-3.1411834;-2.480435;;-1.8412082;;;-2.8022904;;-2.2926443;;-2.241348;-1.6818428;;;-1.8597234;-2.5497956;;-1.982166;;;-1.919018;-1.940973;;;-2.1466873;;-2.7784288;-2.3410025;;;-2.9498992;-2.1723583;;;-2.8957715;-1.936929;;-2.985127;;;-1.9074159;-2.5052648;;;-2.0518565;;-1.8817918;-2.1206121;;-1.9944489;;;-2.638913;;-1.9393729;-1.9766102;;-2.132889;;-2.3380604;;-1.663272;;;-2.428966;;-1.9594445;;-2.645625;-1.8375169;;;-1.587867;;-2.2826445;;-2.3721902;-1.6501548;;;-2.3103282;-3.1781387;;;-2.0413227;-2.0728576;;;-2.3414047;;-2.2429926;;-2.2869182;-2.1655025;;-3.2396746;;-1.9067564;;-1.6792369;;-1.8992198;;;-1.7251757;;-2.3339896
CHEMBL1222028;-2.4580584;;;-1.7045529;;-2.2311568;-1.5675926;;;-1.8510333;;-1.8605831;;-1.6287218;-1.1883062;;;-1.7985909;;-2.0592847;-1.7581778;;;-1.9697464;-2.4277544;;;-1.2962136;-1.8926054;;;-2.1065722;;-1.6903317;;-1.9926047;-2.1182961;;;-2.4251664;-2.1466842;;;-1.9942739;;-1.8507168;-2.0247703;;;-1.4566686;-1.2388101;;-2.1739361;;-1.9848001;;;-2.2852306;;-1.8235457;-1.9775442;;;-2.0669966;-1.7126794;;-1.4805827;;;-0.83702445;-1.6822407;;;-2.4205663;-1.529933;;;-1.4419783;;-1.9335374;-1.1063793;;;-1.7039546;;-1.9534528;;-1.5547962;-2.1922135;;-1.7556586;;-1.4016292;;;-1.8577611;;-2.091666;-1.0335599;;-0.801039;;-1.8892486;;-1.065003;;;-1.7903392;-2.513289;;-1.7844442;;;-1.5858479;-1.7074646;;;-1.723664;-1.8181205;;-1.8019985;;-1.7680094;;-1.63342;;-1.0751764;;-1.8339046;;-2.6554527;;;-1.8665152;;-1.9210904;-2.1663415;;;-1.48349;-1.9230931;;;-1.6090574;-1.6661642;;;-1.5734324;-1.5370814;;-1.6493766;;;-1.434102;;-2.3059664;-1.6341605;;;-1.8490219;;-1.4592555;-1.5471194;;;-1.424362;;-2.142596;-1.3964018;;-1.248295;;-1.8889387;;;-1.7919482;;-1.7137934;-1.9133571;;;-1.909064;;-1.9304299;;-2.332934;;-1.900005;;-1.8086035;-1.595235;;;-2.3577461;-1.3302991;;;-1.2593049;-1.7369059;
CHEMBL1306;-2.750577;;;-2.2098398;;-2.805928;-2.7411082;;;-2.6704261;;-2.7193174;-2.5802925;;-2.5567482;;-2.83919;;-2.0099301;;;-2.6392825;;-2.267205;-2.4980714;;;-2.5581174;-2.6452017;;-2.5304651;;;-2.7074687;;-2.7365575;;-2.7184603;;-2.758575;-2.2371192;;-2.2196689;;;-2.4399853;-2.5434232;;;-2.293991;-2.8396354;;;-2.8284516;-2.3209834;;-2.7567446;;-2.601593;;-2.385929;;-2.7719507;;-3.1085248;;;-2.6109867;;-2.2935872;-2.7023814;;;-2.6639862;-2.602603;;;-2.6493719;-2.8763573;;-2.1361074;;-2.6880038;;-2.6471062;;-2.2403462;;;-2.704023;-2.843628;;-2.3919942;;;-1.9964206;-2.350344;;-2.7904453;;-2.4885178;;-2.74915;;;-2.72326;-2.7467725;;;-2.1077933;-2.5157943;;;-2.8486753;;-2.5427678;-2.140569;;-2.7669997;;-2.3767438;;-2.4128966;;;-1.988419;-2.5308619;;;-2.6982791;-2.6803403;;;-2.3141227;;-2.358083;-2.9959095;;;-2.958904;;-2.643308;-2.711713;;;-2.056091;-2.6227272;;;-2.4551756;-2.4295473;;;-1.8970677;-2.5743623;;;-2.8454416;;-2.809546;-3.5756807;;-3.0537694;;-2.5562365;;-2.7022955;;;-3.0296845;;-2.4940615;;-2.2634592;-2.85665;;;-2.389868;-2.1581302;;;-2.7304747;;-2.3654768;;-2.9089296;-2.452927;;;-2.387559;-2.6596463;;-2.362189;;;-2.3919356;-2.9747238;;;-2.5902617
CHEMBL27;-2.9520838;;-2.5153465;;-2.2032526;;-2.6164575;;;-2.3500285;;-2.3425047;-2.1233907;;;-2.2025552;-2.6355042;;-2.358323;;;-2.6793022;-2.0436785;;;-2.2267742;;-2.394095;;-2.3953075;-2.205258;;-2.1600628;;;-3.2618003;;-2.5194886;;-2.7730339;-2.3058605;;-2.386708;;-2.6082501;;;-2.2001126;;-2.3003917;-3.1058416;;-2.7278883;;;-2.853114;-3.149421;;;-3.2284017;;-2.7490003;-2.5405838;;-2.1740577;;;-2.248924;;-2.2263668;-2.5212054;;;-2.1230223;;-3.0090656;-2.9637454;;-2.1619775;;-2.40294;;;-3.3500698;-2.666324;;-2.3227506;;;-2.256218;-2.70882;;;-2.6459706;-2.4754238;;;-3.253051;-2.7528872;;-2.8764725;;-2.2156053;;;-2.1102061;;-3.0541203;;-2.011933;-2.1543882;;-2.0897818;;;-2.7579548;-3.1784291;;;-2.3918097;-2.3817804;;-2.1702502;;;-2.4831417;-2.1900363;;;-2.247325;-2.7053363;;-2.9177654;;;-3.0799174;-2.82323;;;-2.8998513;;-2.104474;;-2.2822444;-2.8721952;;;-3.1429482;;-2.7567172;;-2.7413845;;-2.868826;-2.549419;;;-2.0939896;;-2.0922194;-2.1040251;;-2.2225196;;-2.457506;;-2.568106;;-2.5194323;;;-2.905035;;-2.5261688;-2.2395866;;-2.8174303;;-2.0595398;;;-2.6700573;-2.0354223;;-2.2330015;;-2.7981384;;;-2.729593;;-2.54702;;-2.9916906;;-2.3872085;;-2.1942647;-2.9514933;
CHEMBL526;-3.288879;;-2.9338017;;-3.6066666;;;-3.238458;;-3.273584;;-3.7697861;-2.7804623;;;-3.2651663;-3.6368423;;;-2.6578858;;-3.0093632;;-2.624283;;-3.0607028;;-3.781364;-3.337002;;;-3.0466042;-2.6162438;;-3.3043594;;;-3.638533;-3.943428;;;-3.1455867;-2.6190712;;;-3.1832175;;-3.7647011;-3.4886127;;;-3.7749312;-2.8562028;;-3.1393726;;-3.7069144;;;-2.3473706;-3.1731153;;;-3.5200377;;-2.7315094;-3.6468372;;-3.6935163;;-3.1813178;;;-3.214885;;-3.1527839;-2.9364846;;;-4.086289;-3.6265733;;;-1.9085205;;-3.586894;;-3.153308;-3.1764185;;;-3.141951;;-3.0403662;;-3.0173302;-2.2819304;;-3.3517041;;-3.569672;;-3.4115095;;-2.8983777;;-3.3780446;;-2.886827;;;-2.9339225;-2.8810954;;;-3.1448665;-3.4509695;;;-3.762025;-3.653314;;;-3.0762637;-3.361394;;;-3.1028855;-3.3814359;;-2.911382;;-3.3832028;;-3.5561996;;-3.455661;;-2.8480449;;;-3.129124;;-3.4982524;-3.3388138;;;-3.5363665;-3.227016;;-2.9386506;;;-3.5093594;-2.8939488;;-2.726577;;;-2.8768601;;-3.040025;;-3.1080081;-2.7132907;;-3.3226416;;;-3.0333822;-3.1891408;;-3.209963;;;-3.2327726;-2.756952;;-2.8319256;;-3.409966;;;-2.9257855;;-3.2949324;-2.3990753;;;-2.3820088;-4.032345;;;-2.636817;-3.8928936;;-2.5374599;;;-3.4102912
CHEMBL643;-2.1073937;;-1.6121733;;-2.7487187;;;-2.296682;;-2.0439925;;-2.2346678;;-1.9473817;-2.1456122;;;-1.8868895;-1.460515;;;-2.243999;-1.9623106;;-1.6781075;;;-2.1255836;-1.7405508;;-1.4264357;;;-2.041963;;-2.6176307;-2.6071398;;;-3.1616402;-2.4942331;;;-1.4571567;-2.9992719;;-2.4574738;;-1.5954484;;;-2.1388388;-2.1715758;;-2.261973;;-2.2966769;;;-2.2453995;;-2.6441152;;-2.0016127;-1.2093606;;;-2.1559072;-2.6398358;;-1.9269264;;;-2.2488613;;-1.9762223;-1.4757797;;-1.9262724;;;-2.9004183;-1.964015;;;-2.0413995;-3.4077103;;-2.293363;;-1.9136049;;-1.24726;;;-1.5286508;-2.7671466;;;-3.357768;;-2.5908084;;-1.2369616;-2.0789242;;-1.4786973;;;-2.2878501;;-1.6909513;;-1.5953718;-3.1662383;;;-2.3275766;-2.072962;;-2.4135804;;-2.2542608;;;-1.715353;;-2.1450145;-2.0425754;;;-1.1724033;;-2.8197608;;-1.0838726;;-2.1125116;-2.2743862;;-1.6584377;;;-1.6492764;;-2.6039207;;-1.9062028;;-2.1381078;-1.9002054;;-1.6336403;;;-2.402966;;-1.3919923;;-1.8908024;;-1.1986347;;-2.8605833;;-1.5791823;-1.0889268;;-1.3786632;;;-1.458294;;-1.9998502;-1.9564584;;;-2.4055927;;-2.5239644;-1.7963855;;;-1.2479172;;-2.6357157;-2.5455248;;;-2.5232055;-2.0509949;;-2.130165;;-0.9178822;;-2.9633622;;;-2.3134413
CHEMBL119443;-0.83480656;;;-1.0273489;;-1.6289673;;-1.1347257;;-1.4224033;;-1.0647132;-1.1008832;;;-3.3911128;;-1.0464404;;-0.8561406;-0.67369604;;;-1.0480684;;-2.1189225;;-1.320024;-1.0858893;;;-1.1714784;-1.7492936;;;-2.1498122;-0.984056;;;-0.8456762;-0.89760065;;-1.2708616;;-1.3414538;;-1.9868904;;-1.0733178;;-1.0134668;;-1.6484463;;;-1.0083376;;-1.0239489;;-2.6223466;;-0.527004;-1.4099845;;-2.0653296;;;-1.0549569;-0.82198024;;-1.3521879;;-1.5473046;;;-0.6725936;-1.1139323;;-0.60115004;;-0.64898705;;-1.0493655;;;-0.9287102;;-1.1802676;-2.082081;;-1.1129754;;-1.1727766;;;-1.1610115;-2.6856163;;;-2.4892576;;-0.6530366;;-1.1166801;;-1.2244769;-1.3473041;;-1.955312;;-1.2479578;;;-1.4495103;;-0.89152646;-1.1513199;;;-1.8584411;;-1.1483047;-1.344602;;-2.4214091;;-2.626414;;;-0.762861;;-0.6445062;-1.0784569;;-1.1521344;;-1.1362319;;-0.9901898;;;-1.0813226;;-1.333975;-1.4220114;;-1.1773893;;-0.8555368;;-1.1875986;;-2.4720895;;;-1.1951865;-1.2549485;;-3.695324;;-1.1345342;;;-1.311202;-1.013845;;;-1.3440661;;-1.3240106;-2.0269375;;;-1.4195218;-0.8292279;;-0.9981054;;-1.2682596;;-0.9517901;;-1.189909;;-1.0463642;;;-1.6108387;;-1.1803145;;-2.5327075;;-1.2775748;;-0.84443367;;-2.1241832;-2.9614491;
CHEMBL1255834;-2.842736;;-1.8078815;;;-1.6357038;;-2.7803118;;-2.7630136;-1.950457;;;-1.9546621;;-1.7749705;-2.544394;;;-2.0340745;;-2.102386;-1.7247431;;;-2.1188827;-1.9460505;;-2.0527966;;-1.88935;;;-3.1148207;-1.8374602;;-2.262098;;-2.074424;;-2.0499732;;;-1.7082232;;-1.958136;-2.1188965;;-2.0982227;;-2.893374;;-2.7852902;;-1.8814411;;;-2.4328759;-1.952736;;-1.7052369;;-2.035129;;-2.2839699;;;-1.7823279;-2.6319435;;;-2.0168622;;-2.0796475;-2.070453;;-1.9044728;;;-2.7231612;-1.9498279;;-2.0567765;;-1.7854248;;;-1.9586561;;-2.6968381;-1.831175;;;-3.5059059;-1.8827753;;-2.3635252;;;-3.1161847;;-2.8115177;-1.9275614;;-2.0905766;;;-2.1014862;-1.759973;;-1.9092402;;;-2.00518;-2.2446885;;-1.8039316;;;-1.96341;-2.0703108;;-2.0560186;;-2.8167362;;-2.8697784;;;-1.9116794;-1.9467952;;;-1.9706161;-1.8443037;;-1.9431164;;;-2.318071;-2.6223965;;-2.0267382;;;-1.8708074;;-2.0458064;-2.7140656;;-2.7607217;;;-1.696867;-2.2361553;;-2.0468469;;;-1.8898361;-1.6159453;;-2.0620584;;-1.7888051;;-2.4102044;;;-2.2478633;;-2.1987782;-1.8040636;;;-2.2612667;;-1.9280581;;-2.3418021;-2.0792038;;-1.7870767;;-2.148629;;;-1.9847887;;-2.0214133;-2.0054615;;;-2.8224835;-2.3266358;;;-2.0915399;;-2.4719384
CHEMBL198949;-3.2191327;;;-3.5766351;;-3.1704843;-2.5514703;;-3.3592474;;-3.4699883;;;-2.887035;-3.670576;;-3.4037056;;-3.2331471;;-3.2910228;;;-3.412147;-3.402742;;;-3.6935818;;-3.032726;;-3.2243557;;-3.6958427;-3.4502249;;-4.104048;;;-2.9895906;-2.5061417;;-2.363502;;-3.070788;;;-3.0229626;-3.485282;;;-2.7783275;;-3.357057;-2.9723084;;;-3.0817642;-3.7357879;;;-3.6683757;-3.7918565;;-3.2233205;;-3.5353613;;;-3.4059534;-2.5138624;;;-3.93674;;-3.7760687;;-2.94089;-3.430047;;;-2.3343832;-2.8421056;;-2.341161;;;-3.7094285;-3.5703664;;-3.5553656;;-3.2284102;;;-3.3098903;-2.8693209;;;-2.9007108;-3.7649252;;;-3.7060156;;-3.1624718;-3.4784646;;;-3.5605102;-3.6264372;;-3.1910877;;;-3.7557602;-3.743285;;-3.611972;;-3.9660406;;;-3.5128813;;-3.9000182;;-3.0575178;;-2.2044625;-3.1005602;;;-3.5505624;-3.7389376;;;-2.803111;;-3.1297593;-3.8797746;;-3.2656987;;-3.3438327;;;-2.538064;-3.7735422;;-3.1983526;;;-3.257525;-3.8004477;;;-2.9347;-3.6021838;;;-2.7607913;;-3.5771792;;-3.2570345;;-3.1340246;-3.5273592;;;-2.1231093;;-3.4964795;;-3.3633647;-3.1418974;;;-3.04569;;-3.5972311;;-3.5499382;-3.7921195;;-4.1720076;;;-2.9763243;-3.4280534;;;-3.5474684;;-2.9082851;;-3.7469428;-3.3928778;
CHEMBL1197521;-3.9636717;;;-3.017519;-3.0860393;;;-3.2753763;-3.0647566;;-3.1543064;;-3.231638;;-3.7446399;;;-2.904308;-3.929295;;;-3.8299887;;-3.529053;-3.0270715;;-3.7629037;;-4.0711737;;;-3.7853637;;-2.977436;;-3.0829854;;-3.0392969;-2.986856;;-3.3313103;;;-4.059576;;-3.394948;;-4.150534;;-3.1803508;-3.7312448;;;-2.9433365;-3.8493805;;;-3.9391024;-2.9518492;;-3.19464;;;-3.0247905;-3.8865852;;;-3.912734;;-3.9725204;-2.9825795;;;-3.0948818;;-3.9265492;;-3.939363;-2.9561925;;-3.03803;;-2.9915214;;;-3.4024513;-3.9735353;;-2.9377656;;;-3.129398;-3.9410024;;-3.5901473;;-3.3233724;;-3.5342352;;;-3.2207913;-3.9189553;;-3.125401;;-3.0871959;;;-3.0138724;;-3.1217265;-2.9625912;;;-3.0462604;-3.9036381;;;-3.1608944;;-3.9413717;;-3.7581697;-3.466054;;-3.7991438;;-3.3034818;;;-2.9113617;-3.2443333;;-3.1072526;;-4.1006117;;;-3.1503236;;-3.1096642;-2.9554565;;;-3.7249706;;-3.1146371;-3.43927;;-3.2751524;;-3.713982;;-3.4207878;;;-3.914011;-3.3627098;;;-3.283581;;-3.13515;-3.1457684;;-3.8279793;;-3.6769783;;-3.3212388;;;-3.3190546;;-3.1812768;;-3.9911227;-3.5513754;;-3.7897768;;;-3.096726;;-3.9028904;;-3.0447373;;-3.3158884;;-2.9555378;;-3.923108;-3.014384;;-3.4085252;;;-3.9921887
