id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8208692;;;-3.0813299771585654;-3.7089071945643557;-3.3808086734446285;-3.2244652520071098;;-3.3519683325264578;-3.021340333831866;;;;;-3.8544075073614668;;-3.6667308616185172;-3.2430995643517857;-3.9862710719456773;;-3.7015345725107798;;-3.318569841013743;-3.658099186837118;-3.189341107577399;-3.2446658389757097;-3.7904136594674216;-3.638543236268873;-3.708475809308979;;;;-3.491718104461435;;;-3.4259633235710893;;-2.930126671852389;;;;;-3.3773877720995573;;;;;-2.8641863814138997;-3.227451304393848;;;;;;;-3.582085531837185;;;-3.434593296243346;;;;-3.3165252074777594;;;;;;-3.5283068908446933;;;;;;;-2.8691957981572633;-3.2320367419543414;;;;-3.023752785649138;;;;;;-2.894960190525342;-3.0317517193137453;-3.64039389286874;;;-3.3822353823443247;;-3.4065917195361157;;;;-3.389437631142872;;-2.7807373308919594;
mobley_8320545;;;-3.1918931609869183;;;;;;-3.3999361434868756;-3.6878745816140612;;;-3.2389973156519516;-3.4778367854702763;-3.494823186381623;-3.6025982848809464;;;-3.301370033057728;-3.7944024888001233;-3.797728570646444;;-3.2218591127963614;-3.6962728543874652;;;-3.667372875524073;;-3.647610002221655;-3.692012177606105;;-3.4033416193341206;-3.555159482712472;-3.6200514274282285;;-3.576022868078338;;;;;-3.616667963134536;;;;;-3.675868949602373;;;;;-3.447063240744058;-3.4292095645911864;;;;-3.6399630531429708;-3.568190515874125;;-3.688285375331168;;-3.513480340056997;;-3.537970230399579;-3.6913269601124883;;;;;;;-3.3858250839449138;-3.510344879498685;;;;;-3.431460232585038;;-3.6417626882522818;;-3.5215737651996575;;;-3.642253169583483;;-3.5940595201997176;;-3.5961516293797007;;;;;-3.694245895539529;;;;;;-3.6283242746559687;-3.3257647810420354
mobley_8436428;;;-0.8979479388713418;;;-0.08592890115996354;-0.6197635196581857;;;;-0.5137118877089346;;;;;;-1.0206419810326754;0.006659918459284153;;;-0.8527134054524126;;;;;;-0.6668995312934247;-0.30778776639102023;;;;;-0.07887249765100979;;;;-0.07627624457551319;;;;;-0.6928601742053875;;;;-0.5766504508644115;-0.9101683532649547;-0.6838574266301687;-1.112008985766055;;;;;;;;;;;-0.7000474525827673;;;;-0.8750788997214212;;;;0.4184990668342299;;;;0.6397952311880961;;;;-0.00352544863029447;;;-0.8802164454857389;-0.2649147189999166;;;;-0.38124346552370136;-0.33977860286452444;-0.9401384536750697;;;;-0.8609861928126965;;-1.0606174975890363;-0.8660633014118773;;;;;-0.0871729667270662;;-0.43580912070160194
mobley_8492526;;;-2.2505713181457914;-1.725248569923171;;-2.6254562400073054;-2.7913624360302847;;;;-2.5909334714620416;-2.5688330322081745;-2.215347283299601;;;;-2.365351178734312;-2.632413147138041;-2.3592939390062835;;;;-2.567552653796387;;;;;;-2.6494031391308273;;-2.27902702281448;-1.8100845311497304;;;-1.762249929230825;-2.257172987082901;-2.2797243566292207;;;;;;-2.4290091391795627;;;-2.212757541138047;-2.156946257013839;;;-2.335836840840998;;;-2.640060465667836;-2.4317971594868295;;;;;;-2.4380694854835876;;;;;;-2.472527263751054;;;;-2.266018831610392;;;;;-2.073338941001372;;-2.5929810793968975;-2.6861677352109172;;;;-2.343395550371222;-2.661527755324663;;;;;;;;;;;;;-2.243369557555146;;;;
mobley_852937;;;-7.134479034261826;;-6.871656992079393;-7.185583261183396;-7.351033024337264;;;-6.7642923800627415;;-6.918323038589097;-6.9514419833583645;-7.3001757628469495;;-7.539969857511001;-7.435017065764985;-7.062656550973848;;;;;-7.187326121214058;-7.1576299933319385;-7.335100135101515;;;;;;;;;;;;-7.553547457080894;-6.982634070234735;;;;-7.682414855516695;;;;;-7.233117085994443;;-7.116703135337276;;;;;;;;-7.651953270886381;-6.4994290736063345;;-7.031722157240752;-7.195301795638127;;;-7.231860885632704;-7.079858234495678;-7.446090526401733;;;;;-6.885498710409231;;;;-7.083703597219097;;-7.463329310963361;-7.437381308843834;-6.775075301104158;-7.293593677621418;-7.238966504467486;;;;-6.972297550481001;;;-7.114449679610305;;-6.718732967192545;;;;;;;-7.315557375841124;;;
mobley_859464;;;-3.5625835784293653;;-2.916663749884742;;-2.72803139843384;;-2.46538317388187;;;-2.629799501938212;;-2.5062670280727706;-2.5223299068085074;;;;;;;;-3.1213649456412247;;;-2.584153950863925;-3.109092633862466;;;;-3.516619474423614;-2.778172011083657;;-2.802185578311505;-3.0287796998452094;;;-2.809265846547559;-3.154492597795196;-2.609032635573755;-2.4021908037137676;-2.7981853183024294;;;;;-2.796229211148464;;;-3.108438631205698;;;;-3.1383734298647865;;;-2.8768586371516087;-3.6316298491593244;;;;;-2.5511765806473883;;;-2.9993807125878083;;;;;;;;;;-2.685366164190001;-2.8060100249826436;-3.216129081954351;-3.434311228849278;-2.6743602256247927;-3.115037384492845;;;;;;;;-2.48399395501174;;-2.597914812327091;;-3.1249635447049733;-2.985392011167807;;-3.1226694778384605;;-3.2579912093260273;-2.615746859234071;
mobley_8685905;;;0.7081221244192335;-1.2180005393030813;;0.943998879457641;;;;;;-0.7351417583540925;0.7391204642347127;;;;;-0.1316879139558642;-0.29417549574583823;;;;-0.7453818911116317;;0.6684486257383151;-0.14048758976922882;;;;;0.5682172281080766;;0.18852686017892584;;;;;;0.011781836709555904;;-0.14652903861356892;;;;0.8859952854110231;;0.11477502297400743;-0.552675159030374;;0.7969122671210398;-1.9390067907928232;0.03527085062158397;;-1.2982205619308451;0.06533029161749715;-0.8271301358749179;;;-0.6141700753276078;;;;;;0.37627013000356424;;;;;;;;-0.17993583813020253;1.0137184693594126;;;;0.3474194050827726;-0.5842705635822916;-1.110945133620672;;-0.4012210547278583;;;;0.48071992721593704;;;0.08539373785466298;;;;-0.9027847464607635;-0.15555363494843988;;0.7454812480303321;;-0.4969931702863186;;0.5794474509879879
mobley_8746821;;;-4.158096235631996;;;;;;;;;;;-4.680923282076767;;;-4.671165321009163;;;;-4.541974044376757;-4.46917606001308;;;-4.8397353760607515;;;-4.856440846085428;;-4.927524926365011;-4.845212824750426;-5.0095544431582475;;;;;;;-5.197970943070057;-4.807550004443379;;-4.381703387586761;;-4.21478091643654;;;-4.9126130475248475;;-4.422238744746883;;;;;;;;;;;;;;;;;;-4.835261835523968;;;-4.9609952222362885;;-4.814702754508829;;-4.558157066335157;-4.822126019429129;;;;;;;;-4.749396816311684;;;;-4.658677682490891;-4.544399178964783;;;-5.076553394018264;;-4.615843145128579;;;;;;-4.250025813833014;
mobley_8785107;;;-2.486642042756263;;-2.895629641499321;-2.6111123126150098;;-2.5866815263922094;-2.5502377248731545;;;-2.7862615252501715;;;;-2.8197644550447487;-2.578678762249944;;;;;;;-2.778425440273357;;-2.9796906341991636;;;;;-2.508691339715411;-2.455744456667511;;-3.052872809437145;;;-2.383619990407577;-2.9198188252264186;-2.6416421406285715;-2.9327761275238355;;;-2.8122442810618944;;-3.118961603319312;;-2.9436628407674768;;;;-2.6713351957651676;;;;;;;;;;-3.0631713693026055;;;-2.663719460466774;-2.6779764943130826;-2.825591273654115;-2.6127981357879224;;;-2.918784707134819;;;-2.7690762472110575;;;-2.9522165260451003;;;;-2.706070761308543;-2.41630710728696;;-2.53864535854818;;-2.515653942459302;;;;-2.841339729982632;;;;;;;;-2.67425977722319;;-2.765600613610096;
mobley_9028462;;;-1.7188373458523252;-3.366339960106033;;;;;;-2.3893072153406187;;-3.478047646884399;;;;;-2.1447255490013637;;;;;;-3.2587829642553663;;;;-2.9148247302883386;;-1.323631678688964;;;-1.9070901372857125;;-3.7830360187164174;-2.7999754579672294;-2.2808708410506258;;;;;-2.793484656368193;;;-2.1876801780927675;;-1.797090072831094;-2.7637822316907084;-3.256278915698446;;;-4.4941106750007425;-2.3330910860367773;;-4.0557505206251605;;;;;;-1.8484873564969344;;;-2.848464982166222;;;;-2.335250264875215;;;;;-3.313521638161796;;-2.350202519489519;;-1.8798182106652517;;;;-3.2082935455257346;-2.2595015498668087;-2.923382057363313;;-3.137367660301324;-2.4696050444593984;;;;-2.0364460569347567;-1.7041625797463686;;;-3.5123135564258336;-2.652064244288367;;;-3.3300371754988207;;;-1.9385824151284208
mobley_9029594;;;-0.7137581044086279;-1.209006756972037;;;-0.4120775161674026;;;-1.5292079095159536;;;;;;-0.4277912473387824;;;-1.206417687130771;-0.07788481932730651;;;;;-0.7845349521015335;;-1.2012167034572516;;0.11770022611361686;;;;;-0.11562857378289548;;;;;-1.4514706086039597;;;;;;;;;-0.39226265857780573;;;-0.7603216850920735;-1.0556710547198773;0.5062810734163388;;;-1.5552156431695;-1.2242621592600234;;;;;-0.0048207923726049096;-0.7613072574910196;-0.5131420035915304;;;;;-1.1448506261758276;;;;-0.9874266946025307;;0.030225245894561326;-0.9945498366235701;0.41664982732193945;;;;;;;;;-0.8209830095035047;;-1.6900382140320171;;;-1.2191152403832604;;;-1.3060347250389546;;;-1.1855435508267544;-1.2649692087159834;;
mobley_9055303;;;-3.8363686950202784;;-3.549343507251371;;;;;;-3.6602981575511206;;-3.4066113105022917;;;;;;-3.551427538258791;;-3.668243609381719;;;;;-3.458198598096481;;;-3.2912828689695024;;;;-3.3635840545389137;-3.742733351542745;-3.7452043850039423;-3.7659813539102456;;-3.7700405580185814;;;-3.964841340464593;-3.925202573181521;-3.9289742071676175;;;;;-3.5331775833900556;-3.991154608475107;;;-3.779730147001403;;-3.7527735596917107;;;;;;-3.651039385531363;;-3.336497859685138;-3.430341479450628;-3.79027680566896;-3.726709116455782;;-3.492815373950115;-3.351679552535202;;;-4.064138422061519;-3.602625158237609;-3.5430404641098865;;;;;;;-3.724697361342248;;;-3.6587197512119625;-3.745916768725461;-3.608418548810308;-3.6254654743832395;;;;;-3.855526772667905;;-3.7361229278324837;-3.8904496734749063;-3.560388570764591;-3.950381402139838;-3.851251902446559;;-3.6296578211554564;
mobley_9185328;;;-3.4655622396347985;-2.211503898937395;;;;;;;;;-2.37749008452386;;-3.672002988469779;;;;-2.652472428870057;;;;-1.775590703867159;;;-3.0171730964626224;-3.08829695416463;;;;;-2.0788575040308532;;;-2.3962135358061927;-3.4727891754689497;-3.393454062820307;;;-2.4686693131840936;-2.901460604027938;-3.2520602053231467;;;-3.460937360663951;-3.498115850988985;-2.962633524248611;;;-2.786980362046111;-2.7353950937954883;-3.5567391108573134;-2.588381791937712;;-3.350903201291371;;;-2.8865906538200927;;-3.528528330764297;;;;;;;-2.917482289017903;-2.552249196449964;-3.473571056176774;;-2.691374849330485;;-3.2127410957820794;;;;;;;-2.847642774787622;;;-2.844251147820884;;;;;-2.998992500968569;;;;-1.847264710020903;-2.182661957781595;;-2.1211199965543264;-3.5569975059468657;-2.6346118315868443;-3.662745926231332;;
mobley_9246351;;;-2.511542433028399;;-2.6385059546922065;;;;;;;;-2.482832430923965;;;;-2.251116486391207;;;;-2.515744317631874;;;-2.5121320386741717;-2.988894664690727;-2.3759679426014295;;-2.610695119944242;;;-2.449560012848559;-2.595821792009708;;-2.623234669867691;;;;;;;;-2.5634628791410634;;;-2.9514076720679547;;;;-2.712499642108863;;;;;;;;-2.406028732993164;;-2.910261477217333;-2.7598031799799347;;-2.465926963103245;;;;;;;;-2.9323751720001363;;;;;-2.432710536495185;-2.9964177039016;-2.710236846545344;;-1.9862827730016945;;;-2.5588131248428376;-2.4392292169984087;-3.11625248839276;;-2.421509935591713;;-2.495824804822318;;;;;-2.4126777192720397;;-2.614835370224517;;;;-2.738931807892003;
mobley_929676;;;-0.9442101282549817;0.04337168918240808;;;;;-0.661120541033593;-1.2761426487661014;;;-0.8853801547979252;;;0.0039259456604012755;-0.48631761088911407;;;;;-0.344839888155537;;;;;;-0.34280137638393393;;;0.25271709716328283;;-0.22426461243370177;;-0.0991675680870272;;-0.3068957811958515;;;0.20157480740473677;-0.11434606991532403;-0.7548576780656915;;;;;;;;;;-0.196102138335287;;-0.8754293123796457;;-0.6197862275259123;;-0.16913556345970537;;-0.47548389184440154;;;;;-0.9377012757205465;-0.4714400861122887;;-0.8616843030370323;-1.1571587009312032;;-0.6436999592856907;-0.14235188687922884;;;-0.734982869386454;-0.2519145344171818;;;-0.30502818119040276;;;;;;;;-0.16061453053598873;;;0.019076772772432804;-0.20112275391449108;-0.2262129592022566;;-0.37738048821466785;0.2872747933580948;-0.17987255304399374;-0.6633543904774246;;-0.4105063205920252;
mobley_9478823;;;-2.5775953993765732;-3.4005778669806284;;-3.7020121582919887;-2.609507049173094;;;;;-2.5366953614040595;-2.9228953359228997;;-2.7573535547664263;;;-2.9506607783885346;;;;;;;;;;;;-3.3402352626865186;-3.0644609847132513;-2.8580214518883382;;-2.6487851047204556;;-2.5721362196827213;;;;;;;-2.36248728119735;-1.9843092607971053;;;-2.9671593169477646;;;-3.1351182921733516;;;;;;-3.147435340207179;;-3.544805500724306;;;;;-3.4509682659623904;-2.468586142651079;;;-2.7676980522595516;-3.157027817494898;;-3.2483017494860222;-2.9330327860695937;-2.9653464958910356;;-2.5973153080065066;;;;;-3.3044176410564106;;;;;-3.739548493641851;;;;;;-2.686678577209831;-3.2669160394358396;;;-2.7757892506848147;-2.6702481736458674;-2.6112543936469566;-2.7364510524549583;-2.9466391377239276;-2.6786246472083706;
mobley_951560;;;-5.376015225634097;;-4.715214229520862;;;-4.693710030202559;;-4.439023156434175;;;;;;;-4.79116417254434;-3.8398922455968947;-5.117332201123352;-5.2104632764171575;-4.811733026818502;;;;;-4.510059568014918;;;;-5.37582490455681;-4.947977552197186;-5.121506814244935;;;;;-5.395373624359757;;;;;-5.715452944374672;;;;;-5.4360165521545945;;;-4.396488872126687;;;;-4.1918882106036754;;;-5.429912991394979;;-5.738309296937526;;-5.3306943354063705;-4.825834311066053;-4.3145347735302195;;;;-4.6679239023618715;;;;-5.636216676028193;;;;-5.028970855958486;;-5.048777148201741;;;;-4.020009152354346;-5.290653811833397;-4.325208462282076;;;;;;;-4.153031802109154;;-5.124352484554519;;;;;;;-5.0248407351202715;
mobley_9626434;;;-5.962885623111896;;-5.952204620023586;-5.924884297333438;;;-4.793415600892839;;;;;;;-5.2817768616277565;-5.64817312018164;-5.916145688791008;-5.528044058917697;;;;-5.791206136731198;;;;;-5.730550971147812;;-6.074044480163172;;;-6.124819771426997;-5.355928916426252;-5.978835401141769;;-5.549296343513104;;;;;;-5.5366506308905095;-5.814728432240326;-6.342013904960104;;-4.737232118158204;;;;-5.760487799788188;;-5.972644039973224;;;;-5.190812077238299;;-5.7156656775771495;;-5.830966469301744;;-6.439813405898823;;;;;;;;;;-5.842401996755319;;;;;;;;;;;;-6.037319725237474;-5.634745001727744;;;-5.483365935457978;-5.682835324278451;-6.057963446903761;-5.527627542767853;-6.231677217542567;-5.419485845389373;;-5.67384251523541;-5.860206243270685;;;-5.181335441936495
mobley_9883303;;;-0.31668407381140407;0.4019985600534839;;;;0.3768536823155939;;-0.6708944120037739;;0.9891558833322338;1.2388858905514653;;;-0.5391396219089848;;;;;-0.1934827592735724;;;-0.4732932453132075;;-0.3642002782977256;;-0.4845632361389507;;;;;;-0.27852093546796874;;-0.020726102383616052;;;;-0.587606499331359;;;;;;-0.30835221504591326;0.16202224734932802;0.5302593214474767;;-0.631230985628183;0.13835122014748924;;;0.1792563073830622;0.20252930607573294;0.5280378832081989;;;;-1.2782733454201756;;-0.5746653469547316;;-1.0650505816884759;;;0.03310008383952745;;;;0.7472590547686178;;;;;;;;;;;;;-0.25788932904899253;0.46916813085328446;0.10884767002549856;-0.08438558632616688;;-0.6045579188151073;-0.36574422429787967;;;;;-0.4541938572304747;;;;-0.3692177017950913;
mobley_1046331;;;;-3.7967213592613196;;-4.495765353316652;-3.5739302152553494;;;;-3.583358832285574;;-3.2929463509630263;;-3.3388110040965184;;;;;-4.130919345196321;-3.5540056960268727;-3.798476829711114;;-3.7710059085723473;;;;-3.5489443925676745;;-3.876048051107314;;-3.59549229495624;;;;;-3.566920376095774;;-3.5802720991514954;;-3.9223847563470264;;;;;;;;;;;;-3.727084899829751;-3.9512189254195094;;-3.862670327476817;;;;;;;-3.924408873981542;;;;;-3.91460163245487;;;;;;;;;-3.5914046594008955;-3.3679646464092325;;;-3.559146559858738;-3.6470576560635832;-3.771639194186123;-3.712346333074213;;;-3.6848244924001583;;;-3.772801338780749;-3.644207623134882;-3.8354930142541654;;;;-3.757651673115081;-3.5140965479667017;;;
mobley_1615431;;;;-0.9178924064990164;-0.7848984382655906;;;-0.8583869938918456;;;;;-0.9207717882257853;;-0.9366627854509244;;;;;-1.315136035381324;-1.2310672635795852;;;-0.9333330219322677;;;-0.8026533774450959;;;;-0.8845260909965549;;-0.5503885867989462;;;-0.49125664433577576;;;;;-1.2586029479753318;-0.9535875997721952;;;-0.879176722701704;-1.1556618607014082;-0.9041652327030993;;;;-1.259823165195225;-0.836185437771578;;;-1.0108285109568973;;;-1.3131680733314255;;-0.925283676724943;;-1.1612112237860148;-0.9050012033511723;-1.261553311238532;-0.7424443166506749;;;;;;-0.2612993658606597;;-1.2925919817499802;;;-0.610060958899493;;;;;;-0.9416902923466228;;;-0.46282615761825907;-0.7362268309439175;-0.6886658782310335;;;;-0.2354143987866979;;;;;-1.1829062527789103;;-0.25596578247709667;;
mobley_1659169;;;;-4.900016650940449;;;;;-4.782192611132027;-4.42519427048416;-5.298042921886273;;-4.700700564789962;-5.196154436671155;-5.409263890614597;;;-3.9857365230340465;;;;;;;;;;;;;-5.005536166436158;;;;-4.922428791803609;;;-5.003347879155065;;;;;;;;-4.917489709034136;;-5.21319760528514;;;-4.7368837964373185;;;-4.3995384369597;;;;;;;;;-4.081390520076299;;-5.09587673458197;;;-4.826042906070358;;;;-5.113837019150628;;;;;;-4.8393908163818296;-5.077304154469383;;-3.7981277375635316;;;;;;;-4.439613594569783;-4.944691825183131;;;;;;;-5.185331786957608;;;;
mobley_1875719;;;;-3.1846117135263894;;;-3.825300723286381;-3.5140743534106638;;;-3.8320745644304264;-3.4943439673080734;;-3.3113076207218786;-3.1662227895674357;-3.9154239513262215;-3.389110005156266;;;;;-3.47783402790263;-3.1691249448272405;-3.9395019625880794;-3.342885912894712;;;;-3.75009589880657;-3.389177835460952;;-3.2133198823602696;;-3.5034851353516023;-3.736021000565698;;-3.519054316682827;;-3.5626016112770644;;-3.4352422282266;;;;;-4.04649043932376;-3.750196645941021;;;-3.5731800404536145;;;;;-3.4979989112726004;;;;;-3.643303680983226;-3.5686384340236623;-3.714967559225781;;;;;-3.5097481854357713;;-3.5350989763231837;-3.69055865259413;-3.2903923763953555;-3.810495649219429;;;-3.531345428054587;-3.010327787931583;-3.425217396213303;;;;-3.506202260838074;;;;-3.418634524324533;;;;;;;-3.5434396334529485;-3.6197340680311454;;-3.3775789875198146;-3.885127538028516;;;-3.34614590440629;
mobley_197466;;;;-4.540896507673717;-4.602127955323057;-3.9037895840308323;;;;-4.310402643193031;-4.9277357699922;;;;;-4.663534922426278;;;;;-4.570738282686103;;-4.692788387658821;-4.7308040478555435;-4.937389271547399;-4.465754559214517;;;;-4.988906329641207;;;-4.761326838183803;-4.668913794788542;;-4.560378977580356;-4.37765691942178;;;;;-4.518247257774075;;-4.331971861948904;-4.974967866219156;;;-4.364534621539882;;-3.9106194575816127;-4.743543425068548;-4.444410489285958;-4.480706858226313;;-4.7578825911212315;;;;;;;-4.217065502170311;;;;-4.36504214000942;-4.228667407891838;;;;-4.48212331429966;;-4.20403827753154;;-4.117997025071588;;;-4.325243673063994;-4.415528517220682;;-4.1356172439720815;-4.662350961675246;-4.290337576133529;;-4.32165693003341;-4.2657398626865515;;-4.485971528596227;-4.261660863384973;-4.267765042601492;;;-4.136969859337578;;-4.175433559042064;-4.597116769595752;;;-4.307314464897076;
mobley_210639;;;;-0.6835258871852243;-0.6971980902727335;;-0.8337088883903867;;;;;-0.03106684432046558;;;;;;;;-1.3605074915152158;-0.8901362390225542;;;;;;;;;-0.6011159708192078;;;;;;;;-0.320279338864327;;;;;-0.43325461072383087;;-0.555991886376928;;-1.0088481831352962;;-0.9523395025211636;-1.2116326359221854;-1.3244646093162022;;;;-1.1568762611121217;;;-1.1377452219348227;-0.9521565107871077;-1.0232297432514041;;-0.6911619148076382;-0.528428135266342;-0.8037014166279111;;;;0.3241821791756596;-0.9722045654481888;-0.5725830293356489;;;-1.170941228204096;;-1.561193996090716;;;;;-0.23315104232439454;;;-0.8332748927807705;-0.7297725878420027;;-0.5858445497564824;;-0.9253612950678591;;;-0.4516093955569942;-1.0903057942147711;;;-0.8980658711086069;;-1.473691272732597;-0.2003112767494648;-0.6600370045975494;-0.7150314101473594
mobley_2123854;;;;-7.995355902608633;;-7.461945625624483;;;;-7.214875239097108;-7.705840388734197;-7.382631385924858;;-7.830657375853315;;;;;;;;;;-7.235457497375759;-7.713176201445023;-6.994909574015572;-7.316974728894443;;;;;-7.6806257991953935;-7.64363397488469;;;;;-7.276082622424285;;;;;;;;-7.3769382654585565;;;;;;-7.559543771959478;;;-7.505032769752443;-7.091382555067824;;;-7.635561237709478;-7.361918758916904;;-7.140380621688208;;-7.633543251246877;;-7.998889748495435;;;;-7.0098918574163;-7.39464116560407;-8.152506635686185;-7.399591306502157;;;;;;;-7.9373340228355715;;;-7.483508457355857;-7.758163872727472;-7.339285509172792;-7.332440067373772;;;;;;;;;;;;;;
mobley_2197088;;;;-0.1406072979399493;0.29472248334196394;-0.9506766809829088;;;;;0.05396169756591007;-0.8018376362618933;;-0.14226996578342144;;-0.19116045266066495;;;;-0.9544530834390978;-0.9088967457624846;;0.04659021265068031;;;;-0.07270872030974784;-0.6479553458685139;;;;;;-0.3326560110540049;;-0.42552150621189266;;-0.5233863349255898;-1.1116466702107033;;;-1.0014026170642918;-0.6131598910752318;;;;-1.0070372692032108;-0.37889696828704444;;;;;;;-1.3130965335031366;;-1.369671331210558;-0.394183057708414;;;;;;;-0.9117746547467713;;;-1.013139242913358;-1.3655654364479974;-0.6008236801078439;;;-0.508462569817488;;-1.068402406403358;;;;-0.4768616588436725;0.3546502342263289;-0.34552804227110023;;;;0.2482763593023556;;;;;;;-0.39990065034474265;0.4304269481719487;;0.520802710405909;;;-1.4320664833202454;;-0.9883501340999241
mobley_242480;;;;-9.321644707180694;-9.546841756177978;-9.048547741377313;;;-9.220993888030137;;-9.211197757390744;-8.279932584531663;-8.022590352293076;-8.906769001986428;-7.639133773790087;;;;;;;;-7.569156135843016;-8.04667950311342;;;;-8.766799522163677;;;;-8.752510435793075;;-8.797329759984816;;;-9.211849056023196;;-9.390083141443732;-8.862567058288997;-8.235012415719616;-8.846798507004989;;-9.48963935780592;-7.9268398125592485;-8.729172603211605;;-8.816286134487019;-8.88676249457463;;;;-8.419620740922571;;;;;;;-8.783945093000934;;-8.807733361853737;;;;-8.947896078389478;;-8.838611635873942;-8.441695781375165;;-7.804494490602403;;;-8.652158425721336;;;-8.82956650073403;-8.435790515416823;;;-8.740786516363556;;;-8.868938642942062;;;;;;;;;-9.196538566918724;-8.601004116721208;;-8.917423480909513;-8.711503147378435;;-8.86896062662997;-8.385316193279097
mobley_2727678;;;;-9.359114572721156;;;;-9.002796543841114;-8.893451660311182;;;;-7.775138571981466;;;-9.82876401883624;-7.877121236593843;;;;-8.5820604051608;;-8.06619717147484;;-11.747012544697311;-10.16334415389193;;-8.374543382719109;;;;;-7.455150045502743;;-9.296110365085848;-7.683815121557647;-7.630611566924728;;-11.446041456803282;-8.583589966288583;;;;;-8.120251583038705;;;-9.53901750181003;;;;;;;;;;;;-8.679763322231153;;;;;;;-7.530310802180772;;;;;;;;;-8.330136331348188;;-8.583087833150792;;-9.525890764955752;;-9.305102774803169;;;;;-8.863096403038108;;;;;-8.702149582512838;;-9.520065090720783;;;;;-8.713057350921723;
mobley_2784376;;;;-3.082921149549421;;;-4.047045623861973;-3.2896709442348326;;;;-2.594845779829683;;;;;-3.491241301512769;-3.262755180391961;;-3.8167516656633054;;-3.04972921957758;;;;-2.89886464106341;;-2.4194982579898676;-2.433801767209853;;-1.3198695673054863;;;;;;;-3.1331145359117283;;-4.207715968685082;-3.627349227318853;-3.252068672868868;-2.566200458277388;-4.076320149239356;-3.383273760175655;-3.606930495687866;;;;;;;-4.356860397466672;;-2.8790429088299248;;-2.9595498942019614;;-3.9356398951549987;-2.630970848875277;-2.7742144711331362;;;;;;;;;;-3.5886264253162334;;;;-3.910679706150116;;-3.2599773904033853;;;-2.482077638173622;;;-2.821510884866031;;-3.0577213604527476;-2.6370960056293673;;;-4.131079584930419;;;;;;;;;;-3.9345397256833055;
mobley_2792521;;;;-1.9493639800491298;;;-3.1138458241726457;;;;-1.8839046642062645;-2.620856877641356;;;-1.8741052197213544;;;;-2.506435747574377;;;;;-2.292707847660137;-2.5362945225314277;-2.666364715649788;;-2.593749881839207;;-2.1578921689734463;;;-2.557297479932937;-1.6474751683459545;-2.299154790737008;;;;;-2.5748385825631375;;;-3.247574568803868;-2.938769587662459;;;;;;;;-2.5250221705840836;-2.6016253193054295;-2.323229802866573;;;;;-2.0655699905514586;;;-2.813992241765269;;;-2.222127912763182;;;;-2.8107057989900754;;-3.0085412440915045;-2.7991770878114313;-2.464003374454709;;;;-2.387080091352936;-2.7627422530749564;;-2.7896157514964104;;;;;;;;;-3.180034408714748;-2.7562882675288707;;;;;;;;;-1.9742261665409349;
mobley_2802855;;;;-0.17194850627191283;;;-0.6094322965235572;;;;;;-0.5456796900140475;;-0.6339263902953314;;-0.3272365137338591;-0.2613363336349632;-0.3299990281073115;;-0.3668731502712306;;;;;;-0.10214152556480505;-0.5517821631739692;-0.8167260921165247;;;0.07283500754286498;;-0.3049107948587557;;;;-0.19670609758017266;;;;-0.4296147305050626;;;;;;-0.033454544321512625;-0.09915094903222199;0.25354430586531684;-0.1778466869988491;;;-0.6518773628666987;-0.3984437579468292;;-0.045819281595238515;;;-0.5152850806198055;;;-0.3325549538484829;;;;-0.45881787813911457;;;;-0.5532154360315698;-0.36566820712295023;-0.269740081288961;-0.23547570641732074;;;-0.20308243646977253;;;;-0.07147631373612162;;-0.01797200213196337;;;;;;;;;-0.3370332894096526;0.1314418429637092;-0.3579557188128062;;;;-0.9910299099049826;;-0.3234611715229745
