id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
269;6.174908343777143;6.233181011826163;6.463721328758;;;5.583347302194541;;;;;;;;;6.225842415697167;;5.974815476997759;;;6.1425760843758015;;;;;6.4536542656099405;;;5.645174684623791;6.002401213160986;;;6.475080030968362;;;;5.666376222426965;6.215496517452686;6.504654112477441;5.995641885169935;;;;6.223392841471862;;;;6.4154294747722105;;6.455885525776201;;;6.127435780548874;5.858038132625254;;;;;5.595529474884288;;;5.993677626591207;;;;;;;;;;;;6.197357693311825;6.432032156043246;6.146979654588184;6.223897887512247;;;;;;6.083338721966365;6.455138379137388;6.454975270729392;;6.194233317459849;6.001150131229592;6.202553070478347;;6.209070067104591;6.213077228493247;;6.086509944498334;;;;;;;
270;5.326497815468553;;;5.10202509971852;;;;5.391685517070004;;4.9053573535466874;5.382339668596088;5.185283540045009;;;5.228109019245817;5.378613822425837;5.0256424291815005;5.515429588045178;;;5.4220568492700885;;;;5.751105305641939;5.263947834301315;;;;5.458121095111326;;5.597024222454163;5.681930372335142;;;5.1779458942490635;5.184590039242957;5.705263557367025;;;;5.157911371173579;5.366714134499167;;5.296598727241196;5.337649802988343;;;;;4.991251056447078;4.863469288150657;;;5.115985278192999;5.7236944201364475;4.910505115314936;4.764335461459895;5.594780382947224;4.846306396150653;5.417176454833205;;;;;;5.387726795369021;;;;;5.062165775220239;5.184134736573676;;;;4.88053745276056;;;;;;;;;;;;;;5.409109587103866;;;5.19509641513877;;5.220321281641817;;;5.882132687645227;
271;;;;5.561135650044314;;;;;;;;;5.471586422490212;;;5.355368010005464;5.421476338390999;;;;;5.5790656873775575;;;;;;;;;5.394024359931372;;5.184048344657406;;;5.46425108631417;;;;;5.131799059868687;;5.425531010782385;;;;;;;5.302485316393631;;;5.616059018001077;5.394840941359145;;;;5.538478112616863;;5.395936052887131;;;5.448877095550425;5.224266843883323;5.494387327740245;;;5.457268006025188;5.211477892542533;;;;;;;;;;5.295256694351214;;5.461892734115678;5.486331083717983;;5.661885760333449;5.465850022338669;;5.477352030308949;;;5.477505819784909;;5.541285532761302;5.461601885922857;;;;5.266235268980021;;;
272;5.383343585354618;;;5.2920782761390655;;5.299231657412595;;5.1133195079482405;;;;;5.171312670913887;;5.3615341378486105;;;;;;4.99800409286709;5.249423254312358;;5.230369817007437;;;;;;5.032497980601855;;;5.1444478322478515;5.400894850452954;;;;;5.219468773345675;5.1155549276164605;;;;;;5.329981979706342;;;;5.211252998183875;;;;;5.147197312709687;;5.235050648593835;;5.33038813494869;;5.395677065621616;;5.168830402731418;;;;5.128873722072601;;4.897324019080624;5.290360054288413;;;;;;;5.1891084889326695;;5.139153415890727;;;;5.302671236922045;5.285973536681858;;;;5.294073149944922;5.055263189071157;;;5.322199145983189;5.042023611071776;;5.140736668878727;;5.345094365119378;;;
273;5.194542057215012;5.03141922519109;4.89039654710183;;;4.9548805807686165;4.914241833702296;4.9302761603575735;;4.972846309147236;;4.927552494420313;5.010944478407515;;;4.769331808446557;4.9712120479851345;;;5.006235019528502;4.888368135423243;5.056437383009164;;;;;5.029080867509102;;4.837124737348299;4.922664219125948;5.0163627795822;;5.000055155161651;4.999482282342672;;4.861609293996389;5.070665791163452;;5.018514355258001;4.951409206652657;;4.862549870750184;;;4.921622625862412;;;;5.090938163089579;;4.83023445879188;4.925677265900534;4.963018770532405;;;4.977816631594113;;4.832076059964703;5.103741887945487;;;;;;;4.989059789865182;5.012446778473506;4.873126605098721;;;;5.029926440798081;4.876648688210563;;4.906226937611212;;;4.840490112526852;;;;;;;;4.923719170316271;4.808447001465563;5.008801624612503;;4.877154091669583;;4.994853625003667;;4.905545384026791;4.8430236095061465;4.826409481502532;5.123918849148583;4.884176611769408;5.1033144245114315;
274;4.749655584661749;;;;4.931851882402537;;;;4.936014931124628;;;4.940705539603656;;4.956786947184519;4.778944481042813;;;;4.9284119856971795;;;;;4.780551905781118;;;;;4.752395566655827;4.818518110299121;4.965000014343605;;;;;4.900723815617527;4.7947822754738825;;4.798798251094031;;4.779524711296554;4.869743127891709;;;;;4.74376472798467;4.936611847128275;;;;;;;;;;;;4.694880619353195;;;4.8138787435403145;4.951859772858423;;;;;;;4.755980362451101;4.747616688178461;;;;4.7562568515939585;;4.7612820128014555;;;4.913961190037967;4.775490603839593;4.952528582829283;;;;;;;4.770787382890272;4.951855847546294;;4.777166507117347;;4.814567422922558;;5.003166394710986;;;
275;5.253030319672114;;5.278271133442907;;;5.180284922588053;5.290392858484235;;;5.556027358261346;;;5.316061405927259;;;;;;;;;;5.175531485441379;5.32960020771249;;5.123467146224213;;;;5.181184368175167;;;;;;5.212796931781486;;;;5.137541766845325;;5.303567856476794;5.538979351701381;;;;;5.3090690965509735;5.4345334783015975;;5.247357812698007;5.19972652570579;5.3868262522456325;5.284684632190838;;5.341340511449354;;;;;;5.236650411109528;;;;5.265928911268835;;5.262016299262868;5.108134586215655;;;5.257561934740234;;;5.2223047896259525;5.090044807044972;;;5.219892206035807;5.149405981352905;;5.248132298038192;;5.396216562701777;;;;;;;;5.277341700057263;;;5.273845808247206;;5.359884842181591;;;
276;;;;;;;;;;;5.344080346040313;;5.284040478296383;5.281270911711045;5.211055194769446;;;;;;5.089720411462061;;5.258309428129253;;;;;5.025025991493084;;5.181237865840956;5.276558534847774;;5.337555671274929;;5.250826491831234;;5.123278070765765;5.1895777358314135;;;;;;;;;5.216957922453662;5.130277928689316;;;;;5.169621966861625;;;5.215278535067556;;;;;5.19194819939771;;;5.283658870149448;5.201810073606438;;5.200947400472519;;;;;5.07490627262229;5.15186623077605;5.207997111207005;;;5.33458851359392;5.298806283672655;;;;5.312991956125653;;5.260870846388685;;;;;;;;;;5.255559976532295;5.24718126946486;;;;;
277;;;;;;;;;;;;;;5.195484726720977;5.476873156249811;5.048785903530385;5.4620624882549835;5.183145718261629;5.263243537725817;;5.172979648228394;;;;;5.226257009317077;;;5.291666528010865;5.2204376347903825;;5.118071548968599;;;5.138323969147426;;;5.047116355253436;;5.255036190309039;5.242954710535408;;;5.297107351867143;;5.569817404401673;5.375106694889082;5.40742247591797;;;;;;;5.365265164247803;5.639455193962044;;;;5.445472901129888;;;;;5.40049445243727;5.570713858575245;;5.366592438016243;5.102993704007378;;;;;5.172312401771966;;5.3234141627981515;5.287987170612939;5.41664993706804;;5.288090992058824;;;;;5.448706235663131;;;5.590074429470599;5.204809001249259;5.255537252542402;5.189217033229429;;;;;5.32720399561963;;;;
278;5.406844618009453;;;;;5.37172946240664;;5.502948422593455;;;5.295962116862729;;5.4318289448576;;;;5.47194900050598;;5.275272455529306;;5.29100470579367;;;;;;;;5.2252465072820025;5.256131480296959;;;5.364249583534451;5.338107658290101;5.289468945144643;5.267935170443704;;5.2195592151314;5.514636559416061;;;;;5.281288398727316;5.271561452418046;;;5.301438333936911;5.4291659512755785;5.508751034987712;;5.325314799266058;5.344962050079956;5.359797694463049;;;5.445849354031355;;;;5.362439430816058;;;;;5.536385516201594;;;;5.3903093844445795;;5.304961026560205;;5.2157876425524705;5.466128222198343;;5.279201369209513;5.343830195048639;;;5.434411787509058;;5.254125990963489;5.491019933886859;5.317503925999983;5.304259475843166;5.2658524406626634;;5.228225783791954;;;;;;;;;;5.539236356009228;
279;;6.0493076591065575;;;;6.281930173671774;5.964369284371005;;;;;;;6.239450613670436;;6.141661061684135;;6.38395587417659;6.3397976608396815;6.060769500836997;5.6532758969808246;;;;6.379068399576869;;6.157343894466209;5.781720479903833;;6.395155256812778;;;;;;;;;;;6.278960301199046;;;6.296832772452013;6.423370792368848;;6.093991348495242;;;;;;;;6.185702790957529;6.321080536182413;;5.877242765794314;;6.134119932063088;;;6.11951871626085;;6.390591705617465;;;6.350128548227328;;;6.294943808309485;6.374209791763125;;6.279290410091601;6.22668119499043;;6.317608276774352;5.928825265391997;6.415667106214473;;5.972555151809753;;6.293194197671282;;;;;;6.076479995406255;6.329055984065562;6.373385265503013;;;;5.923007480526466;6.359182878119781;;;;
280;;;7.053065555426276;7.062060017174973;;;;;;;;;7.144714241568142;;;;6.856196433455659;;;;7.003915568132073;7.076996524014882;;;7.034258359212227;;6.8876940560982955;6.894524690655556;;;7.05014365391151;;6.9811437423979195;;;6.955406039878377;6.991424017712154;;;;7.0548352653251545;6.922743084021204;;;6.864618007083401;;7.04130569226739;7.033431564457722;;;6.920418400242195;;;;;;;;;;;;;7.044964587852862;;;7.072903365133607;;6.984521720262389;6.9183844637082075;;;7.011928751014562;6.887676422118144;6.93311635209999;;6.892491478717756;;6.945311120281742;6.946802657076847;7.115116017755035;7.118213520674876;6.72987026964175;;;;6.91553909474959;;6.998864342520728;;6.826256712386162;;7.001066719660784;;;;7.159371810032649;;7.00505013945721;
281;;;;5.327269462410692;;5.335739890617742;;5.275444784439194;;;5.309045487782796;5.196822109018426;;;5.441452951784396;5.200375507343324;;;;;5.22918204041323;;5.206309315679864;;;;5.372915407134827;5.3695368296647965;;;;;;;;;5.474371411862066;5.211366820504495;;5.182590357911608;;5.137993260443499;;5.231240479232408;;;;5.3349473528979034;;;;;5.406312353445307;;5.420106438344061;5.329140032792058;;5.200896958098672;;5.100776271060594;;5.424050294506608;;;;;5.470508630425863;5.1924420966621065;;;5.383929990667712;;;5.18575693075455;;5.213147278026156;5.296180141695004;5.2006214143065;5.129745384293354;;5.257503503362028;;;5.382477232968368;;;;;5.271193778689898;;;;5.319153708039048;;;5.247233701964577;;;;5.301711147141392
282;;;;;5.297572779728932;;;;;;5.484732017027498;;;;5.2137718431335385;5.339090802975748;5.339609406915342;;5.1540252232025745;;;5.318377189970756;;;;;;;;5.282467393729609;;5.317809314909264;5.451862965857009;;;5.302458036810528;;5.3077300029464585;5.327404380797604;5.1585385180473216;5.2969167984967855;;5.291257130728919;;;;5.308763313368556;5.159363817972334;;;;5.473324441375732;5.243898463070158;5.336964926778386;;;;;;5.226366662303095;;5.263851129147722;5.249827219470946;5.42019673516799;;;;;5.3145977636160096;;5.275525752067351;;;5.301689827652536;;5.241172394865647;5.471732450354056;5.375706250948744;5.270782404763933;;5.2872223879743245;5.349671783331584;;;5.397348985272928;5.2921349153992985;5.414968376930504;;;;;;;;;;;;5.394114415705836;5.20514621337637
283;;5.510427294028899;5.493688795011696;;;;5.451932171508614;5.39664627712905;5.494350763393017;5.416079147311534;5.449401961867803;5.385718842792845;;5.365941477109839;;;;;;;;5.487707271786144;;5.401103172151474;;;5.4870612953931195;;;5.3419131731444365;;;;5.508106436896417;;;;5.2725224843977845;;;5.320159225267537;5.277576882442136;;;5.421752659550765;;;5.397096672910178;;;;;;;;;5.527255740037497;;;;5.613575412406783;;;;;;;;5.207414871398194;;;5.508367942423577;;;;;;5.483699009626216;5.242616202925882;;;;;5.528892923929486;;;;;;;;;5.330875047691002;;5.379369155384958;;;;5.446936431135253;
284;;;5.404083133104732;;5.299790527198995;;;;;;;;5.40119174560645;5.253994251163905;5.195899136456002;;5.445677419220123;;;5.4099950288950724;;;;;5.23112188529672;;;;5.283853681652857;5.173347914803551;;;;;5.3686375159415585;;;;;;;5.194565408559456;;;;;;;;;;;;;;5.246978008131016;5.4095077855914155;;5.322852543939357;5.219208374361931;;5.341658284508661;5.332251505028868;;5.341596565649134;;;;;5.262421726675415;;5.342969611576087;;;;5.2507897621192985;;;;;;;5.208465920882496;5.417047498560665;;;;;;;;;5.3267553054261185;;;;;;5.4600823841984365;5.264562377223021
285;;;5.5913379107803935;5.663964975176062;;;;5.787513091918848;;5.753124318080675;5.59748347792234;;;5.327694282436807;;5.286720797217178;;;;;5.509336144325739;;;;5.621555276983093;5.723711051384071;;5.767107727290775;;;5.813464953538426;;5.743623405103884;5.941659694683186;;;;;;5.6567616676516845;;5.608188212200988;;;5.745218327829874;;;;5.503649534193326;;5.865346396111413;;;;5.7352471188146446;;5.765700619321055;5.394284081144105;;;5.448799634019227;;5.776677109635906;;;;;;5.577842312172918;;;;;;;;5.701051408565762;;5.5676115765515375;5.640143973594474;5.463299674960564;5.734469606749494;5.691339868660216;;;;;;;;5.780444519813187;;;5.604988741594834;5.632814336048379;;;;5.567411624805756;5.6812009537806025
286;;5.802481349673955;5.874240745887012;5.876750145249392;5.943243964551414;5.846632092021047;;;5.956381726210832;;;5.899999876178734;;5.365341995244355;;5.289480646166037;;;5.806380326139068;;5.595259311472762;;;5.64609957165381;;5.7154078861462745;;;;5.585172013818156;;;5.891411684273102;5.827232506814126;;5.853990492924196;5.864283756485188;;5.859046054020068;;5.892822120908944;;;;5.836988486177118;;;;5.6454249756088055;;5.8416512007669334;;5.873142789407254;5.79380498079105;5.750781753311322;5.798057503671746;;5.557099109840605;5.936733708376475;;;5.863956553412814;5.915108508172555;5.633203144680885;;;5.829101971781394;5.863511758955734;5.8949425863521245;;5.772320358787416;;;;;;;5.723255841908306;;;5.819722529040918;5.944091334947379;;5.767372752951016;;5.987603941684414;;;5.772626947320748;5.858350840411987;;;;;5.814399815705638;;;;;
287;;5.289950915551857;;5.374281862174955;5.299995881776307;;5.2150781099542005;;5.310386030089926;5.196995251378308;;5.42529204521491;;5.3134607271986605;;;5.361700317846271;;;;;5.224820445105167;;;;5.4320549946319545;;;5.265202857702728;;;;;5.237802111310655;;;5.480689083546896;;;;;5.429449883585716;;;;;;5.296281725367033;;5.199564846217528;5.4094079260073755;5.355524262009497;;;5.3138092608944225;;5.3980806743413865;5.205385816006953;;5.216519523496919;;5.328450049397234;5.199093754177599;;;5.259269381895108;;;5.184793635470176;;;5.410902029335632;5.448511178830837;5.1151576908439145;;;5.20317883577968;;;5.215871099509083;;5.309929101365764;5.348215112933366;;;5.20965828528206;;5.242813285488448;;;;5.319114605904881;5.183108957735364;;;;;;;
288;;;5.446712434270273;;;;5.656129255836493;;;5.615633965067954;5.550062258606081;;;;;5.37667462250008;5.493184563847795;;;;;;;5.645004210500812;;5.563015674600791;;;;5.468847928781323;;5.657058174360121;;5.475057041533362;5.507282995832474;;;5.4836764380090255;;;5.634925293645259;;;;;5.451137758971497;;5.611570426148122;5.586404190741743;;5.743700897643028;;;5.651696130913959;;5.549954886178596;;;5.492453618870837;;;;;;5.5877594777703035;;5.699278682722224;5.378615258308646;5.512308447799208;;5.673109665683459;;5.588961852554269;;5.50252438033596;;5.382639935372198;5.4213812015342615;;5.517066502175051;5.512265607942659;5.606255405348497;5.450521825511565;5.380557525772603;;;5.626984684439894;;;5.49805586330816;;;5.268785275343898;5.514675489276414;5.470187048228383;;;;;5.541730285139237
289;5.101943583723254;;;4.977288193663451;;4.894787724144988;;;5.0989811489598855;;;;;4.99123729968633;;;;;;4.999188964350125;;;4.889310873096285;;;;5.131839205126793;;5.158950068250285;;;;5.493224831708257;;;4.91766439955751;;4.944638127255705;;;;;;4.853208395784344;;5.016103631081799;4.977233090260216;4.957114447083234;;;5.020643790883991;5.116434542239522;;;5.120422552723711;4.957283840185813;;;5.637688641209429;4.901451955575862;;4.962117651894837;;;;;5.242348214489677;;;;5.2812636814599605;5.25019050701669;;;;;;;5.108493073184628;;;;;;;;;;;;4.85541822459962;;;;;;;5.37108079330086;;4.846504419077285
290;5.967706002166152;;;;;6.0892702750800165;6.063219547405162;6.302606295136111;;6.1363715414235855;;6.188071461065173;;;5.704120464683409;;5.906577587906036;;6.477129458224923;6.019161781971465;;5.8769722943822975;;;;6.341106970766539;6.064650804768399;6.120118899621732;;6.024159805869979;5.593950480311883;;6.142540528584456;6.1981430918045515;;;6.240849557927279;;;;;6.176274781798721;;;6.060692737448008;5.843383054087055;;;5.978697496745272;6.193132516712233;;5.8090777323281815;;;6.395701828799608;;;;;;;;6.357371456421071;;6.379206144093753;5.97096237432279;;;;;;5.662209172659103;;;;;5.879190229553412;;5.874981446583589;6.296399796800018;;;;;;;6.22794437639886;;;6.140184802516964;;;;;;5.996503518020096;;;;
291;5.745280156647213;;;;;;;;;;;;5.700381870902675;;5.737625770565306;5.374995662233503;;5.700799710503859;;;;;;;;;;5.5961692894948944;5.625919179906147;5.467014910155326;5.427646196659833;;;5.7540306036147015;;;;;5.437013113888169;;;;5.618848207079096;;5.762914653646897;;5.429246902498656;;;;;;;5.633967747740138;;;;5.662692387360225;5.380096306909393;;;;;;;;5.657642564875853;;;5.631909625885493;5.744590876591915;5.551991399442835;5.378871510654939;;5.439586644747019;5.340168687366564;;5.3898767791657685;;5.767832805572754;;5.243282962462248;;;;;5.821699383035252;;;;;;;5.678716152531423;;;;5.738472369051539;5.685371545264923;
292;;;;;5.738558854498136;;;;5.700183006217791;;5.707776142264017;;5.72645913998965;5.715527019313417;;;5.7206652391768955;;;;5.658627666469879;;5.703365490221798;5.706477882084541;5.714708214937827;;5.66270265132214;5.635294878813711;;;5.713535422166303;;;5.743969363422073;;;;;5.602913948459888;5.630897763459062;5.68551639105767;5.731506896451041;5.587239493574306;5.742412410736285;;;;;;5.702477200724463;5.826046693133336;;;;;;5.778736507622945;5.638294810773583;;5.62491498387654;;;;;;5.641314391049498;;;5.696808123467793;;;;5.637789811220297;;;;;;5.640074937452898;5.62636202653882;;5.590775822294326;5.677428315175091;;;;;;;;;5.739561561456368;;;;5.695109833618047;5.702998429839596;5.654508528444461;;
293;5.347839697575132;5.244273275660248;;;;;;;;;;;;;;5.236876744988762;;;;5.425104636487474;5.152629070377711;5.242034415476355;5.567191856616741;;;;;;;;5.328319077481412;;;;5.1792145112620425;5.18245659845841;;5.313672658043733;;;5.129802332367527;;5.367777666265811;;;;;5.116606977461366;;5.380569399028202;5.139267637132633;5.346346236435814;5.126077587367437;;;5.452859604562916;;;5.365043005842402;;;5.2376602660771;;;;;;;5.213455654934834;;;;;;5.144775649880735;;5.193046416074138;;5.485716319009836;;;5.336360739286428;;;;;;5.075632249269211;5.349625720956514;;;;;;;5.289849969750227;5.208215015183948;;5.1674003995475095;
294;;5.866979172163311;;6.092838557803499;5.705417103933674;;5.746471680680234;6.052860881608599;;5.6668132924013515;;5.874754274020048;;5.853948210320559;;5.61506677625466;;;;5.75506924952904;;;;;;;5.896328505925022;;5.697820234214368;;5.697794346841424;;5.961767225584628;;5.576180990823285;;5.881609109454076;;;;;;;;;;;;5.822497504384834;;;;5.525998144016636;;6.131917699483171;;;;;;;;6.078762305949766;;5.959242303887572;5.808232428555052;;5.914276407544966;;;;;;5.5782170352053875;;5.53706384898848;5.618830553673267;;;5.881591080501636;5.680071417534666;;;;5.760998715036698;;;5.465662491385396;;;;;5.698179792010926;5.897203068925569;;;5.538454767165393;;;
295;;;5.664827534330791;6.064313036886358;5.813147498173888;;;;;;;;5.730624538075609;;;;;5.629332765361764;5.642428885231968;;5.6681374917315726;;;5.528518776925093;;5.582970112250526;;;;5.698764695877562;;5.9453958872626185;;5.623001812029653;5.639582052142792;5.678386227931653;;5.583597185917959;;5.685961641301363;;;5.502222116696629;;5.630393184645772;;;5.655673230152073;;5.945410974342559;;;5.413408159032866;;;;;;;;5.869517468379551;;5.90390712982364;;5.8319582491199355;5.681127472511211;;;;5.648482245212673;5.630483331987542;5.812521818464182;;;;5.610050908241301;;5.600324982136522;;5.623679387971763;;5.612414176162478;;;;5.7768760211072605;;;;5.531589382801136;;5.833325284778862;;;5.685269677464273;;5.6555061941986295;;;
296;5.548284302755736;;;5.994080456882429;5.789114026636904;;5.705382303224205;;5.5369971520403745;5.487796220702804;;;5.558099707833292;5.581456330535574;;5.617963961491319;;;;;;5.684748930857277;;;;;;;;5.448792486851556;;5.889234648884259;;5.275068575858213;;;;;;5.547007616418915;5.91418261090134;5.847958190048259;;;;;5.8971207751922305;;;5.836319285082587;;5.653249331352828;;5.619026524959289;;;5.830933278992954;;5.603240732714121;;5.69767536259859;5.476435787776662;5.633364118662919;;5.60970306219306;;5.907007363628455;5.8734835704937725;;;;5.8763214874669485;;;;5.673699330592624;5.618005837123305;;5.631655646624031;5.420744568203707;;;5.553407588829578;5.675440300479544;;5.488609125040821;5.843141228142733;5.783485461701889;5.672644776088239;;;5.813762523207132;5.577473052843087;;;;;;5.772381972427453;
297;5.104333659655255;;5.17904880483805;5.148306079681657;5.2552676186499365;4.9861019656791665;;5.130016805043567;5.0857725758831664;4.992984255369319;4.939174208297971;;5.056963508787382;;;;;;4.927272149609231;;;;;;;4.95551374562896;5.103042517915973;4.892066650923493;5.13855005562232;;4.931492526652509;5.141059640019385;5.263888946859367;4.895117115300102;5.256565637979188;;;4.953499063123926;;;;4.971573025495076;5.055290192519826;5.1222166154146755;4.998254104212168;;;5.13743936078491;;4.87078344431875;;;;;5.174082201259469;;5.146816612893555;;;;;4.953758006733059;;5.153875305801495;;;;;;;;5.282853010163023;;;;5.035399367453078;;5.041064426546166;;;;4.768340898463388;;;;;;;;5.0691072970693325;;5.083224220492211;4.938933460265635;;5.05506430720709;;;5.260774177389887;5.073184159517054;5.20632110308348
298;5.294521594266327;5.300077605879845;;;5.423973189372683;;;5.312042904185843;5.273044276107277;;;;;;;;;5.301542363648229;;;5.192772074077345;;5.372445503793795;;5.313224985915792;;;5.127547630528659;5.285068105206142;5.142892856112504;;;5.473570265471265;5.1735831641766605;5.313211498194905;5.266912063489413;5.405526455762156;;;;;;;;5.196599683603543;;5.089800444740124;5.176801811906984;;;;5.383226064577739;;;5.363786779666897;5.338767797900924;5.331977892599957;;;;;;;;5.444140509678674;;;;;5.119002052636987;5.357437600493189;5.263000933474572;5.256103780369219;5.242116624748334;5.233877813065304;;;;5.31226324129042;;5.238145222601252;;5.300495911169023;;;5.233130253459488;;;;;5.309328579164002;;;;;5.302417877374523;;5.3915133994869855;5.123172763342081;5.207190075880364
299;;;;;5.001107730747362;;;4.899399869118279;;;;4.860104905820535;;;;;4.879178187174212;;5.003320841873249;;4.820830096913648;4.834182274306876;;4.821765686384458;;4.917183518449701;5.14816746801894;;;4.815083216554029;;;5.373418830379425;;;;4.988996611675501;;;;5.009155142668363;;4.928511734628929;;;;;;;4.874356748095409;;;;4.871671926131528;;;4.995506939000472;;5.529080030756399;;;;5.016250650946207;4.950894059953419;;4.944771006495129;5.305076681108466;;;;5.34587051392377;5.244440561787859;;4.945655974494726;4.901921435871411;4.954601984917931;;;;4.832194618107464;4.844480405244531;4.842682541465323;4.954130005855162;;5.024449888869252;;;4.9279259113127525;4.976197025442085;;;4.927359052517357;;;;;;5.383183974995915;4.914313036879689;
300;;5.111044143827616;;;5.3550559640543;;;;;;;;5.132411119145094;5.104004424443056;;;;;;4.992379639631869;;;;5.154344539816372;;;;5.15831912910246;;5.034740896695716;;;5.166364677905574;5.136093721849948;;;5.1598080918893094;5.000925166781297;5.079071800676406;;;5.127525838428731;;5.110730482457919;;;4.997934933068992;5.134921421479302;;5.1551764981178625;5.309158473847895;5.220224722418096;;5.128086211924201;;;;;;;;5.172028326280102;;;5.081571018436666;5.174649214614429;;;;;;;;;;;;;;;;4.959819162588127;;5.1325305957705805;5.231989323623425;5.091156302409348;;5.148504147871855;5.199359270922985;;5.116092824243422;5.229065262574505;;;5.097272757518593;5.156394192410885;5.234331653359242;;;
301;6.04940845458588;;;;;;;;;;;;;;5.854160329545005;6.032357474583872;;;;5.919265367512917;5.976813084174396;;;;;5.936758414831595;5.949343097286081;;;;;6.0105205989255515;;;5.88382404864952;;;;5.83153693257725;5.939143387539432;;;5.93680816671976;6.0288251176805066;6.073778445277941;;;6.013043286902058;;;5.979298261113972;;5.897263419335858;;;;;;;5.857172726087476;5.883594306206241;;6.057959726424136;6.128806033724322;5.982121850155696;;;5.898994942283848;;;;;5.87201148958045;;;6.0103105403596295;6.000480737712184;6.062667454751017;;;;;5.968552875323946;;;5.814501718025361;;;;6.04195387494807;6.067905325572784;5.994546938053484;;;5.789709082087409;;;;5.8977559752829825;
302;6.4177162008374875;;;6.435524241514201;;6.368565749382945;;;;;6.4191321063258115;6.347737470334857;;;;;6.332547461155268;6.332367139621655;6.390599368824395;6.40517347366151;;;;;6.486554681016171;;;;;;;6.395956992564356;;;6.277296519534104;;;6.336755568999095;;;;;;6.393208349862076;;;6.443902154978807;;6.315403946243059;;;;;6.281444894240001;;6.41500228137438;;;6.238925909954408;6.203697527118386;;6.324754070425985;;;;;;6.274628266266664;6.296228374951069;6.341791511136838;;;;6.329002975730409;6.551101082115255;6.310113766242024;;;6.3774147318429;;;;;;6.420007982637755;;6.480579223040392;;;6.327429556935442;6.319689494878733;;6.341862619219709;;;6.403430343722477;;;;
303;;;;5.746898814621606;;;;;;;5.654032457571361;;;;;5.699212730407902;;5.667235005651726;5.640987530977369;;5.648502496241056;5.681641543805254;;;5.700685777102344;5.55417656900636;;5.684470584798014;;;5.584616978515842;5.8276466383921255;;;;5.714367670521562;;;5.678331779729868;;5.917178460323842;5.791606834019291;;5.611967362270427;5.693354125602341;5.607840522148965;5.782402389976213;;;5.85074403870027;;;;;5.628891196885461;;5.828237313029973;;;;5.807928122558131;;;5.729676013701944;;5.674127619342371;5.828328765615726;5.722275493440993;5.6905910627525715;;5.686837402099668;5.881486552761093;;5.7481347419248765;5.708083445006266;;;;;;5.61565479958709;;;;;;5.875159451570353;5.790379610437865;;5.560219944205594;;5.834957600216768;;;5.678833241980601;5.734595234653856;5.728010914228232;;5.7009521624810535;5.638995912378805
304;;;5.991902368664879;5.9455862414476535;;;5.876385828105682;5.9299688377332105;5.852864926431971;5.827729915538063;5.802258855696546;5.949263698583628;;;5.6132880914854555;;;5.910671907886906;5.991982811329034;;;5.964958033549502;;;;5.793795074209541;;5.898214681466835;;5.8520051172889485;5.958543154370334;;5.679287769946529;5.81246807216152;;5.9703712867420435;;;5.676877502621216;;5.980197513115892;;;;;5.943345451047494;;;5.623941006339498;5.769950449854721;5.74491447473281;;5.7950805864705135;5.927734205996319;5.711077241766938;5.900285660423208;5.87868170606687;;;;5.7323428419394;5.919142113857267;;;5.811118394028035;;;5.78015730532167;;;5.9457124468340155;;5.7297557533789165;;;;;;5.881482984203143;5.91206852507935;;5.837698976705;;;5.93745577937239;5.599589323985617;6.0000754043582525;;5.950570542022256;;;;;5.949527059081266;5.623682845462295;;;5.954729999763064;;5.9554934360196565
