id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082742;-2.5729306;;-1.0665071;;;-2.0754817;-3.1439693;;;-2.1818576;;-2.7083626;;-2.279687;;-2.7863295;-1.8585324;;;-2.6378865;;-2.5234408;;-2.9317932;;-2.038073;;-3.0505111;-3.1954446;;-2.822893;;-2.2137568;;-2.4258933;;-2.5918603;;;-2.2859032;-2.5300212;;-1.7613224;;-2.2639503;;;-2.4740167;-2.0466406;;-2.0029247;;-2.6163855;;-2.4027572;;-3.5836315;;-2.0076282;;;-2.077749;-2.8134687;;;-3.3345149;-2.7241216;;-3.1499932;;-2.0449765;;-2.638499;;;-2.2590954;;-1.6395774;;-1.7874033;-1.526151;;-1.3269962;;-3.072315;;;-2.4828887;-2.605838;;-2.6568952;;;-2.8950882;-1.7189333;;-2.549864;;-1.5479498;;-1.429053;;-2.1880755;;-1.9816278;;-2.0098648;;;-2.8852646;-3.1407948;;-1.6484451;;;-1.9038342;;-2.7214139;;-3.078804;-1.8763186;;-3.282198;;-2.3137503;;-3.2742107;;-2.5051618;;;-2.2732027;-2.610243;;;-2.246048;;-2.8276165;-2.1396575;;-2.103383;;-2.8580005;;;-1.9199607;;-2.9320476;;-2.3769772;-2.163033;;-2.027192;;-2.999927;;-3.7662895;;;-3.2047517;-2.44281;;-0.7394875;;-2.7057433;;;-2.5003154;-3.9395952;;;-2.492669;-2.7254882;;;-2.083563;-1.883353;;-2.6143193;;-2.1680546;;-2.5586405;;;-2.0361369;;-2.4973502;;-2.6601682;;-2.714476;;-1.6438301;;-3.0313592;-2.668356;;-2.6770632;
CHEMBL1083194;-3.6350088;;-3.6498888;;-3.6895738;;-3.2982397;;-3.4049158;;-3.5306234;;-3.6760678;;;-3.855449;;-2.6595702;-3.5331168;;-3.7358122;;;-3.5794308;-3.3827727;;;-3.5265703;;-3.3116367;;-3.6544313;-2.6602626;;-3.5214431;;-3.7852638;;-2.3975327;;-3.3922284;;-3.8585808;;-3.6855204;;;-2.863758;;-3.223883;;-1.3943104;-2.2121894;;;-3.0096662;;-3.3879087;;-2.7943666;;-3.5884864;-2.8474727;;-3.5433245;;;-3.7261703;;-3.7713745;-3.5954342;;-3.711316;;;-3.6755602;-3.9510098;;;-3.6332884;-3.4851933;;-2.8846023;;-2.1629927;;-3.6005788;;-3.4584496;;;-3.6568284;-3.6945868;;;-3.8049123;-3.7847404;;-3.4064124;;-3.8168173;;-2.8177679;;;-3.8042006;;-3.8697991;-3.699347;;-3.449048;;-3.2039936;;;-3.7786427;-3.8150265;;;-3.7299569;;-3.4160132;-3.1881053;;-3.9012606;;;-3.6842074;-3.4019399;;;-3.4374838;;-3.6886787;;-3.2138848;;-2.9053307;-3.566328;;-3.5781631;;-3.4659586;;;-3.5063818;;-3.3320665;;-3.731751;;-3.7499323;;-3.8046288;-3.2858472;;;-3.7638888;;-3.5469873;;-3.556473;-3.6379313;;;-2.0726924;-3.4620786;;-3.5033977;;;-3.8347356;;-2.9423406;-3.8329945;;;-3.333598;;-3.3486407;-3.1645873;;-3.760874;;;-3.8001683;;-3.1078272;-3.1114109;;-3.3240714;;;-3.63931;-2.847958;;;-3.5829716;-2.175675;
CHEMBL1083497;-3.2698464;;;-3.5480585;;-3.2000644;;-3.2984633;;-3.2477033;-3.0724173;;;-3.3850482;-3.276116;;-2.828614;;-3.46187;;;-3.2277875;-2.853758;;-2.867743;;;-3.6530452;;-3.2672338;-3.1605055;;-3.4020698;;-3.86534;;;-2.9289904;-3.3183818;;;-3.4988112;-2.827561;;-3.4635196;;;-3.413159;-3.1240218;;;-3.7489758;-2.8135033;;-3.4358747;;;-3.5914557;-3.178774;;;-3.5780761;;-3.6221685;-2.6508825;;-3.6049476;;-3.7144284;;;-3.007262;-2.947797;;;-3.8012972;-3.0021873;;-3.5821502;;;-3.272328;;-3.9729064;-3.4733474;;-3.8946831;;;-3.1174862;;-3.115139;;-3.1061175;;-3.7029622;-2.7415686;;;-3.5352147;;-3.1625257;;-3.313746;;-3.399685;;-2.8313398;-3.3855193;;;-3.3253677;;-3.6776166;-3.4617252;;-3.5717828;;;-3.50905;-3.230417;;;-3.2086618;;-3.2869601;-3.3497028;;;-3.0021493;-3.2974975;;;-3.7237136;-3.7655468;;;-3.630765;-3.8030534;;-3.4217618;;;-3.6371567;;-3.3984017;;-2.674457;-3.3645663;;;-3.3689406;;-2.6842399;-2.8381398;;-3.516247;;-3.6299067;;-3.6794584;;-3.1538286;;-2.6087105;;;-3.3789873;;-3.5625942;-3.5098302;;;-3.784872;-3.4099352;;;-3.5696619;-3.2323585;;-3.9966533;;;-3.8826816;;-3.9001737;;-3.4266858;-3.8250933;;;-3.4838846;-3.8468964;;-3.7219555;;-2.9970603;;;-3.191236
CHEMBL1083754;-3.306615;;-3.6509948;;;-3.6416383;;-2.8133452;-2.4642277;;;-2.2301733;-3.5049667;;;-3.7429752;-3.5827277;;;-2.1948183;-2.0383441;;;-3.6095712;-3.3082669;;-2.838206;;-3.3332376;;;-3.0772026;;-3.7706876;;-3.5304775;;-2.6968107;;-2.72937;-3.2731307;;;-3.5481281;-3.2353191;;-3.2650082;;-3.5027094;;;-4.0002084;-3.590811;;-2.8258195;;;-2.765555;-2.7777643;;-3.2382228;;;-3.791215;;-1.6278863;;-3.8337054;-3.1855733;;;-3.729919;;-3.4259293;;-3.3825727;-3.3526304;;-3.9315872;;;-2.4496827;;-2.7217994;;-2.742947;-2.4311385;;-1.9041072;;;-2.964553;;-2.6437685;;-3.4668772;;-2.515;;-3.2330236;;-2.4227104;-3.5999062;;;-3.306534;-3.5084808;;-2.720816;;;-2.9250712;;-3.7136116;;-2.1903315;;-2.913692;;-3.9680676;-3.0526206;;;-2.235912;;-3.5125244;;-3.6614637;;-2.7731726;-3.6636825;;-3.4925306;;-2.7646108;;-3.1491544;;-3.1883454;;;-3.5839486;;-2.6737764;-3.0224364;;;-4.173699;;-4.3107047;-3.6231232;;-3.0318673;;;-3.694769;;-2.6736164;-2.5004942;;;-3.3516831;-2.2711835;;-3.117158;;;-3.0435226;-3.7003124;;;-3.4295871;;-2.3765523;-3.872975;;;-3.0773597;-3.5727592;;-3.6572275;;-3.0842035;;;-3.9299152;;-3.3206725;-2.9636865;;;-3.3513508;;-3.516519;;-2.1341856;-3.6619294;;;-3.1234152
CHEMBL1083805;-3.7153609;;-3.799486;;-3.279999;;-3.8058152;;-3.9011817;;-3.1337497;;;-2.8827293;-3.4503963;;-2.9450283;;-3.5296586;;-3.338785;;-2.9977653;;;-3.7465959;;-3.562827;;-3.293147;-3.0432942;;-3.7197087;;;-3.7927556;;-3.2607372;;-3.6207867;;-3.5045273;-3.0359993;;-3.4693398;;;-3.4764652;-3.337336;;-3.9343774;;-3.0604014;;;-3.8211052;;-3.4979646;;-3.6591995;-3.262206;;-3.3423643;;-3.2590964;;;-3.6158752;;-3.7597415;-3.3457525;;-3.1915524;;;-3.8518188;-2.8885581;;;-3.7148778;-3.2469223;;;-3.8706849;-3.6851652;;;-3.4389865;;-2.8366945;;-3.2625973;;-3.0323682;;-3.7900343;-2.9504647;;-3.5373363;;-3.6699488;;;-3.5089736;-3.582327;;;-3.1689548;;-3.9584625;-3.4864576;;;-3.65952;;-3.3441718;;-4.0614576;-3.7811925;;-3.1263847;;-3.6615558;;;-3.4388905;-3.448652;;;-3.142985;-3.4656007;;;-3.633108;;-4.034182;;-3.579248;;-3.4390745;;-3.5881588;-3.898714;;;-3.531477;;-2.989779;-3.71005;;;-3.586247;-3.419747;;-2.8992405;;;-3.94976;;-3.0830889;;-3.852351;-2.9650168;;-2.5911005;;-3.93453;;-3.70949;;-3.737418;;-3.6556697;;-3.5375097;;-3.7662485;;-3.1669881;;;-3.9498882;-3.404148;;-3.1221387;;-4.0036297;;-3.6498225;;;-3.5032055;;-3.9129815;;-3.5086322;-3.4149945;;;-3.2087722
CHEMBL1083881;-2.3528903;;-1.0040208;;;-2.4306164;-2.1571667;;-2.7493196;;-2.411822;;-2.6738572;;;-2.8598456;;-3.7119505;-2.6968482;;-3.7599459;;;-3.132569;-2.1249638;;-3.254724;;;-2.849795;-2.45112;;-3.0714345;;-2.6831007;;;-2.3353016;-3.4255526;;-2.3571806;;-2.7219496;;-2.4951704;;;-3.0363631;;-2.8150911;;-1.8194675;;-2.70288;;-3.2060378;-3.0903943;;;-2.8742073;-2.5714483;;;-3.132786;-2.6875343;;;-2.3644102;;-2.6646764;;-3.8255563;;-2.6903152;-2.8545487;;;-2.6213167;;-3.2124414;;-2.1678102;;-3.205232;-2.5649433;;-3.3730214;;-2.4981635;;;-2.6908371;;-2.1880422;-2.8233092;;-2.8477933;;;-2.7164953;;-2.435778;;-3.478774;-2.9268212;;;-2.3579626;-3.3240361;;-3.4493797;;;-3.2906995;-2.6916087;;;-2.3728268;;-2.2964118;-2.325922;;;-2.7073834;-3.1261137;;;-2.3267376;-2.8657298;;-2.3297539;;;-3.2919638;-3.0975125;;;-3.329506;;-2.7695904;-3.2445302;;-2.4110162;;;-2.644896;;-2.6490116;-2.622869;;-3.05438;;-3.8126915;;-1.9085943;;;-2.3980465;;-2.7635944;;-2.9381423;-3.3855815;;;-1.9690946;;-2.785286;;-3.3894944;-3.525712;;;-3.0191278;-3.251257;;;-3.1596007;-2.1238577;;;-2.540121;;-2.6605616;;-3.1600587;-2.7816126;;-2.393188;;-3.070943;;-3.0196958;;-2.0904515;;;-2.9599025;;-3.1144054
CHEMBL1083981;-2.2940207;;;-4.0640197;;-3.1525407;-3.8604221;;;-3.5520532;;-3.7515519;;-3.750293;-3.9466825;;;-4.1289515;;-3.013703;-3.1363885;;;-3.3627157;-3.9678154;;;-4.127053;-3.2136226;;;-3.7487168;;-4.040802;;-3.1535325;-2.8502452;;;-4.2791524;-2.8101385;;;-3.9951282;;-4.0222383;-3.71634;;;-2.6508648;-1.6702825;;-2.4786925;;-3.5482576;;;-2.889327;;-3.2699888;-2.4871013;;;-2.684966;-2.6177747;;-3.557596;;;-2.9740474;-3.2951138;;;-4.163324;-4.249552;;;-3.828057;;-2.9372902;-3.4121401;;-1.7272617;;;-3.7788532;;-2.8507528;-2.6711276;;-3.4183664;;-4.0298333;;;-3.6430044;;-3.9630156;-3.948885;;-2.9982152;;-3.8746583;;-4.2828417;;;-4.1297307;-3.3466809;;-2.7963672;;;-3.169468;-3.4501824;;;-3.6946678;-2.4411793;;-3.571555;;-2.4888544;;-3.9355667;;;-3.8057797;-3.9770427;;-3.6209989;;;-3.8896797;;-2.9424455;-2.466802;;;-3.7064712;-3.372672;;;-4.025049;-3.3436081;;;-2.7332866;-3.6459363;;-3.505857;;;-3.588832;;-3.7462902;-2.49363;;;-4.306493;;-2.0298767;-3.3894641;;;-2.0716896;;-4.114456;-4.038317;;-3.498559;;-4.0555205;;;-3.1822596;;-3.0538814;;-3.7750463;;-3.230228;;-2.3533592;;-3.2701962;;-4.3338385;;-3.158423;-4.3387794;;;-3.260464;-2.901726;;;-3.1202424;-4.1188316;
CHEMBL1084120;-2.8021243;;;-3.1110046;;-2.9043102;-2.7967794;;;-2.724833;;-2.8491755;-2.7718217;;-2.76319;;-2.7122052;;-2.1353593;;;-2.8410919;;-2.4263532;-3.159799;;;-2.8020494;-2.6000679;;-2.9615476;;;-2.8852189;;-2.6636603;;-2.9080372;;-2.6730971;-2.9246814;;-2.689842;;;-2.91676;-3.1571388;;;-2.9648144;-3.3803627;;;-2.2365673;-2.935867;;-2.8352265;;-2.859017;;-2.7664905;;-2.9466403;;-2.9051063;;;-2.623455;;-2.8942978;-2.4706633;;;-2.8261409;-2.7444053;;;-2.8553035;-2.625142;;-3.3030875;;-2.6586308;;-2.792778;;-2.026431;;;-2.8135648;-2.3464508;;-3.0271544;;;-2.6852052;;-2.2072418;-2.5642085;;-2.6227822;;-1.890662;;;-2.2828205;-3.6165607;;;-2.7568614;-2.786329;;;-2.1347802;;-2.8445969;-2.6342633;;-2.5392587;;-2.6200123;;-2.8659108;;;-2.7003725;-2.6707692;;;-2.84942;-2.7489252;;;-3.2810063;;-2.4416757;-2.8610625;;;-2.710087;;-2.5879788;-2.763173;;;-2.6185837;-2.9903486;;;-2.7375824;-2.8264403;;;-3.2491362;-2.7028708;;;-2.8119237;;-2.7034066;-2.7721233;;-2.7876003;;-2.4084067;;-2.935351;;;-2.9814625;;-1.888879;;-2.9750504;-2.735875;;;-2.8515658;-2.6800206;;;-2.6165416;;-2.931684;;-3.0525978;-2.7013664;;;-3.3184807;-2.761189;;-3.472462;;;-2.8185098;-2.7320058;;;-2.4770498
CHEMBL1084127;-3.5027325;;-3.3572624;;-2.8102455;;-3.6704414;;;-2.4242651;;-2.8261583;-2.8091996;;;-3.0922692;-3.103192;;-2.68933;;;-2.988678;-2.993522;;;-2.932426;;-3.0566761;;-3.3417292;-2.9942896;;-2.7561948;;;-3.0895472;;-2.832567;;-3.023044;-3.4145093;;-2.9336028;;-2.8166947;;;-2.5313487;;-2.9545698;-3.05968;;-3.5818732;;;-2.9106503;-2.9718103;;;-3.0631797;;-3.2514102;-2.923211;;-3.0748332;;;-2.9380598;;-2.798927;-2.6787932;;;-2.8665261;;-2.8753655;-2.7704663;;-2.751562;;-2.7811685;;;-3.0565867;-2.98557;;-2.9064407;;;-2.987917;-2.677786;;;-3.4652398;-3.0909753;;;-2.5510473;-2.8158796;;-3.0183048;;-3.9882803;;;-3.40339;;-3.0665812;;-2.3082588;-2.8319252;;-3.4106827;;;-2.748247;-2.4167168;;;-2.6703973;-2.3933563;;-3.0980804;;;-2.7036889;-2.697402;;;-2.8159268;-2.3047256;;-2.7012732;;;-2.7705433;-2.7763877;;;-2.7376788;;-3.2640376;;-3.2760797;-2.9841182;;;-3.2745683;;-2.916114;;-3.2343156;;-3.5204597;-2.909821;;;-3.6103506;;-3.5242558;-3.2200475;;-2.7852259;;-2.7663238;;-2.6875598;;-2.66941;;;-2.3367927;;-3.0751524;-2.719823;;-3.1506598;;-3.1072643;;;-2.7170527;-2.6374164;;-3.200989;;-3.376259;;;-2.8076322;;-2.7927523;;-2.9608836;;-2.9752648;;-2.6967819;-3.258499;
CHEMBL1084260;-3.207013;;-3.209405;;-3.0761554;;;-2.8873816;;-3.7475085;;-2.9855683;-3.2882764;;;-2.7425125;-3.257102;;;-3.0357118;;-2.4602954;;-3.4344256;-2.8318627;;;-3.5170786;-3.5515008;;;-3.3849022;-2.5589569;;-3.1305244;;;-3.266763;-3.0010638;;;-3.2813742;-3.1852582;;;-3.6507027;;-3.1726727;-2.8211758;;;-3.606167;-3.4481602;;-3.3459117;;-3.508578;;;-3.0476832;-2.9882364;;;-3.1103811;;-2.6314871;-3.1206725;;-2.8208075;;-3.2060978;;;-2.463357;;-3.3018901;-2.9796233;;;-3.1521251;-2.633327;;;-2.970337;;-2.8731146;;-3.3368847;-2.8520496;;;-3.154381;;-2.7870097;;-2.0298033;-3.1148503;;-3.3268409;;-3.1352582;;-3.2515638;;-2.6040251;;-3.1438153;;-3.1607397;;;-3.4628377;-3.5309699;;;-3.643191;-3.0516076;;;-3.302704;-3.1510382;;;-3.2276475;-2.8831155;;;-3.1538064;-3.1850314;;-3.4807622;;-2.9480257;;-3.435766;;-2.898075;;-3.5326664;;;-2.882403;;-3.1450655;-2.9359548;;;-2.7534714;-3.8581405;;-3.0162632;;;-2.9355762;-2.6631112;;-3.206407;;;-3.348645;;-3.3520174;;-2.5844877;-3.23193;;-2.675346;;;-2.7747967;-3.3600492;;-3.0655246;;;-2.942676;-2.6582189;;-3.3804939;;-3.14126;;;-3.4496944;;-2.9793515;-2.975963;;;-3.0232282;-2.9290118;;;-3.124148;-3.2933328;;-3.2372997;;;-3.278129
CHEMBL1084922;-2.5459778;;-3.5197985;;-3.7511878;;;-2.5230327;;-2.840902;;-3.3348246;-3.3371553;;-3.8068779;;;-3.736231;-3.5390983;;;-3.333355;-2.345952;;-2.8626528;;;-3.3302674;-2.936383;;-2.564857;;;-3.5545204;;-3.2597668;-3.2309022;;;-3.6970005;;-3.3939734;;-2.8664396;-3.7795434;;-3.0856986;;-3.067401;;;-3.0847056;-2.1081767;;-3.737291;;-3.7677133;;;-3.5748386;;-3.5461218;;-3.6375868;-3.266894;;;-2.954556;-2.3602853;;-3.506049;;;-3.5610178;;-3.7078304;-3.0845857;;-3.731699;;;-3.8765986;;-3.5614784;;-3.4775376;-3.625277;;-3.1383252;;-2.7075672;;-3.815335;;;-3.458466;-2.8699996;;;-2.5933402;;-3.3706574;;-2.967868;-3.080476;;-3.4632273;;;-3.6606874;;-3.3220742;;-2.8125277;-1.9142208;;;-3.6796439;-3.6007373;;-3.0411592;;-3.3457367;;;-3.3834631;;-3.613075;-3.5529995;;;-3.5135255;;-3.1339958;;-3.6650107;;-3.0106516;-3.170862;;-1.4119631;;;-3.586902;;-2.8527963;;-2.66027;;-3.4956822;-3.6373127;;-3.5816255;;;-3.801142;;-3.710109;;-3.4674973;;-3.7155652;;-2.991868;;-3.6747944;-0.90984124;;-3.2571974;;;-3.4398541;;-3.51671;-3.2164989;;;-1.6787428;;-3.802342;-3.4720602;;;-3.2685952;;-3.7551239;-3.4984477;;;-2.9091573;-3.5108612;;-3.7406788;;-2.5594573;;-3.4312453;;-3.279104;
CHEMBL1085161;-3.1087942;;;-3.2159357;;-3.0822058;;-3.177402;;-3.3216476;;-3.435378;-3.4813907;;;-2.957446;;-1.8585021;;-3.271897;-1.99692;;;-2.4493876;;-3.526191;;-3.1106148;-3.1310802;;;-3.298546;-2.3271902;;;-2.9557676;-3.7091734;;;-2.80291;-2.4637182;;-3.3899279;;-3.233698;;-3.0011847;;-3.2177548;;-2.2709277;;-3.2298405;;;-3.6284115;;-3.0009174;;-3.213628;;-2.1486475;-4.34025;;-2.9859288;;;-3.1388764;-3.5854216;;-3.8453174;;-2.9706101;;;-3.595931;-3.1571836;;-3.981251;;-2.720634;;-2.4210207;;;-3.3095899;;-2.8965752;-2.5629663;;-4.0215187;;-3.6991415;;;-3.5633218;-3.1642318;;;-3.3739753;;-3.3274536;;-3.2542477;;-1.6439315;-3.2882166;;-3.2843673;;-3.2079432;;;-3.4499638;;-2.7127647;-2.8422413;;;-3.375101;;-2.74185;-2.6364334;;-3.564957;;-3.3632817;;;-3.6826026;;-3.227298;-3.0275779;;-3.7721543;;-3.6574857;;-3.8469653;;;-2.8993227;;-2.842371;-3.2843091;;-3.4470835;;-2.753748;;-4.0813656;;-2.9194708;;;-3.5988054;-3.1857805;;-2.9552393;;-3.449365;;;-3.6567178;-2.9940217;;;-2.6942933;;-3.52701;-3.1567369;;;-3.2134202;-2.6273227;;-3.397452;;-2.8329105;;-3.842298;;-2.7969851;;-3.3847816;;;-3.8159719;;-3.2113335;;-3.0397203;-3.7558959;;;-2.7041452;;-3.5363948;-3.099528;
CHEMBL1085172;-2.7973135;;-3.4101105;;;-3.1730247;;-2.3270197;;-2.3764126;-2.296381;;;-3.1967325;;-2.9789844;-3.292203;;;-2.799554;;-3.3896475;-1.9749794;;;-2.4040248;-3.4274156;;-3.1119356;;-2.4281292;;;-3.5576916;-2.7985835;;-3.070651;;-1.7421818;;-2.647904;;;-2.9450133;;-3.0814638;-3.265672;;-2.8797863;;;-2.2034836;-2.1503055;;-3.4014075;;;-2.0055192;-2.8173237;;-1.635698;;-1.2387199;;-3.4040043;;;-3.2273278;-2.007891;;;-2.9627495;;-3.3200116;-3.194662;;-2.1365597;;;-1.7631532;-1.8000104;;-1.8996079;;-2.0190015;;;-2.3973067;;-2.640224;-2.145605;;;-2.0537128;-3.5817664;;-2.9722304;;;-2.358222;;-3.6395998;-1.7957804;;-2.9712436;;;-1.4227343;-2.7199376;;-1.9713103;;;-2.7711349;-1.9815212;;-2.3629143;;;-2.638718;-3.056253;;-3.3994005;;-2.550532;;-2.9339752;;;-2.8705294;-2.9757147;;;-2.7840755;-1.5373051;;-2.727135;;;-2.889657;-1.6376611;;-2.8959622;;;-2.34661;;-2.1014025;-2.8816867;;-3.4333684;;;-2.252435;-2.927194;;-1.8684176;;;-3.3747358;-2.5718074;;-2.5160465;;-2.7183785;;-0.9433416;;;-3.2617335;;-3.1002548;-2.626943;;;-2.278533;;-2.4223282;;-3.30177;-3.1147568;;-2.2223287;;-2.712984;;;-3.014791;;-3.3206418;-3.5541146;;;-2.888457;-2.5463326;;;-3.081966;;-2.5348148
CHEMBL1085593;-4.165004;;;-3.7950394;;-2.968227;-4.0890737;;-4.2723455;;-4.3925786;;;-4.0475764;-4.331456;;-3.580126;;-4.0722613;;-3.670356;;;-3.3260946;-3.540521;;;-3.637363;;-4.1568294;;-4.443142;;-4.2362976;-3.265949;;-2.6100233;;;-3.6916957;-4.142297;;-3.982646;;-4.3143697;;;-3.5186794;-3.9640794;;;-2.9138973;;-4.1148715;-4.4197636;;;-4.0480523;-4.419489;;;-4.294428;-3.6806462;;-4.227099;;-4.5039196;;;-3.360197;-4.215294;;;-3.7445817;;-3.691389;;-3.7448566;-4.111833;;;-3.18335;-4.190073;;-4.1104684;;;-2.5831258;-2.2813241;;-3.6416795;;-3.703787;;-4.0649643;;;-3.5798101;;-3.3826988;-3.5551062;;;-3.4466348;;-3.7300236;-3.866059;;;-3.9118974;-4.009335;;-4.2205834;;;-4.0276313;-4.375447;;-4.3133903;;-3.9526412;;;-3.7159834;;-3.8397195;;-3.9714425;;-3.9602513;;-4.091553;;-3.9206471;-3.8228981;;;-2.6293955;;-3.2959697;-3.3022628;;-3.8546238;;-3.7361813;;;-4.0083165;-2.7259674;;-3.8061154;;;-3.6749618;-3.3764327;;;-3.89722;-2.9769568;;;-4.2055287;;-4.65959;;-2.4728296;;-4.1041403;-2.6278741;;;-3.8758209;;-2.4054747;;-4.3673744;-4.3964524;;;-3.4527278;;-3.45569;;-3.975383;-3.0548804;;-3.9461906;;;-4.1615057;-3.9514282;;;-3.4161265;;-3.3475857;;-3.5363123;-3.2354352;
CHEMBL1085669;-2.1027164;;;-1.9463605;-2.4848223;;;-1.8656204;;-1.9514705;-2.1208057;;-2.0114315;;-2.1122873;;;-2.2002466;-2.4324324;;;-2.7308636;;-1.5990425;-2.282036;;-1.8396716;;-2.6459403;;;-1.4073555;;-2.4591715;;-2.1893017;;-1.600532;-2.9158356;;-1.894776;;;-2.4787776;;-2.215698;;-1.5404512;;-1.7989135;-1.0977104;;;-2.044644;-1.8705144;;;-2.6296153;-1.4937695;;-2.3675795;;;-2.4012659;-2.2636113;;;-2.2450275;;-1.4763377;-1.6118459;;;-2.201568;;-1.0124823;;-1.9343011;-2.5661383;;-2.3979738;;-2.6923108;;;-2.1636348;-2.4906533;;-2.2004385;;;-2.0619645;-1.8001958;;-2.1849415;;-2.0613225;;-2.4932895;;;-2.3933048;-1.9535025;;-2.9775376;;-2.5386546;;;-2.2003212;;-2.2328234;-1.8535682;;;-2.6796303;-2.2139084;;;-1.6795412;;-2.1417837;;-2.1015277;-1.3683441;;-2.848672;;-2.1768231;;;-1.8054419;-1.4928964;;-2.2488804;;-2.7351427;;;-2.284325;;-1.7279197;-2.3227537;;;-2.4302738;;-1.964603;-2.952107;;-1.5890317;;-1.5415139;;-1.9587445;;;-0.88341796;-3.1176467;;;-1.62236;;-2.5779493;-2.4462516;;-3.2228289;;-2.5449753;;-1.5150057;;;-0.8024156;;-2.1868985;;-2.5581424;-2.4477544;;-1.1338918;;;-2.182944;;-2.012496;;-2.1537898;;-1.8916746;;-2.0586116;;-3.410003;-0.7185669;;-2.2580745;;;-2.319834
CHEMBL1086389;-3.153495;;-3.4804652;;;-2.9577785;-3.6859643;;-2.8919225;;-2.413281;;;-3.4735973;;-2.7483978;;-3.401292;-2.264236;;;-2.795743;-3.0495927;;-3.1314926;;-2.9017534;;;-3.3183856;;-2.9374092;;-2.864717;;-3.1923437;-2.6703448;;-2.6678493;;;-2.7848465;;-2.7857394;-2.8224347;;-2.697212;;-2.5287302;;;-2.967071;-3.3959737;;-2.764544;;;-2.5247917;;-2.8568046;;-3.1763911;-3.0900989;;-2.5142589;;;-3.00599;-2.8490353;;-3.2462807;;;-2.6491854;;-2.6611176;;-2.8922062;;-3.0297496;-2.6599321;;;-3.194101;-3.139911;;-2.833883;;-3.073668;;-2.8169792;;;-3.0979776;;-2.6009815;;-2.8512306;;-2.8682306;-3.317505;;-3.9277647;;;-3.2254825;;-2.969036;-2.7978866;;;-3.018925;-3.0699427;;-2.9268723;;-2.5404058;;-2.8799784;;;-2.9867876;;-2.7910354;-2.8513017;;;-2.8044074;;-2.8433049;;-3.5378585;;-3.048161;;-2.32422;-2.7920487;;-2.6601512;;;-3.2867396;;-3.0148313;;-2.9642859;;-3.1841223;-3.2963269;;;-3.0793762;;-3.9084706;;-3.0136669;;-3.499499;;-3.0289052;-3.4438915;;;-2.9391844;;-2.9062774;-3.136648;;-2.512657;;-2.927546;;;-3.3444257;-2.6521096;;-3.0448544;;-2.5172071;;-2.7322044;;-3.2483747;;;-2.3897202;-3.0427446;;-2.6291292;;;-2.8587215;;-2.8104897;;-2.9781625;-2.8390973;;;-2.8952243
