id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.3984737;;;;;;-3.4453502;-3.6450226;;;;-3.3405616;-3.5415637;;-3.238378;-3.2475681;;;;;;-3.3881173;;;;;;;;;;-3.3441434;-3.6681123;;;;-3.1139293;-3.7130313;-3.552248;;-3.544344;-3.5274892;;;-3.48566;;;-3.4619837;-3.1624746;;;-3.554337;;;-3.4669843;-3.3731146;;-3.4774446;-3.4353182;;;-3.3722057;;;;-3.1411214;;;;-3.4899755;-3.47499;;;;;-3.32269;;;-3.1912146;;;;;-3.5755103;;;;-3.2418818;-3.704509;;;;-3.1042;;;
CHEMBL1201356;;;;;;-1.8531845;;-2.436925;;-0.28253603;-0.12744176;-3.1107273;;;-2.3767104;-2.784706;-3.461001;;;;;-2.3720775;-3.5754752;;;;-2.7585588;-3.6589658;;;;;;;;;-2.8896232;;;-3.6003804;;;-2.3545346;-2.4232845;;;;-3.5535336;;;;-3.5378973;;-2.137359;-3.3317325;;;-3.4896235;;;-3.031179;;;;-3.6046283;;;;;-0.15700114;;;;-2.8363276;-2.954243;-2.5009522;;;-2.435451;-3.1588445;;-0.026787281;-2.6780956;-2.978731;;;;;-3.041823;;;;;;;;;;-0.113919616;-3.283523
CHEMBL1065;;;;;;-1.8266561;;-2.1989193;-2.5906973;-0.35459173;-0.24659467;;-2.5920594;;-1.5960435;;;;;;;-1.810579;;-2.5394382;;;;;-2.5998542;-2.6372035;-2.5052881;-2.4518332;;;;;;;;;;;-1.8009176;-1.8050878;;;-2.7465565;;;-2.469939;;;;-2.2969756;;-2.6550183;;;-2.6146035;;;-2.4729204;-2.5145507;-2.8670707;;;-2.5254953;-2.4996629;-1.9213688;-0.30454636;-2.4771574;;-2.3710709;;;-2.3026013;;-2.4433475;-1.8821932;;-2.3600922;-0.23013902;;;-2.5216982;-2.3875387;-2.1295938;;;;;;;;;-2.5799701;;;-0.26487887;
CHEMBL351483;;;;;;-0.6393869;;;;-0.7785804;-1.3012692;;-0.975997;;;;-1.2698402;;;;;;;;;;;;-0.4856112;;;;-0.5744926;;;;;;;;-0.984484;;-0.7841811;;-0.4113109;-0.78631854;-0.5890756;;;;-0.5345819;;;;;-1.1386628;;-0.5559155;;;;;;-1.1350436;;;-0.8300625;-0.38410592;;-0.30672717;;;-0.27058482;-0.8115884;-1.0346982;;;-1.4887977;-0.87377256;;-0.44332558;;;-0.3616538;-0.72713757;;;;;;-0.6282854;-1.050316;;-0.21911967;-1.5454172;;;-0.78825647;;
CHEMBL165677;;;;;;-0.6393869;-0.26425976;;;;;;;;;;;;;;;;;;;-0.6315427;-0.24996972;;;;;-0.13148463;-0.5744926;;;-0.27371216;-0.40228462;;;;;;;-0.42615575;-0.4113109;;;;;-0.16190553;-0.5345819;-0.30357552;-0.42582774;-0.4148091;;;;;;;-0.26789606;-0.2510358;;;;;;-0.38410592;-0.43680608;-0.30672717;;;-0.27058482;;;-0.35131025;;;;;-0.44332558;-0.19585061;-0.4900483;-0.3616538;;-0.4505751;;-0.56201386;;;;;;-0.21911967;;;;;;
CHEMBL1221;;;;;;-3.3023505;;;-3.3362324;-3.4023547;;;;;-3.3060308;-3.2477498;;;-3.1378634;;-3.3422527;;;-3.630187;-3.374083;;;;;;;-3.3677378;;;-3.2817464;-3.2833066;-3.473926;;;;;;-3.2906046;-3.1631255;;-2.9951289;-3.6018105;;;-3.3865857;;-3.4169102;-3.0572052;-3.4864798;;;;-3.1376562;;-3.2230058;-3.2694135;;;;;;;;;;;;;;;-3.4962826;-3.592153;;;;;-3.5391383;;-3.1461873;;;;-3.565084;;;-3.271164;-3.1363342;-3.593105;;;-3.36536;;;;
CHEMBL833;;;;;;-1.3638927;;;;;;-1.6169426;;-1.8066189;-1.1501478;;-1.9319303;;;-2.2422075;;-2.6130004;;-1.2722148;-1.4207854;;;;-1.4961135;-1.3351879;;-2.0489116;;-1.8687723;-2.8728836;-1.593644;;;;;-1.6939547;;;-1.3964597;;;-3.169313;-1.8889996;;-0.92462313;-1.3268187;;-1.0144768;-2.4297652;;;;;;;;;-1.3412229;;-2.2218301;;;-2.02814;-1.3847289;;-2.4057348;-1.7020242;;;-2.3017836;-1.3395172;;-2.2620878;;-2.3785372;;-3.086781;;-1.3117648;-2.0081365;-0.99021375;-1.886871;;-2.3505259;;;-2.171001;-2.1183486;-1.067302;-1.6587521;;;-1.4372401;;
CHEMBL295698;;;;;;;-2.6427135;-3.1091194;;-3.0982695;;;;;-1.9932647;;;-3.2018063;;;;;-2.846128;-3.246484;;;;-2.685808;;;;-3.1583562;;-3.184166;-2.6093655;;-2.6199608;-2.6595087;;-3.3087835;;;;-3.0599911;;;-2.5596514;-3.245212;;-3.0801196;-3.188265;;-2.956853;;;-2.7978;;-2.610527;;-3.1999373;;;;;;;-3.2688422;-2.4884043;;;-3.383284;-3.1426985;-3.132165;;;-3.0980623;-3.2734985;;;-3.0359173;;;;;;;;;;;-2.6643255;;;;;;-2.6419125;;;-3.2124991
CHEMBL434063;;;;;;;-2.9675121;-2.752852;;;-2.275198;;;;;;;;;;-3.008165;;-2.2216415;-2.2224195;-3.1473186;-2.7282605;;;;;-2.2279096;;;;;-2.8151102;;;;-3.2033126;;;-2.7549782;;-2.9570107;;-2.6730952;;-3.0555341;-2.972452;;;;-3.0504885;;-2.614985;;-2.928953;;-2.9379258;-3.069304;;;-3.1415496;;-2.9701457;;;-2.865409;;;-2.9796262;;;;-2.9720738;-2.7965302;;;;;;;-3.0177364;-2.9380298;;;;-3.014134;-2.7543993;-1.9686024;;;;;;;;;-2.2185183
CHEMBL2;;;;;;;-2.6080465;;;;;;;;-2.3427224;;-1.2905426;;;-2.8025875;;;;-2.7726119;;;;;-2.6196043;;-2.598818;;;-2.0837154;-2.539063;;;;-2.714344;-2.8410468;-2.3153913;;-2.836904;-2.562756;;;;-3.0429125;;;;;;;-2.6737242;;-2.9260623;;;-2.691301;;;-2.6488807;-2.764962;-1.760778;-2.540875;-2.701048;;-2.5940754;;-2.6890397;-2.70437;;;;;;-2.7027764;;;-2.516496;;-3.1269782;-2.685021;-2.5930529;;;-2.578532;;-2.7503562;-2.4886827;;;-2.9895976;;;;-3.3344631;;
CHEMBL1385840;;;;;;;;-1.3275445;;-1.3600839;-0.7175448;;;-1.3813361;;;;;;-1.3512063;;;-0.9940959;;-0.8195894;-1.4828657;;;-0.81159073;-0.749154;;;-1.104665;;;;;;-1.3572961;;;;-1.3433408;-0.930387;-1.4089544;;-0.96787536;;;;-3.3373082;;-1.3302147;;;;-1.3915693;;;-0.94996154;-1.3903456;;-1.4198874;-1.0911876;;;;;;-1.099887;;;;;;-1.2946287;-1.2211506;;;;-1.5401093;-1.0809389;;-1.4205296;-1.2450674;-1.5048686;;-1.1236722;;-1.1812828;;;-1.2140514;;-1.4349401;;-1.0162238;;;
CHEMBL483993;;;;;;;;-2.7494974;;-2.8687582;;;;;;;;-2.784064;-2.8288183;-2.9124427;-2.5814095;;;;;;-2.97687;-2.7268043;;;-2.7559443;;;;-2.87168;;;;;;;-2.6022253;;;-2.9211078;-2.8676996;;;;-2.8032;-2.7983155;;-2.6644235;-2.7924163;;;;-2.724565;;-2.8953469;;;;;-2.554407;;-2.605407;;-2.8150806;;;;;-2.764305;;-2.748211;;;-2.7734447;-2.6416452;;-2.914468;-2.729558;;;;;;-2.8132396;;-2.6969712;-2.8852568;-2.8728027;-2.8039188;;;;-3.0521626;;
CHEMBL134;;;;;;;;-2.6932254;-2.6887226;-3.15168;;;;;;;-2.3276014;;-3.0410101;;;;;-2.742527;;-2.9283748;;;;;-4.381139;;;;;;-2.866992;-2.813508;;-2.9078526;;-2.7205362;;;-2.685779;;;-2.6523707;-2.9187293;;;;;-2.799129;-2.8282416;;-3.4142337;-2.3024101;;;;-3.5583372;;;-2.786782;;;-3.7146616;;-3.0259898;-2.7434928;;-2.686542;-2.7538252;;;;-2.6505513;-2.858992;;;-2.8610122;-2.9690816;;-2.6083293;;;-2.8022678;-2.9326432;-2.6271682;;;;-2.6899576;;-2.8100882;;-2.9342003;-3.090701;
CHEMBL516;;;;;;;;;-2.827115;;-2.5900197;;;;;;;-2.3966966;;;-2.6414886;-2.6491168;;-2.4124525;-2.304343;;-2.5323577;;;-2.2385645;;-2.2098107;-1.5498135;-2.6108758;;;;;;;;-2.3096657;;;;-2.083306;-2.3155084;;;-2.619262;-2.5726395;;-1.8492856;;;-2.693045;;;;-2.7792048;-2.446484;;-2.4861536;-2.6439025;;;;-2.525957;;-2.5102386;;-2.4686842;-1.9453657;;-2.4454567;-2.563693;;;;-2.5550694;;;-2.48741;-2.514189;;;;-2.1831775;;;;;-1.3968407;;;-2.224382;;-3.0493755;;-2.5885694
CHEMBL219916;;;;;;;;;;-2.2169406;;;-2.1074238;-2.191452;;;;-2.3552089;;;-1.9384971;;-2.1348314;-2.4029121;-2.2429504;;;;;-1.8099941;-1.995708;-1.8262855;-1.4906274;-2.1085687;;-2.0938601;;;;-1.6899858;;;;-0.83004093;-1.4349319;-2.3280258;;-2.8518596;;;;-1.9812953;;;;-2.3890162;-1.9085563;;;-1.3981918;-2.321959;;-1.1942675;;;;;-2.4249108;-0.40557945;;;;-2.1864548;;;;-2.4645052;;-0.7428887;;;;;-1.7271726;-1.0765483;;-2.3633127;;-1.2819167;;-2.195446;-1.474448;;;-1.6357124;;-2.1590014;;;-2.0571504
CHEMBL290106;;;;;;;;;;;;-4.5910234;;;-3.449102;;;;-3.5480697;-2.808025;-3.3620467;;-3.201325;;-3.468637;-3.7469115;-3.3427618;;-4.0314236;;;;-4.079939;;-2.6092904;;;;;-2.8339603;-2.5868814;-4.1206274;;;;-2.6953998;;;;;;;;-3.0736988;;;-3.299779;;-3.9220169;;;;;-4.390986;-3.8389914;-2.7198339;;-3.819481;;;;-3.664194;-4.1876297;;;;;;;;;;;;;;;;;;-2.6566443;-3.5185554;;-3.9197075;;-3.9441996;;-3.555185;;-2.6769042
CHEMBL165776;;;;;;;;;;;;;-0.5019777;;;-0.45110327;;-0.5011935;;-0.603525;-0.5855997;-0.72999156;;;;;;-0.5584862;;-0.503585;;-0.44886827;-0.43700767;-0.53704;;-0.3088627;;;;;;-0.5732057;-0.34763515;;-0.38512266;;;-0.5588861;-0.45535564;;;;;;;;;;;;;;;-0.4448328;-0.59337974;;-0.6564208;-0.36681592;-0.52582276;;-0.5015718;;;;;-0.43901932;;;;;;-0.4527166;;;-0.582569;;-0.6969713;;-0.55481744;;;;;;;-0.35953665;-0.51425993;;;
