id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-2.3367016;-1.0489372;-1.9645478;-2.053756;-1.5248215;-2.051458;-1.5840136;-1.4308116;;-2.173322;-2.2540367;-2.5664604;;;;;;;;-2.1844854;;-1.2825836;;;;;;-1.9535723;;-1.8726027;;-2.801158;-1.8213328;;-2.0010707;-1.7801733;;;-1.7831101;;;;;-1.6499949;-1.8479309;;-1.120154;-2.3247998;;;;-2.0934992;;-1.7286162;-1.7037481;;-1.4049809;-1.863268;-1.9865193;-1.2357496;-1.4260229;-2.0583377;-1.576282;-2.037576;-1.7069572;-1.378759;;-2.2358387;-1.3679556;;;-2.5416968;;;-1.769324;;-2.194497;-1.4849874;;;;-1.7964071;-2.0131106;-2.0382078;-2.045803;;-2.052524;;-1.6375756;-2.3896544;;;;;;;;
CHEMBL119091;;;-1.3586365;-1.9848491;-1.8483115;;-2.2189264;-2.395344;;-1.6688532;-1.8249745;;;;;-1.7574155;;-2.3029668;-1.9324505;-1.5758083;-2.398219;-1.8824841;;;;;;;;;-1.5341979;;-2.252088;-2.1931953;-2.223557;;;-1.7448635;-1.7441791;;;-1.7503631;-2.008315;;;-1.5654408;-2.06887;;;-2.025081;-2.2517366;;;;-1.8325028;-2.124091;-1.7445737;-2.010039;;;-0.812358;;-1.7012873;-1.9774325;-1.8971714;;;;;;;-2.2978535;-1.690034;;;;;;-1.9419844;-0.9938888;-2.178732;;-1.22644;;;-1.6065166;-1.4161742;;-2.1511924;;;;;-1.4780391;-2.2652771;;;-1.4350096;;-1.380111
CHEMBL119523;;;-1.901752;;;;;-1.939592;-1.7133664;-1.9663018;-2.0862029;-1.8714635;;;-1.9346999;;;;;-2.2722511;;;;;-2.2042394;-1.967029;;;;-1.9499754;;;-2.2762103;;;;;;-1.7993834;-1.6283958;;-2.260332;-2.3031645;;;-1.6320046;-1.9205586;-2.0886657;;;;-1.8037584;-2.1091163;;-1.8468047;;;;;-2.0096276;-1.9396849;;;;;;-1.6214142;;-1.6346002;-1.8696251;-1.2409965;;-1.9310694;;;-2.398626;-1.7970103;-2.1940286;;;;;-2.1631994;;-2.3571508;-1.9141884;-2.6306005;-1.3843998;-1.8260297;-2.1024091;;;-2.2572856;-1.4984125;;;;-1.261376;;-1.6675059
CHEMBL119711;;;-1.78941;;;;;-2.0071828;;-1.1566978;;;;-1.4691207;;-1.4673626;;;;-1.3126017;;-0.76344603;;;;;;-1.9124553;;;;-1.7825135;;-2.5062604;-1.9779098;;-0.89712495;;-1.4706161;-1.0302199;-0.58594006;-1.7977941;;;;-1.6437804;-1.4223981;-1.7863309;-1.207379;-1.7205635;;;;-2.1512897;;;;;-1.0969605;-1.926212;;;;-1.6407124;-1.1809199;;-1.6908906;-2.421202;;;-1.3315502;;-1.6577406;-2.1141436;-1.8249915;;;-1.7596;;;-1.9279658;-1.8872948;-1.3033618;;-2.037596;;;;-1.4663155;;;;;;;;;;;-1.4880505
CHEMBL119732;;;-2.3286755;;;;;-2.282189;;-1.6990339;-2.5656977;-1.8991444;;-2.6407607;;-2.1161263;;-2.1884217;-2.884035;;;;-2.0219913;;;;-1.8513355;-2.288857;-2.0346818;;-1.5617318;-2.029829;;-3.2054062;;;-1.907722;-1.6249578;;-2.0946975;;;-2.006618;-2.5562103;;;-2.7303839;-1.8606989;;;;-1.3974065;;;;-2.8718503;;;;-2.255359;-1.8082361;-0.8129567;;;;;-2.0093296;-1.774365;-1.5888634;;;;;-1.5347236;-1.2988645;;;;;-1.5832863;;;;;-2.5350122;;;;;;-2.057964;;-1.7307116;;;-1.8765169;-2.0296013;-1.9886788;;
CHEMBL119836;;;-4.998414;-4.9984894;;-3.4931996;-4.999373;;;-4.176612;-3.497633;-3.5582232;-4.9984403;;;;;-4.9983764;-4.9994936;-4.999602;;-3.4923613;;;;;-3.5439425;-4.1449456;-4.9991446;-4.999632;-4.9986825;-4.999386;-4.9985423;-4.999624;;;-3.5114493;-4.998516;-4.9992423;;-4.999323;;;;;-4.998623;;-3.5086458;-4.998495;-4.998515;;-3.4923704;-4.9987507;;-3.5574756;;;-3.8730533;;-4.9997144;;-4.9993377;;;;-4.9992967;-4.999162;-4.998194;;;;;-4.998371;-3.621241;;;;;;;;;-3.601561;;-4.9996195;-4.999601;;;;;;-4.998509;;;;-4.9994183;;;;
CHEMBL220721;;;-3.1386166;;;;;-3.1133692;;;-3.2311795;-4.249606;;;-3.086737;-3.1032746;;;-3.1144717;-3.2062054;-3.847548;;;-3.4159853;-3.2189813;;;;-3.1608925;;;;;;-4.1883464;-3.108694;;-3.1600199;;;;-3.4588351;;;-4.087162;;;;;;-3.1288211;-4.262413;-3.1739616;;;;-3.6555598;;-3.2130227;;;-3.1451142;-4.2929263;-4.1855636;;;-3.1151512;;-3.119683;;;;-3.550832;;;;-4.0145006;;;;-4.2348266;;-3.1187952;;-3.1464672;;-2.845468;;;;-3.2027104;;;-3.0424716;-2.83649;-3.1183944;;;;
CHEMBL2303665;;;-3.544126;-3.5441606;;;;-3.544494;;;;-3.5444853;;;;;;;;;;;-4.926896;;;;-3.5440152;;;;-3.5440288;;;-4.381554;-3.5439909;;;-3.543912;-3.9660206;;;-3.544072;-3.5440054;;-3.5451171;-3.5439878;;-3.544208;-3.5441232;;;-3.5442307;;-3.7575793;;;;;;-3.544415;;;-3.5444398;;-3.5434494;;-3.5442705;-3.5440853;;;-3.5441194;-4.5744834;-4.827605;;;;;-3.5438125;-3.5440059;-3.544184;;;-3.5443833;;;;;;;;;-3.5454319;;-3.544165;;;;-3.5438797;;
CHEMBL262570;;;-3.5948408;-3.1991143;-2.6195166;-2.6784081;;-3.3216202;-3.0054023;-3.19294;;;-3.4299402;;-3.3146944;;-2.7182324;;;;-3.3536904;-2.9865785;;;;;;;;;-2.9235852;;;-3.3567731;-2.9930904;;-3.1305108;-3.2094922;-3.3458693;;-2.970158;;-3.5078285;;;-2.9994311;;;;-2.177106;;-2.6135497;-3.3369653;-3.3655574;;-3.2037895;;-2.8885255;;-3.4112532;;;-2.8037293;-3.1548886;;;;;-3.3031845;;;;-1.6902095;-3.5360377;;;;-2.8598006;;;-3.0959337;;;;-2.9804714;;;;;;;-3.4363325;;;;;;-2.9720922;-3.1888263;
CHEMBL267914;;;-3.5810962;;;-1.9126358;;;;;;-3.3743334;-1.9544057;;;-3.56221;;;-3.2197542;;;;;;;-3.5164826;;-3.593163;;-3.2631104;-2.9819927;;-3.3470879;-3.74555;-2.7767978;;;;;;;;-3.5313597;;-2.600665;-1.9415259;-3.0165403;;-3.5987096;;;;;-3.4694252;;;-3.555286;-1.6967841;-3.1398487;;-3.507809;;;;-3.3075185;;-3.3663657;-3.4353797;;;;-3.2654924;;;-2.0641026;;;-2.3114643;;;;;;;;;;-3.1006134;-2.8112879;;;;;;;-3.2498322;;-3.0547493;-3.4372652;-3.6179576
CHEMBL268530;;;-3.193406;-3.570311;-3.3085024;;;;-3.2124524;-3.259709;-2.6729505;;;-2.9229283;-2.704793;;-2.6533117;-2.847183;-3.1292377;-2.8607287;;;;;-3.0617735;;-3.1162007;;;;-3.0603874;;;;-2.632006;;;-3.2715106;;;;-2.5909147;;-2.8893678;;;-2.4282634;;;;-3.5088449;;-3.3605995;;;;;;-2.5981474;-3.4834192;-2.9963155;;-2.6492167;-3.4820654;;-3.1097531;;;-2.9085548;-3.0997543;;;;;;;-2.9175937;-3.1544025;;;-3.4576755;;-3.0343478;-2.4589224;;;;-2.9194334;-2.6623182;-2.7300184;;-3.4067693;;-2.8264313;-2.8228939;-3.0941815;-2.3653617;-2.617572;;
CHEMBL269075;;;-2.8823946;;;-2.3669977;-1.9901915;-3.2120767;-2.9367642;;;;-2.1436398;;-2.6469128;-2.5970643;-2.9518182;;;;;;-1.7264787;-2.1708996;-3.476069;;-1.9521452;;-2.2058074;;;;-1.7124777;-2.454615;;-2.3857458;-3.1851552;;-3.09274;;-2.6078842;;-2.9869416;;-2.5080864;-1.882807;;;-2.382956;;-2.3946075;;-2.630815;-2.6208537;;-2.2086003;;;;;;;;-1.6431051;-2.0769153;;;;;;;-2.7973487;;-2.6146288;;-2.1766765;-2.153758;;;;-3.305597;;;;;;-3.5077713;;;;;;;;-2.981369;;;;;
CHEMBL305648;;;-3.6368945;-3.50867;;;;;;-4.0996404;;-3.6483707;;-3.259502;;;-3.57285;;-3.7228568;-4.5145035;-4.3703146;-3.497925;-3.512956;;;-3.6603198;-2.9211524;;-3.7175152;;-3.4754176;;-3.592766;;;;;-3.3789265;-3.2377574;;-3.5170941;;-3.3011358;;-4.366796;;-3.6749375;-3.970175;;;;;;;-4.571052;;-3.8747296;-3.8462906;;;;;;;-4.24566;;-4.7869916;;;-3.0809948;;;;-3.3212473;-3.6618235;;-3.1201293;;;-3.95856;-3.4327564;;;-3.7806537;;-3.626342;-3.0367298;;-4.347727;;;;-4.269783;-4.590697;-3.5536394;;;;-3.7390437;-3.053586
CHEMBL324824;;;-1.3219272;;;-1.6389277;-1.7895491;;;;-2.063181;-0.9266215;;-1.2415447;;;;;-1.2169108;;;;;;-2.0237668;-1.2071791;;;;;;;;;;;;;;;;-1.9656085;-0.68371403;-1.8763796;-2.1136317;;-1.3603196;;-2.5541599;;;;;;-1.8985534;;;-1.0570245;;-2.7800694;;;-0.9618523;-1.1471926;-2.3108926;-1.6516167;;;;;;-1.2689592;-1.9438168;;-2.2964551;-0.69380933;;;;-1.173291;-2.5513554;;-1.9223393;-2.3653216;-1.8664323;;;-2.1407025;;;-2.905345;-0.43912575;;-1.7722762;-1.472162;;;;;
CHEMBL325651;;;-2.8340077;-3.0711322;-2.3039372;;;;;;;;;;-2.6395905;;;;-1.74007;-2.254951;-2.6483932;;;;-2.3727307;;-2.656896;;-2.7685769;;-2.2400866;-1.90855;-2.880553;;-2.8379385;;;;-2.5942075;-2.6288857;;-2.7936769;;;;;;;;-2.8714023;-2.664465;;;;;;;-2.237798;;;;;;;;;;;-2.144347;-2.584157;;-2.8698843;;-2.4044523;-2.7548938;;;-2.3579357;-2.7282326;-2.8195317;;;-2.4264116;;;;;;-2.6774406;-2.846461;;;-3.013986;;-2.3531559;-2.2382553;-2.218553;-3.0589457;;
CHEMBL331055;;;-0.878251;;-0.45863578;-0.72233236;;;-1.7896175;;-0.7424806;;-0.9717992;-1.8734028;;;-1.9665366;;;-0.4523746;-1.8072566;-1.0866414;;;-2.1882331;;-1.1745448;-1.9848405;-1.2681919;-1.8209177;;-0.5688674;;-0.87911075;;-0.82906944;;-1.2644367;;;;-1.076281;;-0.9509702;;-1.0021607;;-1.5884862;-1.615164;;-0.9982133;;-1.6338341;-1.5751089;;-1.3913479;-1.0159156;;-0.5194767;;-0.7894502;-1.3821769;;-1.1416689;;;;;;-0.67100286;;;-0.9119064;-0.5635487;;-0.9338555;-0.71604615;-1.0063108;;;;-1.7548438;;-0.87338305;;;-1.8915623;;;;-1.0277723;;-1.35994;;-2.0421152;;-0.92198634;-2.3980334;-1.1282276;
CHEMBL373592;;;-4.001542;;-4.3223953;-4.528063;;-4.137541;;;-4.824737;;;-4.126636;-3.7828372;-4.061004;-3.961637;;-4.732548;-3.8908815;;;;;-4.53149;;;;-4.4397955;;;-4.4830246;-4.434963;;;-4.0659685;;;-4.4606695;-4.2577124;-3.860791;;-4.562507;;;;;;;;;;-4.0020533;;-3.9130063;-4.1907315;;-4.6239157;;;;-4.626305;;;;;-4.492641;;;;-4.4860873;;;;-4.098799;;-4.0108285;-4.3145766;;;;;;-4.1566124;;;-3.6971433;;-4.655797;-3.715896;-4.2170625;-4.5149455;;;-3.880679;-3.847912;;;;
CHEMBL6215;;;-3.554466;-3.7095428;-4.4412003;;-4.352506;;-3.9724317;-3.922072;-4.0950527;;-4.1645145;;-4.1318274;;-3.4537752;;-4.1491184;;;;;;;-3.1764674;-4.4322085;-3.788075;-4.0456405;;;-4.0726943;;-3.974679;;;;;;-2.9173343;;-4.2891817;-3.47715;;-2.9129412;-4.5829573;;-3.8991132;;-4.173353;;;-3.7930598;;-4.4487996;;-3.3796256;;;-3.7164927;;;-4.335462;-4.298641;-4.0140996;;;;;-3.9760268;;;;;-4.760936;;;;;;;;;-3.4002478;-3.9313126;-4.0671678;;-3.1890106;;;;;-3.4063284;;;;-3.748068;-4.1833396;-3.6095192;
CHEMBL6229;;;-3.982399;-4.0350814;-4.5338616;;;;;;-3.6896312;-4.073403;;;;;;-4.566073;;;;-3.8629599;;;;;;;-3.9767714;-4.441706;;;-3.5841928;;;;;;;;;-4.375112;;;;;-3.6017785;;-3.1253264;-4.843414;-4.5499663;-4.7041693;;;;-4.402255;-3.8257537;;;;-3.955699;;-4.450933;-3.7447832;;;;-3.3960798;;;-4.7426996;;;;-4.559156;-3.822124;;;-4.0407977;;;;;;-4.114891;;;;;;-3.7935388;;-4.9133067;-3.804111;;;-4.697548;-3.822988;-3.9206436;
CHEMBL6442;;;-3.878888;-4.2510543;-4.481934;;;-4.036566;-3.886545;;-3.8189461;-3.9471693;-3.3426323;-3.8620307;-3.8258393;-4.3594193;;;-4.4518123;-3.7100344;-3.7339473;-4.3167696;;-4.304351;-4.39042;-3.8150163;;-3.7927425;;-4.352991;-3.7389565;;;-3.906524;;-4.070305;-2.6936295;;-3.7526526;;;;-3.0499005;;;;-4.6148767;;-3.5598764;-4.9303403;;;-3.8445256;-4.371125;;;;-2.837364;;;;;;;;;;;;;;;;;-4.2577553;-4.731227;;;-4.2834578;;;;;;-4.360714;;;;-4.2167287;;;;-4.9305844;;;;;;;
CHEMBL115815;;;;-2.570172;;-2.238593;-1.9863147;;-3.0366466;;;;;;;;;-2.3051019;-2.514262;;-2.2553282;;;;;;-2.2384763;-2.2313256;-1.985709;;-2.2397802;-2.3451936;;;-2.2356732;;-2.301241;;;-2.1984618;;;;;-1.5451261;;-2.025663;;-2.3350344;;-2.4627912;;;-2.2801914;;-2.3080552;-2.2966106;;;;;-2.2793398;;-2.424846;;;;;;-2.046853;;-2.449614;;-2.1668;;;;;-2.174501;;;;-1.9403278;;;-2.1522253;-2.2451208;;;;;;-2.1753147;;;;-2.1190052;;;
CHEMBL116089;;;;-2.1416664;;;;;;;-2.127365;;-1.6287955;;;;-2.5666907;;-0.98323226;;;;;;;;;-1.1210364;;-1.2709832;-2.3817914;;-2.7908156;;;-1.9950377;-2.2419932;;-2.4816756;;-2.4350712;;;-2.5732021;;;;-2.4089603;;;;;-2.3276582;;;;;-0.44570348;;-2.4914312;;;;-0.72303045;;;;;-2.1670072;;;;;;;-1.2914342;;-1.2717117;-2.348037;;;;;-2.170305;-2.49507;;-2.406849;-2.726413;;-1.9172444;-2.5347147;;-1.4244115;-2.3740597;;-1.4884393;-2.539643;;;
CHEMBL116152;;;;-0.6613164;;-0.7547149;;;;;;-1.2525382;-0.5840839;-0.85714245;-2.0537288;;;-1.5095559;-0.99065155;;-0.9414898;-0.85888;;-0.6721992;;;;;;-0.80560523;-1.2008561;-1.1781967;-0.6050552;-0.83632076;-0.6813669;;;;;-1.6789407;;-1.4020271;;;-1.0003959;;;-0.8536662;;-0.89367837;;;;;-1.1084548;;;;-1.4369819;;-1.743236;-0.8838149;-1.0567125;;-1.5667894;;-0.6905469;;-1.0639274;-1.4921405;;;;;;;-1.0669458;;-1.7672931;;;;-0.65833;;-0.7773258;;;-0.7224199;;;;;-0.9151662;;-0.5563085;;;;;
CHEMBL119039;;;;-0.8838573;;;;;;;;-1.6754285;;-1.1382787;-1.8209093;-0.1996536;;-0.6978636;-1.287362;;-0.9789674;-0.64547586;;-1.1771817;-1.0835814;-0.67652214;;-0.49053016;;;-1.1534582;;;;;;-0.67378587;;-0.49995312;;-0.81532156;-1.1555471;;;;-1.9192367;;;;;;;;;-0.7158919;-1.1019379;-1.5260963;;-0.39429516;-2.025536;;;;;;;-1.198856;-1.0994027;-0.669935;;-1.4445511;-0.93527704;;-1.071999;;;-0.40740836;-1.2975925;;;-1.4914036;;;;;;-0.5423639;;;-1.6306572;;-0.9667685;;;;-1.8834678;;-1.8370451;;-0.31136042
CHEMBL119501;;;;-1.8570014;;;-1.5025036;;;-1.6899139;;-1.5311178;-1.7679046;;;-1.6556474;-2.1809628;;;;;;;;-1.5110699;;;;-1.2980125;;-2.4056637;-1.8550886;-2.816694;;-1.8683463;-2.096402;;;-2.5098615;-1.4887542;-1.7873772;;;-2.6006622;;-1.377693;;-2.0736701;-1.5196095;;-1.8381599;;-1.8704388;-1.7365768;-1.4614898;;-1.5675809;;;-2.1762462;;;;;-2.0688286;-1.8374469;-1.4101299;;;;;;;;-2.2149074;;;;-1.8122728;;;;-1.3514471;-1.8154548;-1.8235419;-1.6473378;-2.1359725;-2.3930793;;;-2.4381623;;;;;-1.7205256;;-1.6111101;-1.5320315;
CHEMBL119861;;;;-1.4087465;;;;;-1.9068443;-2.1537893;-2.2689655;-2.0479634;;;;;;-2.6010668;;-1.5761739;;;-2.2704523;-1.7077955;;;;-2.1977031;;;;-2.0337374;;;;;;;;;;-1.4986734;-1.7306765;;-1.8942574;;;-1.8108375;;;;-1.7809291;;-1.7011465;;;;;-1.6786813;;;-1.334547;;;;-1.9351504;-2.5552886;-2.76936;-1.9108111;;;;-1.9634341;-1.4600003;;-1.3168967;-2.105582;-2.294806;;-0.9030663;;;-1.5243707;;-2.0601063;;;-1.3800777;-1.8524628;-0.851116;-2.173209;;-1.9148023;;;;;;;-1.8244764
CHEMBL220255;;;;-3.3780487;;-3.7141788;-3.629032;;;-3.3716965;-2.9952967;-3.9791281;-3.5117705;;;;-3.3613954;;-3.1515586;-3.423399;;-4.263261;;;-3.9795125;;;;;-3.6276894;;;;;-3.9493103;;-3.7055194;;-3.6654105;;;;;;;;;-3.3037267;-3.57274;;;-3.3326025;;;;-3.4739225;;-3.0976267;;-3.4191058;-3.6275373;;;;-3.7856855;;;;-3.3539166;-3.421933;-4.0351553;-3.5203648;;;-3.2717547;;;-3.600116;;-3.9402554;;;;;;;-3.1033146;;;;;;-2.8869946;;;;;-3.4072924;-3.815491;
CHEMBL220560;;;;-3.92809;;;;;-4.3197427;;;-4.2492065;;-4.1361685;;;;-3.814934;;;-3.85639;-3.955912;-4.0434966;;;;-4.0008917;;;;;;;;-4.2233615;;;;-4.0608177;;;-3.434339;;;-4.131151;-4.16919;;;;;;-4.3122587;;;;;-3.663396;;;;-4.145858;;-4.270385;-4.2159405;;;;;;-3.9322917;;;-4.1469245;-3.9855165;;-3.9861796;-4.1318545;;;-4.1652107;-4.243817;;;-3.6967082;;;;;-3.9978387;;;;;;;;;;-4.0206466;-4.0723076
CHEMBL220828;;;;-4.3624215;;;;-4.3825946;;;-4.0583596;;-3.743008;;-4.2049065;;-3.713083;;;-4.2853546;;-4.9014087;;;-3.8966706;-4.6215854;;;;;;;-3.2869103;-3.7456093;-4.4044237;;;-3.495164;-3.8391547;-3.5301678;;-3.6265264;-4.3475814;-4.433043;-4.6133995;;;;-3.946874;-3.5979395;;;-3.6463542;;-3.4333057;;;;;;-4.078014;-4.4731417;;;-4.403661;;;;;;-3.6371202;-4.48043;;;;-3.7119381;;;;-3.998698;-4.7011385;;;;;;-4.386377;;;-4.7085357;;-4.8969893;;-3.761653;-3.7456062;;;;;-4.0096283
CHEMBL267125;;;;-2.7792327;;;;;;;;;;;;;;-1.8344046;;-1.7289304;-3.1276422;-3.3533654;;;;;;-3.3467784;;-3.1777155;;-3.479384;-1.9292041;-1.7283506;;-3.1390488;;;;;;-2.6084716;-2.2926433;;-1.738247;;;-3.0104964;-3.4500253;;;;;;;;;;;;;;;-1.6518526;-2.748778;;-2.7141664;-3.4725006;-2.3756456;;-2.4517534;;;;;-3.5023687;;;;;;-2.691517;;;-2.6039279;;-2.4890146;;-1.6295254;;;;;;;-2.293881;-2.6717513;;;
CHEMBL324158;;;;-1.4323314;;;;;;;;;;-1.4450786;;-2.5499232;;-1.9784198;;;-2.3144503;;;-1.8940954;;-2.2946033;-1.981199;-1.8941259;;;;;-2.3803604;-2.7690253;;;;;;;;-1.8880585;-1.5302055;-1.9714592;-1.7555828;;;-1.6702211;;;-1.9208969;;;;-2.4698465;-2.1198924;;-1.6975304;-2.2800567;;;;-1.444988;;;-1.9044135;-2.141137;;-1.8324977;;-2.413514;;;;;-1.4553047;;;-1.702703;-1.7036998;;;-1.5354882;;-1.8425547;;;-1.8349167;;-2.180286;;;-1.9034659;;;;;;;
CHEMBL374735;;;;-3.367344;-3.3844848;-3.5318954;;-3.609641;;-3.2126195;-3.9701867;-3.8177388;;-3.4143333;;;-3.32871;;-3.6636605;;;;;;-3.6429996;-2.9927096;;-3.173978;;;;-3.283223;-4.0608916;;-3.9659212;-3.795501;-3.929904;;;;;;;;-2.612806;;;;;;-3.5529473;-3.2847416;-3.066371;;;;;;-3.230774;-3.3943326;-3.8000665;;;;;-2.9933984;;;;-3.7694016;;-3.1200085;;;;-3.2903516;-3.0870564;-3.4444537;;;;-3.2986813;;-3.125089;-3.6670823;-3.4841704;-2.792772;;;-2.51825;;-3.8000078;-2.8675554;;-3.0876703;-4.049899;-3.1143913;;-3.560604;
CHEMBL6257;;;;-2.7038927;;-2.323543;-2.1251614;;;;-1.9431006;-2.6017876;-2.554308;;;-2.4335392;;;;-3.318016;-1.501931;;;;;;-2.5515354;;;-2.6616588;;;;-2.4014535;;;-2.3382413;;;;-3.726982;;-1.3715647;;;;;-1.8179015;;;;;-3.109932;;;-2.7392726;;;-2.455429;;-1.6721152;;;;-2.5795524;;-2.0261652;;-0.96508485;;-2.200041;;-1.8988339;;;;-1.7395345;-2.5630217;-2.3829236;-2.9955473;;-2.1177764;;;-2.9103222;-2.1133294;-2.5951438;;-2.7132003;-3.2433062;-1.2752513;;-2.3345225;-2.5691886;-2.1485121;;;-2.7065477;;
CHEMBL62853;;;;-4.4593697;;;;;;;-4.6217256;;;;;;;;-4.4762425;;-4.5353403;-4.486317;;-4.609185;;;;;;-4.593128;;-4.5126195;;;;-4.5258427;;;-4.5048747;-4.8931656;;;;;;-4.720352;;-4.4594665;-4.4014874;;;;;;-4.5263014;;;;-4.879201;-4.4982214;-4.2583184;-4.852283;-4.847573;;-4.571368;-4.52435;;;-3.897795;;;-4.1451807;;-4.2345343;;;;;-5.191283;;;-4.4933963;-4.3186717;-4.603985;;;-4.312071;;;;;-4.4775944;;;;-4.05361;;-4.524518;-4.8516026;
CHEMBL6316;;;;-3.4772367;;-2.6806505;-2.3007996;;-2.2425687;;-3.068124;;-2.1608748;-3.1789525;;;;-2.4089139;;;-3.3380075;-2.834893;-2.4699275;-1.7881083;-1.9829172;-2.9045699;-2.2611396;;;;-3.0143888;;;;-3.391504;;-2.905638;;-3.341831;;;;-3.2345524;;-2.2533338;-1.5691574;;;;-2.312845;;;;;;;;;;-3.4143274;-1.9386424;;-3.8385785;;;;-2.15089;;-3.3194964;;;;;-3.1438086;-2.6400356;;;;;;;;-2.6306748;-3.5344145;;-2.4448998;;;-3.463181;;;;;-3.0530322;-3.4100924;;-2.2730393;;-3.73647;
CHEMBL6370;;;;-3.8613963;-3.149248;-2.8927884;;;;;;-3.8377712;-2.3914897;;;;-2.7913291;-3.5291395;;-3.9369717;;;;;-3.8798525;;;;-3.6599092;-2.8931012;;;;-3.3330467;;-3.6879122;-3.2551978;;;;;;;;;-1.9072963;-3.3905497;;;;;-3.7938025;-3.535111;;-3.943975;;;-2.630407;-2.7747226;;-2.6469045;;-3.3218534;;-2.5764897;;;;-3.4697955;-3.5710974;;;-3.1676838;;-2.5152175;-3.7017787;;;;;-3.5017164;;;;;;;;;-3.6772788;;-2.9473531;-3.804018;-3.4909527;;;;-2.9641585;;-3.7712383
CHEMBL6430;;;;-4.530556;;-4.6757154;-4.844437;-4.821492;;-4.719614;;;-4.046388;-4.0963087;;-2.981121;-3.028163;-4.439378;;-3.893658;-3.1182854;;;;;;;-4.4580355;;-2.979556;;;-4.7266293;;-4.47268;;-3.2861452;-4.4661384;;-2.2034998;-4.9116096;;;;;-3.7770329;;;-4.0356793;;-4.7991333;;;;-3.3225725;;-3.891679;-3.827088;;-4.644645;-4.128423;-4.7231827;;-4.375274;-4.498748;;;-3.0307019;;-4.1204057;-4.7425456;-3.2350934;-4.2037725;;;-4.8345656;;-4.8063526;-4.7308836;;-4.3658495;;-4.3014913;-4.4472303;;;;;;;-4.5143223;;-3.9281108;;;-3.2593193;;;-4.09746;
CHEMBL6542;;;;-2.7203813;-2.6384733;;;;-2.5763018;;;;;-2.589487;;-2.2580683;;-1.8778694;-2.5774324;;;;-0.50797385;;;-0.9584159;-2.841244;;-1.4621811;-1.9811175;;-1.7369679;-2.5757225;-3.5379608;;;;;;;;;;-2.1070025;;-2.4511385;-1.6808388;-2.3189137;-2.079365;;-1.7933879;-1.902932;;;-2.3036115;;;;;;-2.386157;;-3.125486;-0.83282006;;-1.9689536;;-2.6366837;;-2.6344047;-2.6361907;;-2.0298436;-2.3752906;;;;-2.1415231;;;;;;-3.1551712;;;-2.654178;-2.785089;;;-3.3270867;;;-2.8376894;-2.5832937;;;;;
CHEMBL116363;;;;;-2.355606;;;;;;;;;;-2.180362;-2.7890835;;;;-2.887623;;;;;;-2.0361996;;;;;-2.5795412;;;;-2.2494943;-2.189238;-2.2808287;;-2.3348134;;-2.0276554;;;;;;;-2.5876884;;;;;;;;;;;;-2.1926115;;;;-2.4836168;-2.2801;;;-2.7061663;;;;;;;;-2.5486026;;-2.5163598;;-1.8099517;;;-2.1603796;;-2.2415988;;;;;-2.5224347;-2.4934812;;;;;;-2.559087;;-2.2260594;
CHEMBL118022;;;;;-2.4126477;;-2.0733104;;;;-3.1473584;-1.6301838;-1.546691;;;;-1.9502156;-2.7704072;;-2.3281178;-1.393015;;;-1.4291666;;;-2.280633;-1.6132349;;;-1.8389367;;;-1.5650002;;-2.6332254;;-1.6370021;-2.1006064;-1.7933158;-1.4822824;-1.9673009;-1.79708;-2.7621005;;-1.6121148;;;;-2.5776205;-2.2816532;;;-1.8684773;-1.2504884;-1.3746749;;;;-1.6842846;;-1.9309683;-1.9585836;;;-1.8456784;;;;;;-2.4119458;-1.8609213;;;;;;-2.1128554;;;-2.282837;-1.9050071;;;;;;;-1.4705195;;-2.271646;;;;-1.9284953;;;-2.6677759;-1.376431
