id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-1.5675433;;-2.6456134;;-2.34883;;;-2.1363606;;-1.5830277;-1.7344682;;;-1.6803931;-0.99177307;;-1.6354269;;;-1.889919;;-2.513003;;-2.1671886;-1.6041591;;-2.2186384;;;-1.7582095;-2.653674;;-2.2409828;;-1.7814347;;-2.2828891;;-1.9428406;;-2.143264;;;-1.6254306;;-1.5918324;;-1.3061403;;-1.7481617;-1.7053101;;-1.1619724;;;-1.856946;;-2.435256;;-1.6667383;;-1.9817307;;-2.6970108;-1.5119632;;-1.8044169;;-2.374792;;;-1.6943932;;-1.0453469;-2.2936292;;-1.3099343;;;-2.0938983;-2.0319088;;-2.1734157;;;-1.9509966;;-1.464237;;-2.4812086;-2.4878309;;;-0.56925815;;-1.0234004;;-2.1077044;-1.5094199;;;-2.2564561;;-1.9131842;;-1.0837535;;-2.040917;-2.3726869;;;-1.6395196;-1.1566819;;-1.9200807;;;-1.2448812;-1.9252347;;;-1.2215427;-1.4644251;;;-1.5958731;-2.0764003;;;-1.5151961;;-1.6108251;;-2.3881807;-1.7625563;;-1.935273;;-1.2726246;;-2.4318187;;;-1.9945631;-1.6583827;;-1.168982;;;-1.4060285;-1.4321748;;-2.0059648;;-1.818486;;-2.643552;;;-1.6857432;-1.9008689;;;-2.1332064;;-1.1659366;-1.3810874;;-1.7105561;;;-2.1346111;-2.2348592;;;-1.4138798;-2.1422336;;;-1.9738768;-1.1209357;;;-1.5269594;;-1.6060024;;-1.3405126;;-1.1009969;-2.460841;;;-1.0131894;-2.1428473;;-2.3567395;;-1.8704288;
CHEMBL117198;-2.119451;;-1.6264377;;;-0.8713846;;-1.8919259;;-1.2954928;-1.2935518;;-1.9369613;;-1.9080098;;;-1.871229;;-1.2507552;-1.3456647;;;-2.3261254;;-2.348515;;-1.379672;;-1.9036721;;-2.320552;-1.428507;;-1.7516955;;-2.4697366;;-1.2242315;;;-1.1608933;;-1.7250496;-1.1242503;;-1.1969304;;-1.950967;;;-2.6725874;;-1.0431502;-1.583216;;-1.1263416;;;-1.6880579;;-2.2947667;-1.5121756;;;-0.97831976;-2.512511;;-2.1518476;;;-1.9421706;-2.0681195;;;-1.9317088;-2.3344424;;-2.7846692;;;-2.4756727;;-1.1180891;-2.2012484;;-1.6932704;;;-1.4500122;-1.2194661;;-2.2395303;;-1.6085235;;-1.5120411;;-1.2470534;;;-1.0363917;-1.9918498;;-2.884336;;;-0.90947133;;-2.2302575;-1.8407147;;-1.5440093;;;-1.5084244;-1.1274064;;;-0.7295437;-1.610028;;;-1.7798661;;-2.0940168;-1.6107323;;;-1.7188349;-2.5104916;;;-2.237331;;-1.9865294;;-1.689942;-1.3530885;;-1.4795483;;;-1.991282;;-1.856922;-2.2276487;;-1.5975372;;-2.0761962;;-1.4282204;;-1.9022624;;;-1.8303113;-1.7492547;;;-2.0705872;-2.0567808;;;-1.9266406;-2.0151677;;;-1.4978045;;-2.0008354;;-1.421018;;-0.98606235;-2.1219475;;-1.7804903;;;-1.5670282;-1.1448159;;-1.803596;;;-2.3886735;;-1.2757401;;-1.4348959;-1.3871956;;;-1.874747;-1.6478783;;;-1.5976431
CHEMBL117279;-2.0155787;;-1.0721818;;-0.9759086;;;-0.92904526;;-1.610654;-2.5211148;;-1.0148343;;-0.7047945;;-1.7905977;;;-1.2143408;-1.22371;;;-1.5463765;;-2.333389;-1.5718665;;-0.63481694;;-0.7531077;;;-1.3655053;-1.3547084;;-1.2498759;;;-1.7503946;;-1.4875988;;-1.5089206;;-1.285719;;-1.2811877;-1.2725596;;;-1.1941725;;-1.8386165;;-0.87055385;-1.4621699;;-1.5370898;;;-1.040624;;-0.96711874;-1.6314621;;;-1.176589;;-1.0572072;;-1.3671048;;-1.190763;-0.77513397;;-0.83854896;;;-2.5583084;-1.0091952;;-1.2320244;;;-1.9912992;;-1.6590402;;-1.4096488;-1.1291157;;;-1.1464703;;-0.82584184;;-0.59472775;;-1.6496156;-1.5707986;;;-1.3168602;;-1.1099638;;-1.4787798;-1.589609;;-1.6141834;;;-1.5337055;;-1.0639541;;-1.2541445;;-1.4005839;-0.6868141;;;-1.4682232;-0.8971557;;;-1.4440973;-1.2074603;;;-1.166751;-0.7564897;;;-0.7839518;;-2.008897;-0.91806906;;-2.1322649;;-1.2962126;;-1.6203942;;;-0.93293005;-0.51951265;;-0.7737755;;;-1.7599994;-1.4777796;;-1.784504;;;-1.6305379;-0.6348926;;-1.1004548;;-1.574404;;;-0.5161221;;-1.6937692;-1.5313989;;;-1.7850779;;-0.931888;;-1.4050298;-0.75489;;;-0.33251405;;-0.89040333;-0.5149753;;;-1.1079787;;-1.0710213;;-1.4432943;-0.80403864;;-1.575499;;;-1.1802179;;-1.2717279
CHEMBL117292;-1.7975577;;;-2.311358;-1.4926486;;;-1.6026341;;-1.7623571;;-2.2744334;-1.0388815;;;-1.854015;-2.365314;;-2.0254352;;;-1.7174119;;-2.4584835;-2.1117609;;;-1.475121;-1.4727535;;-2.009814;;-2.512894;;;-3.1178403;;-0.92323005;;-2.620439;-2.3019197;;;-2.8564577;;-1.5186028;-1.8422765;;;-2.9068518;-1.283843;;-2.242607;;-1.328534;;;-1.3881643;;-2.1710823;;-1.9318888;;-2.4732726;-3.1408687;;;-2.524667;;-1.8810065;-2.208221;;-1.7324766;;-0.94259655;;;-1.5281494;-1.9063356;;;-2.841614;;-2.5141954;;-1.7219963;-2.8557336;;-1.5138165;;-2.5383081;;-1.4393885;;-2.8078575;;;-2.4778452;;-1.9599566;-1.9500097;;-2.8781981;;;-2.253522;;-1.6504581;;-2.0455232;-1.4991065;;;-1.8800583;;-3.421042;;-2.491443;-2.0938885;;-1.9392478;;-3.8070662;;;-2.2721632;-1.9229046;;;-2.8513706;;-1.5175679;-2.215458;;;-1.9898556;-1.1729962;;-1.6769482;;;-2.36108;-2.2855136;;;-2.0660162;-1.3611147;;-2.1904998;;;-2.347526;;-2.7841542;-2.1387038;;;-2.134002;;-2.2967708;;-2.3308818;-1.9468894;;-2.9094322;;;-1.2400662;-0.90484387;;-2.6543431;;-2.101782;;-2.4845407;;-0.8487062;;;-2.2456715;;-2.0873802;-1.454825;;;-2.2602458;;-1.4933172;;-2.2511837;-2.216607;;;-2.355526;;-2.4348986;;-2.3930795;-2.1111894;
CHEMBL117452;-2.4484112;;;-1.658276;;-1.5436473;-2.2697983;;-1.9403691;;-1.7969288;;-2.4149046;;-0.7166069;;-1.2075958;;-1.9705969;;;-2.61721;-2.6817033;;;-2.5170374;;-2.2669172;-2.415089;;;-1.7240108;-1.9772664;;-1.8860939;;;-1.4528884;-1.5266263;;;-2.0717342;;-2.6872184;;-2.1568654;-1.5347974;;-1.7307233;;;-1.8132656;-1.0337968;;;-2.0678985;-1.8669477;;-1.6525673;;;-1.2860608;;-2.351743;;-2.18461;-2.141441;;;-1.8263739;;-2.0381117;;-1.4392;-1.8078743;;;-1.8019989;-1.864735;;-2.148012;;;-1.6088656;;-2.5161717;;-1.762236;-2.3180902;;;-1.533526;;-2.4607532;;-1.2294611;-1.9883006;;;-2.8008406;;-2.2662566;-1.8416071;;-2.6112394;;;-1.8925688;;-1.2117202;;-2.3272588;-1.2410365;;;-1.8468481;;-1.3425539;-2.746826;;;-1.1678077;-1.3788549;;;-2.7324378;;-2.1861212;-2.744046;;;-1.9143691;;-1.8776889;-1.2841436;;-1.8835094;;-1.8197993;;;-2.2351096;-2.4558012;;-1.7530277;;;-1.5964957;;-1.6003544;;-1.6032932;;-2.367682;-1.6907008;;;-2.0164995;-2.457696;;;-2.0417433;;-2.3610997;;-1.053451;-1.8883078;;-2.2801328;;;-2.438585;;-2.3384242;;-1.7721825;-2.016921;;-2.4649022;;;-2.171551;;-2.4848726;-2.5462806;;;-1.1496139;-1.3408526;;-2.5332942;;;-2.3637316;-2.5489278;;;-1.9540972;;-1.2627767
CHEMBL117453;-1.7852932;;-1.9318808;;-1.8848596;;;-2.1735;-2.0309045;;-1.4224385;;-2.4640262;;;-1.4937783;;-1.931825;;-2.3303545;;-2.3044665;;-2.094457;;-1.7739497;-2.5311494;;-1.5328405;;;-1.4412768;;-1.5659733;;-1.8541462;;-1.4508063;-2.1187782;;;-2.018489;-2.6145632;;-1.4401917;;-1.6694393;;;-1.8861414;;-2.6146743;;-2.542891;;-2.2842257;-1.7381253;;;-1.9287711;;-1.7867348;;-1.3528376;-2.5113003;;;-2.1672263;-2.2835732;;-2.3441162;;-2.3646858;;;-2.0259767;;-2.1034367;-2.6383398;;-1.6999121;;-1.74605;;;-2.0378325;-2.1317275;;;-1.9137514;;-2.162418;-1.8306723;;;-1.7232817;-1.8957518;;;-1.7633915;-1.4015713;;;-1.8755488;-1.5593033;;-2.3642051;;-2.0754898;;-2.5500128;;;-2.139128;-2.4278584;;-1.9367839;;;-2.590749;-2.5568624;;-2.7263243;;-2.441222;;;-2.0443094;-2.259344;;;-2.2099435;-1.8273345;;-1.861947;;;-2.611362;-1.8139284;;;-2.5506864;;-1.6886116;-2.0470817;;;-1.5577962;-1.6211975;;-2.6060553;;;-2.070037;;-2.3697917;-1.9170179;;-2.003977;;;-1.9480599;;-2.1217813;-1.4318115;;-1.9145691;;;-1.4409342;;-1.3847135;-1.7022821;;;-3.2288756;;-1.5650855;-2.061384;;;-2.0723815;;-2.0522768;-1.2525963;;;-2.1064253;;-2.0617883;;-1.5783437;;-2.259871;;-1.8658642;-2.152024;;-1.8857037;
CHEMBL117668;-1.5463226;;-0.6458262;;;-1.062424;-1.0205717;;;-0.9336774;-2.3901422;;-1.4706322;;;-0.48436916;;-0.7338978;;-1.3261211;-1.4644092;;-1.3713923;;;-1.7802088;;-0.9972487;;-0.96787983;;-1.0848844;;-1.5861721;-1.6028743;;;-1.174244;-0.7446389;;;-1.8119234;-1.1755145;;-1.5087883;;;-1.2513267;;-2.1250036;;-0.8643821;-0.8052576;;;-1.3989354;-2.4916553;;;-1.5199878;-0.9855442;;-0.95815194;;;-1.0184485;;-0.9614691;;-1.0073277;;-1.3708382;-0.77806616;;;-1.178804;;-1.2167702;;-1.9233216;;-1.9045994;-0.9469888;;;-1.9860818;-0.867449;;-1.1987996;;;-0.9439709;;-0.993604;-1.5051839;;;-0.84837824;-1.1519704;;-1.0985154;;-0.8655856;;;-0.923533;;-0.8147188;-1.9789221;;-1.4218283;;-0.7691145;;-0.9985032;;-1.3143055;;-0.9074074;;;-1.1493398;-0.7966999;;-0.87756366;;;-1.5409337;-1.6004504;;-2.0889995;;-1.2008697;;;-1.5481635;-0.66767406;;;-1.6269505;-2.095956;;-0.739998;;-1.6171831;;;-0.78908306;-0.64420974;;;-0.7913109;;-1.2858967;-1.7182207;;-1.8703011;;;-1.0863994;;-1.2001452;-1.2821089;;-1.2128491;;-1.5909458;;;-0.86551213;-1.5882381;;;-1.0306443;-1.2787486;;;-1.6300821;;-0.90631384;;-0.7067536;-0.9668499;;-1.3322223;;-0.7621896;;-0.90228105;;;-1.3026507;-0.79213077;;-1.5722445;;-0.8337373;;-0.557117;
CHEMBL117671;-3.3016968;;-1.7300202;;-2.0289996;;-2.7569094;;;-1.7225914;;-3.0615356;-2.9196672;;-1.7470459;;;-2.4708753;-3.058336;;-2.9348443;;-1.8624724;;-1.7652614;;-2.8657172;;;-3.410831;;-2.0890164;-3.3364196;;-1.4328513;;-2.8302655;;-2.6802168;;;-3.0324612;;-3.0609415;;-1.5032529;-2.4759316;;-1.500913;;;-2.147812;-2.0462868;;;-2.7178125;-1.6493245;;;-3.24748;;-2.7725074;-2.6668534;;-2.7719781;;;-2.2633169;-3.1552143;;;-2.4654942;;-3.2784395;;-2.5013506;;-3.3430157;;-2.5101476;;-2.42576;;-2.1967616;-2.513399;;-3.637295;;;-3.5044208;;-1.2607439;-2.1728692;;;-2.6196995;-3.029516;;-1.9852791;;-2.5819268;;-3.147844;;;-2.4182608;-2.6753104;;;-3.3632958;;-2.5049295;-3.18099;;;-3.005865;-2.9504087;;;-2.5500402;-2.490991;;-2.5939016;;-2.217144;;-2.9954972;;-2.9497242;;-2.7875938;;-3.980001;;-2.1382115;;-2.2974288;;;-2.076919;-2.3944662;;;-2.471333;;-2.915597;;-3.5649056;-2.8077717;;;-3.2561095;-1.8370119;;-1.4846011;;-3.3616564;;-2.627707;;;-1.8997082;-3.2695408;;-2.5062258;;;-1.6493524;;-1.3765206;;-2.3770318;;-3.4040186;-2.9081726;;-1.9986315;;-3.3650696;;-2.977042;;-2.7516994;;;-1.9433775;-1.6032757;;-3.3035703;;;-2.4635181;-1.8625817;;-2.113487;;;-1.9772441;-1.8652005;
CHEMBL117746;-2.7946596;;-1.3041304;;-1.3185614;;-1.9941642;;;-1.0022033;-2.3798187;;;-0.87906545;;-1.9290965;-1.5631206;;;-1.7081624;;-0.6667775;-1.3982247;;;-2.3754845;-1.0844779;;-1.0679086;;;-1.8123609;;-2.2404892;;-1.6016047;;-1.3197421;;-1.6602018;;-2.18679;;-2.282255;-2.0227711;;;-2.012742;;-2.4689016;-1.4471357;;-0.59923935;;-1.5668774;;-2.360626;;;-1.5433409;;-1.440244;;-0.9878689;-1.4238747;;-1.5303715;;;-0.7198334;-0.78750825;;-1.6724547;;;-1.0806324;;-1.1449792;;-2.7087402;;-1.8660047;;-0.8008419;;-2.424211;;-1.686657;-1.1965736;;-1.6319543;;-0.9079925;;-2.029328;;-1.061061;;-1.3230362;;;-1.1913636;;-1.2922596;-0.9513301;;-0.8801491;;-2.340811;;;-1.0732864;;-1.8278587;;-0.9018391;-1.6832846;;;-1.3308591;;-1.1886861;;-1.8624172;;-0.92026466;;-1.5023631;-1.4720155;;-2.1220713;;-1.4289465;;-1.0977793;;;-1.4100307;;-1.776981;-2.3844247;;-1.082641;;-1.5873339;;-1.72658;;;-0.75699896;-0.85999787;;;-1.5594736;;-2.3696208;-2.2221372;;;-1.5791732;;-1.6891606;-1.2367911;;;-1.0640173;;-0.868419;;-1.4518651;-2.0578105;;;-1.2130594;;-1.0886722;;-1.5005231;;-1.502947;-0.8035822;;;-0.88543093;;-1.5450481;-0.72727066;;-1.0526603;;-1.0771903;;;-0.85835797;-2.5961876;;;-1.5576866;;-1.5926522
CHEMBL117894;-2.3437595;;;-1.8323077;;-1.1099744;-1.7941337;;;-1.3469627;-1.2577716;;-2.0720747;;;-1.1147953;-0.99011284;;-0.8047799;;;-2.222602;;-2.1993825;;-1.2172551;;-1.7843627;-0.9030823;;-2.2321258;;-0.9961088;;;-1.6460433;;-1.5320529;-2.8038545;;;-1.7703761;-1.275745;;-3.090968;;-1.1251138;;-0.7274396;;;-1.4842339;;-1.4697069;-2.3973572;;-2.0933216;;;-2.5517638;-1.2099111;;;-1.0613312;-2.132757;;-2.2701612;;;-2.0699208;-0.8622372;;;-0.8873231;;-1.650292;;-1.606006;;-1.1764746;;-0.649247;-0.5207234;;;-1.8269025;;-1.117607;;-2.3264604;-1.6853571;;-1.63949;;;-1.963644;-0.85394;;-1.6548606;;;-1.6519333;-1.169524;;-0.7375837;;;-2.2993531;-2.184511;;;-2.0002017;;-1.6164973;;-1.9985307;;-2.2718184;;-2.0605705;-1.3204107;;;-1.9649138;-1.1575534;;-1.191324;;;-0.881762;-0.9492529;;-2.0300071;;;-1.6404481;;-1.9064275;-0.8088468;;;-1.1931537;-1.3181967;;;-1.0036159;-1.1639135;;-0.85380024;;-1.0529263;;-1.751112;;;-1.6541662;;-1.7024658;-2.8524537;;;-1.3996828;;-1.8596067;-0.840049;;-2.2895544;;-2.2230701;;-2.4261277;;;-1.7196268;-2.1268291;;;-1.2103071;-2.152168;;-2.6700144;;;-1.8560077;-1.0500575;;;-0.8099474;;-1.5761834;;-1.894533;;-1.1911392;;-1.7388282;-1.2918453;;;-1.0162582
CHEMBL117936;-1.9869496;;;-1.8256136;;-1.3275357;;-1.8274531;;-2.1080768;;-2.4683304;;-1.569242;;-2.2287776;-2.313524;;;-2.638201;;-2.4237516;-1.9720451;;-1.5817033;;-2.7538195;;;-1.4400892;-1.6746366;;;-1.4718493;-3.5484586;;;-1.0518631;;-2.0813136;;-1.7441137;-2.6849542;;-1.9714763;;-1.1600013;;;-2.2465477;;-3.0737016;;-3.0670824;-1.3016582;;-1.034604;;-1.8887905;;-1.7247745;;;-1.8918705;;-2.2953846;;-1.7464051;;-1.8752196;;-1.4824102;-1.8882067;;;-1.5557317;;-1.2112892;;-1.7527726;;-3.0631003;-2.6638951;;-2.0964751;;-2.1927507;;-1.7712168;;;-2.7492805;;-1.9862934;;-1.7366421;-1.665596;;-1.3932916;;;-1.1565601;-2.5436182;;;-1.5344132;-2.6917698;;-2.435384;;-2.0109758;;;-1.7715665;-2.9903903;;-2.2858295;;;-2.3553882;;-1.9863032;;-2.5449045;-1.6489408;;;-1.0592642;;-2.3798897;;-1.9399368;;-2.3886075;;-2.1296566;;-2.1582694;-2.0372908;;;-1.9740157;-1.7389786;;-1.1565233;;-2.0642898;;;-1.9287717;-1.6590902;;-0.78127164;;-1.6260028;;;-1.7440236;-2.6020687;;;-2.4927838;-2.011276;;;-1.2466961;;-0.90165085;;-1.9508003;-2.1306489;;-1.6619948;;;-2.0670233;-1.8313366;;;-2.3960822;;-1.4536656;;-1.7443161;;-1.2604606;-0.8535156;;;-1.2387562;-1.6130754;;;-3.0722604;-1.5262405;;;-1.5206279;;-2.0707366
CHEMBL118034;-2.2262125;;;-2.1206949;-1.7232136;;;-0.93351275;-1.0129007;;;-1.5728273;;-1.5352939;-1.4797089;;-0.7255546;;;-1.780716;;-2.242101;;-1.6263463;-0.78624976;;;-1.790436;;-0.83119345;-2.524336;;;-1.0482109;;-1.4301498;;-2.0424247;-3.2636733;;-2.1908789;;;-1.451139;-1.9187747;;;-0.9077671;;-0.85314626;-1.259243;;-2.1940348;;;-1.1940453;-2.0382576;;;-2.200609;-1.0697154;;-1.082862;;;-1.43504;-2.288674;;-0.92310977;;;-2.3239167;-2.4257307;;-1.01325;;-1.325322;;-2.5801556;;-2.4460568;;;-2.1488583;;-1.8789653;-1.5298691;;-0.7556157;;;-0.8806318;-1.2102238;;;-1.8301325;;-2.150205;-2.2673469;;;-2.500845;-0.8662255;;;-0.8945143;-2.0503113;;;-2.518175;;-1.8811731;;-2.1995094;;-1.5586787;-1.6261652;;;-2.367661;;-1.6079943;-1.2910278;;;-0.76992196;-1.9166299;;-0.8542114;;;-1.1717001;-2.8838885;;;-1.8217164;-0.536907;;;-1.7084049;;-1.408771;;-2.4552152;-1.171042;;;-1.6402231;;-1.4742218;;-2.4000475;-2.57201;;;-2.835407;-1.7137727;;-3.0646396;;;-2.170924;-1.9301634;;-0.8085418;;;-1.8819896;-1.8616757;;-1.7160522;;-2.5505335;;;-2.5565913;;-1.5146222;-2.0312135;;-2.3216836;;;-1.7185572;;-1.8203237;-1.4317644;;;-1.180569;-1.9061788;;-1.5888785;;;-1.5733099;-0.8818373;;-2.5188413;
CHEMBL118074;-1.4098722;;-1.8091741;;-1.2437575;;-1.1668315;;;-1.3612399;;-2.5245066;-2.1693265;;;-1.3797317;-1.2319278;;-1.163978;;;-2.3160515;-1.0398445;;;-1.7086548;-1.491064;;;-1.3379174;-1.872214;;;-1.8771181;;-1.7164154;;-1.7787253;-2.1011832;;-2.0768485;;-2.006075;;-1.708261;;-1.0075425;;;-1.0752066;;-1.6548457;-1.844005;;;-1.0994446;-1.3053362;;-1.7646974;;;-0.32451868;-1.281888;;-1.2835497;;-1.1413162;;-3.1118968;;-1.9070841;;-1.9291887;;;-1.9597639;-2.4702961;;-1.5457872;;-1.8602768;;;-1.2989444;;-1.7087903;;-1.3313485;;-1.382663;-1.1216818;;-1.1861606;;-1.5114077;;-0.94801503;;;-1.0124745;-1.5191188;;;-0.880319;-1.3761909;;;-0.9582188;;-2.9360995;;-0.9510696;-1.6695545;;;-1.6848438;-1.8233508;;;-2.074141;-0.9721132;;-1.2301501;;-1.1964544;;-0.9535667;;-1.9676636;;-1.1517979;;;-1.978922;;-1.4282951;;-1.7611177;;-1.1961915;;-0.9888529;;-1.4940168;;-1.42179;;-1.2411776;-1.9366287;;-0.82006764;;-1.18039;;;-1.1449516;;-1.1613233;-1.5722282;;-1.2604144;;-1.4037805;;;-0.90895504;-1.3050987;;;-1.5016584;;-1.1180503;;-1.4736897;-1.7640135;;-1.6453784;;;-1.3833286;-1.8428347;;-1.4496164;;;-1.621015;;-1.0855439;-1.0370424;;;-0.8012059;-1.8748238;;-1.8573443;;-1.3404722;;;-1.7188331
CHEMBL118089;-1.4064763;;;-2.3944182;;-2.0819378;-2.2941797;;-1.1560405;;-2.3943949;;-1.318422;;;-1.396017;;-1.5299377;;-1.2683059;;-1.8395195;;-2.1263394;;-1.0865602;-2.0113103;;-1.7732078;;-1.8814292;;-2.2823946;;-1.1617742;;-2.0102537;;;-1.7438565;-1.549591;;-1.097966;;-2.5030909;;;-1.0194888;;-1.7731656;-2.721952;;;-2.9304318;;-2.270723;;-1.7274468;;-1.1962937;;-2.245577;-1.5247244;;;-1.9214641;-1.63025;;-1.9790491;;-1.4816389;;-1.2171222;;-1.5698055;;;-2.5465758;-1.7885439;;;-1.8998578;;-2.387638;;-2.610189;;-2.5606914;-2.0232327;;-2.3639193;;;-2.0510604;;-1.4886863;;-1.4777489;-1.7340726;;;-2.4417117;-1.7457944;;;-1.3819208;-1.8090028;;-1.8719312;;-1.877298;;-2.5466397;;;-2.0363674;;-3.4360049;;-1.915855;-1.8460656;;;-1.8294226;-2.709484;;;-1.7472755;-2.7385533;;;-1.4880302;-1.0508269;;-1.3579906;;;-2.2962596;;-1.9342254;-1.4678513;;;-2.2132802;;-2.0185778;-1.0566943;;-1.2618675;;-2.1934342;;-1.698649;;;-1.5624439;;-2.2933064;;-1.8418531;-2.1443973;;;-2.309672;;-2.329768;-1.8407645;;-1.9843956;;-1.908294;;;-2.1431456;;-2.311426;;-2.3139763;-1.81902;;;-1.7433181;-1.231478;;;-1.8551536;;-2.7476444;;-2.0200422;;-2.3180933;-1.6022692;;-1.2592477;;;-1.3727827;;-1.9928943
CHEMBL118113;-2.4069257;;;-2.1810448;-2.3220596;;-1.7806295;;-1.530743;;-2.598156;;-1.3890829;;-1.5267072;;;-1.8589276;-0.925989;;-2.3208337;;-1.5388124;;;-2.2200649;-1.574902;;;-1.3897746;-1.6271555;;;-1.2963628;;-2.394687;-1.2105793;;;-1.7696325;;-2.072822;-1.1578342;;-1.2287035;;-1.3480065;;;-1.6638838;;-1.7312353;;-1.8952867;;-2.197554;;-1.8121998;-1.9979808;;;-1.6500076;-1.451955;;-0.9363659;;-1.3953304;;-1.7414349;;;-1.9424503;-1.860452;;-1.6338085;;;-2.3919744;-2.6193159;;-2.1319728;;;-1.7440053;;-2.3317173;;-2.3733132;;-2.0422082;-1.0821061;;;-1.6160067;-1.4394251;;-0.6826386;;;-1.2623569;;-1.5891783;-1.6114054;;-1.4738088;;-1.7603515;;-2.0724149;;-1.8664446;;-1.4353805;;;-2.0618439;-1.9723862;;-1.7379752;;-2.45231;;-1.2138366;;-0.8985504;;-1.550383;;;-0.96080554;-2.9645445;;-1.8138311;;-1.535538;;;-2.1231275;-1.2803162;;-1.5160043;;;-2.3178062;-2.3190467;;;-1.1866009;;-1.5598667;;-1.8946042;-1.2876258;;;-1.690847;-2.610604;;-2.0212877;;;-1.833386;;-2.2337742;-1.0449096;;-1.9306933;;-1.8803546;;-1.8019367;;-1.8567607;;;-1.6505492;;-1.4574289;;-1.5114372;-0.9212394;;-1.2372713;;;-2.0303934;;-2.0460968;;-1.3250735;;-1.2605666;-1.4354883;;;-2.1659236;;-1.6406674;-2.04781;
