id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271479;-3.1983237;;-3.288148;;;-3.0771916;-3.5073447;;;-3.065295;;-2.8442247;;-2.8425357;;-3.5951316;-2.818249;;-3.1197493;;;-3.4986596;-3.5587847;;-3.2427323;;;-3.1334803;-2.8631196;;-3.2712255;;-2.9550164;;-3.3038194;;-3.182503;;;-2.9019644;-3.1314988;;-3.3331475;;-3.291163;;;-3.4090846;-3.434417;;-2.9259632;;-3.6807184;;-3.6269863;;-2.861675;;-2.9227045;;;-3.3269062;-2.8478918;;;-2.671891;-3.0054438;;-3.326664;;-3.059106;;-2.9962296;;;-3.4801385;;-3.2667768;;-3.0908687;-3.1942427;;-3.1912029;;-3.161918;;;-3.079254;-3.4254258;;-3.3172781;;;-3.345633;-3.1548996;;-2.9992676;;-3.3404052;;-3.4992013;;-3.113254;;-3.1688044;;-3.0613744;;;-3.4339724;-3.0134156;;-3.1572936;;;-3.3839607;;-3.3999982;;-3.0214393;-2.9358897;;-3.1114285;;-3.2026262;;-3.1181774;;-3.5813007;;;-3.1653173;;-2.9933817;;-2.9307232;;-3.6247447;-3.4070153;;-3.0975673;;-2.8922179;;;-3.0300763;-3.315695;;;-3.3548393;-3.6407454;;-3.464291;;-3.1191385;;-2.8996391;;;-3.1965678;-3.5277946;;-3.2734246;;-3.0708194;;;-3.2376263;-2.8746533;;;-3.2707095;-3.5105977;;;-3.100539;-3.1307576;;;-3.053971;-3.0087183;;-3.1425934;;;-3.5590174;;-3.0133379;;-3.1420078;;-3.2017434;;-3.2461822;;-3.0711102;-3.1894078;;-2.7620072;
CHEMBL413001;-3.5035872;;-2.986706;;-3.1189148;;-4.555733;;-2.5374734;;-3.0257459;;-2.571653;;;-4.855068;;-3.1821003;-4.040828;;-3.2384548;;;-3.3562348;;-3.4054334;;-3.4956255;;-2.6337936;;-3.9322073;-4.0581326;;-5.4858584;;-3.326803;;-3.0956252;;-4.4899797;;-3.0604756;;-3.646007;;;-2.4685814;;-2.784693;;-2.6124494;-3.4010787;;;-3.0836983;;-3.2555068;;-5.2914476;;-3.8185952;-4.105654;;-3.2341452;;;-3.4489312;;-4.2174034;-3.204053;;-3.412515;;;-3.5582023;-5.4080935;;;-3.7310753;-3.3506856;;-3.7667048;;-3.4386964;;-3.9418669;;-2.734378;;-2.8111334;;-3.437266;;;-1.2404035;-2.5512698;;-2.5845165;;-1.8861597;;-2.626563;;;-1.8013688;;-3.4355204;-3.3825524;;-3.1356866;;-3.0614996;;;-3.1655211;;-2.6612077;;-4.44791;;-2.986836;-3.8108487;;-3.0908873;;;-2.9595392;-4.1733074;;;-3.6249068;;-5.0489397;;-2.4839225;;-3.264736;-5.29652;;-4.2542796;;-3.0714214;;;-2.7140274;;-2.1697433;;-4.651944;;-3.7669606;;-3.3309727;-3.149481;;;-2.9116907;;-4.040308;;-3.737669;-3.7713716;;;-3.4225755;-3.3473196;;;-2.768318;-3.883473;;;-3.7643476;-3.0536375;;;-2.1501975;;-2.9989264;2.587575;;-4.414047;;;-3.9489625;;-3.073231;-1.2307094;;-3.663846;;;-5.219802;-3.396056;;;-2.1039908;-4.357702;
CHEMBL436821;-2.0847101;;;-3.480724;;-2.5090516;;-4.3485045;;-4.2462254;-3.3242934;;-2.8707438;;-2.10876;;-4.0362377;;-2.242776;;;-3.5060563;-2.9608817;;-3.5398397;;;-3.033519;;-2.7982273;-3.9408455;;-3.0502079;;-5.7219167;;;-2.5027015;-2.352987;;;-4.188479;-3.0148628;;-3.2569008;;;-2.4193778;-3.8826752;;;-2.2386734;-4.143538;;-4.1062293;;;-3.013173;-3.3801394;;;-3.5890942;;-2.36347;-3.0539117;;-3.2598395;;-4.3247514;;;-3.2875905;-2.9863021;;;-2.8971076;-5.351125;;-2.969684;;;-3.5614283;-4.808826;;-3.428282;;-3.9006257;;;-2.8706415;;-2.8606794;;-3.219781;;-1.5764415;-2.4192045;;;-3.596685;;-3.4536812;;-4.2488694;;-2.3307574;;-3.730309;-3.402786;;;-4.5302796;;-3.2007565;-3.3784025;;-3.3048174;;;-2.3620887;-3.3636575;;;-3.0253217;;-4.0397024;-2.627457;;;-3.8106034;-3.526693;;;-4.4891915;-3.1520715;;;-4.0226293;-4.66119;;-3.397831;;;-3.5870175;-2.427869;;;-1.5485575;-2.7445638;;;-3.6057942;;-3.777586;-2.8435056;;-2.2891543;;-1.7629243;;-3.9092972;;-2.9128737;;-3.6708522;;;-4.6210756;;-2.8243165;-3.2375007;;;-3.7484274;-2.2177873;;-2.8574991;;-3.0866675;;0.17783701;;;-3.5346627;;-2.9242303;;-3.1159618;-2.5950222;;;-3.6829014;-2.493751;;-2.2330792;;-3.6588957;;;-3.0445213
CHEMBL296129;-4.0038133;;-4.9438767;;;-4.6715174;;-4.167475;-3.9940488;;;-4.6704226;-3.8081937;;;-4.1503406;-4.0015574;;;-4.126401;-4.0815063;;;-4.26751;-4.2783585;;-4.53201;;-4.2749896;;;-4.8586655;;-4.8047547;;-4.015212;;-3.974862;;-3.749471;-5.014877;;;-4.427925;-3.852444;;-4.612318;;-3.784584;;;-4.3922095;-4.165602;;-4.4860497;;;-4.6860065;-4.501005;;-3.693721;;;-4.774546;;-4.071128;;-4.036389;;-3.6514316;;-4.637237;;-4.0081406;;-3.566658;-4.2662;;-3.5895846;;;-4.325525;;-4.500944;;-4.45375;-4.346346;;-4.1094265;;;-3.7451231;;-3.942574;;-3.623441;;-4.1608624;;-4.7173653;;-4.177579;-4.343486;;;-3.8071918;-4.705439;;-4.3454466;;;-4.386501;;-4.313419;;-4.266058;;-4.9840765;;-4.0655217;-4.1668515;;;-4.2648273;;-3.7211113;;-4.2837753;;-3.3805983;-3.791806;;-4.772792;;-4.558652;;-4.2236238;;;-4.2802963;;-3.8542407;;-5.21484;-4.502093;;;-3.3099842;;-4.7783127;-4.5416484;;-3.901701;;;-4.468974;;-3.7497091;-4.0410557;;;-3.7762952;-3.7712476;;-4.0222106;;;-4.3325615;-4.359971;;;-4.2788954;;-5.040881;-3.386755;;;-3.9972239;-3.829988;;-4.192677;;-3.524996;;;-3.9956818;;-4.3768587;;-3.833051;;-3.9878223;;-4.663177;;-3.7350974;-3.4394152;;;-4.017859
CHEMBL296927;-4.11431;;-4.595241;;-3.8155134;;-3.881052;;-4.1256285;;-3.7597842;;;-3.7515676;-3.8494294;;-4.0771117;;-4.0419807;;;-3.7895312;-3.511804;;;-4.1442366;;-4.152305;;-4.3188367;;-4.513693;-3.794718;;;-3.7705443;;-3.7322476;;-3.7129633;;-4.0708675;-4.369614;;-3.8318357;;;-4.556823;-3.5663528;;-3.75419;;-4.181311;;;-3.9752004;;-4.3569584;;-3.9651616;-3.612354;;-4.298422;;-4.3147807;;;-3.7252953;;-3.6187925;-3.9373093;;-4.094721;;;-3.300757;-4.1127214;;;-3.870718;-3.7660763;;;-3.9631095;-3.6868808;;;-4.322173;;-3.949865;;-3.9086528;;-4.3248396;;-3.7241158;-3.3968296;;-4.028225;;-3.7340398;;;-4.2097826;-4.069503;;;-3.583887;;-3.5795276;-4.0500126;;;-3.9601367;;-3.9707208;;-4.8699193;-3.9106205;;-3.6795974;;-3.8846927;;;-3.4944718;-3.7819757;;;-3.3098595;-3.5503886;;;-3.6584651;;-4.005851;;-3.8942933;;-3.5751047;;-3.7480366;-4.1911945;;;-3.8233361;;-3.305953;-4.1549044;;;-3.7775218;-3.6689625;;-3.4721992;;;-3.7446666;;-4.1791887;;-3.4316387;-3.5071814;;-4.0612044;;-4.5402145;;-4.448446;;-3.8465507;;-4.453605;;-3.5057366;;-3.8594518;;-3.5051584;;;-3.4696405;-3.5379362;;;-3.749784;-4.028144;;-3.966256;;;-3.8077347;;-4.164279;;-3.2747257;-3.6365626;;;-4.2070823
CHEMBL45160;-3.6859083;;-3.924932;;;-4.063068;-3.7736812;;-4.132822;;-3.481549;;-3.3886576;;;-3.0011013;;-4.568725;-3.8738472;;-4.049154;;;-3.7553697;-4.4091187;;-3.8265514;;;-4.3636355;-4.2077494;;-4.096501;;-4.3189516;;;-3.5424588;-3.8940606;;-3.5248997;;-3.5586755;;-4.2874613;;;-3.9444737;;-3.7013497;;-3.5135589;;-4.1666813;;-3.4076896;-3.7924137;;;-4.2600064;-4.038825;;;-4.0931387;-3.9492838;;;-4.1127653;;-3.966409;;-3.9926038;;-3.2397091;-4.450632;;;-4.050154;;-3.7390087;-3.7171755;;;-3.9126344;-3.8409195;;-4.215595;;-4.0826325;;;-4.0466733;;-3.4049394;-3.8146892;;-3.9242082;;;-4.0439935;;-3.2224853;;-4.255351;-4.0421867;;;-4.1686954;-3.7204306;;-4.135796;;;-3.460987;-4.2704554;;-4.1453524;;;-3.7829163;-3.8514304;;;-3.3182242;-4.892144;;;-3.7216792;-4.013974;;-3.3962836;;;-3.4142058;;-3.7511787;;-3.9997323;;-4.0399165;-3.6804612;;-3.5845764;;;-3.9109201;;-3.3847575;-3.8221607;;-4.3762474;;-4.5014844;;-3.8044043;;;-4.4069676;;-3.8513112;;-3.4390008;-4.0679345;;-3.591988;;;-4.252388;;-3.7844388;-4.03447;;;-3.7571423;-3.9558306;;;-4.0158515;-3.900663;;;-3.8000934;;-3.9563324;;-3.3482878;-3.9335146;;-4.6989408;;-3.766305;;-4.1540895;;-4.6489253;;;-4.6496086;;-4.651825
CHEMBL295583;-3.882763;;;-4.5848165;;-4.449387;-4.1291404;;-3.6358137;;;-4.5641646;;-4.349798;-4.017856;;;-5.0361443;;-4.530019;;-4.293313;;-4.022996;-4.542439;;;-4.661124;-4.2344337;;;-4.5285206;;-4.1458354;;-4.7211785;-4.6051545;;;-4.751596;-4.218733;;;-4.3081994;;-4.448518;-4.5533185;;;-4.682045;-3.941984;;-4.590185;;-4.226672;;;-4.747629;;-4.185962;-3.9809515;;;-4.407662;-4.685578;;-4.639384;;;-4.3994;-4.7846313;;;-3.9196434;-4.8821087;;;-4.7192507;;-4.524238;-4.1954966;;-4.052682;;;-4.94948;;-4.3990335;-4.4189415;;-4.6625338;;-4.8303022;;;-4.580537;;-4.097823;-4.5232925;;-4.5163383;;-5.4170775;;-4.790738;;;-4.9258165;-4.3193736;;-3.9549816;;;-3.8978481;-4.804727;;;-4.219972;-4.6570263;;-4.372712;;-4.553734;;-4.433166;;;-4.0912566;-3.9676368;;-3.7109861;;;-4.0662665;;-3.7979639;-3.8008358;;;-4.5174932;-3.8055332;;;-3.8294752;-4.931704;;;-4.2838717;-4.4504004;;-4.7610197;;;-5.028738;;-4.9214067;-4.3878937;;;-4.4630756;;-4.23911;-4.56358;;;-4.560024;;-4.119314;-4.433701;;-4.524231;;;-4.2159534;;-4.488113;;-4.3452096;;-4.755678;-4.5540204;;-4.573107;;;-3.7303784;;-5.1905513;;-4.4227095;-4.0365086;;;-4.73314;-4.311641;;;-5.1226254;-4.221669;
CHEMBL283535;-3.7435389;;;-4.184458;;-4.343673;-3.8217883;;;-4.5004272;;-4.1122923;-3.9814262;;-3.6508253;;-3.9638958;;-3.9898384;;;-4.131591;;-4.090721;-4.2426867;;;-4.5277214;-3.9820015;;-4.503583;;;-3.7993267;;-4.4583893;;-4.068193;;-4.3315253;-4.0041595;;;-4.023647;;-4.1621885;-4.3087144;;;-4.1368246;-4.089277;;;-4.6925826;-4.26972;;-4.319372;;-4.6553035;;-4.312583;;-5.097637;;-4.6585345;;;-4.336259;;-3.7651994;-4.7534823;;;-3.473433;-4.4632993;;;-4.4208393;-4.309084;;-3.7036476;;-4.1046233;;-4.163607;;-4.3934875;;;-3.893913;-4.402446;;-4.699061;;;-4.4785085;;-4.1259556;-4.27693;;-4.150743;;-4.896259;;;-4.5707445;-4.599129;;;-4.3508606;-3.787771;;;-4.0885053;;-4.5532565;-4.70545;;-4.3433685;;-4.1734953;;-4.3815885;;;-4.2027717;-4.254726;;;-4.3276215;-3.4698493;;;-3.6811543;;-3.9669065;-3.795376;;;-4.3861217;;-4.560653;-4.5043817;;;-4.200761;-4.590601;;;-4.1454916;-4.408417;;;-4.5448604;-4.311027;;;-4.9165416;;-4.2162013;-4.756144;;-4.121119;;-3.9742343;;-4.613027;;;-4.10498;;-4.5058947;;-4.1711283;-4.4236693;;-4.6323805;;-4.363881;;;-4.1426086;;-4.054768;;-3.6560209;-4.6199803;;;-3.9962597;-3.7616668;;-4.4221854;;;-3.9569738;-4.0890746;;;-4.948728
CHEMBL308208;-4.946419;;-4.560084;;-4.2373543;;-4.910642;;;-4.371517;;-5.3911657;-4.916439;;;-4.8977;-4.6584826;;-5.162295;;-4.55856;;-4.9692526;;;-4.3135657;;-4.6244287;;-4.2229123;-4.33247;;-4.5876307;;;-4.633898;;-4.188579;;-5.032401;-4.6857033;;-4.1844335;;-5.067143;;;-4.303967;;-4.404271;-4.2219515;;-4.5205564;;;-4.3652954;;-5.695022;;-4.8615937;;-4.190324;-5.045372;;-3.8074849;;;-4.580142;;-4.529256;-4.779206;;;-4.2883034;;-4.374219;-4.252303;;-4.219344;;-4.9290276;;;-5.0028667;-4.101763;;-4.592192;;;-4.776905;-4.2679095;;;-4.5515504;-3.9493856;;;-4.703908;-4.29783;;-4.456921;;-3.4562685;;;-4.344182;;-4.798786;;-4.4435315;-3.9222648;;-5.068665;;;-4.3536143;-4.433669;;;-4.5603294;-4.359017;;-4.429551;;;-5.096822;-4.920898;;;-4.637806;-5.2843494;;-5.263697;;;-4.851234;-5.3651605;;;-4.8088512;;-4.7539916;-3.967;;;-4.1463223;;-4.7667446;;-5.1497397;;-4.9916234;;-4.9455695;-4.186461;;;-5.031894;;-4.426817;-5.0599785;;-4.587686;;-5.1779046;;-4.394226;;-4.257419;;;-4.400923;;-4.7408853;-4.829828;;-4.293461;;-4.153761;;;-4.0147853;-4.933976;;-4.1467447;;-4.5763144;;;-4.47735;;-4.380594;;-4.5882006;;-4.6744795;;-3.8450756;-4.5308933;
CHEMBL302776;-5.0494356;;-5.073731;;-4.107097;;;-3.2311504;;-3.4804657;;-4.887647;-4.507521;;;-5.393758;;-4.9134216;;-4.7709904;;-4.414569;;-4.73886;-5.2929482;;;-4.661603;-4.940566;;;-5.0489526;-4.4447083;;-4.9292436;;;-4.2581396;-5.418029;;;-4.42881;-3.6820862;;;-4.065095;;-4.6244993;-5.0322313;;;-3.804764;-5.0491486;;-4.650041;;-4.6007442;;;-4.4365363;-4.85192;;;-4.965359;;-4.5394444;-4.0858817;;-5.112454;;-4.927217;;;-3.6423545;;-4.8471003;;-3.584706;;-5.0171227;-4.784285;;;-4.570267;;-3.2613065;;-4.510565;-4.7856784;;;-4.1127095;;-4.911093;;-4.6745887;-4.7723746;;-4.67927;;-3.553722;;-3.8263118;;-3.8785822;;;-4.8226566;-5.3803596;;-3.828882;;-5.2324576;;;-3.6661935;-4.6546516;;;-5.042852;-3.4746127;;;-4.833935;-4.87397;;;-4.7424607;-4.406397;;-4.740837;;-5.10612;;-4.44433;;-5.169681;;-3.6258068;;-5.2609987;;;-5.0968018;-5.007485;;;-4.9435506;-4.0853577;;-4.739511;;;-4.9938107;-4.787625;;-5.042615;;;-4.962322;;-4.127155;;-2.8361096;-5.083393;;-4.477927;;;-2.9408643;-4.972781;;-4.9021926;;;-4.8701396;-3.9483087;;-4.417514;;-4.8050256;;;-4.8846607;;-4.9331985;-4.2651043;;;-4.5448637;-5.1979218;;-4.1774845;;-4.4377017;;-5.2279;;;-4.802998
CHEMBL342615;-4.880198;;-4.0542026;;-3.576546;;;-3.4149547;;-4.2742896;;-4.8439174;-4.519394;;-4.6711893;;;-4.296427;-5.4061666;;;-4.752101;-5.506586;;-4.4921184;;;-3.9538362;-4.645303;;-4.436443;;;-4.9271035;;-4.2776833;-4.8808684;;;-5.317186;;-5.306737;;-3.4194407;-4.445177;;-3.8828182;;-5.028054;;;-3.8144057;-3.8142934;;-4.9455013;;-4.9590983;;;-4.1192617;;-4.183398;-4.9041524;;-2.9144258;;;-4.2598605;-4.8161106;;-4.796907;;;-4.5058546;;-4.847279;-4.619294;;-4.4801974;;;-5.013898;-5.139276;;-5.0764;;-4.301386;;-4.612251;;-3.6614108;;;-4.5325885;;-4.8108754;-4.818457;;-4.814863;;;-3.986544;;-4.9974737;-4.1035585;;-4.355459;;;-4.368874;;-4.3179083;;-4.5541644;-4.594068;;;-4.6031613;-4.258503;;-4.1043725;;-4.9807496;;;-5.397351;;-4.3102994;-5.4270353;;;-4.748054;;-4.494325;;-4.22428;-5.098985;;-4.063975;;-6.122773;;;-4.975787;;-4.2310524;;-4.019356;;-4.393988;-5.0628037;;-4.456387;;;-4.263238;;-4.719571;;-4.23316;;-4.660021;-4.499499;;;-4.5424533;-3.855316;;-3.6688151;;;-4.4984846;;-4.6296144;-5.002293;;;-4.4111967;;-4.0529156;-4.6379695;;;-4.622859;;-5.2788115;-4.544458;;;-3.900266;-4.0291057;;-3.8346457;;-3.7847068;;-6.1960177;;-4.2604413;
CHEMBL293874;-4.7327538;;;-5.191503;;-4.4357767;;-3.9352827;;-3.6464767;;-4.6184483;-4.6042113;;;-4.922396;;-4.479226;;-4.6865892;-3.9937575;;;-4.449729;;-4.3630667;;-4.576627;-4.739425;;;-5.4538603;-4.6620965;;;-4.7267084;-4.4875016;;;-5.5785704;-4.376789;;-3.9481575;;-4.666917;;-4.501265;;-4.550933;;-4.4130096;;-4.7605066;;;-4.8421373;;-4.6496935;;-4.5957685;-4.6982822;;-4.845309;;-4.9124775;;;-5.5817175;-5.239063;;-4.8386326;;-4.536565;;;-4.5788503;-4.3065085;;-4.2873907;;-4.4336;;-4.7417502;;;-4.59438;;-4.009956;;-4.46164;-4.4672375;;-4.6582685;;;-4.576067;-4.499788;;;-4.2782154;;-5.050592;;-4.105904;;-4.4515266;-5.4493427;;-5.093755;;-4.5467634;;;-4.4924273;;-4.462299;-4.5048103;;;-4.6158986;;-4.714161;-4.7442875;;-4.5623736;;-4.668057;;;-5.335889;;-4.2161345;-4.6240134;;-4.1904445;;-4.371406;;-3.5915244;;-4.9058185;;;-4.8443394;-4.9002256;;-5.174203;;-4.885073;;-5.2633977;;-5.3246756;;;-4.863908;-4.4979486;;;-4.70046;-5.649667;;;-3.5371792;-4.8164845;;;-4.7120085;;-3.3878808;-4.9462147;;;-4.7805476;-4.5671725;;-4.400886;;-4.4795737;;-4.5460706;;-4.6672254;;-4.6962004;;;-5.156001;;-4.6801286;;-4.3476486;-4.616032;;;-4.5854764;;-5.2738;;-4.610064
CHEMBL133257;-3.7419043;;-3.7394567;;;-3.5018337;;-3.827024;;-3.5990963;-4.3356247;;;-4.716426;;-4.1868024;-4.0941315;;;-3.4114163;;-4.9589243;-4.4474816;;;-3.6858835;-5.04745;;-3.683735;;-4.503117;;;-4.0655026;-3.4367456;;-3.6845632;;-4.477177;;-3.480398;;;-3.727758;;-5.258727;-3.0133579;;;-3.6831813;;-3.0452433;-3.6310728;;-3.1761663;;;-5.932923;-3.2182345;;-4.8824873;;-3.8327646;;-3.1731527;;;-3.686746;-3.9739337;;;-3.8985083;;-4.088094;-3.2657306;;-4.175452;;;-5.076918;-3.7688873;;;-5.6627936;-4.3328114;;;-4.660601;;-3.6558473;-3.6211581;;;-3.7327607;-3.653739;;-4.5932612;;;-3.4327483;;-3.9870167;-2.34575;;;-3.567708;;-5.1194973;-5.429805;;-2.8922403;;;-3.6453881;-3.541953;;-4.609496;;;-3.4732792;-3.4571993;;-3.715734;;-3.5770464;;-3.6332986;;;-4.126129;-5.5106983;;;-4.2554154;-3.4952838;;-4.584413;;;-4.3724174;-4.9547176;;-3.2895026;;;-2.931054;;-4.7442756;-3.8436975;;-4.0911155;;;-4.5446453;-4.739022;;-3.614083;;;-3.1806145;-5.3168435;;-3.7435062;;-4.040673;;-3.3657377;;-4.000064;;;-3.7745998;-5.0786395;;;-5.4603963;;-4.4753027;;-3.1835263;;-3.8315167;-3.6435256;;-3.4447572;;;-3.4067504;;-3.8177829;-3.479003;;;-3.5893567;-3.5323486;;;-2.7852647;;-3.9687572
CHEMBL11064;-3.1384416;;;-3.0437212;;-3.3028975;-3.5494857;;-3.5923612;;-3.322518;;-3.3548398;;-3.182442;;;-3.2711115;-3.0038092;;;-3.1443572;;-3.1126823;-3.1402628;;-3.0429332;;-3.0903788;;-3.5766606;;-3.514066;;;-2.984081;;-2.9963987;-3.377267;;-2.9068825;;;-3.3862557;;-3.0519905;;-2.956665;;-3.5677547;-3.2962048;;;-3.2623358;-3.402343;;;-3.000772;-3.4872527;;-3.0149295;;;-3.1411169;-3.2028236;;;-3.4000819;;-3.230959;-3.4648528;;;-3.3000815;;-3.075121;;-2.8673184;-3.1096122;;-3.5216377;;;-3.384814;;-2.8686395;-3.107775;;-3.188701;;;-3.4180534;-3.176925;;-3.0935268;;-2.9645643;;-3.047735;;;-2.869836;-3.182979;;-3.012534;;-3.2722805;;;-2.7989078;;-3.0469127;-3.342881;;;-2.8108222;-3.5266676;;;-2.9939606;;-3.465012;;-3.1305351;-3.1152503;;-3.4314892;;-3.1521096;;;-3.384116;-3.2612514;;-3.087912;;-3.1072657;;;-2.9550717;;-3.2295933;-2.7313917;;;-3.4898298;;-3.245082;-3.2529263;;-3.1715744;;-3.1219492;;-3.4601562;;;-3.041338;-3.1532922;;;-2.9896696;-3.457796;;-3.33253;;-3.3845608;;-3.0302663;;-2.6439157;;;-3.407426;;-3.5808294;;-2.9067888;-3.4732187;;-3.1185448;;;-3.0457065;;-3.177338;-3.3532994;;;-3.0541153;;-3.2685707;;-3.3114126;-3.1811104;;;-3.056251;;-2.8854303
CHEMBL262784;-2.6918776;;-2.2062583;;;-2.3453662;-2.256015;;-1.9635975;;-2.5042293;;;-2.0859358;;-3.05673;;-2.1954145;-2.0182707;;;-1.9676558;;-2.126273;-2.5785816;;-2.5142303;;;-2.6782258;;-2.3809516;;-2.8800268;;-2.290308;-2.446842;;-2.5924969;;;-2.1144888;;-2.768954;-2.640573;;-2.4889908;;-2.406464;;;-2.5012667;-2.380363;;-2.1030834;;;-2.728698;;-2.7641952;;-2.8743773;-2.3151014;;-2.0658667;;-2.0742595;;-2.5225832;;-2.3540754;;;-1.9670771;;-2.163774;;-2.3817074;;-2.3232105;-2.0931468;;;-2.600703;-2.0869868;;-2.047547;;-2.6986463;;-2.0663571;;;-2.3553479;;-2.2559402;;-2.2874103;;-2.138404;-2.3195796;;;-2.2656672;;-2.3037326;;-2.8237355;-2.2474003;;;-2.2599294;-2.4575078;;-2.4196055;;-2.1556835;;-2.0776665;;;-2.2048783;;-2.3999066;-2.2655392;;;-2.3260052;;-2.2636254;;-2.400887;;-2.340813;-2.2836268;;-2.774566;;-2.3479776;;;-2.2897177;;-1.914845;;-2.7798567;;-2.081937;-2.2871208;;;-2.3851514;-2.2691188;;;-2.211131;;-2.5659904;;-2.6426885;-2.563682;;;-2.6164494;;-2.5606754;-2.4973407;;-2.3113303;;-2.3863494;;;-2.4399178;-2.181852;;-2.3557262;;-2.2749634;;-2.2695315;;-1.9230362;;;-2.2772868;-2.2836125;;;-2.2130737;;-2.079627;;-2.5262687;-2.1616986;;-3.0180335;;;-2.2929218
CHEMBL279703;-2.330067;;;-2.8259428;-2.3457174;;;-2.4939396;-1.6243753;;;-2.3259473;;-1.8173001;-2.455124;;-1.2431004;;-3.4572372;;-2.8413558;;;-2.5430424;;-1.3511919;;-2.107821;;-1.2947304;;-1.914435;-2.5246198;;;-2.3243377;;-2.5784292;;-1.7930017;-2.2480452;;-2.1385562;;-2.19779;;-3.045864;;;-2.1076374;;-2.7444222;;-2.678288;;-1.6016582;-1.9425262;;;-2.351103;;-2.1464303;-3.1256726;;;-3.048997;;-1.6984143;-2.2049322;;-3.2838938;;;-3.3514738;;-1.138596;-2.6141217;;;-3.666707;;-1.7787732;;-3.107184;;-3.5291111;;-2.1169782;-3.3830318;;-2.75463;;-3.1720796;;-2.0323558;;-2.3032534;;-2.9593692;;-3.144278;;-2.1916718;;-2.4090786;;;-2.4365325;-2.3734405;;;-2.5074434;;-3.4869869;-3.5361073;;;-1.178881;-2.3302286;;-1.6143982;;;-3.0932736;-2.6264358;;;-2.787469;-1.8574355;;;-2.3234155;;-2.2601163;-2.4458208;;-2.0723915;;-3.5437384;;;0.09173843;;-2.521495;;-2.7260828;;-2.507532;;-2.429238;-3.3396597;;;-1.792661;-3.2299383;;-1.3802091;;;-2.773224;-2.5970402;;-3.0450344;;;-2.2869635;-2.1533237;;-1.6630874;;;-2.1764765;-3.2356353;;-2.5873184;;-1.6803608;;;-3.5071983;-1.1613895;;-3.3026757;;;-1.6425934;;-2.2660728;;-1.3626146;;-3.7856;-3.168334;;-0.7668308;;;-3.3483179;-2.3685758;
