id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-1.4976058;;;-1.5492465;;-1.4282242;-1.3765361;;;-1.6487358;;-1.4217567;;-1.4790213;;-1.3903202;-1.2873296;;-1.3070616;;;-1.2807479;-1.2411118;;-1.34043;;;-1.2998545;-1.3022261;;-1.1980114;;-0.9577496;;;-1.4689271;-1.5796312;;;-1.2879021;-1.3461572;;-1.4045781;;-0.8768265;;;-1.4870045;-1.5992241;;-1.2426211;;-1.2580065;;-1.5545238;;-1.3922577;;;-1.5790668;;-1.3613139;-1.2192193;;;-1.3701766;-1.6924474;;;-1.5805349;;-1.4105433;-1.4916062;;;-1.4343903;;-1.435149;;-1.5282037;-1.6776476;;-1.4930439;;-1.4263583;;;-1.4952483;-1.8064396;;-1.2942672;;-1.6077974;;-1.3367856;;-1.5978693;;-1.3737724;;-1.4261231;;-1.3896345;;-1.6273477;;-1.5130262;;;-1.4270418;-1.4688785;;;-1.6855141;;-1.5020622;;-1.6183591;;-1.4505525;-1.4622016;;-0.9928758;;-1.5574622;;-1.4838738;;-1.8483305;;;-1.2884772;;-1.4574039;;-1.4173766;-1.6875103;;-1.4076213;;-1.6851912;;-1.2630609;;;-1.2027681;-1.5673296;;;-1.3695325;-1.584819;;-1.4740323;;-1.2121918;;-1.4259198;;-1.6187422;;-1.5874414;;-1.3554487;;-1.5230376;;;-1.5151911;-1.3108131;;;-1.4291956;;-1.5093656;-1.3195399;;-1.3666185;;-1.6726384;;;-1.2339084;-1.3916798;;;-1.5589482;-1.2784468;;;-1.1303756;;-1.4045696;;-1.325218;;-1.4042103;-1.4346757;;;-1.4666498
1,2-Dinitrobenzene;-2.910574;;-2.3734686;;;-2.6592603;-3.064798;;-2.2861328;;;-2.3771467;;-3.8629148;-3.023383;;-2.4220045;;-2.5493667;;-3.0461583;;;-3.1636152;-2.699778;;;-2.7645214;;-2.98021;;-2.9201083;-2.3380208;;-2.4948664;;;-3.3994648;-2.4821644;;;-2.2618341;-2.615725;;-2.9508917;;;-2.7654524;-2.237876;;-2.4161525;;;-3.00203;-3.122785;;-2.7834508;;-2.065747;;;-2.5259206;-3.2262297;;;-2.9144773;-1.8361251;;;-2.6775742;;-2.3949;-2.8470633;;-2.6977537;;;-3.4664388;-3.293407;;;-3.186099;;-2.3568778;-2.3057888;;-2.024468;;-3.1927404;;;-3.3683224;-2.6142554;;;-2.6228542;;-3.9175248;-2.4481776;;-2.6907337;;-2.4083486;;-3.0726812;;;-3.418222;;-2.321189;;-2.6034708;;-2.5685666;-2.7579055;;;-3.0887892;;-3.3437264;-2.9419894;;;-2.8230398;;-2.1062317;-2.7964547;;;-2.5423353;-2.4639251;;-2.875703;;-3.231089;;-2.7203412;;-3.410637;;;-2.8742383;;-3.361323;;-3.0795236;;-2.9273574;;-2.5910244;-3.212684;;;-2.5187986;-3.0926287;;;-2.5101426;-2.759385;;-2.7102096;;-2.7785892;;;-3.2089338;-3.1431758;;-2.255638;;-3.5102184;;-3.0101264;;-2.010606;;;-2.6440196;;-3.7026265;-3.174395;;-2.5219982;;-2.931999;;;-2.2423978;-2.7469184;;;-3.557253;-2.7846189;;-2.6822298;;;-2.9953415;;-2.5493014
1,2-Propylene oxide;-0.46619892;;;-1.2067392;-0.9634712;;;-0.75451005;-1.5035145;;-0.7306466;;-1.6419606;;;-0.7382171;;-0.1642046;;-0.5413542;-1.3691679;;-0.6895567;;;-1.3599038;-2.609768;;;-0.7014992;-1.0795243;;-0.78102803;;-0.9939661;;-0.7329364;;-1.3185432;;-0.4863143;;-1.332016;;-1.1251519;;;-1.1930499;;-0.91574264;-0.47903776;;-1.1849738;;-1.364851;;;-1.6322037;-1.5984769;;;-1.5715532;;-0.6095953;;-1.101321;;-1.575382;-1.0867999;;;-0.8140433;-0.44716287;;;-0.9226339;;-1.4722962;-1.3646634;;-1.2516216;;-1.2297773;;;-0.8703761;;-1.0479338;-2.7737272;;;-1.2045683;-0.7948327;;;-0.96093225;;-1.0467134;-0.18479097;;-4.0764446;;;-5.258805;;-0.7294519;-1.554255;;;-3.015117;;-0.44966817;-1.674668;;-0.87306833;;;-1.3399267;-0.8132341;;-0.8926394;;-1.4882436;;-5.3220425;;-0.95022535;;-1.2348522;;-0.5512011;;-1.0832012;;;-0.49940896;-0.40136993;;;-0.6172917;;-1.1835268;-0.772136;;-0.6677592;;-1.0464916;;-2.8334157;;-1.1763785;;;-1.2188425;;-0.9395025;-1.3490283;;-0.59845066;;-1.4479601;;-1.859653;;-0.65935194;;-1.0812027;;;-1.1913433;;-0.51614404;-1.0846426;;-1.6956645;;;-1.045974;-1.2551346;;-1.092186;;0.38711262;;-0.8479724;;-1.1049314;;-1.6011288;;-3.9853745;;;-0.51588416;-0.8658254;;-0.6887114;;;-0.49591327
1,3,5-Trichlorobenzene;-4.267203;;-3.9187856;;-4.129239;;-5.4469557;;;-4.3446736;-3.9275603;;-6.310919;;;-4.4383345;;-4.3734026;-3.9373553;;-4.9666705;;;-4.401486;;-3.44707;;-3.5559583;;-3.5392342;;-4.34486;-3.6956787;;-3.7104774;;-5.756575;;-3.7478046;;;-4.2501163;-4.5834074;;-4.645822;;;-4.156287;-4.241921;;;-3.785376;-4.9869576;;;-4.427246;;-3.552887;;-3.2517033;;-3.8797188;-6.4365416;;-5.3102884;;-4.505746;;;-4.321469;;-3.4062037;;-4.4399347;;-4.125642;-3.7254705;;;-3.6263156;-6.0194316;;-5.7136292;;-3.8151681;;-3.885996;;-3.8816938;;;-4.268855;-3.6100447;;;-6.384475;-3.3049755;;-4.373413;;-4.715787;;-3.4759893;;;-5.097435;;-4.4941015;-4.6616354;;-5.3379817;;;-5.237297;;-4.93918;-5.1328344;;;-5.8821654;;-5.154831;-5.7707644;;-5.106164;;-4.589607;;;-4.1638765;;-4.6110535;;-3.960302;;-4.848535;;-3.326617;-4.230221;;-4.2250633;;-4.094289;;;-4.901375;;-4.0528936;;-6.016762;-5.6642094;;-4.3529205;;-3.8416214;;;-4.1083746;;-4.4107733;-4.897765;;-4.687941;;;-3.4557428;-4.6259966;;;-6.0079727;-4.2866583;;;-5.378751;-4.2798862;;;-3.341913;;-4.109038;-3.5454175;;-4.329572;;;-3.4317887;;-3.700056;;-3.7899804;-4.9827614;;;-4.2746983;-4.4820843;;;-3.7334068;-4.518465;
1,3,5-Trimethylbenzene ;-3.8597121;;;-3.5356774;;-3.4878163;;-3.3536654;;-3.4125335;-3.1435065;;;-3.354981;-3.2179532;;;-3.0908391;-3.2603295;;;-2.9681854;-3.5137196;;-3.1521208;;;-3.7393155;;-3.0770888;-3.6156323;;-3.2759511;;-3.308546;;;-3.1514575;;-3.0083942;;-3.4455004;-2.9936643;;;-3.6301045;;-3.2419062;-3.314171;;;-3.5439801;-3.3823595;;-3.1852818;;;-3.466077;-3.2172327;;-2.454873;;-2.9521542;;-3.1590226;;-3.1098127;;-3.1857731;;;-3.2350752;-3.462;;;-3.1385143;-3.1784267;;-3.0074894;;;-3.358866;;-3.1167185;-3.1499739;;-3.3200567;;;-3.867034;;-3.1466181;;-3.5502863;;-3.6798148;;-2.8161592;;-3.0079951;;-2.8749223;;-3.2917204;;-3.5643325;;-3.4786632;-2.8861496;;;-3.155317;;-3.6552758;-3.2762146;;-3.7803607;;;-3.0716128;-3.217259;;;-3.5090177;;-3.3174171;-2.8875775;;-3.4093492;;-3.9072192;;;-3.7436934;-3.9423254;;;-3.7052689;-3.155645;;-3.4056778;;;-3.2821603;-3.0149262;;;-3.4109216;-3.1500173;;;-3.368031;;-3.2801366;-3.306986;;-3.7167807;;-2.9366546;;-3.5715494;;-3.1868186;;-3.994236;;-3.214029;;;-3.080115;-3.9458075;;;-2.8792458;-3.66744;;-3.372849;;-3.1820476;;-3.5793257;;;-3.4401433;;-3.0272303;;-3.3129056;;-3.074268;;-3.2373338;;-3.5132518;-2.950964;;;-3.3224387;;-3.4234517
1,3,5-Trinitrobenzene;-2.773402;;-3.005091;;;-2.8119283;;-2.9705825;-2.5324135;;;-2.8254938;-2.793436;;;-2.8381376;-2.9152603;;;-2.616143;-3.0698762;;;-2.93922;-2.986074;;-3.0588675;;-2.7567916;;-3.171106;;-3.138149;;;-3.127294;;-3.6843448;;-3.0764809;-2.5542579;;-2.891371;;-2.9491932;;-3.1650774;;-2.905569;;;-3.2888575;-2.7198348;;;-2.8504155;;-3.2332857;-2.6074286;;-3.3130403;;;-2.865262;;-2.86348;;-3.0910788;;-2.553782;;-2.1569438;;-3.0343606;;-2.9140503;-2.5042105;;-3.0430899;;;-3.3544645;;-3.0692961;;-3.186488;-2.4069824;;-3.0096385;;;-3.0180197;;-2.9329104;;-2.8157408;;-3.1685593;-2.68536;;;-2.967082;-2.108899;;;-3.05406;-2.5745244;;-3.203302;;;-2.6863213;;-2.6452212;;-3.1331272;;-3.0446334;;-3.3929229;-3.2388349;;-3.2672691;;;-2.418059;;-3.0897565;;-2.874929;-3.00879;;-3.2554944;;-3.3185818;;-2.3575106;;-3.0602286;;;-2.3680604;;-2.878602;-3.166751;;-2.889997;;;-3.0747726;-3.1204476;;-3.308647;;;-2.769875;;-2.4001856;-2.904059;;;-3.0312574;-2.6566114;;-2.470792;;;-3.177981;-2.4300613;;;-2.5689692;;-2.561635;-2.6899772;;-3.103836;;-2.9510477;;-2.6857386;;-2.7300808;;;-3.0088348;;-2.6104872;;-3.1475804;;-3.0627286;;-2.4995108;;-3.1318817;-2.7858174;;;-3.1661444
1,3-Benzenediol;-1.2193663;;-0.69731164;;-1.3425497;;-0.8819995;;-0.77458453;;-1.2449113;;;-1.0173805;-0.9384849;;-1.1693406;;-0.70521545;;;-0.8779001;-0.78336406;;;-1.0102582;;-1.0909743;;-1.0081074;;-0.6855359;;-1.0547802;;-1.9852327;;-0.5869961;;-0.9820092;;-0.54454434;-0.6018567;;-0.99396443;;;-1.0659395;-0.5034716;;-0.7865052;;-1.3715557;;;-0.93458605;;-0.8832352;;-0.5019679;-1.14309;;-0.7928078;;-1.3160307;;;-1.2009614;;-0.67604184;-0.89028096;;-0.8267586;;;-0.7805104;-0.9111328;;;-1.2549101;-0.6873603;;;-0.8031771;-1.5956907;;;-1.1497593;-2.0156622;;-0.9184325;;;-0.38850927;;-0.837183;-0.872468;;-0.92369187;;-0.92820954;;;-0.8913976;-1.0632281;;-0.9709321;;;-1.4501623;-1.6290905;;;-0.8729085;;-0.64056206;;-1.0729195;-1.142106;;-1.0384192;;-0.91016126;;;-0.7789477;;-0.9493959;;-0.7793739;-1.1292019;;-1.151453;;-1.2534541;;;-1.0907238;;-0.8950844;;-0.88175094;-1.1784792;;;-0.96683717;;-0.9483595;-0.9002433;;-0.5697677;;-1.0845568;;-0.9929216;;;-0.8547604;;-0.96734095;;-0.7932873;-0.7157315;;;-0.7944617;-1.5507785;;-0.91702175;;;-0.65947545;-1.0282856;;-0.77153635;;-0.86526775;;;-0.77079654;;-0.8197584;-0.70200634;;-0.6572492;;-1.1862729;;-1.0718889;;;-0.67007685;;-1.4846945;-0.91568875;;-1.2136552;;;-1.3212044
1,3-Butadiene;-1.9055643;;-1.227387;;;-0.6036117;-1.6035023;;-0.8091407;;-2.1074405;;-0.87475836;;;-0.8306577;;-0.6064677;-1.1707697;;-0.92797446;;;-2.0436018;-1.8702928;;-0.48692775;;;-0.6794057;-0.787982;;-0.7197082;;-1.9165055;;;-0.977437;;-0.812094;-0.8319454;;-0.74208474;;-0.61556935;;;-0.86625147;-0.75924087;;-2.0307474;;;-1.9850996;;-2.0459607;-0.43169618;;;-0.596611;-1.3432401;;;-2.2594676;-0.63494587;;;-0.9033334;;-1.2601421;;-1.0521954;;-1.3680754;;-1.218126;;-0.7257097;;-1.5734371;-1.7481214;;;-1.2817876;-0.91393995;;-1.6495843;;-1.8353623;;;-0.858649;;-1.8542993;-1.976607;;-0.43828177;;;-1.9493982;;-0.79313016;;-2.0962977;-0.7872257;;;-2.1058517;-1.9191575;;-1.7742307;;;-0.96977437;;-1.9270527;-0.6817591;;;-2.027022;-0.8324647;;;-1.9051381;-1.0132246;;;-0.6324737;-0.61868834;;-0.97732306;;;-2.0208006;;-1.9077665;;-2.1147957;;-0.75548863;-0.9599011;;-1.9865377;;;-0.68382215;;-0.6569457;-1.176048;;-0.77808046;;-0.8391417;;-0.5137203;;-1.2095115;;;-2.0080452;;-2.1314874;-1.607689;;-0.7827835;;;-1.8966749;;-1.2661245;-1.4216464;;;-1.1272098;-0.65634894;;;-1.4774048;-0.9846318;;;-0.69940495;;-1.5899979;;-0.87513924;-2.0482159;;-0.91607094;;-1.9237912;;-0.75069666;;-1.4332495;;;-1.0978215;;-2.2509894
1,3-Dibromobenzene;-3.873218;;-3.7449236;;;-3.7623987;-4.1117897;;-3.9936588;;-4.2765856;;;-3.8142135;-4.209941;;;-4.220593;;-4.0587163;;-3.4441836;;-4.0867896;-3.3947866;;;-3.892282;-3.7648492;;;-3.7926614;;-4.1155787;;-4.688511;;-3.7608852;-3.6490808;;-3.9299026;;;-3.038076;;-3.908867;-3.244042;;-4.0077076;;;-4.582987;-4.429016;;-3.4122584;;;-3.8798804;;-3.6187906;-3.372934;;;-4.1695113;-3.3194885;;;-3.1802788;-3.7314413;;-4.8652754;;;-3.764793;;-3.2022135;;-3.8186505;;-4.1842995;-4.4442186;;-3.7389169;;;-3.541569;;-3.8622334;-3.8810768;;-3.7339358;;-4.195174;;;-4.243121;;-3.4945953;-3.8272085;;-3.9092343;;-4.092535;;;-3.56023;;-4.430319;-4.0118227;;;-3.1208296;;-4.1185417;-3.1433756;;;-3.945108;-3.619269;;-3.8267865;;-3.7898636;;-3.1149395;;-3.7519302;;-3.963264;;-4.040406;;;-3.889246;;-3.6425116;;-3.3433454;;-4.748515;-4.564079;;;-3.5775223;-3.7854404;;-4.4294624;;-4.403324;;-4.040564;;;-3.7187023;-4.02327;;;-4.178279;;-3.8738866;;-4.025008;-4.402158;;;-4.1672544;-3.9811752;;-3.0089645;;-4.1046114;;-3.8065476;;;-3.9003224;;-4.848839;;-3.8307574;-3.4977574;;-4.6437025;;;-4.101961;-3.838703;;;-3.665913;-3.9453306;;;-3.3046253;-4.7666464;;;-4.506402;;-4.52218
1,3-Dichlorobenzene;-4.2298555;;-4.985585;;;-4.835035;-5.712763;;;-5.0751657;;-5.265128;-6.4439015;;-5.383913;;-4.964017;;-4.276066;;;-4.864012;-4.600345;;-4.755103;;;-3.862071;-6.160083;;-4.9164457;;;-4.953704;;-5.881675;-5.9647083;;;-4.9190526;;-4.223;-4.5702934;;;-4.1354985;-5.690535;;;-4.39993;;-3.508235;;-5.0518246;-4.101775;;-5.651328;;-5.6740327;;-5.211529;;-6.7277946;;-5.485873;;;-4.8181725;;-4.5831776;-5.7178907;;;-4.309494;-4.6812654;;;-4.3111706;-4.5782843;;-6.4952474;;-5.890723;;-4.4498587;;-4.2169695;;;-5.6117306;-6.2401295;;;-4.8775897;;-5.6789317;;-3.8673916;;-4.453377;-5.4911537;;-4.093703;;;-5.2412853;-5.5723352;;;-3.2097297;-5.3465524;;;-6.393195;;-5.112499;-5.4992876;;;-5.9116855;;-5.056494;-5.9792614;;-5.711339;;-5.1659217;;;-4.5078697;-4.2283244;;;-4.4269667;;-4.993307;-4.692938;;;-4.1035066;;-4.271392;-5.141313;;;-5.6297083;-4.7259912;;;-5.6590633;-5.811825;;;-4.815937;-4.4064245;;;-4.0732512;;-4.5403457;-4.893173;;-4.06633;;-5.439592;;-5.467738;;;-5.9345846;;-4.5010886;;-5.3038073;-4.2503157;;-5.017462;;-4.8168225;;;-4.7549076;;-4.142209;;-3.4939911;-3.7871776;;;-4.058714;-4.828995;;;-5.0551996;;-5.017342;-4.9751596;;-5.3032846;
1,3-Dichloropropane;-1.5621524;;-1.3754816;;-1.4093993;;-1.5605654;;-1.4271789;;-1.293671;;-1.3818285;;;-1.3682134;-1.4836032;;-1.4262953;;-1.2523943;;-1.4381374;;;-1.3412606;;-1.4047632;-1.509476;;-1.4146599;;-1.1933267;;-1.4987714;;;-1.2506557;;-1.3357109;-1.5940987;;;-1.2634892;-1.3311971;;;-1.8045199;;-1.2549844;-1.4035683;;-1.6344007;;;-1.1814705;;-1.4118366;-1.3026977;;;-1.5145948;-1.1582623;;-1.471977;;;-1.3324196;-1.3323859;;-1.3583763;;;-1.3861088;;-1.5472159;-1.2175156;;-1.1052927;;-1.8762;;;-1.4207449;;-1.2403543;-1.235623;;;-1.3312559;-1.5751586;;;-1.2612774;-1.3300934;;;-1.336806;-1.7078211;;-1.5903139;;-1.575136;;;-1.374501;;-1.3195616;;-1.5837717;-1.4549055;;-1.4099838;;;-1.7458131;-1.3923669;;;-1.8533206;-1.7116187;;-1.5649186;;;-1.1153256;-1.5939366;;;-1.2231779;-1.3068097;;-1.308763;;;-1.6232697;;-1.3491207;;-1.3979342;;-1.6220047;-1.3338399;;;-1.3796452;;-1.3036646;;-1.5893707;;-1.1296066;;-1.3384854;-1.6136501;;;-1.2699634;;-1.3509027;-1.6972165;;-1.4986278;;-1.768099;;-1.3272295;;-1.4590335;;-1.271672;;;-1.5737092;-1.540831;;;-1.2981288;-1.8032141;;;-1.4238355;-1.5183394;;-1.5288785;;-1.5188048;;;-1.2531457;;-1.6988319;;-1.6875261;-1.4259672;;;-1.3237354;-1.0938174;
1,3-Dimethylnaphthalene;-4.3676023;;-4.1917524;;-4.2925487;;;-4.1653986;;-4.0497527;;-3.991703;-4.33473;;;-4.1385508;;-3.8894384;;-4.506793;;-3.9293268;;-3.656462;-4.0910616;;;-4.21673;-4.578166;;;-4.1071105;-3.9281878;;;-4.115324;;-3.9467242;;-4.267218;;-4.1453466;-4.727419;;;-4.338204;;-3.790151;-3.9894366;;;-4.052903;-4.1732864;;-3.6799207;;-4.1753435;;;-4.374545;-4.1844068;;;-3.983002;;-4.0695763;-4.304683;;-4.3834543;;-4.4605703;;;-4.559314;;-3.947209;-4.4146566;;;-4.2078238;-3.964982;;;-4.365744;;-3.706829;;-4.7141247;-4.14289;;;-3.849269;;-4.5689535;;-4.3012066;-4.496746;;-4.1912737;;-4.492271;;-3.968324;;-4.3519244;;;-4.4280157;-3.9144745;;;-4.3583393;-4.663109;;;-4.398258;-3.8468676;;;-3.9513743;-4.4676123;;;-4.9678884;-4.345809;;;-4.749979;;-3.9554803;-4.4923325;;-4.0019093;;-4.324989;;-4.0977154;;-3.8058228;;-4.2083554;;-4.1992326;;-4.2657337;;;-4.753599;-4.2743506;;;-4.597334;;-4.2712913;-4.613908;;;-3.8036075;;-4.2711296;;-3.8532784;;-4.2705774;;-5.173102;-3.8362432;;;-4.1862698;-4.4047256;;-4.040952;;;-4.622222;-3.9074717;;-3.9874198;;-3.8352633;;;-4.2638254;;-4.1764216;-4.497407;;;-4.1612206;-4.422432;;;-4.8728924;-4.3000717;;;-4.4548693;;-4.329779
1,4-Dibromobenzene;-3.873218;;-3.7449236;;-3.832371;;;-3.2577517;;-3.605042;;-3.7096941;-4.00715;;-4.209941;;;-4.220593;;-4.0587163;;-3.4441836;-3.5060656;;-3.3947866;;;-3.892282;-3.7648492;;-3.8996413;;;-4.1155787;;-4.688511;-4.0537477;;;-3.506039;;-4.3912306;;-3.038076;-3.8328648;;-3.244042;;-4.0077076;;;-4.582987;-4.429016;;-3.4122584;;-3.4799619;;;-3.6187906;;-3.3257797;-3.6439762;;-3.3194885;;;-3.1802788;;-3.344576;;-3.4498315;;-3.764793;;-3.2022135;-3.602831;;-3.2644348;;;-3.4287293;;-3.4161994;-3.7021873;;;-3.8622334;-3.8810768;;-3.7339358;;;-4.0405455;;-4.243121;-3.754273;;-3.8272085;;;-3.6052306;;-3.5650349;;-3.56023;-3.380118;;;-3.3228889;;-3.1208296;;-4.1185417;-3.1433756;;-3.6325207;;-3.619269;;-3.8267865;;-3.7898636;;;-3.7313166;;-3.6938481;;-3.5521166;;-3.4631386;;-3.889246;;-3.6425116;-3.740327;;-3.433013;;-4.564079;;;-3.5775223;;-3.6344018;;-3.3978374;;-3.3806791;-4.040564;;-3.5662098;;;-3.6225173;;-4.178279;;-3.8738866;;-4.025008;-4.402158;;;-4.1672544;-3.9811752;;-3.0089645;;;-3.1320791;;-3.3285522;-3.5962424;;;-4.848839;-3.5781088;;-3.4977574;;;-3.5847783;;-4.101961;-3.838703;;;-3.665913;-3.9453306;;;-3.3046253;-4.7666464;;-3.1066718;;-3.6291904;
1,4-Dichlorobenzene;-4.2298555;;;-3.9416943;-3.8264127;;;-5.2025223;-4.6920147;;;-5.265128;-6.4439015;;;-4.624176;;-4.890212;;-4.7105994;-5.921187;;;-4.8213797;;-3.493179;-4.1262913;;-6.160083;;;-4.408489;-4.1801543;;;-5.881675;-5.9647083;;;-4.9190526;-5.4954853;;-4.5702934;;-5.5271463;;-5.690535;;-4.374551;;-5.3079243;;-5.0925426;;;-5.16568;;-3.6300437;;-3.3456137;-5.211529;;-6.7277946;;-5.485873;;-4.265856;;-4.114991;;-5.7178907;;-5.502139;;;-4.673943;-4.933732;;;-3.727185;-6.4952474;;-5.890723;;;-4.286897;;-4.858531;;-5.6117306;-6.2401295;;-4.0680285;;;-5.6789317;;-3.8673916;;-4.453377;;-4.2422824;;-4.3242817;;-5.2412853;-5.5723352;;-5.566822;;-5.3465524;;;-6.393195;;-5.112499;-5.4992876;;;-5.9116855;;-5.056494;-5.9792614;;;-4.5891337;-5.1659217;;;-4.5078697;;-5.4770546;-4.90101;;-5.2888293;;-4.692938;;-5.4078293;;-4.7614603;;;-4.5662694;;-5.6297083;-4.7259912;;;-5.6590633;-5.811825;;-4.832164;;;-4.7139864;-4.9457316;;;-4.5403457;-4.893173;;-4.06633;;-5.439592;;;-4.198143;;-5.9345846;-4.0053163;;;-5.3038073;-4.2503157;;-5.017462;;;-4.6746626;-4.102924;;-4.6181555;;-3.540433;;;-4.4189787;;-4.058714;;-5.4383993;-4.156371;;;-5.017342;;-4.1649303;;-4.703167
1,4-Diethylbenzene ;-2.8159642;;-2.7711887;;;-3.015369;;-2.9882102;;-2.8299747;-2.83462;;;-2.7425356;;-3.0608263;;-2.7926266;;-2.8673873;;-3.143894;-3.0374784;;;-3.1560698;-3.1506598;;-3.503026;;-3.3943582;;;-3.005994;-2.8442235;;-3.1381507;;-2.9131236;;-3.014245;;;-3.0312905;;-2.8611698;;-3.177509;;-2.8282402;;-2.8549125;-2.8863792;;-3.0460796;;-2.8434093;;-2.7268028;;-2.906653;;-2.801025;;-2.7405095;;;-3.2135448;;-2.9774232;;-2.8644724;;-3.143436;-3.1838772;;-2.973476;;;-2.925505;-3.1883283;;-2.9440544;;;-2.948428;;-3.061318;;-2.8067923;;-3.060159;;-3.1292531;-2.7495391;;-3.0012622;;;-2.8555787;;-3.1438081;-2.8615003;;;-2.8542278;;-3.093007;-2.8807476;;-2.8167148;;;-3.20856;-2.851235;;-3.1850746;;;-2.898201;-2.7969735;;-3.0442908;;-3.395668;;-2.9292586;;;-2.9736042;-3.1996481;;;-2.7068133;-3.7642546;;-2.773855;;;-3.0538533;;-3.1074004;-2.5906777;;;-2.9608874;;-3.0878494;-3.1172922;;-2.691911;;;-3.241157;-3.0417297;;-3.0807605;;;-2.9887047;-3.1799946;;-3.2023926;;;-2.9592025;-2.757976;;;-3.0432882;;-2.8351736;-3.2726924;;;-2.8631113;;-2.941256;;-3.021087;;-3.0556507;-3.0699496;;-2.6920943;;;-2.9268548;;-3.0145009;-3.0259206;;;-2.916849;-3.2383013;;;-2.9392905;;-3.3256721
1,4-Dimethylnaphthalene ;-4.3676023;;;-4.110326;;-4.065754;-4.2093267;;-4.4094973;;-3.9402025;;;-4.034574;-4.123582;;-4.267912;;-3.5659864;;;-3.9293268;;-3.656462;-4.0910616;;;-4.21673;-4.578166;;;-4.1071105;;-4.3972874;-4.2475657;;-4.4699097;;;-4.267218;-3.889668;;-4.727419;;-4.0562506;;-4.26574;;;-3.820459;-4.195849;;;-4.222639;-3.6799207;;;-4.0388584;-3.8202586;;;-4.143054;-4.279786;;-4.2994995;;-4.304683;;;-3.937055;-4.4605703;;;-4.559314;;-3.947209;;-4.2063956;;-4.2078238;;-4.4567156;;-4.365744;-4.1210775;;;-4.7141247;-4.14289;;-4.5060496;;-3.9223201;;-3.65337;;-4.496746;;;-3.7224703;-4.492271;;;-4.433168;;-3.8208902;-4.215781;;;-4.186335;-4.0351815;;-4.663109;;;-4.398258;-3.8468676;;-4.125135;;-4.4676123;;;-4.9678884;;-3.9810817;;-4.749979;;-3.9554803;;-4.308044;;-4.301387;-4.324989;;;-4.0881577;;-4.5996847;;-4.38581;-4.1992326;;;-3.8428266;;-4.753599;-4.2743506;;;-4.597334;;-4.2712913;-4.613908;;;-3.8036075;-4.000314;;-4.2944183;;;-4.2705774;;-5.173102;;-4.384281;-3.7287586;;;-4.013652;;-4.023303;;-4.622222;-3.9074717;;;-4.3855476;;-4.3796997;-4.4384737;;;-4.1764216;-4.497407;;-3.975336;;;-3.8350582;;-4.8728924;-4.3000717;;;-4.4548693;-3.9070213;
