id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21935;-2.840515;;;-2.8397174;;-2.9240942;-3.0771444;;-2.7765076;;;-2.196086;-2.8646297;;;-2.9303641;-2.7816362;;-2.7233984;;-2.9959235;;-2.743444;;-2.6591702;;-2.237495;;;-2.2111003;;-2.5014176;;-2.9343667;-3.5249534;;;-2.6030858;;-3.0928533;;-2.8884714;;-2.793381;;-2.4923477;;-2.733722;-2.540758;;;-2.973498;;-2.4326365;;-2.9247706;-2.8012025;;-2.7536325;;;-2.7953212;;-2.8442385;-2.80502;;-2.979401;;-2.2192006;;;-3.0379503;-3.1642344;;;-2.9217625;;-2.9182642;-2.8381805;;-3.4598448;;;-2.3810148;;-2.9813857;;-2.868932;;-2.3660553;;-2.1272047;-2.9325862;;;-2.4126527;;-2.8629906;-2.9254391;;-3.081521;;;-3.0482638;;-2.9241424;;-2.288586;;-3.0948374;-2.667575;;-2.6149464;;-2.0236166;;;-2.9612083;;-2.8892853;;-2.8042316;;-2.9676197;;-2.8276162;-2.7812543;;;-2.9296355;-2.6693602;;-2.3813615;;;-2.751392;-2.2001386;;;-3.6290257;;-2.9502506;;-3.0805223;;-2.5520244;-3.0975122;;;-2.9395523;-2.4685793;;-2.727826;;-2.9497201;;-2.8813412;;-2.3771133;;;-2.7448;-3.5451005;;-2.7924235;;;-2.6449888;-2.4593098;;-2.8134463;;;-2.924111;;-3.23914;;-2.790053;;-2.8863127;-2.799853;;-2.967371;;;-3.1409287;;-2.8573978;-2.7612922;;-2.75307;;-2.7824066;;-2.451609;;;-2.9143906;;-2.7313504
CHEMBL21753;-4.0196238;;-3.4580405;;-3.5057192;;;-3.807523;;-4.4181705;;-3.0759006;-3.5746293;;-4.1733913;;;-4.0644875;;-3.9782321;;-3.800431;;-3.4549315;-3.5044715;;-3.4289465;;;-3.470714;;-3.2274876;-4.044402;;-3.497476;;;-3.827917;-4.1189823;;-3.522479;;;-3.8103633;-3.5822814;;;-3.6211407;-3.4439209;;-3.5931895;;;-3.467897;;-3.8370664;;-4.126474;;-3.4904716;-3.774995;;;-3.8236928;-3.2506375;;-4.031089;;;-3.4961727;;-4.3260717;;-3.9025803;;-3.588251;-3.626914;;-3.6686893;;-3.9958045;;-4.254115;;-3.656118;;;-3.9882948;;-3.4454834;;-3.4927566;;-3.861288;;-3.4621973;;-3.7459424;-4.3671093;;-4.221966;;-3.8477468;;;-3.6336849;;-3.5047104;-3.6686645;;;-4.3521633;-3.9817784;;-3.4644933;;;-3.4590852;-3.83939;;-3.756161;;-3.5416377;;-3.783775;;-3.919527;;-3.7200618;;;-3.6539757;;-3.5883672;-3.7540276;;-3.422768;;-3.80472;;;-3.858831;;-3.710475;;-3.4215107;;-3.295879;;-3.8307283;;-4.1181374;-3.9638848;;;-4.2860956;;-4.147665;;-4.2007036;-3.4432936;;-3.703372;;;-4.1344447;-3.4856153;;-3.6960807;;;-3.7718434;-3.1998842;;-3.4516706;;-4.001229;;;-3.4454749;-4.1165795;;;-3.5872931;;-3.6691606;;-4.169021;;-3.7328923;-3.5802767;;;-4.1613135;-3.3899055;;-3.6869352;;-3.6308982;
CHEMBL21283;-2.6214957;;;-2.5650756;-2.8007607;;-3.0432146;;;-2.320764;;-1.9896857;-2.6525972;;;-3.1242712;-2.6708496;;;-2.548346;-2.3972502;;-3.1202052;;-2.9931073;;-2.568633;;;-2.3452754;-2.8187687;;-1.9624896;;-3.4971447;;-2.6856618;;;-2.4538682;;-2.1891422;-2.5407104;;-2.45008;;;-2.657853;-2.475474;;-2.6507845;;-2.7180643;;-2.7596893;;-2.0275307;;-1.8897868;;;-2.240072;-2.7546656;;;-2.2589073;;-2.4382803;-1.8757526;;;-2.1562274;-2.7412837;;-3.11826;;-2.895168;;;-2.5018299;-2.7195113;;-2.4559283;;;-2.6597536;;-2.5642846;-2.4561715;;-3.1084754;;;-2.3124423;-2.5965736;;;-2.1837142;;-2.47664;-2.5389566;;;-2.6037953;;-1.8813666;-2.504301;;-2.463226;;-1.9268386;;;-2.8459165;;-2.7750936;-3.268574;;;-2.400121;;-2.310688;-2.8154182;;-2.4782732;;;-2.754549;;-3.2029762;;-2.785499;-1.8613037;;;-2.556547;;-2.723019;;-2.7704945;;-2.7041442;;-2.8097925;;-2.3813763;;-3.0188098;-2.8731365;;-1.6609479;;;-3.0527887;-2.5341148;;;-1.9477772;;-2.4987803;-2.4760542;;;-2.6969147;-2.9828408;;;-2.1154232;;-3.8731065;-2.4171553;;-2.5136042;;;-3.1697314;;-2.8303928;;-2.7588706;-2.3945725;;-2.549899;;;-3.0814877;;-2.4431536;;-2.8375802;;-2.540681;;-1.9769514;;-2.3100936;-2.507597;;;-1.9786491
CHEMBL21877;-2.780327;;-2.6702764;;;-2.7584798;;-3.154405;;-3.1926053;;-2.6959622;-3.0032043;;-3.1321716;;;-2.939713;;-3.3574998;;-2.68373;-3.3754864;;-3.6103377;;;-2.825778;-2.8983037;;-3.6475089;;-2.9134893;;;-3.2529154;;-3.2429953;-2.6853287;;-2.296906;;-3.22601;;;-2.9689987;-3.142439;;;-2.6280184;-3.5791996;;-3.061612;;-3.4707882;;;-2.577363;;-2.3021834;;-2.835803;-3.469184;;-2.6585298;;;-3.1082718;;-2.555847;;-2.9708412;;-2.9188285;-3.5640776;;;-2.924719;-2.3690033;;-2.9495358;;;-2.928089;-2.9994512;;-2.859626;;;-2.8034337;-3.5008075;;-3.3611147;;;-2.327666;-2.977742;;-3.2934692;;;-2.5743043;-2.9243526;;;-2.6694124;-3.0083768;;;-3.5145504;;-2.8781636;;-3.1053436;-2.9333513;;-3.1957922;;-2.6905773;;-2.9617455;;;-3.2083998;;-2.8373811;-2.7343;;;-3.8478498;-2.699311;;;-2.6228564;;-2.9830163;-2.8342657;;-3.2390032;;;-3.6560621;-2.5922613;;-2.7308488;;-2.8335412;;-3.4866261;;;-3.2979827;-2.5428863;;-3.2039475;;;-2.8896856;;-3.3866415;;-2.6176343;;-3.3589897;;-2.7817802;;-3.0023258;;-3.8437417;;-2.8002388;-3.2011793;;-2.4683294;;;-3.411951;;-3.0349977;;-2.2830126;;-2.6899402;;-3.4835904;;-3.4424684;;-3.3278236;;-3.1943223;;-2.6584864;-3.0577636;;;-3.0255368;-2.3652036;
CHEMBL22056;-3.990968;;;-3.590798;-3.4616463;;;-3.7926023;;-4.390839;-3.6058264;;;-3.853189;-4.2079406;;;-4.066075;;-3.8943257;-3.483561;;-3.40114;;;-3.734469;;-3.57957;-3.9053047;;;-3.2013059;-4.041398;;;-3.7897666;-3.7183251;;-4.0747843;;;-3.6957552;;-3.7814832;;-3.5020182;-3.7373674;;;-3.7383063;;-3.743061;;-3.4776757;;-3.8202322;;-4.1229568;-3.6473565;;-3.7693644;;;-3.7831364;-3.2342455;;-4.0318847;;-3.502561;;;-4.3201776;;-3.8827138;-3.964856;;;-3.663766;-3.6559277;;-3.9736085;;-4.23542;;;-3.5374503;;-3.971134;-3.5950499;;;-3.4550245;-3.6930332;;-3.630642;;;-3.743335;-4.3693004;;-4.216016;;-3.8231728;;-3.3831353;;-3.8232422;;;-3.8833456;;-4.369967;-3.936624;;;-3.7317307;-3.855869;;-3.8486004;;;-3.51054;;-3.8874323;-3.7900383;;-3.933203;;;-3.8299303;;-3.6383116;;-3.5715637;;-3.5935135;;-3.7891319;;-3.538349;-3.517374;;-3.691261;;-3.6092658;;-3.6745906;;-3.7806087;;;-4.0886064;-3.9433925;;;-4.2823324;;-4.1325836;;-4.2033124;;-3.4997609;;-3.659812;;-4.123129;;-3.5268738;-3.6937637;;-3.3917444;;;-3.7524407;-3.447637;;-4.00076;;-3.7524266;;-4.088427;;-3.7439559;;-3.5614512;;;-4.1827073;-3.5262363;;;-3.8691146;;-4.157333;-3.3286347;;;-3.5028794;;-3.5409117
CHEMBL22840;-2.44665;;-2.9135642;;;-2.603331;-1.0532268;;-2.2110703;;-2.404008;;-2.223285;;;-2.5491729;;-3.029198;;-2.8829987;-4.0679617;;;-2.3708181;-4.547773;;;-2.4911625;;-2.760858;-2.5251734;;-1.9320217;;-3.3227704;;;-2.4600203;-2.3822522;;;-2.5518317;-2.517487;;-4.2196403;;;-2.5090375;;-2.7606692;-2.9230068;;-1.8098582;;;-2.5063124;-2.7947726;;;-2.5360415;-2.6915798;;;-2.7630355;;-2.908106;;-2.9048922;;-3.3032756;-2.76276;;-2.7450678;;-3.536758;;-2.5353262;;;-2.4393072;-3.4207122;;-2.6596212;;-2.6310363;;-2.2464695;;-2.0432158;;;-2.5355241;-2.5011706;;;-2.4971988;;-2.234256;-2.358656;;-3.6124516;;;-2.5309367;;-2.1167443;;-1.96842;-3.1246285;;-2.4413357;;-1.8655704;;-1.6401683;;-2.420448;;-3.112774;;-2.851991;;;-2.1372871;-3.0331068;;;-3.129533;-2.591171;;-3.4718702;;-2.127437;;;-2.6996584;-2.0870643;;-2.8388443;;-1.6060131;;-3.5922103;;-2.5194082;;;-3.4033098;;-2.671255;;-2.6461754;;-2.8235133;-2.5376058;;;-2.2873263;;-3.3004003;;-2.3414252;-2.05655;;;-2.3141954;-2.2705474;;-2.3976178;;-2.886996;;-3.180606;;-2.1846433;;-2.3076031;;-2.577239;;-2.2647765;;-2.285034;;;-2.4966316;-2.2786436;;-3.00116;;-3.3610103;;-2.8043938;;;-2.7392848;-2.518541;;-2.5282743;
CHEMBL21992;-3.3949263;;;-3.4246855;-3.2989912;;-3.4434636;;-3.7778258;;;-3.2021933;-3.4356542;;;-2.9648488;-3.0966773;;-3.814816;;;-3.5181067;;-3.1338775;-3.7070503;;;-3.0467846;;-3.817883;-3.6899898;;-3.860894;;;-3.7060943;-4.126575;;;-3.850689;;-3.8459713;-3.7128413;;-3.528211;;-3.7943997;;-3.5396369;;;-3.0658028;;-3.4483466;-3.158053;;-3.8848379;;;-3.2512171;-3.8280616;;;-3.1658742;;-3.090144;;-3.3434818;;-4.197009;-3.2228796;;;-3.722739;;-4.029841;-3.563067;;;-3.3791354;-3.8922384;;-3.813614;;;-3.6465476;;-3.925686;;-3.6828377;;-3.5254586;;-4.0675397;;-3.292687;;-3.4485629;;-4.036327;;-3.4254813;;-3.5756173;-3.589143;;-3.533288;;-3.3271651;;-3.4004362;;;-3.7086656;-2.5231817;;;-3.2911315;-3.439187;;-3.578291;;-4.003988;;-3.289238;;-3.458951;;;-4.1173253;;-2.9245226;;-3.3423371;;-3.4116347;;-3.5177565;;-4.315273;;-3.766868;-3.8073971;;;-3.379404;;-3.1247947;-3.9254885;;;-3.8035994;-3.4304457;;-2.9466517;;-3.734222;;;-4.0796924;;-3.938569;-3.1028569;;-3.3100162;;;-3.177003;;-3.730715;;-3.4518273;-3.040561;;-3.4642258;;-2.8679671;;-3.3538268;;-4.0531726;;;-3.7996874;-3.6900454;;-3.2001045;;-3.4389532;;;-3.40407;-3.5377707;;;-3.3301225;-3.9173188;;;-3.9537947
CHEMBL21728;-2.8870509;;-2.7150238;;;-3.4692461;-3.8262002;;;-2.9569795;-2.9372637;;-3.223916;;;-3.4441311;;-2.9222567;;-3.223171;;-3.0071638;;-2.846677;-3.0411654;;-2.8275976;;;-2.7328944;-2.9739275;;;-2.935263;-3.9100556;;;-2.9707828;-3.3877542;;;-2.9616878;-2.8792973;;-2.9266033;;;-2.793224;;-3.540829;;-2.9191427;;-2.7924504;;-2.755707;-2.926251;;-2.746096;;-2.93461;;;-2.8369076;-2.8048697;;;-2.7236054;;-2.9723423;-2.9685795;;;-2.7479005;;-3.073814;;-2.7828903;;-2.6716628;;-3.1700032;;-2.968921;-2.87498;;-3.4719107;;-2.8249426;;;-2.7460277;;-3.0715547;-3.0226488;;-3.0784228;;;-2.9594631;-2.9391768;;;-3.0338635;-3.2284238;;;-2.7325342;-3.040592;;-2.5920918;;;-3.9208088;-2.9139569;;-4.146999;;-3.5430427;;-3.2187674;;;-2.9786456;-2.8762865;;;-3.0754795;-2.9703963;;-2.6132815;;;-2.8381877;-3.0544593;;-2.8922276;;;-3.7445366;-2.889254;;-3.8657286;;;-2.8456616;;-3.9736056;;-3.0635426;-2.5930939;;-3.0166426;;-2.9487355;;;-2.8795989;;-3.1751187;;-2.8260176;-3.6911726;;-3.584097;;-2.9570038;;;-3.4776158;;-3.65899;-3.6142428;;;-3.7996492;;-2.924275;;-2.8732328;;-2.8763967;;-3.0668721;-2.9184992;;-3.051131;;;-2.9246411;-3.2603385;;-2.8744037;;-3.0453482;;;-3.2498524;;-2.8715582
CHEMBL21507;-2.726747;;;-2.915428;;-3.2428057;-3.8082695;;;-2.8198876;-2.8557138;;;-3.0159373;;-3.4715762;-2.9107533;;-2.6816576;;-2.8370428;;;-2.777486;;-3.1195648;;-2.9824383;-2.9778168;;;-3.051115;;-2.7774115;-3.8449872;;;-2.810103;-3.1588824;;-3.049312;;-2.8242333;;;-2.7642477;-3.0476198;;;-3.4362917;;-2.8820868;;-2.6974962;;-2.6372051;-2.8752525;;;-3.1054451;;-2.7005596;-2.6398141;;;-2.909055;-2.9518828;;-2.5945587;;;-2.8095899;-3.2110538;;-3.2978914;;-2.9126534;;-2.913592;;-3.0946562;;;-2.8147972;;-3.2236843;-3.4052408;;;-2.6650078;-2.9935818;;;-2.9346967;;-2.7033641;;-2.9561405;-3.0948164;;;-2.7352483;-2.9111774;;-3.1315048;;;-2.535035;;-3.136034;;-3.0170183;;-3.7703278;;-3.0034957;-3.9925382;;-3.4139318;;;-2.7023935;-3.2730374;;;-3.0080495;-2.7889497;;;-3.338666;;-3.05115;-2.5899324;;;-2.8139253;-2.6682265;;;-3.7063544;;-3.0113437;-3.7199786;;;-2.739884;;-3.862345;;-2.9092839;-2.530181;;-2.875682;;-2.9290476;;-2.8299973;;-3.0102758;;-2.7836611;;-3.6633635;;-3.6069508;;-2.796454;;;-3.4121892;;-3.4993079;-3.6050384;;;-3.785305;-2.6873846;;-3.2186818;;;-2.7876475;;-3.0113144;-2.846974;;;-2.823076;-2.688388;;-3.0488725;;-2.7463837;;;-3.2469475;-2.8418093;;;-2.726814
CHEMBL417100;-3.3773167;;-3.850307;;-3.8811958;;-4.13905;;;-3.9503744;;-3.2727199;;-3.959787;;-3.8436024;-4.338259;;-3.9671803;;-3.6057124;;-3.4172344;;;-3.5592952;-3.5901804;;;-3.7407427;-3.8562376;;-3.7471974;;;-4.3497057;;-3.9739368;-3.7045064;;-3.5028708;;-3.8572285;;-3.6036594;;;-3.5829759;;-4.02131;;-3.6039422;;-3.8279366;-4.212424;;-3.9132228;;;-3.9050953;-3.6868649;;;-3.5734103;-3.5368595;;;-3.7856243;;-3.462403;-3.6613135;;-3.8458192;;;-4.1917386;;-4.1328506;-3.639685;;-3.5415902;;;-3.9811976;;-3.5530174;-3.8055408;;;-3.837603;;-3.608052;;-4.032039;-4.0800548;;;-4.040886;-4.0861306;;-3.375515;;-3.6674833;;;-3.8183334;;-3.6022422;;-4.462444;-3.8413715;;-3.634129;;;-3.7775989;-4.091776;;;-4.2152677;-3.6266615;;-3.9137733;;;-3.638768;-3.8888383;;;-4.0424433;-3.6406038;;-3.3032272;;;-3.758721;;-3.3873646;;-3.475608;-3.986221;;-4.0837116;;;-3.5317602;;-3.9622738;-4.052255;;;-3.7949317;;-3.6579645;;-3.7133918;-3.7577841;;;-3.723724;-3.224631;;-3.7992182;;-3.5518792;;-4.025142;;;-3.6102514;;-3.648845;;-3.6524658;;-4.4303946;-3.6179583;;-4.121897;;;-3.7030218;-3.6264503;;-3.3177626;;;-3.9063644;;-3.9166563;;-4.1820903;;-3.8149736;;-4.0087857;-4.1583242;;-3.5610442;
CHEMBL280372;-3.7762334;;-3.8643205;;-4.0292945;;;-3.8754668;;-4.2462096;-3.9506211;;-4.0032654;;-4.1149616;;-4.114595;;-3.989466;;-3.8169985;;-3.6333468;;-4.0597553;;;-3.9151323;-4.2130384;;;-3.6538858;-3.9592266;;-3.6456976;;;-4.3497057;-4.153077;;;-4.102027;-3.906439;;;-3.7422035;-4.2108936;;;-4.0105042;;-3.661841;-3.8962798;;-3.9152093;;-4.288968;;;-3.9341724;;-3.896895;;-3.8125815;;-3.9236748;-3.8191292;;-3.9419622;;;-4.16263;-3.886881;;;-4.2918415;-3.7602198;;-3.8676896;;-3.8901904;;;-4.2230024;-4.1089683;;;-4.1056094;;-4.108139;-3.804388;;;-4.440549;;-3.4406521;-4.089143;;-4.304524;;-3.9474754;;-3.9442441;;-3.9270022;;;-3.7386284;-3.7860758;;-3.9159389;;-3.9255662;;;-4.0757155;-4.370699;;-3.8366785;;-3.9266605;;;-4.2093744;-3.7471976;;-3.842452;;;-4.2680397;-3.8773358;;-3.489216;;-4.1927137;;-4.0290785;;-4.3500447;;-3.7985728;;;-3.7755322;-4.004527;;-3.994892;;;-4.1144767;;-4.146932;;-3.9814737;;-4.0116234;;-3.9022408;;-4.1017213;;-4.0405164;;-4.0932245;-3.8814325;;-4.116365;;-3.8597965;;-3.8723843;;-3.933672;;;-4.4134393;-3.659643;;-4.14182;;;-3.9063213;;-4.1138215;;-3.6635077;-4.1164675;;;-3.9587464;-3.887552;;-3.696386;;-4.0619464;;;-3.8437178;;-4.1385455
CHEMBL278795;-4.2244663;;-4.0891433;;-4.195316;;-4.4532866;;;-4.422526;-4.197543;;;-4.4486847;;-3.7057388;;-4.0882382;-3.7216532;;;-4.108369;-4.200233;;-4.409541;;-4.186325;;-4.031588;;-4.3210835;;;-4.078592;-4.0497265;;;-4.360976;;-4.6083302;-4.086114;;;-4.209104;-3.7785954;;-4.034244;;;-4.6546407;-4.148447;;-4.61713;;;-4.1191874;-4.4110775;;-4.1868324;;-4.1195188;;-3.8538778;;;-4.209583;-4.189694;;-4.1582484;;-4.550302;;-4.5186;;-4.268302;;;-4.068557;-3.925392;;;-4.7265964;-4.5078363;;;-4.2290664;;-4.088762;-3.8712482;;-4.423289;;-4.0658374;;;-4.090501;;-4.4446898;-4.5470967;;-4.1433997;;;-4.4170513;-3.7575266;;-4.2911153;;;-4.7013936;;-4.5794606;-3.9442925;;-3.8928297;;-4.107543;;;-4.4570384;-4.385236;;;-4.267828;-3.8331687;;-4.1255984;;-4.090438;;-4.0352206;;;-4.0794635;;-4.1023307;-3.8979971;;;-4.17597;;-4.499178;;-3.890396;;-3.9012437;-3.9791877;;-4.4918113;;-4.2464924;;;-4.1337132;-4.2390413;;-4.051485;;-4.2238007;;;-3.9283223;-4.473205;;;-3.744982;;-4.420141;-4.040761;;;-4.0708833;;-4.720647;-4.0818844;;;-4.3747993;-4.2849708;;;-3.8948123;-4.1142488;;;-4.596154;;-4.491411;;-4.501257;-4.0961785;;-4.178876;;-3.5793388;;-3.880637;;-4.285156;
CHEMBL21679;-2.774791;;-2.9408805;;;-4.017016;;-3.2651544;;-3.7768977;;-3.6472862;;-2.6758797;;-3.3048532;;-4.163687;;-4.040882;-3.6426487;;;-4.1193514;;-3.3126986;;-3.5421703;-4.294783;;-3.480434;;-2.6569748;;-3.491094;;-4.2957773;;;-3.8471646;-3.1597552;;-3.95904;;;-3.4628043;-3.7820218;;;-3.674943;-3.8510778;;-2.8165133;;-3.7356963;;-3.9102712;;;-3.3627303;-3.8593771;;;-3.1311996;;-3.2812233;;-3.6015646;;-3.8306417;-3.812117;;-4.055905;;-3.7778866;;-3.5743945;;-3.6016173;;-3.6689792;;-4.086837;;-3.7815955;;;-3.884427;-3.554918;;;-4.10461;-3.2572784;;;-3.6763752;-3.7365255;;-3.7470663;;;-3.4399858;;-2.9437695;;-3.5107455;;-3.7548323;-3.639924;;-3.3361084;;-3.387962;;;-3.1110165;-4.1535373;;-3.8325918;;;-3.7933495;-3.517359;;-2.86087;;-3.3099453;;;-4.065671;;-3.8174598;-3.1496747;;;-3.7283888;;-2.9481866;;-3.9191048;;-3.2943594;;-4.1170926;;-2.8277574;-3.9102855;;-3.6467116;;;-3.6678777;-3.3142343;;;-4.3399553;-3.6089811;;;-3.5990772;;-3.1608257;;-3.4701796;-3.4554183;;;-4.0471025;-2.9991581;;;-3.1757298;-3.1494443;;-3.1378965;;-3.2452395;;-3.691186;;-4.0592084;;-3.8055203;;-3.9474475;;;-4.0606885;;-4.1914806;;-3.6769536;-3.4204285;;;-4.156326;-3.5120642;;-3.2172015;
CHEMBL3104217;-4.295799;;-3.9282472;;;-3.6930692;-3.572273;;;-4.2064614;-3.7063227;;;-3.3845654;;-3.6763067;;-4.031482;;-4.331222;;-4.150186;-3.8924663;;;-3.3285058;-3.4303281;;-3.3115952;;-3.6590247;;;-3.618906;-3.8052566;;-4.198528;;;-3.4952278;-3.2247982;;-3.4658134;;-3.900468;;-4.018895;;-3.4199688;;-4.206107;;;-3.9673917;-4.156306;;;-3.974394;;-3.5060499;-3.682596;;;-3.7222116;-3.313522;;-3.27734;;-4.011565;;;-3.6731555;-3.7328162;;-3.8434954;;-2.9916773;;;-4.0911384;-4.1562886;;-3.6930752;;-3.8467515;;;-3.8544476;;-4.2936606;-3.4537735;;;-4.1704807;-4.154506;;;-4.1840096;;-4.1657305;;-3.4221523;-3.7945237;;-3.3669724;;;-3.460924;-3.8418367;;-3.649991;;;-3.7699735;-3.3240116;;-3.7447238;;;-3.8591192;;-3.8902454;;-3.7650425;;-4.1893935;;-3.6586845;-3.5916948;;;-4.0241394;-3.814028;;-3.8825586;;-3.4557462;;;-3.495701;-4.2440495;;-3.6487033;;-3.965399;;-3.3040192;;;-3.4455094;;-3.6492069;-2.9992847;;-3.4074879;;-2.4320965;;;-3.895584;-3.8271196;;-4.098858;;-3.4403002;;-3.0773354;;-3.5685284;;;-3.7843304;-3.518813;;;-4.04622;;-3.5031056;-4.266539;;-4.002744;;;-4.2376876;;-3.8635447;-4.0351157;;;-4.207456;-3.204968;;;-3.7294624;-3.1118817;;;-3.849489;-3.7325258;
CHEMBL22105;-3.428309;;;-3.9624276;-4.1871133;;;-3.5462024;-3.4555786;;;-3.5140772;-4.1872683;;-3.8923118;;;-3.9401102;-4.1755886;;-3.6486921;;;-3.8820486;;-3.9036448;;-3.9477677;;-3.8492398;;-3.9078083;;-4.012132;-3.6088204;;-4.0004125;;;-4.234963;-4.114969;;;-4.3658743;-3.6149914;;-3.9465322;;-4.118809;;-4.188239;;;-4.2699513;;-3.5154457;-4.20788;;-3.8862958;;-4.1422486;;;-3.8450289;;-4.00455;-4.2861023;;;-4.0238647;-4.1283846;;;-4.063217;;-4.4894543;;-4.211249;-3.6781838;;;-4.3907814;;-4.0454626;-3.8687117;;;-4.146288;-3.9182858;;;-3.8364866;-3.8611722;;-3.9098358;;-3.9332361;;;-3.776398;-3.4473803;;;-3.8753064;;-4.27245;-4.127585;;;-4.420474;-4.156262;;;-4.2587733;-3.982576;;;-4.184458;-3.443122;;-3.999154;;;-3.7639267;;-4.2472696;-3.7924144;;;-4.3625355;-3.9318764;;;-3.6260293;;-4.2008185;-3.8560026;;;-3.9379215;-4.1399455;;-4.328667;;-3.9021206;;;-3.9614484;-4.5259795;;-3.5927322;;-3.5506837;;;-4.0782967;;-3.7871604;-4.045431;;;-3.5051312;-4.0949426;;-3.517938;;-4.4565134;;-3.6709163;;;-4.1456776;;-4.1421785;-3.8985167;;;-3.8083467;;-3.5193474;-4.3714833;;-4.084677;;;-3.90047;-3.9862702;;;-4.0391994;;-4.2359424;;-3.8495913;;-4.284668;-4.436597;;-3.9580839;
CHEMBL3104223;-3.5194287;;;-3.6890244;;-3.821664;-4.3302345;;-3.7495005;;-3.899472;;;-4.324509;-3.6323419;;-3.8936744;;;-4.031856;;-3.83481;-3.1575406;;;-3.7644353;-3.9281502;;;-3.7494273;;-3.6359723;;-3.8177357;-3.815619;;;-4.087043;;-4.237821;-3.333325;;;-3.7122626;-4.2886696;;-4.042162;;;-3.6069384;-3.9981546;;-4.1053624;;;-3.8691165;;-3.966468;;-3.8452086;-3.5855694;;;-3.8811314;-3.406393;;;-3.572159;;-3.7605782;;-4.106039;-4.087237;;;-3.8951;;-4.0082445;;-3.7383733;-3.6298583;;;-4.097958;-3.9819071;;;-4.0925074;;-3.630256;;-4.2016854;;-4.326046;-3.4342775;;-3.7700396;;-4.126858;;-3.425692;;;-3.981567;;-3.6522484;;-3.2718291;;-4.170137;;-4.081961;-3.7792983;;-4.210176;;;-3.9150667;;-4.284809;;-3.7960658;-4.0624156;;-3.963626;;-3.7745848;;-4.1289606;;;-3.9522538;;-3.9454505;-3.2953184;;-3.359661;;-4.2274;;;-3.7783594;-4.1192627;;;-3.5015259;;-4.0217175;-4.4111667;;-4.073743;;-3.7669315;;-4.096003;;;-3.8287382;-3.9374745;;-3.612613;;;-4.0375986;-3.1018884;;;-4.2040553;;-3.865693;-3.6580288;;-3.761199;;-3.775126;;-3.6281567;;-4.3293405;;-4.5545354;;;-4.094979;-3.8843887;;;-3.9679146;-4.365689;;-3.8375678;;;-3.7988017;-4.382882;;;-4.1380563;;-3.925744
