id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-1.4059925;;-0.80244553;;-0.23077023;;;-0.45119232;-0.8309184;;-0.8276789;;;-1.0161248;;-0.60577834;-0.72378755;;-0.91721314;;-1.0938706;;-0.82752776;;-0.8512313;;-0.8904068;;-0.8756549;;-0.860382;;-0.6722609;;;-1.1731551;-0.78727317;;-0.8973425;;;-0.75956243;;-0.9842129;;0.036127612;;-0.41378152;;-0.72198594;;-0.6736867;;-1.19319;-0.6971737;;-0.47105274;;-0.49568355;;;-0.98490715;-0.4231656;;;-0.32532364;-1.8115695;;;-1.1565616;-0.39650226;;-0.8853006;;;-0.5471249;-1.2573359;;-1.6001545;;-0.71402854;;;-0.91715604;-0.6035759;;-1.364629;;;-1.149476;;-1.1031383;;-2.1409287;;-0.6405184;-0.70645475;;-0.9621359;;-0.52604866;;-1.4585079;;;-0.9029242;-1.2687342;;-0.52572274;;;-0.41961598;-0.5393588;;-0.9160747;;-1.0105652;;-0.3841272;;;-0.9295765;-0.6351373;;-1.0528502;;;-0.8694393;;-2.269414;;-0.7266791;-0.5671127;;;-0.7563493;;-0.6158221;-1.6042025;;;-0.768468;-0.7752446;;;-0.65959543;-0.78259504;;;-1.3105099;-0.9942833;;-1.1498505;;-0.40943202;;;-1.5754168;-0.41397312;;;-0.6657064;;-0.7031653;-1.1324416;;-0.57753676;;;-0.39975175;-1.3394783;;-0.44988227;;-0.48038107;;;-0.62955797;;-1.0320847;;-0.61437225;;-0.77897155;;-1.2642012;;-0.7519143;;-0.8247068;;-1.658581;;-0.49659312;-0.5629925;;-0.8703369;;-1.3274598;
CHEMBL103667;-2.1345963;;;-3.3271167;;-4.2948794;-4.1586714;;-3.3816793;;;-3.7179394;-3.312552;;-3.055098;;;-3.5174441;-3.825764;;;-3.6010063;;-4.177572;-3.5937817;;;-4.2730203;;-3.6543996;;-2.4508772;;-3.964624;-3.1902366;;-3.7444887;;;-3.5311582;;-1.7787629;;-4.313845;-3.8335238;;;-4.1757493;-3.1231325;;;-2.634953;;-2.8855693;-3.7792058;;;-3.0263302;-2.8851988;;;-3.7424674;-3.5886288;;;-3.2159405;;-4.2578683;;-3.4400663;;-4.6254635;-3.7487428;;;-3.1394644;;-3.12513;;-3.7692292;-3.596209;;;-2.5810106;;-3.1038382;-3.7807183;;-3.6946857;;;-2.9210374;-4.2791433;;;-2.6095283;;-3.1628482;-3.6354337;;;-2.449313;;-3.2211738;-2.1579475;;-2.9216387;;-3.2874978;;;-2.3581512;-2.5328467;;;-3.8567894;-3.1370318;;-3.0305548;;;-3.0559344;;-3.7452834;;-3.6190238;;-4.2273207;;-4.881618;-2.715787;;-4.625042;;;-2.4113314;-3.1354027;;-3.5090609;;-2.503327;;-3.2418664;;;-3.1133077;;-3.8114295;-3.9585056;;;-3.4033437;-2.34055;;;-3.4196932;-2.653099;;;-3.2739422;-3.5829058;;-3.5237114;;-2.3567858;;-4.3654203;;-2.8929448;;-4.024882;;;-1.9219662;;-4.0348043;;-3.6612546;-4.1714354;;;-4.163463;-1.6936581;;-2.1764498;;-3.901275;;-3.3644369;;;-4.2637205;;-3.6094513;-3.1858552;;;-2.5178614;;-3.1894264
CHEMBL103839;-1.7140526;;-2.1596787;;-2.4092991;;;-2.035445;-2.2565377;;-1.6475327;;;-3.1470451;;-2.1885188;-1.6451677;;;-2.1072671;-2.1390152;;;-1.9324234;-1.3434013;;-1.4851189;;-1.4698116;;;-2.0285132;-1.7988862;;-2.5553558;;;-1.7494186;;-2.3627756;;-2.0538247;-1.6544302;;;-1.648456;-2.242071;;;-1.5374868;;-2.9156857;-1.4589988;;-1.7386768;;-1.8008292;;-1.9515096;;-1.7218323;;-1.7272758;;-1.7758884;;;-1.768541;-1.8572335;;;-2.5216513;-2.390391;;;-2.3111134;-1.7882335;;;-1.6321177;-1.5283139;;;-2.4021478;-2.607736;;;-1.8072352;;-2.0112667;-1.7016788;;-1.9690986;;-1.5255336;;;-1.8885232;;-1.4382124;;-2.6219687;-2.559892;;-2.320719;;;-1.8298028;-1.452486;;-2.4557726;;;-1.1992171;-1.8053463;;;-2.8557835;;-1.4544208;;-2.1918464;-1.9910061;;;-2.4192102;-2.0975406;;-1.2348211;;-2.5027747;;-1.7626171;;;-2.3754508;;-1.8725477;-2.544015;;;-1.7902999;;-1.9705983;-2.3617938;;-0.8299779;;-2.5615826;;-2.2725172;;-2.1153498;;;-1.2467746;;-2.3268478;;-2.2298424;;-1.9221994;;-1.7764754;;-2.66361;-2.1604183;;;-1.9332939;;-1.6020008;-1.2172081;;-2.8890462;;;-1.6106442;;-2.017947;;-1.8699046;;-2.8345149;;-2.1311877;;-1.9153308;-1.6013651;;-2.2096434;;;-2.0535412;-1.9685545;;;-1.6773357;-2.561501;
CHEMBL104067;-4.349622;;-4.6400924;;-2.7366536;;;-4.664116;;-4.6413784;-3.8357542;;-4.5836043;;;-4.037135;-4.7542305;;-4.587966;;;-4.7400045;;-4.524058;;-5.1142607;;-4.683057;;-4.699749;;-5.1044188;-3.0429983;;-4.7825575;;;-4.7619195;-5.004823;;-4.819734;;-4.687406;;;-4.796929;;-4.8011007;;-5.0680957;;-4.5038733;-4.9770746;;-5.572986;;;-4.976161;-4.903919;;;-4.6061006;;-5.499099;-5.0136204;;;-4.280626;-4.407986;;-4.92076;;-4.9157195;;-4.2626734;;-4.828214;;;-4.3798013;;-4.373563;-4.605812;;;-4.4530663;-4.343185;;-4.598388;;;-5.459401;-4.4844995;;;-5.2162585;;-2.1742954;-4.469287;;;-3.2271526;;-4.2455506;;-4.553052;;-5.065758;;-5.189029;-4.1637588;;;-4.741467;;-4.653767;;-4.825899;;-4.8413;-4.7749796;;-4.99171;;;-4.520788;-5.214149;;;-4.9015446;;-4.048332;-4.759685;;-5.270218;;-4.7377787;;-5.6251545;;-4.5973077;;-4.535783;;-4.778572;;;-4.703308;-4.9119062;;-4.8968554;;-4.815208;;;-4.6960816;;-5.288717;;-4.3066864;-5.077696;;;-5.165171;-4.8581057;;-4.660122;;-4.377025;;-4.9051914;;;-4.854494;-4.703799;;;-4.5089636;-4.406225;;-4.5362716;;-4.4272766;;;-4.6491117;-4.4491353;;;-4.9107327;-4.746886;;;-4.483221;;-4.9299736;-4.7452264;;-4.762518;
CHEMBL104077;-4.3879375;;;-3.4648504;-1.7058392;;;-2.3604043;-2.9028769;;-3.0974982;;-4.675529;;;-3.961747;;-4.40154;-4.037257;;;-3.385434;;-4.7710195;-3.0988414;;;-4.6939564;;-4.613115;-4.9637365;;-4.622946;;;-3.5810692;;-4.1158724;-4.6804266;;;-2.7923844;;-3.749028;;-4.384956;;-3.8621652;-2.6549146;;;-4.468602;-3.843737;;-4.205796;;;-4.44934;-4.554403;;;-2.520361;;-4.614809;-5.061081;;;-4.3859096;;-4.1170645;;-5.1496787;-4.6931143;;;-3.2580352;-4.394144;;;-2.732194;;-2.747085;-3.8339753;;;-4.432373;;-2.669824;-4.794851;;;-4.482196;;-2.6029382;-4.8887815;;;-3.9999874;;-4.5829263;-5.243807;;-5.004776;;;-4.084973;;-4.152098;;-4.90871;-5.1730676;;-2.803821;;;-3.7327724;-4.2938433;;;-3.6750484;-4.125443;;-4.6516857;;-2.9528573;;;-5.044368;-3.0092177;;-3.8876886;;-3.6971948;;;-2.9833038;;-4.4556727;;-3.3523324;;-4.5758295;-4.504723;;-5.2645674;;;-3.227607;;-2.5248559;-4.241774;;;-4.217702;-3.6167006;;-4.984602;;-4.4775987;;-4.766688;;-3.5418293;;-3.4919772;;-4.7174554;;-4.5816045;;-4.9587145;;;-5.3837852;;-4.261198;;-4.8940887;-2.3390334;;;-4.6587443;-4.5073786;;-3.8785121;;;-2.944193;;-4.3475175;;-4.541624;-4.5261946;;;-4.651917;;-3.187039;;-3.5378904
CHEMBL104215;-1.695204;;-1.0797368;;;-1.1555113;;-0.6854044;;-1.7505167;-1.8973773;;-0.430419;;;-1.7874393;;-2.0787687;;-1.2783145;;-1.0624284;-3.0418746;;;-1.64749;-1.745308;;-1.4013139;;-1.7723092;;;-1.2554051;-1.5311499;;;-1.5145416;;-0.7386305;-1.9890077;;;0.0010416806;-1.0318798;;;-0.91455525;;-1.7806536;-2.1428087;;-2.227353;;-1.022186;;;-1.4118438;;-1.4599965;;-2.1316485;;-1.8438402;;-0.94194;-1.5124141;;;-0.3068327;;-1.8384758;;-1.7189596;;-1.4269872;-1.7958722;;-1.7473711;;;-0.45139164;-2.0468545;;;-2.2435646;;-1.8281491;-1.5103679;;;-1.8711758;-1.9677819;;;-1.3202662;-1.1168715;;;-1.8464462;;-0.9777053;;-1.5175704;;-1.8105297;-1.2323172;;-0.70579964;;;-1.7438238;-1.6007057;;;-0.97323656;-2.359734;;;-1.8307123;-1.5759735;;;-0.8756691;;-1.0614595;;-1.1514617;;-1.6961944;-2.0970304;;;-1.166672;-0.6208042;;-0.53918236;;-0.12767045;;;-1.7924567;;-1.5009996;-2.1013832;;-0.5638896;;;-1.3636509;-1.4633029;;-1.9455702;;;-0.7753287;-1.5124047;;-1.3187927;;-1.7835963;;-0.87749416;;-0.82561576;;;-1.6575341;-1.4452225;;;-0.57467;;-0.6143315;-1.940326;;;-2.045031;;-0.76640606;;-0.09541457;-1.5520451;;-1.867324;;-0.29885;;;-2.3042288;;-1.4123518;;-0.97320426;-0.6711324;;-1.7647954;;;-0.8075774
CHEMBL104244;-2.2255864;;;-1.815987;-1.4700749;;-1.8728199;;-2.0158072;;-2.0774386;;;-1.8243146;;-2.4771388;;-2.091737;-1.8094001;;;-1.4740602;;-2.3298016;;-2.0530214;-1.7301099;;;-1.849551;-1.6593081;;;-1.5055498;;-1.8981955;;-1.5763638;-1.9983349;;;-1.2991031;-1.9796859;;;-0.7787202;;-1.6596811;;-1.7116797;;-1.8498875;;-1.313498;-1.9900553;;-1.3868978;;-3.33624;;-2.4379568;;;-2.3914776;;-1.7722347;-1.4007001;;;-1.6938658;;-1.7723112;-1.5719991;;-1.9910923;;-1.4995401;;;-1.705775;-1.93396;;-1.7208738;;-1.8159451;;-1.669513;;-2.0267334;;-2.1472175;;-1.3923241;;;-2.0863998;-2.1077104;;;-2.3683617;;-1.394695;;-1.9841672;-2.4529772;;-1.6281667;;-2.0853157;;;-1.4350736;;-1.4079335;;-1.5017278;;-1.640747;;-2.3324995;-2.3220131;;-1.0807246;;;-2.6992705;-2.2429836;;;-2.1122313;;-1.6546267;-1.4526644;;-1.4377853;;;-1.9069589;;-2.6068854;;-1.6748475;;-1.007989;-1.9377704;;;-1.929454;-1.8183525;;-1.4430797;;-1.6086807;;-2.5017376;;-1.6473188;;;-1.4859269;;-1.7421668;-1.3911861;;;-1.8279477;;-2.275202;;-1.8127191;;-1.565922;;-1.6306323;-1.6737431;;;-1.234282;;-2.3226466;;-2.3184426;-1.9528632;;-2.2955968;;-1.2872206;;-1.4949174;;;-1.7552291;;-2.0266643;-1.7689936;;;-1.8056892;-2.221273;
CHEMBL104304;-1.9636681;;;-1.8095306;-1.2037978;;-1.7054666;;-1.8567251;;-1.342871;;-1.5001523;;;-0.41224393;;-3.0465987;-1.9339925;;-1.8832633;;-1.5571426;;;-1.198266;-1.8089138;;-1.4341526;;-0.7591756;;-1.7836454;;-1.6994058;;-1.6504297;;-1.615382;;-1.9594964;;;-1.4818128;;-1.6455587;;-3.8108652;-1.7703254;;-1.925367;;;-1.5158373;;-1.43843;;-1.7811099;-2.6457508;;-1.6361674;;;-1.5832936;;-2.7626123;;-2.2438822;-1.7302036;;-1.2833556;;-2.2622483;;-2.3086522;;;-1.4899491;;-1.9294267;-1.5114851;;-1.8760371;;;-2.0142677;-1.6034625;;;-1.6329021;-1.6964757;;-1.8409677;;-2.257497;;;-1.7477983;-1.8315754;;;-1.8456784;;-1.620242;-1.0059803;;-1.5437446;;-0.81796557;;;-2.710937;;-1.6237329;-1.324012;;-1.1835186;;-1.8669565;;-2.3036327;;;-1.2009075;-1.8224957;;;-1.918005;;-1.8486983;-1.6313115;;;-1.5166045;;-1.649271;;-1.8419024;;-0.9153484;-0.9841518;;-1.447327;;;-1.4177277;-1.5782378;;-1.3968897;;;-1.8357413;-2.0710511;;-1.1884493;;-1.9219924;;;-0.27681842;-2.0414774;;-1.6185092;;;-2.577499;-1.676629;;-1.3083119;;-1.5323029;;-1.9062963;;;-2.3922443;-1.3406391;;;-2.3439007;;-1.4236346;;-1.9936006;;-1.4039708;-3.8018148;;-1.8217841;;;-2.0839276;;-1.6074667;-1.5058925;;-1.7160473;;;-2.3065104
CHEMBL104322;-1.9349878;;-1.8599436;;;-1.5600611;-1.2497685;;;-2.0329006;-1.3576766;;;-2.6267633;;-0.013055451;;-2.8450758;-1.7883366;;;-1.4918066;;-2.2266536;-1.8520039;;;-1.526045;;-1.8440498;-0.47500584;;;-1.9936838;;-1.7962723;;-1.82746;-1.2231038;;-2.3885365;;-1.4163655;;;-1.5098907;;-3.9115114;-1.1287807;;;-1.7932352;-1.8485575;;-1.8477098;;-1.4227221;;-2.1849296;;;-2.796882;;-1.1496989;;-2.465859;;-2.4009929;;-2.1423397;-1.197083;;;-2.3597286;;-2.0165524;;-1.0547521;;-2.3929124;-1.7336464;;-2.001961;;;-1.6437756;-1.5356578;;-2.535594;;-2.03343;;-1.6233783;;;-1.993137;;-1.6679245;;-2.2320666;-1.6061585;;;-1.6022882;-0.9552715;;;-1.6336098;-0.63559;;;-2.7758675;;-1.2790219;-1.3153616;;;-2.1110327;;-2.0664382;-2.431653;;;-1.3542113;;-1.7384001;-2.0662963;;-1.6077878;;;-1.8724587;;-2.0310705;-1.7037219;;;-1.6594881;;-0.5643843;-0.9972247;;-1.2768564;;-2.273524;;;-1.6632372;-1.0322757;;-1.7551444;;;-1.5783664;;-1.5759298;;-1.6585412;;-0.48510942;;-1.7228009;;-1.4832889;;-2.753615;;-1.9348923;-1.5012712;;;-2.6052458;;-2.187363;;-2.0594165;;-2.236863;;-2.3730752;-1.7177765;;-2.1521637;;;-0.61170566;-3.5692112;;-2.101909;;-1.7525134;;-1.6219368;;-1.5760493;;;-1.7779803;;-1.9874657
CHEMBL104532;-3.9513645;;-2.553977;;;-3.5232825;-4.3714113;;;-4.0925097;-3.5373523;;-3.633571;;;-3.2953525;;-3.6094778;;-3.8953893;-3.628506;;;-3.8764505;;-3.4699376;-0.26360968;;-3.1445713;;;-2.7307;;-3.891732;-2.5872514;;;-3.9500716;;-3.7673457;-3.6512327;;;-3.2991154;-2.6792068;;;-3.0411162;;-2.7826936;;-2.4095616;;-3.464538;-3.625762;;;-3.6683376;;-4.0230193;-3.7214391;;-3.0108256;;;-3.9455938;-3.041907;;-3.9753041;;-3.9097302;;;-3.8812277;;-3.3593812;-3.9599948;;;-3.4359183;;-3.231771;;-4.1921954;;-2.9225452;-2.6654572;;;-0.66664416;;-2.7563012;-2.5680892;;;-3.6087658;;-3.8071992;;-3.4584167;;-2.722446;;-3.4230897;-3.716799;;-3.7573807;;-3.8939784;;;-3.377768;-3.6481836;;;-3.5188692;;-3.3643317;-3.772323;;;-3.9156957;;-3.3303177;-3.8250327;;-3.7576244;;-4.3741007;;-3.6686306;;;-3.012109;-3.9088106;;;-3.5606337;-4.009822;;-3.5023983;;;-4.282114;;-3.8667088;-2.7999227;;-3.0496664;;;-3.9010947;;-3.681335;-1.7533878;;-3.882519;;;-3.458914;-3.8039489;;-3.922598;;;-3.2721004;-2.856492;;;-3.4727342;;-3.8052843;;-3.786152;-3.892808;;-3.340311;;-3.701525;;;-3.1043954;;-3.9522152;;-3.2923415;;-4.032008;;-4.025498;-3.9613323;;-3.0628583;;-3.7385607;;-3.9942362;;-3.699738;
CHEMBL104779;-1.3915043;;;-1.5700291;;-2.0302417;;-0.32985032;-2.1673002;;;-1.5643892;;-1.6972694;-1.6023178;;-1.5808432;;-2.6151774;;-2.3697164;;-2.095755;;-1.516046;;-1.4957539;;-1.5527233;;;-1.5416577;-1.1884736;;;-1.8803115;-1.3722799;;;-1.8628466;-1.9050298;;-1.4238012;;;-0.51355034;-1.621123;;-2.1082332;;;-1.0570621;;-1.20348;;-1.8602734;;-2.5129912;;-1.1676254;-2.4293098;;;-1.53148;-0.9897602;;;-0.9323337;;-1.8787489;;-2.066945;;-1.9343069;-1.4616389;;-2.592373;;-1.4496855;;-1.916655;;-1.3697966;;;-1.4515498;-1.9535729;;;-0.55928373;-0.9807642;;;-1.544476;-1.5194784;;;-1.5472354;-2.0490544;;;-1.0402634;;-1.7807062;;-1.1287248;-1.3177075;;-1.6750227;;-1.6769279;;-2.2359726;;-0.910572;;;-1.0949247;;-0.92450476;-0.8116256;;;-0.81779426;-1.4381349;;-1.6331656;;-1.9574475;;-1.3799703;;-1.5037196;;;-1.3738246;;-2.2435114;;-0.7711331;-1.0930719;;;-1.3446058;-2.2085254;;;-1.3015188;;-1.0243368;;-1.4729116;-1.9406638;;-1.439942;;;-1.8516613;-0.90775794;;-1.140836;;-0.9625921;;-1.6259197;;-1.1944308;;-1.8509697;;-1.51894;;;-1.0550337;-0.9486528;;-1.686883;;-1.0784453;;-0.8705442;;;-2.1537945;;-1.5445887;;-0.87709874;;-1.9791242;-1.38785;;-1.8603567;;-1.0763286;;-1.3607866;;-2.1204286;
CHEMBL105005;-2.7794843;;;-2.1425338;-2.2263563;;;-2.2510054;-2.4095185;;;-3.1894202;;-3.505968;-2.6946986;;;-2.9524724;-2.4537854;;;-2.3858647;-2.367188;;;-2.8012447;;-2.4401271;;-2.0233004;;-2.1222506;;-1.7124808;-2.8277774;;-1.5648952;;;-2.8949661;-2.3688457;;;-2.0341523;-3.1278534;;;-2.3974288;-2.9445274;;-2.6605766;;-2.013114;;-2.8991365;;;-2.043863;;-2.2225285;-1.7656281;;;-2.728466;;-3.2415109;;-3.2461352;-2.5217822;;-2.920817;;;-2.8032727;-2.5357044;;-2.524334;;;-2.954381;-3.3219173;;-2.5116053;;;-2.1710255;-1.7776245;;;-2.1020777;;-3.0505219;;-1.4587126;;-2.437328;-2.8079014;;;-2.8451998;-3.0249567;;;-2.8025732;;-2.0965223;-3.0362298;;;-2.7000782;-3.1240666;;-3.0200694;;;-1.6668019;-2.93439;;-3.1613188;;;-3.0210953;;-2.2393095;-2.41287;;-3.1430829;;;-2.112731;-2.9322023;;;-2.9183588;;-2.7817447;-3.6513643;;;-2.0840144;-2.3201067;;;-2.862652;;-3.1809084;-2.3804452;;;-2.0397553;;-3.9946964;;-2.1301754;-2.132048;;;-3.4058142;;-3.056067;;-3.1169257;;-2.453522;-2.7532563;;;-2.937185;;-3.579664;;-2.5864851;-3.1590726;;-1.8387699;;-2.6617966;;-2.063236;;;-3.4091187;;-3.0286098;;-2.8974347;;-1.5320965;;-2.6872492;-2.6329262;;;-3.9426675;-3.0888937;;;-3.7321863;-2.6014268;
CHEMBL105056;-0.014521934;;-1.1345679;;-0.76046896;;;0.043213993;;-0.5763859;;-0.77694094;-0.56921214;;-0.14579293;;;0.44076017;;-0.25300577;-0.90754634;;;-0.61733663;;-0.6441251;;-0.9419875;0.6556442;;-0.97669786;;;0.6617917;-0.413452;;0.44490725;;;-0.8925476;-0.47702855;;;-0.4718677;;-0.35937464;0.006143376;;-0.86183035;;;-0.50771797;;-0.008960441;;-0.39591587;;-0.25575733;-0.48763466;;-0.13677579;;;-0.95199835;;-0.51534855;-0.3901735;;0.20174061;;0.6576404;;-0.84634;;-1.3537343;;0.037778415;;-0.7902947;;;0.7457343;-0.8715929;;-0.947633;;;-0.04131595;;0.89783156;0.80831033;;0.5012918;;-0.25076956;;;-0.5516541;;-0.77456105;-0.86873764;;;-0.5782629;-0.35935667;;-0.23817901;;-0.09466364;;;-0.5852802;;-0.25451368;-0.829463;;;-0.26056442;-0.76686084;;;0.3900805;;-0.12588233;;-0.75815797;-1.0012224;;-0.38393784;;;-0.70420146;;-0.22210985;;-0.2659889;-1.0303789;;;-1.1605264;;-0.09597634;;-0.6758304;;0.6066196;;-0.10407949;;-0.6240727;-0.6189751;;-0.9083801;;;0.045570277;;-1.0671349;-0.69708294;;0.6538058;;;-0.44123283;-0.5449507;;-0.69885415;;-0.6366724;;-1.1064008;;-0.37663898;;0.1805661;;;0.64713883;-0.6563553;;-0.42047304;;;-0.9613569;-0.9116095;;-0.85208285;;0.5339459;;;-0.56509876;;-1.0603391;;-0.25884452;-0.7505685;;-1.2082189;
CHEMBL105084;-4.425597;;;-2.0845277;-3.0544157;;;-3.2673848;-3.700697;;;-3.3701682;-3.551973;;;-1.8564209;;-2.7017314;;-2.914666;-2.7160513;;;-3.2881944;;-1.4395454;-2.3204694;;-3.301826;;-3.6941214;;-4.0419145;;;-2.1265168;-3.3215475;;;-2.475298;-4.6077504;;-3.0165658;;-1.9731827;;-3.6389189;;;-3.4512181;;-4.1596746;;-1.8525298;-2.5563984;;-3.4746947;;;-2.1043754;;-2.0264099;;-3.8748872;;-2.7819138;;-2.8238862;-4.609508;;-2.6656208;;;-2.2288256;-3.6149704;;;-2.7592332;;-2.7615788;;-2.9994147;-2.334476;;;-2.5809286;-3.058345;;;-3.2634614;;-3.673615;-2.9249582;;-0.9092851;;-2.5215812;;-3.2723148;;-1.9956919;;;-3.3512945;;-2.5926313;-3.0416398;;-2.9076142;;-2.9034183;;;-3.6022182;;-4.0514483;-1.8595922;;;-3.2674375;-0.42564628;;-2.6064477;;;-2.2652893;-1.0832324;;-3.167721;;-3.3663268;;-3.6957843;;-4.222782;;;-2.264874;;-2.6497788;-2.3376822;;-3.0243943;;;-3.0676417;;-3.1255527;;-2.6148329;-3.8591266;;;-1.9563565;;-1.7099627;;-1.9871304;-2.4791632;;-4.7951155;;-2.5252888;;;-3.206098;-2.0173602;;-2.7301893;;;-2.9851468;;-3.977742;;-2.8341174;-3.304939;;;-2.9230325;-2.8849516;;;-3.779046;-2.675231;;-0.58931375;;;-4.5075746;-2.9253335;;;-1.9126366;-2.4248765;;;-3.0139809;-2.2226877;
CHEMBL105436;-1.2853296;;;-2.3442621;;-1.6548733;;-0.9187578;-2.429629;;-2.5937836;;;-2.4370518;-1.5433366;;;-0.5551009;-2.449365;;;-2.3490593;-1.9382639;;;-1.4248297;-2.2708337;;-0.769017;;;-1.8396103;;-0.70785826;-1.7505519;;-0.9709187;;-2.4150784;;-1.525063;;-1.8133173;;-2.6104429;;-1.2547101;;;-2.6851165;;-1.5984033;;-1.3566045;-2.0685868;;;-1.4868803;;-2.4871192;-1.0757431;;;-1.8177141;-2.5675771;;-2.0455165;;-0.6681371;;-0.44971192;;;-1.8214753;;-2.7754683;-0.9252533;;;-2.4929118;;-0.7717565;;-2.0634594;;-2.1985614;;-1.2927226;;-0.78490615;-0.16780923;;-0.49194467;;-1.4697254;;-2.400449;;;-1.9091738;;-2.5380776;-2.1350908;;;-1.8197036;;-2.3881762;;-2.5870373;;-1.8210859;;-1.3037742;;-2.308397;;-1.5633448;;-2.8817694;;-0.7339267;;-1.0262012;-2.8261576;;;-2.4000528;;-2.3276901;-2.2355244;;;-1.9840318;-3.1587965;;;-2.1295624;-2.5818617;;;-1.2183292;-2.1220229;;;-0.70643616;;-1.1983588;-2.4364126;;;-1.7054492;;-2.6937788;;-1.270602;-2.5399637;;;-2.2480507;-0.5494604;;-2.6329727;;;-2.425294;-1.9323907;;;-2.1043773;;-2.7893894;;-2.5422947;-0.7672503;;;-0.3064931;;-2.630642;-1.3218831;;-1.7967843;;-1.6313297;;;-2.542825;-0.640977;;-2.639916;;;-2.0798943;-2.5672266;;;-2.5601768;;-2.8019502
