id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1328465;-1.5574603;;-2.2314677;;-0.9939399;;;-1.2975067;;-1.4100311;;-0.9825393;;-1.2045734;;-1.5327715;;-1.2810557;;-1.6901982;;-1.4886826;;-1.1860256;-1.0329871;;;-1.4136568;;-1.5307786;;-1.64417;-1.3648779;;-1.3663683;;;-1.2587309;-1.646918;;-1.6139513;;-0.9829451;;-1.2037555;;;-1.5927255;-1.2464352;;-1.8106527;;;-1.312082;-1.5977995;;-1.6672683;;-1.5386775;;;-1.6632781;-1.1996049;;-1.6189533;;;-1.2583196;;-1.8172259;-1.1893573;;;-1.2731675;;-1.2072321;-1.3493907;;;-1.2068623;-1.8690225;;-1.0958107;;-1.3608096;;;-1.5115955;;-1.5277088;;-1.5289488;;-1.5705404;;-1.6901468;;-2.060997;-1.7525914;;;-2.123217;-1.6755426;;;-1.8953097;;-1.3416518;-1.2226797;;-2.069162;;-1.6537095;;-1.6425018;;;-0.97653234;-1.7574781;;-1.462673;;-1.311574;;-1.4032803;;-1.4667871;;-1.729589;;;-1.9177948;;-1.3423071;-1.5627856;;-1.4382502;;-1.6749206;;;-1.5009863;;-1.2362041;-1.256283;;-1.2708454;;-1.1869965;;;-1.3746816;-0.9510833;;;-1.5338254;;-1.8429414;;-1.1157771;-1.5360258;;-1.2178333;;;-1.575764;-2.083338;;-1.6280463;;;-1.674951;-1.2812462;;-1.3445172;;-0.96896803;;;-1.3678719;-1.2958426;;;-1.5035603;;-1.8822612;;-1.1898798;;-1.2656205;-1.3459612;;-1.2016377;;-2.3259027;;-1.6993709;;-1.270061;
mobley_1363784;-4.7235346;;;-4.942434;;-4.877629;-4.661852;;;-4.6364217;;-4.3347106;-4.743765;;-4.7666316;;-4.5616646;;;-4.9011774;-4.344694;;-4.703705;;-4.7469993;;;-4.5980773;-4.722522;;;-4.5711575;-4.701531;;-4.518762;;-4.77311;;-4.693321;;;-4.9150286;-4.839868;;;-5.121899;-4.730101;;;-4.71577;-4.780857;;-4.464051;;-4.6289845;;-5.015335;;-4.5655146;;;-4.9809346;;-4.643856;-4.6838818;;;-4.545742;;-4.965838;-4.6747255;;;-4.6263447;-4.7209797;;;-4.7060986;-5.152341;;;-4.6724634;;-4.9598923;-4.6304693;;-4.6251354;;;-4.8601227;-4.6718564;;-4.6268387;;;-4.405391;;-4.4797935;-4.696971;;;-4.611411;;-5.0508986;;-4.63683;-4.7533007;;;-4.513959;;-4.696986;;-4.4772663;;-4.8084345;-4.620535;;-4.6596556;;-4.79865;;;-4.6362886;;-4.847287;-4.8131876;;;-4.9767847;-5.0849395;;;-4.8285284;;-4.6834173;;-4.5323396;;-4.8134665;-4.7534194;;-4.391723;;-4.8733287;;-4.809659;;-5.065613;;;-4.935504;-4.6857634;;-4.7177315;;;-4.638281;;-4.574935;;-4.562709;;-4.7100663;;-4.704224;-4.960971;;;-4.818186;;-4.7813606;-5.007407;;-4.802518;;;-4.7338376;-4.8382773;;-4.6325846;;;-4.905905;;-4.867772;;-4.6269627;-5.201162;;;-4.9830074;;-4.646518;;-4.835991;;-4.5708;-4.7225657;
mobley_1520842;-4.7392893;;-4.7380433;;-4.3867397;;-4.6448317;;;-4.6867747;-4.9824204;;-4.6641836;;;-4.433926;;-4.531414;;-4.974618;;-4.739245;;-4.4735565;-4.7722397;;-4.7812376;;-4.936387;;-4.7425222;;-4.702702;;-4.590163;;-4.8319592;;-4.816043;;-4.640575;;-4.8448668;;-4.502031;;;-4.7497845;;-4.6420507;-4.7983174;;-4.511726;;;-4.7940273;;-4.6653633;;-5.0423613;-4.525544;;;-4.6499968;;-4.670236;;-4.7522697;;-4.794779;-4.691115;;-4.6956553;;-4.8293343;;;-4.723406;;-4.593503;-4.87854;;-4.435359;;-4.6386194;;-4.5869274;;-4.785515;;-4.7507052;;-4.662285;;;-4.383192;;-4.494052;-4.6040454;;-4.70191;;;-5.138335;;-4.784973;;-4.693879;-4.9328966;;-4.9431314;;-4.9680543;;;-4.7273064;-4.6373897;;;-4.727215;-5.0087895;;-4.8046045;;-4.723179;;;-4.9155746;;-4.8454227;;-4.9197826;;-4.9209394;;-4.728533;;-4.5812945;-4.926911;;-4.720628;;-4.3894424;;;-4.476736;;-5.1073184;;-4.322072;;-5.02423;;-5.087571;-4.596155;;;-4.6725817;;-4.6061754;;-4.648912;;-4.6477623;;-4.529583;-4.9846964;;-4.554578;;;-4.895237;-5.0549917;;-4.819045;;-4.80704;;-4.879616;;-4.586177;;-4.8058195;;;-4.8689775;;-4.614794;-5.31563;;-5.072422;;-4.780694;;;-4.8991327;;-4.6167564;-4.7738037;
mobley_1527293;-5.389306;;;-5.6063986;;-6.219838;;-7.4527674;;-5.738246;-7.5533752;;-5.514124;;-4.7320385;;-6.0955114;;-7.6599445;;;-7.619955;;-7.380587;-7.176793;;;-5.573245;;-6.9108915;-6.5695477;;-5.075015;;-6.765675;;;-6.914551;-5.2378387;;;-5.544987;-6.110028;;-7.5087276;;-6.9330783;;;-7.0670443;;-6.6827784;-7.0173383;;-7.5676966;;;-8.098537;-7.6778746;;;-8.201534;;-7.6068487;-6.087465;;-7.2185287;;;-7.7810235;;-8.263985;;-4.4925046;;-6.7496414;-8.24054;;-8.379425;;;-6.988062;-6.675705;;;-4.7269993;-7.985791;;;-7.6444864;-9.219553;;;-7.1367674;;-6.7086563;-7.712697;;;-5.450165;;-8.195661;;-5.6062746;;-7.0504146;;-7.243618;-7.7064905;;;-3.822161;;-6.811533;-6.2441316;;-6.9127264;;;-6.722584;-6.466384;;-7.3576965;;;-7.998415;-5.1530056;;;-4.903838;-5.640182;;;-7.635828;;-5.84069;-5.8684316;;;-8.066017;-5.529623;;;-8.497231;-6.9786615;;;-8.5103655;;-6.0803175;;-8.114914;;-5.2571588;-5.547329;;;-8.038244;-6.8460245;;-5.172845;;;-7.1094418;-7.2184896;;;-7.152406;-7.6086035;;-8.115276;;;-6.690607;-6.4909277;;-6.789777;;-7.9471;;-7.8210874;;;-8.8470545;;-4.3168545;;-7.629786;-9.037076;;;-8.980871;-7.2789116;;-5.1854067;;-7.3854513;;;-5.7687674
mobley_1571523;-5.7801275;;-5.8881564;;-5.484501;;-5.39807;;-5.4152575;;;-5.394314;;-5.4482675;-5.4306684;;-5.606528;;-5.444107;;;-5.24202;-5.8573256;;-5.4845486;;;-5.542115;;-5.492131;-5.43752;;-5.6428685;;;-5.774623;;-5.9152412;;-5.506678;;-5.8395905;-5.3348436;;-5.8680143;;;-5.1542997;;-5.422558;-5.847471;;;-5.6279206;-5.4943786;;-5.6698112;;;-5.8257236;-5.3470125;;-5.8826118;;;-5.3361063;;-6.034115;;-5.3489122;-5.569274;;-5.6098566;;;-5.5710673;-5.5210705;;;-5.8982677;-6.0282364;;;-6.219692;;-5.798523;;-5.96503;;-5.5306907;;-5.2686076;;-5.641308;;-5.171507;-5.290161;;-5.540548;;;-5.476735;;-5.710409;-5.3306484;;-5.7977705;;;-5.349222;-5.8608904;;;-5.3504925;;-5.443982;;-5.625007;-5.3904324;;-5.476838;;-5.8015385;;;-5.477489;-6.709174;;;-5.756626;-6.051588;;;-5.9267488;;-5.2663565;;-5.1096354;;-5.6377506;;-6.036075;-5.081648;;;-5.2123966;;-6.098985;-5.755279;;-5.825509;;-5.531042;;-5.664295;;-5.614373;;-5.3296275;;;-5.5064335;-5.717821;;-5.629904;;;-5.5109615;-5.8107524;;;-5.7034044;-5.564808;;-5.8311825;;-5.685543;;;-5.2968216;-5.6975694;;-5.2206964;;-5.4806995;;-5.4804935;;-6.3592167;;;-6.1349015;-5.4562464;;;-5.343527;-5.8226967;;;-5.3357487
mobley_1592519;-2.1880698;;-2.3837247;;;-2.327374;-2.2102823;;-2.2982798;;;-2.2262108;-2.0926461;;;-2.2534316;;-2.3955097;-2.9240184;;;-2.4948778;-2.3213487;;-2.7982826;;-2.499831;;;-2.3514466;-2.5161862;;-2.444743;;-2.1815143;;;-2.5449352;-2.3172233;;-2.1499274;;-2.4814043;;-2.4097989;;;-2.2522812;;-2.3645964;;-2.205924;;-2.42226;;-2.5084894;-2.2264802;;;-2.5684896;-2.389551;;;-2.619455;-2.3192089;;;-2.3780134;;-2.5268235;;-2.3804576;;-2.280614;-2.602153;;;-2.3407679;;-2.576921;-2.2942467;;;-2.4417396;-2.4650345;;-2.5170183;;-2.345654;;;-2.5669315;;-2.2693443;-2.1560893;;-2.286468;;;-2.427459;-2.4546318;;;-2.500697;-2.5773444;;;-2.2323802;-2.3087647;;-2.4620645;;;-2.1786368;-2.6482186;;-2.5640926;;-2.2199378;;-2.116978;;;-2.6516345;-2.4423654;;;-2.422433;-2.4537954;;-2.7468925;;;-2.2362237;-2.4878387;;-2.4568012;;;-2.8107862;-2.3241668;;-2.428436;;;-2.5952985;;-2.5520139;-2.3147135;;-2.5855296;;-2.2259843;;-2.500534;;;-2.298361;;-2.1487608;-2.3329613;;-2.447017;;;-2.260452;;-2.6060922;;-2.4012625;-2.6023877;;-2.3573046;;;-2.456541;;-2.6428688;-2.437849;;;-2.3117313;;-2.2991114;;-2.4248042;-2.2872245;;;-2.3317845;-2.1463716;;-2.423622;;-2.6081653;;;-2.3430974;;-2.461417
mobley_1636752;-5.1929407;;;-5.3729234;;-4.972287;-5.3268337;;;-5.6077623;;-4.291142;-5.7372713;;;-5.1140165;-5.0362463;;-5.1828537;;;-5.256649;;-4.928771;;-5.0223813;-5.3119493;;;-5.280287;;-5.09927;;-4.744616;;-4.990775;;-5.8510685;-6.051747;;-5.4731693;;-4.4442854;;;-6.1297245;-5.1290164;;-4.9729238;;;-4.8078833;;-4.9713545;;-5.7727222;-5.2081957;;;-5.964018;-5.165746;;-5.6088085;;-5.0833673;;-4.826409;;;-5.6768713;-5.4143057;;-5.13169;;;-6.0320153;;-4.6787796;-4.608946;;-5.6301947;;;-5.608158;;-5.693945;-4.11195;;-5.3873167;;-5.922433;;-4.833853;;;-5.3662066;-5.1429358;;-6.0802565;;-5.4785066;;-4.8164015;;-5.294839;;;-5.477479;;-4.7525787;-5.8585105;;;-5.738711;;-5.3700085;-5.048977;;-4.5312243;;-5.011861;;-6.0665236;;;-5.13723;-5.5404325;;;-5.5607314;-5.4453254;;-5.7538147;;;-4.712127;-5.1960416;;;-5.6718044;;-4.446299;;-5.3733253;;-5.500551;;-4.662978;;-5.0658526;-5.3042;;;-5.4338417;-5.629732;;-5.246829;;;-5.842721;-5.2984557;;-5.22674;;-5.288148;;-5.475814;;;-6.8546486;;-6.1547394;;-5.2035437;-5.3695908;;-6.074463;;-6.286436;;;-5.365405;;-5.562874;;-5.529088;;-5.444874;-4.848921;;-5.126837;;-5.682541;;;-5.2773395;-5.448779;;;-4.844139
mobley_1650157;-3.8696978;;-4.127837;;-4.3878264;;-4.2606435;;;-4.1450768;;-3.218968;-3.5195718;;-4.515626;;-3.744443;;-5.045391;;-3.885102;;-4.381576;;;-4.11513;;-4.6167345;;-4.49308;-3.5493355;;;-4.3888;;-4.4044533;;-4.884274;-4.0067663;;;-4.3305855;;-3.9668498;-3.721849;;;-4.32159;;-4.269991;;-3.466852;-3.426865;;-3.7704372;;-3.9237757;;;-4.453709;;-3.6842241;-3.8847919;;-4.486055;;;-4.056981;;-3.963619;;-4.708808;-4.39682;;;-4.2702947;-3.522173;;-4.028103;;-4.9040756;;;-4.667405;;-4.4961996;-3.764705;;;-4.235856;;-3.6718454;;-4.7779236;;-3.97931;-3.3828635;;-3.1132405;;-4.425274;;-4.3069105;;;-4.166305;;-4.7434607;;-4.4993615;-4.232499;;-3.4292762;;;-4.264676;-4.034831;;;-3.5777674;-4.387788;;-4.4158716;;;-4.3161497;;-3.6683667;;-4.443608;-4.685545;;-3.5972445;;;-3.7905006;-4.7436476;;;-4.319843;;-3.685168;-4.220251;;-4.201397;;;-4.613432;-3.7784772;;;-4.133665;;-4.187171;-4.0014367;;-3.2204893;;;-4.691141;-3.7460895;;-4.502378;;;-4.2163315;-3.6653032;;;-4.3057933;;-4.2745953;;-3.0772223;-3.4876978;;-3.8533797;;-5.519115;;;-4.3812714;-4.678119;;-4.3546143;;-4.084979;;;-3.3186262;-4.439494;;;-3.960091;;-3.7455273;-4.332967;;-4.8489723;
mobley_1662128;1.1010036;;;0.98392916;1.3102612;;1.0346881;;;1.151001;1.1375047;;0.8908516;;1.3677976;;;1.0878675;0.9550245;;;1.0924084;0.7177173;;1.2052337;;1.2106926;;1.5136571;;;1.3169909;;1.3734922;1.2102674;;;1.0381563;;0.8527825;1.3745639;;;1.0135466;1.0017715;;1.2106695;;;1.2385762;1.3435483;;;1.2823803;1.043416;;0.2958312;;1.273215;;1.1691163;;0.9064783;;1.0462861;;;1.0115998;1.068079;;0.9791112;;0.9463959;;1.1636245;;;1.1994538;;1.1675236;1.3717675;;;1.2091255;1.0827448;;;1.3519795;0.63189983;;;1.3328583;1.0671837;;;1.3924348;0.9877027;;;1.0987515;1.1246805;;;0.9705472;0.8805797;;;1.386595;1.098777;;;1.0535758;0.8286412;;1.2822275;;1.3007314;;1.0333254;;0.7449622;;1.4514122;;1.2761724;;1.2171156;;;0.9866705;1.0196257;;;1.0652808;;0.38624573;0.9599955;;0.66933084;;1.3425505;;1.2831566;;;1.3062959;;1.0865512;;1.588;;0.7528305;1.4524727;;1.096292;;;0.85174716;0.8778951;;1.2321949;;;0.91732335;;1.4567945;1.4423347;;;0.9274633;1.5547407;;;1.0939224;;0.48476958;;1.6905131;1.0589337;;1.3043375;;1.0203035;;;0.9854133;;1.4944596;0.8409109;;;1.0282863;0.9991884;;1.7458291;;;1.1803185;;1.0177212
mobley_1674094;0.30006647;;1.1366649;;0.4225731;;;0.27160525;;1.1364713;0.16861439;;0.6022712;;0.59158754;;;0.6486256;0.38486862;;0.77369905;;0.3904723;;0.15612626;;;0.6900246;2.0763192;;;0.04916048;1.0397582;;1.0977455;;;0.14169836;0.98112416;;;0.40746593;0.3620398;;;0.59958386;1.4615095;;;0.7253771;;0.17267323;0.34149456;;0.7927482;;0.96042645;;;0.6221373;0.3477919;;;0.061375856;;0.8111918;0.19893837;;1.1931641;;0.8302934;;;1.1634638;;0.2563851;0.9095558;;;0.21757412;0.97104263;;;0.25870275;;0.63919854;;0.43025184;-0.15519977;;0.09454656;;;0.09521198;;0.74003816;0.6349968;;0.25559127;;0.88929677;;1.7579029;;0.5898061;;0.8411205;;0.68291664;;0.37917995;;0.37629843;;0.36180782;;0.5439973;;0.41412914;;;0.29967332;;0.30459595;0.1779306;;0.53732467;;0.60490656;;0.37005806;;-0.009578705;;;0.9116554;0.15251637;;0.028946877;;0.7591469;;;0.98230076;0.046614885;;0.6432352;;0.3594799;;0.467062;;;0.56792855;;0.29938245;;0.38801515;;0.40490973;;0.31664944;;0.18316078;;0.35914135;0.20518088;;;0.45705676;0.35044122;;0.49841523;;;0.47173667;0.6399033;;0.019498348;;0.46516228;;;0.8273306;1.2719848;;0.47817707;;;0.39623356;0.9393127;;0.4517045;;0.69021463;;;0.7698678;;0.23071575
mobley_1717215;-3.2929368;;;-3.558785;-3.4242835;;-3.3930726;;-2.7906487;;;-3.4361737;-3.1579616;;;-3.5861106;;-2.942758;;-3.284818;;-3.2546842;-2.9690433;;-3.7451234;;;-3.1617756;-3.0275984;;;-3.6200328;;-3.3941624;;-3.3393092;-3.5178046;;-4.0576887;;-3.112501;;;-3.4437342;-3.7671535;;-3.3511224;;-3.5968885;;-3.0122943;;;-3.4322584;-3.7008967;;;-4.0148168;;-3.9309864;-4.0914955;;-3.8367662;;-3.3737597;;;-3.9181707;;-3.1046677;;-3.9439106;-2.8396149;;-3.8890004;;-3.2538524;;;-3.5682607;;-3.3274934;;-4.071315;;-2.8156178;;-2.9323416;-3.2511952;;;-2.8127594;-3.1035886;;-3.7296872;;;-3.557763;;-3.5046554;-3.5387166;;;-3.6031034;-3.061588;;-3.569537;;-3.4723315;;-3.5549634;;-3.948121;;-3.3970687;;-3.2725387;;;-3.1587133;;-2.9246836;;-3.1649354;;-3.1623383;;-3.4193902;-3.5321085;;-3.3064518;;-3.8434029;;;-3.4732099;-3.3271563;;;-2.769388;-4.116205;;;-3.5330558;;-3.4898038;-3.4101496;;;-3.9257774;;-3.3396924;;-3.3069484;;-3.981701;;-3.6004004;;-3.2827058;;-2.90136;-3.6793852;;-3.450452;;;-3.300876;;-3.5028272;;-3.5452912;-3.1608887;;;-3.3782992;-2.8996155;;-3.9990609;;-3.2550967;;-2.9223967;;;-2.8493109;-3.5733535;;-4.126975;;-3.35598;;;-3.8544803;-3.5081608;;-3.5908473;;;-3.7589893
mobley_1723043;-1.9124585;;-0.8345578;;-1.5036784;;-2.649273;;-0.7151222;;;-2.2185845;-2.7485228;;;-2.076121;;-1.6428115;-2.0125363;;;-2.4092083;-1.1497539;;-1.5539412;;;-1.8708532;-3.670504;;-3.0930514;;-1.3733811;;;-1.0995184;;-1.2853416;-2.1137776;;-2.4484785;;;-1.1465507;-1.2179072;;;-1.2063435;-1.153471;;;-0.8124151;-2.0266156;;-1.9327406;;;-1.3214128;;-1.1784358;;-3.4103057;-3.174111;;-1.8561414;;;-3.546442;-2.7933378;;-2.0310373;;;-2.230714;;-2.2984776;-0.75477964;;;-1.7251072;;-2.7724147;-2.0378346;;-4.016832;;-2.837561;;0.25636888;;-1.8640018;;-0.85560346;;;-2.0244558;;-3.2069242;;-1.1775676;;-1.4089494;;-1.9160004;-3.3346035;;-1.8838723;;;-2.8030522;-0.9255779;;;-2.5173893;-1.6678126;;;-3.2247567;-3.5604093;;;-1.4117621;-1.8283497;;;-1.3151883;;-0.4789548;-3.3605108;;-1.6090755;;;-1.2905278;;-2.4211824;;-2.9585524;-2.0976138;;-1.0135976;;;-0.5578073;-1.9098942;;-1.3448918;;-2.5328891;;-1.6522828;;-3.7378678;;;-1.4239881;;-3.4700508;;-1.2782085;-1.4927692;;-1.1533861;;;-2.7834992;;-2.4133477;;-1.8449187;;-0.8806269;;-3.6031327;-1.3041172;;;-1.4474632;;-0.5756506;-2.3439784;;;-0.468395;;-1.5996453;;-0.96751475;;-2.4006429;;-3.602582;-0.9919522;;-1.6654692;;-0.8042438;;-1.7531283;
mobley_1728386;-10.057829;;-9.079619;;;-8.500892;;-9.345762;;-10.590734;;-9.4095335;-10.296338;;;-8.708965;;-10.74436;;-8.742576;-8.991933;;-9.170551;;;-11.096382;;-8.877984;-10.15168;;;-9.515961;-8.606485;;;-9.0162735;-10.349;;;-9.324;-9.545929;;;-8.358432;-9.711885;;-10.243357;;;-9.004516;-9.746301;;-8.65058;;;-9.2034645;;-9.62395;;-8.491517;-10.146789;;-9.459643;;-8.552057;;;-10.3332615;;-10.2727165;-8.709925;;-9.066093;;-10.904693;;;-9.427607;-10.134794;;-9.936485;;-8.028572;;;-9.110604;;-9.77387;-9.042528;;;-9.1237335;-8.540902;;;-8.5184965;-9.217239;;;-9.2632675;-8.979387;;-8.93148;;;-8.657672;;-9.680405;-10.208106;;-11.132591;;-10.746767;;;-8.780444;-9.456705;;;-9.984326;;-9.220246;-9.449474;;-8.260105;;-9.273799;;;-10.374065;;-11.074383;-8.531685;;-8.730741;;-11.09787;;-9.185237;;;-10.060595;;-9.882887;-8.45353;;-9.6063795;;-9.648556;;-9.4785185;;-10.8686;;-8.407882;;-8.515053;;-9.546703;;-7.9719677;;;-8.106823;;-9.047984;;-9.045145;;-11.794242;-9.896434;;-11.112054;;-9.387762;;-8.640045;;-10.214193;;-9.283091;;-8.853752;;-9.537937;;;-10.695616;;-8.127013;-8.498742;;-10.190733;;;-10.278589;-9.375035;;-10.624554;
mobley_172879;-3.558889;;-3.6078393;;;-4.035884;-3.4607997;;;-3.71411;-3.415217;;;-3.4064972;-4.2429523;;-4.0606766;;;-3.8898263;;-3.7359748;-3.5072637;;;-3.7053747;-3.8369918;;-5.420945;;-3.7184167;;;-3.2858348;-3.532776;;-3.364315;;;-3.7669125;-3.673419;;;-3.2046874;;-3.5231593;-3.6485684;;-3.5181892;;-3.3514833;;;-3.9160962;;-3.582081;;-3.2266424;-4.0664625;;-3.5538797;;-3.636656;;-3.7035522;;-3.4347556;;-3.7562213;;;-3.3505182;-3.6790085;;-3.765637;;-3.582509;;;-3.9051044;-3.526723;;-3.7964654;;-3.4007034;;-3.2841933;;;-4.1057935;-3.6202817;;;-3.4657722;-3.7659488;;-3.4959855;;;-3.7377963;;-3.5643945;-3.6346922;;;-3.3858345;;-3.3241916;-3.3016822;;-3.7257872;;;-3.7255244;;-3.1199055;-3.1795409;;;-3.1976433;;-3.2827132;-3.4980316;;;-3.4476771;-3.811232;;-4.0631866;;-3.9157386;;-3.5060344;;-3.49541;;-3.9012942;;;-4.165819;;-4.0982385;-3.764727;;-3.4111402;;-3.5389433;;-4.089365;;-3.8874335;;;-3.4642193;-3.7422574;;-3.786725;;;-3.743826;-3.4135008;;-3.6779084;;-3.4836679;;;-3.2192192;;-4.27887;;-3.511642;;-3.572794;;-3.7447143;;-3.4261186;-3.8368723;;-3.4646137;;;-3.5539885;-3.1027071;;;-3.4025126;-4.246473;;-3.6751804;;;-3.4566693;-3.2245173;;;-3.428462;;-3.582867
mobley_1735893;-5.2904243;;;-6.0568166;-5.0964594;;-5.2872605;;-4.770407;;;-5.35511;-5.2792015;;-4.8778086;;;-4.6308174;-5.7780557;;-5.2212563;;;-6.332988;-4.606608;;;-4.835395;;-4.785802;;-5.0558205;;-4.322513;-4.8835106;;-6.09438;;-5.157287;;-5.279969;;-4.962558;;-4.839752;;-4.935666;;-5.710801;;-5.38643;;;-5.616667;;-5.492217;-5.6857853;;-5.1794786;;;-5.548481;-6.2498283;;-4.669956;;-4.6837187;;;-5.3907943;-5.573825;;;-5.248407;;-5.5038548;;-4.926832;-5.3791876;;;-4.500073;-5.0751967;;-5.4065475;;;-4.958418;;-4.424436;;-5.8781204;-5.66206;;-4.545437;;;-5.546941;;-5.5956554;;-5.1588106;-4.861559;;;-4.9036674;-4.4340425;;-5.729743;;;-5.966054;-5.4590306;;-4.7057676;;-4.868225;;-5.2990847;;-5.2118645;;;-4.9083395;;-5.476158;-6.057746;;-4.728302;;-5.2401857;;;-5.831914;;-5.019315;-5.91844;;;-4.994998;-5.0044136;;-5.499206;;-5.2082567;;;-5.8001037;;-5.07392;;-6.1243362;;-5.304244;;-4.973522;;-5.323474;-4.888296;;;-4.9503026;;-4.9978585;;-4.4395514;;-5.0252094;-4.885403;;;-5.517203;;-4.673526;-4.8138065;;;-5.376919;;-6.496644;;-6.436817;-4.5396695;;-5.756341;;-6.189948;;;-4.6597104;;-4.8610373;;-5.919931;;-5.942973;;-4.5002394;-6.1292515;
mobley_1760914;-1.6610639;;;-1.7220936;-1.8726034;;-1.3025883;;-2.2003374;;-1.3935964;;-1.256582;;-1.4434719;;;-1.8352128;-1.648585;;;-1.3614113;;-1.3586028;-1.2771668;;-1.6480583;;-1.2343225;;-1.4250088;;-1.3838744;;;-1.3378046;;-1.372398;-1.3429381;;-1.2545899;;;-1.4689525;;-1.7104328;;-1.2504189;;-1.9353111;;-1.4313183;;-1.0871412;-1.3261807;;-1.5129057;;-1.4049798;;-1.2844013;;;-1.1569824;-1.5107572;;;-1.5023686;;-1.3846536;-1.3884625;;;-1.2689286;;-1.3775022;;-1.5468049;-1.905114;;-1.4780995;;-1.5286496;;;-1.3429915;-1.4164608;;-2.1003575;;-1.2421067;;-1.5591242;;-1.3713923;;-1.351765;;-1.4602742;;;-1.3242068;-1.3440089;;;-1.4183272;;-1.9585924;;-1.2397835;;-1.1666868;-1.4482408;;;-1.302588;-1.2550969;;;-1.3505416;;-1.018917;;-1.692444;-1.8424699;;-1.7146351;;;-1.5952351;;-1.8795078;-1.3100134;;-1.6044302;;-1.3974164;;;-1.4627252;;-2.0344732;-2.0959861;;;-1.3851424;-1.4327439;;-2.4265716;;;-2.482726;-1.2879441;;;-1.1976621;;-1.5589055;-1.3451803;;;-2.0729463;-1.3818908;;-1.6240103;;-1.3187966;;-1.3556213;;-1.2957487;;;-1.3406147;;-1.2701528;;-1.7712576;-1.4816897;;;-1.7708333;;-1.8804688;;-2.5733209;-1.7460561;;;-1.317322;;-1.8215245;;-1.5373228;-1.242949;;-1.4893906;;;-1.4343903
