id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.591187;;;;;;-3.8968012;-3.8958435;;;;-3.332631;-3.7070026;;-3.273452;-3.1749043;;;;;;-3.6023183;;;;;;;;;;-3.5109606;-3.7566476;;;;-3.6413505;-3.7695565;-3.5221982;;-3.4699688;-3.4225888;;;-3.4656172;;;-3.215827;-3.1163754;;;-3.5585048;;;-3.3298986;-3.4117026;;-3.5201583;-3.2739344;;;-2.9386017;;;;-3.0349636;;;;-3.4424238;-3.6425538;;;;;-3.3069177;;;-3.0008945;;;;;-3.5257032;;;;-3.6168766;-3.8606482;;;;-3.3160834;;;
CHEMBL1201356;;;;;;-1.9118919;;-2.277701;;-0.39743483;-0.51554394;-2.8311267;;;-2.2991934;-2.5891056;-3.4204245;;;;;-2.3145576;-3.140043;;;;-2.875432;-3.0343955;;;;;;;;;-3.040904;;;-2.787253;;;-2.4637363;-2.537807;;;;-3.5044718;;;;-3.1188798;;-2.2980895;-2.8851428;;;-3.2146544;;;-2.7595172;;;;-3.3671544;;;;;-0.854771;;;;-2.623794;-2.981186;-2.3608415;;;-2.5734258;-2.8608675;;-0.7528653;-2.6500657;-2.8179421;;;;;-2.6139534;;;;;;;;;;-0.6003833;-3.2434273
CHEMBL1065;;;;;;-1.8327553;;-2.0236425;-2.6046326;-0.467605;-0.69152737;;-2.4669833;;-2.1301908;;;;;;;-2.1661348;;-2.2966528;;;;;-2.513002;-2.2545128;-2.4445446;-2.3640876;;;;;;;;;;;-2.3567352;-2.2458866;;;-2.5936906;;;-2.2921982;;;;-2.0630152;;-2.4548407;;;-2.3567977;;;-2.354498;-2.4648764;-2.7209692;;;-2.4998372;-2.459112;-2.4162843;-1.0270197;-2.4518812;;-2.5473166;;;-2.4344885;;-2.463128;-2.5838914;;-2.3207383;-0.80389947;;;-2.5243635;-2.4705632;-2.3714442;;;;;;;;;-2.4578514;;;-0.69904387;
CHEMBL351483;;;;;;-0.79223526;;;;-0.7399601;-0.7217035;;-1.1905437;;;;-0.7665318;;;;;;;;;;;;-1.1456413;;;;-0.4332403;;;;;;;;-1.1975231;;-0.7085167;;-0.49004328;-1.0093197;-0.8503501;;;;-0.15859175;;;;;-1.3723317;;-0.8225905;;;;;;-1.3810064;;;-1.2683802;-0.59832335;;-0.62453496;;;-0.17157769;-0.40009606;-0.7022635;;;-1.0057166;-1.0333265;;-0.48388374;;;-0.36834013;-0.9838699;;;;;;-0.66334975;-1.1185348;;-0.32854187;-1.1952637;;;-1.0563898;;
CHEMBL165677;;;;;;-0.87455;-0.18794894;;;;;;;;;;;;;;;;;;;-0.7297766;-0.35922313;;;;;-0.5213363;-0.5240942;;;0.09146178;-0.24844706;;;;;;;-0.4839872;-0.61204374;;;;;-0.2913326;-0.31548667;-0.2787403;-0.3715191;-0.4101256;;;;;;;-0.32783628;-0.41828835;;;;;;-0.6896527;-0.4034376;-0.7025851;;;-0.22873294;;;-0.5727339;;;;;-0.51510537;-0.37145245;-0.6165476;-0.38040292;;-0.479066;;-0.5523391;;;;;;-0.42301285;;;;;;
CHEMBL1221;;;;;;-3.8158422;;;-3.5679355;-3.7988915;;;;;-3.2787786;-3.3224652;;;-3.3908126;;-3.7972393;;;-3.9502492;-3.2613416;;;;;;;-3.325052;;;-3.24877;-3.510474;-3.6987777;;;;;;-3.4010944;-3.4488873;;-3.338543;-3.4870267;;;-3.2691464;;-3.1609895;-3.1153355;-3.4844275;;;;-3.2255113;;-3.464211;-3.4435136;;;;;;;;;;;;;;;-3.761535;-3.609603;;;;;-3.5513263;;-3.3352718;;;;-3.5676725;;;-3.5370157;-3.6068053;-3.7812915;;;-3.616567;;;;
CHEMBL833;;;;;;-2.0181863;;;;;;-2.0995302;;-2.2274582;-1.9175684;;-2.1904473;;;-1.9402376;;-2.0418153;;-2.2682276;-1.9667275;;;;-2.173586;-2.0451152;;-2.2979724;;-2.2015831;-2.0289483;-2.372716;;;;;-1.998775;;;-2.089933;;;-2.3953695;-2.221606;;-1.9171132;-1.7691464;;-2.0241146;-2.3532887;;;;;;;;;-2.006032;;-2.3673606;;;-2.2497654;-2.2742627;;-2.2349415;-2.299269;;;-2.2206752;-2.0208793;;-2.4330807;;-1.9703699;;-2.230339;;-1.7924852;-2.029896;-2.0949411;-2.2096224;;-2.1000333;;;-2.2699022;-2.2584023;-1.7931706;-1.9259855;;;-2.5822659;;
CHEMBL295698;;;;;;;-2.6362886;-3.0827513;;-3.1472974;;;;;-2.8059444;;;-3.0726402;;;;;-2.8032303;-3.4017835;;;;-2.8509564;;;;-3.0179634;;-3.3115196;-2.990788;;-3.025673;-2.801169;;-3.4666762;;;;-3.1342804;;;-2.9521718;-3.1884282;;-2.8596082;-2.7931108;;-2.8550565;;;-2.8942091;;-2.7703674;;-3.253046;;;;;;;-3.2569745;-3.0857487;;;-3.0794225;-3.24198;-3.048202;;;-3.2492063;-3.2416854;;;-3.1084151;;;;;;;;;;;-2.8215127;;;;;;-2.7569795;;;-3.3370757
CHEMBL434063;;;;;;;-2.5138435;-2.3171878;;;-2.9046612;;;;;;;;;;-2.8777165;;-2.5436544;-2.7427902;-2.5586472;-2.9351711;;;;;-2.912881;;;;;-2.9459317;;;;-2.6939101;;;-2.7706382;;-2.5569725;;-2.9174008;;-2.825826;-2.29257;;;;-2.910278;;-2.6873493;;-2.5729542;;-2.8880777;-2.8104343;;;-2.5895658;;-2.4816642;;;-2.600708;;;-2.6942492;;;;-2.9884963;-2.7699637;;;;;;;-2.8111582;-2.6527653;;;;-2.756035;-2.6107283;-2.594431;;;;;;;;;-2.8050365
CHEMBL2;;;;;;;-2.4441144;;;;;;;;-2.7376094;;-3.06733;;;-2.8395267;;;;-2.7641263;;;;;-2.7371917;;-2.6530666;;;-2.9305475;-2.6190584;;;;-2.6786284;-2.597052;-3.292766;;-2.74311;-2.506538;;;;-2.8841724;;;;;;;-2.7654228;;-2.749042;;;-2.6007233;;;-2.6059418;-2.6171732;-3.0384245;-2.3345845;-2.7511253;;-2.62924;;-2.5417962;-2.699224;;;;;;-2.4897773;;;-3.2764826;;-3.0123844;-2.646067;-2.5861444;;;-2.777531;;-2.6524043;-2.4984093;;;-3.0683336;;;;-3.0015297;;
CHEMBL1385840;;;;;;;;-1.4283696;;-1.2793275;-0.8798172;;;-1.4041051;;;;;;-1.3374684;;;-1.485703;;-1.1543057;-1.4935749;;;-1.490018;-0.9329156;;;-1.4522009;;;;;;-1.4643402;;;;-1.2763436;-1.4815897;-1.4191145;;-1.5483707;;;;-1.6223693;;-1.3679552;;;;-1.579338;;;-1.3333784;-1.5043507;;-1.37047;-1.3734312;;;;;;-1.4134462;;;;;;-1.5330492;-1.4299082;;;;-1.5880169;-1.4439667;;-1.6683925;-1.4080801;-1.4176213;;-1.436334;;-1.4749922;;;-1.4778969;;-1.5070771;;-1.532294;;;
CHEMBL483993;;;;;;;;-2.5984383;;-2.8312633;;;;;;;;-2.999147;-2.8833954;-2.7900763;-3.2899523;;;;;;-3.4169774;-2.8883648;;;-3.1029637;;;;-2.926443;;;;;;;-3.091979;;;-2.8613658;-2.849442;;;;-2.7937481;-2.6611338;;-2.9845953;-2.8755515;;;;-2.6604807;;-2.890623;;;;;-2.8761048;;-2.7426014;;-2.8605454;;;;;-2.989329;;-3.0680423;;;-3.1202378;-2.6565795;;-2.7855916;-2.6540189;;;;;;-2.7980917;;-2.7842286;-2.971997;-2.9817355;-2.8366475;;;;-3.1203794;;
CHEMBL134;;;;;;;;-2.48985;-2.7245922;-2.5046856;;;;;;;-1.7213377;;-2.8064454;;;;;-2.794962;;-2.9240649;;;;;-1.5730685;;;;;;-2.7326617;-2.9077492;;-2.2642317;;-2.950029;;;-2.6422246;;;-2.6800375;-2.7311854;;;;;-2.632939;-2.877173;;-1.8941483;-2.3628018;;;;-2.8242092;;;-2.746137;;;-2.5994654;;-2.8672605;-2.6027584;;-2.7327535;-2.8126893;;;;-2.6310647;-2.7877192;;;-1.9592799;-2.3394153;;-2.5381765;;;-2.193177;-2.6200902;-2.4703722;;;;-2.6129105;;-2.724191;;-2.760953;-2.9053822;
CHEMBL516;;;;;;;;;-2.8493357;;-2.6257806;;;;;;;-2.7296474;;;-2.269277;-2.565138;;-2.5532577;-2.0921717;;-2.6225638;;;-2.2175207;;-2.3876414;-1.5474974;-2.8507886;;;;;;;;-2.5731473;;;;-2.4618387;-2.5898604;;;-2.594286;-2.1244226;;-1.8733374;;;-2.5632813;;;;-2.8276443;-2.4355254;;-2.3247204;-2.8008537;;;;-2.6849322;;-2.4412503;;-2.6388206;-1.9782591;;-2.5874972;-2.2860355;;;;-2.3763213;;;-2.3471525;-2.4717119;;;;-2.0597582;;;;;-2.4791698;;;-2.4236238;;-2.8973804;;-2.450872
CHEMBL219916;;;;;;;;;;-2.250215;;;-2.096995;-2.235055;;;;-2.3482585;;;-1.8581254;;-1.9032383;-2.4204752;-1.9130957;;;;;-1.6016407;-2.2547617;-2.1199884;-1.3226693;-2.521738;;-2.2235148;;;;-2.3116531;;;;-1.625934;-1.0100307;-2.503582;;-1.5289071;;;;-1.1277906;;;;-2.3910403;-1.6914489;;;-2.1249077;-1.9663382;;-1.5378059;;;;;-2.2660017;-0.84005827;;;;-1.8864034;;;;-1.8164033;;-1.989047;;;;;-1.7664847;-2.4213922;;-1.4846609;;-1.4655682;;-2.1533194;-2.1536965;;;-2.0550628;;-1.8507986;;;-2.3749642
CHEMBL290106;;;;;;;;;;;;-3.746223;;;-3.3177254;;;;-3.6368191;-3.0911107;-3.2485132;;-3.6370292;;-3.360561;-3.497959;-3.1296134;;-3.3739839;;;;-2.9737327;;-2.9107337;;;;;-3.2251682;-3.324585;-4.165723;;;;-3.0397372;;;;;;;;-3.0465546;;;-2.601363;;-3.5878766;;;;;-3.329183;-3.585227;-2.7425907;;-3.3498602;;;;-3.4662902;-3.5462222;;;;;;;;;;;;;;;;;;-2.8910394;-3.7481885;;-3.6576042;;-3.887857;;-3.380608;;-3.0359843
CHEMBL165776;;;;;;;;;;;;;-0.6992278;;;-0.5157263;;-0.4690554;;-0.7422967;-0.61376005;-0.38438427;;;;;;-0.6117464;;-0.6377425;;-0.74667835;-0.4750725;-0.6102854;;-0.18388271;;;;;;-0.61033607;-0.27483547;;-0.60144436;;;-0.57416654;-1.0576836;;;;;;;;;;;;;;;-0.589641;-0.48838377;;-0.91790366;-0.64999247;-0.5678699;;-0.67937934;;;;;-0.6347078;;;;;;-0.6523637;;;-0.5742754;;-0.8051937;;-0.41018438;;;;;;;-0.9024856;-0.36299706;;;
