id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
405;8.833976281790004;;;8.904411037886673;;8.772242974595004;;8.925458668900005;8.740547789830009;;;8.747996885200006;;;8.927425486470002;;;8.824524631720006;;;;;8.8844381102;;8.748731844150008;9.051172291659997;8.924105909385004;8.857238807610004;;;;;;9.124056623349999;8.854336943050008;9.132753357529998;9.1151730284;9.194428799040004;;8.95380254196001;8.974325663695;9.094415096230005;9.110136871520004;8.798088110040007;9.287325852950003;;8.80119427149001;;;;;8.784905916210004;;;;;9.267333503859998;;;8.857424926990003;;;8.784808837160002;;8.9568647038;;;;;;8.76212740691501;;8.86814726859;9.068958907810007;;8.875632651580002;8.599243065150006;;;;;;;9.034124597150008;;8.867891166395;;;8.920929354850003;8.993329004510004;;;8.99454966332;9.320542991780002;9.010837043556666;;8.702225529310011;;8.849884916340002;
406;;;;8.91736633514;8.72536830618;8.670392642525;;8.712009709804999;8.555214649449995;8.860172559040006;;8.808532944635;;8.790571692329996;8.857942928904999;;;9.140104589745002;;;;8.448364515239996;8.700520416709999;;8.47053516853;;;8.767000518813;8.867826258665003;;8.875283960960001;;;;;8.903272197719996;;8.880462386799998;8.877333135345715;8.536219915994993;8.73493560703;8.721208482123336;8.866953864570004;;;9.021336360449997;8.930311665110004;;8.727489272759996;;;;;;8.692220452129998;8.488402105499999;;;;;8.682392034519996;;;;;;;;;;8.776795395155833;;;8.85883911969167;8.867375086409998;;;;8.449963363569994;8.81710191961;;;;;;;;8.988371715090006;;;8.66870380103;8.539625894579993;8.690050854085001;8.915599089029998;;;;8.8006090976;;
407;;8.680750105339998;8.539094411754999;8.956616739010002;;;;;;8.682252300260005;;;8.524265647109997;;;8.501955128889996;8.611836258979997;8.964074739115;;;8.574822017934993;;;;;;8.399317768339992;;8.871240826215004;8.606054844969991;8.780400341695003;;;8.668986471844999;8.659674559159992;;;;8.768936283135714;;;;8.75714322372;;;8.87255215533;8.53654478264;;;8.548549213019996;;;;8.60803902244499;;;8.589748007609993;8.572762029829997;;;;8.608846121714997;8.534528780239995;;;;;8.620322505254997;;;8.754322541785834;;;8.808335670710001;;;;;;;8.447653923899992;;8.544374732574989;;;8.469840387254994;8.521685691089994;9.012145413300004;8.541346705049996;;;;8.666625657535002;;;8.621065507389995;;8.703748470045001;;
408;;;;9.068631326075002;;8.877179426139996;;8.474939207534993;8.934025878379993;;8.939161047309998;8.91564628673833;;;;;;8.959067419464995;8.677806665533327;;8.902935470004996;;;8.681627736959994;;8.645178354749994;;;;8.858220402229994;;;8.901621737277502;;;8.66497621923999;;9.056574397599991;;;;;8.646938458133326;8.815323623383321;;8.85026854947333;;8.925483891344996;9.019439684269996;;;;;8.765775751166657;;;;;;;;;;;;8.801422947517494;;8.762749416719998;9.138255284969999;;;;8.922165974432854;8.630851603099762;;;;;8.733061391959993;;;8.718435154767493;8.823829139344992;;;;;9.070961665469998;;;;;;;;8.998482002474997;;;8.592637759752492;
409;8.78467972353;8.946822334570005;;;;;;;8.891576608129997;;8.883696438465;;8.815742464;;;8.782624990370001;;;;;;;;;9.005645798560009;;;8.723431233009999;8.775213980534994;8.751264549949996;;8.849371049602498;9.100907041985005;8.863267559209994;8.947560850410003;;;;9.112447108570002;8.846690948920006;;8.993852747913339;;;;;;8.888781331559997;8.980391668769993;8.991267763920003;;8.925788163930001;;;;9.019561037160004;9.06077599341;;;8.691158135699995;8.775660418809998;;;8.727840503129997;;;;;9.141230007514999;;;;9.032770120609996;;;;;;;;;;8.840037381744999;8.811807985880009;;8.863057966305002;8.82211332656;;;;8.769201188064997;8.90482139676;8.796860562621667;;8.83502279361;8.812593766509998;;;8.667034850312497;
410;;9.018526141640006;;;;8.956537212219999;8.903557537370002;;;;;;;;;;;;;;;;8.865455245679996;;8.947514969740007;;;;;;;;9.141654679750003;;;;8.770797365819993;9.005274602739997;9.058771923570003;8.845436106460005;;8.959658937489996;8.77958682096999;;;;8.994974956119995;9.156920501455003;8.846967044989992;;;;;;8.840540282059996;8.979171361069996;9.058642605449997;;8.712948350369995;;;;;;;;8.994327677909997;8.985385224160002;9.146832910764997;;8.814110324269995;;9.088183475340351;;8.776208940589994;;;;;;8.836975080099995;;;8.77223032557001;;8.93679659772;;9.009658278279991;;;;8.905421150390003;;;;;;9.035613115344997;8.635425881822497;
411;;7.937128978475004;8.072344679570001;7.764786446120005;;7.873959739820008;8.114845517340001;;7.876442619030005;;;7.930489221040008;;;8.031928878890009;;8.335083719779009;;8.000135401080005;;;7.953975717270006;7.843406319802008;;7.833385132870004;8.022576525940007;;;7.685582685415003;;;;;7.903645368240007;;;8.088819352399998;8.261361672575008;;;;7.940384293000003;;7.830052445990003;8.199729587530006;7.901866599770002;;;7.643513306880006;;;;;;;8.184839342435005;;7.928426537090005;;7.837891096660004;8.035785212410005;;;;;8.371657122400004;;;;;;;8.090620681072862;7.915094193690006;;;7.85165415768;8.373875708870004;;;;;;8.057843400010006;7.727722266760006;;;8.607736831380008;7.831190938330004;;;;7.882476272490005;;;7.7467730575900084;;7.774687021220003;;7.7842599565500015
412;8.755566755000007;7.709180530645005;;;8.032893740475005;;;8.061753027675005;8.150195737490005;7.869765361640004;;8.27725717117001;;8.064356481835008;;;8.566720424400009;;;8.115431123680008;;;;8.084134389450009;7.740374177530003;;;8.393427314290008;7.811141015980006;;;;8.578029046370007;;8.111394529580007;7.981319165900011;;;7.857688990790003;;8.105615094550007;8.0109657114;8.274811168900003;;;;;;7.855213484020004;;8.018896156440006;;8.009446646945007;7.9600130585700075;;;;8.024104499950008;;;8.161851539830002;8.23728658416001;;;;;;;8.555783477650001;;;;8.098765940560005;;;8.546425181240007;;;;8.072079202810006;8.34664919876001;;;;7.822703890190002;;;;;;8.580311924520004;;7.940731075210003;;;8.136805335005008;;7.800678345460004;;
413;;7.816224919695004;8.401071651520008;;8.027009135845008;8.50639954413001;;8.133588488130004;;7.907100706440006;;;;;8.426611766900006;;;;;;8.57475837006001;;;;7.856731175440003;;;;;8.256255960710009;;8.46347018326001;;8.514842975140008;;7.991760961310007;;;7.897749777620005;8.55814807533001;8.169679782880008;;8.405929340215001;;;8.586422662910005;8.585067042170007;8.346080054980005;8.007764890350003;;8.12749363798001;8.74042425872001;8.094802931450005;8.104504097910008;;;;;;8.421943772650007;;8.281513038560009;;8.082620750472511;8.403994164100009;;;8.625009387890007;;;8.144149783570008;;;8.730237336790006;8.243119437985007;;;;;;;;8.661951186010004;8.57055404605001;7.83003449331;;;;;8.473269348060011;;8.506825141160007;8.195108530490003;8.221545965760006;;;8.812733163050009;7.818930700190005;8.376770795730012;
414;8.70969187389;8.626098447049996;8.785497776179996;8.765298172709995;;;;;;8.723694028629998;8.715112317599996;8.67917949443333;8.552791311879997;;8.786290354349994;8.792078052417498;;8.694422582448;;;;8.50704990272;8.687609165239998;;8.860850269760004;;8.679087024860003;8.636223741839991;;8.729948472450001;;8.866680627690007;8.708692830810001;8.704187993649997;;;;;;8.83095892811;;;;8.69073778070667;8.698533490989995;;;8.64888734665;8.752825721429996;;;8.689366719899999;;;;8.801527782770002;;;;;;;8.793020193460002;8.696539788844001;;;;8.689692957460002;8.448796181759995;;;8.703839966699999;;;8.562506952189999;;;8.680537587969996;;;8.830098239429997;8.669240794589998;;;;8.744367741121666;;;8.727302144199998;8.859631466909997;;;8.709365013974995;;8.760849450281672;;;8.752703191059995;;8.613612439059995
415;8.228802179797999;8.587006751827499;;;;;;8.194466160165;8.29620377674;;;;;8.715840801214997;;;;7.793697192089999;;;;;;8.406940665543328;;;;;;;;;;;8.162151240879998;;;8.33122070056;;;;8.228994584874995;;;;;8.376170568039992;;;;;;8.849406850290002;;;7.998460985899999;;6.522315136520001;;8.427706464025;;;;;8.65903640859;;8.49333693853;8.355122497451424;;;9.092019001289998;;;8.692205940869998;;;7.943764010200002;7.02118550478;8.255393428719996;;6.2104929718400035;8.265630140444998;;;;;;;;;;8.86369056544;;;8.402202685515;;8.553025990454996;8.428419070269994;8.171749746760005;8.225152031985
416;;8.747690131959994;8.87359850467;8.970162997129995;;;9.29619541314;8.890123625864993;;8.762901627589988;;;;;;;8.83493139138999;8.883534573125;;8.94352451616;;;9.333415914704995;;;;;8.907602225389992;;8.826297491539993;8.911478946990002;9.14879999105;9.178388868016668;8.812518923649996;;8.83023345810999;;8.915149560116665;;8.813683480009992;;;;9.003935433849993;9.252254590909997;9.078049872254997;8.893729371989993;;;;;;;8.708175396119993;;;;;;9.029095996720002;;;8.928199033689987;;;9.075202285119998;;;;8.936295801739993;;;8.920539864889992;;;8.76842516465499;;8.840691599311992;8.959728477017496;;8.937948944614998;;;8.981086053399995;;;8.817764113399994;;;;;9.178529907379996;;;9.180844437659994;;8.821142441374999;;8.943861523759987;
417;;9.269812478850005;;;;;9.324429459950007;9.062339187659996;;;9.335253880070008;;;;;;;;;9.312814916670003;;;9.110121172920001;;9.226718614525003;;9.301564945710009;9.168427898559996;;;;;;;;;;;;;9.239934431700009;;9.209891055190003;;;;;;9.222988881579996;;8.531953170820007;;;9.329341649705013;;8.804106786975003;;9.071721244909995;9.061774833420001;9.224100039944998;9.285447469590009;;;;9.261929374960001;9.197495882475003;;;;9.212747530549999;;;9.081844134985;;9.230556037285009;9.199633254930003;;;9.118839329595003;8.919683774794995;9.321907627850006;9.159077434850003;;8.938232240451674;8.978691429826663;9.089185015065;;;9.234125323060004;;9.235005180227507;;9.08201090116;;9.148719481155004;;9.0140368357;;;
418;;;9.061795752565843;9.425700390310004;9.187938657151674;9.180051788895;;8.870032025874997;;;9.207672889940007;9.248660481237504;9.184775609050002;9.123466344965;9.177293969990007;9.011049167790176;9.067613486230005;9.260961223964166;9.2677436562;;9.290128232425007;9.245652431952507;;9.073647671279993;;8.92177995736;;9.038946424960002;;;8.983986959565003;9.057764675048332;9.228365810900009;9.120294354955004;;8.984845661889995;9.019643956830002;;;;9.145007949330001;;;;9.120524176815001;;;9.086329436404997;;;8.946223299520005;;9.078907320889996;;;9.026794930090244;8.76770743905;8.972679684849997;;;;;;8.983350688009999;9.157462471750007;;9.277660682460008;;9.386560646285004;8.80977174064572;9.022506750670836;9.071413659345657;9.058275680207501;9.097014292444765;9.127274582960007;8.989954419745;9.130200782120003;;;;;;;;8.795573423562418;;;;9.233650448120006;;;;9.003737664912505;9.039244796399169;9.080774500145004;;8.93922573583667;;;8.875820337155883
419;;;;;;;;;9.095059109299992;;;;;9.065627177299994;;9.146825629819991;9.02107577025;;;;;;;9.021295629679992;;;;8.986452139739992;;9.134518089024992;;9.213166108599994;;9.026833362819996;;;;9.265712904129998;;;;;9.030983026519992;9.130931047594991;9.153612528339995;9.150119341759996;;;9.099469965349993;;8.636778766730002;;9.14270483037999;;;;9.274908789339992;8.987839368839992;9.017679023039996;;;;;8.983111096919993;;8.979404280969998;;;;;9.092691202559994;9.033682436479992;9.035944490594995;8.908010542529993;;;9.036836360285;8.673124000629995;9.061849410239997;8.924865240589991;;;;9.028818987765005;8.751574939744994;;;9.239238133209989;;9.216542921029996;;9.243845130889994;8.96848089053;;;;;;9.278732126991242;
420;9.541309050969998;;;;9.5911033183;;;;;9.590959548235006;9.226125448900012;;;;9.401228143570005;;9.605139617779994;9.312330946979998;9.474088175328331;;;9.606077083250002;;;;9.387823635635;9.266533358120009;;;;;;;9.557745717899996;;;9.390675439505;9.451756604759998;9.482825442100005;;9.200997402410005;;;9.344656848029992;;;;9.567002607180003;;;8.599617034845004;;;9.347467532020012;;;;;9.071150015839999;;9.30053029174001;;;9.110628685079995;;9.079524977750003;;;;;;;;;9.31977863028001;;9.286663960585003;;9.167031154515001;;9.293648865320005;;;9.037222939665005;;;9.423305356475007;;;9.477461255694994;9.294309717820008;;9.09572034341;;;;;;9.593122189667493;
421;;;8.51746434706536;;9.149670455665005;;;8.48679956202999;;;;;;8.839950987489997;;;8.953224736800003;;;;;;;;;8.276213130189992;;;8.944310992219998;;8.390866819589997;8.907473188507497;;;;8.934738968069997;;;;8.971840036064998;;8.717199622817496;8.411535768884994;;8.373154501914993;8.627293619441662;;;;8.814013680769996;;8.596006548239995;;;;8.539672474073692;8.622964992239996;;8.900275609149997;;;9.084240010179995;9.104477269744995;9.01278283523;;8.338451109585824;;8.700615534964642;;;8.866362746074996;;;8.508577431763332;;;;;8.982688027099991;;;;9.045021074104993;;8.638580468768605;;8.272852832969994;;;;;;;;;;8.912808387593488;;;8.525190667104804
422;;;;8.73612326424;;;8.838422942209997;;;9.023871250505005;8.498867524714994;;;;8.261167633164995;;;;8.455517399859998;;8.703474737819999;;;;;;8.544040530384995;;;8.725506315464994;8.794329361755;;;8.545649492953327;8.813460506634998;;8.448681154484996;;8.714469747489995;;;;;;8.595812200039996;8.405547999784993;8.463493217764995;;;8.708923347259995;8.409556526789997;;8.896933333814994;9.015017554808567;8.708679608834995;;;;8.658077789109997;;;;8.799478035779998;;8.779596048564999;;8.787034699519992;;8.973661826979995;;8.964574567902499;8.639476443054994;8.568699207688331;;;;;;;;8.73584980798333;8.669742461674998;;;8.500991002244998;;8.441967274013995;;;;8.443330292265;;;;;;;8.847386416300003;8.936379081714996;8.492787465100001
423;;;8.751599690299999;8.555031401670002;8.46371595923;;8.364740215718003;;;;;8.797662623463498;;;7.716232369180003;;;8.484691837559994;;;8.46486692793;;;8.219878960588561;8.44499022926;;;8.3855747901275;;;;;;7.984994988999996;7.403825521659997;8.81847693811;;;;;8.536837595527523;;8.859500762710002;7.912602699476334;;;;;8.138870134700001;7.831147457569999;;;;;7.8029535514149995;;;8.516617010159997;;;7.9877132850675014;8.569213765545003;;8.125713979899857;;;8.96203318278333;;;;;;8.216740515610004;8.277932612640003;;;8.22922712231;;;7.685329957539999;;;;;8.557862628379999;;8.2420706644;;8.45555757406667;;;;;8.533341768061668;7.791114926544825;;;;;8.37844002476
424;9.052092151489997;;9.13790862976;;;;;8.869294585624997;9.153821802539996;8.939173598149992;8.983821020815;;9.254586372639999;9.214219479569998;;;9.173300022667142;9.118252295029997;;;;;8.408919127749996;;;9.130813150050006;;8.887252983031994;;9.069841500995;;9.020741199780492;;9.224203893584999;;;9.14464181348;;;8.960775121010002;;;9.1570306451;;8.931478933409998;9.364170072823327;9.202756392389992;8.974501684059998;;;;;;8.963009797026903;;8.612430788185;;8.985813135619997;;;8.846693900200002;;8.907617523889998;;;;;9.025987131325003;;8.962015633079998;;9.178022720669995;9.012821565609997;9.147913002579992;;8.713756728039998;;;;8.769738019977497;;;;;;8.882239599794282;;;9.058416426740004;;8.98097567136;8.757413766840001;;8.893641210428832;8.940977449354998;;8.899513409459995;;;
425;;8.245716936530005;;9.082633412025;9.275300412020004;;7.739048513729995;;;;8.37792718562;8.783421106185006;;8.98492883321001;8.699472065880004;8.270653377130005;;8.376239778424997;;8.53351678891001;8.165554729760007;;8.895009440682857;;;;;;;;7.92719798977;;;;;9.002551954985009;;8.194158962240003;;;;;;7.938446812529998;8.023456217695;8.552415054260003;;;;8.893137046324998;;;;;8.240831848709997;;;;;;;8.196488402085002;;8.250946071517998;8.52458090774001;;8.435040021360006;;;8.469760103870001;8.369360903315;8.274800826695001;;8.087427075779992;8.98147681391;;;;;;;;;;8.033063051845003;;;;;;;8.743496763610002;8.074488575555005;8.480777713374449;8.437818676764994;;8.50387567425129;;8.467555977705004;
426;;8.637788996849999;8.788545531150003;;;9.112263525350002;;;;;;8.70084288191;;;;9.259848254990002;9.147192740145002;9.371449252209997;;;;;;;9.191472762686672;;;;;;;;8.828167783600001;;;8.919248347644999;;9.154682087455;;8.812415038120005;;;;;8.479307940235001;;;;;;8.430297795475008;;8.757558286212289;8.842415407560004;9.509029014590002;8.120124483735005;;;8.433217751673752;;8.448434928210004;9.193200789565003;;8.883386878055006;;;;8.936700590800001;8.680585198274995;;;;8.335733064125005;;;;9.113365129280004;8.77918887730286;;;;8.041411152279998;;8.68102363712167;;8.600078459792499;;8.420153315849998;;8.997936389705;;8.516066679215001;;;;;8.523544498989002;;;8.491409088305003
427;;;8.92886821511334;;;8.854845627050002;;;9.204761804480002;;9.0793340306;;9.164050431550004;;;;9.06397266828;;9.125875515890003;8.925517942960008;9.145070685530007;;8.976788042565001;;9.188276557080007;9.150827571989998;9.163065471589999;;;9.108870672441999;9.206583277810006;;;9.168609042700005;;9.427109356172002;9.08398691993;;;;;8.907493510555005;;;8.956436144392999;;;;;;;;;;9.33320100867;;9.192193450399996;9.120943346999997;;;;;9.068081612675009;;9.106736862830006;;8.918439923389998;9.116347398830008;;;;;8.865513643945002;;9.121355674915;8.954367660580006;8.852520967048003;;;;8.913683088380001;;;9.044952225689999;8.925337269680005;;9.043747311765001;;;;8.713415074035;;9.023165649088334;9.058206513899998;;;9.045797807695005;9.030774557749995;;8.92899873863
428;;;;;;;9.062586666669997;8.944056751704995;;8.771160535425002;;;;;;;;;;9.035431322010002;;8.972748188995002;8.772177683035;;9.087665596589995;;8.973975479329996;;;9.040581632959993;8.767254998815709;;;;8.961764170725003;9.042674136459992;;;8.865496018310004;;;9.01350831010333;9.087828749279991;;;;8.590467698589997;;;8.996653068154997;8.979718821765;;;;;;;;;;;;;8.993189095250003;;8.892706122869997;;;;8.83696066526375;;9.034845653369993;;;;9.085954178239993;8.913630639592995;9.043547341806661;9.01857228988999;;;;;;9.007539170299998;;;;;9.095020430194996;9.034208080524996;;;9.053112211669992;;8.971562249649997;;8.813313570079998;8.92335715304285;8.981673062019997
429;;7.411669384710004;;;6.52889074971;;;;6.11834605433;7.502067001489998;6.523888318189997;;;;;;;;;;;;;8.159327951324995;7.376841934629997;;6.472123793789998;;;6.818143677074997;6.16941390159;;6.785276028029998;7.337131916920004;;6.982151943180002;6.197968307169999;6.3468020877899995;;6.413985384479998;6.888573816919997;;;6.37709420129;;;6.466731941859998;6.546080226079996;;;;;;;;;;6.480463172849999;;;;6.92050025147;;;;;6.216452715349999;6.314475456284997;;6.566139400880003;8.10003851646;6.776090541469997;;;6.543406289699998;;;;;;;;;6.323606127289997;;7.552914162650003;;;;6.1508238218099995;;6.439650832639999;;;;6.417620998955001;6.296229939399998;;6.455641488785;6.73532712771
430;;7.411669384710004;6.233316770030005;6.030515364670005;;;5.987211927270007;;;7.500844471109998;;;;;5.870593101970003;;;;;;6.033111073130007;6.407644941050003;;8.182708681084994;7.362639635199998;6.258773443215005;;;;6.813890457284997;;;;7.337131916920004;;6.9989819648900005;;;;;;;6.012529753790006;;;;;;6.059684003970003;;6.335450911670005;6.757724825240005;;;;;;;;6.828992609090006;6.018215759880005;6.92050025147;6.057076299240005;;6.5318599772800034;6.230916065730005;;;;;8.10003851646;;;5.963513628530006;;;;;;;;;;;6.504656374600005;7.552914162650003;;;;;;;;;;;;6.129769792840003;;
431;;6.988443055980003;8.315629677110003;;7.986434353670007;;;8.228727649360003;8.178792919897008;;;8.575090436850004;;7.367411621550004;7.528517286960006;;7.4888416446285;7.435509836390004;7.551621720570008;8.501723774632506;;;7.334844994153005;;;;;;7.498101004892671;8.405348117988337;7.378443324649998;7.377773579820009;6.987227009060003;8.204632581168005;;;;;7.648944427120005;7.772945126450004;8.067796788702504;8.211339313080003;7.575062467160004;;;7.4848762139200025;;;;;8.107236138700003;;;;;8.205800298700005;;8.015984305290003;;;8.131145537890001;8.15179633815;;7.650224516674641;;;;6.935323011740008;;7.775899716705002;7.672245227065007;;;;7.364078696360008;;;8.382509929520007;;;;8.090442541370006;7.794469204900006;;8.223695811450002;;;;;;;;;;;7.543606427840005;;8.00194592424;;7.624776290080007
432;;;8.949525697769996;;;;7.849120392129999;;9.30329472267;;;8.448576948793331;;;8.658084200049997;8.721530411107494;;;8.263771425594998;;;;;;;9.266930770308996;8.725723093169997;;8.85144469012857;8.258715951029998;8.973853136279995;;8.827493587604998;8.57671355522;;;7.3677188243549985;9.089562409894993;;;;8.84047874945714;;9.472001488250001;;;;9.193315745819996;9.260433624569993;8.986217979189997;;;;8.806107690880003;8.928624077830005;;9.165669297039994;;8.881699818949995;;9.028002710249998;;;9.167110344889995;;;;9.297987322321992;;;;;;;9.381884042989991;;;;9.35152881864999;;8.450813409099998;8.077176515979998;8.272948181010005;;;;;;;;;8.632321824195001;;;8.537349566317777;7.875132591249993;7.966586847039996;;;7.94208655166
433;;9.288459764597505;;;8.871182375615003;;9.145100402830003;;;;;;;;9.174293163500005;9.408187727180005;8.616574813320003;8.94359193214001;;;;;;9.061064867040002;;;;;;;;;9.024905134760008;;9.054079795810008;9.285700801810005;;9.014003345700008;;9.280230467160008;8.86768491774334;;9.130619213720005;;;;9.11568697047501;;;9.429766055170004;;;;;9.15456954161;;;;;;;9.235218456780006;;9.184141231620014;;;9.26638671413;;;;;8.946470453060005;;;;;;;;;;9.035612076250006;9.170293713990002;;8.935265074320004;9.04938532038001;;9.123613056830006;;;;9.16093692157;9.406959175665003;9.284313695570008;9.095845634210002;;;;9.199277902489998;
434;;;9.248470669400001;9.465867444619999;;;;8.859113664030001;9.554756049150011;;;;8.516909637370004;;9.296020404140002;;9.078274891134997;;9.314225217930007;9.289416292099999;;;;;;;;;;9.419259336530004;;;;9.156356114060005;;;;;9.141070555975011;;;9.383505045540018;;9.25990393658251;;;;8.627726919639995;;;8.907279404086001;;;;9.049571351729995;;;;9.330070853319999;;;;8.83264511999999;;9.504452212425008;8.851139031359995;9.30687199684;;;;;;9.301870081828998;8.785235765033331;;;;9.093662711;;9.390127514185002;9.005157146670003;;9.636302331260012;;9.31745417741;;;9.321304342600003;;;;9.107977728725;;;;;;8.84587456725;9.372488869619996;
435;;;;;;8.504246488779996;;;;9.252505565318323;;;;9.371746874879994;;;;8.320711350909997;8.239445175519998;;;8.58695055082;;9.104508735399993;;;;;;;9.038881937446662;9.085743148932497;;;;;;7.589233954539996;;8.942854276280004;;;9.053523825894999;;8.481681082519996;;8.614679251184997;;;9.000060940449991;;;7.915985496299997;;;8.908611541339997;9.133801305359997;;8.57000873700666;8.664930172879998;;;;9.366455448977492;8.686263739730004;8.82867610266;;;8.779057585779995;;7.829279573279993;8.603749801009995;;;9.08174606848;;8.664236718094998;8.45515300807666;;8.583957687839995;8.916217913433329;;;;;;7.749676587749994;;;;;;;8.836264936974999;;8.88151242392999;8.628952435183997;;8.498282551779992;
436;8.288983528793997;;;;;;8.322238274619998;;8.754400528009997;8.459842127956659;;8.603666716101666;;;8.480364083329999;8.518352417984994;8.321361297379994;;8.467201709239994;;;8.560335031710002;;;;;8.519196648010004;8.190644233159993;;8.544480083920002;;;;8.182625532244996;;;;;;8.47076879216;8.387713903789997;;;;;;;;8.439706605269999;;8.41824389661;;;8.930950467180002;;;;;8.493832609219995;8.509071850799995;;;8.09078738391;;;8.31259622861428;;8.275836541443333;8.404098684200004;;;8.391205024604998;8.596290402164993;;;;;8.355005084169996;8.545478858409997;8.341669136844997;;8.285405788809992;;;;;8.198313112489993;8.256223327721166;;;8.302182706670001;;;8.474813449256667;8.259120501287914;;;;;
437;9.210101259090006;;;;9.251023837190004;;;9.315943811016005;;9.30580307792333;;9.463734954420003;;;;;9.38872485471;;;;;9.456878233080007;;;;9.417654877119997;9.318690071730002;;9.313591357510003;;;;9.240121443480012;;;;;9.060392566640004;;;;;9.391435493620007;;9.360321217690002;;9.260219963010003;9.225724666330006;9.434305078210008;9.470387188750003;9.161417718409998;;;;;;9.427441624660007;;;;;;;9.227535777510008;;9.284561116420011;;9.37394536003;;;;;;9.167673246050004;;;9.305397410220007;;;;9.130133948000003;9.297440512070004;9.285280478420002;;;;;9.327224889420002;9.395225461830005;9.275234473520005;;9.294451297740004;;9.409249951610004;;;;;;9.411947107150006
438;8.445116824540003;8.681549173030007;8.41660913235;;8.344164128490002;8.488106971963333;;;;;8.29322409173;8.282432165360008;;8.414469495300002;8.470084089110001;8.33224807627;;;8.126973272662864;;8.25794395976;;;;;;;8.81665438425;8.460278364600002;;;;;;8.439305216490004;8.425942747757338;;;;;8.37803302913286;8.71110799283;8.224746130230002;8.748499941765003;;8.631463554180002;;;8.805954161952004;;8.458356311740005;8.4086928764;;8.47783393907;8.998127640668;8.570470298315001;8.64125933799;8.400854079139998;8.420213056019998;;;8.436261202056672;;8.580284768702008;;;;;8.555258023660002;;;;8.267674858609992;8.551627337410002;;;;;;;;;;;;;;;;;;;;8.612905839169999;;8.357893753399997;;;;8.287491340569996
439;;;9.452428669540001;;;;;9.57629819563315;;;;9.477505379550006;;;;;;9.072057466710005;;;;9.289882246550002;;9.384144473989997;9.449188732760001;;;;9.264542701392578;;;;9.228907030750008;9.015828110350004;9.255939073230003;;9.372065177190004;9.203994518580009;;9.06347603283;9.475381620109145;;;9.324601606019998;;;;9.219042610209998;;;9.362259135860008;;;9.292884975770004;9.33133204188;;;9.325924101530008;;;;;;9.16485026282;9.151171822680006;;;9.200617279930002;;;9.042425636519999;;9.130459018470008;9.515936906830007;;9.362277463489999;;9.366953863160004;9.244275600660004;9.074783889910004;9.007414161790008;;;;9.087337690270001;9.271660898180004;;9.37314028561;9.388247183710005;;;;;;;;;9.073371594865;;8.845618042010003
440;;;;;;;;9.643075417693908;;9.59134732694201;;;;;;9.70943686834602;;;;;;;;9.486195434880019;8.971147804592002;;;9.68820572147002;;;9.700229534680023;;9.615973162840017;;9.235303737754998;;9.466706789470017;;;;;9.423656579350016;;;9.59545730346802;9.546579462340011;9.648727916810016;;;;;9.356581402231017;9.543992116998872;;;9.627657707768018;;9.53747776943502;9.602245397830014;9.52309476655002;;9.582970002090024;;;9.31152396025501;;9.554833306388003;9.540045669208583;9.698389912760023;;;;;;;9.20001361657001;;9.640473844340017;;9.331477001090006;;9.647960789790021;9.38626912468001;;;;;;;;9.477091669250022;;;;9.384538191990014;9.655047397750021;9.55542965505815;;;
441;9.835837346120003;;9.64559856696;;;9.728945306610003;9.891509399830001;9.746399931279909;9.860304283720001;9.58870407579201;;;9.8569306449;;;;9.752643506145;;9.765583365890002;9.866807719228001;9.902145673839998;9.759529007140001;9.861309720722092;;9.110540866778;;;;9.745219974052864;;;;;;9.272152226264998;;;;9.838442562769998;;;;;9.710188684670005;;9.666228673270005;;;9.71131019055286;9.787671067770003;;;;9.820869092870003;9.806970491728002;;9.814830258470003;;;;9.804041458060004;;;;9.34336288452501;;9.619455686444004;9.587360367508582;;;;;;;;9.414801404000002;9.856789996769999;;;9.336700850570004;;;;;;;;;9.878964480862669;9.750681226756006;;;9.876841664816666;9.716662269745717;9.456093215340012;;9.614134243926435;;9.849070210058002;
