id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-2.0142977;;;-2.2110755;;-1.7231876;-2.104725;;;-1.3829335;;-1.6391042;;-1.6700866;;-2.1682978;-1.7740973;;;-1.8523449;;-1.319186;-0.937126;;-2.0816476;;;-1.3535424;-1.3764826;;;-2.3689337;-2.1682837;;;-1.5437437;-2.1478257;;;-1.8638284;-2.6888483;;-2.1877508;;-2.365065;;;-1.9567653;-2.1234672;;-2.229507;;-1.8574231;;-1.3016217;;-2.1532733;;;-1.443145;;-1.9337707;-2.101106;;;-2.1826246;-2.6255221;;;-2.0754037;;-2.372797;-2.8410888;;;-2.1029673;;-2.190264;;-1.5393366;-2.4656498;;-2.1182673;;-2.019137;;;-1.7039158;-1.5508825;;;-2.0466523;-1.6560748;;-1.4507889;;-0.5422369;;-2.005725;;-2.4143534;;-2.3886743;;-2.5431712;;;-2.3878865;;-2.439037;-2.349756;;;-2.0365932;;-1.4318705;;-2.099867;;-2.3037846;-1.9752142;;-1.7723278;;-2.243274;;-2.6863682;;-1.8907382;;;-1.5000207;;-1.3295265;;-1.7266772;-2.1347554;;-2.0818243;;-1.9668263;;-2.0784338;;;-1.2344694;-2.183473;;;-3.1073833;-2.3184144;;-1.7616794;;-1.119354;;-2.0670698;;-1.5298884;;-2.3533459;;-2.451955;;-3.3867247;;;-1.4575748;-2.3287985;;;-1.543141;;-1.1798832;-2.3476727;;-2.1450298;;-1.422537;;;-0.3969835;;-1.4772367;;-0.9490824;-1.7746569;;-2.4693198;;;-2.3399181;-2.2586665;;;-2.2253435;-1.4942374;;;-1.7504073
CHEMBL1083754;-1.6140391;;-1.5333991;;;-1.2439499;-1.6286407;;-1.174493;;;-2.1638842;;-2.0917826;;-2.0959954;-1.293486;;-2.0840724;;-2.5854383;;;-2.1479921;-1.6033685;;;-2.4243386;;-2.5207865;;-1.3932521;-2.5103905;;-2.4208953;;;-2.0360563;-1.4806055;;;-1.3221471;-2.770902;;-2.143123;;;-2.0239463;-1.8475746;;-1.196372;;;-2.692925;-2.459622;;-1.8168465;;-2.5306354;;;-1.5165813;-1.1670027;;;-2.5758305;-1.6630502;;;-1.2220466;;-1.7638907;-1.7005568;;-1.1855195;;;-1.9419091;-2.6474042;;;-1.8040802;;-1.8497794;-1.8177509;;-0.80844766;;-1.2890884;;;-1.5546536;-2.2957623;;;-2.1968546;;-2.4680598;-2.0975997;;-3.4591336;;-2.2363398;;-1.7639376;;;-2.2476385;;-1.7195637;;-1.9988413;;-1.9520278;-1.7815559;;;-2.396817;;-1.6496781;-1.6361165;;-2.6675637;;;-1.1873327;-1.0492283;;;-1.9651982;-1.8627139;;-3.2589734;;-2.0318704;;-2.0009122;;-2.4697917;;;-1.6204875;;-1.3515365;;-2.0720036;;-2.199699;;-2.2522702;-2.630178;;;-1.1270541;;-2.8764303;;-2.2301288;-0.007315267;;-2.471806;;-1.559121;;;-1.4967225;-1.5960827;;-1.3327917;;-1.6350094;;-1.8371772;;-1.6869043;;;-1.2426751;;-1.5406972;-1.7947414;;-2.4662879;;-1.9817687;;;-1.9986635;-1.3017186;;;-0.95743906;-2.4679747;;;-1.0354098;;-0.4669507;;-0.77488995
CHEMBL1083755;-1.8976343;;;-3.7669103;-3.315011;;;-4.1976933;-1.3297577;;-4.0491385;;-3.8556154;;;-2.3680322;;-3.318598;;-3.8924115;-2.0716481;;;-2.0712683;;-3.8182812;;-2.8100526;;-2.150964;-3.7232997;;-1.9382025;;-2.072473;;-4.2105155;;;-3.9271307;-3.3861578;;-2.5723958;;-2.3632588;;;-2.133613;;-4.00709;;-3.6625333;-4.0003057;;-1.801955;;;-3.6771224;-2.7318726;;;-1.195689;;-3.2736151;;-2.3447163;;-3.81584;-3.286644;;-4.2835717;;-1.7958682;;;-3.6466951;;-2.808024;-2.0242763;;-4.150769;;-4.0253806;;-1.5564672;;;-3.103299;-1.3005108;;;-1.8643742;-1.7104634;;;-2.7388892;;-1.9818269;-1.5109646;;-3.373488;;;-4.100324;-2.394334;;-4.116381;;;-2.3242369;;-1.6273203;-3.0073435;;-2.4188776;;;-2.0194106;-3.6630929;;-2.02344;;-2.2579155;;-3.9176936;;-2.3265493;;-4.170135;;-2.1378374;;-2.4961936;;;-4.2222395;-2.4799943;;;-3.967389;-4.50715;;-3.6026046;;-3.6722069;;-4.2208223;;;-1.8290986;-2.388252;;;-1.0355624;;-2.4777613;-4.0945587;;-0.06979044;;-1.9180337;;-2.859161;;-4.2029223;;-1.5318502;;;-3.2271929;;-3.3717825;-1.6048841;;-2.0517612;;;-1.471257;-3.3524642;;-1.5869436;;-2.73529;;-1.483284;;-4.0572495;;-2.4934273;;-3.3703082;;;-4.495434;-3.7287903;;-3.5530665;;;-1.1079652
CHEMBL1083784;-3.9814384;;-4.0200796;;-4.2878304;;-4.0100384;;;-4.047301;-3.5098195;;-4.203289;;;-4.29818;;-3.8483078;;-4.2250123;-4.124677;;;-4.1225443;;-4.0657873;;-4.0500073;;-4.1847153;;-3.8005667;-4.201803;;-4.099138;;-4.0839715;;-3.9139404;;;-4.041478;-4.011049;;-4.0867085;;;-3.6014602;-4.249008;;;-3.8150947;-3.662821;;;-4.0007815;;-4.179142;;-3.886382;;-4.411282;-4.1308856;;-4.333975;;-4.0332327;;;-4.130169;;-3.585422;;-4.0728273;;-3.9248116;-3.5336053;;;-4.112432;-4.036813;;-3.8670073;;-4.2059374;;-4.32628;;-4.1270742;;;-4.32177;-4.116553;;-4.224641;;-4.1496067;;-4.401554;;-4.1638618;;-3.8443394;;;-4.2286463;;-4.2840858;-4.090889;;-4.3155293;;;-4.1617255;;-4.0012493;-4.2001495;;;-4.247083;;-4.2536197;-3.9145184;;-3.7763546;;-4.2163167;;;-4.2901196;;-4.0040927;-3.9317815;;;-4.1613235;;-4.1812463;-3.9746456;;-3.88338;;-4.205286;;;-4.15505;;-3.909857;;-3.9356647;-4.0697093;;-4.37402;;-4.1057715;;;-4.0837345;;-4.253506;;-4.3225746;-4.0257244;;;-3.9786556;-3.7550492;;;-4.172039;-4.0172925;;;-4.521046;-4.1117725;;;-4.0571737;;-4.107488;;-4.173028;-4.1421285;;;-4.489926;;-4.494094;;-4.1129293;-4.254712;;;-4.386944;-3.854136;;-4.0095134;;;-3.9576871
CHEMBL1083885;-4.0301905;;;-4.0035534;;-4.120831;;-3.7706416;;-3.8765042;-4.2593827;;;-3.993377;-3.9366124;;;-3.7391016;-4.1763816;;;-3.8088205;-4.041105;;-4.0514197;;;-4.2726836;;-4.1377697;-3.8308053;;-3.9006858;;-4.2205067;;;-3.8344238;;-3.844338;;-3.840619;;-3.779583;;-3.8464653;;-4.2177386;-4.0901923;;;-4.1481376;-3.9154706;;-3.503507;;;-4.046418;-3.5590634;;-3.963536;;-4.0736513;;-4.213192;;-3.844424;;-4.3812795;;;-3.9988174;-4.172343;;;-3.753439;-4.1161656;;-3.7850366;;;-3.9400012;;-3.7676518;-3.533233;;-4.246123;;;-3.988305;;-4.1217904;-4.1346483;;;-3.6648793;;-4.190752;-3.7155685;;;-3.873936;-4.254574;;;-4.2895617;;-4.0769267;-3.5231178;;;-4.3397217;;-4.063691;-3.8673089;;-4.1493607;;;-4.0290184;-3.7347493;;;-4.2801285;;-3.9066021;-3.6380048;;-3.8190274;;-4.1142774;;;-3.537634;-3.8838422;;;-4.262842;-3.699861;;-4.3596644;;;-3.5701478;-4.215095;;;-4.1274414;-4.1939826;;;-4.2485127;;-3.807103;-4.3106503;;-4.1610436;;-3.928571;;-4.2752786;;-3.5897255;;-4.346134;;-4.264218;;;-4.05478;-3.9154928;;;-4.2675347;-4.032622;;-4.24524;;-4.0215554;;-3.6393049;;;-4.23389;;-3.8227136;-4.1045737;;;-4.0097136;;-3.9956012;;-4.0018606;-4.0374045;;;-3.9186392;-3.863525;
CHEMBL1084013;-3.78275;;-4.020292;;;-3.906057;;-4.0273647;-3.9000938;;;-3.8452885;-4.2561193;;;-4.2191625;-3.6293352;;;-4.344232;-4.4321375;;-3.8844442;;-4.5468493;;-4.062687;;-4.2722993;;-3.8700464;;-4.0494237;;;-4.091275;;-3.641193;;-4.036709;-3.9954185;;;-3.8184853;-4.087363;;-4.290662;;-4.340932;;;-3.8744757;-3.6575134;;;-3.61491;;-4.1118164;-3.963105;;;-4.4554825;;-4.0307884;-4.203203;;;-3.7987416;;-4.212328;;-4.261411;;-4.154252;;-4.0592427;;-4.338491;-4.3119783;;;-3.8496516;;-3.8176935;-4.0177493;;-4.480667;;-4.0211134;;;-4.2903876;-4.1921954;;;-4.166972;;-4.353491;-4.3864408;;;-4.2760644;-3.9821398;;;-4.107483;-3.9043822;;-4.1801558;;;-4.1643205;;-3.8430705;;-4.112374;-4.0750804;;;-4.090115;-4.498287;;;-4.3431277;;-3.8956983;;-3.6921835;;-4.270687;-4.0812526;;-3.809179;;-3.8054101;;-4.092366;;-4.290178;;;-3.4808552;;-3.9737654;-4.209386;;-4.326757;;;-3.8388207;-4.1039014;;-4.443629;;;-4.5574694;;-4.109599;-3.92236;;;-4.1258225;-4.1094522;;-4.275624;;;-4.034637;-3.400933;;;-3.9827733;;-4.228746;-3.9517927;;-4.1802344;;-4.2906833;;-4.155607;;-4.0475626;;;-4.3497605;-4.0951815;;;-3.9626632;;-3.6157715;;-4.033765;;-4.310953;-4.117606;;;-3.8928
CHEMBL1084014;-3.3216372;;-3.7286892;;-3.7815168;;-3.7932408;;-3.249071;;-3.4284842;;;-3.265657;-3.5988746;;-3.5194442;;-3.638728;;;-3.6627347;-3.2607143;;;-3.821353;;-3.4385707;;-3.9371567;;-3.7039773;;-3.6407123;;-3.8736818;;-3.5640013;;-3.8704827;;-3.8431344;-3.6800747;;-3.8940666;;;-3.3399355;;-3.6638968;-3.3997388;;-3.3008263;;;-3.286688;;-3.7847834;;-3.795473;-3.8141859;;-3.3268554;;-3.7871425;;;-3.9006298;;-3.6764317;-3.5467613;;-3.8429022;;;-3.7972226;-3.1712594;;;-3.9432638;-3.7716653;;;-3.4705317;-3.6124272;;;-3.8063147;-3.6086528;;-3.3629692;;-4.014616;;;-3.4411278;-3.870713;;;-3.7968972;-3.9573412;;;-3.8990207;-3.3775396;;-3.5372567;;;-4.001767;-3.6755362;;;-3.8497856;;-3.5293233;;-3.5818353;-3.5840065;;;-3.8841915;-3.6216807;;;-3.7339876;;-3.3065345;;-3.9874058;-3.6842208;;-3.5231078;;-3.4505;;;-3.78047;;-3.8452735;;-3.172222;-3.7310839;;;-3.9386144;;-3.6917472;-3.6225462;;-3.8308294;;-4.1783943;;-3.8787024;;;-3.7050977;;-3.6968722;;-3.7641814;;-3.8897839;;-3.599688;-3.8044453;;-3.0113585;;;-3.731458;-3.9029436;;-3.5504293;;-3.8963223;;;-3.9097078;;-3.9027553;-3.7033613;;-3.8941398;;-3.4451864;;-3.6424246;;;-3.0507836;;-3.5505712;-3.591466;;-3.9298928;;;-3.5341573
CHEMBL1084072;-4.268001;;-3.739513;;;-4.266223;-3.818858;;;-4.4439616;-4.4271264;;-4.0844984;;;-4.382138;;-4.0641875;-4.1046576;;-4.057887;;;-3.9613533;-4.3842525;;-3.8381357;;;-3.8748035;-4.2273693;;-4.071483;;-4.3644514;;;-3.5262816;;-3.7032206;-3.8958037;;-4.1662097;;-3.411508;;;-4.217113;-4.5030956;;;-4.424581;;-4.015528;-3.123949;;;-4.0451903;-3.608986;;-4.2385035;;;-4.05869;;-4.2704363;;-3.826637;;-4.013915;;-4.4417768;-4.0042644;;;-3.5216355;;-3.6110473;;-3.6453466;-4.0568357;;;-4.2517414;-3.8664324;;-4.6723137;;-4.0870023;;;-4.0935483;;-4.202056;-3.95258;;-3.995784;;;-4.123096;;-4.512346;;-4.2449346;-3.8274505;;;-4.2830715;-3.817733;;-3.9561903;;;-4.0916276;;-4.2245197;-4.5184083;;;-4.217685;-4.060859;;;-4.545855;-4.349666;;;-4.3533826;-4.4549;;-4.456796;;;-4.1810856;;-4.3981476;;-4.617855;;-4.166154;-4.4811597;;-4.238084;;;-4.2089334;;-4.173804;-4.2356215;;-3.6164868;;-4.4157043;;-3.8741817;;-4.3829584;;;-3.891791;;-3.8436704;-3.6627743;;-4.159006;;;-4.1379085;;-3.85475;-4.3834567;;;-4.1696334;-4.28329;;;-4.1832314;-4.3172417;;;-4.1179347;;-4.2471056;;-3.8301373;-4.5383573;;-4.0190763;;-3.455656;;-3.8124228;;-4.0572963;;;-4.1929393;;-4.0224633
CHEMBL1084344;-4.044049;;-3.1416469;;;-4.0780487;-3.9766266;;-3.8645322;;-4.2599897;;;-3.79346;-4.015161;;;-4.002717;;-3.9816167;;-3.9425802;;-3.8583937;-3.8899376;;;-4.1637316;-3.4979978;;;-4.124116;-3.9947147;;;-4.047028;;-4.1136017;-4.021898;;-3.6042593;;;-3.9030242;;-4.3314466;-3.5141199;;-4.040792;;;-4.080559;-3.9014497;;-3.5832636;;-3.799523;;-3.5133107;;-3.4905033;;;-4.1068287;-4.12662;;;-3.7512486;-4.2557025;;-3.8150713;;;-3.842252;;-4.230474;;-3.5207822;;-4.1418557;-3.8364377;;-3.9990687;;;-3.9901872;;-3.7272944;-3.8125882;;-3.6254501;;-3.7732868;;;-3.9410145;;-4.0858927;;-4.1837583;-4.2940655;;-4.066082;;;-3.8121452;;-3.5751114;-3.9812841;;;-4.096453;;-4.1388187;-4.100272;;;-3.742582;-4.2268147;;;-4.2635727;-4.1845098;;-3.7342155;;-4.0484223;;-3.9599285;;-4.260032;;;-4.020878;;-3.9293256;;-3.882701;-3.9057279;;-4.1845274;;;-3.9643278;-4.1568136;;-3.8823628;;;-4.092273;-3.8138356;;;-3.9123263;;-4.148698;;-3.927288;;-4.071708;;-4.0305047;-3.7967172;;;-3.8254306;-3.3376284;;-4.136299;;-3.9592679;;-4.019021;;;-3.8917792;;-3.5914414;;-4.1079664;-3.5638044;;;-4.056793;;-3.8496823;-4.279548;;;-4.0022326;-3.8216734;;;-3.3332143;-3.9138806;;;-4.0713253;;-3.607485
CHEMBL1084360;-4.1605954;;-3.9668012;;;-3.846871;-3.9637313;;;-3.846089;;-3.719121;-4.146813;;-4.0408597;;-3.9517028;;-3.9655201;;;-3.9820142;-3.6262393;;-4.0547123;;;-4.318949;-3.8970728;;-3.9009025;;;-3.9375296;-4.0725427;;-4.058615;;;-3.9678886;;-4.1984773;-3.9102564;;;-3.73611;-3.8975587;;;-3.878672;;-3.830933;;-3.77373;-3.6288671;;-3.9724808;;-3.7165523;;-3.5066214;;-4.022794;;-4.4446397;;;-3.6288188;;-3.8432083;-4.084695;;;-3.733355;-3.8015902;;;-4.1480193;-3.729095;;-3.844084;;-3.7388506;;-4.0722227;;-3.879084;;;-3.8125715;-3.8286746;;;-3.7787304;;-3.6761992;;-3.8216429;;-3.7892876;-4.0231414;;-3.8760002;;;-4.164181;-3.4797363;;;-3.9567893;-4.1388083;;;-4.173544;;-4.1511145;-3.7596772;;;-3.845356;;-3.8935404;-3.856013;;-3.860644;;-4.0633073;;;-4.3775177;-3.9173594;;;-3.96346;;-3.9274886;-4.160361;;;-3.9449244;;-3.9460022;-4.00064;;;-3.9702575;-3.6837957;;;-3.461791;-3.8906596;;;-4.09188;-4.157152;;;-4.027394;;-3.9280112;-4.056928;;;-3.6992326;-4.014;;-3.6411448;;;-3.9817748;-4.273445;;;-4.342249;-4.0978694;;-4.0213857;;-3.9966402;;;-4.085302;;-3.9948368;;-4.2045045;-3.9660895;;;-3.7493925;-3.9267719;;;-4.299288;;-3.741969;-4.2058573;;-3.9226081;
CHEMBL1084388;-3.6859126;;;-3.781997;-3.7061315;;-3.914408;;-3.712777;;-3.6418304;;-3.8758411;;;-3.8439267;-3.6704066;;-3.7223084;;-3.7515986;;-3.7482347;;;-3.7806115;;-3.849687;-3.5862684;;-3.6867924;;-3.586043;;-3.8031523;;;-4.0193;;-3.6417043;-3.7722127;;;-3.6600823;-3.2097003;;;-3.5997508;;-3.628235;-3.7510977;;-3.2947774;;;-3.680567;;-3.686962;-3.619143;;;-3.9367845;-3.6916852;;;-3.5455348;;-3.7281692;-3.7624183;;-3.7219124;;;-3.3471658;;-3.7344;-3.9409158;;-3.6355207;;-3.5256097;;-3.5506697;;;-3.9012709;-3.7349355;;;-3.8109636;-3.7849956;;;-3.771008;-3.8405209;;;-3.5609577;-3.6838784;;-3.7855628;;-3.5047877;;;-3.7366958;;-3.9868963;;-3.6940892;-3.4787943;;-3.5696056;;-3.6592166;;-3.6650748;;;-3.7461812;-3.8223019;;-4.0036387;;;-3.5635626;-3.8453987;;;-4.0307055;-3.8655424;;-3.6037078;;;-3.7472603;;-3.9739454;;-3.8652332;;-3.5281286;-3.6330156;;;-3.598456;;-3.9198632;;-3.6087072;;-3.8174074;;-4.02518;-4.0557284;;;-3.7822268;;-3.5459573;-3.837512;;-3.5064697;;-3.8027647;;-3.749881;;-3.6516993;;-4.0482674;;;-3.8059018;-4.00716;;;-3.5059369;-3.6777234;;;-3.8530915;;-3.5514016;-3.6555824;;;-3.6879904;;-3.6131868;;-3.5669785;;-3.9274971;-3.6716514;;;-3.7770767;-3.5509465;
CHEMBL1084389;-3.298158;;-3.1219172;;;-3.9206333;-3.572416;;;-3.7508209;;-3.669461;;-3.4434664;;-3.442234;-3.3633513;;-3.8838675;;-3.961432;;;-3.3713717;-4.090305;;-3.4494019;;-3.4716616;;-3.6824853;;;-3.8174672;-4.169351;;;-3.4006252;-3.597061;;;-3.5850646;;-3.1815162;;-3.7155612;-3.5044575;;;-3.615556;;-4.0822167;;-3.6094034;-3.43512;;-3.6143382;;;-3.50938;-4.0223627;;;-3.4263313;;-3.9065838;;-4.025442;-3.368194;;;-3.681951;;-2.9305818;-3.2918282;;-3.8511615;;;-3.3998277;;-3.9518182;;-3.4694211;;-3.64736;;-3.4559593;;-4.0439906;-3.89456;;;-3.7298722;-3.3055277;;;-4.0604568;;-3.3339033;-3.590796;;;-3.8774261;-2.9931455;;-3.4587;;;-3.5418391;;-3.8890412;;-3.7667723;;-3.0576444;;-3.4419436;;-3.1395898;-3.5334668;;;-3.6844375;-3.7519464;;;-3.393524;-3.3880286;;;-3.3698475;;-3.032236;-3.988596;;;-3.6762626;;-4.0316753;;-3.0998018;-3.1326017;;;-3.9128318;;-3.4848878;;-3.2657495;;-3.54872;;-3.8242617;-3.9314735;;-4.212517;;;-3.7631056;-4.291936;;;-3.9906492;-3.3689837;;;-3.5683155;;-4.137999;-3.8064516;;;-3.5384378;-3.4638066;;-4.20202;;;-3.2073135;-3.4441454;;-3.5419028;;-3.579041;;;-2.9673934;-3.3843446;;-3.0514438;;;-3.339992;;-3.2312243;;-3.1808128;;-3.4850588
CHEMBL1084705;-2.3617206;;-2.2304535;;-2.4887433;;;-2.4300356;;-2.738501;;-2.7351785;-2.4769516;;;-2.8647516;;-2.942485;;-3.2514436;;-2.2494082;;-3.21877;-1.9324248;;-3.9943657;;-2.7979765;;;-3.0422957;-2.9465735;;;-3.0314927;-2.7510896;;;-3.0283296;;-2.373478;-3.5994604;;;-2.6036255;;-2.6441362;-2.8444254;;;-2.9942865;-2.707481;;-2.4057465;;-2.3802474;;-2.2420053;;-2.8531551;;;-3.0866802;;-2.6094515;-2.2182913;;-2.8188202;;-3.190002;;;-2.5595942;;-2.635576;-2.8237293;;;-2.687495;-2.4028442;;;-2.60137;;-2.6573124;-2.756032;;-2.4818063;;;-2.3669162;;-2.58007;;-1.9423637;-2.9014275;;-2.3179495;;-3.0805743;;-2.6038435;;-2.6457944;;;-2.3605585;-2.6019235;;;-2.7808511;-2.0828683;;;-2.6842775;-2.9287095;;;-2.798819;-2.3241224;;;-2.0586927;-3.1440809;;;-2.393938;;-2.8944702;-2.301473;;-3.171167;;-2.87267;;-2.6770158;;-3.0119236;;-2.8194966;;-2.0304463;;-2.155193;;;-2.7502437;-2.1952124;;;-2.4079812;;-2.971925;;-2.6500828;;-3.0357814;;-3.3226302;;-2.3743253;;-2.2664661;;-2.3648589;-2.0368574;;;-2.8321395;-2.7146444;;-2.1159673;;;-2.8925617;-2.6327596;;-2.5407567;;-2.4017792;;;-2.8260655;;-2.3527327;-2.9163163;;-2.585611;;-2.751101;;;-2.5178297;-2.3493195;;;-2.6567593;;-2.495743
CHEMBL1084954;-3.419277;;-2.6157734;;-3.286171;;;-3.1514213;;-2.9487755;;-3.5249052;-2.660777;;;-2.9114194;;-3.1482587;;-3.0381382;-3.4896405;;-2.8026748;;;-2.2797966;;-3.2554977;-2.5982294;;-2.9994464;;;-2.8970137;;-2.640794;-3.0873952;;;-2.5556056;;-2.7665515;;-1.7255234;-3.0533717;;-2.8317287;;-3.3841813;;;-3.0852468;-2.680163;;-3.1093524;;-3.2717588;;;-2.2587392;;-3.5828536;-2.6126666;;-2.7985697;;;-2.5832126;;-2.2642288;;-3.2890482;;-2.2782164;;-3.2759447;-3.2777932;;-2.8684986;;;-2.8832955;;-3.7604308;-2.9935381;;;-3.4674382;-2.6172392;;-3.2092526;;;-2.7413673;;-2.3985276;-2.4838686;;-3.565896;;-3.1413686;;;-2.8786614;;-3.6932554;-2.8357623;;-3.325609;;;-3.0236847;;-2.2950463;-2.8505228;;-2.4225917;;-2.9496543;;-2.7968245;;-3.076858;;;-3.088319;;-2.9482489;;-2.9463508;;-2.8162348;;-2.7621593;;-2.728213;-3.4546974;;-3.2130346;;-3.1174827;;;-3.2008967;;-2.5460489;;-2.7885218;;-3.1702428;-3.3409922;;-3.2661262;;;-3.060992;-2.7322109;;;-3.2959301;;-2.5766513;-3.0969796;;;-3.4077787;-2.273784;;-3.0190578;;;-2.5729492;-2.1165159;;-3.1405702;;;-2.2303853;-3.0310893;;-3.012066;;;-2.3880262;;-2.358829;-2.3703344;;;-3.6429296;-2.9144769;;;-2.6718907;-3.1556737;;-2.5340564;;-2.9602962;
CHEMBL1085008;-3.2722545;;;-2.8568285;-3.0132575;;;-2.7718918;-2.6288276;;-2.644164;;-2.2717106;;;-3.0331988;;-2.5601141;;-2.7740228;-2.5216355;;;-2.6587543;;-2.839911;-2.8581462;;-2.4316454;;;-3.084558;-2.3998537;;;-2.4575045;-2.7472;;;-2.0905478;-2.8081474;;-2.9243445;;-2.734049;;-2.6375196;;-3.0785196;;-2.2580943;;-2.188285;;;-2.7169743;-2.9872859;;;-2.862018;;-2.557395;-2.5266073;;-2.5909047;;-2.894325;;;-2.2931209;-2.448031;;-3.2011943;;;-3.0566401;-2.5443027;;;-2.8989248;-2.8197162;;;-3.0495615;;-2.3157392;-2.8474214;;;-2.9887905;-2.7388055;;;-1.8396873;;-2.3213289;;-3.0211434;-3.1338851;;;-3.3567128;;-2.542792;;-2.4732907;-2.626206;;-2.3995395;;-3.0827363;;;-2.403543;;-2.7217827;-2.5596826;;;-3.0160325;;-2.9919267;-2.9457598;;;-2.3014293;-2.7678125;;;-2.87294;;-2.5527503;-3.11214;;-3.1592212;;;-2.9841309;-3.1727805;;-2.7011447;;;-2.3631825;;-2.1709082;-2.666291;;;-2.2796803;-3.5765803;;-2.7193105;;;-2.6306174;-2.7381852;;;-3.06922;-3.2408566;;-2.6174917;;-3.2486963;;;-2.6565113;;-3.1800358;-2.7831228;;;-2.6688368;-2.559674;;-3.1672459;;;-3.067815;-2.312515;;-2.8867886;;-2.7123725;;;-3.0029936;;-2.5985322;;-3.263696;-3.1682482;;;-2.3170855;;-2.8934112;;-3.0338542
CHEMBL1085109;-3.9064796;;-2.9756494;;;-3.7066963;;-3.918151;;-3.6028488;-3.692568;;;-3.4037168;;-3.7862499;;-3.3337023;-3.7982516;;;-3.3925066;;-3.6727238;;-3.6751401;-4.056854;;-3.5870597;;-3.5393143;;;-3.5724983;-3.7120214;;-4.0214915;;;-3.3427136;-3.5512912;;-3.829053;;;-3.7644856;;-3.6406524;;-3.8779852;;-3.9075947;-3.9764674;;-3.3500452;;-3.6322215;;-3.0521889;;-3.7222452;;-3.7441852;;-3.76865;;;-3.5539706;;-3.702278;;-4.047594;;-3.614284;-4.0269017;;-3.8077245;;;-3.8448915;-3.6507022;;-3.5516071;;;-3.7925475;;-3.605027;-3.4711096;;;-3.7884872;;-3.9072132;-3.7177134;;-3.8629653;;;-3.8375218;;-4.004241;-3.8417864;;;-3.9160953;;-3.7282376;-3.7949188;;-3.8427086;;;-3.8886385;-3.9474695;;-3.880999;;;-3.5960982;-3.9644403;;-3.827137;;-3.6712096;;;-3.8194952;;-3.7247324;-3.9395661;;;-3.635604;-3.9151144;;-3.7093575;;-3.3759103;;;-3.7941008;-3.5506372;;;-3.9295108;;-3.8105097;-3.6699018;;-3.2430718;;;-3.6136646;;-4.0354166;;-3.7298486;;-3.4157715;-3.5725067;;-3.3948946;;;-3.4459417;-3.7127354;;;-3.9472635;;-3.2393427;-3.7282085;;;-3.6709597;;-3.6416276;;-3.9024894;;-3.936025;-3.6741898;;-3.8751254;;;-3.5062997;;-3.7635202;-3.5404494;;;-3.5669613;-3.7109942;;;-3.828017;;-3.6405323
