id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;4.9135923;;;5.8360314;5.170285;;5.093642;;;5.225651;;5.622243;5.338196;;5.0240884;;5.580109;;5.38599;;5.078152;;5.281866;;;5.2601714;5.446927;;4.796935;;5.137155;;;4.837201;5.2395077;;5.2828026;;5.2830215;;5.048293;;5.4246917;;5.8503513;;5.437174;;5.1265187;;;5.4008303;5.496589;;;5.7410226;;5.5502563;4.9843907;;;5.7140903;;5.769271;;5.6722383;5.429989;;5.302895;;5.1571465;;;5.1434436;;5.402102;5.730648;;5.7282085;;5.2011747;;;5.716922;5.4077163;;5.086417;;;5.273015;;5.2352805;5.420555;;5.4980264;;5.379025;;5.2636867;;5.0975666;;;5.330203;5.691548;;;6.042192;5.2405796;;;5.6781363;;5.468176;5.096658;;;5.5866904;;5.316231;;5.1953797;;5.1678853;;5.4995174;;5.175073;;5.348318;5.542094;;4.9843564;;5.8160386;;5.3149734;;;5.3276696;5.4296937;;;5.1067986;5.153382;;;4.798394;5.579129;;5.1654115;;;5.827619;4.9585977;;;5.8330245;5.315573;;5.8030825;;;5.958214;5.5269656;;;5.458431;5.6263056;;5.431799;;;5.6194177;5.5045514;;5.926818;;;4.939783;5.157206;;;5.519483;;5.8981843;5.5404754;;5.5480976;;;5.293362;5.887444;;5.725645;;;4.7634797;;5.0591273
11;;5.774108;5.7640324;;6.043315;;5.5274715;;;5.6482873;5.4248395;;;5.821483;;5.6478705;;5.761225;;5.968271;5.56252;;;5.5005183;5.802499;;5.778775;;;5.696818;;5.9755087;;5.8262978;5.7219586;;;5.6077027;6.156407;;5.1575165;;5.801716;;5.7530656;;5.792747;;;5.712922;;5.716655;6.1544065;;5.7715683;;5.5198913;;5.377087;;5.7588916;;;5.810126;5.7065105;;5.5099535;;5.7392488;;5.6119013;;5.9242563;;;5.998841;;5.7030497;;5.7846074;;5.624271;;5.776893;5.7325244;;5.7713103;;;5.3045225;5.4554415;;5.766188;;5.409112;;5.986393;;5.71018;;5.8154836;;;6.0287557;;5.7001057;5.5514245;;5.7311926;;6.022796;;6.178577;;;5.673569;5.588223;;5.6293726;;;5.670229;;5.5544214;5.5404515;;;5.692311;5.8220034;;;6.058542;;5.6612782;;5.6166744;5.107762;;;5.984942;5.6718936;;;5.8598566;6.031826;;;5.4459376;5.3643966;;5.5528574;;6.0294633;;5.5909996;;;5.430258;5.9203153;;;5.807972;;5.9287086;5.7443886;;;5.6976447;5.6593447;;;5.9036536;5.638211;;;5.7280583;5.738237;;5.709322;;5.5500035;;5.641644;;5.602596;;;6.0173955;;5.509539;5.713183;;5.551756;;;5.638945;5.7427163;;;5.732132
12;6.745787;;7.2862587;;7.1432385;;7.1904244;;6.114545;;;6.985798;6.9993834;;;7.1450677;;6.5254064;;6.68037;6.970249;;7.1425834;;;6.9346356;7.190378;;6.838913;;;6.4231405;;6.766143;7.1370993;;6.352744;;;6.540603;6.622826;;;6.7401733;6.717085;;6.556487;;7.133267;;7.2291565;;;6.8193645;;7.2150927;7.079976;;6.7808404;;5.921019;;;6.9238014;;6.8316774;;6.914301;6.8399596;;6.717367;;6.906792;;;7.1567445;;6.677616;7.016604;;6.6931133;;;7.0224686;;7.23741;6.7042685;;;7.1190352;;7.2851014;7.009659;;7.1601286;;;7.2215853;7.0545473;;6.67559;;;7.2593074;7.0043426;;7.114192;;;6.826056;6.7521772;;7.337196;;;7.1017427;;6.9070725;;6.7431746;;7.1808877;;6.6592197;;6.725487;;7.001251;;7.0173855;;7.115138;;7.179401;;6.56995;7.228069;;7.0129004;;6.514949;;7.1783843;;;7.110499;7.017226;;;7.0470295;7.1170015;;7.0429797;;6.93912;;;6.726689;;6.9789863;6.7275147;;7.019449;;;7.022855;;6.1712613;;6.3329515;6.968475;;6.765371;;;6.6831284;;7.108964;;7.2311277;;6.8009467;7.0237145;;;6.864837;;7.2366467;;6.7425475;;7.117226;6.9461107;;;6.845599;;6.6085715;;6.21067
13;6.8468957;;7.077922;;;7.0219603;;6.9919257;6.6629353;;7.3180943;;6.9276204;;;7.2146416;7.0125146;;;6.951569;;6.8429413;7.004541;;;7.027;7.297965;;6.470974;;6.369719;;6.5726357;;;6.426547;6.606649;;6.903853;;6.329005;;7.4104857;;7.222343;;7.2357097;;;6.632157;;7.048516;7.065709;;6.814999;;6.5518894;;;6.6079345;;6.9755898;;6.2779264;;6.6601205;7.137834;;6.8186502;;6.8098464;;7.0655403;;6.770423;;7.349576;;;7.032757;6.768105;;;6.8470426;6.795347;;7.079904;;7.017393;;7.067002;;7.1667747;;;6.910413;6.633633;;;7.238848;;7.0956182;;7.3170986;;7.0658684;;6.604351;;7.0365586;7.017412;;;7.3711967;6.828466;;;7.314665;;6.6421986;;7.327212;;7.028067;;6.978457;;7.006772;7.03693;;7.1666074;;7.1939836;;7.234268;;6.246929;;;6.9572983;;7.270586;;7.167074;;7.1933646;;7.025214;6.76638;;6.7330914;;7.0930886;;6.4795227;;;7.0166535;;6.8591537;7.189537;;7.1423798;;6.879854;;7.0387616;;6.982855;;7.3198323;;;7.1496396;7.2479477;;7.049692;;;6.762113;;7.196227;7.226959;;;6.759352;6.678954;;7.1685424;;;6.81402;7.282107;;;6.962119;7.066256;;;5.9519815
14;5.8593674;;6.1280165;;;5.5149226;;6.2272716;6.002069;;;6.2939167;6.101999;;6.1576757;;;6.219695;6.2063823;;6.1976314;;5.603286;;;5.919963;;6.1058226;5.4629292;;;6.2984195;5.584138;;6.1312165;;;5.857631;;6.314344;5.368298;;;6.59667;;5.892949;;6.0998545;;5.797706;6.0364656;;6.0346637;;6.0109715;;5.8517632;;;5.9996915;6.3492618;;;6.272332;;5.866825;6.054255;;6.0369177;;5.617505;;6.14498;;5.8077564;;;6.170149;6.335542;;6.0805073;;;5.735223;5.539428;;5.859922;;;6.214897;;5.9110923;;6.0186462;;6.166437;5.6050096;;;6.287983;5.883837;;6.183095;;5.88684;;;5.5049763;;6.0575895;5.877839;;6.17505;;6.1708174;;5.2638416;;5.760713;;6.386833;;;6.0673428;6.1941957;;;6.1420975;6.0747747;;;6.1682925;;5.9117775;;6.044334;;6.241987;6.0793185;;6.3266573;;5.672497;;5.9030056;;6.0000677;;6.0533876;;5.1852393;;6.0389214;;;6.068679;5.763501;;;5.7237434;;6.2657394;;6.0117664;;6.304587;6.1910458;;;6.1163497;;5.9599304;6.183846;;5.904124;;;5.890538;;5.8816247;6.147342;;;5.884941;;5.7923427;;5.95498;5.5089116;;6.2353234;;6.0589013;;5.680463;;6.1985426;;;5.2924137
15;;7.1188006;;7.231696;7.1950984;;7.2038345;;6.7170177;;7.344402;;7.022366;;7.2674785;;;7.206786;;7.2506957;6.9108725;;;7.074917;7.0673637;;;7.2306676;;7.1702824;;7.161965;6.207881;;7.464526;;6.9567347;;7.171737;;;7.1718726;;7.018305;;7.3617673;;7.0216985;7.3168283;;;7.0821986;;7.333149;6.957135;;6.6852303;;7.303646;;6.903529;;;6.3667116;6.9337335;;;7.233514;;7.188558;6.8445835;;7.1901264;;;7.106145;7.4920673;;7.164492;;6.8697014;;7.086276;;;6.97623;7.177426;;;6.610134;;6.982231;;7.2325745;6.969822;;;6.995042;;7.1417537;;7.32736;7.2781367;;6.713352;;;6.9182262;7.3143997;;;7.3066053;;7.1522603;6.932811;;;7.3279195;7.086722;;7.3113914;;7.2133393;;;7.0249267;7.1629157;;;6.969434;;7.191211;;7.348344;;7.3431554;7.2636566;;7.054682;;;7.1863217;;7.1698966;;7.129766;;7.1000605;6.880036;;6.6935806;;;7.2365494;6.8923306;;6.8839765;;;6.992892;;7.194513;;7.2380333;;7.381401;7.028607;;7.035431;;7.323986;;7.0437794;;7.123376;;;7.1242604;7.0668736;;6.780132;;;6.8532705;6.7661834;;7.217011;;;6.983631;;7.2195253;7.315403;;7.314301;;;6.762312;;6.351606
16;;6.0226226;;6.285201;6.18017;;6.2160835;;5.827605;;6.1598516;;;6.1313972;;6.0866284;6.1713767;;;6.2539287;;5.935545;5.7062454;;6.263404;;6.10118;;5.939215;;;6.266247;5.7034125;;;6.241289;6.3054013;;6.211233;;5.476607;;5.940431;;;6.1350985;6.0215473;;;5.338681;5.588454;;6.1199036;;6.115488;;;5.927482;6.2746205;;;6.2615595;6.129029;;6.1313367;;6.2262177;;6.073746;;5.5277905;;;5.910257;;5.98528;;6.1311817;;6.0727415;;6.0500393;6.110113;;6.028139;;5.712969;;5.8740015;;;6.1865606;;6.1005616;6.0985193;;;6.0571237;5.9589963;;6.091864;;6.3110814;;;6.2100797;;5.611273;6.176747;;6.1027284;;;6.212638;;6.177026;5.929265;;5.6916547;;6.052479;;6.305016;;5.987198;;5.8640556;;6.11021;;;6.1289415;6.277797;;6.2082443;;5.4703307;;6.035098;;;6.1872606;5.5957966;;;6.080292;;5.890956;;6.114877;5.1155434;;6.1918383;;;5.898942;5.8135376;;;5.7798653;6.1063967;;6.03676;;6.3343287;;;5.9711103;6.374554;;;5.9087267;;5.8373804;5.9236126;;;5.5676503;;6.066324;;6.140233;;5.9052887;5.9488974;;6.202367;;5.5556316;;;5.9606113;;6.175014;;6.2275233;;6.356693;;5.6810575
17;5.4226294;;;5.490674;;5.650825;;5.9929557;5.771421;;5.428878;;;5.764732;;5.7226;;5.498021;5.8656077;;;5.578177;5.7214446;;;5.228899;;5.960977;5.251134;;;6.081339;5.647692;;;5.883443;;5.5882125;;5.711966;5.1081877;;;5.79035;5.912213;;;6.0565343;5.8697634;;;5.581033;;5.714879;;5.76875;5.62381;;5.6999483;;;5.8196487;;5.688011;;5.4601545;5.93178;;;5.759688;5.607023;;;5.4555945;;5.980046;5.562674;;5.6348877;;;5.5583405;6.1201406;;5.623593;;5.7615256;;;5.908247;;5.7736793;5.5600495;;5.277025;;5.8847528;;5.6256022;;5.5092497;;5.3357162;;5.378177;;;5.3494973;5.8195376;;5.868162;;;5.6233473;5.965847;;5.1552196;;5.567854;;;5.588818;;5.7129645;;5.996791;5.7365127;;5.9626765;;;6.076087;6.0708637;;;5.677056;5.773226;;5.799442;;;5.8304553;;5.5928583;;5.6565604;;6.1158323;;5.981043;5.446864;;6.1108723;;5.869474;;5.7985563;;;6.047592;5.27904;;;5.7839346;;5.500104;;5.545043;;5.7879963;5.4502673;;5.564902;;5.7969017;;;5.3713784;;5.3476443;;5.6154003;;5.5653048;5.8631487;;;6.092691;5.613434;;;5.6074224;;6.1561446;5.3294287;;6.2015305;;5.836358;
18;;7.801688;;7.9690623;;6.9272223;;8.177614;7.7134023;;;7.8397465;8.012392;;;7.8083677;;7.4554706;;7.80007;7.972608;;;7.834293;;8.080871;;7.979507;7.844754;;7.470149;;7.801276;;;6.8390083;;7.451599;7.846644;;;7.773007;;7.8517284;7.923816;;;7.8106875;;7.873657;7.5860767;;;8.056997;8.120333;;;7.870236;;7.57289;8.03596;;;7.708527;8.044729;;;7.8829827;7.860526;;7.6351943;;;8.028699;;7.6923847;7.876358;;;7.2136426;7.692264;;;7.7447677;7.7595315;;;7.9760427;;8.029908;;7.6326094;;7.8856564;8.000072;;;7.841569;;7.7835917;6.7391925;;7.673781;;;8.03066;;7.9916134;;7.922743;;7.528734;7.6866636;;7.5823326;;;7.7471037;7.711918;;;7.045446;;8.057925;;7.8696485;7.9950404;;7.612165;;;7.9336534;;8.059526;7.845849;;;7.661766;7.6016846;;;7.9254265;;7.7409306;;7.959001;7.4777327;;;7.709385;7.9721828;;;7.863577;7.88027;;;7.918764;7.1593857;;;7.8542986;;7.5911627;7.8190274;;;7.7942233;7.869635;;7.9063983;;;7.9944916;;7.691779;;7.611459;7.811021;;7.6472588;;7.7106895;;;7.896315;8.019855;;;7.803403;7.8330054;;7.5992503;;8.09522;;7.8511376;;;7.7866497
19;;7.127638;7.043751;;7.14108;;6.975508;;6.510367;;;6.8293595;;6.2169747;7.1822915;;6.008944;;;6.9421215;6.807122;;;7.334334;;6.849192;;6.925225;;7.3677964;;7.358394;;6.781195;7.321197;;;6.5924006;;6.188201;6.9028244;;;6.8418202;7.039203;;6.0038314;;6.8112903;;7.314368;;;6.823505;6.2980995;;;7.1821795;;6.9371305;;6.770449;7.1104865;;6.8896604;;7.3143673;;;7.3018017;;7.3537927;5.861145;;;7.3445206;6.4917765;;;6.5495954;7.283142;;;7.132257;7.1607456;;6.4081697;;;7.4630194;;6.957982;;7.0367594;;7.1664696;6.304186;;7.1791425;;6.7627263;;;6.4215503;6.6976624;;;7.225086;6.971789;;;7.0020576;;6.643435;;6.2722316;;6.997993;;6.305133;7.018532;;7.1891146;;6.9358087;;7.1772165;;;6.3735137;;6.8294225;;6.7502337;7.321471;;7.1855946;;;6.2084208;6.372982;;7.0273123;;;7.1526504;6.4020886;;6.7375503;;6.960748;;;6.908863;;7.01542;6.216233;;7.0504255;;6.5568647;;7.484609;;;7.20654;6.863632;;6.936584;;;7.1425962;;7.3304253;7.1449003;;;6.7895956;6.6721087;;6.9028816;;;7.115993;;6.67557;;7.341338;6.136956;;6.83836;;6.783934;;6.7376194;;6.9612093;;7.3539634;
20;7.7945766;;;7.780068;;7.399508;;7.8136725;6.8407326;;;7.3999176;7.2105107;;;7.4751945;6.164879;;7.271705;;7.031949;;;7.463205;7.3832173;;7.2498956;;;7.401406;;7.464532;7.672768;;7.2790585;;;7.018756;;7.023454;;7.455075;;7.375242;;7.0179152;;7.2272444;;7.3969417;;7.2471113;7.342549;;6.4908247;;7.571836;;7.3040338;;6.910342;;;7.384268;7.2072883;;7.2426023;;7.3220587;;;7.538636;7.2371182;;;7.4402595;6.6889663;;;6.493276;7.423211;;;6.7293844;;7.3694043;;7.2853675;;7.6966825;7.431887;;7.338957;;;7.5178375;;7.3701267;7.2804103;;;7.196176;;6.8722377;;7.3786445;;7.3859644;;7.3900003;7.515472;;7.6223583;;;7.111579;7.552354;;;7.528233;;7.2752414;;7.573278;;7.1305885;6.132601;;;6.8870783;6.722786;;7.470974;;7.2323213;;;7.2861276;;6.6513863;;7.299989;;7.339497;;7.13143;6.586436;;;7.137481;7.237803;;7.3194575;;7.5803027;;7.160567;;6.6311607;;;7.261467;7.436379;;;7.474475;;7.400564;7.550391;;;7.3520546;;7.3743563;;7.290286;;7.254506;;6.831062;;7.261085;;7.4493065;;7.5994306;;7.3994713;6.275876;;;7.2322917;7.3452086;;6.9141445;;;7.3281007;7.4650445;
21;;6.1950045;5.876392;;6.028144;;;6.3114657;;6.169083;6.063723;;6.0220637;;5.8005805;;;6.072532;;6.1721997;;5.862347;;6.2223887;;6.0274124;6.2874084;;;6.2299404;;6.165892;5.7353253;;6.244254;;6.237343;;6.3929906;;6.1735053;;;6.3319826;6.0061736;;;5.8618917;5.9565735;;6.0185337;;;6.1795073;;6.019028;;5.929157;;6.098025;6.2992787;;;6.3478127;6.4521933;;6.0497313;;;6.1926317;;6.3907723;;5.9232197;;6.345485;;6.033394;6.235231;;6.356259;;6.2576017;;5.9622984;;;6.172846;;6.29183;6.0438185;;;6.001216;;5.9415154;;6.016823;5.790239;;6.2810225;;5.713282;;5.732766;;;5.901772;5.5415306;;;5.8288655;6.0132966;;5.761038;;;6.1796546;5.997488;;6.111818;;6.2298985;;;6.1746264;6.130362;;6.1150274;;;6.0522776;6.1380677;;6.1598954;;6.292298;;6.153229;;;5.9498224;;5.9751515;;6.264142;;6.2705736;;6.138864;;6.1469326;6.028861;;;6.0813465;;6.093985;;6.0976853;5.7180376;;6.4384174;;;5.9494185;6.024032;;6.3412304;;;5.988971;;5.974469;5.913868;;5.953496;;;5.594211;6.0174513;;;6.178477;6.189334;;;6.3172193;;5.7544374;6.042224;;;6.1296115;;6.1672854;6.306644;;6.446851;
22;;5.830441;6.2701235;;;5.824024;;5.9760213;5.6961412;;6.2137237;;5.953151;;5.8855066;;;6.242982;5.8684864;;5.9054914;;;6.0957837;;5.9550433;6.0730486;;5.804147;;;5.653821;5.9135947;;5.9047647;;5.9139967;;5.9304495;;6.0854926;;6.152941;;5.803064;;;5.845378;;5.3585534;5.896233;;;5.4109416;;6.067617;;6.117148;5.764932;;5.6440406;;;5.892666;;5.8145967;;5.5127907;;5.935229;;5.5216103;5.6704288;;6.378795;;;6.137436;6.3288727;;;6.0843635;6.222757;;;5.85813;;6.6099777;;5.9981713;;6.001175;5.3092313;;6.152155;;6.0286107;;6.2257977;;5.9311175;;5.625293;;5.6458936;;;5.662575;;5.9953527;;5.828118;5.6478233;;5.830666;;5.4686823;;;5.6843762;5.8729033;;6.0342827;;;6.1198864;5.9658966;;;5.8644814;;5.8046365;6.0686355;;;5.898954;;5.4737654;6.1806993;;;5.687881;;5.921991;5.6188684;;;6.019037;5.9882174;;;5.8093863;;5.858227;5.566251;;5.568441;;5.73306;;;6.3213687;5.9234734;;;5.567166;5.8714213;;6.028006;;5.658961;;;6.0188956;;6.008477;5.76451;;;5.9824953;;5.9644694;5.9758077;;;5.8759274;5.590277;;;6.442604;5.6319895;;5.6877418;;;6.118682;5.669289;;;6.199825
23;4.623062;;;6.8551;5.2407455;;4.610124;;;5.1661663;5.355463;;4.9281745;;;5.126646;5.1464047;;;4.456643;5.3165045;;;5.2563334;5.0644736;;5.633012;;;5.0722637;5.9237375;;5.258756;;5.2534814;;5.4938536;;;5.1744514;;5.0487323;;5.237027;5.089637;;;4.987637;5.6466126;;5.112749;;4.3383613;;5.500222;;4.997592;;5.082781;;5.158698;;;3.9984121;;5.0072174;;5.178787;5.182597;;5.451766;;4.617393;;;5.355444;6.6969204;;;6.458515;4.587901;;5.182638;;;5.180864;;6.7418323;5.4182363;;5.3284864;;;5.118404;;4.334517;;5.5499215;;6.073401;;5.1199975;;4.862463;;4.436505;5.2046227;;5.0326757;;5.629942;;5.458795;;;5.8531837;5.46018;;;5.120509;5.005148;;6.9174438;;5.5145774;;;5.207519;4.1830616;;;5.1818542;4.1329923;;;4.995307;;6.1991367;;5.188359;4.7575254;;;5.281723;;5.515579;;4.8348775;4.7100616;;5.2842526;;;4.855652;5.091159;;5.770747;;;5.2301335;4.211603;;5.2045712;;5.452919;;;4.565604;;4.905494;5.1692;;4.9461145;;;4.206408;;4.9756365;;4.9349504;4.961456;;4.7226915;;;5.267312;;5.929591;5.9315314;;;4.127197;;5.393022;;5.096777;5.785825;;;5.4604287
24;5.9860306;;5.72248;;;5.6212134;;6.2553105;;5.7979803;;5.582657;5.923043;;5.907686;;;5.67301;;5.897921;;6.0499043;5.9578643;;5.9992266;;;6.254544;6.370353;;;6.115429;5.707743;;;6.183197;5.8868;;5.5405045;;5.6683064;;6.360886;;6.0216513;;5.6995134;;;5.662904;5.7104454;;5.8733544;;5.7228413;;;5.893575;;5.682812;;6.216807;5.7558875;;6.211193;;;6.049067;;5.660325;;5.5108395;;6.476522;6.5592356;;5.775023;;5.833144;;5.765816;;;5.618422;6.208735;;;5.9794445;;6.1236525;;5.966371;5.2715893;;;6.3018136;;6.0569596;5.922684;;;5.43915;;5.9842353;;5.4616184;5.9101124;;6.047083;;;5.6911354;5.692464;;;5.65975;6.2707634;;6.2088327;;5.8776317;;;6.5805516;;5.164543;5.811169;;;6.338647;5.787179;;;5.8225183;6.3163295;;5.6989636;;5.90901;;;5.7831063;6.0638685;;5.632138;;5.5266037;;5.6205606;;5.2581496;;6.001609;;5.7403636;;;5.9294024;;6.473466;;5.856938;5.6862435;;;5.6046524;;5.96291;6.073234;;;5.7941833;5.533556;;6.031321;;;5.311983;;6.055895;;5.7997336;6.227257;;;5.9857025;;6.413939;;5.717814;;6.0016947;;5.743624;;5.8907695;;5.9147406;;6.2117214
25;;7.426374;7.4874716;;;6.798631;;6.9292984;7.724309;;7.3593206;;;6.9070506;6.8013816;;7.327657;;7.3344646;;7.3048143;;7.2839217;;;7.1111526;;7.026365;7.286532;;6.8521843;;7.2303405;;7.11542;;6.9295588;;;6.86837;;7.4199014;7.328153;;6.78399;;7.200597;;;6.9293337;;7.2157736;7.1621637;;7.3276234;;;6.679202;;6.937725;;6.6407237;;6.3106813;;6.785323;;6.699559;;7.0623765;7.1574974;;7.30077;;;7.1253085;7.321693;;6.76018;;;7.270498;;7.4339294;7.263739;;7.075884;;;7.6481442;7.185555;;;7.144477;6.9565835;;;7.2556686;6.9998307;;6.734101;;7.3359637;;;6.887005;6.8663125;;7.20833;;;7.3791156;;6.7847767;7.1975226;;;7.412097;;6.8542323;;6.7086267;;6.5622005;;7.0807724;;7.1561933;7.247889;;7.3414197;;;6.895494;;6.8495183;;7.482404;6.620584;;;7.460468;7.0151463;;;6.867514;7.3406706;;6.530614;;7.097736;;;7.256402;;6.744912;7.0452385;;5.9425836;;;7.0896688;7.1324997;;7.2986574;;6.8905206;;;6.520997;;6.9785023;;7.1024604;6.601205;;7.182427;;;7.0744514;;7.6330967;7.045774;;;7.1708755;;7.4054914;;6.8612885;;7.022524;;7.2947946;;7.276568;7.0388527;;6.3471384;
26;;8.01861;7.398265;;;7.8854694;7.8279886;;;7.6255794;7.988588;;7.7832623;;7.943452;;7.9406815;;7.941761;;7.8661466;;;7.8314657;7.8230424;;;7.978349;7.811658;;;7.999629;;7.8766704;;7.7629876;;7.769065;;7.9674478;8.010764;;7.903167;;;7.9942865;7.797868;;7.8663626;;8.04002;;;8.048306;7.757711;;8.1198225;;7.895563;;7.750327;;8.126645;;;7.56353;7.689101;;;8.101575;;7.8599463;;7.9282293;;7.9091597;;7.534947;;7.902281;;7.8099637;;7.8115644;7.862832;;7.954161;;;8.053527;7.8624854;;7.9821324;;;7.776058;;7.829427;7.542938;;;8.059069;;8.082414;;8.044472;7.695516;;;7.9883337;7.7273197;;;7.9460144;7.9580054;;;7.7767615;;7.878157;;7.9260387;7.8858547;;7.6192245;;8.050463;;;7.899206;;7.8992915;;7.8188243;7.964812;;7.718143;;7.8431687;;7.9062066;;;7.5674653;8.078315;;;8.021293;;7.9847836;7.9952617;;;7.616914;8.036669;;7.6710687;;;8.080977;8.031004;;7.8771057;;;7.6142535;8.068884;;7.7663546;;7.897535;;7.8211355;;;7.878332;;7.424836;7.8338513;;;7.97023;;8.014773;;7.936989;7.8196983;;;8.048816;7.9434466;;;8.014269;;7.651751;7.9830785;;;7.669336
27;7.7419944;;;7.4202313;7.732711;;;7.9139605;7.862122;;7.636174;;7.3228803;;7.3210454;;;7.6383214;7.66167;;7.4463644;;7.6676493;;;7.9435024;;7.3191543;8.100774;;;7.634612;;7.855054;;7.132489;;7.6737604;7.69118;;;7.5174294;;7.773697;;7.6334276;7.679807;;;7.5141363;;7.8717184;;7.743046;7.9740453;;7.65783;;7.696556;;7.5759363;;;7.3739204;7.618856;;7.794754;;7.6997538;;;7.6839623;7.722781;;7.461169;;7.64162;;;7.5861;7.557885;;7.749704;;;7.692283;7.7794447;;7.412848;;;7.6937156;;7.7921753;7.7748604;;;7.664343;7.6096215;;;7.623654;7.6968637;;;7.7182693;;7.6786833;;7.9349427;;7.8785105;7.6275997;;;7.893105;7.687435;;7.8931723;;;7.66092;7.747411;;7.52459;;7.631553;;7.627394;;;7.7493677;;7.7823095;7.680033;;;7.6825843;;7.317362;;7.3620667;7.7594976;;7.552497;;;7.8807507;7.6714735;;;7.817233;7.6482954;;7.6713734;;;7.6543226;7.6253386;;;7.3705206;;7.64006;;7.7429366;;7.6409736;7.693998;;7.7337937;;;7.720548;;7.6610856;7.299391;;;7.7327504;;7.66205;7.670904;;7.6852374;;;7.5510745;7.649931;;;7.4131985;;7.1901546;7.636322;;;7.6557784;;7.6426997
28;;8.0636425;7.3067617;;6.7858105;;;7.6085696;;7.890623;8.066784;;8.010862;;;7.934961;7.935441;;8.096144;;7.7625465;;;7.9571795;;8.05359;7.9966307;;;7.554753;7.4455543;;;7.8496857;7.6073785;;;7.769355;8.021647;;;7.6763334;;7.216055;7.780259;;;7.843062;;7.9703417;7.8923535;;;7.809928;7.1740003;;8.079976;;7.9315267;;;7.687359;7.3379583;;;7.1249576;7.8225527;;7.824743;;;7.2320924;7.929886;;;7.842826;;7.3843465;7.559807;;;7.4296217;;7.781047;8.133256;;7.6532006;;;8.065467;;7.9127502;;7.9254093;;7.6904354;;7.8424954;7.672121;;7.387902;;7.017631;;7.7333226;;7.4685807;;;7.906837;8.048471;;;7.752949;;7.6620545;;7.490164;;7.5075293;7.378928;;7.520225;;7.4912667;;8.050258;;6.825023;;7.0041866;;7.9945226;;8.08461;;;7.724388;7.2063575;;;7.9630113;;7.422029;;7.4373245;6.8220587;;;8.052782;7.961574;;;7.4799433;;7.835567;;6.9836307;7.6124964;;;7.6524153;;7.7369313;7.8121686;;8.069223;;;7.545241;8.030935;;7.5834293;;7.834159;;;8.0019455;7.969862;;;7.8997636;;7.9294767;8.054782;;7.401885;;8.014576;;7.9196205;;;7.786211;;7.1255474;8.032789;;7.0552783;
