id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-3.0814724;;;-2.9126093;;-3.1401772;-2.8056016;;-2.8432217;;;-2.8760731;-2.996811;;;-2.5964906;-2.9705281;;-3.3730268;;-3.1866963;;-3.1164927;;-3.414286;;-2.8453627;;;-2.7288105;;-2.572247;;-3.0420845;-2.788753;;;-2.914537;;-2.9532123;;-2.714345;;-3.1355126;;-2.9192371;;-2.9676878;-2.7390063;;;-3.0616598;;-2.8708107;-3.1155288;;-3.1243486;;-3.1148934;;-3.1029718;;;-2.591913;-3.2401392;;-3.2419684;;-3.1961432;;;-2.821674;-3.303657;;;-2.6845844;-3.1193373;;;-3.0772262;-2.9423199;;;-3.1645298;;-2.6506095;;-2.7895517;;-2.7487545;-2.8174775;;-2.8628986;;;-2.6694531;;-2.7551117;-2.8092158;;-2.8925786;;;-3.0212753;;-2.8255618;;-2.5211134;;-3.0271757;-2.965268;;-3.0921445;;-2.672851;;;-3.129367;;-2.9400082;;-2.8167627;;-2.8826432;;-3.3039672;-3.0375533;;;-3.5130544;-3.0813668;;-3.0615053;;;-2.852498;-3.1175375;;;-2.8557973;;-2.9484854;;-2.9481094;;-2.7438905;-3.253329;;;-2.9485543;-2.9137585;;-3.0672202;;-2.962839;;-2.7732677;;-2.9873667;;;-2.910126;-3.2027533;;-3.275898;;;-2.9839065;;-3.021072;-2.888674;;;-2.955553;;-2.8381796;;-2.814946;;-2.846979;-2.917424;;-3.085998;;;-2.8891146;;-3.0524123;-2.9938855;;;-3.137767;-2.8449512;;;-3.025675;;-3.1208427;-3.0640182;
CHEMBL404977;-3.5535762;;-3.5123305;;;-3.6582522;;-3.6766286;;-3.6475685;;-3.514746;-3.694859;;-3.348505;;;-3.6435819;;-3.754875;;-3.6102142;;-3.7396433;-3.87711;;-3.5263162;;;-3.448367;;-3.322385;-3.441099;;-3.2082243;;;-3.5987537;;-3.5055435;-3.730021;;;-3.708155;-3.2988615;;;-3.827629;-3.2158244;;-3.474741;;;-3.5691464;;-3.498773;;-3.2822917;;-3.4329615;-3.3198442;;;-3.4092093;;-3.155745;;-3.816843;;-3.5167649;;-3.3762496;;-3.7518208;;-3.5044932;-3.526191;;-3.4416547;;-3.7063906;;-3.605752;;-3.7044725;;;-3.6795118;;-3.1652813;-3.2236378;;;-3.5800993;;-3.47247;;-3.4398289;;-3.628684;-3.553566;;-3.4263852;;-3.548671;;;-3.2138236;-3.3615024;;;-3.5003228;;-3.544548;-3.3507276;;;-3.9269383;-3.6067662;;-3.5842905;;-3.3912284;;-3.072648;;-3.5102634;;-3.5161104;;;-3.4979925;;-3.500266;-3.4303806;;-3.72875;;-3.752437;;;-3.4392455;;-3.3481286;;-3.6871903;;-3.609926;;-3.5116003;;-3.1756222;-3.661846;;;-3.2268069;;-3.6301045;;-3.5704691;-3.5352411;;-3.7085936;;;-3.4544585;-3.321884;;-3.6153407;;;-3.527698;-3.2166023;;-3.7286334;;-3.4416606;;;-3.6485512;-3.5687368;;;-3.5824623;;-3.4543045;;-3.4490354;;-3.0434365;-3.3643224;;;-3.1975856;-3.6113532;;-3.4096966;;-3.8272045;
CHEMBL267406;-4.435574;;;-4.401712;;-4.284373;;-4.495209;;-4.387337;;-4.3876333;-4.510868;;;-4.3843293;-4.145758;;;-4.691119;-4.372657;;-4.2361803;;-4.6075854;;-4.3496532;;;-4.247444;-4.6543584;;-4.3272634;;-4.173952;;-4.0679626;;;-4.2193136;;-4.2260838;-4.7114086;;-4.4439;;;-4.7218127;-4.236219;;;-4.5337214;-4.063552;;-4.5972047;;;-4.067499;-4.3853235;;-4.0885468;;-4.268314;;;-4.267109;;-4.6338754;-4.487577;;;-4.094152;-4.646458;;-4.347446;;;-4.8270974;;-4.43543;-4.4034586;;-4.28992;;;-3.9244163;;-4.417148;-4.545566;;-4.0514045;;;-4.419825;-4.0557094;;;-4.3912325;;-4.265551;-4.506587;;;-4.2332397;;-4.916824;-4.638911;;-4.4143586;;-4.8297663;;;-4.546042;;-4.104274;-4.322835;;;-4.1197658;;-4.4038987;-4.3004274;;-4.0956845;;;-4.3374248;;-4.29017;;-4.500343;-4.423123;;;-4.2264028;;-4.4479575;;-4.491814;;-4.262273;;-4.4040956;;-4.5417523;;-4.7359433;-4.458082;;-4.496725;;;-4.4893365;-4.5653067;;;-4.4037867;;-4.359363;-4.6135902;;;-4.3844347;-4.720597;;;-4.4305143;;-4.296097;-4.4198627;;-4.1579504;;;-4.0339527;;-4.27855;;-4.455487;-4.2921233;;-4.241365;;;-4.2044225;;-4.345331;;-3.9468458;;-4.4162545;;-4.070673;;-4.471549;-4.4437943;;;-4.3014812
CHEMBL265399;-4.0854006;;-3.9906285;;;-4.045154;;-4.1400466;;-4.1272597;;-4.0024595;-4.113158;;;-3.8814142;;-4.094887;;-4.19277;;-4.1361804;-3.9791064;;-4.3388896;;;-3.9787896;;-3.8567822;-4.2834096;;-3.9824924;;;-4.160193;-3.7889447;;-4.2313414;;-3.9693153;;-4.3468475;;;-4.0483155;-4.133869;;;-3.8942425;-4.013953;;-3.922661;;-4.1821036;;;-3.7913923;;-3.9406946;;-4.137335;-3.987371;;-4.318307;;;-4.2228713;;-4.001802;;-3.8757393;;-4.126702;;-4.0268416;;-4.3286295;;-4.1258564;-4.006179;;;-4.217405;-4.159095;;-4.0848074;;;-3.7031195;-3.7593973;;-3.9353428;;;-3.7994764;-3.8907106;;-4.056114;;;-4.1782603;-3.9905345;;;-4.1618447;-4.2828054;;-4.0289555;;;-3.9132733;-4.0550423;;-3.8758216;;-4.0279527;;-4.003037;;-4.0106096;;;-4.00408;;-4.2216263;-4.122765;;;-4.09851;-4.098676;;;-4.021036;;-3.9705703;-4.034352;;-4.2313027;;;-3.9243076;-4.210699;;-3.8301194;;-4.025487;;-4.0908527;;;-3.8279016;-4.050038;;-4.235805;;;-4.032439;;-4.0572605;;-4.062296;-4.1762676;;;-3.943054;;-4.0839753;-4.0291533;;;-3.960768;-3.8351088;;-4.2223825;;;-3.937666;;-4.0956874;;-4.307999;-3.979101;;;-3.9857743;;-3.9608343;;-3.6316123;;-4.1067815;;-3.7981403;-4.11279;;;-4.0672626;-4.1273246;
CHEMBL376040;-4.2221766;;;-4.22633;-4.459424;;;-4.251649;;-4.291356;-4.1968994;;;-4.292769;-3.9266076;;;-4.0754743;-4.271747;;-4.2841783;;-4.1089582;;;-3.9507682;;-4.1851068;-4.2262206;;;-4.0756593;-4.163437;;;-4.200011;-3.9172156;;-4.395139;;;-4.1107864;;-4.372656;;-4.1489406;-4.313094;;;-3.9077294;;-4.3406343;;-4.289809;-4.315109;;-4.4807625;;-4.1509633;;-4.0660324;;;-3.9301069;-4.3774323;;-4.1194534;;-4.286123;;;-4.0242534;-4.4840717;;-4.3144155;;-4.2241635;;-4.1927166;;-4.148523;;-4.010611;;;-3.7245786;;-4.200396;-4.315332;;;-4.3682537;;-4.178066;-4.013006;;;-4.146279;-4.207135;;-4.170864;;-4.1548257;;-4.1385427;;-4.478291;;;-4.073461;;-4.0482416;-4.1792636;;;-4.0259547;-4.149065;;-4.1775055;;;-4.2120924;;-4.17351;-3.9718797;;-4.270879;;;-4.202669;;-4.3676367;;-4.142985;-4.0640116;;;-4.2244205;;-4.2452188;-4.1796317;;-4.3665857;;-4.004418;;-4.1862574;;-4.2343674;;;-4.0231586;-4.128691;;;-3.8869035;;-4.2088757;-4.1130567;;;-4.2626576;;-4.1303997;;-4.101209;;-4.2402124;-4.2163224;;-4.1564217;;;-4.061117;-4.4016685;;-4.238004;;-4.0957446;;-4.121447;;-4.11975;;-4.236385;;;-4.19355;-4.399962;;;-4.2067833;;-4.024057;-4.3035374;;;-4.1297054;;-4.076612
CHEMBL374579;-2.9803336;;-3.0552757;;;-3.3117893;-2.804245;;-3.0080433;;;-2.793949;-3.2090487;;;-2.7120495;;-2.8608074;;-3.1020923;-3.1600401;;;-2.9354017;-3.390307;;;-2.8698819;;-2.801812;-3.1295536;;-2.953699;;-2.8532462;;;-3.3225973;-3.2605894;;;-2.4958272;-3.2080214;;;-3.020268;;-3.1869073;;-3.0965152;-3.322844;;-3.1948407;;;-2.9163475;-3.1411922;;;-2.9365866;-3.1945803;;;-2.8495276;;-2.70627;;-3.0690432;;-3.1445422;-2.7948697;;-3.0600724;;-3.1518636;;;-3.0909774;-2.866275;;-2.8286703;;-3.1385834;;;-2.7220418;-2.972099;;;-2.6156971;-2.8828611;;-2.6482944;;-2.8944943;;;-2.9113517;-2.7581408;;-2.9812088;;-2.8703535;;;-2.6511211;;-2.883266;-2.9883466;;;-3.0695722;-3.0341737;;-2.7162848;;;-3.3778937;-2.9192803;;-3.2414696;;;-2.8550477;-2.973699;;;-3.241585;-2.8523357;;-3.0979366;;-3.0637388;;;-2.9612386;-3.2608728;;-3.207865;;-3.0724103;;-3.3475392;;-2.7920406;;;-3.0390484;;-2.8654468;;-2.7154624;;-2.813418;;-2.7931643;-2.865622;;;-3.2401452;;-3.1724505;-3.3440077;;;-3.0560977;;-3.1885252;-3.2403958;;-2.7825828;;;-3.0474448;-3.2175798;;-3.1282818;;-2.9247108;;-3.1403804;;-2.987665;;;-3.0330033;-3.0803308;;-3.3192346;;-3.0047793;;-3.1640232;;;-3.1737254;-2.8814394;;-3.2498236;
CHEMBL409205;-4.095129;;;-4.352256;-4.5124946;;-4.0620713;;-4.4187245;;-4.37411;;-4.4542837;;;-4.209866;-3.9622195;;-3.949819;;;-4.405733;;-4.517513;;-3.9766047;;-3.9361448;-4.095593;;-4.3035297;;-4.2822585;;;-4.5471706;-3.929432;;;-4.113702;;-3.8321495;-4.4749317;;-4.1317425;;-4.240202;;-3.9622538;;;-4.2413015;;-4.383294;-4.4545436;;-4.667672;;;-4.126293;-3.9401674;;;-4.249254;-4.602299;;;-4.6080093;;-4.2445683;-4.434656;;;-4.708307;;-4.365168;-4.087879;;;-4.326922;;-4.179193;-4.102904;;;-3.7729297;;-4.591226;;-3.7485993;;-4.4602385;;-4.41112;;-4.1392517;;-4.2642775;;-4.3166733;;-4.313014;;-4.2241645;;-4.5353484;-4.5238223;;-4.2260323;;-4.756306;;;-4.2234616;-4.299503;;;-4.6995115;;-3.956472;-4.3922286;;-4.054763;;-4.013661;;-4.214874;;;-4.072525;;-4.201799;;-4.2138352;;-3.9935799;;-4.3240776;;-4.372726;;-4.1987705;-4.4308434;;;-4.5227337;;-4.616677;-4.446655;;-4.4498034;;-4.187481;;-4.543508;;-4.0382247;;;-4.164206;;-4.3768344;-4.235157;;-4.595216;;;-4.3809576;;-4.018073;;-4.106637;-3.9514298;;-4.49707;;-4.2326;;-4.004967;;;-4.539239;;-4.395623;;-4.034152;-4.5553474;;-4.453138;;;-4.1553245;-4.564839;;;-4.4183235;-4.178602;;;-4.043592
CHEMBL407697;-4.205533;;-4.359141;;;-4.1914744;-4.1277595;;;-4.2105722;-4.277135;;-4.367189;;;-4.131792;;-4.440005;;-4.535504;;-4.2856293;;-4.3383756;-4.4932213;;;-4.1003294;;-4.1648035;-4.4879327;;;-4.2532725;-4.02048;;;-4.2172556;-4.3614936;;;-4.0277267;-4.6819086;;-4.2349916;;;-4.525298;;-4.169913;;-4.3683243;;-4.3913965;-4.3082395;;-4.667679;;-4.2627087;;-3.988973;;;-3.9778855;;-4.088148;;-4.5038;;-4.2855616;;-3.9257104;;-4.3206587;;-4.2742963;;-4.6844974;;-4.2427926;;-4.295826;;-4.350266;-4.3163424;;-4.266596;;-4.3009634;;;-4.3896174;;-4.2118497;-3.901005;;-4.040283;;;-4.1439257;;-4.3033524;;-4.0971823;-3.9159636;;;-3.967094;-4.2599907;;-4.544087;;;-4.339931;-4.19585;;-4.2174664;;-4.293934;;-4.067127;;;-4.372349;;-4.446804;;-4.1571035;-4.34803;;-4.2416196;;;-4.280377;-4.0174947;;-4.2390327;;;-4.283647;-4.259252;;-4.288142;;;-4.4026384;;-4.4471054;;-4.2173963;-4.2508054;;-4.314362;;-4.435;;;-4.109644;;-4.2324777;;-4.199724;-4.3695316;;-4.502891;;-4.2474227;;;-4.16047;-4.3058853;;-4.0191913;;;-3.8780837;;-4.277133;;-4.180566;;-4.452829;;-4.1723814;-4.276613;;-4.420145;;;-3.7905107;-4.169641;;-4.4941707;;-4.28281;;;-4.289549;;-4.08082
CHEMBL404978;-3.6611876;;;-3.4747393;;-3.653575;-3.3608272;;-3.5271468;;-3.4555798;;;-3.6458182;-3.336512;;-3.4858317;;-3.7937312;;-3.6061418;;;-3.5772107;;-3.1855762;;-3.4489715;-3.630551;;;-3.2045414;;-3.6833293;-3.3651817;;;-3.561551;-3.6540403;;-3.4847128;;-3.7690556;;-3.4800296;;-3.6856446;;-3.367448;;-3.5248723;;-3.534901;;;-3.4478498;-3.924709;;;-3.4607904;;-3.5022047;-3.5109756;;;-3.283236;-3.649302;;-3.6468742;;;-3.4918106;-3.8022237;;-3.7015343;;-3.64514;;-3.5275683;;-3.407892;;;-3.744154;;-3.213517;-3.5842931;;-3.4068635;;-3.3490474;;;-3.4591424;;-3.272632;;-3.478419;-3.5122805;;;-3.72208;-3.371663;;-3.5837173;;-3.8334346;;;-3.5892708;;-3.5253983;;-3.5314364;;-3.4784796;-3.5214512;;-3.3958445;;;-3.419033;-3.533859;;;-3.8216636;-3.6835427;;;-3.850168;;-3.4003625;-3.5389574;;;-3.407109;-3.582277;;;-3.4943342;;-3.4643552;-3.5820725;;;-3.5816877;;-3.4526315;;-3.4811609;-3.5143807;;-3.5788653;;-3.6374662;;-3.380016;;-3.631137;;-3.557619;;-3.716178;;-3.8384194;;-3.450745;;;-3.444332;;-3.4474196;-3.291585;;;-3.3690631;-3.4653978;;-3.4532304;;;-3.768748;;-3.4606528;-3.5608044;;-3.6781979;;-3.7458243;;-3.451238;;-3.6042604;;;-3.689851;-3.5762908;;;-3.3089676
CHEMBL409807;-4.0771446;;-3.9549778;;-4.237083;;;-4.141741;;-4.1132393;-4.0008335;;-4.1146092;;-3.7955513;;-3.9469724;;-4.0698915;;-4.088414;;-3.9524412;;-4.305619;;-3.9391897;;-4.035041;;;-3.835455;-3.9561918;;-3.789027;;;-4.027582;-4.203891;;;-3.8366947;-4.320538;;;-4.0337496;-4.105073;;-3.8168042;;-4.004559;;-3.9291155;;-4.1519885;;-4.379227;;;-3.915045;;-4.105963;;-3.826351;;-3.7942796;-3.9164286;;-4.108025;;;-3.833492;-4.255007;;;-3.969635;-3.98785;;-3.9936216;;-4.0300894;;;-4.226157;-4.164759;;-4.0462103;;;-3.6728942;-3.739085;;;-4.0079346;;-3.8046808;-3.908798;;-3.9851053;;-4.016997;;;-3.9530952;;-4.154809;;-3.6850667;-3.95958;;-4.246473;;-4.076711;;;-3.8883085;-3.9922886;;-4.013474;;-4.0020123;;;-4.0102987;-3.6710286;;-4.094441;;;-4.0891314;-4.0712285;;-4.017127;;-3.8743546;;-4.0453715;;-4.198593;;-4.0536723;;;-3.942426;-3.8017173;;-4.0446067;;;-3.8922877;;-3.7731533;;-4.0819297;;-3.7061622;;-4.0208087;;-4.0234833;;-4.1030526;;-4.0218534;-4.320803;;-3.9006488;;-4.073464;;-3.9935546;;-3.8084996;;;-3.758519;-3.981052;;-3.86954;;;-4.22034;;-4.0375457;;-3.9262211;-4.2327027;;;-3.5673137;-3.9140902;;-4.2285953;;-4.085061;;;-4.069318;;-3.8296835
CHEMBL410450;-4.085791;;;-4.2132225;-4.395984;;;-4.183081;;-4.172789;-4.1119633;;-4.234765;;;-3.9918978;-4.0570893;;-4.05996;;-4.159296;;;-4.2805305;-4.431198;;-4.026331;;;-4.0450964;;-4.0101404;-4.104896;;-3.9853632;;-3.8715594;;-4.333482;;;-3.87438;-4.521743;;;-4.1551557;-4.2142105;;;-4.029862;;-4.2055464;-4.0443826;;-4.2603116;;;-3.8907804;;-4.0654497;-3.9444337;;-4.073032;;-4.444052;;-3.9697642;;-4.161076;;;-3.8906577;-4.3631873;;-4.199773;;;-4.390974;;-4.25059;;-4.214182;-3.998226;;;-3.7027194;-4.121187;;;-3.7806287;;-4.396267;;-4.1534543;-3.933728;;;-4.07723;;-4.110943;-4.1179304;;;-4.0609403;;-4.317949;;-3.8401878;;-4.0789;-4.4355693;;;-4.2467446;-3.9633265;;;-4.492465;;-4.0076594;-4.080532;;;-4.2169375;;-4.2524204;;-4.2058663;-4.1456885;;-4.0933995;;;-4.1491594;;-4.059017;;-4.129228;-4.2836833;;-4.158544;;-4.2795076;;-3.8113601;;-4.1232085;;-4.20448;;-4.21239;;-4.1052613;;;-3.731543;;-4.0964255;;-4.125762;-4.2186003;;;-4.080007;;-4.0660796;;-4.19151;;-4.0178323;-4.177329;;;-4.0693765;;-3.853222;-4.1333637;;-4.021397;;-4.0707345;;-4.123003;;;-4.0625076;;-4.117063;-4.3335176;;-4.083073;;;-3.8076627;-4.22703;;;-4.1832643;-4.304726;
CHEMBL411078;-3.9365041;;-3.754136;;-4.002486;;-3.5483406;;;-3.9549935;-3.8214073;;;-3.8483338;;-3.6099136;;-3.758356;-3.9732423;;;-3.7286618;-3.7683918;;-3.9803312;;-3.7791238;;-3.8983603;;-3.978196;;;-3.8138685;-3.6656194;;;-3.7794037;;-3.782102;-3.6938336;;;-4.0589027;-3.8277228;;-3.8586116;;;-3.476937;-3.7986465;;-3.6953604;;-3.9425342;;-4.1023297;;-3.800781;;-3.714231;;-3.7940736;;;-3.628756;-3.8393285;;-3.8933003;;-3.7926517;;-4.0582976;;-3.9222512;;;-4.068501;-3.7737262;;;-3.84871;-3.6799703;;;-3.3820279;;-3.8234632;-3.7865524;;;-3.8335161;-3.7171757;;;-3.5952642;;-3.6361368;-3.6640208;;-3.6843095;;;-3.6877053;-3.6962981;;-4.0656447;;;-3.7000287;;-3.6882405;-3.8521235;;;-3.5857062;;-4.052514;;-3.6954973;;-3.6163764;;-3.6603065;-3.4463704;;-3.8492646;;-3.5956516;;-3.8133843;;;-3.7653744;;-3.639427;-3.8140686;;;-3.7676783;;-3.6385467;;-3.6486816;;-3.8180997;-3.8734205;;-3.827579;;-3.830282;;-3.7581758;;-3.8300736;;-3.6232154;;-3.81849;;;-3.8877723;-3.8215568;;;-3.5758603;;-3.7981372;-3.793278;;;-3.7020955;;-3.7531042;-3.9983428;;-3.711008;;-3.6363082;;;-4.008049;-3.7085187;;;-3.6575804;;-3.7693028;-4.03665;;-3.7003014;;-3.798685;;-3.8320594;;-3.8429759;;-3.8065088;
CHEMBL216101;-4.144057;;-4.006314;;;-4.1209617;-4.0405984;;;-4.15659;;-4.082091;;-4.2395215;;-3.8385048;;-4.017005;;-4.1486316;-4.1640577;;;-4.1159368;;-3.725396;;-4.1270556;-4.0331707;;-4.3846846;;-3.92786;;-3.9029322;;-3.8012848;;-4.2772584;;-3.9237134;;-4.531187;;;-4.044989;-4.2068644;;;-3.977134;-3.9789512;;-4.0115895;;-4.1608167;;-4.3746157;;;-3.943794;-3.956056;;;-3.786298;;-3.8717606;;-4.202148;;-4.0681133;-4.1733494;;-4.445994;;-4.203215;;-4.0937457;;-4.073478;;-4.0377316;;-4.026738;;;-3.6400974;;-3.9865732;-4.1132407;;;-4.326559;-4.092325;;;-3.7440512;-3.9701009;;-4.0834775;;;-4.156982;;-3.9357321;;-4.1891623;;-3.7354746;-4.0098166;;-4.2128344;;-4.059345;;;-4.0094447;-4.099841;;-4.0557556;;;-4.1966534;-3.9871066;;-3.7013388;;-4.189492;;;-4.1984577;;-4.244515;-4.1189895;;;-4.185206;;-4.02647;;-4.083527;;-3.8575785;;-4.0752993;;-4.122075;-4.153833;;-4.023454;;;-3.8523476;-4.160048;;;-3.6908987;-3.9334397;;;-4.153401;;-4.087182;;-3.8898978;-4.306956;;;-4.0839806;-4.0568447;;;-3.9448228;-3.9071383;;-4.2352214;;-4.0184264;;-4.0190797;;-4.0381536;;-4.16541;;-4.0685196;;;-4.1056786;;-3.6463654;;-4.1719303;-4.2488284;;;-4.0937343;;-4.1668196;-4.206205;
CHEMBL269517;-4.0998974;;-3.8819883;;;-4.0545955;-3.9131286;;;-4.1685586;-4.064906;;;-4.1110926;;-3.864404;;-4.020044;;-4.1835546;;-4.175909;-3.9649525;;;-3.764281;-3.9734578;;-4.05546;;-4.280685;;;-4.114895;-3.8048437;;-3.8060355;;;-3.9555323;-3.8662832;;-4.2581296;;-3.9191217;;-4.143162;;-3.8635738;;-4.0970826;;-3.9803672;;-4.227444;;;-3.7661994;;-3.9370196;-3.9042435;;;-3.9129193;-4.3154407;;-3.9550893;;-4.172709;;;-3.8780773;;-4.1655726;-4.1905465;;-3.9935334;;;-4.216181;-4.0235324;;-3.8398738;;-4.2079835;;;-4.176294;;-3.6933537;-3.755336;;;-4.0642343;-3.9163907;;;-4.01682;;-4.028165;;-4.2019672;-3.887911;;-4.0019455;;;-3.6966648;-3.9638326;;;-3.9310725;-4.159536;;-3.8188295;;-4.007773;;;-3.9917302;;-3.9807215;;-3.970092;-3.6580932;;;-4.196961;;-4.0817566;;-4.091622;-4.039888;;-3.9516144;;-4.0233502;;;-4.0501647;-4.03695;;-4.2089896;;-3.8414905;;-4.0635495;;;-3.8157415;;-3.773471;-3.941048;;-4.2644916;;-3.8195577;;;-4.051953;-4.0113635;;-4.153954;;-4.3983674;;-3.874358;;-4.167439;;;-3.9765515;-3.8574986;;;-3.813532;;-3.884492;-3.876951;;-3.9847138;;-3.9959447;;-4.159068;;-4.307185;;;-3.603351;-3.958416;;;-3.766981;-4.114008;;;-4.0805974;-4.166733;
CHEMBL263335;-4.216453;;;-4.2883415;-4.5365157;;;-4.362391;-4.2204814;;;-4.1693516;-4.389092;;-3.9568038;;-4.1214366;;-4.1927395;;-4.294826;;;-4.4145827;;-4.018459;;-4.107476;;-4.0423474;;-4.137382;;-4.2536025;-3.9562054;;-3.9384282;;;-4.0548787;-4.1445465;;;-4.3702393;-4.1152787;;-4.224427;;-4.02324;;-4.2035785;;;-4.285322;;-4.2697377;-4.5413938;;-4.1674595;;-3.955091;;;-4.0978136;;-4.00733;-4.037139;;;-4.1857076;-4.313218;;;-4.474834;;-4.2116303;;-4.5459805;-4.1528516;;;-4.2179894;;-4.466236;-4.381807;;;-4.386129;-4.427399;;-3.8986926;;-4.1038647;;-3.9628198;;-4.0762315;;;-4.218143;-4.2311974;;;-4.1153393;;-4.4458475;-4.512074;;;-4.1911798;;-4.065794;;-4.2736287;-4.095839;;;-4.5539308;-4.285668;;-4.1591654;;;-4.218731;;-4.4453335;-4.264187;;;-4.1294913;-4.2284274;;;-4.2002215;;-4.168041;-4.244592;;;-4.274215;;-4.014213;-4.454808;;;-4.4025517;;-4.445884;-4.3331623;;-4.3071275;;-4.19396;;;-3.8960998;;-4.287809;-4.260101;;;-4.307273;-4.2994046;;-4.5129056;;-4.0108514;;;-4.0330334;;-4.124239;;-4.157235;-4.437067;;;-4.111414;;-4.29758;-4.174104;;-4.08643;;;-4.1405745;;-4.140319;;-3.7808497;;-4.236157;;-3.9113154;;-4.3137074;-4.204563;;-4.38713;
CHEMBL406587;-3.4652016;;;-3.4935784;;-3.5888875;-3.280773;;-3.242981;;-3.3036819;;;-3.5353255;-3.3379514;;-3.6455855;;;-3.2954524;;-3.3287013;-3.5042067;;;-3.162147;-3.0763817;;;-3.1428678;;-3.1841547;;-3.5043485;-3.1988163;;;-3.3303769;;-3.358689;-3.0324144;;;-3.488292;-3.134766;;-3.6299903;;;-3.209675;;-3.3193588;-3.644124;;;-3.378144;;-3.2499743;;-3.295697;-3.4401343;;;-3.1036181;-3.6368945;;;-3.294157;;-3.4185195;-3.2338593;;-3.6770246;;;-3.0898218;;-3.4598002;;-3.6333663;-3.3311899;;;-3.6591263;-3.655059;;;-3.426351;;-3.0339665;;-3.7294455;;-3.3671675;-3.3695076;;-3.3067462;;-3.1398253;;-3.2128613;;;-3.4112506;;-2.8933585;;-2.9827163;;-3.513497;;-3.4591422;-3.488567;;-2.9623504;;;-3.584877;;-3.5105698;;-3.3607714;;-3.2359927;-2.9740117;;-3.3374119;;-3.0423226;;-3.3080184;;-3.3994842;;-3.1295583;;-3.6415403;;-3.65166;;;-3.1976519;-3.5897844;;;-3.3568304;;-3.259753;-3.4084103;;-3.3712575;;-3.4111156;;-3.4368274;;;-3.4031138;-3.3762264;;-3.2898421;;;-3.2885072;-3.6366205;;;-3.5334022;;-3.3058057;-3.2021313;;-3.3220272;;-3.5018604;;-3.3637173;;-3.3422556;;-3.426225;;;-3.350762;-3.3791327;;;-3.3874843;-3.5389209;;-3.1649268;;;-3.2689645;-3.5439997;;;-3.4678094;;-3.037685
