id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-3.0145993;;;-2.8243208;;-1.9238217;-2.7988708;;;-2.0214505;;-2.6060874;;-1.5839795;;-2.0268595;-2.0414948;;;-2.3213465;;-2.689345;-1.3612115;;-2.96945;;;-2.0806634;-2.7590473;;;-2.887235;-2.8235846;;;-2.4440787;-2.7059824;;;-2.8592067;-3.0266812;;-3.1278403;;-2.2580574;;;-2.3278165;-2.7872825;;-2.2605653;;-1.6714057;;-2.5314064;;-2.7390854;;;-2.058936;;-2.5647676;-2.3407545;;;-2.356368;-2.2807617;;;-2.225788;;-2.345777;-3.590262;;;-2.3657153;;-3.1675837;;-2.1133947;-3.2770646;;-1.991615;;-1.1615709;;;-2.3891766;-2.2721167;;;-2.4299817;-1.9744667;;-2.1101365;;-2.988341;;-1.8792328;;-3.1425471;;-2.560419;;-2.5828755;;;-1.7345891;;-2.9886553;-2.6819088;;;-2.8520374;;-2.5630255;;-2.9182982;;-2.565385;-2.3811517;;-2.84338;;-2.2721186;;-2.051034;;-2.7816358;;;-3.0060575;;-2.2375839;;-2.698848;-1.6561817;;-2.436956;;-2.4073544;;-3.0475266;;;-2.0997589;-3.1555035;;;-2.7975616;-2.6885066;;-3.4509647;;-1.3352153;;-2.2466016;;-2.7077754;;-2.4218724;;-2.3750463;;-2.5656075;;;-3.3344786;-2.8402727;;;-2.624042;;-2.6208224;-2.3875034;;-2.5365877;;-1.9705245;;;-2.9483426;;-2.669039;;-2.7309055;-2.7963002;;-2.3888898;;;-0.89292127;-3.2954094;;;-3.0764668;-3.016514;;;-2.3244886
CHEMBL1083754;-1.4654922;;-2.340226;;;-1.6419761;-1.924099;;-1.6892147;;;-2.2118633;;-1.4899801;;-3.4978852;-2.113118;;-1.6915238;;-1.6940521;;;-3.2812953;-2.2054858;;;-1.512384;;-2.6157072;;-2.3039172;-2.7560346;;-1.9598734;;;-2.1183946;-2.996274;;;-2.1107914;-2.8963714;;-2.298085;;;-1.5702466;-2.0731525;;-2.810893;;;-1.1635481;-1.6034566;;-2.1256156;;-2.8207998;;;-2.8835056;-2.3497071;;;-2.65758;-2.2323596;;;-1.6232857;;-1.9561666;-1.9733247;;-2.1828036;;;-2.4956472;-2.5757804;;;-1.813232;;-2.156913;-2.0151346;;-2.1059585;;-2.0651677;;;-1.7552947;-1.3487002;;;-2.2249625;;-2.4347382;-1.9433229;;-2.343193;;-1.4563459;;-0.9853588;;;-1.7872951;;-1.7418786;;-2.5427322;;-2.4675236;-1.8732051;;;-2.5493183;;-2.211694;-2.1319616;;-3.2036483;;;-1.7635666;-2.0836482;;;-1.3969717;-0.74049723;;-2.074013;;-1.7490481;;-2.067059;;-2.029303;;;-2.0236118;;-2.3296404;;-1.4984254;;-2.5838685;;-1.6667858;-1.7135328;;;-2.6385877;;-1.8460509;;-2.0089736;-2.6853893;;-1.7305783;;-2.8082623;;;-2.3787808;-2.8470275;;-2.5909276;;-2.8820858;;-2.5682127;;-2.236355;;;-1.5135374;;-1.4041935;-2.4948688;;-2.4112437;;-1.8831033;;;-2.5926032;-1.9139372;;;-2.1125746;-1.6919651;;;-2.5439703;;-2.1698422;;-1.914877
CHEMBL1083755;-1.732506;;;-3.5569205;-3.246871;;;-1.5376201;-2.9907649;;-4.014702;;-3.350873;;;-2.5395322;;-2.523837;;-2.8020532;-2.3114722;;;-3.1484675;;-2.8173025;;-1.8105218;;-2.3337064;-2.65682;;-2.7066975;;-2.4188855;;-3.2649286;;;-3.6504285;-1.6860851;;-2.8333547;;-2.7413995;;;-1.3732204;;-2.6903336;;-2.5475805;-2.7640078;;-2.1329246;;;-2.9738007;-2.6759624;;;-1.9727966;;-2.7492247;;-0.48332208;;-2.7057433;-3.5090141;;-2.4135053;;-2.433893;;;-2.7400599;;-3.2106113;-1.9126233;;-3.1945736;;-3.2232203;;-2.2461605;;;-3.1820712;-2.0954866;;;-1.5550154;-2.0945823;;;-1.5292388;;-1.8328217;-2.3256102;;-2.7599285;;;-3.4668794;-0.8993583;;-3.0218532;;;-2.672875;;-2.6682217;-3.0388122;;-2.0212793;;;-1.5197734;-3.124902;;-1.6668507;;-2.6815107;;-3.4794493;;-1.382713;;-2.4761071;;-1.9998947;;-2.1699715;;;-2.5165353;-2.215378;;;-3.6270943;-2.7447765;;-2.6987913;;-3.575299;;-3.0761697;;;-1.0902249;-1.6762416;;;-3.0352006;;-2.0315351;-2.969696;;-1.7960231;;-1.9194822;;-2.7117367;;-2.9432335;;-2.7737896;;;-1.7293035;;-3.1048045;-1.4375818;;-1.5943952;;;-1.4941381;-3.5913377;;-2.1779957;;-2.3414085;;-1.9837607;;-2.5349429;;-1.8092473;;-2.7116742;;;-3.5558844;-3.2014022;;-1.4233702;;;-2.3700252
CHEMBL1083784;-3.454283;;-3.6096013;;-3.7985246;;-3.5411427;;;-3.6434839;-3.2110174;;-3.3282847;;;-3.6451786;;-3.927844;;-3.8510015;-3.3792605;;;-4.0089793;;-3.133996;;-3.8989773;;-3.8878727;;-3.3986464;-2.6038997;;-3.7453253;;-3.7095656;;-3.831467;;;-3.4525392;-3.7619376;;-3.9339824;;;-3.8610337;-3.7005162;;;-3.8031323;-3.276893;;;-3.7871275;;-3.498132;;-2.7119067;;-3.6484795;-2.9122407;;-3.102966;;-3.895331;;;-3.775135;;-3.2209039;;-3.6255033;;-3.5589201;-3.9434183;;;-3.6401765;-3.6146572;;-3.3851087;;-3.845736;;-3.8828917;;-3.5602314;;;-3.451407;-2.727519;;-3.159543;;-3.843824;;-3.2612967;;-3.8379643;;-3.7977743;;;-3.8647165;;-3.615269;-3.7078443;;-3.9328785;;;-3.751608;;-3.5505853;-3.6625335;;;-3.731218;;-3.1882741;-3.198449;;-3.6997178;;-3.7204533;;;-3.8820176;;-3.480336;-3.557682;;;-3.459712;;-3.4696224;-3.8666244;;-2.43295;;-3.3101277;;;-3.5650496;;-3.3625846;;-3.5632875;-3.4916623;;-3.4895864;;-3.9684227;;;-3.7534647;;-3.1282218;;-3.4506707;-3.6066916;;;-2.6917977;-3.4792812;;;-3.7932506;-3.84077;;;-3.9439943;-3.628349;;;-3.7774312;;-4.001845;;-3.293535;-3.7308009;;;-3.1296623;;-3.6249437;;-3.0564327;-3.4473813;;;-3.0534961;-3.6739342;;-3.0833652;;;-3.3333833
CHEMBL1083885;-3.605395;;;-3.9186234;;-4.1323934;;-3.6085749;;-3.8105671;-3.6695745;;;-4.06974;-3.6749415;;;-3.4499893;-3.4325008;;;-3.8384826;-4.0406475;;-3.6179252;;;-3.7314746;;-3.9525132;-3.826394;;-3.2549453;;-3.7190433;;;-3.6672645;;-3.6493347;;-3.7059777;;-3.984424;;-3.868302;;-3.6190116;-3.4540076;;;-3.5133832;-3.5300229;;-3.1322274;;;-3.8290842;-3.6048217;;-3.3189766;;-3.3935099;;-3.3314312;;-3.8209388;;-4.00756;;;-3.7379284;-3.885492;;;-3.5967402;-3.5399022;;-3.6628544;;;-4.0260344;;-3.7061443;-3.5521898;;-3.3985403;;;-3.974046;;-3.6133156;-3.6583197;;;-3.6132889;;-4.189418;-3.4456377;;;-3.7426524;-3.6149049;;;-3.7717485;;-4.199079;-3.0978756;;;-3.7569573;;-3.538679;-3.914738;;-3.8984907;;;-3.7986813;-3.7443037;;;-3.8361573;;-3.9069672;-3.6757555;;-3.479479;;-3.961233;;;-3.568111;-3.469435;;;-3.3542826;-3.2865767;;-3.6449714;;;-3.4715466;-4.186904;;;-3.9186206;-3.557857;;;-4.1383853;;-3.7730665;-3.8523982;;-3.9933307;;-3.8395684;;-3.7491796;;-3.0866938;;-3.9481552;;-3.6096046;;;-3.9629178;-3.6348953;;;-3.7720413;-3.809591;;-3.9053586;;-3.8798;;-4.0169473;;;-3.605751;;-3.432522;-3.1502984;;;-3.3419726;;-3.9572887;;-3.3512492;-3.0167367;;;-3.8793607;-3.7416227;
CHEMBL1084013;-3.5101948;;-3.9370275;;;-3.639885;;-4.1658864;-3.8000116;;;-3.849272;-3.7960856;;;-2.8531315;-3.6069708;;;-4.0978117;-3.3011343;;-3.6616938;;-3.9520853;;-4.1152964;;-4.0531535;;-4.114426;;-3.6494894;;;-3.7977498;;-3.7086713;;-3.8684838;-4.099091;;;-3.9546428;-3.8165665;;-3.9316187;;-4.103438;;;-3.9297373;-3.5768056;;;-3.848622;;-3.4773896;-3.7977571;;;-3.9876726;;-3.810481;-4.0240335;;;-3.5653656;;-3.804058;;-3.5877733;;-4.137966;;-3.6241114;;-4.014991;-3.7200258;;;-4.0396442;;-4.031755;-3.5796008;;-4.1054473;;-3.682785;;;-3.8715477;-3.5230742;;;-4.116255;;-3.7802806;-4.084924;;;-4.093794;-3.7876058;;;-4.037802;-3.895703;;-3.2199168;;;-3.7964673;;-3.901242;;-3.7474422;-4.088155;;;-3.850888;-3.774273;;;-4.0830793;;-3.7382329;;-3.80831;;-4.023724;-3.6562884;;-3.8514;;-3.804062;;-3.881988;;-4.0133004;;;-3.913989;;-2.9105496;-3.7835426;;-3.896892;;;-3.3915784;-3.1913428;;-3.782559;;;-3.830091;;-3.8691037;-3.9890604;;;-2.9006684;-3.8507602;;-3.7654085;;;-3.7624907;-3.856348;;;-3.9247859;;-4.085246;-3.6031501;;-3.5153327;;-3.8490105;;-3.7221735;;-4.0873766;;;-3.6260335;-3.7672431;;;-3.9963462;;-3.7316153;;-3.8671997;;-3.8781826;-3.8286922;;;-3.3128006
CHEMBL1084014;-3.25938;;-3.8890572;;-3.7323442;;-3.7607274;;-3.7076144;;-3.521194;;;-3.8868885;-3.7877223;;-3.6402369;;-3.5868483;;;-3.714944;-3.2090423;;;-3.554191;;-3.576615;;-3.8208191;;-3.6336932;;-3.49409;;-3.9066188;;-3.6261184;;-3.7522643;;-3.7610815;-3.847171;;-3.9097555;;;-4.0317936;;-3.6780956;-3.7686036;;-3.4616044;;;-3.8671296;;-3.6758072;;-3.8552158;-3.7118473;;-3.1306806;;-3.580296;;;-3.5848088;;-3.93015;-3.79461;;-3.6592796;;;-3.7344186;-3.3742235;;;-3.6839578;-3.932634;;;-3.3812757;-3.8668036;;;-3.3621984;-3.7551756;;-3.5750408;;-3.4534917;;;-3.8590243;-3.9330122;;;-3.7942643;-3.8881242;;;-3.866227;-3.7285259;;-3.86076;;;-3.9568264;-4.0052443;;;-4.1562634;;-3.6311023;;-3.452871;-3.669175;;;-3.6636367;-3.7635388;;;-3.508951;;-3.5684423;;-3.6850457;-3.1813643;;-3.7573223;;-3.667392;;;-3.6573184;;-3.4171474;;-3.7750294;-3.2183135;;;-3.539926;;-3.563345;-3.8533726;;-3.6589317;;-3.5542006;;-3.8376768;;;-3.8967953;;-3.330354;;-3.6516073;;-3.7524755;;-3.3175664;-3.309986;;-3.7834253;;;-3.739458;-3.7293077;;-3.3899639;;-3.642396;;;-3.8103838;;-3.3185098;-3.8185582;;-4.05215;;-3.4798324;;-3.7408965;;;-3.3620195;;-3.502259;-3.9206576;;-3.261135;;;-3.7354903
CHEMBL1084072;-3.9451294;;-3.7792208;;;-3.5739384;-3.7736247;;;-3.7678347;-3.6049445;;-3.7156594;;;-2.5552251;;-3.0213645;-3.1851385;;-2.256869;;;-3.7729578;-3.461206;;-3.3973057;;;-3.509807;-2.8484862;;-3.0066352;;-3.9293118;;;-3.5047097;;-3.0697744;-3.6870573;;-3.1634183;;-3.6323974;;;-3.6805367;-3.048642;;;-2.5398319;;-3.4165819;-3.1235175;;;-3.1542685;-3.1207576;;-3.4789598;;;-4.0208983;;-4.204573;;-3.0767255;;-3.4264548;;-3.182783;-3.8730364;;;-3.6608164;;-3.2661238;;-2.6838355;-3.4987361;;;-3.8824596;-3.3382835;;-3.385849;;-3.3398798;;;-3.3226266;;-3.3960118;-3.8992093;;-3.2656047;;;-3.4680996;;-3.3863406;;-3.3098543;-3.2597144;;;-3.8693602;-3.0861104;;-3.761266;;;-3.7014334;;-3.6046696;-3.2405324;;;-3.6912515;-3.717548;;;-3.7318375;-3.7916274;;;-3.0650165;-3.938847;;-4.1158895;;;-3.801519;;-3.7529864;;-4.0848994;;-3.4306707;-3.767543;;-4.2219367;;;-3.234156;;-3.4511073;-3.490717;;-3.16804;;-3.4865632;;-4.0199294;;-3.9780185;;;-3.7719417;;-3.0744572;-2.9944775;;-3.7242692;;;-3.9375143;;-3.4490964;-3.6567125;;;-3.992908;-3.27119;;;-3.59096;-3.789007;;;-3.8484726;;-3.697778;;-3.519414;-3.3921943;;-3.7573025;;-3.8658307;;-2.952234;;-3.6790798;;;-3.7333412;;-3.8513958
CHEMBL1084344;-3.09829;;-3.841496;;;-4.150367;-3.5056562;;-3.2708483;;-3.8062546;;;-3.9721923;-3.5083156;;;-3.174492;;-3.7623963;;-3.849214;;-3.2112184;-3.3980675;;;-3.713472;-3.173928;;;-3.5161037;-3.8459797;;;-3.45237;;-3.8642201;-3.8948214;;-3.4756083;;;-4.0017037;;-3.2704728;-3.760279;;-3.6770334;;;-3.524006;-3.3717391;;-3.0108278;;-3.3495898;;-3.8475647;;-3.963363;;;-3.7129226;-3.4103231;;;-3.151749;-4.1289554;;-3.6601596;;;-3.6816692;;-3.526672;;-3.4465952;;-3.439829;-3.3830724;;-3.340861;;;-3.4559839;;-3.5678868;-3.5568316;;-3.3035865;;-3.7324924;;;-3.7501395;;-3.935362;;-3.5199597;-3.829314;;-3.500827;;;-2.9691799;;-4.0288444;-3.4019349;;;-4.013932;;-3.524822;-3.806926;;;-3.660703;-3.4020803;;;-3.3059442;-3.3780303;;-3.3415911;;-3.8816433;;-3.4219983;;-3.7546916;;;-3.6821196;;-3.5660121;;-3.8982592;-3.5534499;;-3.7474196;;;-4.105051;-3.9424615;;-3.448336;;;-3.4462993;-3.501505;;;-3.7512417;;-2.9808438;;-3.522608;;-3.610298;;-3.655827;-3.3481889;;;-3.1311572;-3.9865093;;-3.7741766;;-3.78367;;-3.563134;;;-3.466606;;-3.2131424;;-3.2292287;-3.7249372;;;-3.608456;;-3.350065;-3.5247147;;;-3.1837404;-3.4438825;;;-3.5555665;-3.3230429;;;-3.8691413;;-3.3829498
CHEMBL1084360;-3.5221121;;-3.6348975;;;-3.9153385;-3.6090615;;;-3.245698;;-3.7181559;-3.5790854;;-3.8902705;;-3.9034872;;-3.6838958;;;-3.9559338;-3.1817539;;-3.4939823;;;-3.704107;-3.8060503;;-3.7901726;;;-3.6406877;-3.6176045;;-3.7901838;;;-3.7852564;;-3.4475777;-3.847035;;;-2.732942;-3.6890407;;;-3.7333796;;-3.9253235;;-3.525561;-3.929061;;-3.709575;;-4.0551963;;-3.6935508;;-3.5574133;;-3.655967;;;-3.880384;;-3.752843;-2.891118;;;-3.2019424;-3.9005213;;;-3.573858;-3.6271336;;-3.7251713;;-3.868854;;-3.5722308;;-3.7616236;;;-3.6372123;-3.9243107;;;-3.7747326;;-3.6880774;;-3.7893038;;-3.2312512;-3.578954;;-3.1657069;;;-3.7292736;-3.951653;;;-3.6588717;-3.793809;;;-3.860441;;-3.8961341;-3.4274285;;;-3.2291977;;-2.6487606;-3.8072193;;-3.4562564;;-3.867642;;;-3.7199395;-3.0464635;;;-3.7584743;;-4.1194196;-3.9821715;;;-3.6051917;;-3.5234704;-3.2965128;;;-3.7710662;-3.8304143;;;-3.1239877;-3.8319685;;;-3.9821653;-3.6165495;;;-3.7366781;;-3.7437596;-3.2470124;;;-3.691036;-3.9093466;;-3.3337162;;;-3.7454562;-3.8075051;;;-3.806841;-3.547109;;-2.516838;;-2.9277532;;;-3.7505426;;-3.8775651;;-3.7812474;-3.5331523;;;-2.794598;-3.6033983;;;-3.4395552;;-3.6173015;-3.8753774;;-3.6032782;
CHEMBL1084388;-3.9040034;;;-3.6092055;-3.4830122;;-3.6070855;;-3.4969559;;-3.5263298;;-3.6144154;;;-4.0718217;-4.0551195;;-4.0745807;;-4.1061277;;-3.6273935;;;-3.7853768;;-3.2780936;-3.9050143;;-3.6823754;;-3.7652092;;-3.9273632;;;-3.2034237;;-3.5737119;-3.6879034;;;-3.9983504;-3.8430653;;;-3.542941;;-3.5549037;-3.7024145;;-3.379163;;;-3.990283;;-3.8778381;-3.8461447;;;-3.713832;-3.525213;;;-4.061107;;-3.9529932;-4.054487;;-3.475991;;;-3.3690376;;-3.6139805;-4.055252;;-3.5430665;;-3.5315773;;-3.448537;;;-4.0015492;-3.7561123;;;-4.1148105;-4.076117;;;-3.9252088;-4.134939;;;-3.9165578;-3.601552;;-3.7876534;;-3.610863;;;-3.79524;;-3.7241998;;-3.9737139;-3.5819;;-3.2043138;;-3.757127;;-3.7208338;;;-3.497239;-4.1588187;;-3.4556198;;;-3.4930427;-3.663349;;;-3.5484314;-3.6042976;;-3.6760607;;;-3.3553896;;-4.0022564;;-3.9686341;;-4.113739;-3.5606534;;;-3.5500903;;-3.931466;;-3.8157659;;-3.8640501;;-3.865228;-3.9832315;;;-3.5311513;;-3.796538;-3.9647427;;-3.6608853;;-3.881163;;-3.4258337;;-3.3855245;;-3.8398354;;;-3.9200578;-3.899094;;;-3.6854599;-3.7931175;;;-3.8626642;;-3.3338265;-3.8463838;;;-3.958048;;-2.9548898;;-3.541002;;-3.7205799;-3.6593175;;;-4.048835;-3.5968943;
CHEMBL1084389;-4.0766325;;-3.4305394;;;-3.6756272;-3.348988;;;-3.6721678;;-3.6691346;;-3.6996672;;-3.9776359;-3.9734747;;-3.9504006;;-3.8076522;;;-3.3112826;-3.6469934;;-3.7495644;;-3.839203;;-4.327467;;;-3.6264439;-3.6516647;;;-2.9687717;-3.8292732;;;-4.0054727;;-3.8686383;;-3.533995;-3.4271476;;;-3.8940663;;-3.5868766;;-3.4706457;-3.2847912;;-3.4442942;;;-3.8450449;-3.3887007;;;-3.673793;;-4.0192914;;-3.9091594;-3.3341856;;;-3.490022;;-3.7899768;-3.763347;;-3.8901045;;;-3.6171176;;-3.8048642;;-3.7758398;;-4.0183167;;-3.4272726;;-4.070023;-3.948844;;;-3.8801162;-4.094496;;;-3.7776859;;-3.8044126;-3.7277017;;;-3.5138993;-3.51417;;-3.2002466;;;-4.009622;;-3.7695603;;-4.0502334;;-3.3733652;;-3.4507396;;-3.796304;-3.907275;;;-3.705641;-3.861801;;;-3.3698847;-3.554666;;;-3.4332013;;-3.875202;-3.403497;;;-4.1571217;;-3.9172096;;-3.6343389;-3.4598978;;;-3.4637947;;-4.0937624;;-4.028992;;-3.9947853;;-3.803666;-3.790079;;-3.4795332;;;-3.4294739;-3.6449685;;;-4.0269065;-4.069254;;;-3.5217712;;-3.9264238;-3.6728282;;;-4.0012035;-3.642931;;-3.8140998;;;-3.7337565;-3.8247378;;-3.753632;;-3.701616;;;-3.78909;-3.7543998;;-3.8035023;;;-3.839873;;-3.628904;;-4.0156455;;-3.794767
CHEMBL1084705;-2.5493538;;-2.447425;;-2.7765913;;;-2.1422117;;-2.55599;;-1.6528908;-2.3243618;;;-1.8095143;;-3.0241833;;-2.9584858;;-2.811874;;-2.088547;-2.1541743;;-2.173724;;-2.2922578;;;-2.945328;-2.1117613;;;-2.3703635;-2.1647513;;;-2.3500066;;-2.4162216;-3.257703;;;-2.0931356;;-2.6419067;-2.9076633;;;-2.442387;-2.6190438;;-1.7797382;;-2.863595;;-1.2782199;;-2.8477848;;;-2.0626988;;-2.6966133;-3.0745149;;-1.95099;;-2.696437;;;-2.0506597;;-2.6108325;-2.8305454;;;-3.2723746;-2.9245987;;;-2.8178275;;-2.412158;-3.1120327;;-2.9554343;;;-2.5359495;;-2.5195267;;-2.6582372;-2.459603;;-1.5468924;;-2.485301;;-2.381707;;-2.2420628;;;-2.4657114;-2.1750698;;;-2.4481976;-2.3366435;;;-2.5870159;-2.361671;;;-2.0957222;-2.1734576;;;-2.4465787;-3.0554152;;;-1.6595405;;-2.0843337;-2.826007;;-2.7055135;;-2.7515275;;-2.3147886;;-2.0194266;;-2.1530185;;-2.395494;;-2.21313;;;-2.5577812;-2.3760617;;;-2.5985322;;-2.9901752;;-2.0857043;;-2.4238214;;-1.7240196;;-2.3111591;;-2.7446043;;-2.525803;-2.0339608;;;-3.4308155;-3.082186;;-1.1289029;;;-2.4196591;-2.6802902;;-1.6217221;;-1.9001775;;;-2.006861;;-1.5127866;-2.278115;;-2.756391;;-2.323882;;;-3.006612;-2.3944716;;;-2.3754082;;-2.028047
CHEMBL1084954;-2.9255352;;-1.8415334;;-2.1715589;;;-2.1877592;;-2.219645;;-1.8224717;-2.1908083;;;-1.9024714;;-2.304549;;-2.7110217;-3.0850506;;-1.4434346;;;-2.138047;;-1.8675987;-2.8997293;;-2.5065033;;;-2.0637572;;-2.8623679;-2.589328;;;-2.5954752;;-2.6658084;;-1.9521527;-2.4256327;;-2.4233117;;-2.8953474;;;-2.3402517;-2.3735;;-2.7675066;;-3.0143623;;;-2.5683749;;-2.3621325;-2.075595;;-2.6217396;;;-2.220602;;-2.5981452;;-2.461087;;-2.2803767;;-2.6516364;-2.6343975;;-1.6686063;;;-2.5835762;;-2.4243379;-2.2872946;;;-2.5738225;-2.3227215;;-2.4098012;;;-2.1187282;;-2.2737765;-2.3914554;;-2.142435;;-2.3169847;;;-2.2196007;;-2.2202437;-2.176274;;-2.640455;;;-2.5976288;;-2.4324532;-2.9693356;;-2.2972226;;-1.5459315;;-1.5757258;;-2.2111876;;;-2.4194388;;-1.9391912;;-2.2535436;;-2.1715872;;-2.1421983;;-2.2045214;-2.5238109;;-2.2642977;;-2.9949853;;;-2.7323806;;-2.0016453;;-2.2984986;;-2.7570457;-2.795738;;-2.0962157;;;-2.2759635;-2.774147;;;-2.8097093;;-2.593955;-2.5291674;;;-2.4538918;-2.4421675;;-2.4681165;;;-2.5524833;-1.686959;;-2.6222363;;;-2.5077803;-1.9428586;;-2.6146863;;;-2.250625;;-2.7365544;-3.0040755;;;-2.6909652;-2.4668362;;;-2.4336076;-2.0388508;;-2.1167493;;-2.2493372;
CHEMBL1085008;-2.537904;;;-2.4622662;-1.7691865;;;-2.3632867;-2.3209152;;-3.105813;;-3.018512;;;-2.714435;;-2.671534;;-2.3273869;-2.7655041;;;-2.748096;;-2.5861962;-2.3042362;;-2.5443528;;;-2.6915905;-2.522225;;;-2.7171185;-2.563764;;;-2.338703;-2.6695416;;-2.892951;;-2.1554768;;-1.859973;;-2.993928;;-2.9966714;;-2.0723646;;;-2.8130853;-1.6904655;;;-2.6454518;;-2.2786245;-2.0564914;;-2.5811727;;-2.382453;;;-1.9406022;-2.8225765;;-2.4439719;;;-2.4981325;-2.2539659;;;-2.9695704;-2.7584643;;;-2.2670937;;-2.230923;-2.5568266;;;-2.6645083;-2.4772885;;;-2.4495175;;-2.6936831;;-2.945583;-2.078328;;;-3.1619217;;-2.7912428;;-2.5249374;-2.803894;;-2.4457836;;-2.841658;;;-2.4278169;;-2.5839283;-2.8518462;;;-2.8894851;;-2.1053324;-2.889464;;;-2.256002;-2.453319;;;-1.9629923;;-2.6561754;-2.8717477;;-2.7584774;;;-2.714317;-2.6493435;;-2.6389751;;;-3.0450623;;-1.6773708;-2.234266;;;-3.013981;-2.4567792;;-2.6744921;;;-2.177786;-1.9660044;;;-2.9986362;-2.0982418;;-3.0681348;;-1.7768109;;;-2.8844323;;-3.3378115;-2.76343;;;-2.7050014;-2.285436;;-2.8457994;;;-2.2490606;-2.5425386;;-2.457947;;-2.6572495;;;-2.4574153;;-2.1477926;;-2.6158435;-2.7308376;;;-2.4769244;;-2.6128566;;-2.3549004
CHEMBL1085109;-4.043246;;-3.9177055;;;-3.845779;;-3.6390245;;-3.8099883;-3.6101198;;;-3.6366255;;-3.4809725;;-3.7252085;-4.0169597;;;-3.167115;;-3.5667489;;-3.1963458;-3.8359632;;-3.6342237;;-3.7656755;;;-3.9996645;-3.577492;;-3.903876;;;-3.4571667;-3.4663527;;-4.0077524;;;-3.424332;;-3.8470693;;-3.6774569;;-4.0036693;-3.0222073;;-3.6423852;;-3.3346322;;-3.3990433;;-3.220385;;-3.502693;;-3.62594;;;-3.1601007;;-3.8494642;;-3.5910954;;-3.9317477;-3.6708763;;-3.9574287;;;-3.6677535;-3.4740825;;-3.7501154;;;-3.8128903;;-3.0777473;-3.1422236;;;-3.1906323;;-3.6591232;-3.7138197;;-3.8175855;;;-3.682001;;-3.504763;-3.4154868;;;-3.678196;;-3.9830415;-3.350189;;-3.9467509;;;-3.816099;-3.8208308;;-3.5334933;;;-3.7346945;-3.7358105;;-3.693688;;-3.5519142;;;-3.641427;;-3.8550773;-3.807057;;;-3.6441734;-3.8345535;;-3.492211;;-3.6864712;;;-3.6643002;-3.912878;;;-4.0157323;;-4.1557612;-3.2853374;;-3.7982163;;;-3.7771149;;-3.88811;;-3.6419008;;-3.5399365;-3.9879594;;-3.5844219;;;-2.5800123;-3.3431842;;;-3.8427434;;-4.012907;-3.557398;;;-3.6974595;;-3.6690214;;-3.805559;;-3.8963895;-3.9772966;;-3.605744;;;-3.5391822;;-3.3277457;-3.9921527;;;-3.961459;-3.685537;;;-3.7001748;;-3.7507193
