id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1087380;-2.5942426;;-2.8755383;;-2.6303947;;;-3.2847168;;-2.9135861;;-2.7672381;;-2.7440984;;-3.0491197;;-2.4175606;;-2.7792268;;-1.8986585;;-2.4647157;-2.8869677;;;-2.3691902;;-2.3630764;;-2.799536;-2.5384872;;-3.0918465;;;-2.9004126;-2.9634569;;-2.8422163;;;-2.598392;-3.0206976;;;-2.3242834;-3.1246352;;-3.1056201;;;-2.5516868;;-2.369716;-2.3647385;;-2.7283056;;-2.0444438;;;-3.0998864;-2.3912308;;;-2.7938046;;-2.2840176;-2.8504574;;;-2.7335358;;-2.6828299;-3.2087538;;;-3.0292373;-2.8248084;;-2.7905352;;-2.4127364;;;-2.8453631;;-2.5956779;;-2.4671593;;-2.9273012;;-2.7204995;;-2.6923954;-2.4812114;;;-2.420591;-2.3375695;;;-2.3641136;;-2.037268;-2.5948358;;;-2.6223714;-3.2248213;;-2.2857306;;;-2.7068336;-3.089168;;-2.7980661;;-2.621166;;-2.714433;;-3.5942912;;-2.7842963;;;-2.8185406;;-3.3634634;-2.6478913;;-2.1651275;;-2.3162067;;;-2.4153092;;-2.7953293;;-2.4652045;;-2.7543364;-2.7672067;;;-3.176833;-2.526474;;;-2.8554442;;-2.3788612;;-2.426835;-2.9488006;;-3.1116672;;;-2.9740548;-2.7391322;;-2.7397304;;;-3.088656;-2.8242073;;-2.373259;;-3.122729;;;-2.2920003;-2.963875;;;-2.5600097;;-3.0506964;;-2.759522;;-2.4037647;-2.7882745;;;-3.1199749;-2.594303;;-2.7825336;;-2.7877142;
CHEMBL1088149;-3.688799;;;-3.7354712;;-3.3000894;-3.9043279;;-3.4112382;;;-3.7624977;-3.4073138;;-3.8204534;;;-3.615405;;-3.3868642;-3.059755;;-3.3389204;;-3.9195962;;;-3.7457254;-3.6143317;;;-3.47005;-3.2450762;;;-2.7577407;-3.660055;;-3.2669299;;;-3.9542196;-3.466079;;;-3.547206;-3.6831553;;;-3.7770245;-3.4539876;;-3.5821593;;-3.6380959;;-3.0484116;;-3.6894724;;;-3.2407987;;-3.4378746;-3.6538622;;;-3.8646538;;-4.0698614;;-3.5921342;;-3.4146578;-4.2244067;;;-3.7104807;-3.810545;;-3.663975;;;-2.9912055;-3.053687;;-3.4951003;;;-3.568263;-3.7395952;;-3.7542346;;;-4.1130958;;-3.5531876;-3.8109784;;;-3.5168278;;-3.4094381;-3.3519084;;-3.6459248;;;-4.260336;;-3.1857688;;-3.5535522;;-4.070866;-3.521661;;-3.2909663;;-3.000648;;;-3.8472915;;-3.7961507;-4.1424904;;;-3.800161;-3.9353435;;;-3.4615653;;-4.0469704;;-3.6842692;;-3.838515;-3.4423578;;-3.4811819;;-4.0277653;;-3.9900553;;-3.4553056;;;-3.683296;-3.46526;;-3.8632512;;;-3.138884;;-3.6281753;;-4.0970054;;-3.6486273;;-3.6099281;-3.7777278;;-3.4069638;;;-3.61542;-3.465259;;-3.4252422;;;-3.278101;-3.6274548;;;-3.5751083;;-3.9637399;;-3.6747928;;-3.8587432;;-3.391682;;-3.671297;;-3.6078422;-3.5417345;;;-3.7080214;-2.9096942;
CHEMBL1095873;-3.960257;;-3.8837152;;;-4.180282;-4.379326;;;-3.5234952;-2.8683097;;-4.001979;;;-4.5010443;;-4.2433996;;-3.8279018;-3.9846928;;;-3.407891;-3.8872032;;;-3.4028819;;-4.064702;-3.042314;;-3.535383;;-3.8026948;;;-4.7996225;-4.2247686;;-2.5862381;;-2.8702083;;-4.6930604;;;-4.5535207;;-5.099532;-4.226044;;-3.9920902;;;-3.7016027;;-4.623375;;-3.107854;-3.9219239;;;-4.1742477;;-3.1163347;;-3.9512568;;-4.043647;-4.417139;;-3.607961;;-3.543127;;;-3.9085093;;-3.6031575;-3.9767494;;-4.4641724;;-4.2020764;;-4.359961;;-3.6793804;;-3.8192437;;-3.5733955;;;-3.817819;;-2.8621428;-3.6436276;;-3.928241;;;-4.0408735;;-3.486161;;-4.0524225;-3.9827337;;-4.679155;;-4.170157;;;-4.146312;-3.7850513;;;-4.193849;-3.8169084;;;-4.6971655;-4.282811;;;-3.8509083;;-4.586401;;-2.9504132;;-3.4037957;;-3.2633185;;-3.0890415;-3.398502;;-3.2801635;;-3.6491237;;;-3.4022138;;-4.0087953;;-4.0671554;;-4.88367;;-3.0515482;-3.739572;;;-4.8353114;;-4.347598;;-3.3470097;;-3.684117;;-3.7958915;-4.020195;;-3.5316157;;;-3.475613;-4.050613;;-3.6810753;;-4.7054715;;-4.0518312;;-4.4870377;;-4.706546;;;-3.8983197;-4.209915;;-3.802125;;-3.9478903;;-4.204041;;;-3.9513407;;-4.297478;-3.4173558;
CHEMBL1163016;-4.892654;;-4.3043494;;-4.5210185;;-4.1974554;;-4.2527437;;;-4.295573;;-4.04178;;-4.193685;-4.8679185;;-4.1892853;;;-4.1907034;-4.477685;;-4.4073596;;;-4.640664;;-4.9340854;-3.7275884;;-3.9752316;;;-4.094003;;-3.8957803;;-3.8128338;;-4.15416;-4.2936964;;-4.6266017;;;-4.548403;-4.3029833;;-4.9457755;;;-4.7593007;-4.8489065;;-4.8744097;;;-4.170077;-4.042114;;-5.207539;;;-4.4250345;;-4.475968;;-4.9190035;-3.7373881;;;-4.4368677;;-3.983963;-4.233309;;;-3.7509406;-4.538246;;;-5.071759;;-5.0642605;;-4.165363;;-4.812254;;-5.2070885;;-4.53275;;-4.5241904;;-4.036574;;-4.369996;;-4.553028;;-5.0275493;-4.169119;;-3.955386;;;-4.65704;-3.9153662;;;-4.441812;;-5.215673;;-4.708728;-4.214965;;-4.7965965;;-4.0735993;;;-4.3704777;-4.7222323;;;-4.195854;;-3.7369976;;-4.5481167;;-3.4414294;;-4.2997117;;-4.31553;;-4.653836;-5.3095374;;;-3.3437324;;-3.6902432;-3.5791965;;-4.276488;;-3.6280255;;-3.3733559;;-4.306622;;;-3.7031603;;-4.476683;-3.7850466;;-4.4397836;;;-4.6720533;;-4.4656467;;-3.9179144;-3.8536925;;-4.1831474;;-3.6648848;;;-4.537511;-3.760967;;;-4.244383;-4.3924665;;-4.3493013;;-4.488031;;;-4.7466807;-4.8639445;;;-4.4374804;-4.458508;;;-4.0789666
CHEMBL117114;-5.111524;;-5.0596094;;;-5.1437197;-4.8314676;;;-5.3520126;;-5.9007897;-5.2822537;;;-4.866071;;-4.764928;-5.5337195;;;-5.1971455;-5.1795406;;-5.500075;;-5.4386177;;-5.0810823;;-5.517325;;-5.0507717;;-5.4760256;;;-5.0107794;-5.371815;;;-5.121385;-5.1395583;;-5.0250626;;;-5.384456;;-4.541637;;-5.3152947;;-4.7949367;;-5.2573814;-4.9734106;;;-5.550035;-5.074009;;;-4.891884;-4.732285;;;-5.484982;;-5.3103228;;-5.004713;;-5.5189013;-5.3285885;;;-5.166656;;-5.103416;-4.897893;;;-4.5787277;-4.926886;;-5.2846947;;-4.9762278;;;-5.036949;;-4.770477;-5.327857;;-5.1770926;;;-4.6019397;-4.8584423;;;-4.928222;-5.3559484;;;-5.3594136;-4.967917;;-4.700005;;;-5.1976347;-5.3020983;;-5.2011642;;-5.377839;;-5.2282147;;;-5.6018825;-5.021748;;;-4.463338;-5.056856;;-5.012023;;;-5.46982;-5.426811;;-5.0985365;;;-5.3989134;-5.420816;;-4.7575803;;;-5.2529373;;-4.563516;-4.9624047;;-4.5582886;;-5.1794376;;-5.346383;;;-5.0596724;;-5.3781824;-5.39097;;-4.856567;;-5.489312;;;-5.622349;;-4.4890065;-5.3687744;;-4.8449845;;;-5.1640363;;-5.259521;;-4.937268;;-5.4389253;;-5.071104;;-4.854702;-5.1239734;;;-4.5355253;-5.232551;;-5.026714;;-4.6071873;;;-5.3331027;;-5.2511196
CHEMBL118904;-3.669176;;;-3.5439277;;-4.117964;-3.828761;;;-3.2308235;-3.1941037;;-3.874784;;;-3.2608569;-3.4421353;;-2.9356456;;;-3.6836615;;-2.9442978;;-3.8796353;;-3.559959;-3.2148535;;;-3.3918962;;-4.1407185;;-3.8558624;;-4.084139;-3.7268121;;-3.5002224;;-3.454701;;;-4.0644746;-3.3654993;;-2.9408355;;;-4.2017198;;-3.5137086;;-3.4512634;-3.9959104;;;-3.552222;;-3.2750134;-3.7311435;;-3.4329388;;-3.6479192;;;-3.5542989;-2.8099551;;-3.4604824;;-3.4230733;;-3.7347894;;-3.3736079;;-3.6763222;;;-3.275184;;-3.281817;-3.6057394;;-3.7943845;;-3.6466365;;;-3.4777098;;-3.8989077;-3.2351966;;-4.076308;;-3.804807;;-3.9529197;;-3.637561;;;-3.669516;;-3.6692882;-3.748525;;;-3.6320071;;-3.5366201;-3.100936;;-4.0415106;;-4.1885743;;-3.4488769;;;-3.0804381;-3.0644143;;;-4.1520534;-3.7788763;;-3.9461327;;;-3.6873133;-3.4158564;;;-3.4747295;;-3.6467319;;-3.672398;;-3.6585112;;-3.7288682;;-3.717142;-3.4887218;;;-3.666326;-3.7556481;;-3.2151287;;;-3.7370694;-3.78176;;-3.9386816;;-3.6617136;;-3.222333;;;-3.288869;;-3.485302;;-3.8692307;-3.7027943;;-4.254967;;-3.8052893;;;-3.3102272;;-3.000861;;-3.815589;;-3.556748;-3.550365;;-4.004588;;-3.259025;;;-3.4080625;-3.6753283;;;-3.5001838
CHEMBL119977;-4.081507;;-4.3404145;;-4.4790072;;-4.9492197;;;-4.219754;;-4.159573;;-4.1174765;-4.613501;;-4.095094;;-4.025806;;-4.081128;;-5.1745753;;;-4.372267;;-4.623728;;-3.882716;-4.2084403;;;-4.2447004;;-4.2779408;;-5.0354514;-4.4568806;;-4.110465;;;-4.4636626;-4.332496;;;-4.089522;-4.19596;;;-4.5926256;;-4.438517;-4.9171796;;-4.1991997;;;-3.9113193;-4.4269714;;;-4.2882257;-4.4252453;;;-5.0964847;;-5.0901556;-4.740902;;-4.5900154;;-4.0083013;;-4.55413;;-4.259712;;-4.986758;;;-4.4338117;;-4.289537;-4.772427;;;-4.125211;;-4.584568;;-3.5355096;-4.481878;;;-3.8231375;-3.7466674;;-3.9929373;;-4.3499217;;;-3.87808;;-4.8216734;;-5.4171715;-4.378917;;-5.206536;;;-4.4656057;-4.804098;;;-4.4936657;-4.5778203;;-4.0832067;;;-4.6039963;;-3.73251;;-4.992659;-3.9220026;;-4.488468;;;-4.372638;-4.653652;;;-4.692665;;-4.1364737;-4.963459;;-4.803111;;;-5.3647795;-3.9450486;;;-4.328136;;-4.6972218;;-3.6560519;-3.9691532;;;-3.9755206;-4.7793036;;-3.639451;;-4.8818626;;-4.597171;;;-4.672091;;-3.8792627;;-4.4240527;;-4.3956203;-4.4008245;;-4.956739;;;-4.3562293;-3.7773747;;-4.588144;;;-4.1180873;;-4.4472966;;-4.703111;;-4.302147;;-4.3160415;-4.090208;;-4.004826;
CHEMBL120319;-3.5478477;;-3.5116637;;-3.2715006;;;-3.395041;;-3.477246;-3.582571;;-3.3316622;;-3.7754428;;;-3.6934292;-3.2691665;;-3.7472813;;-3.6292498;;-3.1254463;;;-3.4839208;-3.5958812;;;-3.5517766;-3.3316455;;-3.7240272;;;-3.811725;-3.9645033;;;-3.7183135;-3.6744194;;;-3.6020133;-3.915202;;;-3.6530156;;-3.4392233;-3.439601;;-3.8572867;;-3.5477626;;;-3.55586;;-3.9702935;;-3.938151;;-3.6401975;-3.994776;;-3.3570113;;-3.5760813;;;-3.8192265;;-3.5433052;-3.2069724;;;-3.6518779;-3.8615286;;;-3.7373831;;-3.8888133;;-3.9937124;;-4.0815716;-3.6603372;;;-3.786686;;-3.51381;-3.5678267;;-3.330601;;-3.8570764;;-4.2340183;;-3.5849392;;-3.3507133;;-3.9916127;;-3.6533415;;-3.9488063;;;-4.0064063;-3.5544438;;-3.7558303;;;-3.6370335;;-3.6793382;-3.9503474;;-3.9075146;;;-3.7573223;-3.3278263;;-4.2067595;;-3.3687785;;-3.6426835;;-3.4861255;;-3.360805;;;-3.8300846;-3.7221081;;-3.3187106;;-3.4534254;;;-3.814435;;-3.6801648;;-3.6249197;;-3.7878678;;-3.225789;;-3.901069;;-3.8000886;;-3.558678;-3.409146;;-4.014757;;-3.963697;;-3.5617485;;;-3.5677035;-3.8450954;;-4.0789104;;;-3.491484;;-3.259621;;-3.45056;-3.3311853;;;-3.52131;-4.1330295;;-3.786265;;-3.5441115;;;-3.5106912;;-4.2096195
CHEMBL120979;-3.7750492;;;-4.2665186;-4.0749707;;-3.4995267;;-4.092068;;;-4.1266575;-3.7570362;;;-4.3436904;;-4.04151;;-4.1649284;;-3.5352347;-3.7623374;;;-3.892479;;-3.8365707;-3.5871818;;;-3.8275735;;-3.6767952;;-3.900252;-4.289227;;-3.8052056;;-3.9701219;;;-4.0110173;-4.192573;;-3.9481962;;-3.5124278;;-4.07516;;;-4.054946;-4.2002835;;;-3.8894272;;-3.611291;-3.6903026;;-3.903333;;-4.2608747;;;-3.7647605;;-4.3653045;;-3.88307;;-4.1690097;-3.7998917;;;-4.0964885;;-4.0646977;;-3.559631;;-3.9858253;;-3.63588;;-4.2455287;-4.0609612;;;-3.4938045;-3.8883214;;-3.3969223;;;-3.8019516;;-4.0945034;-4.070069;;-4.4248776;;-3.5606327;;-3.5090513;;-4.0192738;;-4.189897;;-3.67106;;-4.110007;;-3.6787503;;;-3.8674262;;-3.8945277;;-4.149364;-4.395206;;;-3.3331432;-4.083856;;-4.0417867;;;-4.406742;;-3.4622474;-3.873517;;;-4.116763;-3.7518425;;;-4.3953013;;-4.055882;-3.4439735;;;-3.4894156;;-3.9980252;;-3.9758303;;-3.6262548;;-3.9356759;;-3.7188072;;-4.231746;;-4.2611856;-4.2115607;;;-3.6645796;;-3.9290318;;-3.7634041;-3.866443;;-3.648954;;-4.1986165;;-4.184381;;-4.1167617;;-4.600664;;-4.0662317;;-2.981332;;-4.5278974;;-4.855929;;;-4.154569;-4.1936355;;-3.8561633;;;-4.3301067
CHEMBL1214929;-2.8536625;;-2.6646214;;;-3.0913765;;-2.4669557;;-2.7626529;;-2.6606872;-2.7882526;;;-2.6075437;;-2.8109565;;-2.6062572;-2.763318;;-2.528124;;;-2.48346;;-2.3859267;-2.8525786;;;-2.4592543;-2.8294344;;;-2.6268306;-2.889837;;;-2.7302382;-2.3203921;;-2.573421;;-2.9254441;;-2.5025518;;;-2.9030223;-2.058569;;-3.016898;;;-2.560697;;-2.8533583;;-2.7749372;-2.3505297;;;-2.6647673;;-2.7179475;;-2.94697;-2.551723;;-2.636031;;-2.3737876;;-2.8300273;;-3.0187507;;-2.369505;;-3.0363557;;-2.958083;;-2.4646916;;;-2.7515256;-2.8224642;;;-2.8689747;-2.689061;;;-2.6562479;-2.596833;;;-2.8720424;;-2.9137516;;-3.0024953;;-3.0203512;;-2.9600873;-2.8131127;;-2.7659361;;-2.6734257;;;-2.877706;-2.9839396;;;-2.2116177;;-2.8816884;-2.8621554;;-2.3736336;;-2.5510204;;;-2.6569219;;-2.6656408;-2.6850772;;;-2.939994;-2.8964603;;-3.0726824;;;-2.898215;;-2.8336241;;-2.6736555;-2.8510323;;-2.636568;;;-2.6441805;-2.6079307;;-2.483272;;-2.525355;;;-3.165515;;-2.6628025;;-3.0582833;;-2.4804904;;-2.337039;;-2.2996101;-2.6267705;;-2.7660208;;-2.6317425;;-2.9941745;;-3.0486078;;-2.5701551;;-2.4190695;;-2.7152975;;;-2.2477512;;-2.8650799;-2.9523387;;-2.5651393;;;-2.9858127;-2.422639;;-2.4499395;
CHEMBL1214930;-3.1719885;;-2.737049;;;-2.7911782;-2.8027177;;;-3.4792695;-2.7639394;;;-3.0928175;-2.791509;;-3.0062637;;;-3.0009074;;-3.0137048;-3.0006878;;;-2.8591924;-3.0237942;;-3.3908854;;-2.9256094;;;-2.7056243;-2.744738;;-2.372778;;;-2.8085;-2.6119199;;;-3.1534235;;-3.2640598;-2.7774851;;-3.2740183;;-2.5401397;;;-2.9960408;;-2.4438348;;-2.6681437;;-3.28402;-2.798461;;-3.103976;;-3.08583;;-3.0378637;;-2.756932;;;-2.6836965;-2.852564;;-3.1433597;;-3.1841164;;;-3.172627;-3.1858537;;-3.0492957;;-3.1163764;;-3.098263;;;-3.7075717;-2.7872713;;;-2.950674;-3.0211165;;;-2.9804046;;-3.0999143;;-2.9882212;-3.0205278;;-3.1056201;;;-2.536808;-2.730456;;-3.351625;;;-2.7797937;;-3.4507968;-2.544415;;;-2.379953;;-3.1180487;-2.8579602;;;-3.1762738;;-3.0381703;-3.05502;;;-3.1788583;-2.8623667;;-3.1849442;;-3.1879041;;;-3.3882813;;-2.5766132;-2.8524299;;-2.5210538;;-2.5925465;;-2.555831;;-3.3851972;;;-2.9808254;-3.1441422;;-2.4657962;;;-3.3473854;-2.6173177;;-2.8901467;;-3.6202796;;-2.4721625;;;-2.8731995;;-3.0767925;;-2.8173876;;-2.9140606;;-2.8208294;-3.357154;;-2.631353;;;-2.9210107;-3.1584811;;-2.5848033;;-2.8236597;;-3.5675817;;;-3.1156218;-3.000275;;;-2.4635053;;-2.9259162
CHEMBL1214932;-2.973103;;;-2.41111;-1.6771277;;;-1.8636779;-2.0541148;;;-2.0710416;-2.028528;;-1.7761787;;;-2.4226284;-2.1044378;;-2.7944758;;;-2.3937356;-2.269884;;;-2.2319546;;-2.6972044;;-2.1228814;;-3.16824;-1.5545535;;-1.5437769;;;-1.7385997;-3.2268069;;-2.1028166;;-2.6541784;;-2.652456;;-2.292762;;-1.8701003;;;-2.0570853;;-1.9942656;-1.8703766;;-1.6377354;;;-3.5639503;-1.9863203;;-1.3549643;;-3.264223;;;-2.3529093;-1.9003441;;;-2.2984424;;-2.4085305;;-2.4613848;-1.9422487;;;-2.4373014;;-1.9337804;-2.8770075;;;-1.081119;;-1.6925561;;-1.5759025;-2.1980898;;-2.1670995;;-2.1236553;;;-2.4408965;;-1.9374683;-2.9418232;;;-2.32886;-1.506957;;-2.5679846;;-3.3897278;;-2.02344;;-1.5424974;;;-2.1153486;-1.8889157;;-2.2834015;;;-2.6335564;;-2.066512;-1.878691;;;-1.9237553;-2.135391;;;-2.2957394;;-1.9451498;-1.9179928;;;-2.1501088;-1.9419132;;-2.5809622;;-2.219286;;;-2.16426;;-2.6334875;-2.172831;;;-1.9947762;;-2.6903965;;-1.7630844;-2.361256;;;-1.7921339;;-2.3303077;;-2.6842449;;-1.9451629;-2.2725987;;;-2.9615197;;-1.9035589;-2.5808113;;;-1.9247636;;-2.1191237;;-2.5027812;-1.9474877;;;-2.1288853;-2.3288515;;;-2.1278553;;-3.4087477;;-3.1060064;;-2.2486124;;-1.5602152;-1.913349;
CHEMBL121796;-4.546057;;;-5.067699;-4.387571;;-4.2977943;;-4.252399;;-5.1003246;;-4.612359;;-5.689224;;;-4.961061;-4.4370713;;;-4.4695005;-5.0016522;;-4.993758;;-5.041628;;-5.018747;;-4.1875277;;-3.8806872;;;-4.6221056;;-5.2485027;-4.2281017;;-4.6803303;;;-4.7164164;;-4.6738214;;-4.0516076;-4.0879626;;-4.955621;;;-4.871655;-5.1078763;;-4.564742;;-5.5455894;;-5.2606764;;-5.507269;;-4.9844265;;;-5.9182553;;-5.4464474;-5.673756;;;-4.6011443;;-3.9341035;-4.147076;;-3.7620287;;-5.1948004;;-4.103835;;;-4.1136127;-4.5477076;;-4.761694;;-5.435957;;-4.70954;;-4.9342294;;-4.2839236;;-3.941861;;;-4.658665;-4.8761377;;-4.4074745;;;-5.345297;;-4.654329;;-4.970119;-5.160996;;;-5.0206904;-4.6044855;;;-3.9034312;;-4.455037;;-4.657489;-4.773351;;-4.4568353;;;-5.0067096;;-4.3251777;-3.98553;;-4.6293063;;-5.5793037;;;-4.439164;;-4.203886;-5.206146;;;-4.977371;;-5.404689;-3.5013156;;;-4.833568;-4.8443265;;;-3.8983278;;-4.9497643;-5.1159296;;;-4.624529;-3.863844;;-4.577587;;-5.196321;;-3.9434266;;-4.6045856;;-4.129661;;;-4.289955;;-4.4333453;;-3.7561448;;-4.7580924;;-4.1555514;;-4.7295237;-4.3176827;;;-4.8931575;;-5.1013308;;-4.6392546;-4.2640185;;-4.091075;;;-4.908375
CHEMBL122182;-3.704044;;;-4.029173;;-3.6074347;;-3.5004632;-3.8421483;;-3.8857932;;;-3.461953;;-3.6180406;-3.287027;;-3.579471;;;-3.676751;-3.818837;;-3.6105204;;-3.2169106;;;-3.468231;;-3.788278;;-3.7768266;;-3.7837298;-3.9989483;;-3.6581328;;;-3.7432182;;-3.3288703;-3.3802466;;-3.5231724;;;-3.5293574;;-3.3585076;-3.7013721;;-3.8228097;;;-3.8283365;;-3.8050983;;-3.5079393;;-4.0500073;-3.93249;;;-3.2910616;-3.7392879;;-3.779403;;;-3.5245492;;-3.3783746;;-4.2490582;;-3.7575765;;-3.7002807;;-3.4898844;;-3.955459;-3.6626413;;-4.0935264;;-3.6313407;;;-3.4278524;-3.5510073;;;-3.5296304;;-3.586589;-3.779982;;;-3.947692;;-3.8921096;;-3.8456128;-3.6548922;;;-3.473317;;-3.4228392;-3.368724;;-3.557122;;-3.5583794;;;-3.4646623;-3.4680166;;-3.4167159;;;-3.421821;-3.8114688;;;-3.6536179;;-4.4394913;-3.7751138;;;-4.019882;-3.7687218;;;-3.6923478;;-3.5515773;;-3.728043;;-3.508874;;-3.006208;;-3.90362;;-3.6103945;;-3.3920288;;-4.085387;;-3.7299104;-3.219079;;;-3.8817086;;-3.6882687;-3.4089744;;;-4.0424213;-3.7869005;;;-3.2652388;;-3.670506;-3.9289422;;-3.8176124;;-3.3361478;;-3.9121969;;-3.833347;;-3.527268;;-3.9187665;;-4.2446375;;;-3.7846234;;-3.7324777;-3.206922;;;-3.6908627
CHEMBL122243;-3.2484426;;;-4.024156;-2.7777388;;;-3.6705844;-4.0218134;;-3.2309976;;;-3.8134444;-3.4305189;;-3.3447533;;-3.5834353;;-3.3603;;-3.376848;;;-3.8306947;;-3.251216;;-3.3384104;-3.2221158;;-3.239897;;;-3.6082962;;-3.6097777;;-3.7240696;-3.2242785;;-2.7122686;;-3.7672439;;;-3.5788715;-2.7870095;;;-3.631733;;-2.797237;;-3.4519784;-2.659254;;;-3.1712322;;-3.5410497;;-3.9608438;;-3.6311305;-2.9875247;;-3.3861732;;-3.357654;;;-2.9529445;;-2.6179843;;-3.7583008;;-3.0417206;;-3.821171;;-3.2368958;-2.6296039;;;-3.4641361;-2.9524581;;-3.453616;;;-3.3013158;-3.4265802;;-3.3228397;;-2.9393091;;-3.2489307;;-3.6284688;;-3.1610792;;;-3.1778634;-3.5265512;;;-3.4061093;;-3.6350079;;-3.2413993;;-2.8288562;-3.6040716;;-3.1952024;;;-4.0102825;;-3.605932;;-3.6993039;;-3.4338632;-3.6583443;;;-3.8204548;-4.1266866;;;-3.263611;-4.084916;;;-3.400598;;-2.624353;;-3.1497626;-3.5616639;;-3.7700694;;;-3.7197812;;-3.636854;-3.9016757;;;-3.551322;-3.7526143;;-3.3338375;;-3.4008765;;;-3.3956487;;-3.0214045;-2.9523118;;;-3.1782322;-3.4457216;;;-3.393662;-3.298051;;;-3.7391565;;-3.2410462;-3.217749;;;-3.4499002;;-3.6014767;;-4.0519514;;-3.6663117;-3.788189;;-3.230683;;-3.312131;;;-3.8955035
CHEMBL122411;-4.050841;;-3.5566926;;;-3.8337796;-3.374199;;-3.9890323;;-4.020288;;;-3.8869846;-3.848289;;-3.6733618;;-3.6142406;;-3.6909292;;;-3.8998873;-3.9084978;;-3.2423985;;-3.6447828;;-3.565512;;-3.4130204;;-4.003609;;;-3.785989;;-3.5348136;-3.5459108;;;-3.6803951;-3.804612;;;-3.687597;-3.807938;;;-3.6751862;-3.548572;;-3.8178957;;-3.5302377;;-3.7363422;;-3.4349992;;-3.4555707;;;-3.7603915;;-3.8328266;;-3.6023333;-3.8495083;;-3.6154914;;;-3.8239927;-3.5811887;;-3.3519669;;;-3.9645565;;-3.5619295;-3.4176183;;-3.8890686;;;-3.3073976;;-3.6183;-3.8161755;;;-3.7582035;;-3.7361307;;-4.0622344;;-3.5921276;;-3.9162564;;-4.3035636;;-4.237499;;-3.5767574;;-3.8836539;;-3.629322;;-3.667198;;-3.818298;-3.9641142;;-3.4265795;;;-3.7988434;-3.659432;;;-3.8135254;;-3.8682659;-3.5564027;;-3.66051;;-3.8762922;;-3.8585076;;-4.3745127;;;-4.1597238;-3.2822242;;;-4.2573595;-3.6244843;;;-3.5136707;-3.80234;;;-4.0519114;;-3.557171;-3.4096172;;-3.3368337;;-3.6858668;;;-4.2400475;;-4.2535577;-3.9261596;;-3.6986396;;;-3.4773192;;-3.5748677;-3.635648;;;-3.8039088;;-3.8013823;-3.6501074;;;-3.6035283;;-3.6785853;-3.9583604;;-4.422521;;;-3.545413;-3.4946945;;-3.7551267;;-3.127077;;-3.3761823;
