id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-1.5529007;;;-1.7143612;;-1.6567675;-2.1361167;;;-1.4061188;;-2.1707816;;-2.274012;;-1.573565;-2.0454276;;;-2.5415936;;-1.9448407;-0.8704138;;-1.7481276;;;-1.128211;-1.3283004;;;-2.3790634;-1.977027;;;-1.0406566;-1.4259897;;;-1.4048574;-1.9897338;;-2.563886;;-1.2835873;;;-1.6548495;-1.9649785;;-1.6599181;;-2.330084;;-1.9716774;;-1.0524839;;;-2.2651093;;-1.3549083;-1.5302333;;;-2.097665;-2.219992;;;-1.5338306;;-1.3200823;-2.693478;;;-1.2816812;;-1.9013718;;-1.1665825;-2.0919902;;-1.4176664;;-1.3231913;;;-2.3103309;-1.748526;;;-1.8480195;-1.1098269;;-1.4631258;;-0.75809264;;-1.4076874;;-1.5940299;;-1.8692105;;-1.2961948;;;-2.2806263;;-1.369276;-1.7232298;;;-1.4249307;;-1.6296283;;-1.8960235;;-1.8753666;-1.6544703;;-1.796496;;-1.3807514;;-2.4112148;;-2.2034278;;;-1.1854761;;-1.5609001;;-1.1253947;-1.7636423;;-1.4942437;;-2.2871912;;-1.8360928;;;-1.4544253;-1.7506174;;;-2.167226;-2.066364;;-2.1731477;;-2.100871;;-2.5181096;;-0.90547824;;-1.6474276;;-1.5415303;;-2.6206872;;;-1.8970257;-1.3764001;;;-2.1210907;;-1.9022566;-2.1027465;;-2.2756498;;-1.5639662;;;-1.6856009;;-1.6662984;;-1.0012294;-1.5643883;;-1.9561614;;;-1.8396897;-2.2915018;;;-2.0804358;-1.754947;;;-2.2063172
CHEMBL1083754;-1.330733;;-0.99795413;;;-1.0052221;-0.9717779;;-1.8091519;;;-1.6109734;;-1.5002308;;-1.0649309;-1.4210649;;-2.2679904;;-2.147472;;;-1.1684382;-1.7709997;;;-1.6551309;;-1.1503162;;-1.1495012;-1.7564585;;-1.7545424;;;-0.8980931;-1.1555057;;;-1.6684943;-2.12535;;-1.3499624;;;-1.681;-1.724705;;-1.4783094;;;-1.410987;-1.2903855;;-1.6672238;;-1.3341935;;;-1.7188367;-1.9287719;;;-1.1540108;-2.1284711;;;-1.8839974;;-1.4333761;-1.7429677;;-2.2697456;;;-1.2895492;-1.8644142;;;-0.88914883;;-1.7228963;-0.9043857;;-0.91654086;;-0.69328934;;;-0.27490386;-1.0541505;;;-1.5004745;;-1.1130564;-0.85863066;;-1.4687649;;-1.908662;;-0.85122436;;;-1.8171;;-1.8024349;;-0.54690325;;-2.361718;-1.4584789;;;-1.8204713;;-2.0381637;-1.3775936;;-1.4699316;;;-2.1914475;-1.4080658;;;-1.8032472;-1.0557287;;-2.1443882;;-1.8364134;;-1.1712818;;-1.8070117;;;-2.3574219;;-1.0486026;;-1.237267;;-1.4089229;;-1.6916462;-1.9723212;;;-1.1080562;;-1.8677557;;-1.664342;-2.1376648;;-1.0345308;;-1.3498375;;;-1.8023385;-1.0329702;;-2.1051612;;-1.4337842;;-1.3201308;;-0.70002645;;;-0.47185257;;-2.143271;-1.6750333;;-1.848176;;-1.390942;;;-2.3666022;-1.1309968;;;-1.4148481;-1.7706245;;;-1.6981016;;-2.1751606;;-1.1634089
CHEMBL1083755;-1.4303175;;;-2.184365;-2.3389366;;;-2.5112839;-1.5035341;;-2.3513522;;-2.0342872;;;-0.9227794;;-2.575677;;-2.8723643;-1.7734863;;;-0.9180053;;-2.5909934;;-1.4706445;;-0.9972645;-1.819579;;-2.0038435;;-1.2800915;;-1.700467;;;-2.499255;-1.9778117;;-2.2930262;;-1.160169;;;-1.4233258;;-2.1449943;;-2.1261828;-3.019531;;-1.4301678;;;-1.6078618;-1.1078022;;;-1.5919923;;-2.0854652;;-1.2630851;;-1.6427578;-2.014779;;-2.6815615;;-1.6354226;;;-1.7208793;;-1.5064319;-1.4143267;;-3.0151212;;-2.2761416;;-0.742203;;;-2.7587383;-1.2876687;;;-0.55262244;-0.65919805;;;-1.5670577;;-1.3259951;-0.8354871;;-1.5417571;;;-1.7886903;-1.1376493;;-2.1901658;;;-1.4586115;;-0.72573555;-2.1023488;;-1.3126036;;;-1.524832;-2.2020478;;-1.4404241;;-1.4516965;;-1.281757;;-1.9081526;;-2.3978777;;-0.48471504;;-1.6400878;;;-1.723346;-1.760015;;;-2.5740192;-1.9020184;;-2.3190224;;-2.4378722;;-2.392294;;;-1.9331622;-2.0742166;;;-0.80366963;;-1.9420438;-2.9185274;;-1.3080992;;-1.1202765;;-1.2201356;;-2.5647979;;-0.88231415;;;-1.9612796;;-2.7863662;-1.2386394;;-1.3942053;;;-1.1699855;-2.5047097;;-1.469228;;-1.4726104;;-1.0781122;;-1.8664347;;-1.3750948;;-2.219782;;;-2.0377128;-1.8744926;;-2.34223;;;-1.7341678
CHEMBL1083784;-3.9208813;;-3.5568116;;-3.56262;;-3.4790897;;;-3.5403047;-3.9159906;;-3.5554676;;;-3.532986;;-3.5889387;;-3.63753;-3.5565572;;;-4.0610332;;-4.017773;;-3.5208225;;-3.5281236;;-3.4910111;-3.502793;;-3.7436314;;-3.6538944;;-3.806192;;;-3.4919941;-3.6184564;;-3.4163764;;;-3.8284502;-3.6782773;;;-3.559981;-3.7790258;;;-3.6560216;;-3.7751942;;-3.3488233;;-3.6812878;-3.487312;;-3.701528;;-3.9155898;;;-3.6057227;;-3.3646855;;-3.7949698;;-3.5783107;-3.6057866;;;-3.8745558;-3.301532;;-3.5979357;;-3.3175101;;-3.8557708;;-3.6935153;;;-3.5107596;-3.7635365;;-3.533563;;-3.6032994;;-3.5717072;;-3.7705562;;-3.349484;;;-3.8292663;;-3.7357469;-3.3972752;;-3.5058346;;;-3.6945283;;-3.5885684;-3.7480037;;;-3.6244404;;-3.5954845;-3.32007;;-3.4930532;;-3.7060728;;;-3.8990946;;-3.6828885;-3.4697852;;;-3.6257074;;-3.6369975;-3.3521152;;-3.8121655;;-3.2544932;;;-3.6866293;;-3.679756;;-3.2927167;-3.4234767;;-3.4392257;;-3.8041403;;;-3.4175334;;-3.8480608;;-3.4185207;-3.6967168;;;-3.7345397;-3.1874776;;;-3.572846;-3.5111828;;;-3.766562;-3.1205056;;;-3.6460025;;-4.1073895;;-3.8798316;-3.7548087;;;-3.6755645;;-3.8757157;;-3.6565778;-3.847142;;;-3.5193236;-3.7071517;;-3.718446;;;-3.3247848
CHEMBL1083885;-4.0040855;;;-3.7587404;;-3.7002823;;-3.5666654;;-3.9275608;-3.620766;;;-3.866364;-3.6586618;;;-3.6980834;-3.6763463;;;-3.8959126;-3.831612;;-3.620821;;;-3.599265;;-4.048022;-3.4550774;;-3.6011717;;-3.880056;;;-3.457095;;-3.7310436;;-3.655726;;-3.8646047;;-3.8779776;;-4.020602;-3.7911758;;;-3.7484176;-3.720105;;-3.6443202;;;-3.8639374;-3.6865532;;-3.6871507;;-3.8267016;;-3.6198766;;-3.7848322;;-3.6761394;;;-3.676112;-3.8751996;;;-3.8331618;-3.774026;;-3.8925457;;;-3.636004;;-3.7622607;-3.628331;;-3.9401867;;;-3.8722548;;-3.3773873;-3.784289;;;-3.5487442;;-4.0061135;-3.522954;;;-3.8725376;-3.709618;;;-3.9939752;;-3.8533084;-3.5262277;;;-3.8715882;;-3.9490664;-3.6943219;;-3.9356372;;;-3.713656;-3.8957949;;;-4.158167;;-4.0354123;-3.6532621;;-3.277219;;-3.7650228;;;-3.854635;-3.5993001;;;-3.7879233;-3.5938518;;-3.9750614;;;-3.7210107;-4.010861;;;-3.7487597;-3.8726256;;;-3.9149306;;-3.7206743;-3.904103;;-3.8872633;;-3.7660947;;-3.6984828;;-3.6396246;;-3.8679042;;-3.34456;;;-3.8770866;-3.6921;;;-3.8640301;-3.5757716;;-3.6519325;;-3.6771955;;-3.6784406;;;-3.68396;;-3.6879733;-3.7009385;;;-3.9073405;;-3.7304046;;-3.6306045;-3.615846;;;-4.11119;-3.802184;
CHEMBL1084013;-3.999361;;-3.889357;;;-3.977289;;-4.066718;-4.100303;;;-4.0710573;-3.9715173;;;-3.8862503;-3.8080604;;;-4.1796007;-3.9130569;;-3.8545253;;-3.6824298;;-4.072274;;-4.1050653;;-3.8377855;;-3.8324566;;;-3.8185167;;-3.5567873;;-4.0142574;-3.9838085;;;-4.0465746;-3.8115659;;-4.3206935;;-4.0934243;;;-4.014218;-4.13129;;;-4.012298;;-4.156475;-4.0359406;;;-4.029773;;-3.844251;-4.071823;;;-3.9650097;;-3.9457934;;-3.720664;;-4.1302238;;-4.039849;;-3.7364206;-3.7630847;;;-3.750446;;-4.039236;-3.6821237;;-4.200086;;-3.9061234;;;-3.7418065;-4.050674;;;-3.7616453;;-4.0287437;-3.9490347;;;-3.9223394;-3.8565884;;;-4.2886915;-3.8612256;;-3.8478148;;;-3.8760614;;-4.068931;;-4.0157995;-4.222329;;;-4.1206155;-4.0758443;;;-4.247194;;-4.271168;;-3.9720507;;-4.1717973;-3.6759076;;-3.9370506;;-3.7471123;;-3.6298158;;-3.9567595;;;-3.9907424;;-3.8064835;-4.245384;;-3.7570662;;;-3.6176481;-3.8701925;;-4.0067124;;;-4.069122;;-3.7810528;-3.9738462;;;-3.8508427;-4.1373343;;-4.031455;;;-3.9052215;-3.7908254;;;-3.9759681;;-4.0640764;-3.503833;;-3.9587662;;-3.900423;;-3.7687259;;-3.9611626;;;-4.0019255;-3.8220813;;;-4.0430665;;-3.788777;;-3.9031265;;-4.0869007;-4.0071692;;;-3.7850378
CHEMBL1084014;-3.923427;;-3.8230984;;-3.7406929;;-3.8006434;;-4.043125;;-3.9722464;;;-3.8925595;-3.7750022;;-3.7543323;;-4.0036545;;;-4.0338674;-3.677013;;;-4.0887146;;-3.844409;;-3.9196217;;-3.7300894;;-4.1488786;;-3.6465583;;-3.581688;;-3.9894729;;-3.6957283;-3.8799002;;-3.7066553;;;-4.0735836;;-3.7982752;-3.8491404;;-4.0783014;;;-3.8473864;;-3.9595284;;-3.52591;-3.830332;;-3.7264228;;-4.0083337;;;-3.8390784;;-3.870696;-4.0877743;;-3.9044297;;;-3.8245637;-3.7185206;;;-4.1180634;-3.4999893;;;-3.9535232;-3.7648172;;;-3.5944784;-3.7993708;;-3.6894338;;-4.0035524;;;-3.5409274;-3.8119826;;;-3.6417;-3.9274502;;;-3.7046084;-3.5883229;;-3.600256;;;-4.168734;-3.8501298;;;-3.9919593;;-3.8949964;;-3.8702002;-3.8827615;;;-3.7554789;-3.7018127;;;-4.218789;;-3.7520506;;-4.217192;-3.5698938;;-3.9118648;;-3.6323974;;;-3.993165;;-4.0638967;;-3.9503725;-3.6200519;;;-4.2216372;;-3.8659036;-3.9178264;;-3.8135946;;-3.890695;;-4.2398567;;;-3.6095977;;-4.010635;;-3.783482;;-3.764953;;-3.744307;-3.4055085;;-3.7507782;;;-3.869602;-3.686302;;-3.431457;;-3.8846354;;;-4.0168986;;-4.288413;-3.8952103;;-3.8405595;;-3.8185773;;-3.7465234;;;-3.5149834;;-3.6334019;-3.7896354;;-3.9538515;;;-3.782063
CHEMBL1084072;-4.091253;;-3.6686215;;;-3.6356518;-3.7953942;;;-3.8916278;-3.767093;;-3.7154436;;;-3.7926474;;-3.6887896;-3.4080307;;-3.8289447;;;-3.846415;-3.5123744;;-3.8538442;;;-4.071977;-3.3982923;;-3.5634477;;-3.7968721;;;-3.3818197;;-3.7295861;-3.7777624;;-3.676557;;-3.494584;;;-3.8093069;-3.8720932;;;-3.6037178;;-3.775838;-3.6887965;;;-3.901009;-3.7763019;;-3.734068;;;-3.8395815;;-3.8319554;;-3.794613;;-4.0012097;;-3.7417364;-3.8535202;;;-3.8203952;;-3.5731719;;-3.8037863;-3.755359;;;-3.8612037;-3.5136235;;-3.918763;;-3.6528597;;;-3.347852;;-3.7626138;-3.4599257;;-3.48732;;;-3.7374394;;-3.6607208;;-3.7104685;-3.5334072;;;-3.938712;-3.5201702;;-3.7241728;;;-3.984649;;-3.792609;-3.8435009;;;-3.7715263;-3.9200022;;;-4.1270123;-3.6998034;;;-3.8485875;-3.2882721;;-3.7939272;;;-3.7885532;;-3.7682617;;-3.8262591;;-3.6627693;-4.0645924;;-3.7058313;;;-3.721477;;-3.6523867;-3.808913;;-3.774369;;-3.784207;;-3.8349187;;-3.8955894;;;-3.9968743;;-3.8931408;-3.561529;;-3.9743617;;;-3.7739675;;-3.8969078;-3.7216618;;;-3.9155471;-3.7677603;;;-3.617052;-3.5183735;;;-3.833386;;-3.7325473;;-3.7163894;-3.7850506;;-3.7861574;;-3.7017763;;-3.7570984;;-3.556778;;;-4.128051;;-3.636915
CHEMBL1084344;-4.0040855;;-3.6853545;;;-3.7002823;-3.7509992;;-3.8518398;;-3.620766;;;-3.866364;-3.6586618;;;-3.6980834;;-3.8373563;;-3.8959126;;-3.7304726;-3.620821;;;-3.599265;-3.6843543;;;-3.8858166;-3.6011717;;;-3.6201367;;-3.457095;-3.9849732;;-3.72967;;;-3.8646047;;-3.8779776;-3.833767;;-3.7911758;;;-3.7484176;-3.720105;;-3.6443202;;-3.6533847;;-3.6865532;;-3.6871507;;;-3.7529337;-3.6198766;;;-3.758691;-3.6761394;;-3.9574864;;;-3.9646919;;-3.8331618;;-3.5096443;;-3.7524981;-3.6870332;;-3.6868687;;;-3.8124433;;-3.7446067;-3.6740355;;-3.826403;;-3.784289;;;-3.5487442;;-4.0061135;;-3.871207;-3.5954258;;-3.709618;;;-3.9939752;;-3.8533084;-3.5262277;;;-3.8715882;;-3.9490664;-3.6943219;;;-3.685403;-3.7483315;;;-3.6943073;-3.4917555;;-3.659296;;-3.6532621;;-3.277219;;-3.7650228;;;-3.854635;;-3.9067328;;-3.7879233;-3.5938518;;-3.9750614;;;-3.7210107;-4.010861;;-3.6365566;;;-3.670462;-3.6309462;;;-3.7206743;;-3.816241;;-3.4677553;;-3.8293052;;-3.7173088;-3.6396246;;;-3.6865501;-3.34456;;-3.6242974;;-3.6921;;-3.3303895;;;-3.7033975;;-3.7235932;;-3.964938;-3.6784406;;;-3.68396;;-3.6879733;-3.7009385;;;-3.9073405;-3.6858356;;;-3.6306045;-3.615846;;;-4.11119;;-3.6715062
CHEMBL1084360;-3.3748698;;-3.167342;;;-3.3036;-3.4951007;;;-3.0856338;;-3.4181924;-3.0811412;;-3.0921745;;-3.2453084;;-3.1798215;;;-3.3804545;-2.9864826;;-2.8723366;;;-3.3569064;-3.3890214;;-2.9605796;;;-3.219427;-3.346152;;-3.1557255;;;-3.274219;;-2.996796;-3.2948465;;;-3.0836916;-3.72455;;;-3.1896849;;-3.3389914;;-3.3583477;-3.2579646;;-3.2464445;;-3.1045134;;-3.2470722;;-3.2168455;;-3.1466548;;;-3.254137;;-3.2902715;-3.4996753;;;-3.467137;-3.6243489;;;-3.2520318;-3.253169;;-2.9744308;;-2.9557943;;-3.094099;;-3.6678035;;;-3.4325557;-3.0573986;;;-3.6095097;;-2.9876297;;-3.2765188;;-3.0745485;-3.269139;;-3.1275277;;;-3.7500684;-2.7404525;;;-3.5417235;-3.1357417;;;-3.3729613;;-3.2924023;-3.5629036;;;-3.295942;;-3.0253747;-2.9263084;;-3.2060833;;-3.3194852;;;-3.6302698;-2.721384;;;-3.3945076;;-3.3113394;-3.0531528;;;-3.4219713;;-3.515707;-2.8143845;;;-3.5587015;-2.8254461;;;-2.7716048;-3.1345086;;;-3.2782216;-3.1992896;;;-3.0328238;;-3.6780405;-3.1803157;;;-3.2853966;-3.3761914;;-2.7682967;;;-3.25893;-3.1484091;;;-2.9883788;-2.969588;;-3.0217116;;-3.1749845;;;-3.6527941;;-3.138402;;-3.2589695;-2.9464984;;;-3.410003;-3.2861347;;;-3.1532576;;-3.4861515;-3.4163642;;-3.2342708;
CHEMBL1084388;-3.8691983;;;-3.6281762;-3.5121605;;-3.7030613;;-3.8584402;;-3.5329812;;-3.6952739;;;-3.6787117;-3.6015732;;-3.777216;;-3.6291418;;-3.5828557;;;-3.9061885;;-3.717331;-3.6702447;;-3.441561;;-3.296391;;-3.589035;;;-3.3435287;;-3.6317992;-3.648768;;;-3.8383458;-3.4441125;;;-3.8894591;;-3.6981463;-3.5912628;;-3.7135587;;;-3.6998925;;-3.6572933;-3.6397603;;;-3.6174672;-3.374443;;;-3.7744026;;-3.6741438;-3.5370538;;-3.8642302;;;-3.8473392;;-3.4004755;-3.63934;;-3.8357477;;-3.4880946;;-3.373279;;;-3.8542576;-3.8140616;;;-3.8564954;-3.6485665;;;-3.7480314;-3.6657;;;-3.7445035;-3.545854;;-3.6083992;;-3.586339;;;-4.0070257;;-3.900676;;-4.1150002;-3.6048033;;-3.7583184;;-3.5811698;;-3.770078;;;-3.4426486;-3.7194765;;-3.5073714;;;-3.99308;-3.6419737;;;-3.9182904;-3.5562446;;-3.6567187;;;-3.590541;;-3.590554;;-3.865798;;-3.8313708;-3.5648177;;;-3.7765045;;-3.606695;;-3.7373717;;-3.6561546;;-3.7830079;-4.008598;;;-3.3891761;;-3.6669457;-3.6406705;;-3.5686803;;-3.7927861;;-3.0227866;;-3.5643163;;-3.533785;;;-3.6319015;-3.6353068;;;-3.5869324;-3.629878;;;-3.9846137;;-3.6010492;-3.5921972;;;-3.8309627;;-3.802434;;-3.4165213;;-3.2096477;-3.5304482;;;-3.950801;-3.576469;
CHEMBL1084389;-3.9255226;;-3.552255;;;-3.633146;-3.6711104;;;-3.6347542;;-3.9194005;;-3.6366293;;-3.545597;-3.525812;;-3.722095;;-3.603868;;;-3.8152082;-3.5595489;;-3.701418;;-3.624001;;-3.3611424;;;-3.9346504;-3.5810177;;;-3.325387;-3.7444293;;;-3.5309625;;-3.7961283;;-3.7014306;-3.844238;;;-3.6323884;;-3.5963552;;-3.8734775;-3.6868954;;-3.5234606;;;-3.46434;-3.6875558;;;-3.7064667;;-3.7042286;;-3.6253562;-3.4701684;;;-3.5112245;;-3.7943237;-3.8637123;;-3.631076;;;-3.6801832;;-3.4965737;;-3.8519137;;-3.8280585;;-3.50302;;-3.8113744;-3.6298597;;;-3.7401106;-3.6108465;;;-3.778233;;-3.7460577;-3.537564;;;-3.3999312;-3.3454325;;-3.4625003;;;-4.0708914;;-3.663219;;-3.9201453;;-3.6024454;;-3.5764441;;-3.3853772;-3.700485;;;-3.939573;-3.5779777;;;-3.5819874;-3.1577795;;;-3.5501442;;-3.7532063;-3.4674869;;;-3.5434701;;-3.819717;;-3.7754645;-3.5160537;;;-3.7245045;;-3.581244;;-3.7273393;;-3.5814645;;-3.733909;-3.94271;;-3.7820866;;;-3.6136193;-3.593747;;;-3.759103;-3.7670496;;;-3.6324267;;-3.7627828;-3.5177314;;;-3.5929682;-3.5842683;;-3.5345318;;;-3.7028458;-3.4363213;;-3.8713567;;-3.4507346;;;-3.7752583;-3.6042378;;-3.582189;;;-3.2390194;;-3.8019469;;-3.9357126;;-3.6665094
CHEMBL1084705;-2.6429827;;-2.0767198;;-2.84708;;;-2.660462;;-2.9291668;;-2.9833536;-2.910266;;;-2.821488;;-3.265809;;-3.1070447;;-2.9939942;;-3.2245274;-2.6517253;;-3.409212;;-3.0268795;;;-3.0435803;-2.6794593;;;-2.8545172;-2.7201653;;;-3.1893957;;-2.4604;-3.2915142;;;-3.37008;;-3.025515;-2.7080548;;;-2.973763;-3.086776;;-2.6808121;;-2.632877;;-2.898632;;-3.351822;;;-3.1878984;;-2.6645956;-2.9847353;;-3.264363;;-3.4887667;;;-2.5624506;;-3.013141;-2.9717455;;;-3.0233908;-3.2496758;;;-3.2240376;;-3.4282079;-3.047483;;-3.0435696;;;-2.8082225;;-2.75779;;-2.9992125;-2.635871;;-2.7316666;;-2.9144518;;-2.997367;;-2.8534515;;;-2.8357575;-2.9813118;;;-2.3920784;-2.8621337;;;-3.3859293;-3.2785985;;;-2.9349058;-2.8664014;;;-2.9418278;-2.7756457;;;-3.032497;;-2.5093045;-2.7440248;;-3.3181283;;-3.351292;;-2.5723774;;-2.617119;;-3.6541843;;-3.2637339;;-3.5078099;;;-2.767696;-2.9632719;;;-3.0688713;;-2.9272292;;-3.127356;;-2.782003;;-3.4959655;;-2.8408396;;-3.2161732;;-2.5515885;-2.0530038;;;-3.459334;-2.8303156;;-2.1172173;;;-3.1202905;-3.3420863;;-2.6932118;;-2.6707096;;;-2.9421806;;-2.0882258;-2.6432002;;-2.9071162;;-2.963558;;;-2.5697558;-3.0255845;;;-3.5535126;;-2.6659439
CHEMBL1084954;-2.490004;;-2.4393756;;-3.2439692;;;-2.9064276;;-2.7538056;;-2.9718642;-2.690312;;;-3.0153818;;-2.8631368;;-3.0455346;-2.8502727;;-2.184635;;;-2.9838026;;-2.2224479;-2.751381;;-2.6176176;;;-2.7795177;;-2.5732975;-2.5206318;;;-2.691578;;-2.251203;;-2.5110722;-2.279599;;-2.466541;;-2.9004245;;;-2.9394636;-2.7271092;;-2.5348709;;-2.066372;;;-2.963662;;-2.5953164;-2.3099923;;-2.682905;;;-2.0737162;;-2.6019914;;-2.5212522;;-2.4115365;;-2.7102492;-2.6216373;;-2.574989;;;-2.2063735;;-3.3576062;-2.3082147;;;-2.9226196;-2.352525;;-2.7778623;;;-2.5066338;;-2.3175688;-2.4084356;;-2.4574432;;-2.5578144;;;-2.3020575;;-3.3042083;-2.6644733;;-3.0882633;;;-2.389192;;-2.8699915;-2.3813446;;-2.8656647;;-2.4618878;;-2.6281886;;-2.6220849;;;-3.1158645;;-2.835599;;-2.4967117;;-2.342278;;-2.5646248;;-2.3405135;-2.2815263;;-2.6242173;;-3.5537858;;;-2.6127996;;-2.5947537;;-2.9505408;;-2.7856266;-2.8386173;;-3.274859;;;-2.7662585;-2.7688346;;;-3.1455684;;-2.7600145;-2.720593;;;-2.5256858;-1.9041674;;-2.3316393;;;-2.734184;-2.0571795;;-2.4277093;;;-2.4437428;-2.4883504;;-2.926355;;;-2.9253232;;-2.3513606;-2.8223298;;;-3.0586734;-2.908087;;;-2.1486447;-2.407428;;-2.1958857;;-2.6413283;
CHEMBL1085008;-2.4698977;;;-2.6920662;-3.0373218;;;-2.5472915;-2.74662;;-3.156985;;-2.3179107;;;-2.5250964;;-2.8130715;;-2.9587982;-2.4806252;;;-2.8307953;;-2.8362732;-2.619255;;-2.2905939;;;-2.8351502;-2.2248092;;;-2.086401;-2.2332225;;;-2.6159396;-2.9214928;;-2.8649096;;-2.069003;;-2.802648;;-2.724648;;-2.5271194;;-2.728723;;;-2.6771445;-1.7875289;;;-2.8271697;;-2.1072004;-2.3810198;;-2.5694578;;-2.8121731;;;-2.1016588;-3.1832151;;-2.9797573;;;-2.222313;-2.6181374;;;-2.4281335;-2.8358862;;;-3.0698674;;-2.943727;-2.5421658;;;-3.129696;-2.3993719;;;-2.4456863;;-2.26963;;-3.3727937;-2.2076654;;;-2.8339615;;-2.5238302;;-2.7815478;-2.5987928;;-2.6925368;;-3.1971161;;;-2.1813397;;-2.7498353;-2.6533382;;;-2.902077;;-2.516241;-2.552826;;;-2.902933;-2.5749369;;;-2.4356084;;-2.1782408;-2.6322155;;-3.1791933;;;-3.0557373;-2.723276;;-3.1923995;;;-2.117306;;-2.076409;-2.600561;;;-2.6641796;-2.7409897;;-3.0741005;;;-2.3773332;-2.91296;;;-3.1166048;-2.0992072;;-2.4095986;;-2.8823826;;;-3.0689464;;-3.172167;-2.2537186;;;-2.915928;-2.6244848;;-3.6378403;;;-2.7757747;-2.4207988;;-2.925301;;-2.5338612;;;-2.5829499;;-2.3802505;;-2.1894202;-2.947907;;;-2.61805;;-2.6379106;;-2.441962
CHEMBL1085109;-3.8936136;;-3.4010823;;;-3.3310077;;-3.1822681;;-3.6175656;-3.3569372;;;-3.5157495;;-3.502716;;-3.4490576;-3.315709;;;-3.5030494;;-3.5724688;;-3.7765915;-3.3639052;;-3.4626746;;-3.1013691;;;-3.732896;-3.3806052;;-3.4936028;;;-3.359424;-3.4188027;;-3.3943727;;;-3.6152635;;-3.6053476;;-3.5681634;;-3.389479;-3.4113333;;-3.418585;;-3.2866364;;-3.348848;;-3.349918;;-3.2867348;;-3.3660333;;;-3.454812;;-3.7091658;;-3.4362707;;-3.8515599;-3.6855967;;-3.4364476;;;-3.3633575;-3.3665967;;-3.3976645;;;-3.598579;;-3.4914792;-3.3427668;;;-3.1294136;;-3.5698745;-3.417788;;-3.3095927;;;-3.63603;;-3.512107;-3.4621887;;;-3.7085743;;-3.709725;-3.0103703;;-3.3467467;;;-3.7501168;-3.4724019;;-3.586942;;;-3.4041178;-3.589979;;-3.2375994;;-3.4297523;;;-3.6675632;;-3.6661553;-3.4284272;;;-3.662086;-3.337215;;-3.240876;;-3.1824548;;;-3.6305995;-3.3760817;;;-3.4905372;;-3.4919047;-3.3507092;;-3.3387153;;;-3.5669608;;-3.5653906;;-3.2440832;;-3.5102916;-3.4740305;;-3.3401263;;;-3.3163173;-2.8066788;;;-3.5730672;;-3.2154715;-3.102282;;;-3.3753383;;-3.4449837;;-3.7085717;;-3.5990465;-3.7402875;;-3.4397085;;;-3.5887716;;-3.6984663;-3.2728715;;;-3.2688725;-3.212236;;;-3.6232646;;-3.433544
