id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.8074;;9.546953;9.477605;;9.355056;;;9.526252;;8.875696;7.3062124;;8.255154;;8.722349;;8.866915;;9.367819;;9.785741;;;8.043211;8.459637;;8.647259;;;8.502599;;8.191988;8.052228;;8.930532;;8.663331;;;9.221515;;7.8028345;9.294687;;8.32779;;8.873912;;;8.820665;8.893251;;;9.280229;;9.450513;7.7548194;;;8.801439;;8.046156;;8.662508;;9.157508;8.44157;;9.220255;;;9.348855;;8.579168;;9.534306;9.071364;;8.940794;;;8.871655;;7.5865035;9.03846;;9.377595;;;8.640652;9.159668;;8.580015;;9.098633;;;9.893669;8.709737;;9.004502;;8.221327;;9.367436;;;8.47149;;8.802316;8.427585;;8.509076;;;8.377049;;8.497878;;9.047514;;7.578831;;8.993672;;8.039234;;8.299398;;8.993074;8.471143;;8.5383005;;8.443217;;9.033875;;8.850671;;8.858005;;8.419195;;;7.6788077;8.262695;;8.383781;;;8.801244;9.541228;;;8.629321;;9.114836;8.4958515;;;8.106157;8.776036;;;9.419586;8.613544;;9.19658;;;8.672753;8.591578;;9.141608;;;8.554529;8.618648;;;8.61056;;8.373914;;8.856268;8.793812;;;8.720123;8.794131;;8.968574;;;8.378803;9.356586;
11;;9.089003;9.151797;;10.161037;;;8.643467;;9.565885;;9.555012;8.1410055;;;8.445414;;9.759114;;8.480637;9.2577095;;;9.526725;10.133005;;;8.753487;9.319565;;;7.9732;9.261024;;;9.825883;;9.528152;8.074436;;;9.59107;9.709772;;;9.93141;;8.145424;;10.132519;;9.32654;9.728193;;10.155202;;9.172539;;8.794789;;9.990759;;;8.219567;9.282632;;;9.230345;8.978056;;9.597364;;8.403802;;;8.132517;;9.875013;;9.796867;;9.668125;;9.447307;9.328548;;9.287955;;;9.179752;9.458761;;9.059985;;8.909439;;8.594609;;8.264122;;9.013988;;8.9532175;;;8.301841;9.815782;;;8.81578;9.499049;;9.219008;;8.930865;;9.314385;;9.862904;;;9.29731;;7.8252015;9.245219;;;8.536986;;8.321921;;8.415319;8.342634;;8.865093;;8.955956;;;8.861624;9.332444;;;9.487997;8.855236;;;8.141998;;8.840762;7.823662;;;8.084711;9.481413;;;8.059442;9.975278;;;9.250485;8.342666;;;8.665229;;8.825267;8.0835705;;;8.543596;9.114012;;;9.6535015;9.1057825;;9.01074;;8.605032;;;8.692279;;8.325773;;8.525088;;10.25853;8.278593;;8.887652;;;9.434766;9.696901;;;7.4948187
12;;8.300334;7.9461913;;8.236463;;;7.8489594;8.100664;;;8.371538;7.2780848;;;7.9359646;;8.020634;;7.470612;8.185989;;7.8185267;;;7.5209594;8.652631;;7.6237583;;;7.7901974;7.620585;;8.180837;;8.11198;;7.160565;;;8.171875;;7.4731846;8.245327;;;7.108991;7.952226;;8.61683;;;8.297973;;8.086864;7.87535;;8.1944895;;;7.377117;;7.5297375;;8.638535;;7.795227;8.238907;;;7.5439343;6.6679854;;;7.439339;;8.730858;8.099347;;8.736579;;8.949315;;;7.0447774;8.54772;;;8.955788;7.8663077;;7.2243843;;7.83791;;;8.080987;;8.642438;8.595142;;;7.253118;7.8254104;;8.09306;;8.049799;;;8.006927;8.124796;;;7.7039394;;7.0981703;;8.181802;;7.990178;;6.985998;;8.383255;;7.2439256;;7.5781918;7.657671;;;8.855098;;7.4416585;7.808294;;8.469808;;8.136094;;7.633781;;;7.405423;7.297501;;;7.5765977;6.6330833;;;7.2943892;;8.02557;;7.45849;8.294199;;8.647245;;;7.5797577;;7.9720793;;8.589862;;8.424017;8.11;;;7.41776;;8.077563;;8.898079;;7.5955424;7.1412797;;8.431452;;;7.2749853;;7.9205036;;8.508338;;7.430945;7.4800057;;;8.189241;;8.83338;;6.125294
13;9.166784;;;8.833908;;9.295182;;8.11568;;8.69245;8.44239;;7.5490146;;;8.679253;;8.40228;;8.808011;;8.241082;8.853847;;;7.404728;;8.605317;8.53093;;;7.7608204;8.528401;;;8.8117285;;8.527394;8.309175;;8.60933;;8.87154;;;8.816114;8.60809;;8.754276;;9.243708;;8.698844;;9.623406;;8.891105;;9.099526;;;8.472885;;7.3298154;;8.582528;;8.39576;8.200898;;;8.11298;7.374316;;;8.144327;;9.037327;;8.989725;;8.679302;;8.492208;7.8389344;;8.49629;;8.901967;;;8.496098;8.399718;;8.224852;;8.56022;;7.5911703;;;8.996417;;8.316584;;8.380355;;9.313388;8.22171;;8.815803;;;9.916096;8.431792;;8.427857;;;8.58659;;8.774842;;8.311861;;8.682185;;7.949643;8.330594;;;8.321785;8.075764;;7.93003;;8.368831;;;8.326279;8.260126;;;8.411688;;8.524228;7.9235964;;8.574746;;7.0342045;;;8.007047;8.520036;;;8.087507;;8.66484;9.207358;;8.366486;;8.678302;;;9.228497;8.279873;;8.328442;;;7.807717;8.299548;;9.24042;;;8.196017;;7.957796;;8.768592;;8.650556;;8.308751;8.631771;;;8.297742;7.80785;;;8.378012;8.531384;;;7.0208635
14;8.924997;;8.065523;;8.916781;;;8.040879;8.661437;;;8.990512;7.568158;;8.52419;;;7.963514;8.487839;;;7.891278;8.210956;;;7.511372;;8.189701;8.2589;;;8.055508;8.363054;;8.603089;;8.521279;;;8.3239355;8.691785;;;7.7210217;;8.240813;;7.738729;;8.7573185;;8.035077;8.6190405;;9.406749;;;8.909308;;8.554784;8.806477;;;7.337132;;8.468447;9.086508;;8.285947;;8.719376;;;8.965923;;8.080996;8.60359;;;8.790142;9.010402;;;8.219145;7.738412;;8.417821;;;9.069588;;7.9952426;;8.606322;8.412702;;8.471425;;;8.9934;8.924205;;8.565625;;8.387962;;;9.170512;;8.704629;8.613435;;;9.597043;8.694112;;8.314072;;8.449169;;8.594209;;;7.7936773;8.607301;;;8.05826;;7.546332;;8.310522;;9.105755;7.721505;;;8.937706;9.034488;;8.255911;;;8.160501;8.299339;;;8.126291;;8.241797;7.3426657;;9.186298;;;8.6247;8.90909;;8.295226;;;8.730898;;8.102225;;8.516989;9.041819;;;8.551792;;8.123906;8.905897;;;8.407461;;9.042873;;8.078376;;7.43876;;8.183393;8.212931;;;8.130364;;8.762059;8.264247;;7.9715743;;;8.167424;;8.859439;;6.7422595
15;;8.332288;;8.620169;8.815943;;8.782739;;8.734939;;;8.445899;7.0151234;;8.182256;;;8.300624;;8.203543;8.450876;;;8.626278;8.850856;;8.746;;;8.750449;;8.166787;;8.737602;8.537599;;8.755545;;7.578864;;;8.673914;8.5042715;;;8.692776;;7.7225003;;8.590979;9.128077;;;8.823933;9.482812;;8.596387;;;8.40416;8.924078;;;7.3387914;8.792731;;;8.043982;;8.256435;8.537355;;6.791575;;;7.7738967;8.643642;;8.748684;;;8.521651;9.753882;;;8.129463;;8.799584;;8.627979;;8.377743;;9.023556;7.9916487;;;8.231034;;9.24297;8.552422;;8.395486;;8.346462;;;9.377407;8.01338;;;8.46739;;9.514219;8.07438;;;8.127689;8.373417;;8.884554;;9.326742;;;8.561087;;7.447435;;8.020527;;8.635618;;8.607094;;7.8801465;8.464223;;8.763425;;;7.933561;8.110686;;;8.189906;;8.02814;8.228661;;7.273215;;;7.7887726;8.992129;;;7.5459366;8.346047;;8.823262;;;7.928225;;8.053221;8.280597;;;8.615978;8.162826;;8.784393;;8.372738;;;9.079685;8.405257;;7.683635;;;8.24879;8.253004;;8.711481;;;8.8153515;8.54876;;7.7921133;;8.47142;;;9.224013;;6.853975
16;;8.251508;;8.714024;8.189075;;8.185169;;8.199521;;8.486943;;7.238078;;;8.307261;;7.835956;;7.7121053;;7.2376103;8.23088;;;8.183218;8.5186405;;7.94374;;;8.909976;7.45559;;;8.198076;;8.340601;7.5644264;;8.29702;;8.533812;;8.401874;;8.19669;;8.482919;;8.860102;;8.307532;;9.430915;;8.194552;;8.737632;;;7.7334275;8.204049;;;8.451225;;7.859531;8.581751;;;7.5309596;6.428479;;;8.10551;;9.449256;;8.22209;;8.183271;9.400055;;;7.668544;9.043413;;;8.871492;7.7715836;;;8.462351;8.467098;;;7.707595;7.969137;;8.444279;;;7.6443706;;7.543178;;9.460571;8.038489;;8.443717;;;9.0333605;;7.6206245;8.080198;;;8.253007;8.304657;;8.967597;;8.063917;;7.8542123;;7.4128733;;;8.576431;7.864956;;7.9575;;8.708096;;8.596553;;;7.711223;7.7170935;;;7.8344636;;8.007063;;7.6898437;7.583128;;8.552748;;9.185931;;;7.338954;;8.62292;;8.613516;8.398052;;7.7475915;;8.141492;;8.6021;;8.370446;;;7.658149;8.344999;;;8.917613;;7.907911;;7.2978477;;7.866105;8.450507;;8.250043;;;8.182085;;8.013662;;8.34735;;7.961917;;8.861193;;6.518023
17;8.271624;;;8.290295;8.173365;;;8.136784;7.8654356;;8.276363;;;7.3855543;;8.231581;7.7414536;;8.177132;;8.073065;;;8.289346;;8.050353;8.514735;;;7.9132457;;9.576816;;8.016169;;8.172795;;8.029424;;7.7475166;8.136055;;;6.9905205;8.5187435;;;7.2914906;8.223097;;;7.5121584;;8.713269;8.893097;;8.211429;;8.638919;;;8.23055;8.087331;;;8.57922;8.18618;;8.300411;;8.05473;;;8.309964;;7.85144;;9.668758;8.301394;;8.212061;;9.459965;;7.4467034;;8.819523;;;9.509535;;8.349907;;8.224123;8.486014;;8.130454;;8.183123;;8.451442;;8.330489;;8.076631;;;9.63369;7.9544716;;8.106923;;;8.658706;9.011216;;7.974917;;7.7419586;;;8.082231;8.880114;;7.9667935;;7.5848336;;7.368794;;;8.542646;8.12116;;;7.985935;8.904636;;8.738772;;8.110789;;;8.396958;8.111369;;;7.9400964;;7.8619585;7.609129;;8.288693;;9.5459385;;8.148134;;;8.433687;;8.382811;8.60083;;;8.491298;;8.484555;8.793541;;8.388217;;8.3569355;;8.134314;;8.1733885;;;7.8606634;;7.282991;8.54052;;8.249037;;;8.412778;8.024602;;;8.599904;;8.246942;7.77542;;8.411427;;8.365887;
18;;8.190373;;8.79694;;8.794196;;9.07333;7.5503383;;;9.280058;6.02656;;;8.03612;;7.739181;;10.08124;8.625858;;;7.1844077;;7.844536;;7.177163;7.308365;;7.372235;;;7.057946;;8.564782;;8.916777;8.280288;;;8.201529;;6.2289643;7.9190865;;;7.0531535;;8.420532;10.657827;;;8.806565;;7.838261;;10.41846;;8.127918;8.011962;;;8.085587;7.7482147;;;8.509987;9.134154;;7.079329;;;8.037215;;7.4295115;8.92705;;;8.1671;9.652775;;;8.096395;;6.4588857;;9.77338;8.090027;;;10.854395;;9.74168;8.513117;;;10.362477;10.384732;;10.298031;;7.4289145;;8.232333;;;9.987919;;8.271987;;10.075727;7.934276;;9.150195;;;6.7430425;7.7985754;;;7.4518714;8.874393;;;7.813231;8.831362;;7.496729;;;8.891214;;8.666743;8.201762;;7.2644076;;8.855442;;;6.723803;;7.0902452;;9.088271;7.604527;;7.3422236;;;7.609834;;11.318571;;7.4819736;;10.057365;7.164247;;;7.826644;10.139832;;;8.942951;9.588807;;9.978352;;8.3946085;;;6.9313602;;7.4548244;;8.741013;8.211744;;9.431277;;8.486213;;;7.970602;6.572202;;;8.479435;9.5265665;;7.5605;;10.692447;;;8.274495;;7.267786
19;;8.622072;7.1835976;;8.396262;;;8.955679;;8.778878;;9.422753;;7.729228;7.6207833;;8.193044;;;9.167965;8.512179;;8.273236;;;7.6751986;8.668002;;;7.604838;;8.370089;7.9687896;;7.9116144;;;9.451362;8.244966;;8.967181;;8.971178;;;7.6292825;7.973798;;8.260432;;9.621235;;;8.607037;7.572256;;;9.22455;;7.8686085;;8.338651;;8.220796;;8.089237;;8.8014555;9.2530155;;;8.4937;7.111889;;7.521723;;8.86022;;;8.76459;9.280517;;;7.9772224;6.572012;;;8.949477;;8.3424635;;10.135241;;9.308583;;8.262447;;9.164597;9.630751;;10.212974;;;7.2718096;8.13169;;;10.54071;;8.4476385;;9.454996;;8.773461;8.882527;;7.8649464;;8.556261;;7.9637403;;8.646177;;8.424977;;8.474998;;;7.095782;;8.811941;;8.693745;7.815289;;7.7509713;;;7.7933025;7.542076;;8.510105;;;8.619495;;6.8881454;7.37391;;7.4551463;;;9.987089;9.039639;;;9.10535;7.453262;;8.0713415;;9.769356;;;8.739125;8.925704;;9.885245;;;7.9514112;8.07685;;8.166411;;8.501193;;;7.424469;8.708141;;;7.526931;;7.847275;;7.5135326;8.122074;;9.350772;;;9.270179;9.136657;;7.739499;;8.27202;
20;;8.112209;7.3628764;;;8.804056;7.452925;;7.330592;;;8.53924;6.8388243;;;8.457832;7.8000813;;7.588765;;8.248037;;8.002465;;7.260265;;8.626456;;;8.114557;;8.940656;;7.0402493;8.129685;;;8.512953;;7.3312798;;7.4282823;;6.072749;;7.6069765;;7.070129;7.9383297;;;7.1053324;;7.704703;;7.4011106;7.1265717;;7.942723;;;7.721564;;8.244427;7.604436;;7.7138686;;8.313366;;;7.8892736;6.939383;;;7.479689;;9.4960165;7.523078;;8.455793;;;7.1346383;;6.2107506;;8.296361;;8.808312;;9.435402;6.8872538;;;8.395542;;8.330328;8.291728;;9.731723;;;7.146135;;7.224282;;10.555248;;8.145874;7.2584133;;7.8437734;;8.489083;;;6.7287264;7.693732;;;7.343139;;5.9136996;;7.576565;8.077747;;;7.0328727;7.4706655;;7.196158;;;6.41716;7.7948375;;;7.5276175;;6.6901727;;7.603653;;7.4878774;6.3834577;;;6.543059;6.6924133;;7.649452;;8.661031;;7.579593;;7.386703;;;6.9117575;8.948316;;;8.047639;;8.030503;9.534477;;7.97027;;;6.923752;;7.343045;;8.037283;8.108782;;7.6472697;;8.70055;;;6.7838154;;8.081301;8.091394;;7.8852863;;7.466352;;8.001942;;;7.279167;;6.8840756
21;8.548085;;7.960269;;8.174694;;;7.9953594;;8.367907;;8.772667;;8.026995;;8.3840475;;8.935901;;7.7786674;;6.9318976;;8.629268;7.264256;;;7.942635;;7.6979694;;9.107826;7.385276;;8.262858;;;8.102568;7.3445883;;7.06072;;;7.3315067;8.422119;;;6.9216995;7.934508;;8.47477;;;8.5147915;;8.208132;;8.712016;8.39778;;7.8054514;;;8.583714;8.981118;;7.663898;;;7.738872;;7.3978567;;7.9065638;;7.0578704;7.8746376;;;8.585764;9.036179;;8.045501;;7.8872924;;;8.399739;;9.90312;;9.764693;;8.699487;;8.384318;;8.658194;8.0371065;;9.341295;;8.387183;;;7.3775735;;10.07009;6.8783655;;;8.354063;8.5282135;;8.827994;;;6.607585;7.493717;;8.395201;;8.962226;;7.4749436;;8.210711;;7.9408255;;;8.441378;;8.445303;7.147777;;8.389918;;8.831382;;;6.659168;;8.011339;;7.815811;;6.8714314;7.4559827;;;6.6062856;8.031698;;;7.7283335;;7.9657216;;8.175268;8.727548;;9.525095;;;8.692715;8.291669;;9.700056;;;7.7934327;8.05479;;7.572947;;7.660642;;;7.480406;7.670673;;;7.4769187;;7.233653;;8.523299;;8.280964;8.136953;;;7.4199123;8.065925;;7.673177;;8.275717;
22;;8.251426;7.453102;;;8.656227;7.6692395;;;7.930652;8.123288;;8.027071;;7.40571;;;8.365905;8.187444;;7.8970895;;;8.565364;;8.097751;8.581439;;7.632618;;;9.83976;7.9340835;;7.950145;;7.80248;;7.1899023;;;7.909843;8.108425;;8.587807;;7.998767;;8.202897;;8.409867;;;8.959362;;8.045875;;8.482438;8.579986;;;8.477541;;7.7876863;;8.686977;;8.189362;;7.359883;;7.6393657;7.081388;;7.279933;;;9.768403;;8.6467085;;7.544057;9.438265;;7.5632157;;;8.215178;;9.77697;;8.755348;7.788438;;8.365295;;8.076151;;8.246189;;8.525821;;8.419919;;8.166908;;;9.856785;;7.81775;;8.257445;8.16552;;9.327613;;8.020176;;;7.6980324;7.8576245;;8.923094;;;7.9243455;;7.3429384;;6.6191144;;8.599808;8.202787;;;8.0609865;8.981184;;8.587364;;;7.0277934;;8.374292;8.00427;;;7.845696;;7.8893895;;6.4868755;;7.3914647;9.6992445;;;7.431625;7.4262023;;;8.120064;8.924334;;;8.849804;8.275266;;8.824462;;;7.6344867;;7.4858866;;7.9231954;7.9451632;;7.951015;;6.901832;;8.65948;;8.171;;7.6848893;;;8.0715685;;8.779671;;8.100008;;7.9576597;8.419074;;;7.479204
23;8.686661;;;9.260538;;10.257414;8.943527;;;8.885373;;8.521096;7.3928275;;;9.765335;9.173419;;;9.320065;9.354174;;9.981879;;8.700423;;8.931096;;;8.62764;8.413642;;9.23094;;8.454148;;9.042581;;;8.854764;8.796724;;9.724558;;8.400723;;;8.376014;9.051803;;10.086653;;8.648244;;9.629123;;9.610454;;8.691736;;9.048718;;9.149978;;;8.614906;;9.021518;8.607843;;;9.159727;8.340137;;8.636481;;9.1930895;;;9.217909;;8.987986;9.494434;;;7.6535144;;9.538012;9.255003;;8.925091;;;9.372066;9.030643;;;8.453932;;9.783755;9.932995;;;8.616684;;8.151863;;10.146273;8.459078;;8.611913;;;10.624108;;8.657619;8.609766;;;9.099639;;8.918562;8.868605;;9.862717;;;8.313641;;8.146904;;9.507282;8.818084;;;8.706796;;8.861209;;9.600668;;8.965442;;9.284164;;9.570264;;8.388176;8.281031;;8.723722;;;9.201546;9.951066;;;8.821015;;9.597729;8.644288;;9.144146;;8.152498;;9.239584;;;9.492595;8.883713;;9.349898;;;8.980779;10.012073;;;9.020182;8.301985;;10.305507;;;9.424462;;8.997801;;9.577217;;8.791495;;10.397902;;9.214519;8.517433;;;8.650152
24;8.716645;;7.8839025;;;9.865379;8.254193;;8.879785;;;9.059368;8.352528;;8.6799;;;8.678424;;8.190964;;7.4862823;9.190175;;8.319062;;;8.190845;8.6902485;;;8.859796;8.590805;;;8.996344;8.526745;;8.217471;;;8.812133;9.198208;;;7.94497;9.340102;;;9.066637;8.899375;;9.381766;;9.821879;;;9.056226;;8.563321;;8.741688;;8.201007;8.600264;;;8.509161;;8.122423;;7.9887104;;8.909602;7.7458906;;;9.621043;9.001569;;9.408057;;;8.512357;8.2367115;;9.595809;;;9.718903;8.582739;;8.431478;;;8.626965;;8.035917;8.014547;;;8.648171;8.719831;;;7.918329;9.10136;;;8.474875;;8.7531185;;9.544621;9.282652;;8.160708;;8.369456;;8.820748;;;8.284643;;8.9427;8.325937;;;7.773843;8.6734495;;;9.425499;;8.769818;;8.565182;;8.3176;;8.445038;8.661585;;8.563332;;8.502432;;8.633656;;;7.001309;8.885513;;9.698452;;;8.045882;;8.999479;;8.910955;;7.874787;;8.902833;;8.845161;8.687401;;;7.9928565;9.185587;;8.094488;;;8.980898;;8.624444;;8.198127;9.407733;;;8.397502;;8.623316;;8.714951;;9.138926;;9.29137;8.045386;;;8.986995;8.954017;
25;;9.26869;8.259907;;;10.194418;;8.701926;9.543301;;8.98606;;;8.701532;9.213591;;8.850604;;8.767227;;9.028397;;9.391988;;;8.529788;;8.840556;9.106586;;8.6054;;8.908627;;;9.376285;9.084315;;;8.73282;;9.454085;9.442494;;9.046243;;9.615097;;;9.5305195;;8.677189;9.61695;;10.28724;;;9.184623;;9.011561;9.169786;;;8.252444;9.2126875;;8.848882;;;8.671705;9.051981;;;9.048187;;8.687429;8.982271;;9.4239855;;9.453479;;;8.954387;8.693456;;9.839369;;;9.976367;8.971943;;8.91053;;8.888423;;8.790489;;8.003464;;9.238447;;9.1037035;;;8.251694;9.396963;;8.691426;;;9.177853;;10.044484;9.222599;;;8.391469;;9.028396;9.289551;;;8.864667;;9.251828;;8.580013;8.423672;;9.178938;;;9.65654;;8.797763;8.563655;;9.303857;;;8.930224;9.081528;;8.639097;;9.027841;;9.016598;;8.591871;;;8.815867;9.951991;;9.11857;;8.850219;;;9.346439;8.754155;;;8.976496;8.9981165;;;9.047831;9.231918;;9.624835;;8.357;;9.520208;;;9.021724;;8.429382;9.636487;;;8.773435;9.061377;;;9.199772;;9.412936;;9.695212;;8.999009;;9.38284;;7.9984765
26;;8.552541;7.431275;;;9.592574;9.120863;;;7.316032;7.5291634;;8.633448;;5.4793057;;6.9066553;;6.0410485;;6.7150683;;;7.5777507;;8.869085;;8.812192;6.2381277;;9.364646;;;9.875103;;8.399438;;8.116876;;7.2647085;;9.486728;8.706238;;;7.3099456;6.250296;;;9.792122;9.31772;;;6.500513;8.732732;;6.9743676;;8.111947;;7.455395;;7.8817687;;;8.5971775;;7.955721;;8.116356;;6.205931;;8.699989;;10.098415;;9.715298;;7.1725574;;5.4149127;6.79939;;8.73933;;8.479921;;;7.610145;8.475941;;8.952342;;;9.435464;;8.580744;7.136894;;;9.719862;;7.8475456;;8.126915;8.364181;;9.993202;;6.9282084;;;8.640683;5.2351213;;8.544648;;;6.7905445;;8.442332;9.085524;;6.483848;;7.092668;;;8.897422;;7.9823666;8.36805;;;7.4616446;8.5129175;;9.764681;;8.174714;;;9.2944765;6.7261915;;7.8212976;;8.795739;;8.655215;;;7.037702;9.136549;;7.79733;;;9.3209305;4.8203726;;;7.3749237;;7.866752;9.318976;;5.6000724;;;8.363618;8.630805;;;9.569658;8.0706;;6.155149;;;9.321874;;8.360706;;6.645449;;7.86909;;6.719208;6.4442244;;;7.54276;8.13223;;7.4740715;;;6.8803577
27;;8.914595;;6.4943476;7.833185;;;7.7944684;;6.194053;8.057791;;;7.0108194;6.1918054;;;7.9618316;;6.7506485;6.4698715;;8.080888;;;5.8751593;;6.936773;8.401221;;;8.305511;7.9865975;;;9.226711;6.952658;;6.681011;;;7.374759;;7.7011466;;8.644623;;7.935704;;7.7503223;;7.8155074;;7.9287295;;6.2619295;7.6313767;;7.2468104;;8.314786;;;6.996191;7.613871;;7.3678303;;8.193135;;;8.572441;;9.063027;7.491855;;;6.7686;7.241658;;6.9188194;;8.391315;;;7.568048;;7.2047462;7.7014937;;;7.302948;7.5359077;;8.274254;;;7.9356112;6.082708;;7.540916;;7.5898685;;6.134717;;7.921382;;;7.3317547;;7.6429853;7.790215;;;7.40733;7.510348;;7.4263077;;;8.604135;;7.6445684;6.43676;;7.587029;;;7.7103257;;6.645174;;8.19025;;8.150159;;7.841127;;6.690201;6.975211;;7.0714817;;6.16351;;8.054133;;;7.6303473;;6.531623;8.992096;;;6.70522;;7.6862593;6.7105145;;8.009902;;;8.984069;;7.398138;;7.8063693;7.5316377;;7.7419777;;;5.1433744;;6.9781866;7.197519;;7.796737;;7.798496;;6.8107657;;5.7086096;;;7.9487023;;7.1219263;;7.301043;;8.04518;6.5587053;;;7.214133;;7.831235
28;;9.517896;6.668494;;9.845928;;;10.022772;;9.096646;10.023795;;8.445199;;8.109318;;8.341418;;6.7488437;;8.669437;;;9.12505;;7.1372824;6.004777;;;9.505457;7.59767;;;9.621978;7.7175565;;;8.242915;7.3445826;;;9.786631;;8.45399;9.154416;;9.416366;;;6.471681;10.060415;;;9.668263;9.472574;;6.8349247;;9.300862;;;9.885655;9.388159;;10.105914;;7.5561976;;;6.0680556;;7.137886;6.0250854;;;10.219727;;8.960592;3.5546782;;9.373028;;;9.043267;8.8567705;;8.248247;;9.557687;;9.523728;;;9.714981;;9.633908;;9.358837;7.5623016;;7.3326015;;8.085024;;;6.9089837;9.037033;;;9.697471;8.328973;;;9.675251;;8.949285;;6.305678;;9.134938;8.990412;;;9.462715;8.576741;;9.231304;;;9.051351;5.4335804;;7.7311296;;;5.911145;;9.349312;;6.937047;;9.165134;;9.235918;9.084567;;;9.439345;;8.245415;8.967058;;;9.403559;;5.351346;;5.8203926;;8.851919;;7.993912;;9.091723;;9.576333;8.328243;;;7.2769847;9.9200735;;;8.492737;9.366936;;;7.2730427;9.332441;;10.071972;;;9.472975;6.201988;;;7.686262;9.883507;;9.72286;;7.0059786;;9.132501;;;6.954797;9.194902;
29;;7.98009;;8.105377;6.303739;;;7.113853;7.682041;;6.7232366;;;7.3678937;7.6179;;7.282488;;5.067601;;7.8504415;;6.455778;;8.551936;;7.67385;;;7.1808414;4.9501734;;6.4852476;;6.8022823;;;6.738395;6.8478246;;;6.945494;4.431542;;7.563484;;2.2619216;;4.9824944;;;7.4371176;;7.7143936;;6.803772;;6.901579;;8.299656;;7.069192;;9.303205;;3.663285;;7.391699;;7.067782;;7.730479;7.9676113;;;7.5608945;;7.312677;7.0526485;;6.289401;;;8.560326;;7.0341964;7.8767867;;;7.0072627;;6.0988564;8.220069;;;7.846384;6.914583;;8.069892;;;7.267775;6.6497035;;;7.17691;;4.5422564;7.91577;;;6.8406925;;6.7434893;;4.814777;;6.0391474;;6.8820453;1.6473366;;6.769829;;7.524379;;;5.4131346;7.2568607;;8.156338;;6.6451654;;;6.533034;2.6389458;;;6.9781165;;8.595783;7.32917;;5.9805136;;7.0837016;;3.5530837;;6.774215;;7.268512;;6.539673;;;5.6304083;7.341065;;8.250002;;9.306136;;9.172752;;7.458352;;;6.9355855;8.070448;;6.8186293;;8.48444;;;5.231011;;7.376083;6.7616544;;6.685053;;;7.5444007;6.7771873;;;6.2879915;;5.898507;;3.4069736;6.5904436;;;8.995157;7.672371;
