id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117405;-2.8149729;;-2.505283;;;-2.7640152;-2.482426;;;-2.9954488;;-2.0646226;;-2.2589161;;-2.0976894;-2.4008677;;;-2.6171758;;-2.755243;-2.0140991;;;-2.4144483;;-3.090682;-1.8089032;;-2.7797816;;-2.6159189;;-2.7387657;;-2.6806083;;;-2.480089;-3.2137525;;-3.0088708;;-2.531492;;;-3.1156638;-2.604644;;-2.5411212;;-2.761853;;-3.585768;;-1.5906892;;-2.103356;;;-2.7069306;-3.2879922;;;-2.0535223;-2.17676;;-2.728358;;-1.4755036;;-2.6729324;;;-1.5813047;;-2.3868678;;-2.6975653;-3.264372;;-2.9274104;;-2.2809346;;;-2.5569553;-2.7502666;;-1.9370137;;;-2.766741;-3.1734276;;-2.5511746;;-2.50833;;-2.164397;;-2.8505292;;-3.0494983;;-2.5109868;;;-2.0764575;-2.2559965;;-3.3004825;;;-2.583466;;-2.103826;;-2.2984817;-1.4088622;;-3.1105254;;-2.7313886;;-2.3189259;;-2.3574033;;;-2.5032248;-2.266935;;;-2.259943;;-1.8937166;-3.070625;;-3.1954217;;-1.4630789;;;-2.6634796;;-2.3969116;;-2.5331135;-3.0528653;;-2.115456;;-3.2117672;;-2.36976;;;-1.8723052;-2.6622312;;-2.5518582;;-2.503561;;;-1.2400757;-2.8813097;;;-2.365442;-1.1754107;;;-2.2009985;-2.7592123;;-1.8326038;;-2.2540948;;-2.2646232;;;-2.4415693;;-2.1604736;;-2.2519586;;-3.157549;;-1.561197;;-2.5650265;-3.2867029;;-2.1832595;
CHEMBL300556;-2.904015;;-2.5469918;;-2.7031457;;-2.3982975;;-2.322328;;-2.767206;;-2.7185428;;;-3.0483437;;-2.74295;-2.5769727;;-2.5738194;;;-2.8226197;-3.1483889;;;-2.3337626;-2.6397965;;;-2.282714;-2.7385674;;-2.9856305;;-2.8805263;;-2.961182;;-2.8957157;;-2.4579835;;;-2.5218225;;-2.7759483;;-2.8885448;;-2.7230759;-2.838162;;;-2.7105565;;-2.850787;;-2.837914;;-2.7461872;-2.6013587;;-2.747927;;;-2.8845198;;-3.007428;-2.8406959;;-2.7420537;;;-2.4263825;-2.7075808;;;-2.7351048;-2.5150108;;-2.5814357;;-2.597618;;-2.5138931;;-2.7053156;;;-2.694267;-2.9047482;;;-3.0026758;-2.6712089;;-2.8652332;;-2.6355512;;-2.6689615;;;-2.978138;;-2.7314937;-2.8145428;;;-2.6714706;-2.4200146;;;-2.6959143;-2.965383;;;-2.7824345;;-2.5675635;-2.847408;;-3.1050272;;;-2.4498572;-2.6038132;;;-2.5545459;;-2.8507428;;-2.3980758;;-2.648378;-2.8032076;;-2.8892665;;-3.2217073;;;-2.373695;;-3.1662526;;-2.5183759;;-2.742766;;-2.7021124;-2.9466102;;;-2.6611307;;-2.8748467;;-2.702205;-2.5549014;;;-2.4404006;-3.1905375;;-3.0824907;;;-2.252399;;-3.2077594;-2.7822046;;;-2.7347426;;-2.5101507;-2.724187;;-2.4604456;;;-2.3716102;;-2.9296055;-2.4351327;;-2.4254513;;;-2.8124158;-2.680424;;;-2.4842172;-2.7089598;
CHEMBL14238;-2.705918;;;-2.9881551;;-2.37409;;-1.9822891;;-2.54077;-2.0382872;;;-2.6147697;-2.2687638;;-2.0456822;;;-2.0849617;;-2.0470479;-2.4116585;;-2.3151727;;;-1.7027794;;-2.2372928;-2.1098075;;-2.4554768;;-2.4166594;;;-2.2183242;;-1.6953663;;-1.8448284;-2.241535;;-2.643487;;;-2.4314;-1.3163066;;;-1.7847648;-2.8849733;;-2.3313394;;;-2.3431058;-1.8760955;;;-2.060419;;-2.3372571;-2.5903857;;-1.9774604;;-1.9904549;;;-2.0259192;-2.408686;;;-2.144537;-2.066981;;-2.501145;;;-2.247283;;-1.8154404;-2.3362508;;-2.4410644;;;-2.26316;;-2.1513376;;-1.1250434;;-1.8797668;-2.365102;;;-2.1637614;;-1.8925623;;-1.9748622;;-2.137203;;-2.3487926;-2.2146938;;;-1.6222922;;-2.1747332;-2.52282;;-2.0350635;;;-2.258373;-2.3835716;;;-2.2782602;;-2.4716733;-2.1500483;;;-2.1327305;-2.4474988;;;-2.2469964;-2.3767471;;;-2.3408356;-1.8856531;;-2.0074766;;;-2.0860305;-1.8424754;;;-2.168612;-3.0303392;;;-2.2378902;;-2.4839244;-2.266653;;-2.519275;;-2.4047763;;-2.0821822;;-1.8489069;;-2.0026329;;;-2.036862;;-2.4379354;-2.0027387;;;-1.989532;-2.2259033;;;-2.2920153;-1.5777404;;-2.3397927;;;-2.3926842;;-2.229828;;-2.1937745;-2.007314;;;-2.0954633;-2.3095336;;-2.3862617;;-2.0630496;;;-1.8875041
CHEMBL14020;-2.705918;;-1.4047956;;;-2.37409;;-1.9822891;-1.8826709;;;-2.2091649;-2.0485978;;;-2.3684378;-2.0456822;;;-2.0849617;-2.3478794;;;-2.0155625;-2.3151727;;;-1.7027794;-2.4829562;;;-2.2184696;;-2.1766417;;-2.061903;-2.2912645;;;-1.6953663;-2.2100759;;;-2.0078182;;-1.9346504;-2.186524;;-1.3163066;;;-1.7847648;-2.8849733;;-2.3313394;;;-2.3431058;-1.8760955;;-2.2506392;;;-2.3372571;;-1.6884313;;-2.4401903;-1.9904549;;;-2.0259192;;-2.1096816;;-2.144537;-2.066981;;-2.501145;;;-2.247283;;-1.8154404;;-2.0985432;-2.4410644;;-1.8528296;;;-2.1513376;;-1.1250434;;-1.8797668;;-1.8981946;;-2.1637614;;-1.8925623;-2.373939;;;-2.137203;-1.8934828;;;-1.6402706;;-1.6222922;;-2.1747332;;-2.1020894;;-2.553063;;-2.258373;-2.3835716;;;-2.2782602;;-2.4716733;;-2.0975273;;-2.1327305;-2.4474988;;-1.7910137;;-2.3767471;;-1.8553529;;-1.8856531;;;-2.098056;;-2.0860305;-1.8424754;;;-2.168612;;-1.8387178;-2.0137591;;-1.8178544;;;-1.9165566;;-1.9058081;-2.4047763;;;-2.2943184;-1.8489069;;-2.0026329;;;-2.036862;-2.256849;;;-2.3051639;;-1.989532;-2.2259033;;;-2.2920153;-1.5777404;;-2.3397927;;-1.662906;;;-2.229828;;-2.1937745;-2.007314;;;-2.0954633;;-2.0989535;;-1.7354711;-2.0630496;;;-1.8875041
CHEMBL14239;-2.4316988;;-1.6096673;;-1.9902233;;-2.160956;;-2.5302148;;-2.3259225;;;-2.445102;-2.7782567;;;-2.7411504;-1.666609;;-2.6299088;;-2.5593498;;;-2.5195787;;-1.800915;;-2.433826;-2.36114;;;-2.422043;;-2.120595;;-1.9549906;;-1.8368903;;-1.5408678;-2.184181;;-2.6481304;;;-2.3518527;-1.5910656;;-2.2352195;;-2.7033217;;;-2.5584924;;-2.3437712;;-2.225109;-1.9463104;;-2.4483557;;-2.4976833;;;-2.30696;;-2.5937047;-2.4726944;;-2.5987108;;;-1.9232067;-2.3723385;;;-2.2281835;-2.4450734;;;-1.6100332;-2.192885;;;-2.2834673;;-1.9422951;;-2.172075;;-1.2586251;;-1.89671;-2.269384;;-2.4583018;;-1.9261283;;;-1.9514054;-2.379938;;-1.6578304;;;-1.7840832;-2.0263722;;;-1.7207897;;-1.8296907;;-2.8315446;-2.2545273;;-2.1359978;;-2.147398;;;-2.6711805;-2.0259533;;;-2.142403;-2.2807066;;;-2.1583686;;-2.1763575;;-2.460814;;-1.9659889;;-1.8909986;-2.269026;;;-2.19048;;-2.27783;-3.0525131;;;-1.7484845;-2.0134823;;-2.2599127;;;-2.3997934;;-2.676828;;-2.5317445;-1.9730562;;-1.905761;;-2.136999;;-2.397178;;-2.0884943;;-2.5335088;;-1.8376763;;-2.6078355;;-1.9008212;;;-2.0530677;-1.5653923;;-1.7500472;;-2.4560347;;-2.0014496;;;-2.3066022;;-2.1134443;;-1.8595171;-2.2368088;;;-1.7904309
CHEMBL1194525;-0.97586364;;-1.1402693;;;-1.1389067;-0.7844436;;-0.82780343;;-0.96949226;;-1.2112;;;-1.0776165;;-1.2579827;-0.99465376;;-0.9562812;;;-0.82112896;-1.4458773;;-0.88258857;;;-0.9960662;-1.1215215;;-1.1580275;;-1.3051577;;;-0.98426;-1.1400648;;-1.1316658;;-0.75163454;;-1.0234779;;;-0.37060308;;-1.2173364;;-0.8695252;;-1.3419911;;-1.1574391;-0.83590937;;;-1.5193535;-1.3707073;;;-1.1543435;-1.1685449;;;-1.5017692;;-1.410579;;-0.913623;;-1.1886787;-1.0465225;;;-1.1896579;;-0.94522154;;-1.1626791;;-0.9199969;-0.8969905;;-0.8747761;;-0.8446427;;;-0.9080718;;-0.6983579;-0.8158366;;-1.4084259;;;-0.9261806;;-0.7529918;;-1.0007598;-1.1748517;;;-0.73064125;-0.7900714;;-1.0017022;;;-0.70082015;-1.211015;;;-1.1150405;;-0.7719896;-1.2599084;;;-1.3108203;-1.2998518;;;-1.037756;-0.9268997;;-0.7187509;;;-0.76041037;-1.0716574;;;-0.7430097;;-1.0578791;-1.2095305;;-1.2670367;;;-0.725931;;-1.2987052;-1.189146;;-0.9722514;;-1.1453469;;-1.1229159;;;-1.4167577;;-1.1896033;;-1.2366909;-0.82809556;;-1.1849303;;;-1.029444;;-1.2834775;-0.8205385;;;-1.1627308;-1.0439062;;;-1.2662008;-0.8046032;;;-0.9684614;;-0.90524983;;-1.137622;-1.0605111;;-0.69534683;;-0.8164712;;-0.9592904;;-0.97686607;;;-1.0514203;;-0.8133383
CHEMBL1188602;-1.4448769;;;-1.5675753;;-1.4781859;-0.9160613;;;-1.5036119;;-1.0373124;;-1.6952386;-0.95985085;;;-1.3628063;;-1.2564266;-1.0440162;;;-1.0871571;-1.6090078;;;-1.0745683;-1.3228161;;;-0.64824086;;-1.4591696;;-1.256486;-1.3955038;;;-1.1942302;-1.4438659;;;-1.4284371;;-0.8706799;-1.5887866;;;-1.2929916;-1.2462242;;-1.706473;;-1.1551956;;;-1.3836482;;-1.5989755;-1.756444;;;-1.3302295;-1.3077362;;-1.0024772;;;-1.3720008;-1.6132141;;;-1.4725678;-1.5815506;;;-1.2711169;-1.4140397;;-1.2452621;;;-1.1496235;;-1.2190838;;-1.4165823;-1.0963283;;-1.0374916;;-1.5239958;;;-1.5306953;;-1.0521057;-0.9984796;;;-0.9207392;-1.4709058;;-1.373208;;;-1.1494666;-1.0274009;;-1.1198914;;;-0.9993306;-1.3465214;;;-1.2211974;-1.1009433;;-1.634239;;-1.229493;;-1.5225054;;-1.2480623;;-1.0047266;;-1.221629;;;-0.85533893;;-1.1247587;-1.1524826;;;-1.370146;-1.2520065;;;-1.201515;;-0.8970719;;-1.5784531;-1.4861577;;-1.2840986;;;-1.1957406;;-1.3615456;-1.3365268;;;-1.4646401;;-1.3456326;-1.1260732;;;-0.7398754;;-1.249322;-1.4151419;;-1.0297526;;-1.2353587;;;-1.1638781;;-1.3348925;-1.0400956;;;-1.1407137;-1.0460709;;;-1.1265881;;-1.5668538;;-1.6509398;-0.909297;;;-1.2059274;-1.0655239;;;-1.160617;-1.393651;
CHEMBL1195371;-2.0392497;;;-1.9572207;;-1.9755644;-1.7097763;;;-1.8577338;;-1.5408405;-1.3149393;;-1.1742084;;-1.4075906;;-1.7588159;;;-1.9841005;;-1.7075454;-2.3808389;;;-1.5802789;-1.841855;;-1.5269127;;;-1.9062209;;-1.8843757;;-1.348417;;-1.3167028;-1.4297918;;-1.618792;;;-1.3923501;-1.5299592;;;-1.1345236;-1.0146083;;;-2.242416;-1.6372782;;-1.6586819;;-1.8806752;;-1.9742167;;-2.050955;;-1.2728966;;;-1.7094572;;-1.9794033;-1.7706316;;;-1.5379663;-1.6169329;;;-1.6081144;-1.3284796;;-1.0925237;;-1.5147564;;-2.1866038;;-1.4520934;;;-1.5316961;-1.5967729;;-1.4505126;;;-1.7443033;-1.7481297;;-1.063572;;-1.8046201;;-2.4386199;;;-2.1804264;-1.6654824;;;-1.153708;-1.5027804;;;-1.2017139;;-1.8834968;-2.1350574;;-1.262421;;-1.7125766;;-1.1578254;;;-1.4181601;-1.7508732;;;-1.488708;-1.0974381;;;-1.5911521;;-1.7318074;-1.0875788;;;-1.3708713;;-1.2422761;-2.2361817;;;-1.7079332;-1.5767351;;;-1.3096248;-1.5092036;;;-1.9124745;-1.8284478;;;-2.0732923;;-1.1542482;-1.70088;;-1.2670342;;-1.7250552;;-2.2813537;;;-1.505064;;-1.5499871;;-1.5067352;-1.2924353;;;-1.7032424;-0.9288939;;;-1.4065429;;-1.4051052;;-1.5138804;-1.9360331;;;-1.5865668;-1.5743412;;-1.612952;;;-1.6278596;-1.3503237;;;-1.1228386
CHEMBL132736;-1.6621332;;-1.8259447;;-1.3379519;;-1.0411625;;;-2.0429113;;-1.4541246;-1.3796686;;;-1.4645665;-1.3864281;;-1.4515772;;;-1.4249233;-1.4531524;;;-1.1545118;;-1.2973663;;-1.531363;-1.5546892;;-2.5324879;;;-1.7427089;;-1.7660043;;-1.1308819;-1.7049615;;-1.3635564;;-1.1002251;;;-1.964089;;-1.176609;-1.1336743;;-1.8544233;;;-1.6328126;-1.5515223;;;-1.9481015;;-1.306818;-1.544038;;-1.7984296;;;-1.5514382;;-1.8647361;-1.5187389;;;-1.5580546;;-1.5419458;-1.5701181;;-1.7437829;;-1.4243648;;;-1.0863996;-1.1562178;;-1.8938341;;;-1.6172696;-1.2703114;;;-1.4185882;-1.4037834;;;-1.0810862;-0.75776845;;-1.4075855;;-1.7420555;;;-1.524067;;-1.5303404;;-1.23161;-1.4948299;;-1.2415724;;;-2.2856212;-1.6745454;;;-1.2785839;-1.6032978;;-1.6337041;;;-1.5626602;-1.329187;;;-1.9276274;-1.0929773;;-1.4908766;;;-1.2778276;-1.1743954;;;-1.1321926;;-1.7105144;;-1.2846146;-1.5658832;;;-1.9310286;;-1.2952666;;-2.0715616;;-1.3833205;-1.302751;;;-1.4304013;;-1.4955611;-1.0726101;;-1.3525842;;-1.9515309;;-1.2782778;;-1.5157601;;;-1.4193758;;-1.5844287;-1.5754766;;-1.0905452;;-1.2619663;;;-1.3086084;-1.5948064;;-1.5833635;;-1.6713759;;;-1.813136;;-1.1608224;;-1.1944176;;-1.4881662;;-1.5203764;-1.3949072;
CHEMBL128170;-1.9191968;;-1.8496356;;-1.2832154;;;-2.0058534;;-2.0631623;;-1.3927573;-1.9248391;;;-1.7321692;-1.5113192;;;-2.0203059;;-1.5578438;;-1.6232177;;-1.7310159;;-1.8106464;-1.3653576;;;-1.3147287;-2.3332253;;-1.7588868;;;-1.7865474;-2.1724122;;;-1.5385687;-1.642874;;;-1.841857;;-1.8333741;-1.791771;;;-1.647095;-2.0578306;;-1.9384853;;-1.6095269;;;-2.0214272;-2.0912385;;;-1.6206326;;-1.7469474;-1.6355308;;-1.3391666;;-1.9294847;;;-1.6988541;;-2.0245101;-1.8386302;;;-1.5680035;-1.8147243;;;-1.6680576;;-1.8641671;;-1.8869178;-1.6080531;;-1.4601804;;;-1.7905855;;-1.8905671;;-1.5837559;-1.4480946;;-1.823726;;-2.0711286;;-1.7758645;;-1.5829716;;-1.6049168;;;-1.6864692;-1.6667664;;;-2.2108123;-1.8676082;;;-1.8761661;-1.6596056;;;-1.8976893;-1.7748375;;;-1.9992104;-1.6292107;;-1.5408505;;-1.6570208;;-2.0400863;;-1.3306376;;-1.8051714;;;-1.9330131;;-1.5518525;-1.590962;;;-1.8681788;-2.0543647;;-1.8461354;;;-1.6218885;-1.7682414;;-1.6063741;;;-1.5299969;;-1.7378922;;-1.6325076;-1.9247495;;-1.6232067;;;-1.6382283;-1.708554;;-1.4249306;;;-1.4873813;-1.8299431;;-1.6806029;;-1.7539979;;;-1.7024522;;-1.3230561;-1.8780527;;;-1.9377857;-1.5369395;;;-1.8362806;-1.751329;;-1.3832364;;;-1.4195337
CHEMBL440162;-2.1997862;;-2.1973648;;-1.545401;;;-2.6856053;;-2.2704391;;-1.9936963;;-1.8971889;-1.9421449;;;-2.48777;-1.7954447;;;-2.0106838;-2.2630847;;-2.433161;;;-2.2347026;-1.9380763;;-1.9251628;;;-1.9825225;;-2.1608188;-2.0068133;;;-1.6178511;-2.448573;;;-1.9489245;-1.7224923;;-1.92144;;-2.259689;;;-2.0191743;-2.317051;;-2.2596133;;-2.0099778;;;-2.377749;;-2.116205;;-1.9503593;-2.4887884;;;-2.1876848;-1.7736938;;-2.4427567;;;-2.1596313;;-2.3382583;-2.0123506;;-2.2853515;;;-1.9741782;-1.7083623;;;-2.0978806;-2.1582532;;-1.6280607;;-2.0334492;;-2.0503347;;;-2.2235832;-2.3951225;;-1.6868836;;;-1.8608649;;-2.199637;-2.194709;;-1.5365608;;;-2.0722272;;-2.1570952;;-2.183466;-2.0821893;;;-2.028277;-1.9267492;;-1.800063;;-2.275732;;;-1.8631557;;-2.1137922;-1.9036021;;;-1.9454206;;-1.5448776;;-1.7086234;;-2.0707247;-2.4089794;;-2.008428;;;-2.0338194;;-2.116656;;-2.3431919;;-1.6750365;-1.7384669;;-1.9848478;;;-2.243423;;-2.0686398;;-1.9366889;;-1.9491537;;-2.1184654;;-1.9116611;-1.9429408;;-2.0824292;;;-2.0661004;;-1.9630009;-2.2165937;;;-2.2886152;;-1.7981749;-2.1423225;;;-2.0752432;;-1.7150941;-2.3965406;;;-2.3868058;-1.7949982;;-2.0963576;;-2.0077045;;-1.6856527;;;-1.7449356
CHEMBL130788;-1.7472255;;-1.6263416;;;-1.4751406;;-1.9119823;;-1.6702726;;-1.1828288;-1.5708607;;;-1.4869944;;-1.8162837;;-1.5782146;-1.2945065;;;-1.4243935;;-1.4438169;;-1.5142306;-1.2102962;;;-1.1006844;-2.3276162;;;-1.647497;-1.3869382;;;-1.3545101;-1.5846769;;-1.5312374;;-1.2531763;;-1.2385278;;-1.5100094;;-1.233512;;-1.7878475;;;-1.504288;;-1.6831794;;-1.7648779;;-1.2901031;-1.7809396;;-1.7579783;;;-1.5897921;-1.1693541;;-1.5507543;;-1.810045;;;-1.6672632;-1.4693285;;-1.6182312;;-1.7612088;;-1.5898578;;;-1.5473462;;-1.5899491;-1.0886146;;-1.3658533;;-1.5103598;;;-1.5667777;-1.7008018;;;-1.4877216;;-1.1377589;;-1.8206065;;-1.4406778;-1.3313502;;-1.2574939;;-1.4539595;;;-1.3120979;;-1.9063939;-1.6115369;;;-1.5531598;;-1.3389075;-1.5790876;;-1.6236355;;-1.3172586;;;-1.6121008;;-1.7608261;-1.4507792;;-1.8558493;;-1.2316884;;-1.5949081;;;-1.6331338;;-1.4730486;-1.5016987;;-1.4919224;;-1.749743;;-1.3660115;;-1.3853922;;;-1.6423749;-1.6384302;;-1.7474298;;-1.4460106;;;-1.2679327;-1.9387224;;;-1.3124486;;-1.6709476;-1.2389635;;;-1.5630946;-1.456796;;-1.5291008;;-1.4158841;;-1.5196337;;-1.6069834;;-1.1783535;;;-1.6993319;;-1.7921208;;-1.4274266;;-1.2903903;;-1.475616;;-1.6075343;-1.4117935;
CHEMBL294702;-2.2694495;;-1.6006432;;;-2.1709049;;-1.963303;;-2.6237571;-1.7079115;;;-2.1845598;-1.9521434;;-1.7893612;;;-1.9869123;;-1.8839443;-1.8402022;;;-2.0366287;-1.9668492;;;-1.8649755;-2.1749432;;;-2.0825424;-2.2036192;;-2.016591;;-2.4760401;;-2.1963298;;;-1.9682497;;-1.7900176;-2.0604222;;-1.8055482;;-1.937062;;-2.2667472;;-1.924992;;;-1.6693506;-1.5453349;;-2.1292768;;-2.059871;;-2.4402175;;;-2.5359435;-1.5164247;;;-1.8332474;;-2.3343072;-2.1527636;;-1.9998277;;;-1.6974432;-1.887375;;-2.0391712;;-2.2714245;;;-2.055752;;-1.4775578;-1.6662145;;;-1.9608133;-1.7308995;;-1.7287877;;;-1.9832685;;-1.6126232;-2.3279111;;-2.2434049;;;-2.145659;-1.8614236;;-1.676795;;;-1.9580816;-1.9044979;;-1.8838812;;;-1.8818164;-2.2433476;;-1.9644674;;-2.1585324;;-1.6061246;;;-2.1674452;-2.266282;;;-1.8406631;-2.3150887;;-1.7651983;;;-2.3120937;-1.85251;;-1.9624643;;;-1.7814658;;-2.0101154;-2.1524508;;;-1.94186;;-1.8471872;-1.9787091;;-1.8826581;;;-1.9122252;-1.9295256;;-1.5733094;;-2.0806165;;-1.6434654;;;-2.3067572;;-2.2884104;-1.718934;;;-1.7773093;;-2.5749602;;-1.8468224;-1.9536116;;-1.7832434;;-1.8826131;;;-1.7299887;;-2.0595741;-1.5284766;;;-2.1729648;-1.9758881;;;-2.0254498;;-1.4991091
CHEMBL1189020;-1.4771345;;;-1.3302641;;-1.3332399;-1.2138094;;-0.86145765;;-0.85983485;;;-1.2743876;-0.93658304;;;-1.3567235;-1.1459846;;-0.8122229;;;-1.2391351;-1.5022473;;;-1.1549296;;-0.82737935;;-0.83096933;;-1.5972486;-1.1886073;;-1.3785027;;;-1.0518517;-1.1429013;;-1.0886807;;-0.792539;;;-0.66203755;-0.9995372;;;-1.1502838;;-1.7598915;-1.175778;;;-1.0983344;-1.3340561;;;-0.7780138;-1.2750288;;-1.081639;;-1.2281976;;;-1.2971019;-1.4582982;;;-1.3250382;;-1.2500685;;-1.0178221;-1.0207404;;;-1.4384726;-0.82131195;;-1.3966739;;;-1.5132818;-0.78124106;;-0.953119;;-1.0156227;;;-1.3560321;-1.2842402;;;-0.9009953;-1.1491327;;-1.7372633;;;-1.5573732;-1.3412572;;;-0.6885539;-0.85768497;;-1.2101431;;;-1.1107272;-1.3779197;;-1.1431155;;-1.2062001;;;-1.3559724;;-1.0495278;;-0.97450244;;-0.9185574;-0.66218126;;;-0.93389386;-0.91602856;;;-1.1694005;;-0.8705203;-1.2686048;;-1.3984057;;-1.1355944;;;-1.0845497;-1.3479366;;-1.0629692;;;-1.259142;-1.3792813;;;-1.5295316;-1.1613212;;;-1.0443476;;-1.1008024;;-1.138296;;-0.77465224;-1.1133201;;;-1.0396694;;-1.0650191;;-0.9839286;-1.3648576;;;-1.0805309;;-1.0867406;;-0.91642034;-0.57812226;;-1.2996054;;;-1.4183878;-1.1849401;;;-1.0671552;;-1.1831453;;-1.2345057;-1.2933933;
CHEMBL13866;-2.5758817;;;-2.4667368;-2.5674248;;;-2.4084945;-3.027756;;-2.4187145;;-2.6797411;;-2.9840457;;;-2.4886208;-2.1771388;;;-2.1629589;;-2.5753863;-2.0917385;;-2.4206676;;-2.1547954;;;-2.2508478;;-2.4230952;;-2.6601152;;-2.3383007;-2.1289287;;-2.3191566;;;-1.9799365;;-1.9988602;;-2.7149882;;-2.4214954;-2.1617234;;;-2.4733815;-2.8799918;;;-2.3982468;-2.7654622;;-2.492725;;;-2.7710283;-2.4604943;;;-2.5352058;;-2.9717472;-2.5460043;;;-1.8805561;;-2.43253;;-2.0825486;-2.6326153;;-2.6306424;;-2.6353605;;;-2.214511;-2.275117;;-2.4346633;;;-2.1175125;-2.2028866;;-1.9514692;;-2.356574;;-2.6380565;;;-2.1401777;-2.8275769;;-2.4364278;;-2.1579573;;;-1.7718904;;-2.0477343;-2.6703088;;;-2.3163967;-2.4393575;;;-2.2253823;;-2.2983446;;-2.5398035;-2.6408057;;-2.166274;;-2.3581927;;;-2.9023838;-2.2448018;;-2.6549191;;-2.1565402;;;-1.7962122;;-2.0032306;-1.9840088;;;-2.2059548;;-2.151533;-2.5918088;;-2.9263854;;-2.0795543;;-2.5827134;;;-2.9877572;-2.269883;;;-2.5203469;;-2.3633957;-2.3878176;;-2.5741794;;-2.8044245;;-2.344216;;;-2.1417372;;-1.9407783;;-2.1657176;-2.4256387;;-2.2222364;;;-2.2626379;;-2.7953043;;-2.536138;;-2.3224711;;-2.527657;;-2.3406036;-2.1095097;;-2.4808092;;;-1.6006037
