id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_859464;;;-2.5059392;;-2.5138261;;-3.8906648;;-2.1602628;;;-2.8899462;;-2.687497;-2.2100906;;;;;;;;-3.3387783;;;-3.5883977;-2.7883492;;;;-3.1144617;-3.0974908;;-2.493686;-2.4995832;;;-3.0266397;-3.917394;-1.6192927;-1.9179878;-3.3399613;;;;;-2.144496;;;-2.1118186;;;;-2.9708643;;;-2.6390617;-3.2054863;;;;;-2.187141;;;-3.1793108;;;;;;;;;;-2.2241056;-3.6461334;-2.1454608;-3.4697225;-2.8111546;-2.5717018;;;;;;;;-2.9044802;;-2.1562526;;-3.0366917;-3.108568;;-3.8198266;;-3.2008955;-2.115459;
mobley_8685905;;;0.12249294;0.09167771;;0.30578676;;;;;;-0.22570325;0.21827921;;;;;0.57870847;-0.79779506;;;;0.393282;;0.46766424;-0.06884523;;;;;0.5700563;;0.1169983;;;;;;0.10074149;;0.45001388;;;;1.3042165;;0.35775232;0.21765488;;-0.36990905;0.19544487;0.41002184;;0.7792441;1.287905;0.24337356;;;-0.12610845;;;;;;-0.14264756;;;;;;;;0.42914647;0.27171794;;;;0.62256396;-0.70206547;-0.6248093;;-0.51419693;;;;0.50192666;;;0.3828407;;;;0.04074657;1.1498731;;-0.13316026;;0.3632416;;0.35702005
mobley_8746821;;;-3.4899662;;;;;;;;;;;-4.918574;;;-4.2299356;;;;-6.128387;-5.4712996;;;-4.845802;;;-5.0583687;;-4.9457417;-5.0669627;-4.5410967;;;;;;;-4.509876;-3.9914365;;-4.8402147;;-4.8092046;;;-6.2018366;;-4.410846;;;;;;;;;;;;;;;;;;-4.5846677;;;-5.2343326;;-4.928491;;-5.1875887;-5.4515615;;;;;;;;-6.061645;;;;-5.0336504;-4.0500197;;;-5.5267277;;-5.3336887;;;;;;-5.0679097;
mobley_8785107;;;-2.1640027;;0.031416;-3.58382;;-2.7418282;-2.9986618;;;-3.1798117;;;;-2.508368;-2.2821832;;;;;;;-3.1369164;;-4.075982;;;;;-2.4363475;-3.7999666;;-3.3312435;;;-3.1817222;-3.0714276;0.81205076;-0.10230327;;;-3.9959068;;-4.1627707;;-2.233787;;;;-2.8935964;;;;;;;;;;-3.3924723;;;-2.8321276;-2.5985754;-3.7713256;-2.0485806;;;-3.3866134;;;-4.1718144;;;-4.10535;;;;-0.73264515;-1.3281695;;-2.290186;;-2.096658;;;;-4.892669;;;;;;;;-1.8632545;;-3.3271344;
mobley_9028462;;;-1.12024;0.16805772;;;;;;-3.7247674;;-0.61758655;;;;;-1.4992207;;;;;;-2.2823908;;;;-1.5361944;;-0.23909524;;;-0.5627892;;-1.3067188;-2.708762;-0.6871321;;;;;-1.4246992;;;-1.0266676;;-0.39181507;-0.77876663;-0.5207623;;;-3.4590037;-0.43433422;;-1.2046511;;;;;;0.41526288;;;-1.304599;;;;-1.2421441;;;;;-2.0202663;;-0.7022378;;-0.93545127;;;;-1.3123825;-1.4232217;-0.7770734;;-1.5476227;-1.1781753;;;;-1.6844051;0.06332603;;;-1.290477;-1.0630527;;;-1.0020341;;;-0.5639831
mobley_9029594;;;0.89640594;1.9247322;;;0.41345444;;;0.3236909;;;;;;-0.10746254;;;0.7949025;0.31535906;;;;;0.37639767;;1.8591713;;0.24742642;;;;;0.54689527;;;;;0.70435387;;;;;;;;;1.4785368;;;0.5174724;1.4805868;0.96078336;;;2.4509573;0.76332355;;;;;0.75937635;2.9130323;0.4130811;;;;;0.2297307;;;;1.5050012;;0.98962164;1.6599108;1.2431797;;;;;;;;;1.6239706;;-0.26443118;;;1.0336397;;;2.4565318;;;1.037322;1.9226719;;
mobley_9055303;;;-2.4431698;;-2.5134351;;;;;;-2.814218;;-2.8684292;;;;;;-3.034096;;-2.7010174;;;;;-2.8267877;;;-3.463974;;;;-2.4887419;-2.9017768;-3.160977;-2.5481436;;-3.2479804;;;-3.268955;-3.0024664;-2.6263175;;;;;-2.184546;-3.5077271;;;-3.569435;;-2.133435;;;;;;-3.7154715;;-2.5838087;-2.744707;-2.9652693;-1.8177791;;-2.950979;-2.7703643;;;-2.9788687;-2.5284824;-2.9005682;;;;;;;-2.4718099;;;-2.744505;-2.5529256;-2.1932411;-2.9307134;;;;;-2.517321;;-2.8943074;-1.2237114;-2.372289;-3.6117404;-2.2851784;;-3.1994028;
mobley_9185328;;;-4.558057;-3.7508757;;;;;;;;;-4.9170175;;-4.6603994;;;;-4.727014;;;;-4.1110616;;;-4.758282;-4.397079;;;;;-5.468887;;;-4.710457;-5.4884677;-4.0992427;;;-4.46386;-3.8287294;-2.9197586;;;-3.885696;-5.586986;-3.953113;;;-4.8852654;-3.3386018;-5.087681;-6.235479;;-3.6612258;;;-3.9939828;;-4.2223372;;;;;;;-3.9142277;-4.1347947;-4.177937;;-4.738504;;-4.1718235;;;;;;;-4.7281933;;;-4.3294168;;;;;-4.463569;;;;-4.567397;-4.196209;;-3.95761;-5.1362033;-5.010099;-5.4187164;;
mobley_9246351;;;-2.1523366;;-1.4584832;;;;;;;;-1.8156414;;;;-1.2214165;;;;-1.3607618;;;-3.7299888;-1.3884846;-1.980483;;-4.014444;;;-2.1555605;-1.9208194;;-1.1796594;;;;;;;;-2.17861;;;-2.3959231;;;;-4.0862136;;;;;;;;-1.8547496;;-2.1521895;-4.1972256;;-2.5459676;;;;;;;;-2.5496407;;;;;-2.6330304;-3.5897942;-3.308382;;-1.5145334;;;-2.9664266;-2.4680874;-1.799702;;-2.5908682;;-3.1334934;;;;;-2.3989694;;-2.8049974;;;;-0.08892205;
mobley_929676;;;0.011633858;0.6870849;;;;;-0.22900014;0.07405609;;;0.5973552;;;-0.21951331;0.45491964;;;;;0.28482577;;;;;;0.28465277;;;-0.38500172;;0.11542712;;0.018068701;;0.36753428;;;-0.21524435;0.13061987;-0.30600846;;;;;;;;;;0.2610324;;0.92666584;;0.36538088;;0.23454475;;0.005458787;;;;;0.45794985;-0.12743028;;0.28947014;-1.2851471;;0.6120364;-0.02992092;;;0.01657267;0.06164545;;;0.36365753;;;;;;;;0.412394;;;-0.0343208;0.20302491;0.60587525;;0.48641244;0.17890064;0.13862404;-0.67855674;;0.040183097;
mobley_9478823;;;-0.51657915;-2.519639;;-2.69942;-2.6160924;;;;;-2.3829343;-2.0875528;;-2.285498;;;-1.1978952;;;;;;;;;;;;-1.8122967;-2.6138864;-1.171681;;-1.6473625;;-1.6277;;;;;;;-1.9125134;-2.0251563;;;-0.98579496;;;-2.3668861;;;;;;-1.6883347;;-1.4919628;;;;;-4.1914697;-0.56620395;;;-2.536568;-3.4712882;;-1.8952577;-1.7706916;-1.3997842;;-1.4963992;;;;;-2.2496438;;;;;-2.7481797;;;;;;-1.6140448;-1.4749815;;;-1.373508;-2.1415477;-2.7967093;-1.911802;-3.6583364;-1.0056373;
mobley_951560;;;-5.516798;;-6.488037;;;-6.3286443;;-4.193133;;;;;;;-6.533869;-5.037672;-7.693367;-7.2252064;-7.0731015;;;;;-8.382994;;;;-6.2898746;-6.080351;-5.8882833;;;;;-6.962596;;;;;-6.39809;;;;;-6.865787;;;-6.3573914;;;;-2.5554667;;;-6.7931013;;-6.567624;;-7.528169;-5.8722286;-7.5568347;;;;-5.0210724;;;;-6.06005;;;;-6.2088532;;-6.1304007;;;;-4.5575857;-6.5245733;-5.3616834;;;;;;;-7.2108216;;-6.3384585;;;;;;;-6.351931;
mobley_9626434;;;-8.180942;;-6.9753222;-6.865816;;;-7.721132;;;;;;;-8.337344;-6.849639;-8.286808;-5.665832;;;;-6.872035;;;;;-7.643959;;-6.983037;;;-7.705545;-6.293849;-8.963882;;-7.9703274;;;;;;-8.395883;-8.35132;-7.9278564;;-6.302599;;;;-7.5916247;;-6.9019046;;;;-5.866955;;-7.9016123;;-7.435394;;-6.717675;;;;;;;;;;-6.784796;;;;;;;;;;;;-7.2408733;-6.4533486;;;-7.8802085;-7.5718727;-7.8157277;-7.294143;-8.7394;-7.2084875;;-6.9221277;-7.31692;;;-6.573933
mobley_9883303;;;1.7042928;1.7383729;;;;2.2264671;;1.4373353;;1.1187836;2.1340485;;;2.248749;;;;;2.0890613;;;2.4005888;;0.9103232;;0.5237446;;;;;;0.1388914;;2.2538135;;;;0.260378;;;;;;0.96955645;0.5269371;2.0216897;;1.5922725;2.4438927;;;0.42710847;1.7765604;0.95071846;;;;2.2990437;;2.03045;;1.7757084;;;0.848895;;;;1.0555394;;;;;;;;;;;;;1.8606519;2.7211077;1.3228282;1.1145324;;-0.22741705;1.5824947;;;;;1.7818108;;;;1.4554509;
mobley_1046331;;;;-3.5981944;;-2.990522;-3.575307;;;;-3.375196;;-2.630944;;-4.0603566;;;;;-3.4618478;-3.9754052;-3.463168;;-2.2498531;;;;-2.32817;;-3.5146124;;-4.041965;;;;;-3.1802058;;-3.6437302;;-3.3968785;;;;;;;;;;;;-3.7326765;-5.0019846;;-4.028067;;;;;;;-3.087762;;;;;-4.070717;;;;;;;;;-3.2987318;-3.5612428;;;-3.6656182;-3.8292754;-4.115327;-3.36298;;;-4.600282;;;-2.9524748;-4.2998223;-2.313076;;;;-3.659713;-2.4884207;;;
mobley_1615431;;;;0.070622936;-0.64952093;;;-1.4012554;;;;;-1.1622355;;-1.3448989;;;;;-2.134113;-1.0869073;;;-2.122637;;;-1.2212545;;;;-0.16148151;;-0.33644283;;;-0.6888621;;;;;-1.2553461;1.1139147;;;-1.2616512;-1.4460256;0.025098026;;;;-1.453358;-2.1506987;;;-1.5317209;;;-1.3442383;;-1.7280636;;-2.216519;-0.28980768;-2.0030186;-0.92476046;;;;;;0.35138017;;-1.5066962;;;-0.42400035;;;;;;-1.6023593;;;-0.9753471;-1.062028;-0.082815126;;;;0.46006083;;;;;-1.9072381;;0.48955888;;
mobley_1659169;;;;-6.082856;;;;;-3.8443816;-4.6121693;-5.599;;-5.1706724;-5.6997685;-6.211928;;;-5.0988083;;;;;;;;;;;;;-4.535702;;;;-4.765117;;;-5.023278;;;;;;;;-4.9155045;;-6.2727017;;;-4.932688;;;-3.197801;;;;;;;;;-5.938084;;-4.9115634;;;-4.911321;;;;-5.0431027;;;;;;-5.7788353;-5.4588633;;-4.117746;;;;;;;-5.179217;-4.658478;;;;;;;-6.0036016;;;;
mobley_1875719;;;;-0.25757605;;;-1.9902297;-1.8852315;;;-2.5027168;-2.3814175;;-2.1981947;-2.780169;-2.8123934;-2.5842276;;;;;-3.4360778;-2.2265165;-3.1946912;-4.9639773;;;;-1.822751;-2.8294067;;-1.8481141;;-2.5927317;-2.5271783;;-1.3008567;;-2.699956;;-3.6299293;;;;;-4.2863383;-1.8995582;;;-1.8507465;;;;;-0.26105475;;;;;-2.5492735;-2.2742221;-3.1377091;;;;;-3.6506221;;-3.1322508;-2.7375894;-3.1848216;-2.9918888;;;-2.1770983;-2.41348;-1.6760888;;;;-2.0951314;;;;-0.98245496;;;;;;;-2.7402403;-0.91345716;;-0.66972405;-2.6765485;;;-2.8682275;
mobley_197466;;;;-5.0630937;-2.6238704;-1.8294265;;;;-5.365062;-6.09907;;;;;-5.810436;;;;;-4.9734297;;-5.679766;-4.882642;-4.330234;-5.502216;;;;-5.467308;;;-3.543427;-3.5687735;;-5.1686306;-3.6482716;;;;;-5.2752676;;-5.077993;-5.168192;;;-5.2019563;;-2.5158017;-4.893533;-4.995102;-4.180404;;-6.208975;;;;;;;-5.1370792;;;;-3.9920232;-5.548799;;;;-3.923281;;-3.7861729;;-4.823208;;;-3.9145515;-5.4714694;;-4.7977967;-3.0197341;-5.374398;;-4.9680367;-4.628938;;-4.788059;-6.152655;-4.9768047;;;-3.685474;;-2.6156032;-5.908302;;;-2.854954;
mobley_210639;;;;-0.5954008;-2.4913902;;-4.315018;;;;;-2.1923375;;;;;;;;-4.246693;-1.6649722;;;;;;;;;-1.957733;;;;;;;;-2.647406;;;;;0.18448633;;-0.89941293;;-0.60647154;;-1.1674503;-3.326209;-5.3640256;;;;-1.586233;;;-2.431925;-2.5091386;-2.6599185;;-1.5480969;-1.235057;-1.1733822;;;;-1.0335853;-1.72802;-3.0084534;;;-4.96791;;-3.8564281;;;;;-1.3658228;;;-5.280735;-1.7945226;;-1.8870952;;-4.742572;;;-2.1789167;-0.26759404;;;-1.6904411;;-3.0550194;-2.077309;-4.268766;-1.4326161
mobley_2123854;;;;-9.403679;;-9.124309;;;;-8.883051;-7.8485017;-9.52082;;-8.500964;;;;;;;;;;-10.351427;-10.142259;-10.261491;-9.55651;;;;;-9.354327;-9.317602;;;;;-9.674887;;;;;;;;-9.125741;;;;;;-9.807374;;;-8.372486;-9.7051;;;-10.106115;-8.631625;;-8.495679;;-9.996574;;-9.427301;;;;-8.146229;-9.377718;-9.074739;-8.438255;;;;;;;-10.548695;;;-9.566835;-7.753782;-8.829435;-9.50259;;;;;;;;;;;;;;
mobley_2197088;;;;1.7558135;2.3231454;2.6012907;;;;;1.9438701;2.097739;;1.742062;;2.1986132;;;;0.11073135;1.4350103;;2.520232;;;;2.4370909;2.2337818;;;;;;1.8608127;;2.0053942;;2.1537797;2.0473135;;;0.3311965;0.6183095;;;;2.3634405;1.956018;;;;;;;-0.35559934;;1.3882825;2.2561855;;;;;;;2.4438689;;;2.1158938;-0.15156472;1.4045782;;;2.4362197;;1.6759219;;;;2.0567849;2.648975;2.0112894;;;;2.61928;;;;;;;2.008477;1.958797;;2.503966;;;1.1836971;;2.2446618
mobley_242480;;;;-10.763137;-10.840551;-10.544007;;;-10.011784;;-10.250523;-13.554217;-9.956141;-10.0533285;-10.769111;;;;;;;;-11.719295;-11.394509;;;;-9.966512;;;;-10.396554;;-10.62074;;;-10.888686;;-10.249197;-10.941457;-11.298001;-9.973863;;-10.8860235;-12.22917;-10.705616;;-9.861138;-10.2501;;;;-10.28148;;;;;;;-9.800385;;-10.116175;;;;-10.29221;;-10.110865;-9.748636;;-11.974506;;;-9.712105;;;-9.603365;-10.390952;;;-9.739077;;;-9.942566;;;;;;;;;-11.408275;-9.638114;;-10.406853;-9.368913;;-10.362321;-10.308526
mobley_2727678;;;;-15.636751;;;;-15.083374;-15.188443;;;;-15.199103;;;-15.755873;-13.559181;;;;-16.371986;;-15.76123;;-15.944013;-15.648186;;-15.750742;;;;;-13.689294;;-15.716202;-13.6981125;-15.020493;;-15.604837;-16.530403;;;;;-16.359657;;;-15.713545;;;;;;;;;;;;-15.199355;;;;;;;-14.658051;;;;;;;;;-15.701376;;-15.003712;;-16.595491;;-15.95775;;;;;-16.924757;;;;;-15.176755;;-15.496118;;;;;-16.727312;
mobley_2784376;;;;-0.23632906;;;-2.0759234;-0.056868464;;;;-1.0831664;;;;;-0.14785236;-1.0259279;;-2.2072296;;-1.1737376;;;;-0.2547763;;-0.8874557;-0.48639017;;-0.0967495;;;;;;;-0.6491216;;-2.827363;-1.8041711;0.26869658;0.12621659;-1.9781806;-0.0050084293;-1.3555031;;;;;;;-1.2313414;;-0.3877264;;-0.8954381;;-0.631312;0.6580335;-0.010491654;;;;;;;;;;-0.5542547;;;;-0.78824174;;-0.44546357;;;-0.17022483;;;-0.030088574;;0.53402805;0.30553195;;;-1.2612257;;;;;;;;;;-1.2852163;
mobley_2792521;;;;-2.4478426;;;-3.6437929;;;;-0.9198296;-3.4228628;;;-1.5790557;;;;-3.621795;;;;;-2.2748742;-2.410649;-3.4522502;;-2.9050062;;-1.5015111;;;-2.5065906;-2.641228;-2.830228;;;;;-3.3745894;;;-2.9696436;-2.3025153;;;;;;;;-3.7751942;-4.130461;-0.00846149;;;;;-0.55218035;;;-3.3029253;;;-1.218233;;;;-2.5791337;;-3.20539;-2.5253122;-3.9107718;;;;-2.7923958;-2.9421606;;-2.047842;;;;;;;;;-4.2023263;-2.4869795;;;;;;;;;-2.637959;
mobley_2802855;;;;0.37513494;;;1.0495415;;;;;;-0.054143727;;0.7093804;;0.2315259;0.23065485;-0.132393;;0.6841665;;;;;;1.3466932;0.7888942;1.1019948;;;1.2613888;;0.50888544;;;;0.15155973;;;;0.72273076;;;;;;0.21680817;0.45989913;0.9484538;0.08419342;;;1.0632796;1.3292118;;0.98211044;;;-0.28905207;;;0.4731392;;;;-0.05107069;;;;0.873311;-0.0065167695;0.41138262;0.17644694;;;-0.20408198;;;;0.017953545;;0.6966272;;;;;;;;;0.7243017;0.6264482;-0.2854687;;;;0.83778185;;0.28261504
mobley_2913224;;;;-10.004311;-7.8926873;;-8.724843;-9.710066;-10.687701;-10.135447;;;;;;;;;-8.319122;-8.7478285;;-9.779908;-9.9037075;;;;;;;;-9.316663;-9.379836;;;;-8.375129;-10.131139;;;;;;;;-9.067688;;;;;;;;;;;;;;-9.675951;;;-9.213177;-8.986849;;;;-8.397779;;-8.747335;-6.6952996;-8.617514;-9.671713;;;;;;;;;;-9.546379;-8.3721895;;;-9.799207;-10.042225;-8.613397;-8.420815;;;-9.300851;;;-9.567581;-9.200848;-9.05824;-8.826075;;
mobley_2925352;;;;-5.844494;;;;;;;;;;;;;;-6.0447044;-5.6424494;-6.5711803;-6.0202556;-6.189771;;;;-6.2975173;-5.7718425;-6.8672295;-6.302484;;;;;;-5.539385;-5.598976;;;-5.7487235;;;;;-5.4445143;-5.769664;-5.7328477;-5.9581547;-6.995669;;;-6.38981;;-6.0914755;-6.277317;;-5.989526;-6.0509033;-5.029694;;;-6.042847;;;;;;-5.9258437;-6.282738;;;;;-6.3588715;;;;-6.170514;-6.64435;;-5.705578;-5.4844465;-6.6661797;;;;;-6.4435945;;-7.253082;-6.0749836;;;;-6.2000804;;;;;-6.4075794;-5.6887755
mobley_3040612;;;;-2.8891268;-2.8645668;-2.3027477;-2.8170323;;;;-2.6712763;;;-3.065842;;-2.8561242;-1.5074095;;;;;;-2.2300599;;;;-2.2602823;-2.864069;;-3.2433078;;-2.3790913;-2.6800852;-1.8845565;;;-0.4543649;-1.8074745;-1.8795139;;;;;;;;-2.3099594;;-1.7353323;;;-3.5508704;-1.9978971;;;-2.6760755;;-0.9571693;;;;-2.4516947;-2.5197585;;-2.2559159;;;;-3.3309367;-1.7414155;-1.368449;-0.8988713;-1.2692403;-1.760146;;;-1.9008988;;;;;-3.2486942;;-3.178249;;-1.746371;-2.9220645;;;;;;-2.3358016;-2.3265152;;;;;;
mobley_3083321;;;;-1.2517743;;-2.7416463;-4.2513633;;;-3.0883098;-1.3055961;;;;;-3.0189316;-2.1106846;;-3.6520255;-2.0442085;-2.6474357;;-2.3760278;-2.572497;-2.9869652;-3.1416166;;;-2.6825209;-2.5715592;;;;;-0.37080356;-2.6369007;-2.1763582;-2.5271254;;-3.1400805;;-3.229783;;-3.9610908;-2.6840663;;;-2.6896117;;;;;;-2.2239249;;-1.990967;;;;;;;;;-2.130644;;;-3.4314973;;;;-1.7758276;;-3.4246087;;-2.381716;;;;-2.0916047;;-1.5888224;;-1.8111243;-3.1027412;;;-2.7464445;;;;-1.4182103;;;-2.5241046;;-2.578758;;-2.358946;
mobley_349850;;;;-5.313384;;;;;;-3.20154;-4.988346;;-4.080412;;;;;;;;;;;-4.3209424;-3.2302449;;;;;;-3.5129209;;-4.619472;;-3.2263048;-3.6742976;;;-3.2813327;;;;;-5.2823305;-4.2481403;;-4.7409964;;-4.7536106;-3.2234256;;;;;;;;-3.0916162;-3.0445187;-2.57244;-3.4380136;-3.086816;;-3.7577531;;-5.4729238;;;-4.892264;;-3.9200666;-3.5312173;-4.6542225;-4.736614;;;;;-3.9498885;;;;-5.489455;;;-3.2722125;-3.0937288;;;;;-3.725162;;-4.396894;;;;-3.0871515;-5.3995175;
mobley_3690931;;;;-3.018837;;;-2.8339262;-2.4917035;-1.9962666;-2.5032532;;;;;;-3.473717;;;-2.1318033;;;;;;-1.7623757;-2.1155005;;;-3.1155717;;-2.4048653;;;;;;-2.2991667;;-2.6027942;;;;;-2.197821;;;-2.0185885;-2.2097025;-4.010507;;;;;-2.7023716;-2.5581865;;;-2.3839378;;;-2.3114605;;;-1.5654339;;-2.3069642;;-2.4231114;;;;-2.810526;;;;;-2.0477784;;;;-2.5025532;-2.9127738;;;;-2.927086;;;;;;;-3.6570644;-2.9637897;;;-2.3314345;-3.4380765;;-2.8556705
mobley_3980099;;;;-2.8673334;-2.5695004;;-2.5769491;;-2.7769854;-3.4681866;-2.748957;;;-3.1474226;-2.5158367;;-2.5104656;;-2.4616852;-3.1390238;;-2.2678554;;;;;-2.4953516;-3.5674038;;-4.038896;;-2.9128518;-3.1055148;;;-2.0170217;;;;;-2.9062846;-2.7748163;;;-3.3207264;;;-2.7073882;;;-2.1305435;;-2.9823294;;;-4.253939;;;;-2.6762598;;;-3.3881402;;-2.2625747;;;-3.7859814;;;;;;;;;;-3.780442;-2.2376487;;-3.2190075;;;-2.0658383;;;;-2.3610287;;;;;;;-2.5139685;;;;;-3.4607892
mobley_4013838;;;;-4.446796;-3.303496;;;-3.0054605;-2.1602824;;;;;;;;;;;;;;-3.9145772;-4.220333;;-2.727535;;;-3.0248768;;;-3.3631175;;;;;-3.8431177;;;;;;;-3.7705328;;;;;;;;;;;;-1.4074438;-2.7971902;-2.603209;;;;;;-4.4482555;;;;-3.1641717;-3.636497;;;;;;;;;;-3.0235107;-4.042708;-2.7374895;-3.5179794;;-3.577375;-2.4417794;;;;-4.0954757;;-1.2791353;;;;;;-3.4430234;;;-2.9278326
mobley_4039055;;;;-16.168964;;;-15.3946295;-16.39108;-16.123219;;;;-15.537885;-16.902311;;;;-16.20405;-16.471693;-17.123537;;-16.290283;-16.052862;;;;-16.192848;;;;-15.874065;;-14.00516;;;;-16.152573;;;-15.816005;;;;;-16.918215;-14.121853;;;;;-16.714695;-16.292665;;;;;;-14.271717;;-16.363853;;;-16.66654;-16.253788;-16.921686;-15.386986;;-15.983295;;;;-14.737552;-16.433271;-15.920093;;-17.006447;-16.3045;-15.771517;;;;;-17.513994;-15.600098;;-17.542698;;-15.881019;;;;;;-14.701045;-16.317877;;-16.633318;-16.43052;;
mobley_4434915;;;;2.5105186;;1.6263908;;;;1.1770322;;2.9905298;;;0.7763686;;1.8820542;;;;;2.0123265;;;;;;;;;;;1.6121285;;;;2.4043603;;1.9334613;1.4887394;;;;2.065768;1.7296101;0.96521604;;;;;;;1.1787214;;1.6960734;2.2320313;;;1.00899;3.1736188;2.3192017;;2.4824913;1.681145;;;;;;;;;;1.3561425;;;1.7496561;;0.28854018;;;;2.2226114;3.6322856;;1.582162;;1.0293152;;0.63240695;;2.7295442;2.535297;0.8448526;;;0.56767017;;2.255345;1.3446689
mobley_4884177;;;;-3.4749823;;;;-4.043807;;;-5.138383;;;;-3.8882475;;-3.5989814;-4.1602516;;-5.0329247;-2.9374213;;-3.0852091;-5.013617;-4.3934746;;;;;;-3.7431524;;;;;;;;;;;;;-3.4043496;-3.6353483;;;;-4.004259;;;;;;-3.6847687;;-4.7990446;;;;-4.0952616;;;-3.5673723;;-3.670804;;;;;;;;;;-4.1026855;-4.183007;-2.9465601;;;;;;-4.298701;;-3.972418;;;;-2.494378;-3.508786;;-3.6002913;;;-3.0589266;-4.10764;-3.137448;-4.006785;
mobley_4893032;;;;-2.590833;-3.224822;;;;;;;-3.0775573;;;;-0.8478428;;;-2.0303593;;;-3.5812414;;;;;-2.3079717;;;-2.540789;-2.406019;;;-2.621019;;-2.5695257;;;;-3.3282347;-2.708464;;;-1.6938747;;;;-2.4221482;;;-3.3032877;;;;;;;;-2.7824824;;-1.9779941;-2.3061604;;;;-1.7657257;;;;;;;;-1.7082995;;;;;-2.4562826;;-1.7254845;;;-2.885635;;-2.3740277;;;-2.657533;-2.477902;-2.2526054;;-2.3853796;;;-2.1581216;;-3.8477721;;
mobley_49274;;;;0.5422742;;0.57616067;-0.2702252;;0.80602026;0.23275506;;-0.03926062;;;0.36338496;;-0.05124721;;;;;-0.46681568;;0.2547744;0.33816063;0.28680435;;;-0.7083811;0.44819933;0.15857433;0.1167732;0.43974626;;;;;;;;;;;;0.10345544;0.92085886;0.19603032;0.622717;-0.45444232;;-0.5295568;;;0.7294472;-0.1935856;;;;;;;;;;0.5898496;;-0.18098742;;-0.4712327;;;-0.62184554;-0.17349641;0.16222465;;;;;;0.58016807;;0.3595951;-0.09785648;0.0046231598;;-0.13292119;-0.09722899;;-0.14832231;;0.5773485;;0.55760044;;;-0.059700698;0.23487754;-0.11113159;;
mobley_4936555;;;;-8.191609;;;-6.5974436;-8.415773;-7.2177577;-7.84613;-5.9830117;-7.1656265;;;;;;;;;-6.919345;;;;-5.3962502;;;;;-5.8549843;-7.7813277;;;;-5.658885;-5.642045;;;;-7.4807453;;-5.974169;-8.005255;;-7.951499;-6.248729;;;;-7.6493616;;;-5.9587755;;-8.345314;;;;;;-6.563767;;;-6.8928556;-7.20437;;-7.642913;;;;;;-7.6493206;;;-5.7529984;;-6.334983;;;-7.109995;;-6.1658025;;;;-7.3751507;-6.306628;;;-5.491675;;;-5.7527757;-7.1521387;;;;;-7.9475865
mobley_5003962;;;;-11.107794;;-10.641753;-11.838783;-10.907624;;-12.035141;;-12.69554;;;-9.569254;-10.694081;;-10.264137;-10.558181;;-12.263663;-9.444807;-11.773495;-10.757966;-9.118231;-9.645824;-11.629132;-9.504347;-10.087545;;-10.846392;;;;;-10.194191;;;;-11.471999;;-9.971927;;;;;;;;-10.9755;-10.814967;;;;;-9.061555;;;;;;-9.787431;;;;;-10.128254;-10.793135;-12.000469;-9.423272;-12.056473;;;;;-9.220398;;-11.063492;;-12.9858675;;;;;;-12.160821;;-9.747313;;;;-10.123523;;;;;;;-12.352929;
mobley_5110043;;;;-2.830112;;-4.0432744;-4.119594;-3.268501;;;-4.5267234;-5.031946;;;-4.436232;-4.048965;;-4.5334845;;;-2.157526;;;;;;;;;;;;;;;;;;-5.4291472;-5.102575;-5.224177;;;-4.317038;;;;;;;;-4.093967;;;-3.4809742;;;-5.0794144;-4.25527;;-3.858133;;-5.304444;;-3.3539166;;;;-3.8208022;;-4.794878;;;-4.5402756;-1.8007709;;;;-5.2033806;;;;;;;;-4.2215204;;;;;;-5.821331;;;;;;-4.3405905;-4.98833
