id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-1.289857949540488;-1.350977162292045;;;-1.3723469965114123;;-1.2330664129873026;-0.9567136592960925;-0.8160149079119088;-0.9563925883273812;-1.1518839554397302;;;;-1.5065320377413367;;;;-0.8881080054687844;-1.6199160010647273;-1.4262785444713573;-1.5395811755372302;-1.2506244365387849;-1.530764082775387;-1.2636995325824416;;;-1.2386363864195666;-1.1969061188919636;;;;-0.9355439409905952;-1.4673679723984967;-1.2555973552581916;;-1.3037743144648535;;;;;;;-1.150631043882718;;;;-0.888500549773684;-1.375406936663874;;-1.3788724748413737;;;;-1.2873371185436855;;;-1.2885980653108553;-1.6091326807248487;;-1.3096142334912928;;;;-0.73718648590927;;-1.6495581124461953;;-1.025933399358804;;-1.4327728831826367;;-1.3732269662500936;;;-1.4182660656914061;;-1.5392219022453415;;;;;;-1.29458048469083;;-1.275895154590268;-1.2691546476726514;;-1.5604932587235942;;;;;-1.2228435868545868;;-1.038051563799348;-1.819966357667015;-1.3230795053932205;-1.3165876512163064
CHEMBL119733;;-1.6177734277867;-1.656079255676476;-1.8825290871922982;;-1.5917021064576162;;;-1.5706132542481943;;-1.6274995879223568;;;;;-1.4094585542597597;;;-1.6459357089085134;-1.5736561875636448;;-1.4970324335914817;;;;-1.505138216867151;;;-1.8856693236348843;;;-1.5103080251255139;;-1.2485672794438694;-1.5861156204274414;;;;;;;;;-1.7103002279270538;;;;-1.4298019235933284;;-1.7579839240764499;-1.7147952209256787;;;-1.7383753058240412;;-1.8535411801264154;-1.5173790025406704;;;-1.678877655937939;;;-1.4137090313342449;;;;;-1.4944045602721818;;;-1.3379946855048486;-1.4478384197344605;-1.398340536605239;-1.7996040760575025;;;-1.7427588330128958;;-1.8542785728974156;;-1.3643898134844137;-1.3675751119212332;-1.6290660898923064;-1.8126514631495454;-1.511012119334052;;-1.705631873494971;-1.377588534418619;;;;;;;;;-1.6594987020592784;;;-1.5901983612003527
CHEMBL119815;;-2.234943383739962;;;-2.0773024034656737;;;;-1.8109267733008543;;;-1.8974944141407244;-1.8927205364974875;-2.1093169846052042;;;;;-1.8547109737347143;-2.0052367369773654;-1.9987038868595683;;-1.8654189290050893;;;-1.8852276860215165;;-1.7349055144710293;;;;;-2.1860411549576866;;-2.069247341134359;-2.433649229228356;-2.3469455412746894;;-2.116013913681089;;;;;-2.0848357735648753;;;;;;-2.313073428687609;;-2.047218234210574;-2.030190639792395;-2.386476773183368;-1.7446436570577926;-1.9553002793688739;-1.9216557798117253;;-2.0592421351407304;;;-2.3957593577562983;-2.170230851239538;-1.8377947585006429;;;-1.9548384980078235;;;-1.9445268249103524;-2.055695822811857;;;;;-1.9591300878394233;-2.1185590281924886;;;;;-1.7469589273507027;-2.247110528357507;;;-1.9059693012134908;-2.042839106934748;;;;-2.169846152461074;-2.1108730941320513;;-2.254732800517955;;-2.1004104553506817;-2.2249108406532314;;-2.2667475733032463;
CHEMBL2029024;;-4.247813718810467;-4.588475029605586;-4.013779187728932;-4.213828483167021;;;;-4.113452230045657;;;-4.013437721142173;;-4.852176114591601;-3.799522800021079;-4.130547650985252;;;-4.116657850663652;-4.306107738125398;;;-4.899756944506445;-3.8277166617830485;;-4.506268752455374;-4.625841237585385;;;;;;;-4.768723749877301;-4.847292426596493;;;;;;-4.213962787787354;;;;;;;-3.749623619731179;-4.013860219734797;;;;-3.7913474390439927;;;;;;;;;-4.092836950629295;-4.865791907557227;-4.214101433384495;;;;;-4.213555856812538;;-4.6543940068773;-4.86139716718305;-4.213916686350775;;-4.16324477549573;;;;;;;;-3.6707408379338218;;;-4.2247993208245145;;-4.10084129735757;-3.6688416865519184;-4.8770685997520316;;;-4.3386843904044206;-4.013956266030513;-4.2138003676368765;;;;;
CHEMBL221111;;-3.8129782233903455;;-3.9137087553174674;;;;-3.6018030875073057;;;;-4.304918423021232;-3.6730396209568035;;;;-3.9952810422679255;;;;;-4.067129603004756;-4.183688610460828;-3.592805759935369;;;;;;;;;;;;-3.9300884070013202;-4.045609665096911;;;-3.8639115584586503;;;-3.4482105011108586;;;-4.196471146829788;-3.9133168075702716;-3.7153512872136405;;;;-4.053728365969322;;;;;;-4.047175119435467;;;;;;-4.148040725586384;;;;;-4.022375890393075;;;;;;-3.4246355566138402;;;-3.975783280574077;-4.048309021849166;;-4.20535169501123;;;;;;;-3.9204800314581303;;;;-3.6620594383781357;;;-3.9919867293609275;;;-3.868847574555876;-4.013759270852566;-4.133383833632806
CHEMBL223010;;-4.393589802178276;-4.069050098236396;;;;;;;;-4.1171994311580935;;-4.295153464242717;-4.06220058278415;-3.859753751063846;-4.148903547202527;-4.2896761307717775;-4.559406998395798;;-3.4998961482973674;-4.163797538537919;;;-4.465695286506129;;;-4.157391873534892;;;;;;;;;;;-4.260185071157601;;-3.932442730094437;-3.9355209365403363;;;-4.090459240996794;;-4.338487957120239;;-4.223308047416617;;;;;;;;-4.187301781577798;-4.0842036778107245;;;;-4.196365366681865;-4.098310878074661;;;;-3.829251716959896;;;;;;-4.294853674021185;;;-3.9023289129412806;-4.178786683096423;;;;;;;-4.120868691958036;-4.341353678284565;;-4.426968705587783;;-4.3539401885890125;;-3.980404847781694;;-4.281419553703028;-4.32367150832361;-4.436881492221473;-4.2313824960382025;-4.229658851041208;;;;-4.459817576716661
CHEMBL2303755;;-4.251375050809443;-4.602741870660874;-3.990959609688058;-4.218626257991961;;-3.6441080006930915;;-4.103708999722676;-3.6189619648085487;;;-3.6753203246972976;-4.817283263885469;-3.799588932975187;;;-4.103955433126436;;-4.304217484088512;;;-4.904173118423697;;;;-4.627304680777459;-4.103673867590559;;;;-4.023108844320332;;-4.772741942072915;;;-3.6437742096335044;;-3.5961730220241184;;-4.209878713360354;;;-3.7986224606593932;;;;;-4.00519233598213;;;;;-4.1752394592309505;;;;;-4.303776450180911;;;-4.103879021582674;-4.8544516258504;-4.194140491028128;;-3.8319302263193444;;;-4.209688919829619;;;-4.868047075781748;-4.223231447189178;;-4.155836005403163;;-4.1035825089424245;;;;-4.628510565379097;-4.246680224739629;-3.6444703669685543;;;-4.228536393235579;;-4.104195694346525;;-4.864388091780522;;-4.232964816570988;;;;-4.103923329021656;;;;-3.6440855097787015
CHEMBL263081;;-1.8512681596089196;;;;;;-2.4050173545712505;-2.2164919237868217;;;;-1.2104271675361948;;-2.060096004597291;;;;;-1.6299419753520596;;;;;;-1.7765171355616918;;;;;;;;;-1.971125336882695;;;;;;-2.4044118217331096;;;-1.772003302906481;;-1.767264660228919;;;;;;;-2.1569693503737;;;;-1.5355534895119356;;-1.6800368886036776;;-1.8212058087724556;;;-2.2185595156376334;-1.9782542192084316;-1.8666954584611308;-1.807178084920612;;;;;;-2.4088275455760826;;-1.3114266376363837;;-2.1720563359949834;;;;;;;-2.0906020529458056;-1.6424070897415577;-1.7370518232000114;;;-1.6812048398601647;;-1.6637727717992687;;;-2.1307665662735413;-1.7139347797246929;-1.6577387178981957;;-1.6163583377843986;;
CHEMBL266429;;-2.436773618760824;;-2.8849624400699834;-2.8073781911059568;;-2.9375916214703564;;;-2.7229874455919973;;;-2.1858765244700917;;-2.7639028402461947;;;;;;-2.5074745548027217;;;-2.3735740752762933;;-2.3156180422471966;;-2.6805112204722916;;-2.435873661853769;;-2.4396780418361868;-2.3262287845398895;;-2.9530118426599783;-2.255810306977942;-2.8460672250322885;;;;;;;;;-2.3901671938563056;;;;;-2.656494660699912;-2.396334395040113;-3.101437472243459;;-2.4833654853000464;-2.662937439573755;;;-2.3731288902622207;;;-2.5430410784449355;;;;;;;-2.8181027617960295;-2.8667522490787865;-2.3735276813827655;;-2.964376136506882;;-2.2524170298599575;;;;;;-3.134967668687013;-2.71817744851973;;;;;-2.8254913269845203;;;;;-2.49453494348916;;;;-2.4915755141557305;-2.4046032581134202;;-2.6383778364077566;-2.2512999225044417
CHEMBL268070;;-2.813011867683919;;-2.9447923211171805;;-2.3275710766861524;-3.1087004164232077;-2.973973666458866;;;;-2.4389973811130403;;;;-2.843978660828264;;;;;;-2.5549226040232162;;;;-2.6555377427992353;;;-2.6404372473286726;-2.9863353667867822;-2.666620661924987;-2.7902605628707438;-2.733050770642249;;;;;-2.7501716375945966;-2.937679424960279;;;-2.5350234255766146;;-2.476332095066103;-2.8629452026897466;-2.3417416394519828;-2.813680036585817;-2.777270029414473;-2.908758732398642;;;;;;-2.9227156380255197;;;-2.46846569816053;-2.762320582418739;-2.693967483070069;;-2.696190403651472;;-2.8291412522477826;-2.7460460069204364;;-2.822906120304962;-3.07803195461859;;-2.8070197843187565;;-2.923481410633455;-3.1886362539861692;-2.986134615504546;;;;-2.7980227128335073;;;-2.9152781961234204;-2.62513915195719;;;-2.572391300019592;;;;;-2.727885107117909;;;-2.5263120230965135;-2.8477141558789296;-2.8211145482785374;-2.6430337402305115;-2.968586410497223;;;
CHEMBL269056;;-4.210662355934096;-4.145121231792368;;;;;;;;;;;;-3.7072734930418907;;;;-3.7719202067630944;;-3.953777897117145;;-4.250352805932818;;;-3.6903444854144207;;;;;-4.268279973473367;;;-3.873212270153709;;-4.146777265772089;;;;-3.5008688627104805;;;-3.8686905041573034;;-3.8497556769016694;;;;;;-3.8916564011743033;;;-3.9198312848400416;;-4.338067165336122;-4.085039004832184;-4.102526433728788;;;;;;;;-4.254822037486781;-4.105318230068977;;;;;-4.250970689372901;;-3.969263610141467;-4.676492819864417;;;;-4.222963945317934;-4.126130878461163;;;;;;;;-3.880979956826877;-4.319724323772541;;;;;-4.057804282962662;;-4.269206405983395;;;;-4.000444413394901
CHEMBL293171;;-4.25181357247135;;-4.298493531469233;-4.309181330710502;-4.2311607653832795;;;-4.166467462658024;-4.077296559987886;-4.265289441113417;;-4.169916567356368;;;;-4.278614991013765;;-4.302195765076763;-4.381138691956041;;-4.296943103960718;;;;;;;-4.242764843234573;;;;;;;;;;;;;;;;;;;;-4.185987977299738;;;;;-4.294518315704046;-4.167606727713344;-4.20927036614575;;-4.2780594734625135;;;;-3.8846396310451947;;-4.179248850999406;;;;-4.099191989186631;;-4.22395641739817;;;;-3.8255865710391603;;-4.1234470781272154;;;;;;;-3.947815001888463;;;-4.314406332689981;;-4.2080782378477535;;-4.436625960139069;;;;-4.366408007945713;-4.252401958756214;-4.02616538581762;;-4.458680757464823;;
CHEMBL323832;;-2.457537788738769;-2.403056811772486;-2.135138208101201;-2.4088968341912143;-2.3831861488740653;-2.3755693481439932;;-2.2718214979478697;-2.2562011202323804;;;;;;;-2.5117033770482857;-2.179736848492305;-1.9641676683490192;-2.325004939251877;;-2.3215952987402484;;;-2.2575886831578744;-2.054629847577384;;-2.2053254300417686;-2.5468575282493746;-2.3908796871175477;;-2.36431005668479;;;-2.3890228768802446;-2.8429133466017724;;;-2.6594248521612767;;;;;-2.4359120312799614;;-2.1113424926609357;-2.1329087189938414;;-2.3913034449200206;;;;;;;-2.4596184530431504;-2.07509140697038;-2.1464667604993988;-2.439018496077019;;;;;;;-2.3877429326482966;;;;-2.4936497190321703;;;-2.3891439645349166;;;;;;-2.5051599913419116;-2.4499426208746695;;-2.231941669539158;;;;;;-2.362113555282883;;-2.5291036635155377;;-2.2837483025162153;-2.5227604642867023;;;;;;;-2.5044975573883206
CHEMBL331584;;-1.3709472578590503;;;;;;-0.5880301092828946;;;-1.2947353924071479;-0.8483427683161051;-0.9539863685779033;-1.2414903939145727;-0.8919816075325437;-1.1179734088592759;-0.9920868193297672;;-1.2158001876609723;;;-0.8419908023114813;;-0.8102176871567797;-0.9334454211479328;;;-1.1164260847585132;-1.542230451540874;;;-0.8991502557705497;-1.1238731360903906;;;;;;;-1.3936328330138679;-1.0612390401441263;;;;;-1.3722570676069101;;-0.9275947012632941;;;;-1.0446029714762446;;;;-1.3133541323610691;-1.282766968829539;;-0.7203188328263321;-1.2894292620751586;;;;;-1.4496504570899815;;;-0.9618962266088129;;;;-1.3453706715362026;;;;;;-1.2505995791951565;;-0.6663954327912105;;-1.3975260483231975;-0.9988374235923656;;-0.7961740258615322;-1.8367598845599122;;;;;;-1.2236601761640307;;;;;;-1.3098838318547332;-0.854134846309591;
CHEMBL375763;;-4.0656917955931835;;;;-4.386932963816882;;;-4.497053776211296;;-3.8901848924509705;;-4.075919057349646;-3.839411408953487;;;;-4.312369643469956;-4.016919166473013;-3.4857670600135786;;-4.330098011309335;-4.314860619644537;;-3.967565145479179;-4.238684271423712;;-4.179965125106787;;-4.207160900493336;;-4.061744215637162;;-4.205687785630092;;-4.195281888369965;;-4.139546871440382;-4.227055245069973;;;;;;-4.063026512353284;;;;;;;;;;-3.8566807907010494;;-3.965344196464755;-4.0492953674109335;-4.154233622833934;;;-3.915773904725101;-4.072228215397392;-4.407007096131926;-4.241513544458663;;-4.103754896762604;;;-4.358251282930923;;;;;;;;-4.2243294832799885;;;;-4.388492386931754;;-4.138888646105818;;;;;-4.244371857516255;;;;-4.051325469164232;;;;-4.377285106743579;;;-4.301552834160725
CHEMBL376200;;-3.8461687815171026;-4.444475567046043;;-4.002303066369476;-3.948227965857779;-3.663805649808136;-3.6126409469314553;-3.9542039098018176;-4.076539810342486;;-3.9065308500689375;;;;;-4.1324357446843205;;;;;-4.1599601606413605;-4.314545358278521;;;-3.9337115730828005;;;-4.16325787650907;;;-3.8221551056027003;-4.058013435364949;;;-3.7895256126289993;;-3.9130832253982364;-3.771855494132817;;-3.91413158045155;-3.8357415158643677;;;;;;-3.68862386365284;;;;;;-4.1026272686718865;-3.9021730743924534;;-3.787109753832741;-3.972338112765653;;-3.782500600053846;;-3.8823797889199385;;;-3.8706038653845187;;;-3.8693741539422475;-3.8260805351168856;;;-4.016595288397288;;;;;-4.165999954083743;-3.784168167752762;;-4.392578522597103;;-4.084904198716113;;-3.8058006004132556;;;;;;-4.138757510865054;-4.02004284013042;-3.782685091647562;;;;;;;-3.8142764551788813;
CHEMBL386951;;-4.1663383423465925;;;;;-4.095891678560187;-4.091094563149199;;;;-4.412099860296344;-4.472298884917123;-4.246761178821236;;;;;;;;-4.549835430987385;-4.179650377820969;-4.291530430989137;;-4.054645210253898;;-4.402603061031911;;-4.2483889620020685;-4.04491490502085;-4.237530200679297;;;;;-4.159027467215846;;;;;;-3.963941428559069;-3.756116654886054;-4.276973291800786;;;;;;;;;;;-3.942164133752037;-3.671356968410173;;;;;-4.279621363298497;;;;-3.6600937430807177;;-3.939365736425973;;-4.357564985064285;-4.32531783537429;-4.303630665428691;-4.236723339331586;-4.186578847167106;-3.91222194025963;;;;-4.13222084966606;;-4.414279170642515;;-3.9510106595613763;-4.165769190782408;-4.20197927906196;;-4.422787678776177;;;;;-4.215210195007579;;-4.314067882276794;;;;;;
CHEMBL424929;;-3.5133223812586496;-3.728344028264208;;;;;;-3.5927172964713217;;;;;;;-3.857009236783833;;-3.5663419912317242;;;-3.702148092489399;;;-3.4416307984628385;;;;;-3.4529723274054263;;;;-3.667635733919922;;;-3.7076790663065173;;;;;-3.5106776821621097;;-3.432471521554691;-3.530642815744738;;;;-3.6714804213866548;;-3.517624429201073;-3.5735506469418574;-3.7452065878388088;;-3.632263035100737;-3.5953996482747352;-3.6096047837111582;;-3.6399191726874864;;;-3.8645677218359484;;-3.5938710688337303;;;;-3.567148429929974;;;;;;;;-3.390047900803477;-3.4019871674984143;;;;;-4.045442898141141;;;;;;;;-3.597174305593526;;;-3.4205832532060008;-3.713423774093997;;;-3.431315976929021;;;-3.8021118622379935;-3.8995507459092904
CHEMBL426378;;-4.062653898581465;;;;;-3.879187843849508;-3.632984686262025;;;;;-3.9012548068800412;;;-3.8156164517980957;-3.949423660702372;;;;;;;-3.990094521983751;;-3.771949241867958;;-3.8991520868800675;-4.048606232148229;;-3.826526114059493;;-3.945181931795829;;;-4.054413313873658;;-3.835103627873219;;;;;;-3.7774270672980816;;-4.1149262295825535;;-3.895426289372551;;;;-4.17727899994218;-3.685694445570914;;;;;;-3.9224687540602217;;;;-4.021440376664576;;;-3.6858595946175012;;;-4.034740510784907;-3.9327862929944;-4.074740531066911;;;;-3.619820904248333;-4.0312468900499665;;;-4.046451568151031;-4.053752029647047;;-3.887840659374209;-3.664449518513382;;-3.9611668241988234;;-4.000893189569654;-3.938434540296895;-4.046700378301564;;;;-3.8675269912197963;;;;;;;
CHEMBL434222;;-1.622930260204818;;;;-1.751942224974588;-1.6724563435788578;;;;;-1.6801282614291964;;;;;;-1.8424815019462315;-1.6919803022686457;;;-1.6470413902959797;;;-1.5281535652394176;;;;;;-1.8428008386453119;;-1.869437377428448;;;;;-1.6511334923942638;;-1.8141668094858856;-1.9484623175939557;;-1.5902989671859236;;-1.6671915544853926;-1.3965520219571412;;-1.5594974171485876;;;-1.7817376531781735;-1.6023553461809277;-1.6349744842087204;;-1.40207674627887;;-1.554444765477696;;;;-1.6440764806861874;-1.766689775577487;-1.4545153518300755;;-1.6570484086372783;;-1.5395483268097196;;;;-1.5652630631484357;;-1.672898385028729;;-1.4529846549538314;;-1.862530882247114;;;;;;-1.6809157244165926;;-1.6280599013075348;;;;;;;-1.5914616054304234;;;;;-1.6553714851736543;;-1.7643321506872045;
CHEMBL53629;;-4.267595850008465;;-4.02396382928326;;;-3.6892563254260584;;-4.094708458693658;;;;;-4.7800386349825;-3.8265445409263794;;-4.122711970880097;-4.125906230606003;-4.074665824448953;;;-4.02620571302878;;-3.8969586161398824;;;;;;;-3.722944692521212;-4.065839084755374;;-4.778584191271556;-4.815214730010053;;-3.720742667508878;-3.685628146760054;-3.675699045820414;;-4.2575912609090905;;;-3.9256061648774594;;-3.8215412279217764;;;;;-4.058960571879689;;-3.8656240677113107;;;-3.7021078211276217;;;;;-4.215514544482023;;;;-4.827474320253577;;;-3.6582444597107093;-4.247319830297291;;;;;-3.4951812840199423;;-3.7540058872635167;-4.14313344729471;;;-3.7526302009221775;;;;;;;;;-3.7230767023393563;;;;;;;;-4.194116146425261;;;
CHEMBL54190;;-4.251375050809443;;;-4.218626257991961;;;-3.8464040800263217;;-3.6189619648085487;;-4.019729908398946;;;-3.799588932975187;;-4.1039012983155105;;;;;-4.024388550149557;-4.904173118423697;;-4.079284614671902;;;-4.103673867590559;;;;;-4.1045627313109065;-4.772741942072915;-4.839130479656162;;;-3.621652614182789;-3.5961730220241184;-3.6450848959762627;;-3.7020454297204646;-4.2261682508883025;;-4.869300029305417;;;-3.7277094780585127;;;;;;-4.1752394592309505;;;;-4.104244231489269;-4.303776450180911;;-4.103977212695047;-4.103879021582674;;;-4.83525540817752;;;;-4.209688919829619;-4.029907837720082;;-4.868047075781748;-4.223231447189178;;;;;;-4.453785775469773;;;;;;;;;;;-4.864388091780522;-4.3037391391257245;;;;;;;-4.728428534950407;-3.9942316442194303;
CHEMBL6275;;-2.6479034681091456;;;;;;;;-2.712288637550225;-2.574707163288506;;;;-2.5757338793991833;;-2.3480302143371614;;;-2.6612645700641764;;;;;;-2.146766267940505;-2.672242410246408;;;;;;;;;;-2.168262357171262;;;;-2.4149321364558585;;;-2.510935812974578;;;;;;;-2.5005922444182347;-2.7447614444392867;;-2.3273727637352377;-2.632719075929561;;;-2.2115472022116216;-2.701463560387505;;-2.2073024571168958;;-2.637408651340259;-2.538963856729666;;-2.549580271749957;-2.640178323077251;;;-2.546107432854581;;-2.4222268276567;;;;;-2.2580243852961304;;;-2.624308462637635;;;;-2.3406243061947056;;;;;-2.636066398210245;;;-2.160289303611484;;;;;;;-2.176790307428097;
CHEMBL6369;;-2.3290037914291695;;;;;-2.8406229703275447;;;;;;-2.0522599545406788;;;-2.46059477846775;-2.487792149696664;;;;-2.4266472803799055;;-2.4139696782957842;-2.3195620269195274;;;-2.3084508023442214;;;-2.3898793100478786;-2.4656388357133108;-2.4422782482295338;-2.295071058979283;;;;;;;;-2.7228090667789138;;;;;-2.323212121225462;;;-2.7152067756226237;-2.4495354075207;;;;-2.4200927192577937;;-2.6773563292673113;;-2.3291358898936347;-2.1661426890497726;;-2.2050607552685464;-2.435834328803243;-2.4047683488384464;;-2.448604092302758;-2.6334028591998964;;;;;-2.2970360432904093;;;;;-2.410316525536761;;;-2.2406383174871545;;;-2.7023719982633634;;;-2.4131160217047203;;;-2.2926380088661755;-2.252451714770341;;;-2.3267448796448704;;-2.690288693097135;;-2.3441211453872524;-2.227913369275201;-2.342207959603015;;
CHEMBL6417;;-2.5477048400762436;-2.4432319955446116;-2.7949399690089507;;;-3.0050241150871355;-2.6701345239221297;;-2.809176522183207;;;;-2.4836068247890304;;-2.527486873239559;;;;-2.4567171887985104;-2.618712816314446;;;;-2.401502611886686;;;;-2.465005507373485;-2.4980292153853307;;-2.5577824792577193;;;;-2.5236481436752913;;;;;;;;;-2.2061460495887015;-2.6255856412073477;;;;-2.6000801451212094;;-2.488755570812719;;;-2.567345340019382;;;;-2.5291761957931262;;-2.519936812993313;;-2.510544539698733;;;-2.7148527863481515;-2.5365105141856374;;-2.766264769902784;;-2.2980367218129887;;;-2.6980008874262076;-2.2149859055397663;-2.4047448433638294;;;;;;;-2.526977632086229;;;-2.6287013657967315;;;;-2.823433529875232;-2.647356969913183;;-2.3690015179515576;;;;;-2.3051174572861304;-2.78019501442717;
CHEMBL6523;;-4.004235265607813;-4.122505678811186;;-4.113303585199961;;;-4.112631943452117;-4.197935380009982;;-4.06131984580767;;-3.4812372299811165;;;;;;;;;;-3.9209646239839717;;;;-3.929491875279778;-3.716086621983232;;-3.699785593903347;;;;;;;;;-3.8820219380994008;;-3.8761903563937743;-3.9785284701035257;;-4.011352490413813;-3.3491722006176063;-3.6570580215297954;;-4.061203765465966;-3.856067647308186;-3.877880388920386;-3.654987247374631;;;;-3.6690859195229435;-4.156868142343831;;;;;-3.7122634622235444;-3.798802884097582;;;-4.1105905169076316;;-3.7842280995559108;;-4.154940265146266;;;;-3.9660070850660367;-4.025395505665067;-4.289633255851653;;;;;-3.9860207235842187;-3.887159778132718;-4.1437416419382105;-4.006534881977526;;;;;;;;;;;;-3.793466309575149;;;;;
CHEMBL6534;;-2.6878012115304237;-2.339059273171534;;;;-3.2410054253628995;-2.499282655578185;;;;;-2.098346416556619;-2.200128542420123;;-1.9967675869850867;;;-2.5540235220450622;;-2.642407582091706;-2.527833952524143;;-2.363874778389105;;;-2.555960664536109;-2.53413883811731;-2.5956824310095823;;;-2.339828039157724;;;;;;;;-2.408915295405837;;;;;-2.585160015890625;-2.443566849332437;-2.669881284837228;;;;;-2.7085638585313596;-3.0207092615795608;;-2.6646115688638856;-2.5350832610638294;-2.4035715823717694;-2.4062346666524332;;;-2.3980001965635993;;;;-2.441932737306821;-2.1323007640417178;-2.1664534493943455;;-2.6200178631727873;;-2.2153846338223193;;;-2.7021237113468777;;-2.315562664059045;;-2.2424779157265013;;-2.4386166787085926;-2.8637061426895656;-2.722070087274128;-2.486432144707809;;;;-2.7246882107236052;;-2.3725744322514797;;;-2.434579505581339;;-3.330497960376237;;-2.3954260264037237;;-2.354266908514029;;
CHEMBL116454;;;-1.6726178603369508;-2.1737777877835267;-2.0801753546605557;;;;;;;;-2.2214442881550505;;;;;;;;-2.0911717325749697;;-2.0905486853413224;-1.8266319213143314;;-1.8923591469605285;;;;;;-1.9141836647418828;;;;;-2.1721915875619384;;-2.374874607192592;;;;-1.6973936668481748;-2.024067188895001;;;;;-1.5887574424948117;-1.608516456200701;-2.0053136164411125;;-2.4313978676814205;;;;;;;;;-1.7455897159814624;-1.7804672013540395;;;;;-2.102548916207692;-1.9302739176801973;;;-2.0012025244093854;;-2.227439261149358;-1.9131551852222382;-2.2793585121591855;;;-2.4282814918662;-1.7380440779324573;-1.9444983533009434;-1.911894022371012;;-2.0316279208827095;;;;;;;-2.062307268315984;;;;-1.8776641452971075;-2.3254972929446867;-2.207258351573879;-2.192388357924272;;
CHEMBL117671;;;-3.173891296510736;-3.121039414095063;;;;;;-2.8738008126215635;-2.808278503401752;-3.0334224648359873;-2.8621970377134565;;;-3.0892319213997004;-2.807253464604108;-2.5952605805681297;;;-2.909219980357231;;;-2.868236435098895;;;;;-3.061144844051384;-2.8979174962644794;;;;-3.001807763610225;-3.103645824333869;;;;;;;;-2.8016289634100247;-2.6252478357005975;;-3.224673481169752;-3.1253591414067623;;;-3.192690769101647;;;;-3.267111927768415;;;-2.736298733271136;-3.2058058784740004;-3.18862385168785;-3.2305382976903263;-3.115122893857112;;;;;;-2.9312153962532754;-2.7706554096990654;-2.649434213669891;;-2.9107953713065036;;;;-2.970631235461301;;-3.2721008429536695;-3.044816231996931;-3.1022034101635265;-3.175753565604542;-2.637909911118226;-2.8682922505806436;-2.9265481872532924;;;;;;-2.8864928575802686;-3.1888645363752475;;-3.002895316528974;-3.0208702688336477;-2.739240168718653;-2.6278253042310773;;-3.194404912512606;;;
CHEMBL118113;;;-2.0130700563859447;-2.0153963144025684;-1.7139887814783683;-1.7441450114652532;-1.4367472938753503;-1.7129642919744534;-1.640233717494327;-1.6052361288168835;;-1.8139868479328163;-1.6859736140499701;-1.7550595555398338;;;;;;;;-1.5964579807496824;;-1.6254607548652746;;;;;;-1.7092482031145644;;-1.7378931324939115;;-1.6583986569072118;-1.8527927549732373;;-1.6740736551244944;-1.5902620987351836;;;-1.658450222621291;;;;;-1.9624408402419014;-1.8274014240342042;;-1.549349841533688;-2.1337098119753017;;;;-1.9613486168941714;;-1.775087316748237;-1.5727956177959688;;-1.7800924810438046;-2.1655764626699616;-1.8721402373463043;-1.726687478383651;-1.539242076051559;-1.5130212654217479;-1.837845207883289;-1.8336949239537308;-1.7718774702209448;-1.547350327623092;;-1.6467379584603354;-1.6808748173038657;;;-1.7325554993281052;;;-2.0069688839250586;;-1.9048976821663421;-1.7298695297024569;;;;-1.8717406155204135;-1.4311093016711154;-1.6514687189667936;-1.6326216031252656;;-1.6996319439392704;;-1.7084067996886967;-1.8087442746436575;;;;;;;;
