id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-0.6173259;;-0.47490284;;-0.25874707;;;-1.2986875;0.003938772;;-0.90911055;;;-0.3827945;;-0.83144885;-0.20915508;;-0.56625396;;-0.37695473;;-1.2273006;;-0.6055206;;-0.44003537;;-0.079074964;;-0.8635002;;-1.1149762;;;-0.2258175;-0.77075136;;-0.474619;;;-0.43143633;;-1.1165491;;-1.5024383;;0.04585953;;-1.4381976;;-0.50917935;;-0.64115274;-0.08167423;;-0.58665276;;-0.62293863;;;-0.76816034;-0.6582907;;;-0.21263006;-0.8343027;;;-0.7513379;0.045596093;;-0.8766576;;;-1.357098;-0.6492224;;0.24146575;;-0.74459225;;;-1.2288151;0.058667794;;-0.35619357;;;0.13764569;;-0.5529065;;-0.8906083;;-0.8629753;0.06366978;;0.13162097;;-0.18990786;;-0.74094415;;;-0.27960357;-0.57106054;;-0.08121665;;;-0.27397183;-0.1973669;;-1.3437729;;-0.43497694;;-0.77053326;;;-0.57970047;-0.25436246;;-0.197548;;;-0.019545741;;-0.7677838;;-0.5823184;-0.3746043;;;-1.5593097;;-0.5514112;-0.1755161;;;-0.32576156;-0.643961;;;-0.27989674;-0.40850514;;;-1.1751181;-0.65271103;;-0.43722746;;-1.0862005;;;-0.8873329;0.06579522;;;-0.71150225;;-0.42269576;-0.5737364;;-0.7998852;;;-0.05337535;-0.34724706;;-0.5058405;;-0.2384367;;;-0.7378574;;-0.12417324;;-0.37350237;;-0.672271;;-0.21314138;;-0.07914716;;-0.8354637;;-1.1460967;;-0.32993698;-0.17167194;;-1.1145529;;-0.18130043;
CHEMBL103667;-2.261837;;;-4.14826;;-2.8582888;-3.4653375;;-4.9180846;;;-3.3725836;-3.7905505;;-4.0019937;;;-2.8792849;-2.9942977;;;-4.112084;;-3.7671864;-3.7946022;;;-3.8624117;;-2.6856499;;-3.3459752;;-3.9340708;-4.05235;;-4.0671563;;;-3.409502;;-2.7937198;;-3.9039817;-2.0659535;;;-3.1511548;-2.8807502;;;-2.731516;;-3.2274253;-3.20462;;;-2.6739728;-3.5323749;;;-3.5166461;-3.8074844;;;-3.994232;;-4.348389;;-3.152746;;-5.138579;-4.236969;;;-3.619901;;-3.9598818;;-3.4560103;-3.659084;;;-3.1337187;;-2.5590801;-3.8216066;;-3.600396;;;-3.2718542;-3.6628163;;;-3.8010125;;-3.383131;-3.08768;;;-2.625243;;-3.9427967;-2.9375997;;-2.5696914;;-3.2467682;;;-3.6195526;-2.9463363;;;-4.064615;-2.422474;;-3.060514;;;-2.6047895;;-3.7672863;;-4.0676546;;-3.4479082;;-3.8415606;-2.465951;;-3.2013621;;;-3.2069583;-3.9375756;;-3.833652;;-3.5076175;;-2.4638085;;;-3.4514642;;-3.4592998;-3.8496656;;;-3.500814;-2.9352734;;;-3.0961144;-2.8630538;;;-3.5867338;-2.7761068;;-4.0778894;;-3.2085342;;-4.353948;;-3.5458968;;-3.0187988;;;-2.619436;;-2.7920287;;-3.917382;-3.3820634;;;-4.4927654;-2.6370525;;-2.9047163;;-3.8698716;;-4.501394;;;-5.144061;;-2.7619884;-2.5419006;;;-2.946222;;-2.4915476
CHEMBL103839;-1.6818016;;-2.0065534;;-1.6803234;;;-2.8248165;-1.163612;;-2.6991613;;;-2.202277;;-2.8656292;-1.7077558;;;-2.4711108;-1.3900343;;;-2.895761;-1.0503362;;-1.7224494;;-1.8589563;;;-1.7270595;-2.1195045;;-2.2015808;;;-1.2939546;;-1.631927;;-1.4677169;-1.5417885;;;-2.149471;-1.5424567;;;-2.0397916;;-3.1614552;-2.5460598;;-1.1815767;;-2.868161;;-1.8295455;;-1.711522;;-1.441592;;-1.8818682;;;-2.1247246;-1.6773503;;;-2.7049472;-2.4836736;;;-3.1738265;-1.7289048;;;-2.0448523;-1.6278076;;;-2.502085;-1.4946301;;;-1.993547;;-1.2503034;-1.4874438;;-2.1490953;;-1.4883277;;;-1.9816138;;-1.587523;;-2.7319913;-1.5533637;;-1.698959;;;-2.3405485;-3.054391;;-3.0590127;;;-1.5910828;-3.0760233;;;-2.8525186;;-1.8177772;;-1.7500551;-1.5853138;;;-2.354369;-2.055368;;-1.9785149;;-1.7708163;;-1.6296759;;;-2.6900668;;-2.1699474;-2.0366569;;;-1.2216951;;-2.0171509;-2.3967457;;-1.5884131;;-2.0027828;;-2.0319674;;-0.99755645;;;-1.3904681;;-2.5264893;;-2.2631402;;-1.4526602;;-2.1054063;;-2.8030202;-2.056384;;;-1.386679;;-1.5284696;-2.1930842;;-1.7849832;;;-2.6305275;;-1.6177045;;-2.5867321;;-1.8222733;;-1.6043752;;-1.1730807;-2.5052524;;-1.5826778;;;-1.6014123;-2.1535869;;;-1.7392875;-1.795766;
CHEMBL104067;-4.879104;;-5.035844;;-4.358779;;;-4.5433245;;-4.168563;-4.519323;;-3.8611133;;;-4.621855;-5.3007264;;-4.96124;;;-4.836906;;-4.7717876;;-5.049336;;-4.439537;;-4.8009243;;-3.339553;-5.1093636;;-4.792263;;;-4.7852697;-4.928763;;-4.159829;;-5.3080206;;;-4.9578466;;-5.0921926;;-4.867559;;-4.8187604;-5.358615;;-3.8071764;;;-5.1654887;-4.914043;;;-4.028086;;-5.312483;-4.6774206;;;-5.015856;-4.883375;;-4.3501225;;-5.1678505;;-4.675925;;-5.6193876;;;-4.7147846;;-5.153553;-4.6738725;;;-4.2254734;-4.216365;;-4.674836;;;-4.343133;-4.4448657;;;-4.909353;;-3.580543;-4.724674;;;-3.569908;;-4.6457663;;-4.9897647;;-5.123872;;-5.039423;-4.252973;;;-5.1281133;;-4.913256;;-4.524164;;-4.5330667;-4.838177;;-5.1185293;;;-3.8380544;-5.0680017;;;-5.5742345;;-5.309416;-4.2338576;;-3.83772;;-5.758411;;-4.502345;;-4.119835;;-4.875736;;-4.9523115;;;-3.7738626;-5.036001;;-3.412539;;-5.0946555;;;-4.698867;;-5.204938;;-5.154528;-4.850206;;;-4.458143;-4.41031;;-4.916187;;-4.58667;;-4.6553526;;;-4.6814523;-4.541269;;;-4.2422833;-4.530169;;-4.6682143;;-4.1943293;;;-4.666313;-5.094827;;;-5.1189966;-4.578154;;;-5.1226435;;-4.7215943;-4.6035314;;-4.7182984;
CHEMBL104077;-4.6152062;;;-2.9345276;-2.8420172;;;-3.1308177;-3.4506943;;-3.7509406;;-4.1498423;;;-4.37951;;-3.2572002;-4.118596;;;-3.1166127;;-3.968123;-3.0067158;;;-4.4304824;;-2.4554758;-3.4393504;;-4.260283;;;-3.7241488;;-4.049843;-3.5203965;;;-2.3097014;;-3.1241062;;-3.8641665;;-3.9396477;-2.8669016;;;-2.4931765;-3.9575613;;-3.9663322;;;-4.2841063;-3.098897;;;-3.0587187;;-3.6912715;-4.1443343;;;-2.7471607;;-4.3618402;;-4.3239756;-4.1009936;;;-3.3382628;-3.9002001;;;-2.1587522;;-3.111715;-3.902203;;;-3.940284;;-3.4200099;-4.199125;;;-4.712301;;-3.2927592;-4.1453757;;;-3.7091846;;-4.1106215;-4.3574286;;-4.1238556;;;-3.7011557;;-3.7321656;;-3.7535229;-3.9665241;;-3.1852326;;;-3.5863247;-4.303619;;;-3.6771202;-4.5211253;;-4.0321646;;-3.1538851;;;-4.1907287;-3.2202053;;-3.508029;;-3.6532633;;;-3.2892883;;-4.3145547;;-3.1163542;;-3.415915;-2.5399585;;-4.466501;;;-2.9972682;;-2.844901;-3.7914093;;;-4.330127;-1.9765227;;-4.1999793;;-3.8162649;;-3.8436475;;-3.1912205;;-2.3221219;;-4.124031;;-3.713045;;-4.350587;;;-4.273503;;-3.8784702;;-4.3221993;-3.4022036;;;-4.116684;-4.085152;;-2.7784946;;;-2.632202;;-4.356582;;-4.476388;-4.639045;;;-4.2609735;;-3.051558;;-2.9390225
CHEMBL104215;-2.4292295;;-2.2875314;;;-3.568421;;-1.9716421;;-3.1643074;-3.2017193;;-2.1071217;;;-3.2306314;;-2.7662172;;-1.8173219;;-3.2978785;-2.7176368;;;-3.3458846;-3.526851;;-2.5604625;;-2.0476332;;;-2.8430643;-1.996558;;;-2.245518;;-3.5266333;-3.1608558;;;-3.2712474;-3.0212786;;;-1.9552286;;-3.5471737;-2.9208748;;-2.5082989;;-2.1185122;;;-2.7890353;;-2.9421694;;-2.3369043;;-2.8085976;;-2.2658746;-1.9759088;;;-2.334358;;-2.4012818;;-2.6149263;;-2.386061;-2.279647;;-2.8569963;;;-2.4069412;-2.791201;;;-3.0707436;;-2.7155595;-3.2075095;;;-3.0033145;-2.8726075;;;-3.2946668;-3.7061656;;;-1.9668894;;-2.8201354;;-2.4258456;;-2.8381293;-2.5905473;;-3.1852856;;;-1.6849482;-2.153958;;;-1.923797;-3.0858846;;;-2.2329128;-3.4205406;;;-2.3527927;;-3.0897744;;-2.0253596;;-2.660446;-2.5467856;;;-2.552101;-3.810482;;-2.13122;;-2.368952;;;-3.446149;;-2.2652142;-3.3030107;;-1.8830421;;;-1.9921137;-2.6058629;;-3.0664265;;;-2.0922863;-2.1720252;;-2.3291724;;-2.0392017;;-2.4655828;;-2.0265434;;;-3.1488283;-2.7860987;;;-3.509585;;-2.7347507;-2.9540474;;;-2.3082054;;-3.4945703;;-2.691369;-2.1390467;;-3.2752967;;-1.52984;;;-2.932682;;-2.8155262;;-2.2777607;-2.261654;;-2.8819427;;;-1.2646843
CHEMBL104244;-1.2075311;;;-1.8036292;-2.093936;;-1.5331084;;-2.0416274;;-1.5844222;;;-1.7172228;;-2.2336743;;-1.8260449;-1.6622859;;;-2.2163358;;-1.6633241;;-1.8521395;-1.7638301;;;-1.5844572;-2.090459;;;-1.8311498;;-1.2298925;;-1.8138927;-1.4545267;;;-1.7573745;-2.1027389;;;-2.0572002;;-1.535031;;-2.177795;;-1.8503816;;-1.8338249;-1.3463838;;-2.1296346;;-3.0402985;;-1.7133157;;;-2.820688;;-1.5230175;-1.6601692;;;-2.1008248;;-2.114321;-2.0635164;;-2.312844;;-1.7711194;;;-1.8732189;-1.6937568;;-2.440276;;-1.9267837;;-1.8793334;;-2.165964;;-1.7736065;;-1.7993019;;;-2.1778176;-1.1510648;;;-1.6519591;;-1.8902687;;-1.4675621;-1.7007092;;-1.7677132;;-1.7005558;;;-1.7820882;;-2.3718543;;-1.5610603;;-1.857917;;-1.7928121;-1.5544528;;-2.7070389;;;-3.0615041;-1.843062;;;-2.1178823;;-1.534897;-1.644928;;-1.5533015;;;-1.5783056;;-1.998138;;-2.390538;;-1.898786;-2.0794744;;;-1.8853612;-1.6839985;;-1.9062991;;-2.1247478;;-2.5145645;;-1.9504161;;;-2.082279;;-1.9111588;-1.8603642;;;-1.7675984;;-1.1914414;;-1.7300062;;-1.9455943;;-1.7214422;-1.6665165;;;-2.041703;;-2.1061258;;-1.4000909;-1.6848826;;-1.6605537;;-2.2558343;;-1.7877464;;;-2.1165519;;-1.7821966;-1.3860062;;;-2.5497084;-1.1948764;
CHEMBL104304;-1.723805;;;-2.1224577;-2.1083758;;-1.6074562;;-2.4925454;;-1.808055;;-2.280567;;;-1.6015184;;-2.0590353;-2.196348;;-1.2805425;;-2.2204475;;;-1.4608802;-1.5554569;;-2.474651;;-1.4919115;;-2.6282494;;-1.7407919;;-2.0083919;;-1.884657;;-2.2337184;;;-2.4762583;;-2.515862;;-1.836787;-2.8618326;;-2.369864;;;-1.2254541;;-1.795464;;-2.0830016;-2.762545;;-2.2981637;;;-1.893115;;-2.3351767;;-2.0169194;-1.6785994;;-1.1898305;;-2.5573683;;-3.250174;;;-1.4433239;;-1.7903978;-1.9529648;;-2.3594096;;;-1.6477273;-1.5161752;;;-1.1747214;-2.2782989;;-1.7320037;;-2.441847;;;-2.3755753;-1.6812272;;;-1.5543486;;-1.5741827;-1.1270089;;-1.3592414;;-2.3973901;;;-2.7833927;;-2.7920058;-2.6335812;;-2.300704;;-1.8230914;;-2.1095943;;;-1.3539795;-1.1465733;;;-2.8490493;;-2.7797637;-2.5435228;;;-1.8557544;;-2.5541217;;-1.562712;;-2.5281;-2.0738149;;-2.0520957;;;-2.4774535;-2.6902878;;-1.7801112;;;-1.403372;-2.6372879;;-1.7763965;;-2.1491652;;;-1.8900031;-2.268425;;-1.586884;;;-1.7370073;-1.7569258;;-2.7174165;;-2.40656;;-2.59519;;;-2.6309545;-2.4459438;;;-2.2413406;;-1.860635;;-1.8844156;;-2.3080168;-3.0693147;;-1.5039402;;;-2.898491;;-1.664513;-1.5278653;;-2.0356414;;;-2.5263507
CHEMBL104322;-2.1873648;;-1.0090156;;;-1.2626545;-1.415335;;;-1.4182776;-2.2735403;;;-2.2922056;;-1.5074036;;-1.2617164;-1.1971554;;;-1.0532943;;-1.6823981;-1.8649697;;;-1.5143117;;-1.3832401;-1.0748069;;;-2.3405101;;-1.4316226;;-1.4290428;-1.5753629;;-2.930406;;-1.0186945;;;-1.7186818;;-1.3927183;-1.3803575;;;-1.5504394;-1.2805421;;-1.0771822;;-1.3142642;;-0.77964234;;;-1.7932059;;-1.4692235;;-1.6180481;;-2.0649078;;-1.5285381;-1.752805;;;-3.1965356;;-1.8036683;;-0.91144;;-1.5208522;-1.6084895;;-1.5368109;;;-0.88420755;-1.4178604;;-1.8483336;;-1.1391975;;-1.3866296;;;-1.2575663;;-2.3354347;;-1.2342652;-1.4061418;;;-1.1739516;-0.9097045;;;-1.4960698;-2.2837682;;;-1.8339096;;-2.2941544;-1.8348391;;;-1.5178752;;-1.7358108;-1.9442782;;;-2.0455835;;-0.383271;-0.99558794;;-0.86401755;;;-1.9595035;;-2.917375;-2.0580938;;;-1.6927142;;-1.1208813;-1.0390714;;-0.720207;;-1.1162326;;;-1.7278024;-1.009622;;-2.0946133;;;-1.6337996;;-1.2218039;;-1.0675948;;-1.5822005;;-0.94422984;;-1.1217638;;-1.600286;;-1.1502641;-1.4006082;;;-3.137905;;-2.3794734;;-2.4580529;;-1.6554232;;-1.6314478;-0.93657756;;-1.6814939;;;-1.522974;-1.7030847;;-1.4149493;;-1.2263323;;-1.064369;;-1.122466;;;-1.5025324;;-1.5882982
CHEMBL104532;-2.7966895;;-2.263355;;;-2.7887878;-2.7077606;;;-2.8227682;-2.5775518;;-2.9454234;;;-2.826134;;-2.1226485;;-2.9802291;-2.261069;;;-2.596502;;-2.3378885;-2.4083805;;-2.5203695;;;-2.568564;;-2.877067;-1.8476944;;;-3.006796;;-3.1397488;-2.6164439;;;-2.305825;-2.4778366;;;-1.5714124;;-2.4098117;;-2.4615674;;-2.4773858;-2.8150792;;;-2.427937;;-2.2328932;-2.73729;;-2.9271529;;;-2.2845013;-2.1596606;;-2.7481232;;-2.36215;;;-2.00253;;-2.356363;-2.4998374;;;-2.5105555;;-2.6368976;;-2.5136032;;-1.8411682;-2.443224;;;-1.6038978;;-2.1196995;-2.270519;;;-3.0206296;;-3.391335;;-2.0554235;;-2.210362;;-2.7382104;-2.6715877;;-2.3294914;;-2.7833128;;;-3.1954515;-2.7292037;;;-2.1027117;;-2.4749322;-2.3940456;;;-2.6907275;;-2.2899556;-2.035505;;-2.1324189;;-3.1788387;;-2.1899376;;;-2.3632839;-2.7650182;;;-2.387265;-2.2288392;;-2.1474013;;;-2.7752914;;-3.0221233;-2.2470558;;-2.2073178;;;-2.5007844;;-2.3919992;-2.7885303;;-2.0593753;;;-3.3121657;-2.975328;;-1.9679142;;;-2.1743786;-1.924793;;;-2.257946;;-2.5262563;;-2.2385752;-2.77536;;-2.4932282;;-2.758779;;;-2.5847986;;-2.2895095;;-2.6254094;;-2.9923217;;-2.6967168;-2.1363065;;-2.092142;;-2.1549075;;-2.4747915;;-2.1428573;
CHEMBL104779;-1.9231056;;;-2.0490553;;-2.39996;;-1.8691595;-2.171998;;;-1.8090116;;-1.9999366;-1.79186;;-1.8188324;;-2.4392292;;-2.4134507;;-3.0522618;;-1.6889226;;-2.7292655;;-2.1933022;;;-2.2967908;-1.3797244;;;-1.9814038;-2.3310838;;;-1.8938752;-1.4108793;;-2.2702847;;;-1.8888308;-1.965506;;-2.1211948;;;-1.5544059;;-1.7805678;;-2.4164124;;-2.0492573;;-2.0822759;-1.4281751;;;-2.677223;-2.3291948;;;-1.3857324;;-2.0004547;;-1.8409421;;-2.4180615;-2.1701968;;-1.7775979;;-2.8646667;;-3.1013346;;-1.9474072;;;-2.3231752;-1.7373242;;;-2.8602476;-1.656567;;;-2.221385;-1.7828243;;;-2.6158946;-2.6749978;;;-2.1595168;;-1.6218834;;-2.0816069;-1.5063773;;-2.5734951;;-2.1888108;;-1.9060376;;-2.4024682;;;-1.9162654;;-2.0986593;-1.8944325;;;-2.2539976;-1.5861025;;-0.9622391;;-1.7605907;;-1.9487315;;-2.0394924;;;-2.043359;;-2.7005222;;-2.453232;-2.193808;;;-2.4456165;-1.6017386;;;-2.9969795;;-1.4987015;;-2.583246;-2.013547;;-2.418609;;;-1.7129352;-1.6620528;;-1.7938688;;-1.5640726;;-2.969733;;-2.096904;;-1.875064;;-2.3642979;;;-2.0511777;-1.8533006;;-2.4785984;;-2.5121994;;-1.8098478;;;-2.600383;;-2.0068598;;-1.9933186;;-1.1477587;-2.235875;;-2.1785572;;-2.130666;;-1.790978;;-2.290834;
CHEMBL105005;-3.0633547;;;-3.133999;-2.903974;;;-2.8344588;-3.0268471;;;-3.105444;;-2.9132085;-3.076628;;;-3.2447445;-3.2206001;;;-1.7981018;-2.567953;;;-3.012605;;-3.6770177;;-2.9104335;;-2.0176241;;-2.611187;-3.6053698;;-2.4758315;;;-2.4406729;-2.4550445;;;-2.6089585;-3.2199016;;;-3.1434457;-2.6696992;;-4.0016356;;-3.1806629;;-2.9081442;;;-3.557604;;-2.226355;-2.763491;;;-3.8507526;;-2.7309225;;-3.616804;-2.9438858;;-3.4231346;;;-2.146084;-3.254051;;-2.5019627;;;-3.4406917;-3.202866;;-3.6526768;;;-2.7991145;-2.6210263;;;-3.6482298;;-3.1600919;;-2.6457367;;-2.7113533;-3.1851559;;;-2.1744428;-2.9338715;;;-3.107031;;-2.8207781;-3.2483642;;;-2.425641;-3.237825;;-3.2654328;;;-2.2946587;-3.3931754;;-3.097426;;;-3.066639;;-3.4235282;-3.5475368;;-2.8547215;;;-3.0837684;-2.6409702;;;-2.692477;;-2.9217243;-3.3777657;;;-3.2414572;-2.8123474;;;-3.2362106;;-3.5429273;-3.2606199;;;-2.6891632;;-3.3148165;;-3.2366235;-3.1331043;;;-3.3735816;;-3.383567;;-3.7185686;;-2.5047874;-2.984698;;;-2.5826075;;-3.478759;;-2.974692;-3.2772534;;-2.9833868;;-3.4187787;;-3.100784;;;-3.1099694;;-3.078308;;-3.4259598;;-3.2571802;;-2.783245;-3.2161272;;;-3.4238355;-3.2585142;;;-3.4085884;-2.7795157;
CHEMBL105056;-1.2182355;;-0.89435387;;-0.6461479;;;-0.035284825;;-1.2356236;;-0.7970407;-0.6937634;;-0.65845585;;;-1.7054435;;-1.3030665;-1.4019095;;;-1.0599535;;-0.1605769;;-1.0600533;-1.5224206;;-0.6683031;;;-0.18158686;-0.4828061;;-0.5008448;;;-1.3639268;-1.133359;;;-1.7956858;;-0.9680539;-0.51041085;;-0.48895973;;;-1.4573863;;-1.2714851;;-0.6276848;;-0.51383454;-1.4975348;;-0.6216091;;;-1.3372784;;-1.8669037;-0.99863356;;-0.8501931;;-1.5450866;;-0.8210908;;-1.7496024;;-0.8205211;;-1.2908611;;;-0.7448292;-1.1971647;;-1.5390847;;;-0.88846916;;-0.34498826;-0.20215498;;-1.3454311;;-2.061046;;;-0.85674614;;-0.31380793;-1.4911449;;;-0.7745675;-1.279291;;-1.5400773;;-1.6031785;;;-0.5475171;;-0.69038117;-1.160025;;;-1.126256;-1.1130419;;;-0.89445895;;-0.6109879;;-0.4067187;-0.67052674;;-1.3995837;;;-1.6081201;;-0.32353497;;-1.1801858;-0.7256483;;;-1.694217;;-0.5514395;;-0.76831305;;-1.1366465;;-1.7432486;;-0.9014015;-1.2191287;;-0.773;;;-0.15032974;;-0.92360663;-0.7427489;;-0.5379349;;;-0.574252;-1.0156468;;-0.86684674;;-1.1879665;;-1.7986989;;-0.8937932;;-0.8570075;;;-0.8240929;-1.4330736;;-0.49163663;;;-1.9618781;-0.99047273;;-1.7482493;;-1.183897;;;-1.2110109;;-1.4891238;;-0.93234634;-0.9975599;;-1.7717777;
CHEMBL105084;-2.9730306;;;-4.4588704;-6.331912;;;-1.0428075;-2.8719704;;;-3.9334035;-3.1209095;;;-1.3112726;;-2.9236274;;-2.8709755;-2.2108045;;;-3.7647107;;-1.9469938;-3.471637;;-6.259356;;-2.1465788;;-2.6835947;;;-2.4986274;-1.7500651;;;-2.8799777;-5.1018434;;-3.6607926;;-3.3331754;;-2.439641;;;-2.1761677;;-2.7530513;;-0.82768846;-3.6005986;;-3.5465486;;;-3.6538324;;-2.8696969;;-2.9893925;;-3.8666036;;-2.9799929;-1.4579083;;-0.5090159;;;-1.9738786;-3.7128747;;;-2.8582006;;-4.057595;;-3.8002033;-2.8896835;;;-3.6855416;-1.9600315;;;-2.6330976;;-1.4917854;-2.1684022;;-2.373629;;-2.7712984;;-2.8465512;;-3.2374833;;;-3.0376055;;-3.4981117;-3.427907;;-1.6881938;;-4.174386;;;-2.8860312;;-1.8921243;-3.067467;;;-3.243925;-2.604883;;-3.3668742;;;-3.0814145;-0.0096245855;;-2.7129693;;-2.5776138;;-3.2239585;;-2.1665618;;;-2.9779327;;-2.7006423;-3.22968;;-2.90062;;;-7.1839976;;-3.4320765;;-3.932978;-2.360528;;;-1.7226772;;-2.915568;;-3.6169517;-1.5172136;;-1.7506553;;-1.1352571;;;-3.2895339;-1.7331986;;-3.7010074;;;-3.4014032;;-2.0875535;;-2.786376;-4.0368357;;;-4.6359982;-2.6240876;;;-2.4894013;-3.3123593;;-1.8004869;;;-9.317231;-4.661948;;;-3.0306952;-2.9341445;;;-5.3051023;-2.208375;
CHEMBL105436;-2.067108;;;-1.6625903;;-1.5841492;;-0.8060303;-2.4147375;;-1.682732;;;-1.8991988;-1.236473;;;-1.8743378;-1.5978698;;;-1.410995;-1.8160417;;;-0.78631413;-1.7725664;;-2.222899;;;-1.9854258;;-0.97539926;-1.2112387;;-1.2284881;;-1.8755538;;-1.712433;;-1.833973;;-2.292911;;-1.5920006;;;-2.0721686;;-2.0526838;;-2.1829648;-1.6255554;;;-0.75813514;;-2.1793609;-1.3282508;;;-1.9691619;-2.228972;;-1.8042425;;-1.3774304;;-1.7709432;;;-1.6060127;;-2.0619195;-1.6884708;;;-1.7363762;;-1.5243579;;-1.7495707;;-1.1279249;;-1.5529191;;-1.18835;-0.68257684;;-1.9576361;;-1.9617963;;-1.9144473;;;-1.3270098;;-2.0608287;-1.978388;;;-1.5644692;;-1.6790619;;-2.3331342;;-1.3803368;;-1.1102984;;-1.4600297;;-2.1298213;;-1.5004725;;-1.5715079;;-1.3243723;-1.8800428;;;-1.7083111;;-1.9389722;-1.589291;;;-1.2534875;-1.5718286;;;-1.622768;-1.5268593;;;-1.1695477;-1.7916471;;;-1.7982559;;-2.1207774;-1.448167;;;-2.088391;;-2.12592;;-1.0451406;-1.7485559;;;-2.0158226;-1.3039675;;-1.5609747;;;-1.8083584;-1.1592908;;;-2.0033576;;-1.4552345;;-2.480722;-1.540585;;;-1.6855135;;-2.1365228;-1.1287328;;-1.4620901;;-1.4898881;;;-2.1367;-1.8171468;;-1.6896966;;;-2.1452625;-1.7319605;;;-1.9079268;;-1.7295221
CHEMBL105516;-4.566211;;;-3.1185403;;-4.43663;-3.2945907;;;-3.7686532;;-3.431711;;-4.1011662;-3.8096054;;;-3.0992677;;-3.4209766;;-3.0919507;-4.225899;;;-3.5676212;-3.5196745;;;-3.0360813;;-4.5471544;-3.8839362;;-3.5964825;;-2.9335532;;-3.5383806;;;-2.8444161;;-3.0505886;-3.4675303;;;-4.687023;;-5.117401;;-3.1433048;;-3.2195258;;-3.0528452;;-3.6402574;-3.0498068;;-3.8673728;;-3.63077;;;-4.278606;;-3.0346224;-3.3306317;;-3.4128883;;-3.4012923;;;-3.3898325;-3.3018217;;;-2.472512;-4.8200245;;-3.287974;;-3.077699;;-4.6956205;;-3.2729545;;-3.586791;;-3.4787438;;-4.03662;;;-3.534266;;-3.3057446;-3.367679;;;-4.047651;-4.731299;;-3.5060995;;-4.1556807;;-3.1631832;;-3.5543396;;-3.0772877;;-3.5455618;;;-4.1821995;-5.1183667;;;-3.1616523;-2.9994845;;-4.4257774;;;-3.8371575;-3.4319618;;;-3.4245343;-3.9754782;;;-4.3805532;-3.4671357;;-3.478911;;;-3.5473053;-4.7007465;;-4.5151916;;-3.429482;;;-3.100929;;-4.136712;-2.2240593;;;-4.4403467;;-3.3332381;-3.781118;;;-3.514347;-2.3706088;;;-4.5746856;;-4.2843547;-3.7099009;;;-3.2043948;-4.733325;;-3.4164155;;;-3.0433455;;-3.1217306;;-3.3997707;-3.0983036;;;-2.7997782;-3.547687;;-4.3138585;;;-3.5248568;-3.3151538;;-2.849958;;-3.5752814;
