id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
449;;;8.048955353866969;;7.896714014962131;7.787272057388456;;;8.014591288549429;;8.102365680701752;8.239578332232377;8.316120613415997;;;;;;;;;;;;;;8.128672483440825;7.8241007097795325;7.810108352846613;7.7393595615693975;;;;7.866483206397195;7.826944052512263;;;;;8.158989545159024;;7.8186553204673155;7.903850439115208;;;;7.938832562305096;7.850960993396133;;;8.046852636757778;;8.225657455509259;;;8.246546124165887;;;;7.957039997389063;;;;;8.142332015812435;;;;7.680194334589571;7.738793718974484;7.941303373561812;;;;;8.085218346780419;;;8.261478592895036;;7.824289570073023;;;;;;;;;8.166790367200177;;;7.716879460254236;;7.825582763128659;;7.903870405941095;;7.958901833632791;7.802879536989663
450;;9.032153844662847;8.926462767984143;;;;;;;8.978938488113146;;9.02455572641228;;;;;8.944463177952013;9.112222569104677;9.012301811033689;9.03184753436277;;;;;8.968919133310342;;;;9.010590937329265;;;9.127064482638628;8.93871415501541;;9.095692847529568;;;;8.959748545038089;;8.950821347656236;;8.978492381619496;;;;;9.08175514313282;;;;8.968358333272793;9.143031532887138;;9.068591899953255;;;8.89701473919719;;8.935376875649334;;9.05654002218334;;8.968187541418837;;;9.077350458612626;9.020815771401862;;9.063020877551137;8.913855208610864;9.012562855646095;;;8.974521187578077;;;8.848848374403554;9.034408765708395;;;;;;;;8.811606842113317;9.091031741381236;;;;8.963682066531618;9.102733553459533;9.144403662255458;;8.992755089729858;8.938661721777798;8.985357903877546;;
451;;;;;;8.947960410332797;;8.800934472253733;;9.048776170009731;;;;8.794572673834436;8.855591388050975;;8.962252655180102;8.896676384506272;8.960422530301326;9.048668787626516;;8.894875645810648;;;8.88979002052827;;8.977989383802793;;;8.937662144332148;;9.008776229619038;8.918854436881343;;;;8.95152006059174;;8.874213852630081;;;;;8.91536321497549;;;;8.988082293891106;;;9.00552666720748;;8.956651911501492;;8.923590997070912;8.94821137727064;8.876764753346599;8.972762810121434;;8.890368702938874;;8.930854309871094;9.061859009008705;8.94035877552416;;8.947200741507512;8.783058081755334;8.845251208582427;;;8.875967071251425;;;8.962193874056124;;;;;;;;8.879779173607957;8.796821041846641;8.962897836710805;;;8.866612213948901;;;;;8.691019072556733;;;9.035148390472893;;;;9.03494978498392;
452;9.400060868479793;9.292320208501678;;9.424971229852689;9.1937558755784;8.759330821209684;9.144135171942235;;;9.376561734482184;;;8.858451893754307;;;;;;;;9.537437502084632;;;;;;9.160194779265161;9.069235666069519;;9.390552397353021;9.238107868363818;9.299012875377963;9.580606147478656;;9.12815898755805;;;;8.5975493676306;;;8.86557662139864;;;;;9.049764309719311;;;;9.038637889197371;;9.021743179867284;9.159874082909111;;;;;;9.424612583803773;9.16030000252161;;9.029143734627814;9.676843445220062;9.435157367517983;8.969226975766906;;;9.263687823739366;;9.09907802014579;;;9.042575527766424;9.155121614023983;;9.176790225079335;;9.068170322349633;;9.18101821588023;;;;;;;;;9.16451028206875;9.348784603289833;;9.175777887030943;;9.112040709323905;;;;9.090489149196454;
453;;8.277602347479792;;8.076173569990647;8.640044516068714;;;;8.551635709778685;8.616741638023695;;8.266702168203334;;;8.320903329234831;8.59413384366297;;8.44799848538441;;;8.164756346826954;;;;;7.99146281939076;;;;;8.554553850034905;8.342024654657171;8.518885535904126;;;;;;;;8.153788546393224;;;;8.14181964968722;8.519313681339238;;;;8.526031995713414;;;;;;;8.309561215960992;;;8.49859086391093;;;;8.532534582196144;8.653834275320392;;8.585486416490161;;;;;;8.612703354944928;8.369134087257365;8.013474031811853;8.653082631762395;8.422519086816274;;8.227364785679532;;8.263467100213154;;;8.41046854130549;8.838563642251266;;;;;;;;;8.372420820039732;;8.394018363917148;;;8.416375790559714;
454;;;8.607128368558493;;9.004268412494227;;;8.91192268049186;9.121868340926634;;8.456383516511915;;;9.16654170703821;;9.18662131656725;;8.81266360886504;;;8.592339586104778;;;;;8.640384886305837;;8.717831435324754;8.760788719342445;;;8.765446916549566;;8.616244948295993;8.727435365792704;;;8.71882691837312;8.37130680798116;;8.809817436545512;;;8.570072703596422;;8.64993680337155;8.687291482703976;;8.747259753087803;;;8.829822378639413;;;;;;9.166129576644293;;;;;8.513108616251573;;;8.612701826222981;8.564589281457131;;;;;;;;8.998006692319024;;;;8.578193845992821;8.603480342388625;8.559441026751237;;;;;8.88000246486527;8.340759556590783;;;;;;;;;8.439297507603534;;8.709613882374974;;
455;;;8.141171272765039;8.898231178201481;9.203766236582219;8.439858481703464;8.337714193241453;;;;8.589743406311754;;8.674925484176274;8.371375102470143;;;;8.50849229759301;8.201507051914303;;;8.821266913170344;;;;;;;;;;;8.430439988941753;;8.664636115999881;;;8.645436089367081;;;;;8.597043959305905;;;;;8.34076064398709;;8.301484688251994;9.139859359390398;;;;;;;;;;;8.826612946138388;8.30459560559058;;8.467603996710302;8.517141855944365;;;;8.91264492178302;;;;;;;;;;;8.932061302751883;7.914298208054327;;;;8.475032603669781;;8.282227021530014;8.387295620332406;8.881314612430213;8.775431964009528;;;8.577448506826405;;8.549124650758243;8.511504385771605;8.62503508862456;8.379950508033723;
456;;8.852333074055942;8.204121148456553;;;8.858575476664269;8.41755888972034;8.794456158333887;;;;;;8.46662042317198;;;;;8.36366675549418;;;;8.741806199286014;;;8.565551336842756;;;8.590463419273457;8.87592663957712;8.768174571656408;;;9.057972180177797;;;;;8.737717738816006;;;;;8.700450781465559;;8.722070140744865;9.058180966117591;8.792328956924072;8.933287204863207;8.511907068607123;;8.801957516242268;8.64699359663096;;;;;;;;;;8.34819556466233;;8.572297417908668;;;8.416542119308449;;;;9.02109111967623;;;;;9.004801080561048;8.81622195832629;8.839108891688957;8.980080650023034;;7.915233072502489;8.81275177747156;8.400977483688667;8.48390984104635;8.698104935598204;8.944500109155097;8.446029487158093;;;;;8.789180830041131;;;8.832641764415712;;;8.367002496492539;
457;;8.968874778551804;8.900861615419965;;8.703962786734417;8.63683343273524;;;;8.915543785751272;;;;;8.823380681551694;;;;;8.751981364510186;;;8.842884973300784;;;8.897565615493919;8.90923616204349;;8.654314279109917;;;;;;;;8.61445851338148;;8.703145286043295;;;8.69831912376694;8.47022272037589;8.726718568872043;;;;8.787194740883095;8.620065887475358;8.673764148265237;;8.77855507333259;;;;8.85085021118624;;8.442174828162852;;8.861242928776061;8.894887730424502;;;;;;;;;;;8.608542346153307;;;;;8.651252683992281;8.56477941509147;;8.7408198443128;8.568167719567256;;;;;;;;8.653526957682908;;;;;;;;;;8.714507280539719;
458;;8.753712628774393;8.467708168351967;;8.491777869471852;;;;;8.93251707544348;;;;;8.734011754349023;;;8.672968481877529;9.269828686965042;;;8.774977177294984;8.579378123729738;;8.69328529139022;;9.180994213427404;;;;8.933941944620516;;8.838000892865084;;8.735325069209344;;;;;;8.783887899232775;8.9033200281756;;;;;8.790796839030158;;8.894305057500194;;8.924237159413508;;;;8.7794625266173;8.958245318804753;;8.795830937743611;;;8.77998278084182;8.82180569416266;8.7616412268195;;8.660491158481587;8.85325375172661;;;;8.796951837198131;;8.95590403421407;;;;;;;;;8.766179317385754;;;8.762827081168265;8.7178319372279;;;8.832926496803987;;8.764777823686781;;;;9.01704089529878;8.784275174904657;8.876220941005007;;8.881495220669327;;
459;8.801062053484157;9.018983132130401;8.557057416170686;9.012350917814627;;;;;;9.082021378893465;9.02582333634266;8.869632329654795;;8.790450897265385;9.209884859088731;;8.829538891525383;;8.762704522225363;;;;;;;;;8.821201890284826;;8.73230098810443;;;8.857404205190692;8.649034421444073;8.720631563324046;;;;8.763270822411847;;;8.908973327032143;;8.843173407469422;;;8.851057422210337;;8.830127891861647;;;;8.763035438718296;8.890804559996543;9.038848653253027;8.855410169968183;9.002098926969568;;8.7976407785631;;;;8.593907206782697;;8.60660607565694;8.470501083469266;;8.61257971355335;8.808365662979238;9.062460119008762;8.701303909016437;8.898303643673053;;;8.776337894768867;;;8.71112668567796;8.693196558457256;;;;8.7988400315391;8.548993875894977;8.58037031080553;;8.756928459653968;;;8.896722406257126;8.724325461158507;;8.873669297927947;8.765617841963827;8.77507519069839;;;8.886935685396192;8.561340508388328;
460;;;8.951082951803883;;;9.041450226598506;9.179089192058468;8.973794165823747;;9.093970605910796;;;;;;;9.069511298067821;;;9.161798987748472;9.13082237664722;;8.980673876110318;;;9.101593444775894;;9.061189969622419;9.0414251773591;;9.139554413147842;9.157208802426686;;;9.11531154333907;;;;9.038313128967513;8.993229390004547;;9.177114808187577;9.010475983682012;;;9.068465431754275;9.064421935624642;9.138217583916877;;9.108099111391512;9.127139356490988;8.950573286353162;;;;9.083572619193456;;;;9.12946219102455;8.96498313615394;9.191891408511134;;9.23375474295547;8.992064179768581;9.256449342883785;;;;;;;;9.08669363210041;9.011964758737406;;;9.121989568480902;;8.998465794384817;;;;;9.079920780147457;;;;9.154544137855213;;8.93554040281174;;;;8.973048176623779;;;9.184281595383336;9.000529742134203;
461;8.479405934890924;;;;8.309411573730657;;;;8.57768989273319;;;;;8.408255224937516;;;;;;8.489815241264491;;;8.478582712388409;;8.389006479360757;;;;;;;8.524377100638448;;;8.473333189161869;;;;;8.461398525126151;;;8.508866332887932;;8.453311843388697;;8.428252260911488;8.388484035870896;;;;8.478354972395143;;;8.488249889223592;8.622355485962155;;8.526247248425086;8.396856368068821;;8.43602609937806;;8.348300887390682;8.630027290590414;;;8.451935861387378;;;;;;8.549998106209374;;;;;8.513126772565414;8.3393954406172;;8.480558946128225;8.611984352523558;;;;8.232556682629376;;8.651455576995971;;8.560610583784477;8.524977551057987;8.374562570196783;8.51447941405331;8.743353541765043;8.528473043752385;;;8.599313034246844;;8.361390857017854
462;;;;;9.09095406081853;9.186506526144047;;;;;;;8.76431921665388;;9.222942459229726;9.281413451491417;;;9.366751740302728;;;;;;;9.28459189733239;;;;9.244725559816795;;9.207613938320346;;;;;9.172043062350662;9.311319341722545;;9.103442210647582;;9.364126884709998;9.105070483720478;9.096690958263284;;9.267955851670068;;;;9.24651957378812;;;9.226749668544329;9.241090796615648;9.156454750588535;;;9.363233569387653;;;;;;9.269597103650822;;9.384728176797578;8.985976340683095;;;9.133213541995117;;9.377414912524197;9.029019235837435;;9.132692254172525;9.107144691182944;;9.18707253573961;;;9.096047161898694;9.018615709952972;9.175051975331028;9.174207674462926;;;;;;9.158719937409879;9.00544916974904;;;;;;;9.19833571188315;9.108147645021718;9.106651315118508
463;9.458185343774325;;;;;;;9.256677302973682;;;;;8.99656139674448;;9.190703665552823;;;;;9.47428458674833;;9.282135928449613;;;;;9.235807577353846;;9.341252274182919;;;;;;9.455181827005065;9.424952466970128;;;;;;9.411619625671332;;;9.449679047048935;;;;9.22815537197672;9.52486402558854;9.257702560886726;;;9.425527476073128;;;9.36553319617997;9.460578781430922;9.017204320152747;9.330028661440867;;;8.870262701393013;9.451881220835405;;;;9.19497053375608;9.480287165747772;;;9.38237305573674;;;9.208652715447444;;;;9.351700573199258;;9.132474866014379;9.256563235492196;9.372146180302451;;9.225432893730305;;;;;;;;9.462901139033784;;;9.282197726801554;9.485140503740451;9.448801039681236;;
464;;9.087751951623376;;;;9.172728520733013;;9.305319537049446;;;;9.338964731007684;8.849261883684544;;9.234858405285689;;;;;;9.250323954386756;9.211469241920874;;;9.308918208836943;;9.209068175871707;;9.270250827762268;;;;;;;;9.350244261664745;;;9.375969838812518;;;9.321736843749926;9.289351792610269;;;;;9.233550989207538;;;;9.260472613290874;;;9.370975364267382;;;8.808245994622485;9.243695703625042;;;8.925273766481665;;9.340004691128957;;;9.129957037897185;;9.130068489635669;;;9.22393657117583;9.333840084602336;9.23805561157649;;;;;;9.068538996513249;9.152926371797342;;;9.268827194751015;9.184369730823704;;9.25874088209472;;9.314672344671832;;9.262834107299476;;;;;;;;9.24012333173393
465;;8.852881515857186;;;;8.962421632712097;9.203862082599379;;;;;;8.699495393446826;;;9.191391506717341;;9.098090405190192;;9.208429920467182;8.968126480861484;9.10213687865096;9.159097276852822;;;9.183295359556604;;9.141608752938588;;;;;;;9.224144271650161;;;;9.121842977901526;;9.228515932397485;;;9.01395645130477;;;;;9.12423152501397;9.167636747231958;;9.165934065563023;9.0222590078701;9.169175655788067;9.19810024520789;;9.199486589796047;;8.73601984433479;;;;8.918744242197107;;;9.199021891695423;9.003399692682091;;9.23732279204783;8.955834159259208;9.198016925948371;;8.995068364175587;9.094134143106746;;9.105509833670968;;9.18340171879517;9.134920815829158;;8.974902464465355;8.958984501838177;;;;8.961495339000768;;9.04982981456742;9.055958284447724;;9.106329174822266;;;9.266485860746059;9.240852305682605;;;;9.069838632298232;9.055264209908614
466;;;;8.940824601988215;8.667581387308527;;8.88702674195323;8.826335506672063;;8.838171751684982;;;8.647231814871622;;8.812838707958324;;;;;8.67720585412612;;8.867459095979994;;;;;;;8.73344936305932;;8.90774388792651;8.921800896312233;;;;8.917302686785169;8.705627472218806;;;;;8.781039263686974;8.733721394000403;8.78747713058788;;;8.78273141836831;;8.665730162031975;;8.836229670197376;;;;8.801383654669875;;;;;;;;8.589303811591112;;8.782030165794787;;;;8.803831748816966;8.824525987638765;;8.933726424557555;8.82256813698012;;8.824584819628916;;8.796198941961704;8.748767614326521;;;;;;8.83688802429604;8.889637926451655;;8.819438030813739;;;;;;;;8.836312663409885;;8.759272161204127;;;8.773705096171566
467;;;8.778309929191654;8.963782607801207;8.633807591170653;;8.824492756137445;8.876154568758551;9.045634279294086;8.88560797204072;;;;8.715185811240497;;;;;;;;8.879130092514197;;;;8.975695463521387;;;;8.880304056778678;8.880457115162173;8.824499205821638;8.863366725205529;;8.950263839613681;8.819159426745214;;;;;;;;;8.76888541369478;;;8.996407139601407;;;8.770090293523634;;;;;;;9.108454976744492;;8.94971811570489;;;;;;9.062461220360504;;;;;;8.940615732456012;8.674286555720968;;;;8.85678124553124;;;;8.869632067004181;;;8.700612984559355;8.745029101706768;;;;;;;;;;;8.955759816266527;;;;
468;;;8.839906471232709;;8.77933862652653;;;9.057638926049819;;;8.417861058312726;9.08693501394226;8.29871930956294;8.842692609240732;8.910230742427117;9.146034157196057;;8.86720545040028;;;9.156394175313677;;8.942457088494706;9.066927736569774;8.930232479421745;9.213964972460676;;;;;;;;;;;;8.876981920353085;;9.069290687443972;;;;8.931162017963679;;9.065229323627864;;;;9.142339071958608;;9.02253225277402;;;;9.163145476181036;9.046294155001217;;;;9.020741328948446;;8.928278409057647;;8.960988209066983;9.26920773595262;8.910590010916131;8.735667305149963;;;;;;9.058269239061946;;;;;;8.955935804994985;8.961898575564668;;9.02144494506389;8.845837775198746;;;;9.088795906933509;;;8.8403540313239;9.039667356011156;;;8.929234175576887;;;;8.930043212048671;
469;;9.14396898672359;;;;9.171704376328663;;;9.200069153367835;;8.88211473072118;;8.965076297574342;9.030861789885588;9.101410232036669;;;9.095268432811196;;;;9.036722912458485;9.116029729799157;;;;9.31940512804217;;;;;;;;;;;9.101363417624883;9.055488116898932;;;;;;;;9.195927445430467;;;;;;9.268051489542644;9.107935065391839;9.194068394226738;;;;;9.191230493439075;;;9.01660619648927;;9.106014429211985;9.322444053921302;8.990837742024354;;9.20860102667678;9.17502511402761;;;8.991970120853008;;;;8.962789880203056;;;8.932977476765762;;9.137869972796887;;;9.022874510231242;9.121827819720242;9.106367439864073;;;;;;9.143625217755316;9.25133464954605;;9.274952322116485;9.131747210232103;9.17753599148947;9.287374170931537;8.968623906497513
470;9.257568325957932;;9.232429530543003;;9.223321786988944;;9.189107719323783;;;9.104405031132133;;;;;9.230240713884058;;;;;;;;;9.285238633778333;;;9.370154943904243;;;9.269054288315774;9.343062300089393;;9.276920702745613;9.175044320713324;;;;;9.311037397717385;9.24139804569966;;;;;;;9.25723950703351;9.372595152146745;;;9.161481788852246;;;;;;;;;9.277847158599233;;9.371765937781452;;9.359465671953028;9.119425584715993;9.347810941693819;;;;;;;;9.246782162187333;;;;;;9.195820198211473;9.284315400403925;9.216433736226938;;;;;9.268790513869215;;;9.114145133472277;9.174779378580212;;9.278256497646723;;9.182904056387022;;;;9.226561146179826;
471;8.636873058610913;;;8.656986786188831;;8.704109496241681;8.713342083087467;;;;;;;8.741216983491823;;;;;8.662130081232078;;;;8.65877710662225;;;;8.736831878152913;;;;8.664303143116577;8.588914027159158;;;8.658777955722513;;;;8.632314187749218;;;;;8.648460551646785;;;;;;8.672396785199226;;;;;;;8.692081328568383;;;;;;8.526429154842013;;;;8.607807351832843;8.663232109233043;8.692905617468972;;;;;;;;;;8.713024470172778;8.589989764967093;;;8.573753187195754;8.735064013812714;;;;;;;;8.701650833574586;8.598040419479993;;8.6689489357836;;8.507014825083935;;;
472;9.49961412017408;;;9.471471904628626;;9.137736407898958;9.52800853739787;9.436417271035404;;;9.618129394305038;9.420416053113918;;9.502844614212366;;;;9.518146415867466;;9.452673316359764;;9.43438317221379;;;;;9.213776835182118;;9.426879129162709;;;;;9.313622716092791;;;;;;9.49110550528855;9.470876129103843;9.385356313092906;;9.414743923921895;;9.560302287294695;9.493126990414948;9.397926145857397;9.356735555059018;;;9.496464311715782;;;;;9.279224118480974;;9.111968866905649;;9.406069854702078;9.443043441679157;;;;;;9.331014074345969;;;9.557910237917326;;;;9.326574142515684;9.538335535833042;9.503136737376497;;;;;;;9.45845820958814;9.339934989792901;;;;;;;;;;9.53453309570428;;;;;
473;9.074299330819901;9.06010761698482;;9.064450146027784;8.954835236354851;;;;;;;;;8.961536196600962;;;;;;9.172229618106684;;9.223401826606258;9.062697571657687;9.159790919813103;9.015149324792118;9.15452531822871;;;9.201978966960898;;;9.103431785002487;;8.941944846568132;;9.006157380178239;;8.975165083962473;9.18242695884317;;9.138518988329738;;;;8.979207174806543;9.187384432940327;;;;9.104147088551882;9.013919268344583;9.06338493355604;9.101663780516636;;8.968927490974973;;;;;9.101800889940904;;;;;;9.144473307028218;9.085284278596706;;9.118590731355962;;;9.153880699685402;9.084351893849608;;;;;;;;9.025716793132334;;;;9.066117968149532;;;;;;8.866080261482578;;;;;;;9.14499465251087;8.887188348843601;9.051720712103899
474;9.589940013982126;;;;9.460095900232885;;;;;9.30176050288488;;;9.22030771963619;;9.451864653879529;;;;;9.430179340659082;9.41518686428655;;;;;9.555173015908014;;9.413549278064005;9.63550326655683;;;9.582679487626997;9.386638367493454;;;9.310527228572735;;9.436058472825515;9.349067621467558;;;9.57395589314045;9.426276336330812;9.531170267945733;9.489214839360342;9.408028257570937;;;;9.49809987810135;9.351782971582162;9.503747274479464;9.401082861141456;9.397428273435658;9.546115629001775;;;9.431027979920179;;9.323238062553955;9.49780001503877;;;;;;9.628018754131586;;;9.474333668120316;;;;9.110730017741975;;;;;;;;9.531181109569554;;;9.303364387241718;;9.35760553461582;;;;9.300454839978554;;;;;9.402916104663117;9.398019334027031;9.35037196377654;;
475;;9.020231000471096;9.044088356898165;;;;;;9.050853480519939;;9.082152746529033;;;;;9.165657839651825;;;9.187385259172858;9.17066781198306;9.079705266705407;;;9.092202815714042;;;9.099622709442494;;9.151438745357561;;;9.136823944559833;;9.027741058134469;;8.947770196343889;9.182304722962735;8.911327640868024;;;;;9.167947236637941;;9.053594225912772;;;8.963910377947762;;;8.874189597260639;;9.12871159297585;9.192970865887444;;;;9.150680027508928;;;8.807215571737112;;;;;;9.148734931397634;;;;;;;8.64866545773799;;;;;8.874397506223254;;;;;;9.033139343963178;;;;;9.093287509269555;8.969752241913653;;;8.826833091638225;9.083684247634126;;8.83362347244866;;9.073560295607674;
476;;;;;;;;8.903398860092427;;;8.839658998263573;;9.24402504521688;;;;;9.297641755811675;9.246376493166185;;8.832105747014255;8.895020618377604;;;;;;;;;9.180046383230732;9.092310453700756;;;;9.062792881889688;8.793790200505473;;9.300465117641203;;9.038302479001974;;;;;;;9.170340070109845;9.07289413219297;;8.739896937788261;;;9.26704419049683;;;8.805383251650701;;;8.92572388775591;8.835193117609448;8.84917329175084;;;;9.027553423713682;9.121838396814404;;;8.923165660763079;;8.939160625640643;8.734419525316936;8.672830882427991;;;;;8.931111301869231;;8.868401843837827;;;9.06037387105417;9.114955020616472;;;;;9.209766968445184;;;;9.106337289999292;;;;;;
477;;;;8.797980881213778;;;9.020811631709583;8.895639443400974;8.69422614862365;8.95837040654365;8.835861741368735;;;;9.08539935295388;;;;;;;;;;;;;;;;;8.822780243029856;;8.699004662048036;;;8.63460419653713;;;;;8.99844023330668;;8.811806290333308;;;8.770097221897514;;8.960582814200778;;8.82899839966972;;;;9.004316451369974;9.073824880567045;8.586768307048262;9.036392227066907;;;;8.887404584134735;8.678087609261098;9.026981655640062;9.150727597195639;8.997365295131734;;;;;9.063902058872468;;8.830358323623503;8.926167759183238;8.913604061035256;;;;;9.091249142184456;8.90629787754632;;;8.771095317434838;8.96821231417962;;;;9.1695857904304;;;;;;;8.955392226462457;8.763791902232477;;;
478;8.980139569643335;;9.184520350150892;8.859896326464018;;8.90934708156372;;;8.69182698741693;;;;;;;;8.981906198529876;;;;8.942938956794345;;;;;;;;;;9.20817838065411;8.88546633504705;8.873319896618295;8.648554386535922;;8.929677066341858;8.693244765535892;;9.124987869287049;9.052755001181136;;;9.114324042603224;8.820594315693047;9.13454666779739;;8.80120146195354;;;9.016587078773297;;;;;;;8.54497127013328;;;;9.052744751484022;;8.699702825536294;;;;;;;8.835932927923356;;8.903311896295481;;;;;;;8.846275909655017;;;;;8.81377030088241;;;;;;9.143538916701724;9.01289553283257;;8.968611071933024;8.968525159339112;;;8.705653462600212;9.068202919879894;;8.96843425364958
479;;;;;;8.655081698332777;;;;;;8.81884997126632;8.558497210139807;;;;8.647103041992343;8.739079008971409;8.780411465966093;;8.940629995485063;;;;;;8.91054467681297;8.875618785960933;;8.695899291627065;8.69247736111552;8.703629447745996;8.705586738601582;8.723577203767872;;8.621180252312435;;;8.535657264288623;;;;;;;;;;8.575075179397981;8.703271180063629;8.736247304781338;;8.722665311944231;;;8.890909934272127;;;8.653420426503695;;;;8.622217417448468;;;;;;;8.69770852799319;;;8.636438610458699;;8.779130088768627;;;;;;8.727320192718146;;;8.787783298148517;;8.676635453566245;;8.878630297899917;8.587469477531865;;8.59943276944564;;;;8.642164871751037;8.818664261330843;;;8.660343268263857;
480;8.725433801236179;;;;8.348961516627687;8.72336179895521;8.685412863469393;;;;8.509207206197063;;8.858000075526883;8.623800490282413;;;;8.908083151815594;;;;;;;;;8.934798931293555;;;;;8.88312314025472;;;8.65956385186674;;;;;;8.64427024669933;8.706597140585991;;;8.502310825247843;;;8.388551106940053;8.7701836516889;;;8.445214964987574;;;8.628155481112824;8.9406575196309;;;8.780704502050355;;8.573983738868954;;8.716941045614316;;;;;8.478707337083964;;;;;;;;8.395026712762512;;;8.319597668291015;8.444065791841334;8.89770894661588;;;;8.597170117248059;;8.784049980836803;;;;8.789263408282256;;8.596507394881433;8.628142811092156;;8.935074894410192;8.402298286923418;8.591251146272997;;8.29312519187434
481;;8.779670918849575;9.06267478435443;;9.099018707826978;;;;8.77180029024192;;;;;;8.90946005553113;;;;;8.942800623367189;;;8.718446855896781;;8.97901489294786;;9.079641149187553;;8.804028617577526;;8.873111067254296;8.927972393564731;;;9.017123327582972;9.006371285970749;8.758412697101196;8.81601261439643;8.860242996048886;;;;8.882461480617254;;8.938791647066877;;;8.864281690113396;;8.74446928572484;;;8.942294076469686;;;;;8.927529445542216;8.91321372942673;8.730132559499697;;;;;8.884712456541985;8.780139184794582;8.762265253311023;8.8485127189444;;;;8.795944474770767;;;;8.879095035260937;;9.061193175372894;;9.08232345782894;8.866469510290784;;;;;;;;8.808345592892097;8.8801073009006;;8.92382955958082;;;;;;;9.114094279487603;8.99989723008546
482;8.748123533246034;8.849847654737248;8.579810880992904;8.82138942668262;;;8.943887687673557;8.89351631032749;8.94035793117022;8.74572248672661;;8.69424608337536;8.895335369483485;8.822192818847357;;8.978661961603768;8.869510431618558;;;;9.016107835273232;8.762235321977027;8.887532670965847;;;8.790954427664014;8.822030458906735;8.938329345289496;8.76073809660957;;;;8.776282530647007;;;;;8.911871747609867;;;8.810406792224818;;8.74331224939447;8.832585424996457;8.789689033896755;;8.674682041870467;;;;;;;;;8.823906781070137;;;;;;;;;8.975232644991367;;8.858512774889505;;;8.873117528158952;;;8.981361346735785;8.864565296630733;;;;;;;;8.915885947052486;8.780648165946966;;;;;8.948808566609475;;8.825122443971017;8.854127343858979;;8.706476968472291;;8.83784132119182;8.832850033054736;8.799566872714637;8.71568398050988;;
483;;;;;;;;;;;;;;9.038592541283796;;;8.814204666851206;;;;;8.70494104677691;;;8.681079323022914;8.799906370596176;9.018505693222757;;;;;;8.704583257136642;;8.780983200811193;;;;8.804136869560825;;;;8.753794125791687;;8.866244546451867;;;8.616399110064357;;8.783214549323803;;;8.725708290019051;;;;;;;;8.477714008687702;8.631873809692364;;;;;;;8.545997834587382;;;;;;;;8.74036787149834;;;;;;8.779923225168444;;8.770248365077018;;8.725477570673378;9.083307975228037;;;;;8.708943415256261;8.759381253401187;;8.827901448167554;;;;
484;8.550081729218272;8.83924077676117;;;;;;;;;;;;8.395796184317955;8.773902283172555;;;8.36298207900403;;;;8.884915647071878;;;9.033014174288056;;8.58303694170187;;;8.709375232317006;8.548082666007705;8.339779918012091;;;;;;;8.515180203044777;8.544683958369708;;;;;8.54216866245761;;;;;;8.789402535641708;;;;8.411468107306398;;;;;;8.857569574517823;;;;;;8.934265176197123;;8.615862349414039;;8.681141613242653;;8.712756917493108;;;8.560902675987847;;;8.543199352494193;8.702384713906472;8.64621286846728;;8.598467506170323;;;8.8641021512808;8.791822445391439;8.113592025932494;8.638966439162212;8.532831843090305;;;8.397074360347164;;;8.620235694870717;8.441188740525421;;;
485;;;8.806351625728153;;;;;;9.172204330021934;9.049320902209677;8.976752379490335;8.799232471399577;;;8.908137857150685;;;8.95322706092938;;;9.16576131174816;;9.01461296496661;;;;;;;;;;9.023780357456781;;;;8.96617900588463;;;;;;;;8.957653003142495;9.100830156383235;8.828263020215688;;;9.054558206445323;9.189904645698824;;;9.033926919813268;;;;8.946475747922182;;;;;;9.120336263217439;;;;8.970355685958037;;;;;9.102212654671494;;;8.826352416646335;;;;;;;9.108382748561507;9.007326696866299;9.068163778030268;8.594470393196902;;;8.924770099257127;;;8.94075466687951;;;;;;9.099454626495426;;
