id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1289;-4.148412;;-2.982829;;;-3.6276078;-3.5322058;;-3.5558524;;-3.2741206;;;-3.4975317;;-3.413511;-3.043737;;;-3.1473672;-3.2349517;;-3.5811255;;;-3.3516576;-3.1928194;;;-3.2049112;-3.5089042;;;-3.253167;-3.1408207;;-4.4302325;;;-3.3271317;;-2.538606;;-3.3783495;-3.4137666;;;-3.9367123;;-3.9709036;-3.071944;;;-3.1733978;;-3.2159853;-3.245907;;-3.6657977;;-2.9598107;;;-3.3222976;;-2.6827588;;-2.7202423;-3.1726043;;;-3.8288841;-2.8709645;;-3.779792;;-2.8422332;;;-3.5633059;-3.3528142;;;-3.4165564;-3.0322266;;-3.1291838;;-3.0217588;;;-3.3769455;-3.341019;;;-3.6354206;-3.3560858;;;-3.297563;-3.1746197;;;-3.3898227;-3.3201382;;-3.2522886;;-3.7436385;;;-2.6719317;;-3.2744997;-3.6516368;;-3.7896934;;-3.2311895;;-3.2644742;;;-3.3217387;;-3.3503308;;-2.560921;-3.3025827;;-3.750775;;;-3.4165921;-3.2379067;;;-3.2082536;-3.696895;;;-3.4752538;-3.7769763;;-2.9985144;;-3.355146;;;-3.094509;-1.844494;;-3.1728747;;-2.5053828;;-3.0847754;;;-3.52414;-2.4789908;;-3.5967417;;;-2.2869284;;-3.2525387;;-2.059493;-2.986928;;-3.1477005;;;-3.173073;-3.5288365;;-3.2612967;;;-2.960627;-3.242356;;-3.7984133;;-2.760379;;;-3.1237564;;-2.9478483;-3.708973;;;-3.236332;;-2.7568188;;-3.2571058
CHEMBL91;-3.5638914;;;-3.563806;;-3.5419405;;-3.381987;-3.5027618;;;-3.7167094;-3.546121;;-3.6881495;;-3.5435178;;;-3.5996416;-3.4785175;;;-3.301312;;-3.4580913;;-2.9088345;-3.6280625;;;-3.5606916;-3.5676227;;-3.519269;;;-3.1857312;-3.7659788;;;-3.7786481;-3.3786128;;-3.4419112;;-3.545761;;;-3.5950406;-3.649856;;;-3.3353539;-3.5415716;;;-3.0214753;;-2.9285119;;-3.5929482;-3.5534925;;;-3.4033132;;-3.5509665;-2.9001029;;;-3.763107;-3.8063307;;;-3.0020041;;-3.162672;-3.308011;;;-3.745259;;-3.5768204;;-3.3940217;-3.4362369;;-3.3877964;;-3.5549228;;;-3.0434895;-3.204829;;-3.4447184;;;-3.534557;;-3.5169866;-3.3454745;;;-3.6389184;;-3.1587472;;-3.256452;-3.2339165;;-3.362932;;;-3.5435567;-3.3941672;;-3.2990055;;-3.5390859;;-3.5679233;;;-3.2985308;-3.5600398;;;-3.6109974;-3.405699;;;-3.572724;-3.5268636;;;-3.6246614;-3.5243745;;;-3.563056;;-3.4825227;;-3.4126692;-3.5458655;;;-3.3611178;;-3.6547124;;-3.2829654;;-3.7313435;;-3.2827344;-3.294702;;-3.5737002;;;-3.3843832;;-2.8536623;-3.7766306;;;-3.616908;;-3.4232903;-3.5585623;;-3.4995642;;;-3.1982598;;-3.0525935;-3.1674192;;;-3.5523503;-3.8145506;;;-3.5575457;;-3.1710336;;-3.1933722;-3.258534;;;-3.3712099;;-3.5834413;;-3.4163313
CHEMBL808;-3.5439527;;;-3.5588553;-3.5107772;;;-3.553527;-3.6233857;;-3.5837004;;-3.5422785;;;-3.5622666;-3.588214;;-3.4875078;;;-3.7096076;;-3.072263;;-3.5699458;-3.317421;;-3.6044407;;-3.5731912;;;-3.6711218;;-3.6782026;-3.531563;;;-3.2709267;-3.6056664;;-2.9281297;;-3.546793;;-3.3787515;;-3.619608;;-3.5258455;;;-3.332169;-3.6146915;;;-3.3590102;;-3.1257894;-3.5479877;;-3.5543735;;-3.1771374;;;-3.5431364;-2.9175093;;-3.2815132;;-3.8184936;;-2.7960699;;;-3.5636194;-3.5543163;;;-3.718791;-3.5633008;;;-3.5541909;-3.511152;;-3.5793424;;-3.574279;;;-2.8760889;;-3.882833;-3.2190614;;;-3.606785;-3.5021203;;;-3.8100019;;-3.703363;;-3.5562048;-3.5800056;;-3.5632598;;;-3.5499015;-3.1671093;;;-3.622426;-3.5273032;;-3.561487;;-3.5764241;;-2.9552078;;;-3.5438936;;-4.0489535;-3.4502072;;;-3.2263978;-2.472805;;-3.6579037;;-3.5542789;;;-3.5642374;-3.5594554;;;-3.9604416;-3.559827;;-3.5638287;;;-3.5499601;-3.640996;;-3.5972097;;;-3.4851954;;-3.4938583;-3.6628742;;-3.6913364;;-3.4305482;;;-3.7000637;-3.6688316;;-3.5655005;;-3.82309;;;-3.5902314;;-3.4109998;-3.4998238;;-3.569383;;;-3.4885952;;-3.5542154;;-3.6393173;;-3.541716;;-3.3495986;-3.1735525;;-3.1747231;;-3.7079809;;;-3.5286102
CHEMBL1113;-1.8546611;;;-1.6655716;-2.4873774;;;-1.971123;-2.023304;;;-2.0573049;-2.6777215;;;-2.198515;;-2.5203097;;-3.2843127;;-2.493868;;-2.7608287;;-2.5379975;;-3.0497053;-2.2691758;;-3.6924503;;;-3.2606537;;-1.5980695;-2.3941405;;;-2.117173;-2.9428802;;-2.540958;;;-2.9590933;;-2.4105732;;-2.7044547;-2.6552186;;-2.9883845;;;-2.2755477;-3.0463872;;;-2.705344;-2.3744383;;-2.890123;;;-2.3103147;-2.816418;;-2.5353143;;-2.1449869;;;-2.7068038;-2.2218795;;;-2.0878892;;-3.4861333;-2.8283026;;;-2.421088;-2.7765126;;;-2.3242557;;-3.1414597;-2.6597452;;;-2.4516284;-2.362586;;;-2.827507;;-2.3028562;-2.099398;;-2.6315045;;-2.6791408;;-2.7912676;;-2.8202538;;-2.4893694;;-3.13412;;-2.854146;;;-2.3400738;;-2.489033;;-3.4104412;-3.146859;;-2.1856556;;;-3.245999;-1.8807031;;-2.719783;;-1.9909115;;-2.5733242;;-2.9454062;;;-3.1701458;;-3.1057389;;-2.3457072;;-3.0754373;-2.9229572;;-2.9211662;;-3.2773607;;-3.3312466;;-1.2979959;;;-1.7907736;-2.8493857;;-2.4235172;;-2.7834973;;;-2.017617;;-1.8715017;-3.3384979;;-2.738306;;;-3.357465;-3.140254;;-2.0585527;;;-2.3858721;-2.6028783;;-2.4532998;;-2.2366219;;;-1.9340706;-2.2651985;;-2.4798565;;-3.233815;;;-2.3784904;;-3.0886335;;-2.2652357
CHEMBL1172;-3.564036;;;-1.4813272;;-3.1146324;;-3.1309252;;-2.568776;;-3.5150228;;-3.5334873;;-3.0443296;;-3.3535888;-1.1796976;;;-2.3133404;-3.3504136;;;-3.2364814;;-3.3637915;;-2.5096269;-1.7392247;;-3.320118;;;-2.992712;-3.6576815;;-3.637037;;;-3.2893589;-2.8141818;;-2.5487247;;;-3.180485;;-3.8826358;-2.80917;;;-2.908068;-0.7890202;;-2.6680949;;;-2.9975963;;-2.0441306;-3.3436484;;-3.1506026;;-3.7940779;;;-3.1109428;;-1.4423124;-2.702785;;-3.8163173;;-3.4186924;;-2.2527769;;-3.1710525;;-2.4948328;;;-2.358985;;-2.1417916;-2.5970736;;-3.4716582;;;-3.2739055;-3.6923723;;-1.7168553;;-1.9432536;;-2.0752308;;-3.2902398;;;-2.0243363;;-3.3207066;-2.6192787;;;-3.7871478;;-2.4667282;-3.7081175;;-3.5592444;;-1.9443105;;-2.1287942;;;-3.0426707;;-3.0575616;-3.851374;;-2.6468325;;;-3.5752532;;-3.2677004;;-3.4907804;-3.5051608;;;-2.9814677;;-1.5297202;-3.1062195;;;-2.9024746;-3.2475767;;;-1.5431213;-3.279922;;;-3.6532307;-3.1844628;;;-3.3981838;;-2.5388122;;-3.8138845;;-3.355403;;-3.4869967;-3.7058475;;;-0.75102556;;-1.327537;;-3.1665146;-2.5239382;;-3.222486;;;-2.8793423;-3.2214813;;;-1.0294907;;-3.6063116;;-2.9781458;-2.9929578;;;-3.1908336;;-0.91034865;;-3.4004786;-2.3904314;;-3.8344247;
CHEMBL19215;-2.5458581;;;-1.4894742;;-1.4319842;;-2.083197;-1.5543609;;;-2.3264053;-2.925364;;-3.0812342;;-2.4388888;;-3.2679794;;;-1.8994554;;-2.4160311;-2.0920608;;-1.9213622;;;-1.8145759;-3.079106;;;-0.86323446;-2.1129522;;-1.7999415;;;-2.0741508;-2.3836694;;-1.7806783;;-2.2022998;;;-2.021134;-2.5269594;;-2.2230105;;;-2.3082223;-1.7531942;;-1.7090153;;;-1.7121029;-2.873039;;-1.1551775;;;-1.7886516;;-1.9668769;-2.71436;;;-3.456977;-2.1333473;;-1.7646582;;-2.0831058;;;-1.7016666;-1.9002364;;;-1.610351;;-3.2088296;;-2.2448828;;-2.2123067;-1.1040788;;;-2.7297835;-2.9493132;;;-2.6518075;-2.483597;;;-1.4568672;;-1.951755;;-1.5617359;-1.8453535;;;-2.6288037;;-1.6593037;-0.81540465;;-1.868691;;;-1.9314628;;-2.4745677;-2.5200539;;;-1.8442237;;-3.0747647;;-2.3362892;;-2.1420808;-3.0000389;;-2.7128854;;-3.3327906;;;-1.870777;;-1.7387191;-1.3100568;;;-2.2521083;-1.9677985;;;-2.3119376;;-3.118553;-1.817207;;;-1.682601;;-2.5955749;;-1.9925542;;-1.9769655;;-2.5388677;-3.480567;;;-1.2181764;-2.4016552;;-0.5050757;;;-3.0624056;-1.8261821;;;-0.8812392;;-1.6741216;-1.1202993;;;-2.2725954;;-2.9747205;-0.666841;;;-1.8304002;-1.7114093;;;-2.8302784;-1.3306621;;;-1.7909753;;-2.8891926;-1.0381823;
CHEMBL420;-2.9426107;;-3.35339;;;-1.9662396;;-3.1624877;-2.4679964;;-3.4258378;;;-2.6507702;-3.5530493;;;-3.261699;-3.1852963;;-2.8106413;;;-2.8656824;-3.412687;;-3.0861778;;;-2.2915363;;-3.5725803;;-3.3778594;;-2.8739088;-3.3678837;;;-3.151727;-3.5286024;;;-3.2512124;;-2.88148;-2.9786057;;;-1.8526101;;-2.5291984;;-2.4368672;-2.709609;;-2.4563818;;-2.9630058;;;-2.7486145;;-2.9234128;;-2.8429737;-2.6174905;;;-3.4765038;-3.0176876;;;-2.509262;;-2.6477275;-2.7206;;;-3.0508225;;-2.3368723;-2.8296301;;-2.9553642;;;-2.7536757;;-3.1962054;-2.9373698;;;-2.815337;-2.5374563;;-3.7049417;;;-3.6171365;;-3.6656826;;-3.2794228;;-2.9188282;-2.9806535;;-2.1287181;;-3.16967;;;-3.7982504;-3.4268374;;;-2.4219005;;-2.467557;-2.8423026;;-3.5482163;;;-3.6697142;;-3.2599232;-3.1796408;;;-2.4042666;-2.457676;;;-3.1450505;-3.089233;;-4.3155594;;;-3.3340547;;-3.0952258;-3.3811705;;;-3.6070428;-2.9646964;;;-3.3998466;-2.6005201;;-2.6540153;;;-2.8715422;-2.507667;;;-3.683947;;-3.3001664;;-3.0696406;-3.4837034;;;-3.2339609;-2.490076;;;-3.1759999;;-2.7655125;-3.1770587;;;-2.4902365;-2.634223;;;-3.7565916;-2.843324;;;-3.4370923;;-1.9300573;-2.99849;;;-2.6319985;-3.1583776;;;-2.464499;-2.837919;
CHEMBL1909072;-1.7778351;;-1.2175326;;;-1.5714929;-1.0872203;;;-1.662347;-2.6395617;;-1.2358872;;-2.4952486;;-2.5514674;;;-1.5424562;-3.3470201;;;-2.6937547;-1.7330424;;-2.1839416;;-1.898391;;-1.7969781;;;-1.4126543;;-1.0753106;;-2.3032472;;-2.380628;;-1.5882679;-1.3100628;;;-1.4797055;-2.6412199;;-2.3834755;;-1.7048968;;-1.8422604;;-1.7062114;;;-1.2405145;-2.0407746;;-1.5029712;;-1.7048042;;-1.1984193;;;-1.3899907;;-2.0163584;;-3.1628256;;-1.164699;;-2.0397613;-2.4040635;;;-2.8335574;-1.6541964;;-2.7505374;;-1.5270631;;-1.8041327;;;-2.1237695;-1.3621593;;-2.5218248;;;-2.1813645;-2.782206;;-2.6565757;;;-2.523954;;-1.5985689;-1.7702994;;;-1.3864752;;-1.8173733;-2.2251017;;-2.6830401;;;-1.983899;;-1.531844;;-1.8497729;;-1.3029451;;-2.4890718;-0.86274326;;-2.7937105;;-1.4532442;;-1.9043337;;-1.5430149;;;-1.6202157;;-2.5172582;;-1.154734;-2.8009455;;-1.327772;;-1.6542506;;;-1.6420151;;-2.3270264;-2.3112533;;;-2.0312722;-2.2313929;;-2.5970833;;;-2.2762396;;-1.4398938;-1.2381711;;-2.8355799;;;-1.388343;-1.7317986;;;-1.6706808;;-2.122005;;-2.4903398;;-1.6727175;-2.7825768;;-2.069487;;;-1.6378863;;-1.1325037;;-1.5269994;-1.3685678;;-1.2364094;;-2.276696;;-1.9862034;;;-1.8251055;;-1.8800946
CHEMBL726;-2.097347;;-1.3288631;;-1.1757333;;-2.2303255;;-1.7758586;;-2.93127;;;-2.3849697;-2.894298;;-2.4614422;;;-1.9457197;;-1.9467158;;-2.651513;;-3.0709226;;-1.4477552;;-3.1914783;;-0.98405993;;-1.9383867;-2.3988533;;;-2.5169194;-0.9529784;;-2.8268847;;;-1.5551132;-2.5988584;;;-1.8873374;-2.2761683;;-1.9034832;;;-1.1511418;;-2.4116127;;-1.8745699;-2.6474357;;-1.9336712;;;-1.250362;;-1.9116644;-1.8420949;;;-2.2874773;;-3.0208411;-2.785581;;-2.1863716;;-2.7671084;;-2.7154624;;;-2.7702475;-3.1274405;;;-2.5365174;;-2.1745372;;-1.7157267;;-1.6185803;-1.610508;;-1.9616578;;-2.3603067;;-2.7647154;;;-2.586111;-1.9597397;;-2.0877542;;-1.7524008;;;-2.0510123;-1.8166665;;;-2.922084;;-2.1000788;-1.0734295;;-1.9107679;;-2.4129856;;;-2.652431;;-2.6565707;-2.6432269;;;-2.1371229;-2.1531281;;-1.4892282;;;-1.9698646;-1.3434902;;;-2.0925708;;-1.6163036;;-2.905102;;-2.4905586;-2.490664;;;-2.3696196;;-2.6333508;-2.2318692;;-3.2717779;;-2.9065259;;;-3.3664565;-2.089004;;-2.147353;;-3.6815846;;-2.436835;;;-0.98735493;-2.3498452;;;-1.7032571;-2.1236284;;-1.4487896;;-2.7214386;;;-2.334798;-1.6909925;;;-1.0585229;;-1.8959655;;-2.3157587;-1.1440331;;;-2.12398;;-1.4517249;;-2.3788948;;-2.9809124
CHEMBL716;-1.638652;;;-2.43112;;-2.4827864;;-2.8514614;;-3.0119872;-2.678533;;-2.8295112;;;-2.3214855;-3.4804;;;-2.5083845;;-2.679453;-1.4753914;;-1.976816;;-2.2475033;;;-2.8770752;-3.329375;;-2.689554;;;-1.7662992;-1.7783285;;-2.0597167;;;-2.4390702;-2.936233;;;-2.2268405;-3.1425695;;-3.0429661;;;-2.931731;-2.342483;;-2.803829;;-3.0639353;;;-2.834262;;-1.9257228;;-2.8302276;-2.5474288;;;-2.478608;-1.8951827;;-2.030945;;-2.7848268;;-2.6927316;;;-2.4541798;;-2.6418169;-2.3985221;;;-1.8827715;;-2.5627077;;-2.9811518;-2.539397;;-2.4830227;;-2.7768614;;;-1.8132275;-2.6253977;;;-2.7121136;-1.8405876;;;-2.1756077;-3.1398277;;-2.6316218;;-2.385699;;-2.8413517;;;-1.8219105;;-2.862259;-1.7783303;;;-1.6809213;;-2.596829;;-2.3951504;;-2.945358;;-2.2120292;-2.6229305;;;-1.8514252;-2.2973495;;;-2.5542607;;-2.9045868;-2.5826924;;-2.8780515;;-2.4314153;;-2.4503496;;-2.6553345;;;-3.1807423;-2.2648633;;-2.920129;;-2.9947546;;-2.5943751;;;-2.7139316;-2.3128467;;;-1.722581;-2.3640103;;;-1.631835;;-2.6443796;;-2.7097545;;-1.7206286;-1.2867621;;-2.9158971;;-2.5652318;;;-2.6184433;;-1.9028349;-2.7209642;;-2.5867252;;-3.325328;;-2.1447513;;-2.7063835;;;-2.8174682;;-2.9473438;-2.4983442;
CHEMBL290106;-3.318106;;;-3.143871;;-3.44021;-3.2733464;;;-2.841038;;-3.6200151;;-3.5208416;-3.5159907;;-3.1956964;;;-3.2959983;;-2.9767842;;-2.9442763;-3.2379336;;-3.2979376;;-3.2098114;;;-3.258003;-2.9955125;;;-2.8809524;-4.074047;;;-3.5651205;-3.5055258;;;-3.3393261;;-3.3283815;;-3.7852087;-3.894979;;;-3.1777012;;-3.739679;;-3.4108531;-3.3997495;;-4.006054;;;-2.9718564;-3.0271547;;;-3.7698972;-3.6419108;;;-3.2854102;;-3.7835498;-3.3922586;;;-3.2403286;;-3.2535658;-2.9482648;;-3.5577924;;-3.6290534;;-3.2850296;;;-3.023608;-3.038957;;-3.4825575;;-3.5181274;;;-3.4755518;;-2.9763489;-2.6094122;;;-3.5225313;;-3.3327813;;-3.0696182;-3.8306408;;;-3.670747;;-2.6973252;-3.6011581;;-3.7030272;;-3.7805626;;-3.7687829;;;-3.722414;-3.5657775;;-2.564629;;;-3.9021285;-3.406359;;-3.199215;;;-3.0207498;-3.5275395;;-3.3755636;;-3.6758716;;;-3.0632505;-3.7753391;;-3.20501;;;-3.7428644;-3.2816334;;;-3.5552096;;-3.5944963;-3.540566;;-3.2528903;;;-3.634771;;-3.2427619;-3.3154068;;-3.549833;;-3.3981397;;-3.3496099;;-3.1320994;;;-3.7363253;-3.4332702;;-3.513826;;;-2.9343016;;-3.0601084;-3.2739823;;;-3.3400788;-3.207043;;-2.6299567;;-3.6402752;;-3.7815793;;-3.35649;;-3.122686;;;-3.0200262
CHEMBL10316;-2.0755563;;-3.2442944;;;-2.5854073;-2.7658083;;;-3.221136;-3.2378433;;;-2.866267;-3.4995117;;-3.1839914;;-3.2173648;;-3.1949496;;;-2.9279077;-2.8102577;;-3.1745687;;;-3.3106394;-2.9539871;;-3.0183;;-2.7226992;;;-2.8808486;-2.8515496;;-3.254173;;;-3.2177033;;-1.4329647;-2.299877;;-3.7449653;;;-2.5928504;-2.9006178;;-3.0659275;;-2.8606076;;;-3.2166753;;-2.430849;;-3.110259;-2.1719635;;;-3.088063;;-2.503075;-2.572209;;-3.3814409;;-3.5751183;;-3.3737063;;;-3.5585153;;-2.1839204;-2.978232;;-2.5923066;;-3.0670085;;;-2.8796775;;-2.4767148;;-2.7696784;-3.567962;;;-3.1930184;;-3.1947165;;-2.7585137;;-2.4684837;-3.3251348;;;-3.1802192;-3.1458712;;-2.8245625;;-3.2553682;;-2.6027684;;;-2.4119024;-2.6177235;;;-3.2488146;-3.0562396;;-2.9264123;;;-3.1512592;;-2.2414012;;-2.8931735;;-2.870801;-3.0870638;;-3.430561;;;-3.1286328;;-3.0807014;;-3.162984;;-2.926948;;-3.0086997;-2.5413616;;;-2.7664573;-3.1569169;;-3.079997;;;-2.3303328;;-2.8977761;-2.0443065;;-2.6172316;;-2.8247478;;-2.9712248;;-3.5348036;;;-2.7052565;;-2.6181276;;-2.2139845;;-2.8260922;-3.0597048;;;-3.1022217;-3.1986105;;-2.4858272;;-3.0211444;;-2.1282082;;;-2.8389256;;-2.982217;;-2.6024568;;-3.1864445;-2.0933938;
CHEMBL508112;-3.1388052;;-3.4807427;;;-2.9063954;;-3.273999;;-3.0216677;;-3.293575;-2.8279302;;;-3.1376696;;-2.7660048;-3.5751097;;;-3.0567186;-2.8638685;;;-3.0852451;;-1.6096591;-3.1283145;;-3.1351078;;;-3.2863407;-3.236856;;-3.6805556;;-2.9185514;;;-3.49961;-2.9131546;;-3.1421394;;-3.3744307;;-3.6987894;;;-3.3872423;;-3.4916167;-3.140219;;;-3.1752102;-3.1181843;;;-3.2267928;-3.0794394;;;-3.2132196;;-3.043934;;-2.487459;;-3.689022;-3.2988114;;-3.7565951;;;-3.2221117;-2.637906;;;-3.3519623;;-3.260024;-2.7060173;;;-3.3150387;-2.927585;;;-2.8515842;-3.4556613;;-3.4423962;;-2.6984777;;;-3.4783926;-2.8948092;;-3.516357;;-3.2696397;;-3.0737994;;-2.950587;;-3.0116842;;;-3.0484185;;-2.7895494;;-3.001632;;-3.4966855;;-2.4729445;-3.3249357;;-3.5965714;;-3.282766;;;-2.9246805;;-3.288116;;-3.0984564;-3.1443043;;-3.284382;;-3.361406;;;-2.8893578;-3.5668104;;-3.1557455;;;-3.3776925;-3.4394069;;;-2.7741086;-3.2678244;;-3.0384138;;;-3.0929785;-3.102274;;-3.2586656;;;-3.3141155;-2.5508451;;;-2.9744086;-3.2871225;;-2.7512715;;-2.9157593;;-3.15991;;-3.373906;;;-3.022502;;-2.4135766;;-3.207775;-2.5828433;;;-3.3143024;;-3.1355453;;-3.0689764;;-2.9854634;;-3.2119343;;-3.5418997;;-3.1700187
CHEMBL972;;-3.1237378;;-3.1974163;-3.073138;;-3.2049036;;-2.9584227;;-2.4959517;;-3.5184596;;;-2.5671115;;-2.712313;-3.2042875;;-1.742814;;-3.0380802;;;-3.5320134;;-1.6785364;;-2.8015;;-3.5986352;-2.573482;;;-3.1245096;-2.5546358;;-2.3961403;;-2.4486346;;;-3.790722;;-3.4720304;;-2.9951892;;-3.121931;;-3.0002632;-2.7032566;;;-3.0455241;;-3.6588376;;-2.732224;;-2.5173962;-2.783752;;-2.5588372;;;-3.066125;-3.6023839;;;-3.0255911;-3.1763198;;;-2.7925534;-3.2920692;;-2.4267137;;;-3.2960794;-3.4882805;;-2.7097502;;;-2.7895176;;-3.938514;-3.6407976;;-3.4716082;;;-2.4402976;;-4.0427275;-3.1247973;;-3.2095785;;-1.3486199;;;-3.3541553;-1.6184278;;-2.1201684;;;-3.7552075;-3.0154605;;;-2.6160827;-2.5526004;;;-3.236229;-2.971556;;-3.5836613;;-3.2378585;;;-2.919542;;-2.559461;-3.1387143;;;-3.2566977;;-3.0386622;;-2.1609843;-2.6931906;;-2.3105173;;;-3.9526043;;-2.874568;;-3.8046217;;-3.1805544;-2.4245858;;;-3.3083193;;-3.3334594;-3.2407832;;;-3.0540104;;-2.905666;;-3.3627257;-2.7058575;;-2.5841815;;;-2.6516318;;-2.975539;;-3.2364929;;-2.5089076;-2.694679;;-3.2736442;;;-3.264425;;-2.7913098;-1.0556273;;-3.6381361;;-2.3181703;;-3.1824653;;-2.1567872;;;-3.5059435;;-2.702232;;-3.0445063
CHEMBL1276308;;-4.0512657;-2.815493;;;-2.666871;;-1.7095001;;-1.6223364;-3.3881872;;-1.2506882;;;-2.997259;;-3.0924013;;-3.702244;;-3.3815968;;-3.4233296;;-3.2562845;;-3.2604105;;-2.7191043;-2.239477;;;-3.2365932;;-1.2060552;;-1.7365086;;-2.7057402;-3.7654665;;-3.2234225;;;-1.5903183;-2.3261504;;;-2.1148124;;-3.4056337;-2.9525466;;;-2.6511059;-2.1346848;;;-2.4130406;-1.5328827;;;-2.198892;-3.365809;;;-2.1855416;-2.9109213;;-2.8432224;;-3.0121937;;-2.7237892;;-1.2524586;;;-4.085161;-2.260687;;-3.439516;;;-3.059807;;-2.3152428;;-1.2833701;-2.3496664;;-2.3325348;;;-2.2008486;;-3.011211;;-3.3761072;-2.605052;;;-3.136288;;-2.895563;;-3.39758;;-2.657811;-2.5180237;;-3.2184176;;-4.1092567;;;-2.1377046;-2.5324655;;;-1.7470939;-3.5448987;;;-3.1243608;;-2.3886867;;-3.5061278;;-3.8519573;;-1.7871283;-2.7336156;;;-2.4710395;-3.7383153;;;-2.8042064;;-3.7405775;;-3.5730057;;-3.705918;;-3.9789073;;-1.678177;;-3.2144282;;-1.601954;-2.1134396;;;-3.347762;;-2.3952465;-2.1358778;;;-3.425597;;-3.0821106;;-1.5010425;;-1.7767153;-1.7414758;;;-3.4623811;;-2.1271706;;-2.0458312;-2.7722394;;-3.1982703;;;-3.0833144;-1.7033185;;;-1.7631971;-3.3209248;;-3.3323677;;-0.89275795;;-3.8557823;;-2.8249383;
