id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.3782687;;;;;;-3.105464;-4.330747;;;;-3.9327204;-3.5932171;;-3.3027735;-3.4806888;;;;;;-4.1932626;;;;;;;;;;-3.5067961;-3.181697;;;;-3.4592803;-3.947608;-3.6049964;;-3.8454611;-3.9616148;;;-3.6562703;;;-3.5689244;-2.9542866;;;-3.327307;;;-4.023343;-3.5715103;;-3.6089163;-3.7965896;;;-3.487563;;;;-3.835819;;;;-3.8793573;-3.79188;;;;;-3.6692672;;;-3.6295402;;;;;-3.6272962;;;;-3.344087;-4.063263;;;;-3.7175994;;;
CHEMBL1201356;;;;;;-2.136513;;-1.1461264;;-1.0427252;-0.7679573;-2.5671113;;;-0.9938381;-2.130156;-1.7972757;;;;;-0.95189434;-1.5107485;;;;-2.2755618;-1.9264109;;;;;;;;;-2.4442737;;;-1.5549822;;;-0.7971178;-1.542962;;;;-1.5375012;;;;-1.800892;;-1.3191423;-2.258586;;;-1.7140603;;;-2.2485437;;;;-1.9533113;;;;;-0.48640406;;;;-2.0030456;-2.4096577;-1.3519306;;;-1.0236943;-2.937517;;-1.4783909;-2.670512;-1.9749755;;;;;-1.2429097;;;;;;;;;;-0.8560158;-2.4213483
CHEMBL1065;;;;;;-1.8161442;;-1.1961832;-1.9645942;-0.8409963;-0.8105876;;-1.3958955;;-0.9756733;;;;;;;-0.710479;;-1.9663779;;;;;-1.8613535;-1.9994068;-1.3862025;-1.5218285;;;;;;;;;;;-0.71542823;-1.4242551;;;-1.861889;;;-1.6919731;;;;-1.1581771;;-1.2005148;;;-2.1872635;;;-1.3790858;-1.8676788;-1.2787695;;;-1.3254879;-1.9039357;-1.0016179;-0.26225;-2.0261447;;-1.7827195;;;-1.4600071;;-0.62690824;-0.9747179;;-1.2610844;-1.3132023;;;-2.0105994;-1.9251299;-1.4074031;;;;;;;;;-2.142426;;;-0.61104745;
CHEMBL351483;;;;;;-0.8415035;;;;-0.6193401;-0.77363205;;-0.8247574;;;;-0.7599174;;;;;;;;;;;;-0.74636376;;;;-0.67546386;;;;;;;;-0.5652052;;-0.6996748;;-0.6997865;-1.1226004;-0.65794045;;;;-0.66066813;;;;;-0.62983227;;-0.53326404;;;;;;-0.97541875;;;-0.80971205;-0.5374282;;-0.5294352;;;-0.862711;-0.63798606;-0.8765957;;;-0.76511323;-0.74473995;;-1.1291449;;;-0.87967914;-0.92916095;;;;;;-0.74770904;-1.0891533;;-0.61353546;-0.9148452;;;-0.7235565;;
CHEMBL165677;;;;;;-0.8415035;-0.6877972;;;;;;;;;;;;;;;;;;;-0.89512205;-0.7431637;;;;;-0.55298376;-0.67546386;;;-0.46200848;-0.632812;;;;;;;-0.93167216;-0.6997865;;;;;-0.54512894;-0.66066813;-0.73881096;-0.56280553;-0.81339407;;;;;;;-0.612782;-0.50920767;;;;;;-0.5374282;-0.41287565;-0.5294352;;;-0.862711;;;-0.55846906;;;;;-1.1291449;-0.7157532;-0.6528547;-0.87967914;;-0.55454904;;-0.92403895;;;;;;-0.61353546;;;;;;
CHEMBL1221;;;;;;-3.766484;;;-3.1243546;-3.6360602;;;;;-3.4536994;-3.7852297;;;-3.48917;;-3.8701484;;;-3.9323988;-3.9043972;;;;;;;-3.5505192;;;-3.6826212;-3.5550947;-3.2106605;;;;;;-3.5855205;-3.3369236;;-3.566098;-3.5034194;;;-3.3360107;;-3.5312698;-3.01627;-3.869583;;;;-3.430523;;-3.5978994;-3.8807178;;;;;;;;;;;;;;;-3.5308454;-3.3891654;;;;;-3.8864567;;-3.6817076;;;;-3.6636007;;;-3.4891334;-3.4566236;-3.7390957;;;-4.2107253;;;;
CHEMBL833;;;;;;-2.4511452;;;;;;-1.7589893;;-2.084263;-1.9597154;;-1.7975372;;;-2.2356708;;-2.5252137;;-2.32741;-1.9448204;;;;-1.9183143;-2.1261857;;-1.9500521;;-2.4671652;-2.2665486;-2.1075373;;;;;-1.8978001;;;-1.9781618;;;-2.4104505;-1.9532642;;-1.9511778;-1.6316986;;-1.8183854;-2.4454374;;;;;;;;;-2.110699;;-2.1024432;;;-1.8593863;-1.9022943;;-2.1671162;-2.2118926;;;-2.0565672;-2.0602093;;-2.1321175;;-2.016302;;-2.4702814;;-2.0859268;-2.0911734;-1.7994798;-2.4270568;;-1.9463246;;;-2.3649547;-2.2185931;-1.8899162;-1.6810275;;;-1.9501367;;
CHEMBL295698;;;;;;;-3.7656608;-3.2131312;;-3.0592558;;;;;-3.3635595;;;-3.062592;;;;;-3.667802;-3.309839;;;;-3.2250283;;;;-3.330411;;-3.225083;-3.74394;;-3.131219;-3.3051944;;-3.4994302;;;;-3.2743201;;;-3.1715527;-3.375895;;-3.3942716;-3.4678166;;-3.0935855;;;-3.2791212;;-3.3393984;;-3.4588218;;;;;;;-3.4528577;-2.9327176;;;-3.429258;-3.5020816;-3.1587577;;;-4.3531895;-3.0709434;;;-3.3775098;;;;;;;;;;;-3.7134223;;;;;;-3.3759282;;;-3.354184
CHEMBL434063;;;;;;;-3.0385356;-2.8413277;;;-2.8475614;;;;;;;;;;-3.4255488;;-2.940724;-3.148842;-3.8465478;-2.5681028;;;;;-2.8965538;;;;;-3.1400652;;;;-2.926086;;;-2.4878361;;-2.8222337;;-2.5635922;;-3.0778198;-2.7519035;;;;-3.2903233;;-2.6549804;;-2.9602494;;-3.4804263;-3.0854967;;;-2.5993598;;-2.3514512;;;-2.5791104;;;-3.0871751;;;;-3.019143;-2.7555091;;;;;;;-3.6905332;-3.2467115;;;;-3.4528534;-2.861648;-2.655544;;;;;;;;;-2.8806734
CHEMBL2;;;;;;;-2.3258753;;;;;;;;-2.2850902;;-2.4517145;;;-2.861499;;;;-2.4420998;;;;;-2.79445;;-2.756973;;;-2.2546477;-2.6095512;;;;-2.5236652;-2.6024277;-2.6567867;;-2.392608;-2.3519611;;;;-2.3882208;;;;;;;-2.139511;;-2.331737;;;-2.7332172;;;-2.7705712;-1.8726544;-2.3804126;-2.5781503;-2.5597262;;-2.2415872;;-2.0953083;-2.311188;;;;;;-2.2328038;;;-2.1814938;;-2.8280153;-2.669792;-2.7227063;;;-2.3012395;;-2.404984;-2.393093;;;-2.7639105;;;;-2.810081;;
CHEMBL1385840;;;;;;;;-0.9554888;;-0.9517564;-0.41891342;;;-1.0970169;;;;;;-0.7227486;;;-0.87105185;;-1.0279;-0.82305807;;;-0.96206105;-0.30850023;;;-1.0130388;;;;;;-1.1152099;;;;-0.7333099;-0.81637925;-1.0023085;;-0.63116425;;;;-1.6075112;;-0.8185655;;;;-1.0612135;;;-1.0465057;-0.9813034;;-1.4335105;-0.6392762;;;;;;-0.8093149;;;;;;-0.88982373;-0.92052376;;;;-1.2175193;-0.87332326;;-0.99691796;-1.2574888;-1.1495553;;-1.0002964;;-0.51247305;;;-1.0391699;;-0.8011945;;-0.9858275;;;
CHEMBL483993;;;;;;;;-3.2630675;;-2.9663239;;;;;;;;-2.8926637;-3.1021442;-2.8203893;-4.3609123;;;;;;-4.2293005;-3.9645827;;;-3.85539;;;;-3.5212133;;;;;;;-3.1726153;;;-3.447989;-3.4960754;;;;-3.41075;-3.3490856;;-3.1750894;-3.3440428;;;;-3.4075756;;-3.4631882;;;;;-3.395866;;-3.5886078;;-3.2926614;;;;;-3.8922093;;-3.6581037;;;-3.4882216;-3.18726;;-3.33521;-3.5456898;;;;;;-3.3195379;;-3.6257;-3.2181082;-4.0182724;-2.969133;;;;-3.161658;;
CHEMBL134;;;;;;;;-3.082001;-2.922411;-3.5602531;;;;;;;-3.0969417;;-4.156946;;;;;-3.4400208;;-3.6559854;;;;;-2.875966;;;;;;-3.5714812;-4.1109347;;-3.0405076;;-3.8633344;;;-3.2831793;;;-3.2975328;-3.7828689;;;;;-3.7866492;-3.8029444;;-3.0059175;-2.5332932;;;;-4.0857315;;;-4.1299143;;;-3.803383;;-4.110536;-4.007174;;-3.5580122;-3.2780201;;;;-3.11225;-3.276203;;;-3.4809945;-3.6257079;;-3.7840889;;;-3.1701639;-3.6981266;-2.7072737;;;;-3.9021013;;-3.8782253;;-4.0688186;-4.5064697;
CHEMBL516;;;;;;;;;-2.6877992;;-2.5315232;;;;;;;-2.4463286;;;-2.818218;-2.6030123;;-2.85426;-2.3324091;;-2.9483879;;;-2.6906657;;-1.9853134;-2.8482125;-3.1250656;;;;;;;;-2.2357402;;;;-2.367423;-2.6248746;;;-2.9544454;-2.7621727;;-1.6963837;;;-2.401296;;;;-2.693493;-3.0750585;;-2.8100917;-2.7546494;;;;-2.3574393;;-2.5580745;;-2.6496491;-2.420254;;-2.7186193;-2.6476974;;;;-2.6447697;;;-2.7144878;-2.7403793;;;;-2.4160135;;;;;-2.5539548;;;-2.4161901;;-2.5849347;;-2.625937
CHEMBL219916;;;;;;;;;;-1.4019955;;;-1.6740175;-2.5570703;;;;-1.9147893;;;-1.9555897;;-1.6594113;-2.4406729;-1.3978436;;;;;-1.5660203;-2.0000677;-1.0530372;-2.0168025;-2.4658668;;-2.127111;;;;-1.9731102;;;;-1.7720041;-1.8065122;-2.221073;;-1.7251714;;;;-1.6302582;;;;-1.7125473;-1.814066;;;-1.9869769;-2.1482666;;-1.7703193;;;;;-2.050251;-1.1921818;;;;-1.7156565;;;;-1.9265488;;-1.2984793;;;;;-1.9816382;-2.392822;;-1.6113806;;-1.0323049;;-2.4537654;-1.8311098;;;-1.7154626;;-1.9338531;;;-2.346467
CHEMBL290106;;;;;;;;;;;;-4.705507;;;-3.700672;;;;-4.336353;-2.333291;-3.1585379;;-3.90861;;-3.8810232;-4.2714796;-3.5749924;;-4.30763;;;;-3.5486977;;-2.2746415;;;;;-2.810839;-3.1644847;-3.7273602;;;;-4.039109;;;;;;;;-3.839769;;;-3.0606613;;-4.3831267;;;;;-4.3195844;-4.2070208;-3.4330835;;-4.082696;;;;-3.7033598;-4.4473205;;;;;;;;;;;;;;;;;;-3.3321137;-3.9298446;;-3.7803733;;-4.721914;;-3.7766192;;-3.4887693
CHEMBL165776;;;;;;;;;;;;;-0.9430491;;;-0.56897694;;-0.5405709;;-0.39629036;-0.81321174;-0.700031;;;;;;-0.91767585;;-0.5345471;;-0.578879;-0.7329621;-0.7834673;;-0.57972753;;;;;;-0.61711156;-0.7348072;;-0.73805046;;;-0.6078369;-0.6203074;;;;;;;;;;;;;;;-1.0394007;-0.78184843;;-0.9811356;-0.5081724;-0.45678884;;-0.64391696;;;;;-0.7309835;;;;;;-0.8101493;;;-0.9977605;;-0.62862384;;-0.6432062;;;;;;;-1.0326182;-0.92940193;;;
