id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-2.0646915;;-1.9411501;;-2.5584216;;;-1.7133801;;-1.8933047;-2.4454255;;;-1.7495321;-0.9191978;;-1.702279;;;-2.5881116;;-2.4263737;;-1.7450961;-2.0847564;;-2.457603;;;-2.0940588;-2.1888301;;-2.5447137;;-1.9587324;;-3.0796955;;-1.5103337;;-2.815716;;;-2.4766414;;-2.0759933;;-1.6187719;;-2.1980977;-2.2749205;;-1.9899817;;;-2.2432601;;-2.4240987;;-2.2739646;;-1.8214753;;-2.6257184;-2.6976378;;-2.4565885;;-2.753991;;;-1.8228881;;-1.5964116;-1.4786822;;-2.052274;;;-1.5020878;-2.2984598;;-1.7128291;;;-2.616867;;-2.128412;;-2.7024257;-2.441701;;;-2.0864582;;-1.9313861;;-2.2742789;-1.0811739;;;-1.8653206;;-2.0876513;;-1.593686;;-1.5375896;-2.6917636;;;-2.938695;-2.6872723;;-2.2484725;;;-2.3880165;-2.2336562;;;-1.8018742;-1.4827975;;;-1.4232091;-2.0433798;;;-1.4429997;;-1.7706573;;-1.9123223;-1.7404314;;-2.2317805;;-1.8278563;;-2.6607912;;;-2.6455874;-2.3475242;;-2.1238396;;;-2.1836038;-1.8272866;;-1.218817;;-1.7963969;;-2.811123;;;-1.9049532;-2.0996914;;;-0.9249645;;-2.377305;-2.1827884;;-2.1997507;;;-1.8192707;-2.3132973;;;-1.0022556;-2.2736166;;;-2.3342063;-2.3435493;;;-1.743443;;-2.3009045;;-2.2458448;;-2.6781368;-2.226587;;;-1.5825603;-2.3633406;;-2.3478634;;-2.5598438;
CHEMBL117198;-1.4984862;;-1.3111678;;;-0.7785999;;-1.0909628;;-1.0075954;-1.5283878;;-1.6515918;;-1.5174786;;;-1.23997;;-1.638547;-1.802291;;;-1.4356916;;-1.4895455;;-1.5139519;;-1.6559141;;-1.2311581;-1.708083;;-0.88939065;;-1.6090939;;-1.5385219;;;-0.8420191;;-1.4723426;-1.4078525;;-0.6517176;;-1.5297804;;;-1.3167341;;-1.4178228;-0.77601606;;-1.3453661;;;-1.1720339;;-1.5401089;-1.5621351;;;-0.91600233;-1.5407853;;-1.5038968;;;-1.5741189;-1.5236899;;;-1.4064397;-1.0449486;;-1.595042;;;-1.5711834;;-1.499086;-1.0835837;;-1.974232;;;-1.4812998;-1.1221571;;-1.4926208;;-1.4136794;;-0.7426774;;-1.1555645;;;-1.4192253;-1.6467379;;-1.3960503;;;-1.1610088;;-1.5791324;-1.8552991;;-1.5133384;;;-1.4659102;-1.3445845;;;-1.4886333;-1.567159;;;-1.9235477;;-1.4753835;-1.0125817;;;-1.2026396;-1.4687557;;;-1.3714535;;-1.7024664;;-0.8443568;-1.0199995;;-1.506829;;;-1.3712391;;-0.87828076;-1.3263146;;-1.2902684;;-1.2576689;;-1.760961;;-0.7106026;;;-0.83106476;-0.7083289;;;-0.8026345;-1.448272;;;-0.79843235;-1.785984;;;-0.77022374;;-1.5643419;;-1.158711;;-1.0273333;-1.247622;;-0.95501643;;;-1.6197886;-1.2708505;;-1.4198605;;;-1.907738;;-1.3946899;;-1.3720747;-1.5713346;;;-1.5458256;-1.7288898;;;-1.1601089
CHEMBL117279;-2.0974119;;-2.2140665;;-1.6428891;;;-1.9656177;;-1.5040299;-2.0300474;;-1.7997667;;-2.0319083;;-1.03858;;;-1.7608451;-0.8819598;;;-1.3225381;;-2.0399427;-1.2514724;;-2.3083177;;-1.3621153;;;-1.6097105;-0.90580255;;-1.7140516;;;-1.7682859;;-2.0954845;;-1.6377003;;-2.1816788;;-2.0334973;-1.6700153;;;-0.7518229;;-1.2699654;;-1.0575716;-1.5674905;;-1.4904696;;;-1.7819127;;-1.8536365;-2.2164314;;;-1.8855648;;-1.1643041;;-0.6732176;;-1.9728287;-0.82503974;;-0.888029;;;-1.9246421;-1.7207618;;-0.69697845;;;-2.0755227;;-1.7468549;;-1.1591505;-1.7257165;;;-1.1368899;;-2.8156042;;-2.4568334;;-1.7084137;-1.4655421;;;-1.2716584;;-1.3244697;;-1.3666644;-2.1994352;;-1.1530812;;;-0.9235982;;-1.9264745;;-1.9626033;;-1.8114662;-1.5315925;;;-1.4242547;-1.234293;;;-1.1239347;-1.9259552;;;-0.7360728;-1.0440989;;;-1.1928227;;-1.7909507;-0.7305233;;-2.3804069;;-1.9679973;;-1.9372269;;;-1.3474388;-0.8647074;;-1.5338868;;;-2.732057;-1.5127921;;-2.1517713;;;-1.8765371;-1.3945832;;-1.3068563;;-1.1874855;;;-0.92857146;;-2.0495508;-1.425855;;;-2.0839293;;-1.2626021;;-2.0729237;-0.6656862;;;-0.8130639;;-1.9864842;-1.2118392;;;-1.0269521;;-0.9686133;;-2.0314825;-1.6271553;;-2.6123753;;;-1.7414888;;-1.3296939
CHEMBL117292;-2.1249213;;;-1.9967419;-1.7254521;;;-1.6478499;;-2.2372155;;-1.1598417;-1.7802539;;;-2.8930547;-1.4586612;;-1.8729606;;;-2.3121097;;-2.5786242;-1.8991909;;;-1.9386791;-2.6454892;;-1.8430471;;-2.206834;;;-2.6935768;;-1.6709598;;-1.6675054;-2.0781493;;;-1.6821029;;-2.2348287;-1.6214182;;;-1.2064548;-1.6069952;;-1.11401;;-2.1190133;;;-1.1807947;;-2.4100842;;-2.2234309;;-2.3214447;-2.5927155;;;-1.0621512;;-1.8383154;-1.7875085;;-1.575754;;-1.8505192;;;-2.061428;-1.4660205;;;-2.2364385;;-1.9428195;;-2.3032198;-2.105446;;-1.10966;;-1.682144;;-2.2189217;;-1.8558565;;;-1.8835988;;-1.3814012;-1.8698227;;-2.4537468;;;-2.5462942;;-2.0979023;;-1.7859077;-1.0896372;;;-2.0529423;;-3.0858457;;-1.8629109;-1.5272844;;-1.9543626;;-0.99690473;;;-1.1590911;-1.8443979;;;-1.7496922;;-1.9159166;-2.6552963;;;-1.901143;-1.0907903;;-1.5226588;;;-1.5257646;-2.3068671;;;-2.3739102;-2.498307;;-1.94562;;;-1.2864529;;-1.4356284;-1.9634476;;;-1.5227185;;-1.8783073;;-2.022948;-1.0121114;;-2.0877624;;;-1.5978148;-2.0204697;;-2.592287;;-1.3794826;;-2.1936119;;-1.5880337;;;-1.9290949;;-1.9190277;-1.3570127;;;-2.0895905;;-2.3436632;;-2.71206;-2.2646916;;;-1.52466;;-2.1018877;;-1.886602;-1.4635937;
CHEMBL117452;-2.8096564;;;-2.1892126;;-2.1011481;-2.3557565;;-2.6675887;;-1.9326832;;-2.6023054;;-1.1709453;;-2.2994657;;-2.787111;;;-2.8209205;-2.012237;;;-2.5400836;;-2.6066165;-2.5877752;;;-1.5248865;-2.747899;;-2.4995854;;;-2.7325728;-2.184498;;;-2.123361;;-2.6935835;;-2.4680977;-1.7732027;;-2.7087555;;;-2.2047474;-1.8396145;;;-2.697498;-1.5058498;;-2.6041808;;;-2.3276162;;-2.9398522;;-2.5923378;-2.8101318;;;-1.6269604;;-1.9143536;;-2.8869205;-2.10807;;;-1.9710475;-2.478174;;-2.6321073;;;-2.2300782;;-2.3641741;;-2.2900164;-2.2969785;;;-1.9502436;;-2.9856007;;-2.319344;-2.8622274;;;-2.5316772;;-1.4091451;-2.0429733;;-2.7595139;;;-2.8022373;;-2.399699;;-2.9453545;-1.6911662;;;-1.9255236;;-2.3411458;-2.7050593;;;-1.6500603;-1.9715701;;;-3.0066056;;-2.9111862;-2.7411149;;;-1.472691;;-2.9417048;-1.4577532;;-1.6715579;;-1.6740273;;;-2.2998977;-2.8183782;;-2.4432347;;;-2.1977324;;-1.8227041;;-2.0965278;;-2.5813658;-2.085497;;;-2.3612058;-2.897177;;;-2.4455712;;-2.760282;;-2.8245695;-2.5782783;;-2.4987102;;;-2.771775;;-2.0973802;;-1.1653006;-2.8213475;;-2.6752574;;;-2.8845792;;-2.87106;-2.3857765;;;-2.7394612;-1.8320591;;-2.8645835;;;-2.1662614;-2.5961263;;;-2.7688825;;-1.8570088
CHEMBL117453;-1.7922653;;-2.0564017;;-1.879814;;;-1.6341578;-1.6116638;;-1.2376465;;-1.8642309;;;-0.80041933;;-1.1634746;;-2.0057468;;-0.5641205;;-0.8447264;;-1.3670741;-1.4045209;;-1.0528812;;;-0.79648125;;-0.86547875;;-1.9860022;;-0.99179405;-1.4514129;;;-1.1385087;-2.810141;;-1.3317713;;-0.692777;;;-1.6133239;;-2.1276112;;-1.21683;;-2.2690163;-1.2897291;;;-1.329356;;-1.8697639;;-1.1528205;-1.6422564;;;-1.6120242;-0.9350108;;-1.3290173;;-2.2474425;;;-1.093451;;-1.4976262;-1.7051405;;-1.3018236;;-1.6769261;;;-0.8693578;-1.6535803;;;-1.2022729;;-2.2538269;-0.96069795;;;-1.3168257;-1.1873102;;;-1.7197183;-1.2833139;;;-1.6012619;-1.2235935;;-1.5511563;;-1.2061306;;-2.2742696;;;-1.0240148;-0.7854591;;-1.3976266;;;-1.7934868;-1.911103;;-1.1460849;;-1.9350516;;;-2.0155187;-2.0723667;;;-0.73151535;-1.4159461;;-0.7906419;;;-0.82609177;-1.2172279;;;-1.3308687;;-1.8073313;-0.79832387;;;-2.096783;-1.8477883;;-1.4667591;;;-1.5852861;;-1.8551897;-1.5323496;;-1.0224123;;;-0.9291491;;-1.2088397;-2.2501915;;-1.6368343;;;-0.7800769;;-1.4880491;-2.1348019;;;-1.536738;;-1.182356;-0.9213911;;;-1.3384534;;-1.958406;-1.4553274;;;-1.9202274;;-0.8066019;;-1.8196384;;-0.95011216;;-1.497002;-2.011257;;-1.3674254;
CHEMBL117668;-1.9266297;;-1.444179;;;-0.91352147;-0.92249876;;;-1.2227032;-2.738285;;-1.2819406;;;-0.94989777;;-1.0910587;;-1.5560132;-1.3860128;;-1.6950732;;;-2.2916062;;-0.9945569;;-1.1045738;;-0.73795605;;-1.2363718;-0.97060424;;;-1.1576638;-1.1025378;;;-1.6674744;-1.0612808;;-1.5495485;;;-0.82991976;;-1.2238952;;-0.6512639;-0.96027005;;;-1.1209542;-1.2787938;;;-1.2541791;-0.74911964;;-1.2251099;;;-0.7798601;;-1.0424763;;-1.4943726;;-0.9249006;-1.6356272;;;-0.9210342;;-1.8479992;;-0.9356964;;-0.91657406;-0.99205106;;;-2.5263946;-0.93401235;;-1.1861532;;;-0.7388266;;-1.5840125;-0.98833704;;;-0.6950811;-1.0950361;;-0.75424695;;-0.76458365;;;-0.67448;;-0.6494263;-2.2911866;;-1.7886448;;-0.8582211;;-1.0644451;;-1.0095712;;-1.9104376;;;-1.1278377;-0.81451875;;-1.4620507;;;-1.1485599;-1.4907842;;-1.3626072;;-2.1130102;;;-1.0825427;-0.6928041;;;-1.3207215;-2.6801195;;-1.3037593;;-1.668015;;;-1.5158167;-1.0481191;;;-1.615404;;-2.2628703;-1.1403118;;-2.31828;;;-1.1617926;;-1.3845631;-1.021796;;-0.8580511;;-1.1386695;;;-1.8814691;-1.0826249;;;-1.9547292;-0.8226085;;;-1.1696613;;-1.9546131;;-1.0450875;-1.0194185;;-1.079858;;-1.1075513;;-1.2023231;;;-0.803804;-0.65985984;;-2.057012;;-1.054423;;-0.77049255;
CHEMBL117671;-2.5446062;;-3.6116102;;-3.6942177;;-3.4513566;;;-4.23465;;-4.332937;-4.248461;;-4.230021;;;-4.063668;-3.764808;;-4.243639;;-3.3854742;;-4.5598183;;-3.3819199;;;-3.6617217;;-2.5626872;-3.4428096;;-2.9592078;;-4.400276;;-4.273741;;;-3.5040038;;-4.1693707;;-4.0414534;-3.694152;;-4.4890943;;;-3.5269144;-4.516156;;;-3.6612525;-3.8194127;;;-4.1484413;;-4.509542;-3.6880946;;-4.5162973;;;-3.9824252;-2.8340619;;;-3.5061343;;-4.4201775;;-4.396561;;-3.8763177;;-3.596024;;-4.5566506;;-1.9772453;-2.4180765;;-3.16819;;;-4.147999;;-4.2490954;-2.5263152;;;-3.6316202;-4.1160474;;-4.48275;;-4.688237;;-1.9698762;;;-3.1346185;-3.6511974;;;-2.687928;;-3.6314187;-3.4799197;;;-3.4012182;-3.908671;;;-4.1066966;-3.3616688;;-2.9829814;;-3.3833745;;-3.6637995;;-3.863326;;-3.6240728;;-3.7082937;;-4.2634387;;-3.474698;;;-4.2351356;-2.7559726;;;-2.5143301;;-3.3901973;;-2.231971;-4.239007;;;-1.7597638;-4.1833363;;-3.3499477;;-4.279781;;-3.2828844;;;-3.9013665;-3.412493;;-1.6939807;;;-4.325009;;-3.4580567;;-4.261955;;-4.450297;-3.6650212;;-4.0069833;;-4.1487093;;-4.1803145;;-3.516327;;;-3.6884415;-4.596889;;-1.7275385;;;-4.0285473;-3.595287;;-3.5796783;;;-4.236344;-3.0511918;
CHEMBL117746;-2.111289;;-1.4100006;;-1.4204533;;-0.8785209;;;-1.7743431;-2.3500595;;;-0.6024529;;-0.81977737;-0.87804455;;;-1.7414211;;-0.7052317;-1.4921043;;;-2.069139;-1.3044099;;-1.2779008;;;-0.85770977;;-1.152896;;-1.0175337;;-0.93820614;;-1.546262;;-2.0292735;;-2.068992;-1.0621797;;;-1.435487;;-1.0249711;-0.48522794;;-0.750175;;-0.6910519;;-1.3082348;;;-0.6738576;;-1.9738305;;-1.2955829;-2.0374146;;-0.65463746;;;-1.6114209;-0.7165794;;-1.5923383;;;-0.8762908;;-1.6066601;;-1.3359166;;-0.95376676;;-0.5697546;;-2.2018268;;-1.5950325;-0.6210554;;-1.0125287;;-0.6158437;;-0.7201371;;-0.9836578;;-1.1720645;;;-0.82739747;;-1.1703258;-0.7234824;;-0.8066206;;-2.3223574;;;-0.8387224;;-0.81371176;;-1.9085342;-0.8729586;;;-1.795924;;-0.8013305;;-1.4330021;;-0.7550477;;-0.9902095;-1.546681;;-1.2301189;;-1.980945;;-0.85512924;;;-0.7231109;;-0.9639098;-2.4324112;;-1.6063751;;-1.9658413;;-0.40165198;;;-0.720476;-1.3846456;;;-2.145111;;-0.7296933;-2.384715;;;-1.5467043;;-1.0477048;-1.055444;;;-0.88694316;;-0.67058593;;-2.066312;-1.5191898;;;-1.9664638;;-0.8525298;;-2.1066325;;-1.4150137;-0.7901825;;;-0.88635904;;-0.65138435;-0.71784985;;-1.144344;;-0.6765784;;;-0.688978;-2.009127;;;-0.79055756;;-1.2052647
CHEMBL117894;-1.9673175;;;-1.3776665;;-1.4148061;-2.0037346;;;-1.0164454;-0.705945;;-1.1401631;;;-2.4909608;-0.35343906;;-0.74591386;;;-1.506753;;-2.1703968;;-1.6651955;;-0.65674996;-0.8279504;;-0.97689724;;-1.002817;;;-1.8993331;;-1.2642955;-1.7652254;;;-1.7984538;0.13140073;;-0.9023429;;-0.56930244;;-0.9057908;;;-0.41657808;;-0.98395073;-0.2357568;;-0.8911582;;;-1.6746314;-1.469806;;;-1.9987466;-1.9415523;;-1.1378032;;;-1.0608766;-1.108264;;;-0.74352294;;-1.0556479;;-1.8970854;;-0.7410812;;-0.9505763;-1.5214208;;;-2.240886;;-0.4364342;;-1.038391;-1.5452391;;-1.5214773;;;-1.3480525;-0.80087966;;-0.34485474;;;-0.99864554;-1.0090054;;-1.5466219;;;-1.6803669;-0.7597339;;;-2.0836656;;-1.8830864;;-1.4015121;;-0.93058866;;-1.5823497;-0.7008188;;;-1.7960552;-0.92713493;;-1.2859938;;;-0.8974075;-1.0693812;;-2.0292861;;;-1.1986804;;-0.8784825;-0.6278452;;;-1.3624858;-1.6337802;;;-1.7335413;-0.5618078;;-0.8464172;;-1.903268;;-0.9944085;;;-0.9404086;;-0.87189794;-1.9718353;;;-1.8827624;;-1.2586108;-1.6840862;;-1.5006336;;-1.0765206;;-1.8343658;;;-2.0095203;-0.95999044;;;-1.5024077;-0.44520658;;-1.5925062;;;-1.01374;-1.3560102;;;-1.0770557;;-1.9430678;;-0.7210732;;-0.79646784;;-0.63159907;-1.5831403;;;-1.8011886
CHEMBL117936;-1.6903887;;;-0.7154458;;-0.85539776;;-0.96451306;;-1.0910851;;-0.57694215;;-0.6751005;;-1.0163808;-1.1507953;;;-1.6816523;;-0.5589785;-1.0945423;;-0.85311395;;-0.78537625;;;-1.6656455;-1.1908405;;;-0.7123382;-0.9748003;;;-0.71377623;;-0.9630399;;-0.85422814;-1.346895;;-1.3241283;;-0.60327893;;;-1.1245637;;-1.9655031;;-1.1131632;-0.77601606;;-0.94522864;;-1.4122205;;-1.060188;;;-1.040833;;-0.9447696;;-1.3315861;;-1.1731888;;-1.5499918;-1.6990377;;;-0.8409873;;-1.3393283;;-0.76822186;;-1.3432709;-1.1956369;;-1.2555801;;-1.9453421;;-1.3730773;;;-1.5212244;;-0.9382421;;-1.0504365;-0.74759537;;-1.15951;;;-1.4192253;-1.6288531;;;-1.6570474;-1.341453;;-1.004874;;-1.8708946;;;-1.0257444;-0.63900036;;-1.4207785;;;-1.5130198;;-1.100995;;-1.8215408;-1.333942;;;-1.5843449;;-1.3711598;;-0.6885188;;-1.1050217;;-1.5151767;;-0.8842605;-1.1422764;;;-1.1343046;-0.87168217;;-0.8532647;;-1.3263146;;;-1.0169204;-1.2982001;;-1.7695861;;-0.714468;;;-0.8327702;-0.71384865;;;-0.744513;-1.4715823;;;-0.8321413;;-0.75809866;;-0.7639382;-0.8958184;;-1.4125434;;;-1.0650985;-1.2479932;;;-1.5503953;;-1.6141614;;-1.5599302;;-1.0003544;-0.7791861;;;-1.0589707;-1.1108177;;;-0.6095228;-0.9789974;;;-0.8401512;;-1.1601089
CHEMBL118034;-1.9678172;;;-1.9401942;-1.8528924;;;-1.1150621;-1.9830034;;;-1.6930822;;-1.3155539;-1.0781446;;-0.9385143;;;-1.8127012;;-1.9639676;;-2.838575;-0.8045535;;;-2.009497;;-0.835697;-1.0995587;;;-1.3916519;;-2.2947738;;-1.7822481;-2.078034;;-0.8787067;;;-1.7230048;-1.7125576;;;-1.4368926;;-1.4139749;-1.3777677;;-0.81457806;;;-1.1673651;-1.3216633;;;-1.8572167;-1.4699161;;-1.6937642;;;-0.9970138;-1.3842257;;-1.9936215;;;-1.8263181;-1.092871;;-1.6843168;;-1.4637263;;-1.4118245;;-1.6154828;;;-1.3035517;;-1.9600184;-1.285141;;-1.5025578;;;-0.7734499;-1.5642409;;;-1.3436118;;-1.1709614;-1.1413611;;;-1.6901222;-1.6601278;;;-1.4825432;-1.0091352;;;-1.7838475;;-2.0908978;;-1.9053425;;-2.1670797;-1.7452369;;;-2.396152;;-1.4409876;-1.0361764;;;-1.3448817;-1.2892184;;-0.70603263;;;-1.9461067;-2.0292861;;;-1.8428363;-1.7717205;;;-1.7624135;;-1.3624858;;-0.7555334;-1.0610485;;;-1.8334937;;-1.4284557;;-0.71341556;-1.5229037;;;-1.0153471;-2.1172597;;-2.0276024;;;-1.8969173;-1.7775284;;-1.6821725;;;-1.5962259;-1.0217031;;-2.2472534;;-0.49882343;;;-0.8231615;;-2.337841;-1.1858051;;-1.5925062;;;-0.8785784;;-1.6103066;-1.3032725;;;-2.478893;-1.4532442;;-2.1557117;;;-1.4176059;-2.0202763;;-1.9273995;
CHEMBL118074;-0.87521076;;-1.5643934;;-1.1516263;;-1.1202686;;;-1.1277894;;-0.98761296;-0.7629618;;;-0.8511508;-0.8415333;;-1.5639044;;;-0.8459222;-1.224433;;;-0.79339397;-0.36605448;;;-1.2447871;-1.1950372;;;-1.5129106;;-1.3329238;;-0.8564606;-0.723129;;-1.0055447;;-0.71664494;;-1.1611673;;-0.84898216;;;-0.8002509;;-1.5893354;-1.2761252;;;-1.2080487;-1.0084814;;-0.7640272;;;-0.49143836;-1.562884;;-0.698129;;-0.95476025;;-1.2898017;;-1.3017964;;-0.99885267;;;-1.6132697;-1.0237833;;-1.5656116;;-0.8586574;;;-0.8197632;;-1.2631731;;-1.0752549;;-1.2872356;-0.82243955;;-0.72769797;;-1.48025;;-1.1185791;;;-0.8916258;-1.3401409;;;-1.2309402;-1.0171905;;;-0.90671396;;-1.5660459;;-1.1674631;-0.4814374;;;-1.2481979;-1.2500064;;;-1.288444;-1.5458571;;-0.8431606;;-0.8324672;;-1.1157326;;-0.9280288;;-1.2480857;;;-0.48160616;;-0.30281165;;-0.87035394;;-0.93655896;;-0.7449357;;-0.81431574;;-1.1282599;;-1.4662807;-0.828452;;-0.84437406;;-0.8343311;;;-1.2830839;;-0.27533293;-1.043845;;-0.85173744;;-0.9039949;;;-1.2644331;-0.9273154;;;-0.8512198;;-0.73529804;;-0.90946174;-1.0265362;;-1.7443593;;;-1.2983693;-1.103969;;-1.2006243;;;-0.8305449;;-0.9393304;-1.039236;;;-1.2237915;-1.2237738;;-1.1057484;;-1.1586972;;;-1.0392619
CHEMBL118089;-2.361766;;;-0.9708219;;-2.4713428;-1.787106;;-1.5047767;;-2.7085092;;-1.5154938;;;-2.224351;;-1.4642152;;-1.2475111;;-2.481778;;-2.6842933;;-1.3507235;-2.3582654;;-2.0192544;;-2.386334;;-2.1933422;;-2.131854;;-1.0353162;;;-2.227893;-2.421855;;-2.2557685;;-1.1578736;;;-1.9996614;;-2.4094422;-1.8972332;;;-2.4544854;;-2.3937244;;-1.3135661;;-1.6962051;;-0.97350705;-2.146419;;;-2.44533;-1.1794629;;-2.215184;;-2.384644;;-2.2012784;;-2.198506;;;-1.9589978;-2.4661593;;;-1.1846256;;-2.3497508;;-2.4718804;;-1.9335564;-1.2804413;;-2.1809437;;;-2.4554267;;-1.6931474;;-2.3199966;-2.2859492;;;-2.3839808;-2.2070742;;;-2.3213243;-1.604028;;-2.2749453;;-1.7358522;;-1.140293;;;-2.045411;;-2.1221669;;-2.3589647;-1.2008709;;;-2.3648148;-1.3949223;;;-2.3522325;-2.2926474;;;-2.2465222;-1.6267763;;-2.0048006;;;-2.363752;;-2.3498526;-1.075268;;;-2.3129451;;-2.3544774;-2.0830119;;-2.0055313;;-2.6017113;;-1.5175484;;;-2.1897073;;-1.5720427;;-2.3955112;-1.7191058;;;-1.3219367;;-1.6541913;-2.4585886;;-1.9086555;;-2.4689176;;;-1.3781431;;-1.596096;;-2.3023393;-2.3572812;;;-1.2820431;-1.8151594;;;-2.1658115;;-2.288607;;-2.4266553;;-1.592321;-1.5160278;;-2.1925433;;;-1.1384295;;-1.4401442
CHEMBL118113;-1.2929486;;;-1.363436;-1.4469546;;-1.128782;;-1.521924;;-2.7228563;;-1.2471286;;-0.93985873;;;-1.0652393;-1.0203127;;-1.8606336;;-1.9659983;;;-1.6945169;-1.9908005;;;-0.6428198;-1.1314576;;;-1.2525033;;-0.87457407;-1.7930359;;;-2.1040924;;-1.5355455;-1.3987445;;-1.4946188;;-0.77248716;;;-1.240072;;-1.5714766;;-0.97114193;;-1.5991198;;-1.8250697;-0.681407;;;-1.9657947;-1.7811532;;-1.3379723;;-1.3927283;;-1.9143643;;;-1.3681304;-1.9247848;;-0.9911028;;;-1.7483656;-1.21014;;-0.937607;;;-1.2248193;;-2.5834887;;-1.6563002;;-1.5835505;-1.198023;;;-1.5579387;-1.3343416;;-1.7541549;;;-0.8040099;;-1.1503239;-1.6592642;;-1.4450587;;-1.1446164;;-2.373707;;-1.5713232;;-1.2216278;;;-1.2845247;-1.3644099;;-2.4720275;;-1.2203585;;-1.1257571;;-1.5552456;;-1.012609;;;-0.7398486;-1.8742127;;-1.6979796;;-0.9415175;;;-1.532278;-1.1909121;;-2.5542924;;;-1.7203777;-2.0485451;;;-1.9083109;;-1.2220047;;-1.7428592;-1.4032041;;;-1.2169087;-2.7244766;;-1.0096557;;;-1.1927544;;-1.2836065;-1.8832389;;-1.2983742;;-1.2254385;;-1.9724698;;-1.4020841;;;-1.4009316;;-1.4314842;;-2.0830708;-1.5382329;;-1.0447632;;;-1.0572033;;-1.3079623;;-2.1439009;;-1.697093;-1.2374184;;;-1.1564043;;-1.5809944;-2.0293782;
