id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117405;-1.86343;;-1.8438649;;;-2.0819447;-2.7099009;;;-2.164485;;-2.4733648;;-1.881504;;-1.9547102;-2.8113093;;;-2.6885827;;-2.5598993;-2.238115;;;-1.6074555;;-2.186601;-1.3411242;;-2.568516;;-1.9646484;;-3.0799787;;-2.069484;;;-2.7751849;-1.5056477;;-3.7354865;;-1.3881644;;;-2.3460982;-1.904998;;-1.6299422;;-1.1336238;;-2.7833014;;-1.6074319;;-1.9957377;;;-1.631439;-2.5037596;;;-1.5905046;-2.2819252;;-1.5301319;;-2.376904;;-2.4146643;;;-1.8244728;;-0.85106033;;-2.2969217;-2.881929;;-2.4269602;;-1.5146594;;;-2.1871357;-1.4844698;;-2.9368732;;;-2.0784605;-2.2956665;;-1.2888205;;-2.28317;;-3.151712;;-2.2319076;;-2.337864;;-1.9230347;;;-0.88369083;-1.9329109;;-2.1174061;;;-1.4189804;;-1.7418603;;-2.0205276;-2.1030965;;-2.963544;;-1.4838147;;-3.241934;;-1.7017555;;;-1.6641113;-1.4287876;;;-1.5282403;;-1.8720771;-2.4850965;;-2.7137651;;-2.6442237;;;-2.1025567;;-1.4303912;;-2.5376835;-2.2258425;;-1.4534379;;-3.524141;;-1.8373781;;;-1.970905;-1.3784289;;-0.9237348;;-1.6434371;;;-0.72693187;-2.2473452;;;-1.3550231;-2.4565058;;;-3.1012056;-2.6166825;;-2.3596218;;-2.24546;;-2.642489;;;-2.7443016;;-2.504724;;-2.1533923;;-2.374739;;-2.6273236;;-2.0251045;-2.8486204;;-2.0699482;
CHEMBL300556;-2.2187493;;-1.9986607;;-2.289274;;-2.138877;;-1.5754564;;-2.1620636;;-3.1619205;;;-1.9588541;;-1.9313029;-2.3968616;;-2.3372076;;;-3.3386085;-2.583867;;;-2.7433906;-2.6568165;;;-1.5418525;-2.304477;;-2.499003;;-2.7255607;;-1.6563025;;-2.4192348;;-1.7339499;;;-2.5144856;;-1.633405;;-2.1323009;;-2.7915595;-2.5435998;;;-2.141218;;-2.439774;;-2.5995908;;-1.9062474;-2.5395296;;-1.8390412;;;-2.4416604;;-1.974468;-2.58812;;-1.6810685;;;-2.1841629;-2.1876159;;;-2.294548;-2.1088502;;-2.0710204;;-2.1033034;;-1.9680865;;-2.8978488;;;-2.373365;-2.0112114;;;-2.515235;-2.1395624;;-2.8556893;;-2.7212396;;-2.5012088;;;-2.9975994;;-2.9278765;-2.5042133;;;-2.3381732;-1.8449523;;;-2.371803;-1.9731597;;;-1.229792;;-2.1648781;-2.5515518;;-2.6578577;;;-1.918803;-2.0658302;;;-1.5479974;;-3.1530495;;-1.3028555;;-1.3410089;-3.2370024;;-2.2797396;;-2.4375594;;;-2.2729638;;-3.0585878;;-2.7513533;;-2.4243422;;-3.0049827;-1.6293927;;;-2.4430504;;-2.5875382;;-1.770291;-2.7736742;;;-3.090781;-2.4630456;;-2.8592138;;;-1.8895229;;-2.0107827;-2.3469267;;;-2.0792341;;-2.4398296;-1.8752522;;-2.4727924;;;-2.1148477;;-2.6498392;-2.170878;;-1.8959019;;;-2.289208;-2.0916264;;;-2.4005759;-1.924469;
CHEMBL14238;-2.0801992;;;-3.4466622;;-1.2515663;;-2.8330712;;-3.042571;-2.8062568;;;-2.603932;-2.4526417;;-1.5183837;;;-1.9545144;;-3.022744;-2.8145044;;-2.548294;;;-2.4930007;;-3.417952;-3.3420563;;-2.9057648;;-2.945012;;;-2.750023;;-1.8832152;;-2.8854015;-3.1510997;;-2.7900734;;;-3.276629;-2.4602304;;;-1.6993077;-2.9325597;;-1.48759;;;-1.1990814;-2.5945258;;;-2.666881;;-1.4426326;-2.7499118;;-3.0029478;;-2.3938656;;;-1.8833058;-2.9534867;;;-1.5472243;-1.7395623;;-2.3321364;;;-2.3008351;;-0.7787536;-3.3787332;;-2.777548;;;-3.0121171;;-1.5826203;;-1.620091;;-0.60017836;-2.699014;;;-2.2243395;;-1.6499842;;-2.7690108;;-2.0445504;;-3.1262023;-2.6843164;;;-1.0084149;;-2.0048692;-3.2285955;;-3.0050268;;;-2.9685285;-1.470379;;;-2.9616163;;-2.6173975;-2.7740977;;;-1.9902327;-1.6509571;;;-3.2199285;-3.2139504;;;-2.4996164;-1.8298428;;-2.633566;;;-1.8438107;-2.1502385;;;-1.7825364;-3.2714167;;;-2.6350453;;-2.5716321;-2.9774244;;-3.0360544;;-1.8845938;;-2.8565757;;-1.0990037;;-2.01899;;;-1.203905;;-2.8830159;-2.9488225;;;-2.608106;-1.4912343;;;-1.6479038;-1.4832692;;-2.5057323;;;-3.087368;;-1.4698308;;-2.1496165;-2.0451076;;;-1.1117504;-3.1337655;;-2.7970607;;-1.5278716;;;-1.5730344
CHEMBL14020;-1.9808346;;-1.7782185;;;-1.2580227;;-2.7517486;-2.3041344;;;-2.045629;-1.9724307;;;-1.8269681;-1.5334574;;;-1.9746431;-1.9000951;;;-2.2469704;-2.5184884;;;-2.4694993;-2.0044296;;;-2.3202596;;-2.0667162;;-2.720496;-2.2309825;;;-1.8002886;-2.432227;;;-2.390683;;-2.2026227;-2.1670742;;-2.5520513;;;-1.6664748;-2.89883;;-1.4802299;;;-1.2369151;-2.582784;;-2.0415406;;;-1.3943877;;-1.99899;;-2.5608377;-2.3482113;;;-1.8331136;;-2.6471262;;-1.4826574;-1.7577411;;-2.3636873;;;-2.1894112;;-0.73709965;;-2.412323;-2.8100357;;-2.6327827;;;-1.5430923;;-1.6448934;;-0.578177;;-2.918289;;-2.2031493;;-1.6277076;-1.7964213;;;-1.9781089;-2.4724834;;;-2.6292198;;-0.9886939;;-1.9865639;;-2.8019245;;-2.431409;;-2.9685705;-1.5501375;;;-3.0445545;;-2.6195953;;-2.13926;;-1.9923971;-1.5859299;;-2.36659;;-3.2514708;;-2.0127995;;-1.797543;;;-2.4616888;;-1.867189;-2.0970814;;;-1.8226166;;-2.4186256;-1.3510025;;-1.9383749;;;-2.3418539;;-1.6393075;-1.9850135;;;-2.8158631;-1.0326303;;-2.0466306;;;-1.1385473;-2.2043989;;;-2.4634075;;-2.6523013;-1.596699;;;-1.7433505;-1.4798104;;-2.478601;;-2.892385;;;-1.4394709;;-2.197137;-2.0741265;;;-1.069689;;-2.2051215;;-2.3711116;-1.5553845;;;-1.5853289
CHEMBL14239;-1.7620523;;-1.1023268;;-2.655005;;-2.8622212;;-2.0647483;;-2.5850937;;;-2.1471596;-2.021112;;;-2.2836819;-2.0275075;;-2.212353;;-2.7269318;;;-1.7239413;;-3.0886445;;-3.32534;-2.837674;;;-1.6630584;;-1.9801944;;-3.0121;;-1.6545296;;-3.2818213;-3.7500577;;-1.9686501;;;-2.8740692;-1.9357508;;-2.535036;;-2.249698;;;-2.3306572;;-1.3363004;;-2.6243982;-1.5746574;;-2.6202471;;-2.4557128;;;-2.2198174;;-2.4060104;-2.4997008;;-2.9066648;;;-0.22665963;-1.7506135;;;-2.1938066;-2.0011363;;;-1.1764437;-2.2133665;;;-2.5733194;;-2.837988;;-0.73024017;;-1.7816812;;-0.85276246;-2.5122466;;-1.6735572;;-2.7647986;;;-2.7904088;-2.2538233;;-2.0108402;;;-1.5972527;-2.347062;;;-2.1631868;;-2.573003;;-2.3537009;-2.393461;;-1.4513687;;-2.979585;;;-2.6651075;-1.7745621;;;-1.3833872;-1.6523438;;;-3.2665248;;-2.0714293;;-2.6474917;;-2.6582048;;-1.0509553;-1.8594884;;;-1.6586226;;-1.6377805;-2.7737322;;;-2.2284985;-1.7325517;;-2.7649083;;;-1.6437793;;-2.943669;;-2.9172904;-0.88975793;;-1.6566498;;-2.3489535;;-1.8573707;;-2.9984252;;-2.7552526;;-2.2616217;;-1.525684;;-1.3066324;;;-1.6877571;-3.1396346;;-1.3162646;;-1.3383603;;-1.7086738;;;-0.9575407;;-2.544577;;-1.5076871;-1.6842418;;;-1.2835968
CHEMBL1194525;-0.8858106;;-1.4004931;;;-0.96834224;-0.7069142;;-0.83069575;;-0.9287236;;-0.91366446;;;-1.0608801;;-1.0982761;-2.1600642;;-0.8218581;;;-0.66580725;-1.5433908;;-1.1384635;;;-0.8676131;-1.323435;;-1.13025;;-1.2061695;;;-1.1131902;-0.84428847;;-1.28252;;-0.9771906;;-0.87134975;;;-0.9007334;;-0.84688973;;-1.1786374;;-0.803344;;-0.75435275;-0.5039369;;;-1.0139022;-0.40189403;;;-1.1166123;-0.9301468;;;-0.9905906;;-0.64970464;;-0.131393;;-0.38404307;-1.0002768;;;-1.3114197;;-0.69251186;;-0.9907974;;-1.2030854;-0.8173091;;-0.92087996;;-0.79612696;;;-1.2314084;;-0.5167215;-1.1789412;;-1.423834;;;-0.59502864;;-1.0039651;;-0.5683987;-1.21966;;;-1.2655313;-1.0318762;;-0.7414322;;;-1.4186692;-1.5320902;;;-1.0853692;;-1.4849348;-1.282404;;;-0.7667285;-2.5813372;;;-0.7565748;-1.5093224;;-1.4480724;;;-1.3317974;-1.2553475;;;-0.5329501;;-0.7091271;-0.9122796;;-0.81944895;;;-0.61523795;;-0.88437486;-0.5973183;;-0.82093096;;-1.2319205;;-0.57859766;;;-0.7046941;;-1.3004879;;-1.0304227;-1.4655786;;-0.84208554;;;-1.550886;;-0.85139877;-0.488854;;;-0.581114;-0.6318917;;;-1.088182;-0.7324439;;;-1.0457048;;-0.7492894;;-0.9050999;-0.57320476;;-0.8038977;;-1.06613;;-1.5961063;;-0.23954308;;;-1.1622927;;-0.73550767
CHEMBL1188602;-1.7038729;;;-1.4377905;;-1.2719883;-0.6663443;;;-1.8644656;;-0.491921;;-1.2630185;-1.512778;;;-1.1631702;;-1.2555968;-1.2218977;;;-1.324335;-1.4924159;;;-2.14955;-1.1522593;;;-1.0726887;;-1.3311834;;-0.8825042;-2.0637763;;;-1.273279;-1.0783823;;;-1.598389;;-1.4422114;-1.0685154;;;-0.973948;-1.9302131;;-2.4330804;;-0.7802065;;;-1.9788842;;-0.7012361;-1.34048;;;-1.6334313;-1.2471495;;-1.456702;;;-1.2026769;-1.5375475;;;-1.4383142;-2.2653651;;;-1.0623324;-1.0363278;;-1.1178237;;;-1.2169278;;-1.8363038;;-1.505464;-1.4936892;;-1.5929055;;-0.5853483;;;-1.6205544;;-1.8611333;-1.9348283;;;-1.0036368;-1.5192822;;-1.8150021;;;-1.5275924;-1.0559906;;-1.0860052;;;-1.9665744;-1.7167406;;;-0.9429948;-0.8993923;;-1.7531081;;-1.7361689;;-2.4741712;;-1.4802408;;-1.5071871;;-2.0431774;;;-2.3012376;;-1.0880746;-0.94799656;;;-1.121337;-1.190624;;;-1.0299803;;-1.1891267;;-0.63184285;-1.3124287;;-1.3183792;;;-1.317593;;-1.6591222;-2.0999372;;;-1.4035401;;-1.4327444;-1.0797435;;;-1.2603492;;-1.2824894;-1.6560167;;-1.5760436;;-1.5061501;;;-0.9613084;;-0.98535615;-1.3205025;;;-1.160576;-0.94447494;;;-0.9055966;;-1.6624066;;-1.5550652;-1.033438;;;-1.4948974;-1.3676592;;;-2.133476;-1.3525782;
CHEMBL1195371;-1.7395966;;;-1.0759102;;-1.8387803;-0.8684933;;;-0.25204602;;-0.18663377;-1.4064097;;-1.0406325;;0.10810729;;-1.7482553;;;-1.0744522;;-1.4594212;-1.6141646;;;-1.2077185;-0.23174915;;-1.1126963;;;-0.66514534;;-1.032252;;-0.6103032;;-0.80777586;-1.7168243;;-1.0336533;;;-1.3599354;-0.81712097;;;-0.6881355;-0.9370624;;;-2.042169;-0.71609527;;-0.94322115;;-1.0407978;;0.20945345;;-1.3591987;;-0.48297095;;;-1.4064672;;-0.67220926;-0.2085482;;;-1.0786111;-1.3575214;;;-2.113724;-1.5993378;;-1.052163;;-1.1089752;;-0.8790746;;-0.9343567;;;-0.53401846;-0.7564105;;-0.8717551;;;-0.670307;-1.2107643;;-0.5590727;;-0.85075647;;-2.0870678;;;-0.453111;-0.99748284;;;-0.7306014;-1.0749643;;;-1.7729492;;-1.7139122;-0.32824776;;-0.8909836;;-1.4855634;;-1.0481619;;;-1.2405514;-1.1982771;;;-0.64654195;-0.7117577;;;-0.87406766;;-0.53794163;-1.691486;;;-1.1026648;;-0.7798427;-1.4265729;;;0.67204934;-1.2081108;;;-1.7026197;-0.26009926;;;0.08042609;-1.2820536;;;-0.9186563;;-1.4701263;-1.2074493;;-1.0549794;;-1.2524962;;-0.075610675;;;-1.385027;;-0.39666966;;-1.1544334;-1.0586554;;;-0.8339894;-1.6033338;;;-1.0202569;;-0.37381625;;-0.3076872;-0.3422778;;;-1.0076457;-1.0884199;;-0.55869573;;;0.07258518;-1.7893116;;;-0.6313296
CHEMBL132736;-1.1646423;;-0.9157849;;-1.0705514;;-1.3537732;;;-1.3638152;;-1.5017434;-1.158702;;;-1.3060292;-0.7290959;;-1.7104471;;;-1.2808485;-1.0057116;;;-1.1219323;;-1.2628868;;-1.0510486;-1.398672;;-1.526179;;;-0.57840997;;-1.0706719;;-1.7903953;-1.3846256;;-0.8012744;;-0.826298;;;-2.0182645;;-1.3970945;-1.339587;;-1.269048;;;-1.5796186;-1.0884767;;;-1.584949;;-1.1549051;-1.5134217;;-1.7606429;;;-1.5277811;;-1.2766207;-1.1856447;;;-0.82329136;;-1.6219;-1.1182531;;-1.3413923;;-1.7881751;;;-0.60304916;-0.96633685;;-1.4534965;;;-1.402105;-1.3840083;;;-1.0749319;-0.9538597;;;-1.2201222;-1.2598535;;-0.9532065;;-1.9331379;;;-0.8856206;;-1.0026176;;-1.0571654;-0.8704507;;-1.2209486;;;-2.0125628;-1.2878978;;;-1.2373393;-1.6987559;;-0.74690413;;;-1.3882532;-1.183278;;;-1.0544006;-0.78873664;;-1.1717324;;;-1.1088737;-1.2129555;;;-0.83578026;;-1.9616116;;-1.1840063;-1.3992566;;;-1.5458747;;-0.8138488;;-1.7572881;;-2.0760357;-0.80645657;;;-1.1600091;;-1.0239388;-1.1936222;;-1.2069207;;-2.002805;;-1.1983486;;-1.2818369;;;-1.4920291;;-1.6903583;-1.1362517;;-0.9749307;;-1.1921902;;;-1.4409666;-1.6698828;;-1.3741782;;-1.1889293;;;-1.1977092;;-1.4335611;;-1.0825028;;-0.80974805;;-1.3239987;-1.4766395;
CHEMBL128170;-2.420925;;-2.5566194;;-1.1548854;;;-2.184742;;-0.700468;;-2.283458;-1.4287611;;;-2.5908844;-1.358291;;;-2.419814;;-2.866103;;-2.4724066;;-2.5878873;;-2.592739;-1.6653517;;;-0.7930455;-2.4099457;;-2.1193972;;;-2.021215;-2.7241592;;;-0.7161805;-1.9160181;;;-2.629491;;-2.491641;-2.3654323;;;-2.653122;-2.6462197;;-2.5521717;;-2.0352354;;;-2.4082284;-2.3861976;;;-2.879883;;-2.4190426;-2.7142065;;-1.6624634;;-2.1807022;;;-1.0404067;;-2.5952218;-2.2163136;;;-0.7289064;-2.7272491;;;-1.7317265;;-2.331843;;-2.047245;-2.0584514;;-1.0705894;;;-2.6447442;;-2.1746488;;-2.208491;-1.6057812;;-1.658426;;-2.7259686;;-2.4459429;;-2.4644291;;-0.23322678;;;-2.582054;-1.9713721;;;-2.5755107;-2.898155;;;-2.5027583;-0.883147;;;-2.5767362;-2.8708937;;;-2.4693625;-2.4112978;;-0.7794934;;-2.8387527;;-2.611515;;-0.625772;;-1.2339367;;;-2.695952;;-2.5998087;-1.6435124;;;-2.7119906;-2.6333256;;-2.6248958;;;-2.5981238;-2.072468;;-2.501517;;;-2.3957696;;-2.4882433;;-1.6575787;-2.3245757;;-1.8610995;;;-0.9131432;-2.465362;;-2.2042625;;;-1.4188437;-1.3648986;;-2.1069813;;-1.9980915;;;-1.7944942;;-1.251337;-2.6456647;;;-2.7215753;-2.0773416;;;-2.4820867;-1.266897;;-2.5964456;;;-2.2444708
CHEMBL440162;-0.88535357;;-2.0757637;;-1.2935743;;;-2.9470482;;-2.42035;;-1.8261313;;-1.9316075;-2.5019152;;;-2.50217;-1.2711685;;;-2.300575;-2.7240822;;-2.711328;;;-1.5490587;-0.9783379;;-1.9274968;;;-1.8789302;;-0.37667423;-2.1625907;;;-0.6439188;-2.810782;;;-2.5204632;-1.7698811;;-2.7772117;;-1.5158975;;;-1.8419279;-2.0743787;;-2.2304745;;-2.005202;;;-2.9167092;;-1.8775772;;-1.9876854;-3.2621274;;;-1.8035548;-1.6544907;;-2.312965;;;-2.0301847;;-2.586281;-1.8793503;;-1.817293;;;-2.9673316;-0.5776808;;;-1.3362006;-2.3990736;;-0.91084063;;-2.567035;;-0.9812256;;;-2.1705227;-2.3566518;;-2.0524101;;;-1.5581979;;-1.1835865;-2.5840921;;-2.9165318;;;-0.6943181;;-2.654438;;-2.2020764;-2.2739418;;;-2.2001982;-2.49213;;-1.92107;;-2.0335307;;;-1.242797;;-2.3377721;-2.02046;;;-2.2676833;;-1.1812977;;-1.7695819;;-1.8622636;-2.5882409;;-1.778842;;;-2.3588743;;-2.7604775;;-2.4599066;;-0.8091295;-0.30136806;;-0.48606917;;;-2.2827532;;-3.084948;;-1.3311993;;-2.2178538;;-2.3314652;;-2.443836;-1.2814357;;-0.9270565;;;-2.3946419;;-1.6576009;-2.6094003;;;-2.0494814;;0.9459431;-2.3957233;;;-0.90727144;;-2.122004;-2.5248294;;;-2.4493022;-2.1419628;;-2.0229332;;-3.004409;;-2.1715243;;;-1.1107973
CHEMBL130788;-0.9488702;;-1.0080503;;;-1.0184087;;-1.0733557;;-0.88035643;;-1.0810479;-0.53088653;;;-0.761889;;-0.86900526;;-1.0352929;-0.75724053;;;-0.80897295;;-1.1342517;;-0.9052474;-0.84652305;;;-0.85579556;-0.8148277;;;-0.7844179;-1.199842;;;-1.1316453;-1.0666158;;-0.98487467;;-0.621956;;-0.74597174;;-0.92572206;;-0.9795671;;-1.061332;;;-1.0552806;;-0.40509954;;-1.3204131;;-0.87358665;-0.8892463;;-1.3617308;;;-1.010774;-1.0759965;;-0.6908942;;-0.8066995;;;-1.1343431;-1.397359;;-0.93979;;-1.4753262;;-1.128275;;;-0.8755964;;-0.78755075;-0.7359582;;-1.141981;;-0.7432106;;;-0.86483955;-0.64824915;;;-1.3348802;;-0.5951903;;-1.1980536;;-0.96338934;-1.1753716;;-0.32600102;;-0.79093736;;;-1.7176955;;-1.3329608;-1.051546;;;-0.8881984;;-0.9950455;-0.87729555;;-1.1686413;;-0.9795309;;;-0.71004486;;-1.2609485;-1.1396466;;-0.9312925;;-0.6644792;;-0.93169373;;;-1.4270989;;-1.0403532;-0.9533499;;-1.1707898;;-0.72468406;;-0.79142976;;-0.92652917;;;-0.94710875;-0.99310255;;-0.8846993;;-1.0709174;;;-0.77311295;-1.2975078;;;-1.2574799;;-1.0146435;-0.6228877;;;-1.1874458;-1.0057;;-0.96263;;-1.0014334;;-1.2533456;;-1.2001023;;-0.9088547;;;-1.2349678;;-1.0156922;;-1.0277545;;-0.9373896;;-0.6861199;;-0.9184757;-0.9782595;
CHEMBL294702;-1.0670354;;-0.71504074;;;-2.7087288;;-2.7347581;;-2.3645911;-1.2745281;;;-0.8557781;-2.2453423;;-1.2387515;;;-2.263895;;-1.4956499;-2.1453671;;;-2.434257;-1.0579892;;;-1.6105784;-3.5618906;;;-1.2098718;-2.463069;;-1.1395096;;-0.74661875;;-2.354134;;;-3.526857;;-2.6492236;-2.3143375;;-1.8940804;;-2.854554;;-2.1272063;;-1.4892185;;;-2.5591748;-1.5441495;;-0.6707061;;-1.7563745;;-3.4474783;;;-0.787423;-0.8610873;;;-0.9304011;;-3.5657623;-2.8869905;;-0.85285234;;;-1.0260524;-2.8809218;;-1.4049482;;-3.7912598;;;-1.4783305;;-0.8829589;-1.0744671;;;-1.3953679;-1.9416586;;-2.246595;;;-1.4688283;;-1.0053312;-1.6079025;;-2.76271;;;-3.4820518;-1.6075891;;-0.846779;;;-2.3441455;-3.2066114;;-1.0863268;;;-2.2275608;-0.6937118;;-1.5331273;;-2.7829204;;-0.893818;;;-2.4279625;-3.727606;;;-3.5567458;-2.9502747;;-1.0895618;;;-2.9265335;-3.2013946;;-0.7450363;;;-1.8415853;;-3.1201873;-1.5266588;;;-1.8956219;;-1.0994291;-1.1948525;;-1.2201236;;;-2.312156;-2.5703282;;-2.8255498;;-1.8658097;;-1.261533;;;-2.0829287;;-2.9497085;-1.2251209;;;-1.0519829;;-1.5099976;;-1.3589592;-1.3435096;;-1.2947497;;-1.4559985;;;-2.263779;;-1.3783841;-1.1475208;;;-3.717222;-0.8955503;;;-3.4377663;;-0.64420056
CHEMBL1189020;-2.1544187;;;-0.73841476;;-1.4580142;-0.37302038;;-0.43805218;;-0.673113;;;-0.6061329;-0.5431111;;;-0.7214982;-0.9644183;;-1.7645518;;;-0.92093194;-0.9425325;;;-1.8150979;;-0.0878216;;-0.42011744;;-0.30690908;-0.19791642;;-0.4534033;;;-1.0017323;-0.68694574;;-0.8084179;;-0.87373316;;;-0.7552504;-0.16468059;;;-0.743168;;-2.4452972;-0.37364048;;;-1.4125652;-0.33786154;;;-0.26449037;-1.7382293;;-0.16997537;;-0.36450234;;;-0.96189183;-0.77164453;;;-0.7080662;;-0.61301345;;-0.805897;-1.3540698;;;-1.6597852;-1.0495945;;-0.32773614;;;-0.30074686;-0.54582554;;-2.1232994;;-0.34097004;;;-0.557011;-0.37454835;;;-1.4752022;-0.27264425;;-0.83056265;;;-0.19462198;-1.1225172;;;-0.7714971;-0.17789355;;-0.76967716;;;-1.1319206;-1.3661872;;-0.37429652;;-0.122032315;;;-0.4643476;;-0.44280368;;-0.9367869;;-0.23540756;-0.9201547;;;-0.841211;-0.8116784;;;-1.4709096;;-0.8836794;-0.14867987;;-0.28690884;;-0.82290167;;;-0.7559961;-1.0306624;;-0.9051115;;;-0.6902363;-0.20118985;;;-0.7552378;-0.51195896;;;0.24977565;;-1.5190339;;-0.42444316;;-0.40033665;-0.25846738;;;-1.7286578;;-1.2325177;;-1.0706831;-1.2098156;;;-0.41234112;;-0.6353376;;-1.9588296;-0.57133704;;-1.1091785;;;-0.2977428;-1.2551944;;;-1.8559713;;-1.0114523;;-0.08323453;-0.5919959;
CHEMBL13866;-2.4159873;;;-2.3247197;-2.874432;;;-2.6602676;-2.3367915;;-2.2159219;;-2.5534472;;-2.4485471;;;-1.9402566;-1.852216;;;-2.2316487;;-2.2426405;-2.4258366;;-2.2638767;;-2.0806549;;;-2.213881;;-2.6290934;;-2.775723;;-1.528569;-3.308395;;-2.6612878;;;-2.3073153;;-2.9638178;;-2.6976068;;-2.7601593;-2.1921954;;;-1.8154929;-2.8259184;;;-2.5492628;-3.105272;;-2.4331315;;;-2.0699914;-1.6905676;;;-2.8601694;;-3.0583382;-2.5850453;;;-2.3717568;;-2.2513788;;-1.4282935;-2.6916711;;-1.926627;;-2.6657217;;;-2.5930128;-2.3301404;;-2.4022715;;;-1.7593328;-2.4346094;;-2.3140144;;-1.9691808;;-2.3129146;;;-1.7925272;-2.2158887;;-2.5641284;;-2.3597586;;;-1.7446575;;-2.956297;-2.4797103;;;-2.8093603;-2.3536937;;;-2.3262908;;-2.0642416;;-2.9803405;-1.7097507;;-2.5173662;;-2.0150154;;;-2.565399;-2.0139282;;-2.5396206;;-3.1914556;;;-2.079218;;-2.4598942;-2.5029733;;;-2.1029577;;-2.5555506;-2.4162374;;-2.4468744;;-2.659843;;-2.6097374;;;-2.580091;-2.15898;;;-2.376146;;-2.3742945;-1.5004375;;-2.0716655;;-2.1732476;;-2.7326884;;;-2.2963173;;-1.9868054;;-2.7402253;-1.9503407;;-1.9558839;;;-2.3562148;;-2.7508008;;-3.349662;;-2.7207382;;-2.2881725;;-2.6434388;-1.7758306;;-2.3993218;;;-2.3905795
