id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
419;;;;;;;;;8.705668;;;;;8.977058;;9.261688;9.369924;;;;;;;9.158468;;;;9.04991;;9.016988;;8.986967;;9.203443;;;;9.240842;;;;;8.949585;9.126383;8.98015;9.111734;;;8.972209;;9.014932;;9.154095;;;;8.99049;9.182447;8.842639;;;;;9.53064;;8.934834;;;;;9.094269;9.105476;9.039289;8.955204;;;9.04445;8.910429;8.97766;8.953615;;;;9.015465;8.884271;;;8.973395;;8.986613;;9.247735;9.216004;;;;;;9.1449;
420;9.344402;;;;9.279137;;;;;9.318403;9.145259;;;;9.387236;;9.527988;9.078908;9.301341;;;9.082163;;;;8.965479;8.953489;;;;;;;9.270138;;;9.386794;9.214057;9.316964;;9.072885;;;9.254311;;;;9.530849;;;8.582726;;;9.056528;;;;;8.652116;;9.068851;;;9.358363;;8.751225;;;;;;;;;9.127591;;9.271088;;9.00672;;9.093483;;;8.899909;;;9.256327;;;9.097081;9.206606;;9.254815;;;;;;9.289829;
421;;;8.218787;;9.159382;;;7.4322944;;;;;;7.791365;;;9.049475;;;;;;;;;7.2629566;;;9.180605;;8.526966;8.939973;;;;9.126363;;;;9.171539;;7.7328863;7.746912;;8.092609;7.7009573;;;;7.617584;;7.7566156;;;;7.6037617;7.5857735;;8.630672;;;9.251091;9.116519;9.305892;;8.130833;;8.357411;;;8.978703;;;7.704716;;;;;9.149827;;;;9.284459;;8.237993;;8.091786;;;;;;;;;;8.201155;;;7.644804
422;;;;8.946538;;;9.050306;;;8.965664;8.820004;;;;8.980475;;;;8.789295;;9.1111355;;;;;;8.995212;;;8.590328;8.620659;;;8.508665;8.661942;;9.020713;;8.870727;;;;;;7.997026;7.649481;8.619184;;;8.703394;8.52368;;9.151348;8.363681;8.717611;;;;8.644809;;;;8.872514;;8.838983;;9.070753;;9.074063;;8.722099;7.9654107;8.739203;;;;;;;;8.286472;8.992162;;;8.827993;;8.021145;;;;8.94208;;;;;;;8.870514;8.219761;8.1678915
423;;;8.897902;8.622872;8.833932;;8.985839;;;;;8.964165;;;8.672157;;;8.597339;;;9.033076;;;8.971613;9.232394;;;9.056298;;;;;;9.039098;8.780089;9.012325;;;;;8.765265;;8.4041815;8.868009;;;;;8.672602;8.785854;;;;;8.951269;;;8.396886;;;9.141455;9.161314;;8.908709;;;8.892931;;;;;;8.414932;9.072787;;;8.984447;;;8.237913;;;;;8.718774;;7.979977;;8.841856;;;;;8.522369;8.547583;;;;;8.893546
424;9.10398;;9.136528;;;;;9.1755085;9.174363;9.317338;9.440872;;9.091136;9.334864;;;9.263316;9.186886;;;;;9.182561;;;9.378346;;9.199585;;8.731138;;9.101954;;8.907661;;;9.16352;;;8.835435;;;9.229578;;8.680953;9.238024;9.326094;9.4898205;;;;;;9.018922;;9.009876;;9.075926;;;8.8853445;;9.025409;;;;;8.941039;;9.218693;;9.653665;8.986064;9.449887;;9.010025;;;;8.817489;;;;;;9.280476;;;8.802201;;9.28235;8.710055;;8.752535;9.246372;;8.650884;;;
425;;7.4343953;;8.103359;9.007772;;7.5956516;;;;8.497211;7.893048;;8.039274;8.39238;8.697366;;7.373025;;8.08871;8.168258;;7.9989004;;;;;;;;7.925326;;;;;7.5275297;;8.514525;;;;;;7.58921;8.300672;7.930561;;;;7.9287286;;;;;7.561314;;;;;;;8.205626;;7.577093;8.319692;;8.522605;;;7.7675524;7.7108912;7.529726;;7.567739;7.790186;;;;;;;;;;7.8554173;;;;;;;7.522059;8.38979;7.7845745;7.4652004;;8.176182;;8.288831;
426;;9.043733;8.88426;;;8.988156;;;;;;9.099081;;;;9.380181;9.401849;9.119544;;;;;;;9.145573;;;;;;;;8.724025;;;9.044788;;9.197064;;9.045664;;;;;8.709318;;;;;;8.46;;9.046292;8.874264;9.203698;8.668655;;;8.735052;;8.620543;9.216952;;9.049711;;;;9.036486;9.011287;;;;9.028215;;;;9.069365;8.67148;;;;8.707085;;8.584349;;8.682344;;9.266917;;9.233898;;8.66544;;;;;8.175917;;;8.8017435
427;;;9.007837;;;8.943238;;;9.129442;;9.073879;;9.262767;;;;9.310398;;9.224714;8.772117;9.176413;;9.0458355;;9.238738;9.367292;8.922472;;;9.455476;9.0266905;;;9.129564;;9.281819;9.079258;;;;;8.939119;;;9.049656;;;;;;;;;;8.866718;;9.143534;9.127491;;;;;8.988078;;8.959122;;9.07202;9.086003;;;;;9.177472;;8.791003;9.007957;9.098358;;;;9.145275;;;8.914088;8.810059;;9.278473;;;;9.085004;;9.197643;9.175563;;;9.078935;9.147782;;9.139936
428;;;;;;;8.926849;9.194046;;8.880881;;;;;;;;;;8.949549;;9.022178;8.903522;;9.064026;;8.869634;;;8.944902;8.646558;;;;9.240203;8.991166;;;8.912459;;;9.022303;9.044829;;;;9.034677;;;8.699554;8.618874;;;;;;;;;;;;;9.003147;;8.827059;;;;8.754457;;8.959823;;;;9.126158;8.6926365;8.825008;9.1239;;;;;;8.765654;;;;;8.986168;8.834953;;;9.054952;;8.930799;;8.937461;9.173491;8.850781
429;;8.162604;;;6.571423;;;;7.242802;7.635962;7.0888767;;;;;;;;;;;;;8.687115;8.053703;;7.7017474;;;8.167669;7.618993;;7.585721;8.48158;;8.72735;7.3081737;6.9753327;;7.5222125;7.3837423;;;7.493986;;;7.696814;7.383476;;;;;;;;;;7.0309215;;;;7.8849845;;;;;8.022274;7.91733;;6.692765;8.309164;7.4646897;;;7.6471806;;;;;;;;;7.6203394;;7.911584;;;;6.920845;;7.487375;;;;7.1803236;7.397369;;6.918722;7.5883
430;;8.163343;7.1802135;6.716032;;;7.2674894;;;7.549643;;;;;7.1961555;;;;;;6.934686;6.5808063;;8.807567;8.921424;7.4583807;;;;7.6265483;;;;8.792046;;8.550826;;;;;;;7.2143273;;;;;;6.921188;;6.9143324;7.2898164;;;;;;;;7.162985;6.8356986;8.369957;7.1477847;;7.490826;6.941244;;;;;8.342426;;;6.8235164;;;;;;;;;;;7.1893296;7.2039433;;;;;;;;;;;;7.251047;;
431;;7.494618;7.574592;;7.678849;;;7.3759613;7.627107;;;7.596765;;6.8199215;7.1554823;;7.1323805;7.364367;7.2461343;7.2974906;;;7.5418406;;;;;;7.456356;8.092936;7.323756;7.3058214;7.122997;7.704071;;;;;7.364291;7.4008374;7.3983054;8.285378;7.312769;;;7.09592;;;;;7.1741447;;;;;7.2967587;;7.9463854;;;7.666887;6.867315;;7.384415;;;;7.206756;;7.658238;7.846817;;;;7.000787;;;8.049877;;;;7.3935356;8.024104;;7.2681327;;;;;;;;;;;7.302782;;7.1823816;;7.672594
432;;;8.882179;;;;8.984587;;8.431207;;;8.885939;;;8.910686;9.1344185;;;8.724958;;;;;;;8.644345;8.473902;;9.102135;8.711808;8.431917;;8.875126;8.889845;;;7.547195;8.458273;;;;8.67073;;7.6151867;;;;8.716624;8.88144;8.850774;;;;8.85525;8.535871;;9.018053;;8.219895;;8.820506;;;8.189496;;;;8.783104;;;;;;;8.752385;;;;9.054541;;9.147857;8.955959;8.689368;;;;;;;;;8.82387;;;8.985425;9.012557;8.893325;;;8.975079
433;;8.902516;;;8.629805;;8.2309265;;;;;;;;8.506738;7.5510845;8.025019;8.338688;;;;;;7.9223614;;;;;;;;;7.837517;;8.081153;8.796288;;8.654221;;8.532779;8.653166;;7.850026;;;;8.18446;;;7.7253146;;;;;7.8090124;;;;;;;8.305264;;8.566114;;;8.070429;;;;;8.650962;;;;;;;;;;8.087543;7.8907084;;8.4144335;8.308929;;8.45865;;;;8.074076;8.081162;8.402917;8.675907;;;;8.593067;
434;;;9.098299;9.756231;;;;9.3059225;9.51531;;;;8.944686;;9.445896;;9.549767;;9.474856;9.394373;;;;;;;;;;9.367173;;;;9.569897;;;;;9.250458;;;9.240336;;9.246872;;;;8.740756;;;8.930832;;;;9.068252;;;;9.542196;;;;9.196642;;9.397364;9.15393;9.283456;;;;;;9.267779;8.924696;;;;9.381268;;9.326399;9.249913;;9.521951;;9.577142;;;9.108703;;;;9.357884;;;;;;9.553625;9.18203;
435;;;;;;8.627689;;;;8.003579;;;;8.889528;;;;8.597566;7.881011;;;8.310277;;8.951277;;;;;;;9.13323;8.778972;;;;;;7.656046;;8.858482;;;8.582312;;8.136841;;7.7918825;;;8.644508;;;8.683163;;;8.197839;8.863606;;8.218817;8.778353;;;;8.919616;8.815452;8.84996;;;7.6789045;;8.827969;8.733792;;;8.884021;;8.600539;8.491909;;8.529599;8.402383;;;;;;7.845944;;;;;;;9.152385;;8.17421;8.041573;;8.037851;
436;8.477702;;;;;;8.700842;;8.641463;8.685728;;8.593523;;;8.624037;8.653982;8.522441;;8.749968;;;8.438325;;;;;8.793421;8.734271;;8.488106;;;;8.545331;;;;;;8.730958;8.575607;;;;;;;;8.599882;;8.493772;;;8.9091015;;;;;8.457022;8.514887;;;8.528802;;;8.41981;;8.598844;8.367504;;;8.634861;8.526304;;;;;8.343117;8.576853;8.380898;;8.67258;;;;;8.409197;8.389911;;;8.397774;;;8.355865;8.6048;;;;;
437;9.53523;;;;9.758592;;;8.609594;;8.701143;;9.292546;;;;;9.237667;;;;;8.958688;;;;9.182785;8.823265;;9.184613;;;;8.714016;;;;;9.446031;;;;;9.293146;;8.428807;;8.693001;8.933522;9.224025;9.051235;8.892124;;;;;;9.26515;;;;;;;9.220053;;8.99888;;8.643719;;;;;;9.089709;;;8.885262;;;;8.97527;8.594199;8.624881;;;;;9.002414;8.930311;9.002466;;8.920248;;9.22832;;;;;;9.096513
438;9.281702;9.431059;9.147576;;9.542494;8.879246;;;;;9.006341;9.25026;;9.3982;8.839556;8.973876;;;9.000765;;9.293891;;;;;;;8.383245;9.218011;;;;;;8.682708;9.685962;;;;;9.204173;8.848111;8.671411;9.15851;;8.817662;;;9.035017;;8.760941;8.908957;;8.854804;9.06386;8.851759;9.235094;8.837118;8.623576;;;9.174637;;9.065227;;;;;8.632137;;;;9.1258745;8.82513;;;;;;;;;;;;;;;;;;;;9.055626;;8.8694105;;;;9.03142
439;;;9.260651;;;;;9.345725;;;;9.682294;;;;;;9.258114;;;;9.00393;;9.255894;9.127239;;;;9.306741;;;;8.897882;9.124651;9.254799;;9.236349;9.01121;;9.265565;9.323781;;;9.350958;;;;9.267;;;9.230385;;;9.57677;9.327482;;;9.183917;;;;;;9.275872;9.05463;;;9.167891;;;9.278681;;9.468634;9.40741;;9.192952;;9.3144245;9.526419;9.078222;9.330847;;;;9.133308;9.31155;;9.485514;9.027135;;;;;;;;;9.2996855;;9.164198
440;;;;;;;;8.6105795;;8.847892;;;;;;9.102669;;;;;;;;8.972724;8.884527;;;8.891543;;;8.197538;;8.174391;;8.97069;;9.000636;;;;;8.8056;;;8.699886;8.994764;8.595646;;;;;9.039376;8.940531;;;8.860408;;9.033041;9.093103;8.578228;;9.072684;;;8.329421;;8.296364;8.449742;9.073896;;;;;;;8.78622;;8.849554;;8.712422;;8.8789625;7.5501256;;;;;;;;8.878469;;;;8.971298;9.039346;8.934092;;;
441;9.393572;;9.438566;;;9.312321;9.453533;9.05546;9.048835;9.260508;;;9.199579;;;;9.264892;;9.399814;9.100412;9.041851;9.0836525;9.417884;;9.2655325;;;;9.279321;;;;;;9.053828;;;;9.197195;;;;;9.123482;;9.329899;;;9.00471;9.285231;;;;9.423144;9.1498785;;9.396856;;;;9.130947;;;;9.099142;;8.951223;9.219883;;;;;;;;9.009256;9.180807;;;9.128998;;;;;;;;;9.094911;9.201122;;;9.524516;9.105699;9.015282;;9.172951;;9.250282;
442;8.649437;;;8.313386;;;8.84385;;;;;;;;8.695478;;;;;;8.630143;8.724866;8.273058;8.576322;;8.451343;;;;6.2422504;;;8.52368;;;9.058015;8.974594;;;;8.20403;;8.465904;8.586821;;;;;8.483362;7.887549;;;8.226326;8.502424;8.314785;;8.51112;8.508197;;;;;;8.549784;;;;8.440777;;;8.085564;;8.452921;8.474546;;;;8.236382;8.508416;;8.71803;;;8.03631;9.056072;;;8.245796;8.449619;;;8.56137;;;8.641229;;;;;8.547891
443;;;;;8.798545;8.920333;8.470261;;;;;;;;;;;9.034992;;;;8.05883;;;;;;9.093891;8.588836;;;;8.827077;8.158662;;;9.353552;7.337306;8.720801;9.187997;;;;;;;9.052246;;9.118643;;;;9.460782;;7.309058;;;;;;;;9.153199;;8.015354;;7.9745483;8.933886;;8.122135;;;;;;;;;8.6456585;;;;8.756269;;;;;;7.4966273;8.638541;;8.340952;8.921646;9.206623;;;;;;8.159981
444;;8.450998;;8.911681;;;8.247504;;5.7047143;;9.204425;;;;;;7.711737;;;;;;;;;;9.080906;;;;;9.223248;7.302984;8.32573;8.964956;;;;7.4360123;8.8289385;8.8188305;8.823608;8.166614;;;;8.7299595;9.03108;;8.806253;;;;;;8.903156;;;;8.773651;8.982591;8.4176445;8.579386;;;8.828337;;;;;;;;;6.9825735;;;9.037247;;;;8.956022;8.892477;9.277413;;8.039599;5.5214396;;;6.6641703;;7.2715635;;7.9863377;;8.299455;;;;
445;7.480369;7.2286987;7.315756;;;;7.4356446;;;;7.19759;7.48975;9.32091;;7.2290993;;;7.0963807;7.294212;;7.048917;;;7.391682;;;7.6403112;;;;;;;;;;;;;7.3766065;;;7.3628445;7.1909494;;;;;;;;;8.754479;;;7.2934875;;;;7.3790545;;7.1363816;7.28329;7.161204;;;;;;;;;;7.2915034;;7.240633;;;;7.274767;;6.983269;;;;;;;;7.281951;7.326453;7.1945515;;;;7.0483375;;;7.2825956;
446;7.5334883;;;;;;;;;;;;9.088984;6.6237793;;6.668115;;7.139758;7.071562;;6.9383764;6.6071196;6.6366787;7.2059984;;;;;6.6874123;;;;;;;;;6.4844823;;;;6.635375;;;;;;6.4194746;;6.61289;;;8.542133;6.2645435;6.7202888;;;;;;;;;;6.519228;;6.2317243;;;;;;6.562548;;6.287443;;;6.337429;;;;6.9764557;;6.764261;6.7980113;;;;;;;7.1552544;;;6.7928185;7.0442085;;;;6.5055523
447;;;9.463414;;;9.258665;9.357189;;;;9.776606;;;;9.030281;;;;9.243124;9.121226;;8.392017;8.856485;8.939426;;;9.7222805;;9.427291;;8.844535;;;;8.933271;;7.355747;;8.913;;;;9.019668;;8.73585;9.278416;;;;;;9.304461;9.041229;;8.922722;;9.390747;9.351783;;9.1304655;;;8.976813;;;;;9.040764;8.911872;;;8.836026;;;9.0724;;;8.9992485;;;9.340507;9.339864;;;9.165416;;;;;;;;9.295969;8.705758;9.1727085;;9.478601;9.270335;9.284688;9.421932
448;9.689932;9.620197;;;;;;9.508494;;9.430319;;;;;9.257239;9.5870495;;;;;9.529331;8.5648;9.300053;9.535551;;;;;;;9.02454;;9.302276;;9.141792;;7.2390223;;;;9.665772;;;;8.974122;;;9.136738;;;9.025426;9.440292;;9.626043;;;;;;;;;9.384928;;;;9.650294;;9.282227;;;9.186055;;9.519566;;9.425954;;9.234516;;;9.490648;;9.456444;9.297976;;;;;;9.443583;;;;;9.32761;9.756883;;;;
449;;;8.927679;;7.2914867;8.067712;;;8.794757;;9.259817;9.166045;9.669549;;;;;;;;;;;;;;9.2079525;8.029961;8.611454;7.682747;;;;9.108339;6.9219494;;;;;8.679376;;8.388855;8.333744;;;;8.542543;8.5775175;;;7.4862137;;8.924459;;;8.963297;;;;8.048862;;;;;7.31989;;;;7.5707626;7.4357777;8.297635;;;;;7.7174735;;;8.378809;;8.97623;;;;;;;;;8.897249;;;7.441412;;8.683895;;8.961205;;8.750345;8.773028
450;;9.113623;9.070503;;;;;;;9.06174;;9.09918;;;;;8.888;8.995736;9.133282;9.074477;;;;;9.155331;;;;9.337913;;;9.241075;8.845407;;9.229473;;;;9.152737;;8.901035;;8.99617;;;;;9.045718;;;;9.243682;9.267395;;9.272368;;;9.051081;;9.110914;;9.210886;;9.072895;;;9.002269;9.160292;;8.799988;8.80189;9.353406;;;9.028933;;;8.923006;8.983581;;;;;;;;9.071652;9.030457;;;;9.120664;8.9154005;9.192819;;9.082359;8.863066;9.20468;;
451;;;;;;8.815014;;8.746571;;9.008972;;;;8.81472;8.8127165;;8.801352;8.788593;8.725853;8.760738;;8.785858;;;8.846999;;9.017941;;;8.955066;;8.932443;8.692352;;;;8.866692;;9.048209;;;;;8.840265;;;;9.048393;;;8.6902275;;9.040882;;8.82174;8.926033;8.923124;8.766553;;8.881934;;8.773965;8.931406;8.858694;;8.837991;8.62434;8.840506;;;8.856919;;;8.930258;;;;;;;;8.8699875;8.701247;8.687324;;;8.743956;;;;;8.645412;;;8.899344;;;;8.8952;
452;8.7380705;8.910443;;8.948242;9.018396;8.946849;8.690961;;;8.830431;;;9.088354;;;;;;;;9.147555;;;;;;8.922173;9.044905;;8.9155;8.735553;8.58652;8.807656;;9.1844225;;;;8.963915;;;7.6723285;;;;;9.064607;;;;8.819905;;9.04088;8.995311;;;;;;8.881451;8.997538;;8.760008;9.0108385;8.979864;9.070101;;;8.875048;;9.083345;;;9.106897;8.918021;;8.931729;;8.788725;;9.033472;;;;;;;;;9.104966;8.885719;;9.0232115;;9.099455;;;;8.791361;
453;;7.5537696;;7.5562534;8.3989315;;;;7.507739;7.7629523;;7.799602;;;7.665732;8.497775;;7.841613;;;7.47925;;;;;7.728413;;;;;8.476726;7.7057633;8.425554;;;;;;;;7.742787;;;;7.783073;7.637073;;;;8.4832325;;;;;;;7.677127;;;8.418782;;;;7.7118134;8.400725;;8.561739;;;;;;8.442649;7.885621;7.7012563;8.476889;8.771156;;7.8316894;;7.7224746;;;7.622404;8.814827;;;;;;;;;7.8288217;;7.7422786;;;8.48274;
454;;;8.223024;;8.676375;;;8.912635;7.54046;;8.187065;;;8.94932;;9.054844;;8.439936;;;8.311818;;;;;8.868592;;8.8913355;8.329382;;;8.706184;;8.126779;8.754067;;;8.17886;8.275887;;8.143326;;;8.366433;;8.219403;8.892519;;8.200332;;;8.386769;;;;;;8.731315;;;;;8.260978;;;8.225347;8.260523;;;;;;;;8.53877;;;;8.176297;8.609677;8.15704;;;;;8.855041;9.054138;;;;;;;;;8.266047;;8.147539;;
455;;;8.764284;9.252919;9.575325;8.373597;8.890506;;;;8.967579;;9.271402;8.498512;;;;9.307362;8.530248;;;8.614692;;;;;;;;;;;8.934005;;9.240124;;;9.185971;;;;;8.726756;;;;;9.022179;;8.679637;8.978882;;;;;;;;;;;9.444424;8.675283;;8.640858;9.1506405;;;;9.065491;;;;;;;;;;;9.229849;8.442904;;;;8.758467;;8.514834;8.712376;9.039892;9.294655;;;8.98459;;8.596621;9.053198;9.192275;8.779118;
456;;9.369555;9.26229;;;8.817211;9.235445;8.977699;;;;;;9.167316;;;;;8.952074;;;;9.102537;;;9.45236;;;9.549116;9.281239;8.779231;;;9.107812;;;;;9.316496;;;;;9.300189;;9.62744;8.945049;9.477274;9.032064;9.050239;;9.109006;9.299974;;;;;;;;;;9.153636;;9.0720215;;;8.727962;;;;9.040672;;;;;9.517273;8.912648;9.364987;8.866308;;9.033824;9.276455;9.368223;9.399819;8.805213;8.9020405;8.777475;;;;;9.447416;;;8.742609;;;9.065979;
457;;8.90983;7.9812026;;7.936349;8.245406;;;;8.447384;;;;;8.609597;;;;;7.99412;;;8.078758;;;8.557698;8.400257;;7.74766;;;;;;;;7.9441714;;8.0276375;;;7.1557403;8.066237;8.455157;;;;8.67453;7.6169267;8.006667;;8.3066225;;;;8.709911;;8.426867;;8.789619;8.547236;;;;;;;;;;;8.067407;;;;;8.885341;8.573365;;7.5668955;8.940004;;;;;;;;8.137136;;;;;;;;;;8.769212;
458;;8.326985;8.4937;;8.174646;;;;;8.749912;;;;;7.8325357;;;8.222021;8.668289;;;8.314254;7.8685217;;8.15477;;8.566541;;;;8.584652;;8.423357;;8.423958;;;;;;8.468596;8.419998;;;;;8.54413;;8.530151;;8.575034;;;;8.373951;8.80452;;8.460328;;;8.437879;8.438086;8.1939335;;8.286131;8.531285;;;;8.343668;;8.4898;;;;;;;;;8.11618;;;8.072151;8.61616;;;8.283681;;8.573549;;;;8.590838;8.618738;8.47298;;8.649023;;
459;9.188711;9.095563;9.231912;9.261503;;;;;;9.034516;9.262651;9.247756;;9.191685;9.153513;;8.963203;;9.1000185;;;;;;;;;8.841115;;8.755564;;;8.962767;8.675575;8.720265;;;;8.906817;;;8.61395;;9.329048;;;9.224294;;8.756439;;;;8.715342;8.90504;8.989167;8.677501;9.356063;;8.11353;;;;8.949875;;8.856755;8.418793;;8.839251;8.87158;8.910435;8.736461;8.966554;;;8.566112;;;8.965317;8.721398;;;;8.848146;8.504583;8.057182;;8.851396;;;9.038143;8.874457;;9.358291;8.59306;9.128272;;;9.365014;8.754131;
460;;;8.989605;;;9.372265;9.455211;8.827452;;9.438359;;;;;;;9.344467;;;9.535508;9.094058;;8.869447;;;9.2078;;9.275731;9.339116;;9.300553;9.256293;;;9.344776;;;;9.406611;8.800674;;9.10235;9.049414;;;9.144359;9.382423;9.186897;;8.978689;9.16045;8.7464285;;;;8.811537;;;;9.243252;8.8671465;9.436081;;9.326231;9.059975;8.888838;;;;;;;;9.07185;9.177736;;;9.138953;;8.816969;;;;;9.434298;;;;9.206931;;8.935854;;;;8.917896;;;9.347891;8.885091;
461;8.698014;;;;8.274328;;;;8.820851;;;;;8.378922;;;;;;9.225391;;;8.413348;;8.274007;;;;;;;8.797334;;;9.060862;;;;;8.752804;;;8.873141;;8.72496;;9.114356;9.038658;;;;8.724544;;;8.451583;8.854035;;8.679698;8.699152;;8.89263;;8.394785;9.03239;;;8.451373;;;;;;8.739451;;;;;8.677819;8.665499;;7.959844;8.700356;;;;8.718702;;8.413091;;8.746803;8.824718;8.191509;8.828314;8.748724;8.861425;;;9.071669;;8.89938
462;;;;;8.8328;9.282397;;;;;;;9.379;;9.47286;9.5974045;;;9.24526;;;;;;;9.155579;;;;9.236278;;8.960384;;;;;9.271318;9.095251;;8.963201;;9.038604;8.923803;9.49933;;9.317756;;;;9.318938;;;9.0237465;9.656736;8.879609;;;8.862612;;;;;;8.921822;;9.060535;8.828931;;;9.091035;;9.273655;9.020156;;9.087729;9.271941;;8.772752;;;8.995298;8.869417;9.232386;9.092496;;;;;;8.805284;8.880372;;;;;;;9.087201;9.218027;8.855129
463;9.42103;;;;;;;9.1534195;;;;;9.241872;;9.305963;;;;;9.382661;;8.825051;;;;;9.235667;;9.243466;;;;;;9.472395;9.3088875;;;;;;9.310093;;;9.495908;;;;9.0456;9.312876;9.187812;;;9.321717;;;9.236954;9.313326;8.9509535;9.098732;;;8.821657;9.281749;;;;9.069468;9.120789;;;9.321436;;;9.091429;;;;9.209205;;9.259102;9.15895;9.268015;;9.179923;;;;;;;;9.142414;;;9.4711485;9.343787;9.5792465;;
464;;9.290367;;;;9.551723;;9.160792;;;;9.095499;9.109636;;9.299184;;;;;;9.403639;8.833684;;;9.256687;;9.266419;;9.295768;;;;;;;;9.338408;;;9.30701;;;9.159002;9.318589;;;;;8.982171;;;;9.22128;;;9.143301;;;8.977218;9.02184;;;8.861097;;9.28133;;;9.038052;;9.030955;;;9.230881;9.096403;9.030562;;;;;;9.132723;9.075286;;;9.081953;9.22765;;9.118414;;9.312186;;9.227266;;;;;;;;9.211569
465;;9.219552;;;;9.411184;9.45231;;;;;;9.003286;;;9.254757;;9.195509;;9.278217;9.322741;8.802223;9.443722;;;9.247264;;9.285784;;;;;;;9.389071;;;;9.489167;;9.466219;;;9.127052;;;;;8.925639;9.230741;;9.583537;9.127646;9.371509;9.188817;;9.406096;;8.915596;;;;8.83072;;;9.171811;9.3610525;;9.188482;8.933388;9.17337;;9.083745;9.016838;;9.34157;;9.248475;9.25815;;8.969655;8.938531;;;;9.203016;;9.040731;9.1551695;;9.39759;;;9.198032;9.530329;;;;9.261359;9.083
466;;;;8.058396;8.245948;;8.562746;8.6766205;;8.591124;;;8.989052;;8.664761;;;;;7.7984343;;8.373794;;;;;;;8.315013;;8.72984;8.105148;;;;8.952536;8.601727;;;;;7.336643;8.603608;8.478209;;;8.547769;;7.6436567;;8.173512;;;;8.550505;;;;;;;;8.290098;;8.798581;;;;8.54807;8.29958;;8.5557575;8.536417;;8.530908;;8.851983;8.5339985;;;;;;8.644872;8.814562;;8.772748;;;;;;;;8.984347;;8.665654;;;8.833574
467;;;8.492895;8.658865;8.294044;;8.904561;8.6754265;8.490796;8.845407;;;;8.174531;;;;;;;;8.159849;;;;8.710927;;;;8.367854;8.32952;8.188259;8.314748;;8.44597;8.621606;;;;;;;;;8.294946;;;8.659966;;;8.1115885;;;;;;;8.618574;;8.468118;;;;;;8.552026;;;;;;8.500744;8.068348;;;;8.568972;;;;8.754562;;;8.172852;8.029061;;;;;;;;;;;8.230282;;;;
468;;;9.027831;;8.059386;;;8.88518;;;7.8121386;8.520169;7.6556005;7.854707;7.6284695;8.25289;;7.763248;;;9.139416;;8.849122;8.034564;7.974238;9.193193;;;;;;;;;;;;7.778095;;8.830247;;;;8.047962;;9.161406;;;;8.967905;;8.771536;;;;8.845595;8.486387;;;;8.877165;;8.165777;;9.072762;8.898877;8.352324;7.7656384;;;;;;9.111115;;;;;;8.8253145;7.6814985;;8.035041;7.81763;;;;8.306581;;;8.92404;8.008723;;;8.924018;;;;8.898288;
469;;8.860118;;;;9.041545;;;9.065448;;9.062993;;8.987297;9.104986;8.914989;;;8.820321;;;;9.014536;9.06612;;;;9.238691;;;;;;;;;;;9.012253;9.217478;;;;;;;;9.154036;;;;;;9.230314;8.9549055;9.177233;;;;;9.0941105;;;8.896196;;8.912512;8.907422;9.08934;;9.011727;8.7129;;;9.0147295;;;;8.956058;;;8.638293;;8.970169;;;9.068938;8.942135;8.72456;;;;;;9.050332;9.147208;;8.866729;8.8825245;8.954921;8.974667;9.011699
470;9.172339;;9.285895;;9.002629;;9.394856;;;8.969133;;;;;8.934267;;;;;;;;;8.949908;;;9.200903;;;9.1056385;9.399418;;8.914846;8.89581;;;;;9.616788;9.098796;;;;;;;9.270144;9.194395;;;9.100752;;;;;;;;;9.147053;;9.46602;;9.252275;8.918651;9.072771;;;;;;;;9.466783;;;;;;9.044708;9.183386;8.957439;;;;;9.246575;;;9.254778;9.277965;;9.354854;;9.306995;;;;9.1514;
