id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.6473007;-1.5337734;-1.832696;-1.7409755;-1.5888648;-1.5194335;-1.7015994;-1.7056344;;-1.7324716;-1.8021094;-1.8695786;;;;;;;;-1.6078519;;-1.5460198;;;;;;-1.5211973;;-1.537488;;-1.9609706;-1.884474;;-1.4820478;-1.8594239;;;-1.393734;;;;;-1.4613655;-1.5505996;;-1.4973658;-1.779133;;;;-1.5455612;;-1.2627941;-1.5302993;;-1.5743515;-1.4711616;-1.6797509;-1.8449228;-1.3746123;-1.5359087;-1.4417255;-1.9606885;-1.6760206;-1.6781809;;-1.6260066;-1.2909012;;;-1.7936877;;;-1.6340756;;-1.7669559;-1.3972181;;;;-1.507743;-1.8891153;-1.7463887;-1.5478506;;-1.6958846;;-1.5559533;-1.4733553;;;;;;;;
CHEMBL119091;;;-1.8047856;-1.6110268;-1.9032019;;-2.039915;-2.0526214;;-0.95172656;-1.606484;;;;;-2.114719;;-2.100319;-1.7976636;-2.1097186;-1.6759564;-1.5863061;;;;;;;;;-2.069965;;-2.2750113;-2.063523;-2.1192143;;;-1.8421158;-2.1034555;;;-1.8350661;-1.6169606;;;-1.2609313;-1.8479128;;;-1.3945041;-2.1833103;;;;-1.6590064;-1.897772;-1.8058966;-2.018895;;;-2.0054207;;-1.4441541;-1.8075017;-2.0603237;;;;;;;-2.1214356;-1.6257771;;;;;;-1.4662396;-2.0610235;-2.2923088;;-1.7326233;;;-2.0314827;-1.7536542;;-2.05529;;;;;-1.6349587;-2.1619184;;;-1.5257212;;-1.6674235
CHEMBL119523;;;-2.1370978;;;;;-2.1172493;-1.4488032;-2.2000313;-2.1005476;-1.7746269;;;-1.8444899;;;;;-2.2219768;;;;;-1.93792;-1.474098;;;;-2.049942;;;-2.3119094;;;;;;-2.1476517;-2.0240042;;-2.0670729;-2.1042547;;;-1.5106283;-2.027807;-1.4506388;;;;-1.6512537;-2.0332944;;-2.148258;;;;;-2.2588902;-2.15898;;;;;;-1.5339978;;-1.6297776;-1.9748882;-1.741032;;-1.9267268;;;-2.0465114;-1.8582659;-2.1071396;;;;;-2.1242373;;-2.1299973;-2.1748056;-2.1174634;-1.6730063;-2.1344476;-2.0577378;;;-2.11559;-2.087768;;;;-1.4843588;;-2.0157568
CHEMBL119711;;;-2.4152145;;;;;-2.4827023;;-2.556352;;;;-1.8270607;;-2.3043442;;;;-2.8266714;;-2.5320358;;;;;;-1.7020917;;;;-2.0022547;;-1.751958;-2.262464;;-2.5013258;;-2.0278015;-2.1489456;-1.8304063;-1.843867;;;;-2.849175;-1.5793395;-2.0465877;-2.116777;-2.3740482;;;;-1.7328082;;;;;-2.4234934;-2.5592382;;;;-1.9920242;-1.7896764;;-1.8635185;-2.6651382;;;-2.1080706;;-1.7993853;-1.7725486;-2.985704;;;-1.9332936;;;-2.1213367;-1.9531684;-1.9392366;;-1.9395423;;;;-1.8960481;;;;;;;;;;;-2.3521013
CHEMBL119732;;;-1.9548067;;;;;-1.6130178;;-1.9556048;-1.5549345;-1.3632771;;-2.2315483;;-1.6566881;;-1.5912895;-1.5407875;;;;-1.8774482;;;;-1.9350464;-1.7492352;-2.1026483;;-1.7320715;-1.4064603;;-2.173272;;;-1.6197128;-1.7560862;;-2.3839276;;;-1.3685303;-1.6926427;;;-1.9260762;-1.5167572;;;;-1.6450068;;;;-1.5872251;;;;-2.264361;-1.8049704;-1.6495407;;;;;-1.6446223;-1.6129022;-1.9544983;;;;;-1.6922058;-2.131316;;;;;-1.3892429;;;;;-1.6398418;;;;;;-1.5119752;;-2.4233913;;;-1.6058146;-1.5715601;-1.994714;;
CHEMBL119836;;;-4.6416664;-4.709091;;-3.5260134;-4.4953117;;;-3.64865;-3.5878668;-3.564726;-4.6955385;;;;;-4.7206964;-4.841716;-4.7137995;;-3.8228092;;;;;-3.6162157;-3.668991;-4.46145;-4.6417303;-4.6088004;-4.9247227;-4.524046;-4.5606575;;;-3.7379293;-4.6430316;-4.6730957;;-4.917507;;;;;-4.6802278;;-3.7186375;-4.6380396;-4.7696495;;-3.564578;-4.765684;;-3.5525188;;;-3.6258643;;-4.836447;;-4.738223;;;;-5.0119095;-4.477744;-4.556437;;;;;-4.831075;-3.4596586;;;;;;;;;-3.6935744;;-4.6731005;-4.599379;;;;;;-4.749522;;;;-4.871173;;;;
CHEMBL220721;;;-3.7537017;;;;;-3.4494214;;;-3.747221;-4.0640316;;;-3.351861;-3.694822;;;-3.5977564;-3.4293637;-4.148855;;;-3.8038108;-3.480063;;;;-3.5817287;;;;;;-3.975266;-3.597105;;-3.6279252;;;;-3.7020564;;;-3.7311661;;;;;;-3.6778288;-4.049879;-3.3708262;;;;-4.006879;;-3.61161;;;-3.5531058;-3.9427645;-4.2062354;;;-3.4582536;;-3.7783148;;;;-4.0257316;;;;-3.963769;;;;-3.8985596;;-3.3970792;;-3.2497902;;-3.1595225;;;;-3.618832;;;-3.3619316;-3.4300451;-3.5510907;;;;
CHEMBL2303665;;;-3.6154184;-3.4850626;;;;-3.7105246;;;;-3.3732662;;;;;;;;;;;-4.4690585;;;;-3.5915155;;;;-3.4752538;;;-3.931816;-3.6519318;;;-3.5641108;-3.6481457;;;-3.4641876;-3.4441197;;-3.5556998;-3.6176746;;-3.609721;-3.5521784;;;-3.520777;;-4.035273;;;;;;-3.5776901;;;-3.512644;;-3.3187165;;-3.399455;-3.4120047;;;-3.5948923;-4.061518;-4.504502;;;;;-3.5325239;-3.5876508;-3.4712741;;;-3.534204;;;;;;;;;-3.6465123;;-3.3512008;;;;-3.739428;;
CHEMBL262570;;;-3.4083824;-3.598552;-3.437289;-3.1310444;;-3.3553734;-3.4279408;-3.3570457;;;-2.9039545;;-3.6185617;;-3.1698341;;;;-2.889701;-3.4339452;;;;;;;;;-3.2331;;;-3.214712;-3.1117127;;-3.1836843;-3.2086205;-3.5113225;;-3.0484557;;-3.1709018;;;-2.3309598;;;;-3.4626257;;-2.9500885;-3.7236369;-3.6566436;;-3.4617262;;-2.809697;;-3.5369813;;;-3.2431488;-3.841532;;;;;-3.0511167;;;;-3.300003;-3.1847215;;;;-2.8408709;;;-3.5416908;;;;-3.264688;;;;;;;-3.6078265;;;;;;-3.1091614;-2.9319785;
CHEMBL267914;;;-3.528527;;;-3.8115692;;;;;;-3.6593177;-2.6130686;;;-3.6132169;;;-3.6624565;;;;;;;-3.7247233;;-3.092166;;-3.1730576;-3.2099466;;-3.9164646;-3.6142452;-3.6701543;;;;;;;;-3.7738981;;-3.686175;-3.4558072;-3.4814904;;-3.2652419;;;;;-3.7728567;;;-3.7325583;-3.0891604;-3.5657237;;-3.695591;;;;-3.3553903;;-3.719375;-3.559478;;;;-3.4727528;;;-3.108211;;;-3.6348288;;;;;;;;;;-3.4155397;-2.6172156;;;;;;;-3.8443584;;-3.7871573;-3.7175581;-3.8494163
CHEMBL268530;;;-3.1357162;-3.1453526;-3.1661243;;;;-3.3591716;-2.8733058;-2.2138906;;;-3.1262708;-3.3282204;;-2.818169;-2.900269;-3.1979768;-3.2324877;;;;;-3.270437;;-2.310819;;;;-2.9974504;;;;-3.2004876;;;-3.2505796;;;;-3.2036889;;-3.145419;;;-3.2433546;;;;-2.3800213;;-3.198414;;;;;;-2.654821;-3.197475;-3.2145452;;-3.2425826;-3.7276275;;-2.93865;;;-2.541553;-3.4411407;;;;;;;-3.1614013;-2.9083016;;;-3.3934639;;-3.2070227;-3.290183;;;;-1.9737633;-2.4025986;-3.2319317;;-3.0912352;;-3.1062722;-2.6919312;-2.97243;-3.1406784;-3.0905108;;
CHEMBL269075;;;-3.4378893;;;-3.601254;-3.196257;-3.1348944;-4.01808;;;;-3.2213395;;-3.7887876;-3.2265582;-2.2128139;;;;;;-2.2350197;-2.2614753;-3.3647137;;-3.4938588;;-2.9705167;;;;-2.7558;-2.6650069;;-2.1625764;-3.6396255;;-3.538529;;-3.1292424;;-2.8602598;;-2.9099135;-1.9391854;;;-2.4648156;;-2.6567967;;-3.7915514;-3.7291942;;-3.5414038;;;;;;;;-4.0234776;-2.0935323;;;;;;;-3.3995461;;-2.1558685;;-2.5288467;-3.2179193;;;;-3.3514225;;;;;;-3.117866;;;;;;;;-3.4591427;;;;;
CHEMBL305648;;;-3.6059875;-3.4841104;;;;;;-3.5730572;;-3.3785002;;-3.5501032;;;-3.5188813;;-4.314018;-4.143805;-4.1054726;-3.6086054;-3.5825858;;;-3.5347662;-3.5758543;;-3.4236722;;-3.8774128;;-3.5204034;;;;;-3.4924326;-3.4323173;;-3.5590374;;-3.487791;;-4.0678873;;-3.534172;-3.5725186;;;;;;;-3.4985833;;-3.3674111;-3.4663935;;;;;;;-3.7314954;;-3.7865782;;;-3.528261;;;;-3.4027004;-3.637507;;-3.5343862;;;-3.9558516;-3.351982;;;-3.6036096;;-3.529653;-3.424098;;-4.248889;;;;-4.2532406;-3.8481116;-3.3929849;;;;-3.5371032;-3.3909845
CHEMBL324824;;;-0.9206369;;;-1.016747;-1.9652711;;;;-1.0290828;-1.4782181;;-0.6527145;;;;;-1.1301938;;;;;;-1.7385476;-0.86018586;;;;;;;;;;;;;;;;-1.2753125;-0.7762656;-1.3047104;-1.0514503;;-1.126345;;-1.6446769;;;;;;-1.3814213;;;-0.59976864;;-1.5776186;;;-0.5815768;-1.0102715;-1.7048087;-1.414572;;;;;;-1.095778;-1.5832181;;-1.8675148;-0.669497;;;;-0.38519526;-0.9456332;;-1.4771032;-2.040555;-1.6665664;;;-2.0054264;;;-1.9889581;-0.77772367;;-1.3958931;-1.4915116;;;;;
CHEMBL325651;;;-1.8131498;-2.945982;-1.7800941;;;;;;;;;;-2.8980017;;;;-1.5775112;-2.9235759;-2.8878932;;;;-1.5249335;;-3.0425208;;-1.6364133;;-1.5582216;-1.5874436;-2.918121;;-1.9215543;;;;-1.7467643;-1.7016368;;-1.7045429;;;;;;;;-3.092236;-2.9268284;;;;;;;-1.7059144;;;;;;;;;;;-1.6079566;-2.8995054;;-1.6405032;;-2.133368;-3.037022;;;-1.7534999;-1.670169;-1.6501774;;;-1.7069591;;;;;;-1.6440711;-2.9166448;;;-2.9933538;;-1.7679317;-1.4987854;-1.622863;-2.9508293;;
CHEMBL331055;;;-2.0438251;;-2.2142587;-1.736388;;;-2.0606823;;-1.4312252;;-1.4162765;-1.9310035;;;-2.0455363;;;-2.497182;-1.7172358;-1.9275804;;;-1.5989325;;-2.2735724;-1.6999536;-1.9968586;-1.7690272;;-1.7308172;;-1.5326811;;-1.3272102;;-1.8626574;;;;-1.8953637;;-1.7422812;;-2.1193025;;-1.790844;-1.4903967;;-1.5376548;;-2.5296316;-1.8719671;;-1.6055751;-1.7616482;;-1.4470751;;-1.90658;-1.9768296;;-2.3776345;;;;;;-1.794761;;;-1.9038277;-2.2008872;;-2.3372695;-1.54818;-1.9851876;;;;-1.8566465;;-2.1729388;;;-1.9191396;;;;-1.285417;;-2.2108335;;-1.8761954;;-1.9847008;-2.0933912;-2.1466792;
CHEMBL373592;;;-3.996632;;-4.1594563;-4.3011885;;-4.123558;;;-4.135119;;;-4.1586924;-3.7138948;-3.9531536;-3.7942023;;-4.4418683;-3.8312955;;;;;-4.144707;;;;-4.1578946;;;-4.510906;-3.9968586;;;-4.1641135;;;-4.3367395;-3.8175607;-3.8414261;;-4.1113567;;;;;;;;;;-4.0137563;;-4.36454;-3.8131046;;-4.2565727;;;;-4.0719857;;;;;-4.134447;;;;-4.2233906;;;;-3.9549809;;-4.219308;-4.433659;;;;;;-4.2232666;;;-4.025489;;-4.3156905;-4.1034727;-4.2736864;-4.0274205;;;-3.8657298;-3.9153638;;;;
CHEMBL6215;;;-4.059887;-3.7920485;-3.9179938;;-3.905089;;-3.8249304;-3.7181823;-3.8355093;;-3.5987456;;-3.75311;;-3.6809614;;-3.756994;;;;;;;-3.7251205;-3.8391461;-3.7679007;-3.786916;;;-4.1392326;;-3.7950258;;;;;;-3.5828178;;-3.68861;-3.6738355;;-3.7643185;-3.804781;;-3.98579;;-3.932392;;;-3.7714727;;-3.8224483;;-4.196972;;;-3.9018135;;;-3.823571;-3.7295647;-3.6040015;;;;;-3.5814505;;;;;-4.2336893;;;;;;;;;-3.8374302;-3.8487062;-3.8078609;;-3.5656338;;;;;-4.1973495;;;;-3.9931965;-4.0022707;-3.7657547;
CHEMBL6229;;;-3.8058038;-3.6880803;-4.1228395;;;;;;-4.2314296;-3.658238;;;;;;-3.8231046;;;;-3.8129125;;;;;;;-3.7941182;-3.6775696;;;-3.753556;;;;;;;;;-3.550548;;;;;-3.735865;;-3.706089;-3.9779663;-3.5951405;-4.6370244;;;;-3.6736488;-3.7831779;;;;-3.6682124;;-4.09171;-3.682713;;;;-3.4579391;;;-4.626622;;;;-4.7224407;-3.6161394;;;-3.7638354;;;;;;-3.711028;;;;;;-3.7831106;;-4.308527;-3.7421284;;;-4.185713;-3.8143246;-3.6373916;
CHEMBL6442;;;-3.642952;-3.707563;-3.817069;;;-3.7322888;-3.7811105;;-3.3479457;-3.7170913;-2.2516685;-3.5721498;-3.6808074;-3.6706042;;;-3.740788;-3.7071984;-3.2683468;-3.8252738;;-3.180801;-3.7558303;-3.5888019;;-3.0229678;;-2.738554;-2.979653;;;-3.6213098;;-3.7193942;-3.7173262;;-3.7882047;;;;-3.730976;;;;-3.7024474;;-2.375079;-3.8109117;;;-3.6207058;-3.7525938;;;;-1.9230688;;;;;;;;;;;;;;;;;-2.9810796;-3.1052957;;;-2.9683876;;;;;;-3.6824796;;;;-2.6295574;;;;-3.3393333;;;;;;;
CHEMBL115815;;;;-1.5981905;;-1.9659822;-1.1905619;;-1.3408434;;;;;;;;;-1.8370899;-1.7333027;;-1.172449;;;;;;-2.111073;-2.1299686;-1.395328;;-1.3867489;-1.6966116;;;-1.2605662;;-2.080934;;;-1.1174109;;;;;-2.237698;;-1.8243191;;-1.9425889;;-1.0784491;;;-2.2694018;;-2.1873884;-1.5528376;;;;;-2.31052;;-1.1209637;;;;;;-1.4816328;;-1.8203433;;-2.0272932;;;;;-1.8307111;;;;-1.421982;;;-1.1808889;-2.0581708;;;;;;-2.188015;;;;-1.7758293;;;
CHEMBL116089;;;;-2.362105;;;;;;;-0.6007694;;-1.7422374;;;;-2.039997;;-0.2158637;;;;;;;;;-0.5144551;;-0.36662865;-1.6073531;;-2.3003507;;;-1.829431;-0.76470447;;-1.7802389;;-1.4179966;;;-2.0312088;;;;-1.9241508;;;;;-1.7943337;;;;;-0.16586423;;-1.6014872;;;;-0.18296552;;;;;-0.7330878;;;;;;;-0.37420607;;-0.16947865;-1.7142986;;;;;-1.8994888;-1.6836333;;-2.3092544;-2.056352;;-0.12435889;-1.9534407;;-0.19370782;-0.4949696;;-1.3581407;-0.35436583;;;
CHEMBL116152;;;;-1.6931965;;-1.6849859;;;;;;-1.7841823;-1.8846078;-2.3372288;-1.5091984;;;-1.6623557;-1.4712974;;-1.5146399;-1.7009277;;-1.6916567;;;;;;-2.2215567;-1.7266455;-1.7389294;-1.338642;-1.8864658;-1.4366094;;;;;-1.8991417;;-1.6164082;;;-1.5479475;;;-1.4120584;;-1.6147609;;;;;-1.1055796;;;;-1.7925014;;-1.9055502;-1.5237614;-1.3635981;;-1.8181697;;-1.7581766;;-1.5522162;-2.170241;;;;;;;-1.4956334;;-1.4544407;;;;-1.7165166;;-1.6615174;;;-1.4760684;;;;;-1.6229298;;-1.6367844;;;;;
CHEMBL119039;;;;-1.3878889;;;;;;;;-1.0095388;;-2.1701686;-1.7581028;-1.3614507;;-1.9553022;-1.8050604;;-1.1985198;-1.4946713;;-1.1457698;-1.5032237;-1.3055905;;-1.4829258;;;-1.8213816;;;;;;-1.3534545;;-1.7273331;;-1.7267205;-1.7899147;;;;-2.1807923;;;;;;;;;-1.2876625;-0.7187884;-2.0988631;;-1.1625671;-1.5657649;;;;;;;-1.4488277;-1.4200201;-1.8923168;;-1.977212;-1.1840999;;-0.9412849;;;-1.0760242;-1.6647975;;;-2.0688143;;;;;;-1.2163627;;;-1.3738868;;-2.0660043;;;;-1.5941265;;-1.9831078;;-1.1040839
CHEMBL119501;;;;-2.162054;;;-1.5859797;;;-1.3655727;;-1.3588755;-1.7606804;;;-1.4805931;-2.0223184;;;;;;;;-1.4563584;;;;-1.2804114;;-1.7278025;-1.4998515;-2.30016;;-1.4978456;-1.8134904;;;-1.8588377;-1.2880018;-1.5575998;;;-1.1920316;;-1.5293947;;-1.7504199;-1.4555382;;-1.4482636;;-1.6831429;-1.3991301;-1.1940603;;-1.4054267;;;-1.5100541;;;;;-1.3448981;-1.2948893;-1.398999;;;;;;;;-1.326911;;;;-1.8528702;;;;-1.418982;-1.9188919;-1.5589585;-1.4331474;-2.0455916;-1.7922031;;;-1.9543757;;;;;-1.5868963;;-1.5806261;-1.3514551;
CHEMBL119861;;;;-1.5681999;;;;;-1.565454;-1.88062;-1.5419523;-1.8903574;;;;;;-1.8367399;;-1.5282816;;;-1.6800401;-1.5633328;;;;-1.804722;;;;-1.3762791;;;;;;;;;;-1.7208377;-1.7399932;;-1.9379647;;;-1.7044446;;;;-1.6582971;;-1.7472941;;;;;-1.6077553;;;-1.7788059;;;;-1.6934987;-1.989731;-1.5362108;-2.1255884;;;;-1.6019725;-1.7651848;;-1.4390292;-1.3755208;-1.6497712;;-1.6724719;;;-1.7062606;;-1.2014198;;;-1.7729007;-1.8770251;-1.6298096;-1.3490341;;-2.0856767;;;;;;;-1.8138961
CHEMBL220255;;;;-3.0336518;;-2.360116;-2.3701968;;;-2.748659;-2.2043288;-3.5354078;-3.469792;;;;-3.0728881;;-3.088213;-2.7354026;;-4.2329807;;;-3.1157901;;;;;-2.980582;;;;;-3.7196357;;-3.2145863;;-2.2122145;;;;;;;;;-2.6486945;-3.2264588;;;-3.212384;;;;-2.2822165;;-3.0642428;;-2.7739642;-3.5955997;;;;-3.3066201;;;;-2.581479;-3.2550516;-3.1875281;-2.7425153;;;-3.2765718;;;-2.2975628;;-3.7483716;;;;;;;-3.125442;;;;;;-3.060721;;;;;-3.085593;-2.2597995;
CHEMBL220560;;;;-3.8842359;;;;;-4.1222634;;;-4.145914;;-3.8729978;;;;-4.0509987;;;-4.381407;-4.165713;-4.291995;;;;-4.1157627;;;;;;;;-4.2102118;;;;-3.9801993;;;-4.073238;;;-4.169889;-4.102536;;;;;;-4.144066;;;;;-4.0156875;;;;-3.8782969;;-4.176547;-4.4702306;;;;;;-3.7310379;;;-4.2026978;-4.0226674;;-3.8173919;-4.2199917;;;-3.983729;-4.11767;;;-4.247306;;;;;-4.1191034;;;;;;;;;;-4.168301;-4.1469073
CHEMBL220828;;;;-3.92411;;;;-3.7523057;;;-4.098209;;-3.933135;;-4.154434;;-3.2088013;;;-4.0776863;;-4.860014;;;-3.7179902;-3.4644203;;;;;;;-3.210081;-3.7869864;-3.932168;;;-3.079703;-3.8600962;-3.9431415;;-4.1764555;-4.400358;-3.4067526;-4.3613167;;;;-4.127822;-3.7568512;;;-3.224134;;-3.9032378;;;;;;-4.1345863;-4.490012;;;-3.7735662;;;;;;-3.850221;-3.9608705;;;;-3.162775;;;;-3.6203187;-4.204174;;;;;;-3.8896322;;;-3.8568156;;-4.3702054;;-4.413807;-4.0206237;;;;;-3.8604064
CHEMBL267125;;;;-2.0382113;;;;;;;;;;;;;;-2.323144;;-1.4974408;-1.9609405;-2.3124847;;;;;;-2.4611106;;-2.1977403;;-2.0016804;-1.7376012;-1.8291769;;-1.905736;;;;;;-1.8978513;-1.7902822;;-1.6749367;;;-1.7823334;-1.8096881;;;;;;;;;;;;;;;-1.9237676;-1.7882012;;-3.012921;-1.8658276;-1.5898852;;-2.0782328;;;;;-1.826787;;;;;;-1.8806666;;;-1.9212482;;-1.3990693;;-1.9505711;;;;;;;-1.7720855;-1.8636674;;;
CHEMBL324158;;;;-1.8650651;;;;;;;;;;-2.2859774;;-1.9828795;;-2.196926;;;-1.4360353;;;-1.4089215;;-1.8511065;-1.6210828;-1.925394;;;;;-1.59661;-1.8592216;;;;;;;;-1.6605611;-1.7472029;-2.4893923;-2.330005;;;-1.7082026;;;-1.6053174;;;;-1.8876102;-1.8824992;;-2.248246;-1.9733949;;;;-1.5760427;;;-2.2046177;-2.1275098;;-2.0864246;;-2.2054043;;;;;-2.3999066;;;-1.5889387;-2.1552286;;;-1.6107447;;-2.0476077;;;-2.2967427;;-1.4962709;;;-1.9737966;;;;;;;
CHEMBL374735;;;;-3.416686;-3.2463543;-3.3159952;;-3.058039;;-3.3399513;-3.2448516;-3.5574307;;-3.3768997;;;-3.2984552;;-3.4062996;;;;;;-3.2350624;-3.1222663;;-3.3232007;;;;-3.4441745;-3.2322083;;-3.5145905;-2.8304372;-3.2257748;;;;;;;;-3.219192;;;;;;-2.8263228;-3.002305;-3.152485;;;;;;-3.2280588;-3.2622113;-3.014021;;;;;-3.3556478;;;;-3.394888;;-3.1187353;;;;-2.807066;-3.5071774;-3.381229;;;;-3.4935493;;-3.302239;-3.2159252;-3.4641926;-3.1704879;;;-3.362752;;-3.2662594;-3.3344002;;-3.3108127;-3.0318644;-3.2647347;;-2.9265497;
CHEMBL6257;;;;-2.451431;;-2.2837267;-1.3487478;;;;-2.280933;-1.7357646;-1.608345;;;-1.9002566;;;;-2.7704473;-1.0598629;;;;;;-3.0834785;;;-1.2557913;;;;-2.7824242;;;-2.9710784;;;;-2.9981518;;-1.7998958;;;;;-1.5280439;;;;;-2.190579;;;-2.874263;;;-2.6927195;;-2.8004827;;;;-1.2773331;;-2.900572;;-1.3724107;;-2.937699;;-2.9401522;;;;-1.4948447;-1.6831218;-1.4547033;-2.2120285;;-1.0764363;;;-1.6686587;-1.1000743;-1.7661611;;-1.2129618;-2.3493037;-2.6735196;;-2.6203957;-1.5065045;-1.4751003;;;-1.062753;;
CHEMBL62853;;;;-4.144454;;;;;;;-4.255829;;;;;;;;-4.2644906;;-4.386135;-4.3456707;;-4.4317303;;;;;;-4.1419344;;-4.519962;;;;-4.4002733;;;-4.176274;-4.3871965;;;;;;-4.3794026;;-4.5159054;-4.1355;;;;;;-4.194101;;;;-4.44203;-4.401436;-4.344575;-3.40903;-4.190322;;-4.163372;-4.496277;;;-4.350329;;;-4.0588;;-4.1124;;;;;-4.5523725;;;-4.462139;-4.028756;-4.472009;;;-4.313559;;;;;-4.4975457;;;;-3.2694497;;-4.240705;-4.405553;
CHEMBL6316;;;;-2.335408;;-2.381713;-2.2415006;;-3.364328;;-2.524149;;-2.4017968;-3.2760372;;;;-2.3266966;;;-2.416911;-2.3476539;-2.2611675;-2.3827736;-2.4377792;-2.321813;-3.396536;;;;-2.3445184;;;;-2.455883;;-3.1379194;;-2.3602095;;;;-3.1627142;;-3.3804815;-3.2643194;;;;-2.3407319;;;;;;;;;;-2.3620486;-2.2744234;;-2.3135386;;;;-2.453764;;-3.4837236;;;;;-3.1507118;-2.362375;;;;;;;;-3.3629591;-3.449089;;-3.3362045;;;-2.37398;;;;;-2.4582317;-2.4199815;;-2.2860518;;-3.4221196;
CHEMBL6370;;;;-3.6849768;-3.5920384;-3.0522928;;;;;;-3.628356;-2.9770355;;;;-2.868484;-3.8543584;;-3.6427672;;;;;-3.7039092;;;;-3.6554735;-2.9994931;;;;-3.390038;;-3.6752229;-3.4861321;;;;;;;;;-2.416321;-3.647846;;;;;-2.89152;-3.7654896;;-3.6821249;;;-2.0406818;-2.838514;;-3.5353162;;-3.5532594;;-2.3959622;;;;-3.3147585;-3.6954966;;;-3.6561303;;-3.3119164;-2.7177002;;;;;-3.737318;;;;;;;;;-2.975576;;-3.671257;-2.9310133;-3.5954676;;;;-2.196416;;-3.6032615
CHEMBL6430;;;;-4.1758995;;-4.1239777;-3.9407887;-4.0317326;;-3.896472;;;-3.9950738;-4.1278973;;-4.0091496;-3.9100811;-4.2740593;;-3.8061323;-3.8658466;;;;;;;-3.9655745;;-3.8370214;;;-4.2444296;;-4.012948;;-4.1164265;-3.6786895;;-3.657175;-4.165966;;;;;-3.8455474;;;-4.093132;;-4.2065153;;;;-3.8794239;;-4.3059025;-3.8248405;;-4.1564436;-4.1177387;-3.9196892;;-4.2152696;-3.7696385;;;-3.6033762;;-3.8717346;-4.1411343;-3.6120405;-4.065552;;;-4.0364857;;-4.174179;-4.071303;;-3.8050933;;-4.0138445;-3.9759884;;;;;;;-4.2110014;;-4.201103;;;-3.7548082;;;-3.784338;
CHEMBL6542;;;;-3.40486;-2.7521572;;;;-2.543747;;;;;-1.6764953;;-1.3453023;;-1.598403;-0.6243938;;;;-1.3147767;;;-1.705678;-1.3528967;;-1.3422298;-0.9482901;;-1.5710456;-3.5753605;-2.2094955;;;;;;;;;;-2.4646525;;-1.5314659;-1.3472154;-3.2070441;-1.3667132;;-1.3378875;-1.349;;;-2.0865462;;;;;;-2.073723;;-1.6088307;-0.90739894;;-1.6493164;;-1.4274633;;-2.71498;-2.5846968;;-2.9754286;-1.6737373;;;;-0.65156174;;;;;;-2.1091127;;;-3.1483169;-2.6778915;;;-3.7293172;;;-0.88030696;-1.4023622;;;;;
CHEMBL116363;;;;;-1.7358952;;;;;;;;;;-1.6755002;-1.6352128;;;;-1.840216;;;;;;-2.084615;;;;;-1.9207511;;;;-1.5172265;-1.4307745;-1.1812918;;-1.7303938;;-1.5405409;;;;;;;-1.2854834;;;;;;;;;;;;-1.4635789;;;;-1.6244991;-1.9940474;;;-1.4805987;;;;;;;;-1.8383516;;-1.6041387;;-1.7198758;;;-1.5370104;;-1.7631137;;;;;-1.8812282;-1.5804908;;;;;;-1.7450354;;-1.806152;
CHEMBL118022;;;;;-1.9105977;;-1.6670946;;;;-1.5823085;-1.5351231;-1.5683883;;;;-1.6061823;-1.4125805;;-1.4625161;-1.2138046;;;-1.6636041;;;-1.5841238;-1.427652;;;-1.3927383;;;-1.5872061;;-1.4374478;;-1.7664659;-1.4852545;-1.5347528;-1.4785697;-1.4332874;-1.4638251;-1.3346834;;-1.5129398;;;;-1.5367215;-1.2422451;;;-1.5197865;-1.3307592;-1.3766087;;;;-1.5963476;;-1.8906752;-1.4724824;;;-1.7527332;;;;;;-1.7236995;-1.4819564;;;;;;-1.6887484;;;-1.3484026;-1.4289503;;;;;;;-1.3888543;;-1.7313296;;;;-1.4809777;;;-1.4337101;-1.3806953
