id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.336012;;;4.7501063;5.010676;;5.0112095;;;5.0191736;;4.557781;4.703811;;5.23804;;5.4168425;;4.6584864;;4.784753;;4.923312;;;4.9892044;5.17395;;5.089343;;5.002592;;;4.8409514;5.288443;;5.066057;;4.895591;;4.617271;;4.961208;;5.025887;;5.2008796;;4.9323196;;;4.9298115;5.304037;;;4.982626;;4.8983235;5.1478844;;;5.3323717;;5.0250525;;5.1808214;5.1830397;;4.741659;;4.680517;;;5.041067;;5.0074854;5.1607113;;5.080708;;5.04235;;;4.577894;5.211484;;4.500881;;;5.0515;;4.7462244;4.9587727;;5.053014;;5.432046;;4.941437;;4.95851;;;5.0031586;5.073215;;;4.923891;4.9348693;;;5.0633903;;5.228301;5.0345736;;;5.01132;;4.9748373;;4.945589;;5.0171814;;5.1676507;;5.1148157;;5.028685;5.095831;;5.2280345;;5.2586126;;5.0211334;;;5.257759;5.4929495;;;4.809566;5.036986;;;5.266982;5.2270317;;4.7409477;;;5.173;5.6210866;;;4.4378653;5.3154287;;5.173768;;;5.2179837;4.7112083;;;4.954689;4.939318;;5.2199726;;;4.8306394;5.062884;;5.5716476;;;5.0515895;4.6564317;;;5.1619644;;5.288292;5.3548875;;5.094287;;;5.059692;5.023793;;5.17476;;;4.1484156;;4.736964
11;;5.4225845;5.5485516;;5.407399;;5.393697;;;5.6409693;5.5696177;;;5.0841236;;5.2845387;;5.0526733;;5.5173616;5.3045344;;;5.6201725;5.9858055;;5.6638355;;;5.3239994;;4.8279247;;5.4790926;5.865873;;;5.050831;5.890163;;5.0719852;;5.5167418;;5.3102417;;5.6618958;;;5.758403;;5.005354;6.312145;;5.5968723;;4.8848534;;4.6027226;;5.7254353;;;5.26015;5.7509575;;5.2934656;;5.1981344;;4.663647;;5.73641;;;5.236951;;5.5665684;;5.5245256;;5.380935;;5.5395527;5.795678;;5.0066347;;;5.185495;5.7105856;;4.869105;;4.94234;;5.2705555;;5.145409;;5.227342;;;5.8106537;;5.609089;5.3475523;;5.515936;;5.6248217;;5.7450914;;;5.4030323;5.373619;;5.5933084;;;5.1507215;;5.0361466;5.76123;;;5.6446247;5.4635305;;;5.4235067;;5.9036164;;5.2630653;5.2864532;;;5.5884686;5.641107;;;5.313497;5.807905;;;5.9007797;5.8407288;;4.4896307;;5.589941;;5.199494;;;5.056869;5.7991676;;;5.391674;;5.346408;5.625987;;;5.125812;5.654174;;;5.380976;5.4716725;;;5.870568;5.7268763;;6.0608435;;5.775942;;5.4905005;;5.106554;;;5.547201;;5.3184175;6.137864;;5.4189444;;;5.7441993;5.3141065;;;5.455037
12;6.3982105;;7.017376;;6.2432914;;6.4530487;;5.601056;;;5.632937;7.00076;;;6.5110807;;5.399507;;6.098955;6.6510916;;6.7721357;;;5.836541;6.136459;;5.453433;;;5.997285;;6.241173;6.2749577;;6.150009;;;5.942479;6.1458054;;;5.7464204;6.137407;;6.206494;;5.7164383;;5.882284;;;6.906665;;5.830078;6.6611447;;6.6751995;;6.582011;;;5.607148;;6.0798473;;5.4956007;6.691574;;5.2108164;;5.933112;;;6.4328933;;5.8713107;6.065573;;6.7437735;;;5.904669;;6.386517;6.184982;;;5.9517612;;6.5608892;6.455771;;6.3703065;;;5.5197883;6.7175503;;6.039239;;;6.080889;6.963092;;5.8899245;;;5.814058;6.653901;;6.5531435;;;5.600666;;6.3268394;;5.615674;;6.223997;;5.8181953;;6.1474524;;6.0500093;;6.658844;;5.828359;;6.064134;;6.0901117;6.510352;;6.2020473;;5.921779;;5.9921904;;;5.8476887;7.0143433;;;6.6403074;5.940583;;6.134062;;5.8592467;;;5.600683;;6.386444;6.0040693;;5.7790556;;;5.6938725;;5.67514;;5.711153;7.3749514;;5.936273;;;7.0932374;;5.7213516;;5.947375;;6.206766;6.732462;;;5.8320847;;6.2016582;;5.4716196;;6.0506163;5.9083805;;;6.27133;;5.8061504;;6.5399637
13;6.5882998;;6.444683;;;6.400131;;6.2392125;5.0223904;;7.005938;;6.8341026;;;6.6169047;6.735807;;;6.329247;;5.972593;6.3695736;;;6.3193154;6.4731503;;5.837346;;6.7020955;;5.8345118;;;6.793418;6.365957;;7.521845;;6.401005;;6.7937417;;6.7894945;;6.669176;;;6.5103416;;6.3178377;6.24631;;5.8729124;;6.693762;;;6.195739;;6.242006;;5.7914963;;6.236475;6.2431045;;6.6535397;;6.034025;;6.2748766;;6.575033;;6.9435034;;;6.323661;6.42327;;;5.7716885;6.321706;;6.151787;;6.565529;;6.2300806;;6.8832335;;;6.2439556;6.421568;;;6.4212933;;5.9934187;;6.6545043;;6.133165;;5.8231344;;6.4777374;6.686263;;;6.248044;6.728302;;;6.2686963;;6.2072153;;6.2492924;;6.378098;;6.6905937;;6.292549;5.6957045;;6.6448936;;7.377556;;7.005042;;6.0399733;;;6.545412;;6.3348646;;6.643668;;6.2898364;;6.2203093;6.0041513;;6.826726;;6.8739843;;5.96519;;;5.774787;;6.4063344;6.5998;;6.2180786;;6.6744413;;6.5936136;;7.0891848;;7.125355;;;6.4455767;6.593032;;6.63661;;;6.002652;;6.2858553;6.5991583;;;6.212585;6.3071375;;6.8886485;;;6.0754213;6.55593;;;6.487395;5.601447;;;6.216676
14;5.485672;;5.8606853;;;5.4001875;;5.4375114;5.039941;;;5.684896;5.941755;;6.4177647;;;5.6291924;6.339675;;5.656167;;5.539957;;;5.877598;;6.0403824;5.0689163;;;6.034501;5.100508;;6.231969;;;5.8933477;;6.2826366;5.1452723;;;6.1607804;;5.784567;;5.8166833;;5.056574;6.1517086;;5.757459;;5.7202764;;5.5992284;;;5.670807;5.7663584;;;5.8294783;;5.393056;5.5102477;;5.272559;;5.119699;;5.923543;;5.6390433;;;6.3388762;6.259893;;5.886381;;;5.4524093;5.355522;;5.092938;;;6.033958;;5.7797146;;5.894046;;5.604804;5.543091;;;5.647955;6.0057497;;6.6221933;;6.146803;;;5.142866;;5.685591;5.3799763;;6.8313246;;5.9011745;;6.1526976;;5.918453;;5.807966;;;5.6905212;6.2049065;;;5.510251;5.495418;;;5.7860136;;6.2986956;;5.7277775;;6.3889637;6.4866705;;6.1354256;;5.861247;;6.3808017;;6.111207;;5.744876;;5.505069;;5.84974;;;5.4775953;5.6841936;;;5.5076275;;5.734103;;5.627804;;5.9805903;5.7605157;;;5.435877;;5.9084244;6.0095263;;5.7174163;;;5.372259;;5.635713;5.667307;;;5.7134466;;5.862083;;5.822152;5.7085752;;6.6268554;;5.961208;;5.5097075;;5.0373287;;;4.9412932
15;;6.7620707;;6.5711274;6.4534836;;7.30507;;5.5316153;;6.973651;;7.1683702;;6.688559;;;6.2177825;;6.7384176;7.1501813;;;6.038583;7.0743036;;;6.872528;;6.9890504;;6.613319;6.6845274;;7.073781;;6.6298428;;7.6377497;;;6.2692184;;6.6238976;;6.9979973;;6.6996555;6.238286;;;6.4767423;;6.879409;6.1539536;;6.881956;;7.2135935;;7.358201;;;6.0351696;6.596534;;;6.6705484;;6.4816656;6.287575;;6.744622;;;6.432078;7.065956;;6.9770994;;6.6594734;;5.990597;;;6.534118;6.3144736;;;6.547695;;6.7589655;;6.610902;6.949353;;;6.293377;;6.9132557;;6.4222665;6.9805517;;7.355506;;;5.8925476;6.9394236;;;6.294834;;6.5125313;7.060071;;;6.3276863;6.6965175;;6.665251;;7.179196;;;7.0857053;6.9023023;;;6.849555;;6.465873;;7.2004714;;7.3568788;6.237384;;7.018403;;;6.3376675;;6.586951;;6.2027855;;6.2045517;6.7216196;;6.834527;;;6.6558247;6.574385;;7.164566;;;6.3516073;;7.0906057;;7.101171;;6.7825174;6.892784;;7.0343113;;7.247014;;7.3283377;;6.9556775;;;6.310476;7.7904005;;6.6796255;;;6.3813443;6.7415247;;6.781537;;;6.4046044;;6.430713;6.5434;;7.3747044;;;5.992326;;6.388948
16;;6.137665;;5.285927;6.0565925;;6.0830994;;5.153729;;5.993437;;;5.6464047;;5.4404125;5.988205;;;6.0418787;;5.306971;5.8275757;;5.6816225;;6.0649195;;5.302024;;;5.7884855;5.2867327;;;5.9588275;5.925335;;6.267811;;5.562292;;5.7647586;;;5.620693;6.0882416;;;5.2942734;6.1692934;;6.12903;;5.6397314;;;5.856924;5.7026854;;;6.0583916;5.9698677;;6.082179;;5.6768;;5.53994;;5.2016535;;;5.79297;;5.5010085;;5.8479567;;6.025367;;5.4561825;5.320403;;5.599073;;4.9955916;;6.0298347;;;5.6665745;;5.8987494;5.4681234;;;5.6129246;5.839898;;5.782006;;6.3613725;;;5.536224;;5.1079197;6.2363243;;5.624699;;;5.773323;;5.9984264;5.5632095;;5.9565735;;5.454464;;6.0922475;;6.1000457;;5.8009524;;5.6582737;;;5.6041994;6.091979;;6.4713573;;5.658519;;6.246832;;;5.623869;5.85061;;;5.665492;;5.6174736;;5.7049503;5.1231956;;5.972212;;;5.4510336;5.570021;;;5.502044;5.952587;;6.1315827;;5.998438;;;5.753728;6.1461287;;;5.7525516;;6.2325172;5.79482;;;5.0116053;;5.775776;;5.713602;;5.560764;5.3557243;;6.109945;;5.4263153;;;5.7829466;;5.873873;;6.106804;;5.2681084;;5.1637573
17;5.337048;;;4.670542;;5.1524086;;5.2595615;4.67661;;6.0409255;;;4.8180146;;4.958505;;5.067154;5.231762;;;4.8840184;5.2702355;;;5.0853195;;5.310294;4.865567;;;4.8775654;5.139026;;;5.2394824;;4.824772;;5.1103663;5.031041;;;5.353051;5.26551;;;5.6109905;5.124004;;;4.6911354;;5.542857;;5.924493;5.0363593;;4.7550554;;;5.281003;;5.7925053;;5.366986;5.4521194;;;4.861988;4.9636726;;;5.5038295;;5.2837343;5.3152575;;5.3210974;;;4.898117;4.992584;;5.241519;;4.881162;;;5.464964;;5.3122606;4.941525;;4.9472065;;4.8788905;;5.5210395;;5.2742114;;5.4564695;;5.3234086;;;5.002411;5.311528;;5.4126806;;;5.0041;5.8714867;;4.6047163;;5.9420557;;;5.234883;;5.119173;;5.8248587;5.2998757;;5.331485;;;5.3572664;5.364478;;;5.014789;5.299529;;5.9891796;;;5.5360365;;5.69987;;5.1897736;;5.6040535;;5.2990513;4.538983;;5.7258334;;5.0836706;;5.2514696;;;5.437434;5.2497663;;;5.0809674;;5.1992407;;5.0247946;;4.7398734;5.1994147;;5.536149;;5.3838778;;;4.7226543;;5.2042475;;5.283001;;5.2272806;5.234742;;;5.627399;4.9278975;;;5.1207304;;5.693281;5.127474;;4.7761393;;5.1752825;
18;;6.9972982;;7.3467093;;7.496378;;7.114019;7.270537;;;6.601469;7.738473;;;7.0353336;;6.736552;;7.2446795;7.874417;;;6.677003;;7.3131313;;7.303384;7.6177816;;8.032069;;7.657689;;;7.8082485;;7.0725293;8.534476;;;6.948517;;6.8642187;7.749848;;;6.940901;;7.6496096;7.2032695;;;7.457475;7.67288;;;7.0833387;;7.471052;7.6601167;;;6.8653383;7.395665;;;7.1347513;7.916585;;7.2641106;;;6.784066;;6.872039;8.075864;;;7.0627303;7.752842;;;6.728793;7.520694;;;7.133974;;7.2652607;;7.2813244;;6.5984354;7.731911;;;7.109187;;7.3466625;7.4658394;;7.2500563;;;7.0435705;;6.796733;;7.8651304;;6.918955;9.386562;;7.5831804;;;7.035222;7.4523983;;;7.0978556;;7.317992;;8.013321;7.6397786;;7.485792;;;6.94872;;7.545868;8.398283;;;7.07199;8.519484;;;7.2541246;;7.459474;;6.933908;7.6669207;;;6.937875;8.342778;;;7.047648;7.5206323;;;6.8143096;7.644607;;;7.669815;;7.3543534;7.4250336;;;7.4705853;8.063106;;7.7848797;;;6.494246;;7.444297;;6.6119657;8.412471;;7.3902035;;8.520654;;;7.503251;7.810132;;;7.3901153;8.290376;;7.214593;;8.102243;;7.280699;;;6.9660645
19;;6.620304;6.7653656;;6.39818;;6.610241;;5.0800695;;;5.5267167;;5.526138;6.482279;;6.483142;;;6.4275503;6.3779435;;;5.5642614;;6.423661;;6.2382727;;6.840186;;6.1935563;;6.123536;6.5723104;;;5.8203115;;5.931672;6.64534;;;5.8530836;6.322291;;6.273885;;5.823139;;6.132908;;;6.7344627;6.049578;;;6.165909;;6.4582453;;6.242605;6.597094;;6.1693716;;6.3878183;;;5.907588;;6.543758;5.852912;;;6.355917;6.321005;;;6.025141;6.7634006;;;5.669964;6.368202;;6.0046997;;;5.9727774;;6.3449078;;6.1034784;;6.392335;6.199568;;6.607353;;6.36617;;;6.0619736;6.9138594;;;5.742445;6.6643906;;;6.139018;;6.166812;;6.0210567;;6.3632436;;6.012048;6.083748;;6.919927;;6.7079067;;6.6577377;;;6.47038;;5.916408;;6.338016;7.2431116;;6.50887;;;6.3045254;6.398452;;6.629958;;;5.932581;6.4515676;;6.107339;;5.847327;;;6.2615767;;6.1504126;6.593012;;6.123004;;6.4936585;;5.9830256;;;5.9321747;6.6498265;;6.7678432;;;5.6791563;;6.1941385;6.45433;;;6.1528172;6.460251;;6.378414;;;6.2423077;;6.13043;;6.1058874;6.7359877;;6.862755;;5.9243593;;6.276148;;5.626745;;6.4291954;
20;7.978199;;;6.9991617;;7.2753506;;7.3313394;5.6541824;;;5.9684687;7.603465;;;6.635069;6.3002396;;7.237943;;6.7306767;;;6.0278826;7.3013744;;6.8797417;;;6.8180842;;6.4654756;7.4174514;;7.1020813;;;6.2588763;;6.9731565;;6.531248;;6.0149856;;6.9210105;;6.607579;;6.9749193;;6.838112;7.4015636;;6.808623;;7.073349;;7.567981;;7.0647135;;;6.985301;6.590397;;6.4842973;;6.788619;;;6.6380844;6.374899;;;6.4158025;6.869014;;;6.0071297;6.8950186;;;5.7501974;;6.9453206;;6.835168;;6.4255047;6.697442;;6.8453274;;;6.735404;;6.7153416;6.939706;;;6.2511654;;6.6931896;;7.2568502;;5.9271183;;7.061596;8.207365;;8.519938;;;6.5149355;7.815593;;;6.890294;;7.0246797;;6.8788023;;7.2772493;6.642434;;;6.7055798;6.9347086;;7.76709;;7.0964513;;;7.138009;;6.6217365;;6.715328;;7.054036;;6.9027042;6.6027584;;;6.7806873;6.774111;;7.3182364;;6.9521265;;6.878294;;6.677634;;;6.936784;6.5226336;;;6.4264913;;7.31688;7.011615;;;5.9581285;;6.443754;;7.0737023;;6.7539253;;6.467641;;7.4662294;;6.436455;;6.9430313;;6.2570095;7.34059;;;6.7261868;6.384928;;6.5494003;;;5.831557;7.2546587;
21;;6.0665417;6.140854;;5.599563;;;5.67935;;5.681528;6.1349707;;6.1190486;;6.112892;;;5.648432;;5.8230505;;5.599148;;5.4482126;;5.3657084;5.784892;;;5.9412537;;5.2827377;5.6774335;;5.982891;;5.949359;;6.05015;;5.279505;;;5.52454;5.347727;;;5.685337;5.394458;;5.859759;;;5.6639934;;6.0979404;;5.6272607;;5.5095997;6.018119;;;6.144861;5.933552;;5.681453;;;4.9612026;;5.8962584;;5.5089393;;5.6339426;;5.96108;5.9673524;;6.2321205;;5.263836;;5.1550508;;;5.8183155;;5.634229;5.7144866;;;5.4426785;;5.8231955;;5.7663116;5.5529895;;5.2361865;;6.227195;;5.6305265;;;5.1573486;5.593664;;;5.682666;6.4819975;;5.8250456;;;5.615275;5.89641;;5.438631;;6.0302086;;;6.2479057;5.509237;;5.622876;;;5.3357134;5.7681127;;6.3356194;;5.267496;;6.3811564;;;5.8837023;;6.4036474;;5.5395365;;5.935403;;5.8604536;;6.053442;6.1429596;;;5.6419945;;5.6390114;;5.699634;5.4018636;;5.7179112;;;5.460736;5.8533516;;6.110066;;;5.34502;;5.841733;5.4653597;;6.477483;;;5.631602;5.6036415;;;5.589819;5.6357718;;;5.7743535;;5.378271;6.43423;;;6.2314157;;6.587333;5.0585814;;5.653557;
22;;5.531039;5.7477865;;;5.03296;;5.7787366;5.685186;;5.8600407;;5.2847996;;5.6946645;;;5.2500825;5.9081388;;5.3896832;;;5.547432;;6.226331;6.120678;;5.227472;;;5.4210587;5.4896436;;6.1314077;;5.62019;;5.384272;;5.044355;;5.0981693;;5.262609;;;5.6961956;;5.1684003;5.770797;;;5.187622;;5.2255163;;5.4060464;6.866532;;5.575809;;;5.295183;;5.0696764;;5.29706;;5.547678;;5.5142646;5.546295;;5.87407;;;5.647719;5.444405;;;6.1265163;5.3060417;;;6.1684327;;5.3072777;;5.500824;;6.0528708;6.441004;;5.976489;;5.1214743;;5.921564;;5.8366795;;5.607975;;5.740345;;;5.2145166;;5.7582364;;5.695984;6.285375;;6.218273;;6.180705;;;5.0204735;5.2440586;;6.3022127;;;5.4374113;5.3936024;;;5.731392;;5.372405;5.4237547;;;4.9888783;;6.3131638;5.815201;;;6.0737295;;6.0030937;6.260406;;;5.2137985;5.7951303;;;5.3286343;;6.131281;6.347224;;5.389887;;5.410424;;;5.6580687;5.7464466;;;5.00274;5.8617296;;5.675447;;5.7047296;;;5.9958086;;5.840715;6.0708675;;;6.0015545;;5.081171;6.9858274;;;6.051613;5.699627;;;5.1009994;6.11996;;5.4243884;;;5.7392507;4.8549075;;;5.069874
23;4.6427917;;;5.292463;4.7273693;;4.7705607;;;4.7641845;5.127699;;5.489161;;;4.8196073;5.1321373;;;4.4251304;4.84055;;;4.431609;4.80659;;5.3017755;;;4.445986;5.095955;;4.6532764;;4.84579;;5.238166;;;4.976952;;4.6077604;;4.9546022;4.9338393;;;4.763401;4.740909;;4.485961;;4.6507277;;5.106425;;4.6888795;;5.3817225;;5.0909195;;;4.473421;;4.910931;;5.032427;5.098749;;4.9976583;;4.3329225;;;4.6972127;5.554118;;;5.5603137;4.9576945;;4.2909393;;;4.4219604;;5.236098;5.1659527;;5.000166;;;4.681134;;5.076421;;4.467541;;4.9200907;;5.05457;;5.263451;;4.174192;5.25663;;4.4256697;;5.6745033;;4.8085794;;;4.892075;4.9900813;;;4.636201;4.7367315;;5.4486403;;4.523363;;;5.1989765;4.2347946;;;4.653834;4.506945;;;4.9185867;;4.9644384;;4.743267;4.8647394;;;5.0735025;;4.7707915;;4.9505754;4.687725;;5.9983683;;;4.73135;5.280432;;5.2485247;;;4.589645;4.7088923;;4.6221876;;5.1242094;;;4.9846964;;4.3050613;4.699254;;4.829878;;;4.9094543;;4.9740148;;4.7707477;4.983411;;4.6815686;;;5.049481;;4.8540983;5.02893;;;5.048106;;5.002535;;4.95792;4.888501;;;4.2703624
24;5.9876947;;6.2712774;;;5.725099;;5.532213;;5.8301578;;5.836565;6.2864566;;6.8910103;;;5.7107472;;6.9289265;;6.118434;5.760296;;5.480345;;;5.934943;5.514592;;;6.1177874;5.195891;;;6.0942945;6.411938;;6.3919296;;6.252529;;5.7599373;;5.948683;;6.0186014;;;5.959687;6.587429;;5.970671;;6.5955524;;;5.2205696;;5.7201643;;5.960889;6.207408;;6.565193;;;5.169985;;5.323791;;6.01309;;5.5993767;6.3829165;;5.840088;;6.094284;;6.5597763;;;5.9761133;5.7292604;;;6.356302;;6.2230635;;6.0323296;5.7154818;;;6.042207;;6.0943155;6.1383076;;;5.55228;;6.183807;;5.9869275;5.967045;;5.835527;;;5.676823;7.1212997;;;5.595132;6.1634054;;6.0900173;;5.8343306;;;6.194337;;6.4914274;5.7682657;;;6.0249596;5.7627916;;;6.0196323;6.873293;;6.0486846;;6.212532;;;6.1299553;6.075293;;6.993808;;5.909732;;6.115468;;5.9902;;6.098236;;6.6363153;;;5.641144;;5.697518;;5.9363756;6.3089795;;;5.5668306;;5.685462;6.8782415;;;5.3991585;6.0874915;;5.935877;;;5.5853586;;6.0322285;;6.4568233;6.710135;;;6.264179;;6.011054;;5.712199;;6.195163;;6.010538;;5.8988056;;5.606475;;5.3712416
25;;6.419839;6.956023;;;5.982358;;5.7299943;5.3473206;;6.9317617;;;5.387557;6.1205664;;6.452156;;6.535725;;6.7007;;6.418423;;;5.972786;;6.647681;5.602164;;6.3753653;;5.8773894;;6.4061193;;6.520825;;;6.249463;;6.062115;6.542282;;6.360091;;5.9981866;;;6.682781;;6.0149508;5.870607;;6.475816;;;5.86443;;5.9708385;;5.7888474;;5.6244774;;6.0259504;;5.607341;;5.4138308;5.8066;;6.2767982;;;6.343547;6.8752985;;6.1157064;;;5.616629;;6.1117477;5.756421;;6.236334;;;5.9990478;6.110066;;;6.0316277;6.4636674;;;5.6901445;6.966594;;5.718786;;6.6458716;;;5.9026527;5.8047028;;6.613924;;;6.0576735;;6.000852;6.769004;;;6.139174;;5.494317;;6.2562847;;5.8023252;;6.6512575;;6.156659;5.5441723;;6.2201934;;;6.189815;;5.928046;;6.6582556;6.1011553;;;6.2462273;6.244836;;;5.7992926;7.296896;;5.9067183;;6.4606447;;;5.828493;;5.8640537;6.2761784;;5.8184547;;;6.5782824;5.863967;;6.3737307;;6.446694;;;5.796069;;5.279269;;6.163481;6.163354;;6.5582285;;;5.9063663;;6.240902;7.059561;;;5.9869356;;6.145151;;5.6312733;;5.8163714;;6.9206734;;6.495884;5.516169;;6.092736;
26;;7.0820646;6.9754443;;;7.557069;7.0901575;;;6.406472;7.637636;;7.3639007;;7.8342113;;7.8395634;;7.6710367;;7.703277;;;6.2701197;7.5128827;;;6.9674273;6.827022;;;6.9997444;;6.326821;;7.546174;;7.065958;;7.1615524;7.5651493;;7.3345222;;;7.04696;7.4472632;;6.5443726;;7.2467446;;;7.136842;7.4690857;;6.8143797;;7.1534767;;7.348434;;7.3738265;;;6.862881;7.001024;;;6.659625;;6.5867205;;6.729931;;6.5963926;;6.5017066;;7.086815;;6.9973135;;6.6835375;6.949583;;7.020449;;;7.1270533;7.260995;;7.0746527;;;6.7783556;;6.5003824;7.305896;;;6.231771;;7.3662014;;6.455652;6.882668;;;6.886521;8.16373;;;6.8689632;8.006604;;;6.946637;;6.4328403;;7.1858015;7.901285;;7.4012585;;7.588316;;;7.042289;;6.584714;;6.81546;7.548861;;6.7803326;;8.127372;;7.717886;;;6.87605;7.473613;;;6.6274757;;7.343318;7.960306;;;6.966673;7.1931906;;7.9699464;;;6.9680066;7.710341;;7.0409017;;;6.606944;7.2286453;;7.5521283;;7.654625;;7.576767;;;7.344111;;6.4987555;8.630296;;;6.567994;;6.28533;;7.0686417;7.3593445;;;6.602476;7.9204397;;;7.1915674;;6.6718307;7.0684595;;;6.709016
27;8.288821;;;7.277381;7.0864687;;;6.8850675;7.2921815;;8.218315;;7.420228;;7.490464;;;6.6492934;7.7426023;;7.9393544;;7.356685;;;7.5008183;;7.1040645;6.9859767;;;7.6616893;;7.356647;;7.5099206;;6.9279337;8.595569;;;7.0008183;;6.5871468;;7.3264294;7.5629187;;;7.3975344;;6.913848;;7.3137975;7.442033;;7.4714084;;8.598893;;7.4172826;;;7.0005198;7.0186443;;7.422921;;7.8873177;;;7.0791016;7.489094;;8.085594;;8.146562;;;7.1265264;7.748828;;6.684314;;;7.2293887;7.8426204;;7.255;;;7.3207455;;6.732657;7.316794;;;6.8964214;7.975567;;;6.8371854;7.5659647;;;6.6883936;;6.7055054;;7.490408;;6.8831005;8.578145;;;7.279751;8.416199;;6.9561715;;;7.255191;8.026228;;7.990194;;7.190865;;7.164013;;;6.8236523;;7.536723;8.108311;;;7.2906013;;8.027429;;6.965809;7.7846193;;8.007162;;;7.0698805;8.293993;;;6.973714;7.585168;;7.632981;;;6.555558;7.29713;;;7.4597244;;6.884386;;7.062816;;7.068675;8.240684;;7.794673;;;6.959888;;7.224216;7.9159536;;;6.789495;;7.27464;8.40229;;7.7659903;;;7.0681295;7.8781815;;;7.4620852;;7.5607367;7.5782223;;;6.4839716;;6.9079447
28;;7.259926;7.8095226;;7.013684;;;6.9488225;;6.7893972;8.118155;;7.8887377;;;7.0672483;8.537209;;8.629055;;8.223904;;;6.610256;;7.938533;8.36899;;;7.1611156;8.073083;;;7.0485964;7.414776;;;7.5317307;8.296897;;;7.2867227;;7.0641856;8.4146185;;;7.173088;;7.6016293;7.469181;;;7.3864627;8.500541;;7.361537;;8.377277;;;6.8521595;8.129837;;;7.3601236;7.7006645;;8.216228;;;7.055008;8.335435;;;6.9971156;;6.8500266;7.512442;;;7.388074;;7.32656;7.4955645;;7.6054373;;;7.6209;;7.5280733;;6.96682;;7.3523283;;6.9412117;7.8443327;;7.499028;;7.341096;;7.6333513;;7.730263;;;7.713751;8.799107;;;7.3150268;;7.180664;;7.043494;;6.7497807;7.965333;;8.6751;;7.8900704;;8.1416855;;7.527156;;8.110869;;8.4646435;;8.297269;;;7.375639;8.464836;;;7.188138;;7.4410877;;7.0262747;7.9789276;;;7.8622103;8.990642;;;7.2285376;;6.791765;;6.870158;8.104515;;;8.055524;;7.8234773;7.2842913;;8.061425;;;6.8149962;7.9530315;;7.640855;;8.141087;;;6.709832;9.29206;;;7.312954;;6.811759;7.9400835;;8.23735;;8.073985;;8.720823;;;7.303575;;7.0784326;7.494751;;7.9109564;
