id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.6834025;;4.7012577;;;5.228231;4.73209;;;5.4725075;4.9147234;;;5.0220337;3.8061912;;;5.7842436;;4.379725;;5.06259;;5.060191;4.9149075;;5.2988696;;;6.772943;5.025677;;;5.9791646;5.3870187;;;4.586156;;4.056936;4.47573;;5.2104135;;4.281143;;;6.320709;4.9403305;;;6.3148484;4.7016463;;;5.4500303;;4.0979342;;6.5416265;4.4998403;;;3.9873085;;5.156707;;5.858635;;4.9426203;6.1143904;;5.571193;;;5.5501046;4.9501514;;;4.56229;4.19193;;;5.982659;4.5950456;;4.813144;;;5.901507;;4.8637176;;4.95155;6.134742;;4.7444754;;;6.4545026;;4.4205937;;5.461136;6.073486;;;6.4888477;;4.849506;;5.5971365;6.6882095;;;4.8671913;;4.6666975;;6.864826;;4.395853;;4.493347;4.8812327;;;4.9647603;4.676928;;4.2860184;;6.6233335;;5.1404543;;;5.075559;4.9089093;;;5.5765615;;4.2470713;5.164211;;6.008361;;5.686873;;;5.5126452;4.1286516;;4.3365574;;;5.0030603;6.144334;;;5.4095526;;5.2424407;;6.5171943;;5.603104;5.9350934;;;4.8746223;5.4690857;;4.7421026;;6.4740396;;5.534167;;;6.6071777;5.533998;;;6.9944363;;5.9979396;5.1335487;;5.0470324;;5.851659;;;4.790571;5.2110815;;4.9746633;
11;;5.658296;5.480986;;;6.1038504;;5.2218127;6.0207443;;;5.7246976;5.8830986;;5.7743716;;;4.561369;5.4073358;;5.525241;;5.5991282;;;4.8140297;5.413739;;;6.3588166;5.5872674;;;5.4637938;5.5539136;;;4.7019367;5.7491026;;5.232934;;;5.6752663;;5.754935;4.3642488;;5.6039777;;;6.1332874;;5.6599503;;5.502088;4.6494884;;;5.8247437;;5.403122;;5.212825;5.883155;;5.260369;;5.794305;;;4.6353703;6.0573764;;6.1650457;;5.0590553;;;5.4280033;;5.3126235;;6.1419487;;6.2456293;5.8251333;;5.6676903;;;5.8660593;5.2053013;;6.0562787;;;5.799039;;6.132008;;5.6400523;5.867202;;5.518219;;;5.5375543;;5.2222905;5.7465053;;;5.5686607;5.6387396;;;5.541655;5.055608;;5.8387656;;5.973396;;5.987749;;;6.1266427;;5.626014;5.740321;;4.6280456;;;4.995196;;5.97189;6.0426164;;;5.925467;5.4267254;;;5.2928686;5.622891;;5.6093707;;4.015682;;4.1539545;;5.1900573;;;3.7013104;;5.293191;;5.622619;;4.331223;5.326634;;5.383339;;;5.507185;;5.2301536;4.898118;;;5.6445217;5.1219883;;5.599316;;4.936772;;5.801817;;6.075101;;;6.445901;;6.3407845;;5.9989986;5.738734;;;5.492254;;6.2594967;;5.76162
12;;7.0336547;5.8466935;;5.4404564;;;6.4137883;6.859351;;4.9669433;;;6.8333435;6.318157;;;4.786722;6.614574;;6.575907;;;5.391722;5.1064157;;;6.496511;7.2716866;;7.0530634;;;6.731586;;5.6699715;;5.096896;5.489498;;5.536998;;6.807205;;6.1587024;;5.4024596;;;6.205457;5.5108056;;7.4162736;;5.9283876;;;5.7095294;6.8737745;;6.416512;;;6.0928774;6.225086;;5.772145;;7.488465;;6.5330486;;;5.7708864;;5.380339;;7.3216743;6.334687;;;5.8089814;6.2380567;;7.2689548;;6.070082;;;6.179331;;7.8686523;;4.697569;;6.354234;5.9541655;;6.7244377;;;7.240155;6.8694115;;6.333056;;;6.2944794;;5.858652;6.3989778;;;5.778466;;6.928517;;5.6559887;6.5108266;;;5.0975714;;7.091361;6.2074823;;;7.3362336;6.2288866;;6.403037;;5.0828557;;6.947205;;;6.265561;6.901164;;;6.13196;;6.484455;;6.028414;5.516573;;;6.2753253;;6.012671;6.3721647;;;6.051914;6.789441;;6.3133235;;;5.904939;6.8003726;;;5.831562;6.5123;;5.5918903;;6.8030953;;4.650524;;;6.35218;5.876525;;;5.6872053;5.5722895;;;6.574547;;6.0447497;5.9642467;;;6.5945873;;6.531075;;6.468725;;6.187017;5.2701683;;;6.615306
13;6.960894;;6.3637085;;6.356264;;8.099357;;;6.4802217;5.867608;;;7.432023;7.580164;;;6.685281;;5.958487;;7.069942;;5.673137;6.051797;;;6.8362412;;7.016521;;7.2127576;6.9315376;;7.464271;;7.026852;;6.5664587;;6.1828837;;;7.054014;7.086697;;6.1008296;;;6.8326535;6.1652493;;;6.977233;6.96874;;;6.690859;6.8414583;;7.458032;;7.348079;;7.1336937;;;6.6138077;7.5067983;;7.380023;;7.1751027;;;7.095301;7.3178053;;;6.527775;;6.9299803;;6.589951;7.050409;;6.339191;;;6.678603;;7.2237797;;5.938215;;6.559828;7.07687;;;7.4380445;5.846393;;;7.110785;;6.7177672;7.165105;;;6.9287753;7.3812156;;;6.9142637;;7.1772146;;7.1844854;7.183218;;6.9849453;;6.545423;;;7.49806;7.10046;;;7.3395824;;7.395202;;6.8131843;;7.0094595;;7.2107253;;7.0721292;;7.038334;;7.0151615;7.045343;;7.076248;;;6.7582917;;7.267112;6.2430973;;6.8929267;;7.198703;;;5.973817;;6.924373;6.752616;;7.098072;;7.1022882;;;7.1763806;;7.008741;6.4315605;;7.2394843;;6.859852;;;6.708351;7.046242;;;7.195141;;6.6517467;6.9567766;;;6.79664;;7.165013;7.2610598;;6.6022887;;;7.4453187;6.563593;
14;5.4939413;;5.4946227;;6.091999;;;6.2589326;;5.430152;4.951476;;5.699729;;;6.2270656;;5.596776;;5.084271;5.527311;;;4.7400193;5.5299406;;;5.3940597;;6.241552;;5.6965613;;6.2617307;;5.3672476;5.980045;;;6.4795537;;5.706379;;6.168973;5.664193;;;6.180452;5.973244;;5.4057984;;5.8228955;;5.9189672;;5.3517876;;;5.6655245;6.441031;;;5.2080507;5.705621;;;5.4564743;6.699287;;;5.47472;6.408654;;6.314347;;5.77314;;;5.1166964;;5.4297595;;5.6458583;;5.910344;;6.1342587;;6.2224298;;6.1944737;5.5751586;;5.6295457;;6.426955;;6.1111636;;5.3772826;;6.501424;;;6.2836123;;5.7283106;5.4771886;;5.976864;;6.46906;;6.351394;;;6.138778;;5.787654;5.0418997;;;5.3494053;6.7023854;;;5.7802615;;6.3854237;6.4893694;;;6.291932;;6.078207;5.8680997;;;5.606801;6.2245;;;5.1330237;5.629166;;;6.556112;6.2585425;;;6.0337486;5.084141;;5.5955777;;;5.158492;;6.443253;5.584082;;;5.136876;;5.597045;6.063756;;;6.122734;7.0345964;;5.002696;;6.092476;;;5.9098945;6.929697;;;5.9336743;;5.4282556;;6.1793084;6.5043063;;6.4910183;;;5.8324947;6.139826;;4.965294;;6.0057793;;5.7281146;
15;6.596491;;;6.766198;6.1963463;;;6.4619565;;5.9808154;6.315657;;;6.6412554;7.049219;;;6.2918215;;6.457786;6.673925;;;6.386951;;6.156083;;6.4151716;;6.5819592;;6.4000673;6.81826;;;6.3591924;7.011657;;6.204224;;5.9887056;;6.7057223;;;6.768362;5.4676404;;7.3884044;;;5.745025;;6.5097456;6.7016916;;;6.058404;6.3132863;;6.9855647;;;6.7328825;;6.3369355;;6.925718;6.8935504;;;6.146081;7.096092;;;6.4305024;6.7885127;;6.5118036;;;6.1553335;6.590217;;;6.9416046;6.1953945;;;6.1049023;6.908621;;;5.2123313;;5.787994;;6.8566895;6.49967;;5.706022;;6.5878444;;;6.390526;6.6614394;;6.0449553;;;6.435372;6.1383605;;7.248411;;;6.562596;5.980835;;;5.7993097;6.172498;;6.3536506;;;7.3636155;7.280142;;;6.678164;;6.685866;;6.4981327;7.1697845;;6.736955;;;6.7225065;6.543678;;;6.559265;;6.1739497;;6.256485;5.347768;;5.81167;;6.584229;;6.7454996;;;5.1127687;;6.7386255;;6.441703;;6.0046706;6.945388;;6.4430213;;6.7683015;;6.599658;;7.0790563;;;6.619184;7.1141615;;;6.763787;6.926702;;6.2664547;;6.20671;;;6.5459504;;6.879071;;6.5078197;6.633359;;;6.8095565;6.201448;
16;;6.0631247;;5.9823174;;6.1097946;6.1652207;;;5.5362325;;6.0680666;;6.041197;;5.787958;;5.4838023;5.7847524;;;5.8468256;5.8775496;;;5.524974;;5.6263685;;6.293672;;5.8432717;;5.8521056;;5.584448;;5.5586157;5.603714;;5.687279;;;5.865266;5.752705;;5.0565205;;;5.6158834;5.6570964;;;5.7416377;;5.7874374;5.1455803;;;5.5757856;;5.85807;;5.4669;;5.784212;5.6952443;;;5.959588;;4.9460726;;5.848714;;5.8633103;5.3025675;;;5.519724;;5.3081822;6.0545077;;6.3838487;;5.9800153;;;6.034129;6.0568724;;;5.536264;;5.90684;5.741519;;5.5391192;;;5.727211;;6.0382533;;5.836927;;5.9555655;;5.650446;6.051908;;5.5493927;;5.8355083;;5.858427;;5.465978;;;5.6666985;5.7273273;;6.1874957;;5.7025347;;6.3975115;;5.8875093;;5.2849693;;;5.6358075;;6.045404;;5.93034;5.725609;;;5.5981445;;5.8668313;6.0636425;;5.768991;;4.6048403;;4.7337565;;5.5131035;;;4.5061784;5.853348;;5.6607924;;;4.8712025;;5.3337274;5.7373986;;6.1675687;;;5.708676;;6.0648813;;5.6996036;;5.632459;6.096073;;5.797621;;5.73786;;;6.066082;6.0805244;;5.7139835;;5.9840484;;;5.8649592;5.5948544;;5.6057944;;5.3346677;
17;5.3481374;;;5.8675246;6.3709;;6.0304484;;;5.928875;5.4008646;;;5.9266005;;5.982725;5.6484466;;5.8315315;;5.7651987;;;5.4757504;;5.3682704;6.3958044;;5.761923;;5.9212947;;5.823801;;;5.2076473;5.5439277;;;6.1130805;5.7473936;;5.83059;;;6.1171827;5.058554;;5.723203;;5.893623;;6.0006614;;6.3101153;;4.983229;;5.5658693;;5.7975245;;;5.7521524;5.83022;;5.570268;;;5.5475397;;4.872797;6.2766047;;;5.534469;5.423093;;5.811688;;5.887936;;6.1496673;;;5.9697285;;5.567576;5.75558;;5.776733;;;5.8003316;;5.715261;5.7703743;;5.347766;;;6.1205826;6.3381395;;5.495084;;5.8461027;;4.9539547;;;5.775801;;5.65089;;5.665366;5.5199733;;5.5847425;;5.65051;;;5.3590636;;5.945475;;6.2285056;;6.165601;;5.671082;4.94813;;5.3533144;;5.401542;;;5.9051905;5.932041;;5.7742085;;6.1034045;;;5.940891;;5.2960844;4.0901713;;4.401714;;5.708587;;;4.2752976;;5.8385873;5.699749;;;4.469039;;4.9346776;;5.4139347;;5.751941;;5.6781945;;6.084161;;5.867128;;5.898929;;5.6644716;5.626201;;6.0762606;;;6.0363207;6.166093;;5.468242;;5.9318724;;5.957629;;;5.891476;;5.8122582;;5.475827
18;;7.6003027;;8.030222;;7.2966204;;7.2627683;;8.446042;;8.37248;;8.903712;8.930842;;;7.4155684;;8.070771;;8.062137;;7.8484597;;7.732614;;8.086317;;8.536411;;5.6962223;;8.453035;;8.935829;;7.5067773;8.710171;;;7.55824;;7.038096;7.554108;;;6.6652102;8.316176;;;7.8097644;;8.603019;;9.130042;;6.852936;;7.0669417;8.444518;;6.527453;;;7.671501;;6.921712;8.197863;;7.8335447;;9.111856;;;8.085271;8.51782;;;7.346406;;7.2631993;8.918844;;7.000647;;7.4014163;;;7.1214056;;7.795049;;6.5977216;6.848861;;;6.7570734;;8.782849;7.7077093;;7.8969707;;8.590107;;7.9060726;;8.666187;;8.660802;;5.5910883;;8.737117;;;8.592362;7.4156857;;8.665678;;8.056031;;;8.144095;;8.63921;8.335304;;;8.56264;;7.3299575;8.191066;;7.936285;;7.4037385;;;8.087109;8.0947485;;8.2310095;;9.13109;;8.573429;;6.131085;;;6.952624;;7.7994356;7.1748896;;;8.349354;;8.475278;7.4151506;;8.238879;;;8.390389;8.2094555;;;8.789675;7.482631;;;6.9174695;7.9224577;;8.896386;;;6.7121353;9.355582;;;7.62122;;8.045187;8.221126;;7.91843;;;6.1879745;7.4446645;;8.091248;;;7.353231
19;;7.1728606;6.3727555;;6.6863055;;;7.412557;7.6707315;;5.808119;;;7.4822273;;7.1408267;;6.9418755;;6.3412824;;6.4550014;;5.9954953;6.089619;;7.7960024;;;6.5479865;;7.1965103;7.064468;;7.722572;;;7.0295644;;7.4257197;6.476817;;6.9046073;;;7.382265;5.6045394;;6.966798;;6.223957;;7.5269513;;;6.898375;;6.8599095;;6.313865;;6.5653377;7.5358267;;;6.8919897;;6.8644924;;6.4492626;7.207838;;;6.633462;7.313959;;;7.4989758;;6.263033;6.9765544;;;6.3096714;;6.8520265;6.5140357;;6.9019003;;6.8358054;;7.061535;;;6.8514132;6.811757;;;7.0252366;5.966041;;7.710185;;6.742655;;7.8441;;6.461025;;;6.729588;7.2053857;;7.508115;;;7.0201545;7.267887;;;6.9941406;6.62451;;7.0715117;;6.992051;;;7.4933734;7.930321;;;7.1227994;;6.5078526;6.8672266;;7.2261596;;7.3102074;;7.380711;;;7.800343;6.8084593;;;6.5792847;;6.994426;6.587552;;;6.792473;7.4417496;;;6.103695;;7.2434673;6.8570247;;7.0002427;;7.4572916;;;6.8438864;;7.0164056;;7.308876;6.7838674;;6.621995;;8.104367;;;7.1814404;7.0577993;;;6.7069926;7.481722;;;6.680719;6.7753444;;;6.876219;;7.550262;7.2263174;;;6.750897
20;7.10438;;;6.856276;7.170042;;;7.3767734;7.355171;;;6.9203944;6.926065;;;7.343425;6.93564;;;7.24917;6.737472;;;6.1301417;6.8148437;;7.8870263;;7.5430884;;7.3798323;;7.174035;;7.509849;;;7.0645714;;7.148187;;6.9597282;6.289121;;7.285519;;6.0389433;;7.5526185;;;6.9216113;7.2255273;;7.533257;;;6.884335;6.5048738;;7.381541;;7.1444063;;6.492229;;6.8075395;;7.326649;;;7.432665;;6.9655757;6.8117476;;;7.360277;;6.453868;6.9040694;;;6.2375097;;6.9073977;7.0680237;;;6.4162245;;7.3600826;6.908091;;6.8134766;;6.6254215;;;7.5126367;6.02567;;;6.978834;6.627912;;8.182805;;6.637866;;;6.5560656;;7.160599;8.150055;;7.5204415;;;7.493531;6.7346;;;6.967538;;7.4071336;7.283329;;;7.399927;8.068826;;7.5627313;;7.0784793;;;7.4890313;;6.9983125;;7.62437;;7.1316876;6.9471602;;7.70362;;7.047964;;7.027875;;;7.170954;7.114869;;7.1354074;;;5.9912586;;7.6555367;;7.2567225;7.097278;;7.497713;;7.5894294;;;7.0312057;6.968732;;7.3979483;;;7.471458;8.422893;;7.058741;;;7.214707;6.729906;;7.5020685;;7.107267;;;7.3239937;;6.566341;;7.3780775;6.9374647;;7.4901724;
21;;6.247752;;6.2572494;6.725003;;;6.5849957;6.3503256;;;6.5995455;;6.4408216;;6.0670652;;5.7796154;5.9402065;;;6.4577656;5.9266953;;;6.020791;7.067707;;;5.9587674;6.074344;;;6.351195;6.7308273;;;6.106336;;6.2412663;6.0915365;;;6.586812;;6.265147;;6.4747033;;5.8560967;5.94647;;;6.486793;6.516637;;;6.5400796;5.608771;;6.08019;;7.0776086;;;6.281105;5.7624526;;6.3540015;;7.0589056;;6.576332;;6.251018;;;6.3908744;6.330262;;6.052459;;6.9917026;;6.7724967;;6.365694;;;6.758012;;6.7247167;;6.1918178;;6.6727443;6.1211724;;5.7063823;;;6.468351;6.659824;;;6.280915;6.3435426;;;6.2909327;;5.886221;6.3970957;;6.6367884;;;5.9429936;6.105586;;;6.596019;6.161344;;6.5056663;;6.3549786;;;6.67854;7.021534;;;6.416285;;6.5721245;;6.6036406;6.4372325;;6.3486123;;6.4821424;;;6.8064075;;6.249452;6.22227;;;6.126275;;5.874492;6.0389156;;6.7008348;;;6.4789495;;6.748084;5.899805;;6.513981;;6.353991;;;5.8623323;6.8986554;;;6.6850824;6.023028;;;6.6920257;7.079991;;;6.264126;6.7234163;;;6.4484525;6.6700773;;6.0792713;;6.2249684;;6.0705385;;;6.2366614;5.9833226;;6.309104;
22;;6.123241;;6.37227;;6.401237;;6.0974007;;5.582467;;6.857911;;6.4160595;5.880765;;5.19582;;;4.9657135;;5.8054423;5.9027295;;5.425132;;6.4620323;;;6.4449625;6.603626;;6.463997;;6.853603;;;5.79849;4.6496496;;;5.71216;5.86312;;6.7047796;;;6.167123;6.0402327;;;6.0535192;6.3031173;;;4.9868875;6.716286;;;3.9484837;;5.2859397;;4.8653965;;5.2288065;;5.6162076;6.778444;;5.7804976;;;6.5592604;5.4815264;;5.9311275;;;4.6115446;6.1166873;;;5.681562;;6.422475;;6.162973;6.535282;;5.978559;;6.1364675;;;6.3654704;;4.0867;5.931481;;5.978438;;6.968568;;6.1352763;;5.6949472;;5.795094;;;5.4692917;;5.635767;;5.9755507;5.721691;;6.786545;;;5.715753;;5.5901985;;6.74408;6.701605;;6.246787;;;5.367005;;5.844793;6.156507;;5.4146686;;6.4681315;;6.3676414;;6.3957925;;5.820176;;;6.0007386;6.0019016;;6.12039;;6.006513;;;6.0537195;;6.3458514;;6.4754996;;6.5996675;;5.5537457;;6.174774;;6.242278;5.8412004;;6.8983107;;4.3191423;;;6.564711;4.1839366;;;6.335169;;5.863875;;5.3263016;;5.1657386;6.1802073;;;5.652162;;5.8070955;;6.432405;5.5290103;;;5.547322;;6.104796
23;;5.8715987;5.1981072;;4.3002543;;;5.28029;3.9363673;;;6.3814845;;4.594058;;4.413292;4.70225;;;4.869079;;4.6766086;;4.623268;;5.6308746;4.627285;;;5.3114166;;4.655992;3.6541412;;5.1937137;;;4.530022;4.5497923;;5.444889;;6.034012;;4.843442;;;5.145726;4.267798;;;5.052109;;5.02059;;4.744426;;4.657396;4.9205656;;4.4286084;;;4.9400005;4.927911;;4.959945;;5.4472904;;;4.313984;5.7649193;;5.5709996;;;5.2714;5.364411;;5.818031;;4.838644;;;4.7843447;4.3488917;;5.306867;;4.812983;;;4.6616774;4.736521;;4.6336246;;;4.4676094;5.4452224;;;5.145311;4.6215982;;5.5029936;;;4.966443;4.7523293;;;4.6073856;;5.137647;5.337986;;4.8532987;;;4.589793;;4.572891;;5.2560935;4.2084785;;;5.0328264;4.2350454;;;5.131497;;5.031325;;4.277492;5.647822;;;5.00194;;4.957062;5.6708407;;5.2360506;;5.2187214;;;3.4906237;;4.454881;;6.1834774;;7.230182;5.237545;;;3.6860054;4.8715434;;4.5817475;;;4.814135;;4.033668;;5.4481373;4.4320226;;;5.4519544;;2.6781495;;5.747017;;4.868549;5.862415;;5.644144;;4.3829937;;4.977332;;;5.465697;6.237612;;;4.8108845;;5.0283666;;4.405028
24;;2.506863;;5.3603263;;3.2750943;5.377559;;;4.4391527;2.1391811;;;5.4584618;4.0282764;;;3.26794;3.700324;;;4.883446;2.9575067;;2.985111;;3.4025548;;5.8443837;;;2.0070715;5.0814805;;;4.090691;;2.9608037;3.1570406;;3.6421072;;5.2055063;;3.7231503;;4.319841;;;3.8238091;3.4707024;;4.187671;;4.0628266;;4.2466083;;3.4347749;;5.699414;;;2.6009257;;5.100789;5.726025;;4.876482;;3.9737644;;;3.4407122;;3.7757404;;2.5668983;;5.197819;;2.9996486;;6.0656223;2.7213588;;4.0252943;;;2.421936;;3.9699495;4.4143796;;;3.3280017;;3.1817756;;4.642398;2.826357;;1.4933813;;;5.261556;4.025544;;;2.6169422;;3.1147625;3.3418045;;;5.4770217;3.6680646;;;3.2875535;3.7949762;;4.844342;;2.7204232;;4.702035;;;4.050275;;4.129567;3.9910946;;3.6570115;;;4.1565056;;0.34364903;;5.2065783;4.0542097;;;4.536517;3.008204;;5.599721;;;2.3586743;3.96063;;;5.7550735;2.1704373;;;5.2477503;4.22558;;2.8235602;;4.083793;;;1.9521719;3.6546469;;4.9289536;;2.5157561;;;4.3895288;4.983754;;5.6942515;;;4.4845304;4.7310324;;;4.039028;;2.985677;;5.012633;;4.4058666;;3.5465448;4.307387;;5.0136623;;;4.086127
25;6.6999736;;;5.622788;4.9917088;;;7.219231;6.6212645;;;7.99246;7.151745;;;5.6319704;6.742605;;6.4971976;;;5.5226493;6.4337087;;;8.286832;4.735839;;6.6155667;;;6.241731;8.48182;;7.4921594;;8.20217;;5.5213428;;;6.7238154;6.266331;;;7.6735096;;4.5007305;;8.114131;;7.097613;;5.845231;5.3633804;;;4.4854116;;6.3801312;5.755132;;7.0958548;;6.129301;;;5.994746;;5.7298603;;6.284989;7.426853;;;5.8325;;7.30316;6.450215;;6.811522;;5.81868;;7.0136204;;;6.5618215;;5.534486;5.9762945;;;5.266331;;6.3425393;5.89365;;7.4101825;;5.5962076;;5.783286;;;7.089205;;7.833653;6.4008126;;;7.243062;5.1407423;;7.278475;;;6.165776;6.731323;;;5.120838;;7.390997;;6.12225;6.5757656;;7.5213857;;7.043423;;5.286235;;;5.404893;;7.557688;6.7489324;;7.505061;;;6.6294584;7.477979;;6.340907;;6.2282276;;6.2661033;;;6.05942;6.96794;;7.388482;;;4.809864;5.914464;;;6.3378587;7.9236684;;6.5317616;;4.992904;;5.7277074;;;6.205502;;7.350488;;7.140141;;6.6093163;;8.57081;8.553516;;;5.853529;5.409078;;;6.7629805;;7.262536;;4.993346;6.942911;;4.912835;;;7.516331
26;;6.485904;;6.234547;;5.3242226;;6.3748345;6.3668284;;;6.5314;;6.6301103;;6.834686;;6.635536;7.226097;;6.1254253;;;6.270652;;5.98359;;5.3133974;5.9505224;;6.731306;;6.7769837;;;6.2030563;;7.2989454;6.4366803;;7.042116;;;7.091876;7.275644;;6.9503036;;7.3244386;;;7.625484;;6.5406632;;8.434401;;7.2201667;7.257788;;6.889231;;6.8418164;;8.221906;;;6.396618;;7.689788;;8.092773;;7.790453;6.8291655;;;5.8548503;;7.129259;;6.3356404;;7.491287;5.6941442;;5.1619644;;;6.1169596;;6.369391;7.1575475;;;6.3259897;;6.683023;;7.4646063;;6.2453575;;6.420222;8.193473;;6.3968964;;7.697103;;;7.3451147;;6.244073;;6.722916;6.076176;;;6.6845384;6.764538;;7.637122;;;6.5097876;;5.7315245;6.8464622;;;7.5462584;7.0098805;;;7.675099;7.356265;;5.5750732;;;6.1400723;;6.244967;;5.9555984;7.188753;;6.9250402;;7.0370326;;7.242165;;6.791595;;6.031657;;7.70802;;;6.8405724;;6.088069;6.774716;;;7.875687;7.764672;;;6.3472614;;7.2438426;6.2813897;;7.3662896;;6.383597;;7.0786524;;7.712378;;7.7032723;;;5.5091057;7.869325;;;6.1260157;;6.071485;6.430138;;7.7880583;;;6.1834702
27;5.6625304;;;8.331514;;6.8179574;6.8454165;;6.523966;;6.2938886;;6.9124875;;7.04595;;;7.17688;7.1855164;;;6.51891;6.438504;;7.4146414;;6.3430758;;;7.035029;8.818433;;4.5061455;;6.5045185;;7.6517367;;6.9154058;;;6.980722;;5.7573953;7.1478424;;8.490841;;7.042061;;;8.0333805;6.668297;;;7.046517;5.9271502;;;7.3296847;7.915129;;7.137675;;6.286349;;7.9444566;;;6.096566;;7.2945824;8.535518;;;7.6389813;8.117684;;;8.312472;7.9266634;;6.7739673;;;8.7126045;;7.9841304;8.606159;;7.2017326;;7.3532753;;;7.2547507;7.3681607;;;7.04141;6.669846;;4.7464304;;;7.502973;;5.6726346;7.1308;;;6.5528936;5.666398;;6.6176596;;8.300175;;7.4707127;;;6.5412602;;7.5842876;5.7931185;;7.1472635;;;8.470284;;7.8871546;5.91012;;7.008008;;;5.5504603;;6.1079197;5.5934;;;6.113355;;6.890129;8.053493;;;6.170945;5.8273325;;;6.4628224;;7.64684;5.8968463;;6.4258327;;;6.8667526;7.0469;;7.823769;;6.7902613;;;6.1763854;;7.9513793;7.325321;;7.9972186;;;7.316295;;7.146521;;6.107193;8.840575;;;7.345423;;6.929206;7.549987;;;8.442829;;7.3872275;7.448608;;;6.9426074;6.6961393;
28;7.963301;;7.9911537;;8.078317;;7.7184653;;6.8385415;;;8.613506;;8.414391;7.887675;;7.781513;;;7.569737;8.293667;;;7.747022;;6.855137;;5.9108534;6.4743586;;;7.4529977;;9.082608;6.31477;;7.401197;;;7.6768556;7.8356752;;7.913971;;7.5982738;;7.7386003;;7.5126247;;;7.4685826;8.048224;;;8.077624;;7.1562877;;8.843545;8.037134;;;7.467684;9.125737;;;8.019784;8.1611805;;6.5567684;;;7.9502983;;7.4722896;8.4772215;;8.025832;;;7.2858043;7.830547;;7.012914;;6.016452;;8.809971;;;7.5181217;;6.2792554;7.89605;;;7.7559147;;8.103689;8.252615;;7.310774;;8.725249;;6.4349813;;8.625536;;7.116645;;;8.015523;;8.093359;;7.8288198;;7.768777;8.265367;;8.836818;;;8.20835;;6.592985;;7.356993;6.99202;;8.64266;;;9.325386;;6.953649;5.7081685;;;7.087585;7.6266685;;;6.553606;9.393315;;7.529754;;;8.416433;8.173164;;8.00153;;;8.185837;;7.4627113;;8.411438;7.6326256;;;6.8032565;7.130808;;;7.905586;8.666739;;8.508646;;;8.083107;7.2052426;;;7.8303995;7.52938;;8.706465;;;7.535736;6.6337633;;;8.521072;;7.7614827;;6.9690375;;8.36974;;8.63732;7.1541867;
