id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-3.283013;;-3.3450744;;;-3.5915008;;-3.9389174;-3.3655016;;-3.0406904;;-3.8490775;;;-3.66248;;-3.6699305;;-3.310355;;-3.8811333;-3.291103;;;-3.7359004;-3.8799763;;-3.468003;;-4.1516495;;-3.182908;;;-3.4672127;-3.4631288;;-3.4355001;;-4.049205;;-3.807847;;-2.9561765;;-3.4783196;;;-3.377026;;-3.5564852;-3.2917747;;-3.5128539;;-3.3116295;;-3.5612895;;;-3.7112136;;-3.7108948;;-3.0522947;-3.2575555;;-3.5252976;;-3.5514412;;-3.9117093;;-3.3014972;;-3.5209446;;;-3.6356924;-3.5287073;;-2.729878;;-4.296589;;-3.5659633;;-3.5581772;;-3.7768953;;-3.6368499;;;-3.1891246;-3.1986072;;;-4.150117;;-2.916353;;-3.8471298;;-3.8517902;;-3.3905842;;-3.7508986;-3.4153075;;;-3.1087308;-3.9467583;;-3.0845141;;;-2.634706;;-3.2459016;;-3.6491656;;-4.0394244;;-3.1177802;-4.016302;;;-2.616129;;-4.4443884;-4.087541;;;-4.0370083;;-3.1252558;;-3.345133;;-3.9651775;;-3.666401;;-3.7775714;-3.4357796;;-3.7749639;;-3.9296348;;-4.1652875;;;-4.165058;;-3.9102871;;-3.8983696;-3.6149392;;-3.7773817;;-3.2406032;;-2.6399386;;-3.0070379;;;-2.9453835;-3.4966345;;-3.8529966;;-3.7486014;;;-3.1591141;-2.8624575;;;-3.9991302;-2.7775295;;-3.6714344;;;-3.7173398;-3.9469426;;;-3.322888;;-3.8882115;;-3.1227882
CHEMBL1095626;-4.7302737;;-4.696416;;;-4.6979985;;-4.7257876;-4.4485025;;;-4.624917;-4.683757;;-3.9213548;;-4.666824;;-4.448506;;-4.499755;;-4.6972675;;;-4.7157636;;-3.6728587;-4.6762004;;;-4.0412235;-4.6246557;;-4.692684;;;-4.687983;;-4.707113;-4.684748;;;-4.415921;;-4.571381;;-4.6164865;;-4.6581864;-4.58895;;-4.6289887;;-4.829685;;-4.992503;;;-4.7033343;-4.1964927;;;-4.2687144;;-4.365442;-4.610759;;-4.6937222;;-4.614501;;-3.6630278;;-4.7320914;;;-4.6834745;-4.63506;;-4.5755515;;;-4.6265206;-4.7028275;;-4.977165;;;-4.1016054;;-4.926294;;-4.6931415;;-4.623071;-4.667906;;;-4.5486703;-4.6843033;;-4.2558746;;-4.23145;;;-4.5745974;;-4.2408347;-3.745256;;-4.4387875;;-3.4853194;;-4.764847;;-4.5725985;;-4.5322375;;;-4.709987;-4.504359;;;-4.5126;-4.704847;;;-4.1356387;;-4.445556;-3.9704752;;;-4.6878743;-4.7452826;;-4.595883;;-4.563202;;-4.6605973;;;-4.534251;-4.422967;;-4.590621;;-4.6904907;;;-4.7387724;-4.6189175;;;-4.6666074;;-4.4214845;;-4.500904;;-4.20541;-4.149957;;;-4.6730013;;-4.1213317;-3.2997127;;-3.6647935;;;-4.7069697;;-4.436812;-4.6291456;;;-4.539001;;-4.6473684;;-4.692287;;-3.342011;-4.3016505;;;-4.6126604;-4.2575793;;-4.4572725;;;-4.5504427
CHEMBL1163016;-4.0479817;;;-3.8700922;;-3.6893532;;-3.7990377;-3.8128564;;-3.7729619;;;-3.4317722;;-4.0816894;;-3.8037124;-3.5649865;;-2.9057019;;-3.904182;;;-3.1643643;;-3.5482843;-3.6534324;;;-3.7527163;-3.8587754;;;-4.3031335;;-3.7590644;;-4.01005;-3.7425566;;;-3.6621482;-2.588252;;;-4.0014853;;-3.8894083;;-3.6444392;;-3.4315355;-3.4052267;;-3.2738678;;-3.7833707;;;-3.1322665;;-3.8443296;;-3.7138238;-3.8666692;;;-3.849366;-4.2972665;;;-3.8834379;;-3.222312;-3.959049;;-3.9651947;;;-3.839941;-3.7727418;;-3.9776657;;-4.064166;;;-3.3365085;;-3.6205912;-3.0673008;;-3.9022222;;-3.1842103;;-3.4309752;;-2.7879534;;-3.9139853;;-3.782645;;;-3.630121;-4.06658;;-4.0139127;;;-3.9075322;-3.805079;;-3.0545676;;-4.0219173;;;-3.3580592;;-3.828933;;-4.1413155;-3.7561917;;-3.1399662;;;-3.9538195;-3.7263353;;;-3.3932912;-3.9669912;;-3.6273344;;;-3.9095519;;-2.7382693;;-4.0762534;-3.7841039;;;-2.9971554;;-3.7731264;-3.8271964;;-2.9290884;;;-3.8502655;;-3.6286995;-3.420023;;-3.1007125;;;-3.818179;;-3.8664513;;-3.7824204;-4.1317935;;-3.9240515;;-4.0824785;;;-3.7620544;;-3.542065;;-3.865433;;-4.089985;-3.524019;;;-3.32827;-3.908693;;;-3.4667628;;-3.9572468;-3.2027783;;-2.6777515;;-4.0754704;
CHEMBL1230607;-2.9758937;;;-3.4015908;;-4.123403;;-3.7948422;-2.930725;;-4.5442233;;-4.0340085;;;-3.6425426;-2.9380982;;;-4.1306806;-3.7932355;;;-4.0261908;-3.5945768;;-3.7005086;;;-2.0073938;;-3.3442843;-2.979564;;-2.8630888;;;-3.124154;;-3.9392514;;-3.9294033;;-3.3788805;;-4.5055785;;-3.7468083;;-3.9027545;;-3.0398493;-4.049309;;-3.9499846;;-2.947907;;-3.0203497;;-3.3007684;;;-3.1624641;-3.9288464;;-2.9363503;;-3.7822204;;;-3.9457574;-3.980879;;;-3.7725205;;-4.2179894;-2.8968115;;;-3.433561;;-3.4341912;;-3.7295623;;-3.2000263;;-3.2993267;-1.5995201;;-4.191269;;;-3.662411;;-4.15427;-2.8506799;;;-3.3476288;;-2.1595519;;-2.7229798;;-3.1315413;;-3.4794242;-2.525547;;-3.5692673;;;-2.936601;-3.0394862;;;-3.8675597;;-3.529085;;-3.3759146;;-3.0270193;-3.7491431;;;-4.4495454;;-2.99504;-3.9033756;;;-2.6078303;;-3.220926;;-3.8127728;;-3.6683474;;-3.3040316;;-3.4124846;-3.2313406;;;-3.5671513;-3.2804327;;-4.217095;;-2.452157;;-3.9725957;;-3.4930546;;;-3.6112738;-3.3320389;;;-4.0784454;;-3.945732;-4.139264;;;-4.045164;;-3.1838148;-4.228324;;;-4.077445;;-3.7112002;;-3.028176;;-4.176097;;-2.7532842;;-3.385715;-3.793482;;-3.7583237;;-2.1819701;;-3.0017726;;;-4.2069902;-4.308587;
CHEMBL1258913;-3.8096852;;-3.948828;;;-3.9598675;;-4.1072917;-3.9758704;;-4.5188246;;-4.073976;;-4.2178683;;;-4.4623127;-4.1144567;;-4.207422;;;-4.0243473;;-3.5771074;-3.8061304;;-4.0768266;;;-4.046911;-3.6855469;;-3.7457416;;-4.0476546;;-3.9625614;;-2.6898062;;-4.09625;;-3.8606389;;;-3.8078547;;-3.9633164;-3.793266;;;-4.0079317;;-3.836051;;-4.06291;-4.1195693;;-4.5764275;;;-4.0325613;;-4.187822;;-4.194175;;-4.105601;;-4.2208853;-4.062192;;-3.9466426;;;-3.6981661;-4.1477833;;-3.9357076;;-3.9288793;;;-4.1180162;-3.7118003;;;-3.818711;;-4.048894;-4.406429;;-4.6125813;;-2.4635398;;-4.418434;;;-4.19376;-4.022822;;-3.794887;;;-3.666192;;-4.3120804;;-4.481417;-4.159421;;-4.181903;;;-3.4565046;;-4.3408875;-4.3494096;;-4.066565;;;-4.045153;-4.1341796;;;-4.183779;;-3.7632933;-3.9006155;;;-4.2537303;;-4.243035;-3.9195018;;;-3.8870637;;-4.0758686;-4.1109996;;-4.044342;;-4.002486;;-3.6283567;;;-4.066825;-3.4712527;;-3.476334;;-4.0712724;;;-4.0908766;-4.048993;;;-4.1791134;-3.8691459;;-3.9650533;;-4.0777893;;;-3.9566667;;-4.1014132;-4.2850094;;-4.2147717;;;-3.921075;-4.1365514;;;-3.8684871;-4.2591133;;;-3.4846137;;-4.249054;-4.321496;;;-4.2154093;-4.3702955;;;-3.8351414
CHEMBL1270230;-3.9543533;;;-3.8146312;-4.077756;;-4.085142;;-3.4490106;;-3.9767456;;-3.1887417;;;-4.1094594;-4.0551453;;;-3.578777;-3.853335;;-3.8023605;;-4.142707;;-4.2127028;;;-3.4985702;-3.4007504;;;-3.722193;-3.9733706;;-4.369836;;;-4.11148;;-4.004595;-4.108162;;-3.843635;;;-3.7787786;-3.6848917;;-3.9287899;;-4.201064;;-3.9757242;;-4.37224;;-4.178794;;-3.2507358;;;-4.0568233;;-3.766214;;-4.2715883;;-4.2848725;-4.4761534;;-3.8811028;;-3.9851406;;-3.7065783;;;-3.5589347;-4.2421317;;-3.3692594;;-3.8861005;;;-3.6975365;-3.9490533;;-2.955452;;;-4.3321958;;-2.326686;;-3.9260356;;-4.4799333;;-4.479377;;-3.6460998;;-4.4227767;-3.7830215;;-4.0840936;;-3.9999719;;-4.4177947;;;-4.2475333;;-3.99738;;-3.6906617;-3.783042;;;-3.8563075;-3.5226471;;;-4.27186;-3.5922146;;;-4.0953617;-3.5753918;;;-4.028925;;-3.2159476;;-4.4271297;-4.327408;;;-3.8618617;;-4.488315;;-4.1421013;-3.8057835;;;-3.905605;;-4.0494866;-3.604547;;-3.8543174;;;-3.716716;-3.7329235;;-3.857551;;-3.658782;;;-3.6966577;;-3.7157917;-4.151381;;-3.5191119;;;-2.898293;;-4.068637;;-3.9673555;-3.696272;;-4.3058167;;;-4.4097657;;-3.9767935;-3.677205;;;-3.5948374;-3.3856764;;;-2.9167972;-4.218963;;;-3.6254
CHEMBL1270399;-2.618014;;;-4.33438;;-2.3366463;;-2.4187865;;-3.939145;;-3.8771255;-3.925476;;-3.3668256;;;-2.472251;;-4.250256;;-3.510495;-2.7033374;;-2.412726;;;-2.993648;-3.0067115;;;-3.1252513;-3.3634038;;;-3.8711903;-2.1059847;;-4.1459117;;-4.0953555;;-2.6847985;;-2.413234;;;-4.0401835;;-3.791335;-3.9190207;;-2.760506;;-3.2849562;;;-3.3514748;;-3.1245027;;-3.0239239;-3.0743115;;-2.5176058;;;-4.362153;;-2.4536748;;-2.4774776;;-4.15392;;-2.6222143;-2.3184865;;-2.3914995;;-3.8406253;;-4.2636776;;-3.0095758;;;-3.2883263;;-2.5581212;-2.625996;;-2.2295125;;;-2.9652202;;-4.1135736;-2.944376;;;-4.33877;;-2.1173537;;-2.0974886;-3.2221513;;-3.3456364;;;-4.392905;-4.3522663;;;-3.675372;-2.6529527;;-4.307878;;-2.0942035;;;-2.4657643;;-2.6994495;-3.4285078;;-1.9321339;;-2.3768334;;;-4.254304;-4.1070304;;-3.2135055;;-3.4816246;;;-4.4915013;-1.9119339;;-3.1721938;;-4.318258;;-3.6190045;;-4.165385;;-4.0174212;;;-3.643346;;-4.315913;;-2.8119905;;-2.69157;-2.8698428;;;-2.6989276;;-2.9071164;-3.486738;;;-3.7383614;-3.4623315;;;-3.4291627;;-3.9083896;;-2.1323667;;-2.9922962;-3.3346674;;;-2.775367;;-2.991903;;-2.4525526;;-2.6513302;;-3.2287347;;-3.3009808;;-3.6263967;-4.399133;
CHEMBL1272171;-4.004981;;;-4.0962753;-4.0010805;;;-3.9832547;;-3.8758497;-3.7394972;;-4.477318;;-4.5511584;;;-3.858653;-4.3153467;;-4.4129515;;-3.964683;;;-4.0404053;;-3.7492845;-4.408141;;;-3.1944163;-4.0782247;;;-4.5908237;-4.1370244;;-4.0062823;;;-4.0294037;;-4.0821548;;-4.2168202;-3.9406633;;;-4.0485525;;-3.9510214;;-3.6187596;;-3.393301;-4.6067386;;-3.8132136;;;-4.082236;;-4.130712;-3.9545984;;-3.76764;;;-4.4017806;;-4.3541265;-4.086055;;-3.9381561;;;-4.1681743;;-4.136346;-4.0801888;;-4.356748;;;-4.060906;-3.465279;;-3.9945023;;;-4.0287213;;-4.0938296;-4.016202;;-4.096721;;-4.1800585;;;-4.404284;-4.2177997;;;-4.2907414;;-4.0899415;;-4.3905153;;-4.152289;-4.534966;;;-4.1364293;-4.0059133;;-3.9873767;;;-4.00591;-3.752381;;-3.9920726;;-4.2298627;;;-4.136694;;-3.435297;;-4.4256606;;-3.9660451;;-4.0382657;;-4.054286;;-4.060879;-4.082496;;;-3.3277645;;-4.1561384;-4.026137;;;-4.134895;;-4.180898;-4.4971128;;;-4.09191;-4.0463357;;;-4.002364;;-4.012116;;-4.279121;;-4.2533197;-4.2101746;;;-4.1109514;;-4.1958885;-4.0334444;;-4.042661;;;-3.62004;;-4.2663817;;-4.1472178;-4.0629697;;;-4.446497;-4.0586925;;;-4.180035;;-4.525841;-4.0119934;;;-4.2676992;;-3.9967837
CHEMBL1288067;-4.3463836;;-4.4062657;;;-3.7575455;-4.6313696;;-4.7460923;;-4.5923643;;-4.5457506;;;-4.698126;;-4.7026916;;-4.7155786;;-4.6762815;-4.8327446;;;-4.531815;;-4.462499;;-4.4113355;-4.535339;;-4.7658944;;-4.4890213;;;-4.372716;-4.6286154;;;-4.5817413;-4.4286256;;;-4.732577;;-4.623063;;-4.548001;-4.5981274;;-4.448734;;;-4.6250362;-4.550076;;-4.517725;;-4.515568;;;-4.0257945;;-4.7066684;;-4.6924567;-4.301739;;-4.2049303;;-4.6927185;;-4.7284684;;-4.4776044;;-4.4640403;;-4.7557063;;-4.5465827;;;-4.6723623;-4.6138477;;-4.5469594;;-4.742882;;-4.3353477;;-4.7268877;;-4.5637207;;-4.445214;;-4.7161894;;-4.6835504;;;-4.671907;;-4.443579;-4.4493456;;-4.6127477;;-4.507007;;-4.6401567;;;-4.5741425;-4.5837507;;;-4.444077;-4.7069645;;-4.592186;;;-4.281431;-4.8103533;;-4.5927267;;-4.6367493;;;-4.5597806;-4.6568365;;;-4.4546237;;-4.6864657;-4.638575;;-4.6096582;;;-4.549551;-4.583649;;;-4.198203;;-4.4943347;-4.611575;;;-4.6814675;;-4.7483897;;-4.6094074;-4.624701;;-4.4945374;;-4.347115;;;-4.1150393;-4.4669366;;-4.6033177;;-4.691255;;;-4.5174108;;-4.566601;-3.7235503;;-4.612163;;;-4.257815;-4.603912;;;-4.664853;;-4.561838;-4.190467;;-4.569094;;;-4.5371704;-4.5521836;
CHEMBL1288098;-4.2115183;;-4.433855;;;-4.3385057;-4.611396;;-4.701836;;-4.6567383;;;-4.6501384;;-4.5840073;-4.3575945;;;-4.630867;-4.396436;;;-4.714696;;-4.2776237;-4.628169;;;-4.1023307;;-4.519504;;-4.7081127;;-4.547269;;-4.444144;;-4.4747877;-4.8069763;;;-4.6584973;;-4.45192;-4.370926;;;-4.540118;;-4.3584523;-4.6922297;;;-4.622156;-4.487452;;-4.452171;;;-4.6630144;;-4.0442095;-4.7311854;;-4.542154;;;-4.6835523;-4.153509;;-4.7075624;;;-4.6791573;;-4.8086395;;-4.5482144;;-4.4579363;;-4.7966356;;-4.878316;;-4.7038856;;-4.75147;;-4.6992984;-4.3796315;;;-4.2988734;-4.41187;;;-4.484927;;-4.649422;;-4.72052;;-4.6454787;;-4.3920712;-3.9843423;;;-4.4672866;;-4.7626944;;-4.73324;-4.5549016;;;-4.5098433;;-4.528431;;-4.6510553;;-4.6774015;;-4.409982;;-4.599978;-4.6074653;;;-4.6743693;-4.6931396;;;-4.5823092;;-4.7989187;-4.4114747;;;-4.5716815;-4.7621894;;;-4.5089;;-4.5515795;;-4.084728;;-4.6496525;;-4.6311674;;-4.4164944;;-4.6471286;-4.3340416;;;-4.603692;;-4.660453;;-4.2743907;-4.63667;;-4.445234;;;-4.539017;;-4.4449215;;-4.3940587;-4.734763;;-3.6778677;;;-4.3457174;;-4.4444776;;-4.576786;;-4.6918736;-4.4467154;;-4.2337594;;-4.491189;;-4.6804595;;;-4.5331726
CHEMBL1288099;-4.520746;;;-4.650212;;-4.6335516;;-4.6548448;;-4.533355;-4.5424643;;-4.6171074;;;-4.463937;-4.750841;;-4.6619887;;-4.6191473;;;-4.648676;;-4.518445;;-4.398335;-4.6049113;;-4.3617325;;-4.582343;;-4.4661155;;-4.562228;;-4.621158;;;-4.582258;-4.6745152;;;-4.0323834;;-4.262347;;-4.521343;;-4.4010444;;-3.7468548;-4.6230316;;-4.6338406;;;-4.091219;-3.763307;;;-4.486495;-4.6704984;;;-4.5209813;-4.520648;;-4.362133;;;-4.597989;;-4.3506536;;-4.686811;;-4.6615834;-4.494064;;-4.4915385;;;-4.576294;;-4.768296;;-4.6195426;;-4.679141;;-4.571657;;-4.3384776;;-4.4437056;;-4.639537;;-4.5704136;-4.6504874;;-4.470102;;-4.580136;;-4.6219044;;-4.4009204;;-4.723115;;-4.3179955;;;-4.6452913;-4.482619;;-4.4647245;;-4.4675426;;-4.596318;;-4.582118;;;-4.638134;;-4.600056;;-4.3434796;;-4.547053;;-4.6349244;-4.7224383;;;-4.387497;-4.7084484;;;-4.5072885;-4.4859405;;;-4.564346;-4.6378355;;-4.642347;;-4.405793;;-4.5402017;;;-4.351215;;-4.5690594;;-4.5303893;-4.4480786;;;-4.43573;;-4.464382;-4.530169;;-4.693008;;;-4.499938;-4.405468;;-4.6154475;;-4.629622;;-4.713678;;-4.528088;;-4.3856263;;-4.434751;;;-4.7189136;-4.2644634;;;-4.500276;-4.626523;;;-4.3003306
CHEMBL1288100;-4.8070917;;-4.624585;;;-4.7671976;-4.691238;;;-4.690481;-4.77844;;-4.6690636;;;-4.831827;;-4.729437;;-4.6295633;;-4.711106;-4.7295356;;-4.7366385;;-4.7094455;;;-4.686705;-4.439536;;;-4.678104;-4.6532354;;;-4.733926;;-4.7219563;;-4.675973;;-4.650852;;-4.6255255;;-4.365942;;-4.6136413;;-4.6865115;;-4.62926;-4.7119284;;-4.8822236;;-4.3093195;;-4.5687613;;-4.610148;;;-4.743895;;-4.6321754;-4.5070634;;-4.6354527;;;-4.7542458;;-4.335843;;-4.709908;;-4.7600102;;-4.736873;;-4.656952;-4.6606364;;-4.599975;;-4.840753;;;-4.726956;;-4.6615987;;-4.442558;-4.7460976;;;-4.629732;-4.722591;;;-4.719164;-4.7788177;;;-4.813663;-4.7156124;;;-4.739192;;-4.7029033;-4.5508113;;-4.705328;;;-4.744626;-4.3930755;;;-4.752363;-4.6802964;;;-4.74551;;-4.6842303;-4.7567825;;;-4.4800434;-4.6745787;;;-4.7742386;;-4.5908113;-4.5115614;;-4.722519;;;-4.672336;-4.5814767;;;-4.67076;-4.720058;;-4.6799245;;-4.686309;;;-4.7531905;;-4.5760717;;-3.8227599;-4.736223;;-4.6687016;;-4.680984;;;-4.622289;-4.6494274;;-4.6441793;;;-4.7495685;;-4.6504145;;-4.7216825;;-4.6956916;;-4.6992674;-4.624514;;-4.7301583;;;-4.643306;-4.7536497;;-4.7531047;;-4.7160754;;;-4.838366;;-4.6425643
CHEMBL1288128;-4.718126;;;-4.7043824;-4.6868415;;;-4.709065;-4.740566;;-4.6940145;;;-4.4094296;;-4.2137394;-4.723002;;;-4.686429;;-4.5618916;;-4.669553;-4.6393604;;;-4.68178;-4.7047353;;;-4.7755046;;-4.7741246;-4.7063885;;;-3.7991421;-4.654038;;-4.73343;;-4.770864;;-4.7374277;;-4.6913733;;-4.7248044;;;-3.9984436;-4.656349;;-4.6948757;;-4.5160537;;-4.7434363;;;-4.693345;;-4.736466;;-4.69727;-4.6559405;;-4.6982107;;;-4.6803966;-2.6847558;;-4.6453733;;-4.49519;;;-4.6258783;-4.702756;;;-4.5808725;;-4.7190547;-4.681955;;-4.7071815;;;-4.6903625;;-4.656271;;-4.5422816;;-4.68997;-4.7273517;;;-4.6913548;-4.466192;;-4.554602;;-4.4767756;;;-4.6995807;;-4.727728;;-4.736469;;-4.6486254;-4.707883;;-4.7012877;;;-4.655863;-4.3634014;;;-4.479849;-4.119465;;;-4.69244;;-4.6806803;-2.9737709;;;-4.6524377;-4.1675644;;;-4.6958265;;-4.708897;;-4.744786;;-4.1630964;;-4.625914;;-4.6246476;-4.586657;;-4.3327107;;-4.6268654;;-4.571348;;-4.2139335;;-4.679226;;-4.663741;;-4.6799626;;;-4.641644;;-4.6994233;-4.685886;;-4.5260916;;;-4.520902;-4.7237377;;-4.6692605;;;-4.7029138;;-4.717041;;-4.6612606;;-4.7985673;-4.7105103;;-4.592505;;-4.694821;;;-4.6304812;-4.6996036;;;-4.6561136
CHEMBL1288129;-4.7383018;;-4.4261203;;-4.683951;;-4.391678;;;-4.406926;;-4.4481883;;-4.4404464;;-4.2659693;-4.7381864;;-4.4230604;;;-4.6010127;-4.510022;;;-4.449595;-4.506807;;;-3.5676684;-4.5187836;;-3.519509;;;-4.2144938;;-4.7297325;-4.3529935;;;-4.266423;;-4.619045;;-4.60272;;-4.5345263;;-4.2387557;-3.9437778;;;-4.6383104;-4.7413197;;-4.355679;;;-4.6243877;-4.426488;;;-4.612703;-4.3953667;;-4.589046;;;-4.4693937;-4.4867053;;-2.7242513;;;-4.6247296;-4.4339004;;;-4.6457305;-4.707856;;-4.572268;;;-4.738217;-4.717176;;;-4.3651886;-4.3788905;;;-4.6720905;;-3.978273;;-4.656351;-4.153615;;-4.619412;;-4.66252;;;-4.4993477;;-4.391094;;-4.7327585;;-4.719756;-4.382994;;;-4.7210555;-4.6874323;;;-4.5127974;-3.9813228;;-4.641814;;;-4.2393985;-4.519192;;;-4.7205515;-4.575851;;-3.4205737;;;-4.6180587;;-4.3122673;;-4.6974583;-4.467809;;-4.4638195;;;-4.1674623;;-4.660868;;-4.7309823;-4.6915565;;-4.0501566;;;-4.42532;-4.289892;;-4.2410665;;-4.574197;;-4.6718755;;;-4.464036;-3.8319318;;-4.4323864;;;-4.626752;;-4.5063047;;-4.5958996;-4.485845;;-4.4864097;;-4.2929273;;;-4.699487;-4.3864717;;;-4.8123555;;-4.250128;;-4.5884466;;-4.4693775;;-4.660699;;-4.4358664;-4.3957357;
CHEMBL1288159;-4.364605;;;-4.575184;;-4.5223827;-3.827099;;-4.5354095;;;-4.6239123;;-4.3622723;;-4.4220634;;-4.6376724;;-4.583201;;-4.5552297;;-4.328628;;-4.4761133;-4.264342;;;-4.5710974;-3.910584;;;-4.5707636;-4.5668736;;-4.092742;;;-3.4619508;-4.4331446;;-4.396542;;;-4.7083592;;-4.498331;;-4.450304;;-4.123289;-4.256065;;;-4.5627947;;-4.4151974;-4.1428075;;;-4.0856276;-4.521681;;;-4.738474;-4.636535;;;-3.920393;-4.6347837;;-2.4794543;;-4.516618;;-4.184955;;-4.636226;;-4.5069504;;;-4.6276903;;-4.639496;;-4.6394296;-4.589628;;-4.295182;;-4.010968;;;-4.518687;;-4.6093254;-4.65689;;;-4.7245307;-4.500246;;;-4.43805;-4.5576167;;-4.1586237;;-4.6200385;;-4.2810044;;-3.6158786;;;-4.6802816;-4.6470866;;-4.2612166;;-4.3428583;;;-3.9925065;;-4.2134743;-4.1825056;;;-4.683013;-3.3717022;;-4.5660596;;-4.1227436;;;-3.8572042;-4.4169846;;;-4.426207;;-3.8458831;-4.4102964;;-3.8548229;;-4.302124;;-4.1043153;;-4.342213;;-4.5986466;;;-3.960689;-4.5331283;;;-4.474759;;-4.4967837;;-4.6541924;;-4.7047834;-4.5517406;;;-4.471475;-4.539528;;-4.7314286;;-4.3169456;;-4.48888;;-4.7017145;;;-4.354392;;-4.4478445;;-3.998333;-4.379217;;-4.090029;;-4.704304;;;-4.329531;-4.468864;
CHEMBL1288215;-4.5035133;;;-4.430111;-4.3117104;;-4.644438;;;-4.2828126;-4.647136;;;-4.8956137;-4.7767224;;-4.3876724;;-4.3656993;;-4.510726;;-4.449305;;-4.7398076;;-4.484777;;-4.7418365;;;-4.453877;;-4.6615295;-4.4601955;;;-4.5189686;-3.8948362;;;-4.631612;-4.5867753;;;-4.8067546;;-4.5419807;-4.7503033;;-4.7726817;;-4.224398;;-4.386763;;-3.7654617;;;-4.141494;;-4.5625014;;-4.342145;;-4.349906;-3.9687486;;-4.4837093;;;-4.4308863;-4.3637204;;;-4.5550356;-4.4073315;;;-4.662068;;-4.3921876;-4.2556233;;-4.378935;;-4.333667;;;-4.293269;-4.650496;;;-4.0134597;-3.5214667;;-4.4359946;;-4.3644643;;-4.1427503;;-4.654699;;-4.6100945;;;-4.5461855;-4.5549703;;-3.6799061;;-4.7349005;;;-3.834483;;-4.5436144;-4.6647453;;-4.2763453;;;-4.5406113;;-4.4663134;-4.6783113;;;-4.7605925;-4.6458745;;;-4.6959386;;-4.5220485;-4.7169485;;-4.270941;;-4.303958;;;-4.6587777;;-4.7166505;;-4.576672;;-4.486183;;-4.252774;;-3.7105634;-4.3429427;;-4.6586313;;;-4.5851755;;-3.9487205;;-4.543664;-4.6742415;;;-4.3356786;;-3.8810594;;-4.471074;;-4.533554;;-4.3558993;-4.671154;;-3.9529762;;;-4.401026;;-4.719427;;-4.6575036;-4.7496805;;;-4.562684;-3.746541;;-4.771845;;-4.3761377;;-4.4054646;;;-4.6894855
