id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_755351;;;-5.947300000000004;-4.3957999999999995;-5.673299999999997;;-6.441500000000002;-5.880300000000002;;-6.187700000000002;;;-6.932100000000003;-5.5921999999999965;;;-5.899999999999999;;-5.705199999999999;-5.554399999999996;;;-5.805100000000001;;;;-5.043300000000003;-5.084999999999999;-5.308599999999996;;;-6.083900000000001;-6.368399999999999;;;-5.8881000000000006;;;;;-5.4315999999999995;;-5.985500000000001;;;;-6.035099999999999;;;-6.2437000000000005;;;;;;;;;;-5.677300000000002;;-6.158100000000002;;-5.592100000000003;;-6.174300000000005;;;;-5.9185;-6.287800000000001;;-5.8382000000000005;;-6.075400000000002;;;-5.195399999999993;;-6.275500000000002;-6.327200000000005;;;;-6.134200000000003;-5.7140999999999975;;;;;;;;-5.944400000000005;;;;;-5.472999999999995;-6.209399999999997
mobley_7708038;;;-0.5631999999999996;;;;;;-1.061799999999999;-0.4107;;;;-0.4048999999999998;;;;-0.6115999999999999;;;0.21960000000000007;;;-0.1032000000000001;;-0.7391999999999997;-0.46440000000000003;-0.3128999999999998;-0.5808000000000003;-0.1762999999999998;;-0.5702000000000004;-0.7029000000000001;;1.0458999999999998;;-0.7853999999999998;-1.0238999999999994;;;-0.7129000000000002;;;-0.4653000000000001;;;;;;;;-0.6721;;-0.7627999999999999;-0.8819999999999995;-0.5754;;;0.0628000000000001;;;;-0.7922;-0.8042999999999999;-0.8578999999999999;-0.5298499999999996;;-0.5681999999999996;-0.13580000000000006;;;;;;;;;;-0.44140000000000007;-0.6627999999999996;;-0.14700000000000002;;-0.5963;-0.4662999999999994;;;;;-0.8639999999999998;;-0.9647999999999989;;;-0.3918;-0.5343999999999998;;-0.36059999999999987;-0.9799999999999995;
mobley_7735340;;;-5.984099999999995;;;-3.946699999999998;-4.850185;;-4.069399999999998;-4.716599999999996;;;;-2.8073749999999995;-5.292499999999999;;-4.753899999999998;;-4.191899999999995;;;-1.8858000000000004;;;-3.765149999999998;;;;-5.325099999999996;;;;-4.879099999999995;;;;-2.3060999999999994;;;;-3.5916999999999986;-5.002599999999996;;;;;;;;-7.557400000000005;-4.966399999999995;;-1.3128000000000017;;-4.887899999999998;;;-3.393800000000001;;-4.487499999999999;;;-3.4279714285714276;-2.9033500000000005;-4.094599999999998;-4.328800000000001;-4.6397999999999975;-3.045899999999999;-3.4111000000000002;-3.5611;;;;-4.205299999999997;-3.134700000000002;;;;-4.238499999999997;;-3.4602999999999975;;;-4.727199999999995;-4.629199999999995;;;;;-3.007900000000001;;;-4.865999999999996;;;;-3.2251000000000003;-3.77421;-2.7198;
mobley_7794077;;;-16.12510000000001;;;;;;;;-15.633000000000013;;;;;-12.320400000000005;-13.550199999999997;-13.205100000000005;;;;;-12.9974;-14.0267;;;;;-13.933400000000004;;;-13.3905;-11.661799999999996;;;-9.414599999999997;-14.7892;;;;;;;-14.281300000000005;;-13.681299999999998;;-12.9502;-12.514299999999993;;;-15.088000000000008;;;;;;;;;;;;;;;-13.282199999999996;;;-10.428599999999994;;-10.632299999999995;;;-11.829500000000001;;-14.650200000000002;;;;;;-12.951600000000003;;;;;;-12.817200000000007;-12.021200000000006;;-13.607600000000005;;;-13.230899999999997;-14.324800000000007;;-10.276200000000003;;-15.54820000000001
mobley_7829570;;;-5.3312;;;;-3.7341999999999995;-4.152399999999997;-5.797700000000001;-3.710299999999998;;;;;;-5.045400000000001;;;;;;;;;-5.786200000000003;-3.1129999999999973;;;-4.216599999999999;;;;;;;-2.9258999999999986;-4.9146;;-3.2990999999999993;;-3.6281999999999988;;;;;-3.1776999999999975;;;;;-3.711600000000002;;-5.3387;;-3.083499999999998;;-3.9838;;-4.8751;-4.827899999999999;;-4.484100000000001;-6.742100000000002;-3.6593999999999975;-5.018700000000003;-3.5714999999999986;;-3.3824999999999967;;;-3.668699999999999;;-3.6648999999999976;;;;;;;;;-4.0931999999999995;-3.7415;-4.356999999999998;-4.269199999999997;-4.495100000000001;;;;-4.8126999999999995;;-6.414300000000004;-3.293299999999998;;;-3.9939999999999998;-4.1575;-3.726699999999998;;
mobley_7943327;;;-2.8234000000000004;;-3.2130000000000005;;-2.6896999999999998;;;-3.440699999999999;;;-3.5625000000000018;;;-3.9991999999999996;;;;;-3.1158000000000006;-3.4616;;-3.733699999999999;-2.840800000000001;;-2.7939;;;;-3.182699999999999;;;-3.3781;;-3.1821;-3.0598;-3.1366999999999994;;-3.0595000000000003;;;-3.6274000000000024;-3.858100000000002;-3.1794;;;-3.8749000000000002;;;;-3.500200000000004;;;-3.145700000000003;-2.7055999999999987;;-3.4101000000000004;;;-3.1200000000000006;-2.730400000000001;;;;;-3.1642000000000023;-3.476400000000001;-2.7397000000000005;-3.088200000000002;;-3.025500000000002;;-3.0982999999999983;;;-3.246699999999998;;-3.4706;;;;;;;;-3.308700000000002;-3.5592999999999995;;;;;-4.0429;;;;-3.388700000000002;;;
mobley_8208692;;;-3.7949999999999977;-3.6452999999999984;-3.384500000000001;-3.3983000000000003;;-3.6713999999999993;-3.1501;;;;;-3.8767999999999976;;-4.120699999999998;-3.7792999999999983;-4.1709;;-4.179399999999997;;-3.615799999999997;-3.9422999999999986;-3.5881999999999987;-3.245299999999999;-3.899199999999998;-2.4630000000000005;-3.987999999999997;;;;-3.8225999999999978;;;-3.5870999999999986;;-3.5483;;;;;-3.4676;;;;;-2.7903000000000016;-3.4545999999999992;;;;;;;-4.104199999999997;;;-3.3905000000000016;;;;-3.7562;;;;;;-3.2213999999999983;;;;;;;-2.7628000000000004;-3.6110999999999986;;;;-3.543599999999999;;;;;;-2.924000000000001;-3.7702999999999953;-4.181199999999997;;;-3.5309;;-3.2780999999999985;;;;-3.230600000000001;;-2.402400000000002;
mobley_8320545;;;-3.632799999999998;;;;;;-3.7743;-3.594199999999999;;;-4.138200000000001;-3.981399999999998;-3.3255;-3.5139;;;-4.758399999999997;-3.961699999999999;-6.070299999999998;;-3.720299999999999;-3.487199999999999;;;-5.6840999999999955;;-3.8099000000000003;-4.462399999999997;;-3.5759999999999996;-4.026899999999997;-3.555999999999997;;-3.8564999999999974;;;;;-4.2093;;;;;-3.7795000000000005;;;;;-3.684399999999998;-3.4203;;;;-3.6907;-3.0950999999999995;;-3.742500000000001;;-3.7244000000000006;;-3.569499999999999;-3.872699999999999;;;;;;;-3.3413000000000013;-3.766;;;;;-3.0921999999999996;;-3.5704000000000007;;-4.021299999999999;;;-3.515299999999998;;-4.159599999999998;;-2.890699999999998;;;;;-4.9733;;;;;;-4.655400000000001;-3.5542999999999996
mobley_8436428;;;-0.22470000000000032;;;0.009700000000000007;-0.2284000000000002;;;;-0.43410000000000026;;;;;;-0.0874;1.6263000000000012;;;0.5791999999999997;;;;;;0.45710000000000045;0.35199999999999976;;;;;0.017399999999999926;;;;0.4238999999999998;;;;;-0.33490000000000025;;;;-0.5091000000000001;-0.09440000000000003;-0.2966000000000003;-0.3951000000000002;;;;;;;;;;;0.22959999999999992;;;;-0.28160000000000024;;;;0.44479999999999975;;;;1.6386000000000005;;;;-0.7739999999999999;;;-0.1156999999999999;-0.1439999999999999;;;;0.7021999999999999;0.32139999999999985;0.39089999999999997;;;;0.3670999999999999;;-0.3427000000000002;-0.13230000000000003;;;;;0.7225999999999999;;-0.0036999999999999746
mobley_8492526;;;-2.944900000000002;-2.9903999999999997;;-3.0373000000000014;-3.0058000000000016;;;;-2.564599999999999;-2.819200000000001;-3.142800000000002;;;;-2.8047000000000013;-3.0946000000000002;-2.7418000000000005;;;;-3.0013000000000023;;;;;;-2.901400000000002;;-2.8657;-2.9191999999999982;;;-2.8427;-3.055200000000002;-2.9689000000000036;;;;;;-2.9658999999999995;;;-3.126300000000001;-2.9335000000000004;;;-2.9097000000000013;;;-2.893600000000001;-2.7998000000000003;;;;;;-2.959400000000002;;;;;;-3.1539000000000015;;;;-3.0392;;;;;-3.023900000000002;;-2.928000000000001;-2.9518000000000004;;;;-2.559300000000001;-2.654199999999999;;;;;;;;;;;;;-2.9817999999999993;;;;
mobley_852937;;;-6.0900000000000025;;-6.190600000000002;-6.6412999999999895;-6.579;;;-6.684299999999999;;-6.334199999999998;-6.1085;-6.858799999999994;;-6.7767999999999935;-6.902599999999991;-6.7757000000000005;;;;;-6.751799999999998;-6.1985;-6.136000000000003;;;;;;;;;;;;-6.451699999999999;-6.342099999999993;;;;-6.612499999999999;;;;;-6.2302000000000035;;-5.908100000000003;;;;;;;;-6.809199999999991;-6.8174000000000055;;-6.1658000000000035;-6.319600000000004;;;-6.333799999999999;-6.1677;-6.431699999999998;;;;;-5.974999999999999;;;;-6.3938;;-6.564500000000006;-6.6215;-6.292200000000001;-6.576699999999996;-7.111399999999999;;;;-6.288500000000004;;;-6.3892;;-5.992300000000003;;;;;;;-6.483599999999998;;;
mobley_859464;;;-2.6187999999999994;;-2.552200000000001;;-2.637699999999997;;-2.648799999999996;;;-3.1012;;-2.9430999999999976;-2.556;;;;;;;;-2.864699999999999;;;-2.3749999999999987;-2.531299999999997;;;;-2.7983999999999982;-2.7429000000000014;;-3.0059999999999985;-2.6081000000000016;;;-2.7300999999999975;-2.769600000000001;-2.4749000000000003;-2.397800000000001;-2.655499999999998;;;;;-2.9771000000000005;;;-2.512099999999997;;;;-2.6089999999999964;;;-2.683399999999997;-3.6230000000000024;;;;;-2.5795999999999992;;;-2.5786;;;;;;;;;;-2.7713999999999985;-2.806299999999997;-2.862200000000002;-3.2346000000000004;-2.895799999999997;-2.6151999999999993;;;;;;;;-2.396899999999998;;-2.5071000000000008;;-3.1431000000000013;-2.9543000000000013;;-2.5461;;-2.469500000000001;-2.5528000000000004;
mobley_8685905;;;1.251900000000001;2.3390000000000013;;1.9682000000000002;;;;;;0.24480000000000005;1.8178000000000005;;;;;1.5914000000000004;0.36150000000000027;;;;0.2779333333333335;;1.7162000000000015;2.3040000000000016;;;;;0.9481;;2.161400000000003;;;;;;1.1876000000000009;;0.6241000000000002;;;;1.8233000000000004;;1.6330000000000007;1.4058000000000006;;2.0240000000000005;1.2306000000000015;1.9171000000000005;;0.5355999999999999;1.5502999999999991;1.7992000000000012;;;1.5026000000000002;;;;;;2.1527000000000003;;;;;;;;0.9523000000000009;1.5343000000000009;;;;0.7910000000000005;0.7666000000000004;1.8171000000000002;;1.3070500000000005;;;;2.1593000000000004;;;2.1558500000000005;;;;1.9853000000000012;0.7416000000000005;;2.3920000000000017;;1.0271000000000001;;1.3891000000000004
mobley_8746821;;;-4.504099999999996;;;;;;;;;;;-4.6854999999999976;;;-4.897000000000004;;;;-4.911700000000001;-3.434600000000001;;;-5.114600000000003;;;-4.745199999999999;;-4.711900000000001;-4.893700000000002;-4.992599999999996;;;;;;;-4.742800000000002;-4.626599999999997;;-4.315200000000001;;-4.735500000000005;;;-4.452799999999995;;-4.499100000000001;;;;;;;;;;;;;;;;;;-4.6392999999999995;;;-4.9365000000000006;;-4.817199999999999;;-4.717300000000002;-4.9455;;;;;;;;-4.211600000000002;;;;-4.389699999999996;-4.891;;;-5.346600000000002;;-4.9856000000000025;;;;;;-4.9324000000000074;
mobley_8785107;;;-0.15700000000000008;;-1.1731000000000003;-0.042300000000000254;;1.2413999999999996;0.9727000000000001;;;-1.7342999999999986;;;;-1.8221499999999995;0.5569999999999999;;;;;;;-0.32440000000000013;;-2.5311000000000003;;;;;-0.7408000000000001;-0.1941;;-1.2201666666666664;;;0.5335;-0.023100000000000037;0.4143999999999997;-0.3685;;;-3.100900000000001;;-2.0374000000000008;;-1.3622999999999996;;;;0.09700000000000016;;;;;;;;;;-1.1686;;;0.6302999999999999;-0.7838999999999995;-0.5109499999999991;0.7362000000000002;;;-0.8856999999999998;;;-1.023;;;-1.8741000000000005;;;;-0.3587999999999998;1.185;;-0.49439999999999984;;0.36124000000000017;;;;-1.2176;;;;;;;;0.2353;;-1.0421000000000005;
mobley_9028462;;;-3.808486666666667;-4.136200000000001;;;;;;-3.3123;;-3.492700000000002;;;;;-3.3416999999999994;;;;;;-3.5824000000000007;;;;-3.0613999999999986;;-2.2392;;;-2.6875999999999998;;-3.7562933333333333;-4.020000000000003;-5.249600000000003;;;;;-3.2392066666666675;;;-4.406400000000001;;-3.9007000000000005;-4.5495857142857155;-3.4982000000000024;;;-4.073699999999999;-3.802300000000002;;-3.1844000000000006;;;;;;-2.4375000000000013;;;-3.4230847619047626;;;;-3.892533333333334;;;;;-3.282466666666667;;-2.97526;;-3.3829000000000002;;;;-3.1230999999999995;-3.5309666666666697;-3.318300000000001;;-3.6740333333333357;-4.8747000000000025;;;;-3.6388047619047628;-4.051500000000002;;;-4.882133333333336;-4.197200000000001;;;-3.8608444444444454;;;-3.245100000000002
mobley_9029594;;;-0.41420000000000007;-0.16840000000000013;;;-0.8288750000000004;;;-0.09690000000000003;;;;;;-0.6191500000000002;;;-0.4139000000000001;-0.00850000000000004;;;;;-0.6158000000000002;;0.17290000000000003;;-0.29399999999999993;;;;;-0.42010000000000003;;;;;0.04019999999999992;;;;;;;;;-0.6570999999999998;;;-0.022749999999999996;-0.3079000000000002;0.16990000000000005;;;1.0486000000000006;0.21699999999999997;;;;;-0.4032;-0.4476000000000001;0.14665;;;;;0.3798000000000002;;;;-0.1905;;0.6225999999999998;-0.7282000000000004;-0.39135000000000014;;;;;;;;;0.7912000000000002;;-0.7597000000000002;;;-0.8116999999999992;;;-0.4532250000000001;;;0.004600000000000084;-0.3247085714285716;;
mobley_9055303;;;-2.0919999999999996;;-0.8138000000000006;;;;;;-0.9733000000000004;;-1.0951000000000002;;;;;;-1.3625000000000003;;-0.9106000000000004;;;;;-1.1100000000000003;;;-1.0371000000000006;;;;-1.0118000000000007;-1.2453291666666668;-0.9792000000000001;-1.1240000000000008;;-0.9235273809523816;;;-1.4822999999999993;-0.8419000000000003;-1.2747999999999997;;;;;-1.2528000000000008;-1.6994000000000005;;;-1.2819599999999998;;-0.9791150000000008;;;;;;-1.6606999999999998;;-1.1588000000000003;-0.9268064285714286;-0.8200250000000004;-1.6326500000000004;;-0.3922;-1.3286000000000004;;;-1.1290000000000007;-1.3217999999999999;-1.4215000000000004;;;;;;;-1.0380000000000007;;;-1.0984;-1.421575;-1.303429285714286;-1.9912999999999994;;;;;-2.0344999999999995;;-1.0004;-1.0991707142857141;-0.992400000000001;-1.2516999999999998;-1.1992000000000003;;-0.8750600000000007;
mobley_9185328;;;-3.8906000000000005;-3.0777000000000005;;;;;;;;;-3.3919000000000015;;-3.9174000000000007;;;;-3.184100000000001;;;;-3.6467999999999994;;;-3.9387000000000034;-3.6388000000000034;;;;;-2.2123;;;-2.764;-4.536799999999999;-4.448;;;-3.1832999999999987;-4.089499999999998;-4.683499999999999;;;-4.519600000000002;-5.184600000000004;-3.7574999999999994;;;-3.2503999999999995;-4.2505;-3.9981000000000027;-4.150700000000001;;-4.350500000000001;;;-3.771700000000002;;-3.8733000000000017;;;;;;;-4.690400000000002;-3.5879999999999983;-4.033300000000002;;-4.238099999999999;;-4.166000000000003;;;;;;;-3.8564;;;-3.9944000000000006;;;;;-3.6812000000000027;;;;-2.5425999999999997;-2.2544999999999997;;-2.3154000000000012;-4.078100000000003;-3.1274999999999995;-4.249800000000002;;
mobley_9246351;;;-2.0683000000000016;;-0.7878000000000004;;;;;;;;-1.1154999999999995;;;;-1.6719257142857145;;;;-1.135599999999999;;;-0.6482000000000006;-1.3484999999999991;-1.6020000000000008;;-0.22030000000000002;;;-1.4851;-1.260899999999999;;-1.6055999999999993;;;;;;;;-1.5054000000000005;;;-0.9779149999999995;;;;-1.7398999999999998;;;;;;;;-1.3819699999999993;;-1.7725999999999982;-1.9689999999999992;;-2.0600000000000005;;;;;;;;-0.6962000000000004;;;;;-1.5314999999999999;-1.642100000000001;-1.4576;;-1.0327599999999992;;;-1.3585499999999988;-1.2845999999999986;-1.6665999999999999;;-1.735;;-2.088700000000001;;;;;-1.456;;-1.1541999999999992;;;;-1.6191999999999986;
mobley_929676;;;0.037700000000000004;0.05710000000000001;;;;;0.24639999999999979;0.6423999999999999;;;0.8626999999999998;;;0.21519999999999992;0.0347;;;;;0.7071000000000002;;;;;;0.2453999999999998;;;0.2644999999999995;;0.15350000000000005;;0.10210000000000007;;0.38179999999999964;;;0.18069999999999994;0.0391;0.13770000000000004;;;;;;;;;;0.0322;;0.33139999999999953;;0.1368999999999999;;0.10499999999999994;;0.2996999999999994;;;;;0.27169999999999983;0.20299999999999974;;0.09799999999999999;-0.0579;;0.1472;0.05720000000000004;;;0.3922000000000001;0.2872999999999999;;;0.10240000000000006;;;;;;;;0.08620000000000004;;;0.4401000000000003;-0.10769999999999999;0.24389999999999992;;0.035800000000000005;0.09290000000000001;0.06760000000000002;0.26049999999999984;;0.9954999999999999;
mobley_9478823;;;-1.9215000000000004;-2.222700000000001;;-2.2691000000000017;-1.731200000000002;;;;;-1.7514999999999998;-1.5402000000000005;;-1.6921999999999997;;;-1.7371000000000008;;;;;;;;;;;;-3.254999999999998;-1.9459;-2.3152999999999997;;-2.5738000000000003;;-1.7779000000000003;;;;;;;-1.7549999999999992;-1.8470000000000002;;;-1.938900000000001;;;-1.8198999999999999;;;;;;-2.4588;;-1.8694999999999984;;;;;-1.6485999999999996;-2.2659000000000002;;;-1.7285999999999995;-1.4391;;-3.0137000000000005;-1.2657;-2.829599999999999;;-2.1036;;;;;-2.5489;;;;;-3.4765999999999995;;;;;;-2.1984;-1.9381000000000015;;;-2.438300000000001;-1.9218000000000013;-1.3611999999999995;-1.2964999999999995;-3.2724;-1.8474999999999993;
mobley_951560;;;-5.401700000000001;;-1.9513000000000005;;;-2.988237499999998;;-0.5709000000000003;;;;;;;-3.1449035714285714;-1.4394430519480514;-5.862099999999998;-4.602899999999999;-3.724700000000001;;;;;-1.748400000000001;;;;-4.438800000000003;-3.3499;-4.0874000000000015;;;;;-0.3222;;;;;-3.1534999999999997;;;;;-2.5736775;;;-5.36092;;;;-1.6528249999999989;;;-4.730300000000003;;-2.8679;;-4.7427;-3.847400000000001;-1.3813049999999996;;;;-4.297300000000004;;;;-2.9300999999999995;;;;-2.7415000000000007;;-2.6240500000000013;;;;-1.3195999999999994;-5.0683000000000025;-3.0322999999999998;;;;;;;-1.3762999999999996;;-5.0954000000000015;;;;;;;-4.711900000000003;
mobley_9626434;;;-5.450194999999995;;-6.073300000000001;-4.782500000000004;;;-5.5947;;;;;;;-5.096899999999998;-6.202399999999998;-5.790433333333333;-5.324880000000004;;;;-5.471809999999998;;;;;-6.3564;;-5.550060000000001;;;-4.936599999999999;-4.504199999999997;-5.933400000000001;;-5.381800000000001;;;;;;-4.8668000000000005;-5.5939999999999985;-5.896024999999998;;-4.819254761904766;;;;-5.56995;;-5.379200000000001;;;;-4.853013333333336;;-5.522350000000002;;-5.5251999999999954;;-5.873499999999999;;;;;;;;;;-6.2203;;;;;;;;;;;;-6.0583;-4.881340000000003;;;-5.358199999999999;-5.900600000000001;-5.477300000000001;-5.160166666666666;-6.181499999999997;-4.955799999999999;;-5.930399999999999;-5.801499999999996;;;-4.727400000000005
mobley_9883303;;;1.4219;1.980199999999999;;;;2.2737999999999996;;0.7954999999999994;;2.547099999999999;1.8167999999999997;;;1.2896000000000003;;;;;1.924599999999999;;;1.6165999999999994;;0.28900000000000003;;0.17389999999999994;;;;;;1.351700000000001;;1.9903999999999997;;;;0.9635999999999989;;;;;;1.5607000000000004;0.9322000000000001;2.0852999999999997;;1.287299999999999;1.2278000000000011;;;1.0277000000000003;1.5302000000000007;2.357299999999999;;;;0.8561999999999995;;0.7158999999999999;;0.7211000000000002;;;1.4949000000000003;;;;1.9332999999999998;;;;;;;;;;;;;1.9272999999999996;2.3659999999999988;0.5671999999999997;1.4502000000000004;;0.34509999999999996;0.8049000000000004;;;;;0.6154999999999997;;;;1.8709000000000007;
mobley_1046331;;;;-4.269399999999999;;-5.677899999999998;-3.9959999999999987;;;;-3.4622999999999995;;-4.2897;;-3.529800000000001;;;;;-3.490300000000002;-4.2205;-3.6164999999999967;;-3.728;;;;-5.6048;;-3.505699999999998;;-3.6884999999999972;;;;;-3.5057999999999994;;-3.4788;;-3.7708000000000004;;;;;;;;;;;;-3.950999999999996;-3.885199999999998;;-3.2750999999999992;;;;;;;-4.480199999999999;;;;;-2.9410000000000003;;;;;;;;;-3.564799999999999;-3.1415;;;-3.7102999999999975;-2.8618;-3.2134000000000005;-2.8416;;;-4.474000000000001;;;-3.5891;-3.6439000000000004;-3.1182999999999996;;;;-4.351899999999998;-3.6965;;;
mobley_1615431;;;;-1.9321000000000002;-1.7221000000000002;;;-0.8739999999999998;;;;;-0.8337999999999997;;-1.5123999999999984;;;;;1.1708999999999992;-1.1691;;;-0.22960000000000033;;;-1.4671000000000007;;;;0.17279999999999995;;-1.5025999999999993;;;-0.5282000000000001;;;;;-0.38810000000000017;-0.9279999999999988;;;-0.6858000000000003;-1.4425999999999994;-1.4721000000000009;;;;-1.7399999999999987;-0.8996999999999999;;;0.12199999999999987;;;0.20409999999999998;;-0.15760000000000027;;-1.0496000000000003;0.27879999999999994;-1.1945750000000006;-0.14500000000000013;;;;;;-0.8897999999999988;;-0.20329999999999993;;;-1.8869999999999991;;;;;;-2.342699999999998;;;-0.7644999999999995;-0.9732000000000006;-1.9113999999999998;;;;0.5024000000000001;;;;;-1.2747000000000006;;-1.0878999999999999;;
mobley_1659169;;;;-5.799999999999999;;;;;-5.574099999999999;-5.423500000000002;-5.236200000000002;;-5.641300000000002;-5.672799999999999;-5.9779;;;-3.817800000000002;;;;;;;;;;;;;-4.5794000000000015;;;;-6.0624999999999964;;;-5.964166666666663;;;;;;;;-5.404399999999999;;-6.437999999999993;;;-4.962300000000003;;;-3.6397000000000044;;;;;;;;;-2.2644;;-6.729899999999994;;;-5.347000000000005;;;;-5.500800000000002;;;;;;-5.904799999999999;-5.577600000000001;;-2.501999999999999;;;;;;;-4.994350000000007;-5.3584000000000005;;;;;;;-6.325099999999995;;;;
mobley_1875719;;;;-3.554299999999998;;;-3.1066;-3.3150000000000013;;;-3.2799000000000014;-3.144200000000003;;-2.9948000000000023;-3.160933333333335;-4.319100000000001;-3.235500000000002;;;;;-3.6830999999999996;-3.255700000000003;-3.579699999999999;-3.083500000000001;;;;-3.1487000000000034;-3.2376000000000027;;-3.3565000000000027;;-3.2438;-3.2937000000000025;;-3.1763000000000003;;-3.3211000000000017;;-3.1411000000000024;;;;;-3.184300000000001;-3.0890000000000026;;;-3.0946000000000033;;;;;-3.437700000000001;;;;;-3.0360000000000014;-3.077100000000001;-3.1300000000000012;;;;;-3.269400000000001;;-3.108600000000003;-3.377300000000001;-3.219300000000002;-3.461100000000002;;;-3.223100000000001;-3.1364000000000023;-3.1678000000000024;;;;-3.1794000000000024;;;;-3.3721000000000014;;;;;;;-3.2656666666666685;-4.226000000000003;;-3.443000000000002;-3.1681;;;-3.0759000000000016;
mobley_197466;;;;-5.149400000000003;-5.1373;-4.713200000000004;;;;-4.877500000000001;-5.313799999999999;;;;;-4.959999999999999;;;;;-4.641800000000002;;-5.764000000000001;-4.1728000000000005;-4.985200000000005;-4.462500000000003;;;;-5.318899999999998;;;-4.426900000000001;-4.945933333333336;;-4.792099999999999;-4.914100000000004;;;;;-4.108800000000001;;-4.748900000000001;-5.3458;;;-4.568250000000003;;-4.024499999999998;-4.432600000000001;-4.293460000000001;-4.7036000000000024;;-4.428300000000002;;;;;;;-5.021300000000001;;;;-4.8888000000000025;-4.969900000000003;;;;-5.340000000000001;;-5.371975000000003;;-4.304759999999999;;;-4.594900000000002;-4.424333333333336;;-4.155114285714287;-6.203900000000002;-4.427300000000002;;-4.172200000000001;-4.740400000000006;;-4.331700000000001;-4.7228142857142865;-5.011400000000004;;;-5.06556666666667;;-4.597800000000003;-4.613700000000002;;;-3.915100000000004;
mobley_210639;;;;-0.05190000000000005;0.4882000000000002;;-0.38870000000000005;;;;;0.7548999999999999;;;;;;;;0.3665;0.36149999999999993;;;;;;;;;0.40710000000000035;;;;;;;;0.15280000000000002;;;;;-0.23430000000000006;;-0.1759;;0.05409999999999992;;-0.4993999999999999;-0.5640000000000001;-0.4858999999999998;;;;0.9519250000000014;;;0.5742999999999996;0.17819999999999983;0.3189999999999999;;0.15259999999999996;0.1875999999999999;-0.5026749999999996;;;;0.7267999999999999;0.2940999999999998;-0.5363000000000003;;;0.4345999999999999;;0.4059999999999998;;;;;-0.6452000000000004;;;0.9086999999999997;-0.11890000000000012;;0.2525999999999999;;-0.008400000000000104;;;1.745100000000001;-0.4447000000000002;;;-0.10390000000000005;;0.12789999999999996;0.1796999999999998;1.373400000000001;-0.21869999999999995
mobley_2123854;;;;-6.926300000000002;;-7.424199999999992;;;;-6.9799;-6.581199999999998;-6.460999999999999;;-7.703299999999996;;;;;;;;;;-6.798299999999999;-6.127800000000003;-7.371799999999999;-6.167600000000002;;;;;-7.318000000000003;-6.217600000000002;;;;;-7.125699999999992;;;;;;;;-6.0766;;;;;;-7.208299999999998;;;-6.9559999999999995;-6.227200000000003;;;-6.327199999999998;-6.3275000000000015;;-6.226000000000003;;-6.427099999999999;;-7.247699999999994;;;;-6.087700000000001;-6.825199999999996;-7.6792;-7.265599999999999;;;;;;;-7.623399999999992;;;-6.972200000000003;-7.1514999999999995;-7.2974;-6.624099999999999;;;;;;;;;;;;;;
mobley_2197088;;;;0.5126000000000003;0.30059999999999976;0.9214999999999999;;;;;1.7589999999999986;1.3969999999999996;;1.0175999999999996;;2.0736999999999988;;;;-0.26649999999999996;0.6891000000000003;;1.1830999999999994;;;;1.4284999999999997;0.4091000000000005;;;;;;1.3085999999999993;;1.2390999999999996;;1.4709999999999988;1.3600999999999994;;;0.34259999999999996;0.3295000000000001;;;;0.7449000000000001;1.4789999999999994;;;;;;;-0.25470000000000026;;1.2465999999999995;0.9486999999999997;;;;;;;1.7375999999999987;;;1.1827999999999992;0.5356000000000001;1.3701999999999996;;;1.9746999999999992;;0.9507999999999995;;;;1.4709999999999999;1.0385999999999997;2.067799999999999;;;;1.3505999999999998;;;;;;;1.1257999999999997;2.022699999999999;;1.1666999999999994;;;0.8191999999999996;;0.6792000000000007
