id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-2.4262447;;;-2.2577448;;-2.409224;-2.2099812;;-2.4839146;;;-2.1234577;-2.4722705;;;-2.3527699;-2.2691534;;-2.6235683;;-2.4416223;;-2.1320662;;-2.6642926;;-2.333301;;;-2.3739793;;-2.3201895;;-2.2911897;-2.2252827;;;-2.2228308;;-2.1624327;;-2.3929863;;-2.2646756;;-2.3174691;;-2.1961937;-2.1949878;;;-2.1958494;;-2.4079263;-2.550552;;-2.2739606;;-2.1225004;;-2.376174;;;-2.5596938;-2.6088843;;-2.4885826;;-2.6361105;;;-2.36686;-2.5537047;;;-2.4614177;-2.0877404;;;-2.2817411;-2.4854383;;;-2.477683;;-2.2046676;;-2.3859994;;-2.215184;-2.23692;;-2.161767;;;-2.4979472;;-2.284629;-2.1278152;;-2.35271;;;-2.4275708;;-2.3875792;;-1.9680212;;-2.2679417;-2.2937734;;-2.1901426;;-2.2721837;;;-2.3968322;;-2.0264366;;-2.1714735;;-2.2663236;;-2.4019413;-2.4065714;;;-3.1621585;-2.36172;;-2.3683681;;;-2.3552876;-2.202891;;;-2.2301805;;-2.2189703;;-2.2465868;;-2.1477606;-2.2328606;;;-2.260056;-2.1956162;;-2.5176296;;-2.365753;;-2.3525724;;-2.3537633;;;-2.3169432;-2.4048343;;-2.8775136;;;-2.4752996;;-2.3855662;-2.4834332;;;-2.34809;;-2.3494387;;-2.3792672;;-2.1935158;-2.2301207;;-2.203302;;;-2.3244429;;-2.6171832;-2.4343379;;;-2.373444;-2.287171;;;-2.4781094;;-2.5278754;-2.3346064;
CHEMBL404977;-3.3978739;;-3.4868855;;;-3.3676243;;-3.3322806;;-3.58106;;-3.5387282;-3.487157;;-3.5945258;;;-3.310376;;-3.4660387;;-3.376412;;-3.3261266;-3.2019715;;-3.4113793;;;-3.3911898;;-3.3364916;-3.1402593;;-3.2294843;;;-3.383017;;-3.6843524;-3.6531;;;-3.5727735;-3.433278;;;-3.5367112;-3.5268567;;-3.354355;;;-3.7974892;;-3.7163858;;-3.4706874;;-3.0918565;-3.9225838;;;-3.4547586;;-3.3003464;;-3.7533612;;-3.3631568;;-3.5507817;;-3.6998208;;-3.4087243;-3.4831057;;-3.2431083;;-3.4725034;;-3.2889392;;-3.5000465;;;-3.6422899;;-3.4908314;-3.4681559;;;-3.420308;;-3.262479;;-3.499508;;-3.5165677;-3.3572059;;-3.382372;;-3.492179;;;-3.3500693;-3.5679884;;;-3.3948886;;-3.2848694;-3.607338;;;-3.65492;-3.377663;;-3.5658207;;-3.245077;;-3.380944;;-3.3203773;;-3.8572779;;;-3.477676;;-3.2797613;-3.447514;;-3.365287;;-3.33997;;;-3.5084622;;-3.54451;;-3.6055212;;-3.438416;;-3.4082828;;-3.4269903;-3.4682117;;;-3.4309354;;-3.4200583;;-3.3658133;-3.311018;;-3.5021725;;;-3.5669708;-3.4844103;;-3.4063401;;;-3.7473924;-3.256899;;-3.748593;;-3.6244311;;;-3.6420274;-3.68151;;;-3.5348167;;-3.4360647;;-3.2800016;;-3.4796891;-3.295402;;;-3.7785506;-3.4496388;;-3.39211;;-3.336275;
CHEMBL267406;-4.283418;;;-4.1291857;;-4.246608;;-3.885088;;-4.286009;;-4.386125;-4.4155855;;;-4.6099377;-4.117453;;;-4.288807;-3.7690575;;-4.4497256;;-4.0495806;;-3.971623;;;-4.2471733;-4.54478;;-3.9991682;;-4.0098124;;-4.237103;;;-4.128028;;-4.161574;-4.575549;;-4.3134413;;;-4.4715624;-4.197525;;;-4.2839584;-3.8493376;;-4.25798;;;-3.9782896;-4.284062;;-4.3811417;;-4.255412;;;-4.0706215;;-4.3067846;-4.1384983;;;-4.1210437;-4.1654654;;-4.219906;;;-4.0929065;;-4.281208;-4.1571093;;-3.7949524;;;-4.330345;;-3.8385944;-4.389247;;-4.2214217;;;-4.090297;-4.135867;;;-4.2264247;;-4.279274;-3.710363;;;-4.2123814;;-4.29612;-4.0645432;;-4.593196;;-4.4612103;;;-4.099513;;-4.5256577;-4.113899;;;-3.9987588;;-4.286241;-4.341648;;-4.3453503;;;-4.008945;;-4.0729933;;-4.281204;-4.06507;;;-4.058053;;-4.5314517;;-4.345657;;-4.2961674;;-4.0883317;;-4.46719;;-4.066757;-4.215156;;-4.1672544;;;-4.11834;-4.4784827;;;-3.9101171;;-4.1038327;-4.320352;;;-4.3145676;-4.194703;;;-4.2936172;;-4.4938602;-4.28916;;-4.190737;;;-4.060924;;-4.541094;;-4.0422697;-4.0979586;;-3.9976485;;;-4.22917;;-4.153924;;-3.9154341;;-4.4089217;;-4.5968537;;-4.0355062;-3.9780977;;;-3.9888065
CHEMBL265399;-4.197893;;-4.124241;;;-4.1828647;;-3.930201;;-4.091387;;-4.0788937;-4.18917;;;-4.423778;;-3.882001;;-4.0863523;;-4.21031;-4.348428;;-3.8737323;;;-3.9047105;;-4.0217156;-4.1770372;;-3.9359303;;;-4.0773854;-4.2541943;;-4.283348;;-4.0267053;;-4.2059765;;;-3.9576626;-3.765307;;;-4.1531343;-3.954421;;-3.9897676;;-3.9467676;;;-4.0050316;;-3.754057;;-4.017585;-4.1081166;;-4.123618;;;-4.156487;;-4.0909605;;-3.9686184;;-4.067793;;-3.8837013;;-4.025315;;-4.1669173;-3.9803479;;;-4.190115;-3.9597576;;-4.0611005;;;-4.1048827;-3.9332232;;-4.2052226;;;-3.9462361;-4.2342787;;-4.1440487;;;-3.877358;-4.2090397;;;-4.0161242;-3.8839445;;-4.259259;;;-3.994148;-4.0377483;;-4.046086;;-3.9175556;;-3.915408;;-4.060111;;;-4.028537;;-3.971115;-3.8145883;;;-3.8854334;-4.0854654;;;-3.97966;;-4.1441164;-3.8790054;;-3.9009948;;;-4.2806096;-4.2342997;;-3.9051661;;-4.023157;;-4.1485796;;;-3.9261901;-4.1445117;;-4.25804;;;-3.9371138;;-3.893083;;-3.929072;-4.240704;;;-4.130952;;-4.0946608;-4.1155047;;;-4.1559963;-3.9364705;;-4.255224;;;-4.132705;;-3.9880757;;-4.117751;-3.94476;;;-4.0757904;;-3.9691412;;-3.9492843;;-4.1496634;;-4.3144226;-3.876144;;;-3.910235;-4.110519;
CHEMBL376040;-4.1454563;;;-3.8840308;-3.880072;;;-3.6971164;;-3.94407;-3.594687;;;-3.8067853;-3.7111816;;;-3.7802358;-3.867866;;-3.627348;;-4.106182;;;-3.8352666;;-3.9097273;-3.818811;;;-3.7682056;-3.8069553;;;-3.9326913;-4.033797;;-4.228251;;;-3.79738;;-3.758286;;-3.8108897;-3.6762834;;;-3.9704516;;-3.7749395;;-3.9546852;-3.940213;;-4.0426946;;-4.0473275;;-4.120128;;;-3.6902668;-3.9264102;;-3.8020542;;-3.8218207;;;-3.8354425;-3.914308;;-3.9319563;;-3.8139224;;-3.9858463;;-3.889587;;-3.589139;;;-3.860713;;-3.6725383;-4.001112;;;-4.007015;;-3.7787805;-4.0275965;;;-3.8610067;-3.9402685;;-3.5109072;;-3.9989219;;-3.8929968;;-3.860674;;;-3.8984516;;-3.7768254;-3.822878;;;-4.196719;-3.8647895;;-3.8068738;;;-3.9148233;;-3.9351954;-3.8814454;;-3.997983;;;-3.8817859;;-3.9867287;;-3.8594785;-3.7871385;;;-4.2090306;;-3.9735403;-3.6534953;;-4.0574913;;-3.7646632;;-3.8554115;;-4.090664;;;-3.746742;-4.0618577;;;-3.86522;;-3.6781096;-3.717495;;;-3.8243492;;-3.8762617;;-3.9349399;;-3.9690008;-3.9899802;;-4.003164;;;-3.6754065;-4.0736427;;-3.726098;;-3.9149704;;-3.8540254;;-3.9018772;;-3.9570699;;;-3.9026;-3.893651;;;-4.0428057;;-4.1912866;-3.8466349;;;-3.833815;;-3.7657695
CHEMBL374579;-2.8214302;;-1.8449554;;;-2.2946181;-1.4816434;;-2.619162;;;-2.5571525;-2.7932773;;;-2.2901313;;-2.551859;;-2.7561796;-1.7987053;;;-2.816842;-2.0132074;;;-2.4290388;;-2.0135255;-2.9055443;;-2.609538;;-2.066535;;;-2.5615063;-2.7281525;;;-2.4446673;-2.7037966;;;-2.0867534;;-2.8212209;;-2.9179769;-2.5853474;;-2.4827988;;;-2.6823306;-3.0120668;;;-2.5305765;-2.5938;;;-2.7012687;;-2.5824924;;-2.5551045;;-2.335861;-2.5625715;;-2.2773442;;-2.6288376;;;-2.5784602;-2.676635;;-1.9716703;;-2.6444058;;;-2.5891576;-2.8450222;;;-2.6874504;-2.7258215;;-2.1835797;;-2.3954;;;-2.5462546;-2.693128;;-2.5633454;;-2.2397156;;;-2.8354483;;-2.3832402;-0.8148931;;;-2.0935838;-1.7700956;;-2.3084335;;;-2.410222;-2.161884;;-2.7531915;;;-2.6960592;-2.3982973;;;-2.6271665;-2.7270966;;-2.2967126;;-1.7426137;;;-2.4595137;-2.61328;;-2.2250285;;-1.1784551;;-2.6905077;;-2.4123368;;;-2.3786387;;-2.2771015;;-2.4947827;;-1.6761357;;-1.9986249;-2.4752703;;;-2.684709;;-2.5173767;-2.6868274;;;-2.7013159;;-2.464855;-2.7351873;;-2.0282838;;;-2.721294;-2.677321;;-2.7519264;;-2.4986165;;-2.431736;;-2.7366586;;;-2.6451666;-2.7830787;;-2.0944858;;-2.1508777;;-2.5985475;;;-2.4714828;-2.732504;;-2.7200155;
CHEMBL409205;-4.017389;;;-3.8742046;-3.9288774;;-3.9594913;;-4.5395937;;-3.771299;;-3.9820545;;;-4.025433;-3.9024787;;-3.9956503;;;-3.9619884;;-3.5568523;;-3.908486;;-3.9107966;-4.4437213;;-3.9633522;;-3.635082;;;-4.3498726;-3.9312844;;;-3.988972;;-3.8238363;-3.9192762;;-4.168093;;-3.6106758;;-3.8871267;;;-3.8686762;;-3.947441;-3.809223;;-4.158992;;;-3.4623883;-4.058588;;;-4.1884527;-3.8100905;;;-4.1935725;;-4.289036;-4.831359;;;-4.2031946;;-4.2630186;-3.938394;;;-3.836255;;-4.207292;-3.49691;;;-4.0460935;;-3.6728919;;-4.117653;;-3.9928107;;-3.8267503;;-4.209951;;-3.6894045;;-3.9635155;;-3.7773557;;-3.9689078;;-4.201479;-4.017464;;-4.1794176;;-4.12794;;;-3.8606825;-3.8915648;;;-4.271604;;-3.641018;-4.0274377;;-4.367881;;-4.052344;;-4.199091;;;-4.2704344;;-4.091716;;-3.9017859;;-3.81009;;-4.094585;;-3.8891385;;-4.0752554;-3.8947406;;;-4.0104628;;-4.1875954;-3.707633;;-3.9141257;;-3.7342;;-3.973393;;-4.094054;;;-3.6929975;;-4.109707;-4.3056364;;-4.2737374;;;-3.8833523;;-3.8826056;;-4.0934677;-3.9221811;;-4.2335453;;-3.8287868;;-3.8669372;;;-4.4114113;;-4.045369;;-4.2175198;-4.326697;;-4.080457;;;-3.7120442;-4.3412657;;;-4.0586786;-4.032967;;;-3.772328
CHEMBL407697;-4.19047;;-4.383009;;;-4.177122;-4.2704306;;;-4.220563;-3.9359937;;-4.2947288;;;-4.5122485;;-4.057545;;-4.239623;;-4.3143716;;-4.148388;-3.7299776;;;-4.032305;;-4.2536783;-4.3854213;;;-3.85819;-3.812495;;;-3.924966;-4.470417;;;-4.067269;-4.493452;;-4.1498184;;;-4.415993;;-4.262871;;-4.2246995;;-4.303809;-4.0266004;;-4.2869477;;-4.3405256;;-4.317172;;;-3.8695867;;-4.140347;;-4.2991548;;-4.200277;;-4.048019;;-4.1577196;;-3.984294;;-4.207055;;-4.467892;;-4.1004753;;-4.3098345;-4.0916634;;-4.207269;;-4.291265;;;-4.2725015;;-3.9546175;-4.3047276;;-4.24971;;;-4.2643576;;-4.010259;;-4.038349;-4.000913;;;-3.9198835;-4.389406;;-4.3859243;;;-3.9935184;-4.289866;;-3.94664;;-4.140327;;-4.0795603;;;-4.0552955;;-3.9446738;;-4.0304394;-4.637187;;-4.2275105;;;-4.1018085;-4.0412436;;-3.9197428;;;-4.3223996;-3.8386278;;-4.1346593;;;-4.4986;;-3.983912;;-4.039069;-4.140265;;-4.2226524;;-4.447058;;;-3.955114;;-3.9133377;;-3.953053;-4.294249;;-4.1202445;;-4.240987;;;-4.4102473;-4.511108;;-4.0327945;;;-4.0672746;;-4.297211;;-4.1141543;;-4.23787;;-4.1430235;-4.3349905;;-4.1359034;;;-4.0003834;-3.9575672;;-4.367319;;-3.9795637;;;-3.8765569;;-4.106904
CHEMBL404978;-3.7536235;;;-3.3421133;;-3.752221;-3.720346;;-3.9026155;;-3.384294;;;-3.8339138;-3.8262324;;-3.562841;;-3.8922405;;-3.6500316;;;-3.6975775;;-3.7334452;;-3.5855122;-3.615063;;;-3.5299144;;-3.4966555;-3.25469;;;-3.6011066;-3.8919923;;-3.6892614;;-3.9952478;;-3.7362952;;-3.5368848;;-3.6170015;;-3.5691135;;-3.5733125;;;-3.6934333;-4.0058165;;;-3.3977842;;-3.7279153;-3.8161798;;;-3.5115724;-3.4389467;;-3.7389994;;;-3.6733332;-3.80508;;-3.80756;;-3.6414819;;-3.7486618;;-3.7850745;;;-4.0481443;;-3.7881942;-3.8165946;;-3.656272;;-3.581551;;;-3.2057633;;-3.7820177;;-3.6370764;-3.9330966;;;-3.6282058;-3.7962217;;-3.7008967;;-3.595387;;;-3.7312474;;-3.507603;;-3.2992196;;-3.784156;-3.5985217;;-3.649101;;;-3.7327583;-3.8604748;;;-3.8015897;-3.7718525;;;-3.9212334;;-3.8680835;-3.8002226;;;-4.02697;-3.4849942;;;-3.8157148;;-3.7671363;-3.7993588;;;-4.1206703;;-3.7268157;;-3.6587143;-3.6884606;;-3.905561;;-4.0152035;;-3.698423;;-3.5940168;;-3.723647;;-3.71605;;-3.959749;;-3.5793023;;;-3.9003663;;-3.7823324;-3.591359;;;-3.5358071;-3.7983727;;-3.710751;;;-3.9300883;;-3.6354961;-3.9323947;;-3.6739526;;-3.9978757;;-3.5911164;;-3.7883453;;;-3.971139;-3.594905;;;-3.6485515
CHEMBL409807;-4.130775;;-4.227803;;-3.988833;;;-3.8308935;;-4.14205;-3.809894;;-4.0963936;;-4.0528836;;-3.9618564;;-4.0903525;;-3.80112;;-4.3155103;;-3.8566353;;-3.917169;;-4.0832024;;;-3.9274068;-3.8758101;;-3.6992285;;;-4.0263186;-4.3678427;;;-3.9480262;-4.318024;;;-3.9675035;-3.8058047;;-3.9392612;;-4.0836287;;-3.9815414;;-4.042435;;-4.2801523;;;-3.6783643;;-4.0413136;;-3.763863;;-4.154722;-3.8350322;;-3.9878752;;;-4.016731;-4.092021;;;-3.9548616;-4.019456;;-4.063341;;-4.0157166;;;-4.2449207;-4.0455265;;-4.1224394;;;-4.176949;-3.9519916;;;-3.896789;;-4.179433;-4.2049837;;-4.295747;;-3.6833315;;;-3.9860184;;-3.958292;;-3.83367;-4.2170916;;-4.210615;;-4.1157413;;;-4.4104743;-4.0508804;;-4.0386353;;-4.0791163;;;-4.046768;-3.9888945;;-4.06844;;;-4.078964;-4.1106415;;-4.174818;;-3.9401991;;-3.9031818;;-3.976719;;-3.8133593;;;-4.0637283;-3.9572325;;-4.008009;;;-3.993339;;-3.9338708;;-4.179584;;-3.9350157;;-3.8518362;;-3.912704;;-3.995214;;-4.150771;-4.121533;;-4.1320195;;-4.2020464;;-4.39134;;-4.0326357;;;-3.974596;-4.1591396;;-4.143362;;;-4.231293;;-4.1687055;;-4.0586452;-4.043169;;;-3.973841;-3.9543605;;-4.2738447;;-3.8996146;;;-3.91327;;-4.0198183
CHEMBL410450;-4.1421013;;;-3.836964;-4.007205;;;-3.878313;;-4.197603;-3.8183537;;-3.8495903;;;-4.4443727;-3.9246082;;-3.9998274;;-3.731986;;;-3.9531474;-3.7805593;;-3.9625745;;;-4.0137;;-3.9192863;-3.815054;;-3.7031832;;-4.241465;;-4.2819595;;;-3.7847157;-4.2615776;;;-3.9617949;-3.7230554;;;-4.287634;;-4.052513;-3.9990778;;-4.1230245;;;-3.9577851;;-3.566956;-4.4113655;;-4.0853214;;-4.1673894;;-3.9317725;;-3.947837;;;-4.0436754;-3.895533;;-4.1572146;;;-4.070452;;-4.227311;;-4.1749926;-3.9340963;;;-4.1344986;-3.856145;;;-4.1436653;;-4.206647;;-3.8923059;-4.290922;;;-4.0183883;;-4.18233;-3.6551032;;;-4.0130377;;-4.0368166;;-3.7166367;;-4.0618725;-4.1655664;;;-3.9850035;-4.198211;;;-4.128108;;-4.1015234;-3.8531392;;;-4.0988817;;-3.8529758;;-3.889483;-4.2806244;;-4.1226025;;;-3.9755445;;-3.950418;;-4.3863974;-3.8928099;;-3.8323026;;-4.096286;;-4.0625453;;-4.0242987;;-4.27554;;-3.9930913;;-4.155194;;;-3.854508;;-3.733316;;-3.8463197;-3.9786773;;;-4.102069;;-3.980135;;-4.1402445;;-4.023255;-4.393456;;;-3.992962;;-3.9619102;-4.0945015;;-4.1428814;;-4.08459;;-3.9923604;;;-4.0517864;;-3.8580034;-4.3311887;;-3.990324;;;-4.359872;-3.872138;;;-4.0016165;-4.093549;
CHEMBL411078;-3.8606405;;-3.7070982;;-3.592492;;-3.674109;;;-3.7534344;-3.4496202;;;-3.4310994;;-3.9429202;;-3.4731574;-3.5903463;;;-3.9189706;-3.9219198;;-3.6926491;;-3.607037;;-3.8158512;;-3.810144;;;-3.3812518;-3.593722;;;-3.6536512;;-3.8782372;-3.5392485;;;-3.6915236;-3.8098593;;-3.4094415;;;-3.6822488;-3.861342;;-3.6262267;;-3.8050153;;-3.8638706;;-3.7946267;;-3.9413445;;-3.831266;;;-3.7212408;-3.7100947;;-3.6846328;;-3.8749952;;-3.8120794;;-3.6594653;;;-3.5507069;-3.7290337;;;-3.4982622;-3.3684297;;;-3.5954788;;-3.4370272;-3.674921;;;-3.8413305;-3.5984063;;;-3.7864532;;-3.6667304;-3.5956752;;-3.3487382;;;-3.5901442;-3.7850058;;-3.748375;;;-3.748224;;-3.6102648;-3.6664634;;;-4.014906;;-3.8761432;;-3.5995684;;-3.825547;;-3.6855292;-3.6361065;;-3.784535;;-4.03563;;-3.695604;;;-3.5862164;;-3.5527062;-3.7022216;;;-3.6531138;;-3.502882;;-3.4606712;;-3.8495023;-3.678584;;-3.6148643;;-3.8716328;;-3.7738376;;-3.7448692;;-3.8006802;;-3.422874;;;-3.6451192;-4.141838;;;-3.671339;;-3.771923;-3.7411451;;;-3.905863;;-3.4911375;-3.8002765;;-3.6451068;;-3.9256878;;;-3.8471024;-3.6641853;;;-3.7629802;;-3.7976515;-3.8533258;;-3.774623;;-3.813492;;-3.6928363;;-3.6309426;;-3.7462702;
CHEMBL216101;-4.1578927;;-4.0727396;;;-4.0984306;-4.2912955;;;-4.105731;;-4.1257644;;-4.078396;;-4.338221;;-3.8006225;;-4.077899;-3.4726567;;;-3.9805334;;-4.099901;;-3.865079;-4.0227604;;-4.117682;;-3.8618815;;-3.513513;;-4.066188;;-4.211338;;-3.9644933;;-4.175542;;;-3.912476;-3.5552392;;;-4.241584;-4.0775166;;-3.9345481;;-3.983439;;-4.1356726;;;-3.5832872;-4.339098;;;-3.5931885;;-4.1899185;;-4.2694297;;-4.0097756;-4.131487;;-3.9665542;;-4.043783;;-3.865561;;-3.920766;;-3.90775;;-3.8124468;;;-4.0153646;;-3.835859;-4.137842;;;-4.144645;-3.9488592;;;-4.225785;-4.1702085;;-3.8947086;;;-3.9746838;;-3.7412138;;-3.9332385;;-3.6341388;-4.0154696;;-3.907547;;-3.917935;;;-4.3382626;-3.915489;;-3.9683206;;;-4.130972;-4.18536;;-3.814085;;-3.9482927;;;-3.918215;;-4.2892756;-4.115922;;;-4.1312323;;-4.2195854;;-4.117281;;-4.193736;;-3.925336;;-4.352935;-3.8274717;;-4.344041;;;-3.6990373;-4.0093713;;;-3.9138794;-4.0833135;;;-3.8072648;;-3.8795476;;-4.096038;-4.0113096;;;-3.9237914;-4.181164;;;-3.9914274;-3.9466686;;-4.181218;;-4.0602155;;-4.0791206;;-3.9755025;;-4.0290003;;-4.3212037;;;-3.960233;;-3.767195;;-4.1855373;-4.2773685;;;-4.1380773;;-3.6829395;-3.9963336;
CHEMBL269517;-4.2804093;;-4.14225;;;-4.205544;-4.231713;;;-4.191658;-3.7013292;;;-4.064423;;-4.2372975;;-3.756485;;-4.2394247;;-4.125123;-4.2376313;;;-4.158149;-3.886086;;-4.2183022;;-4.0541515;;;-3.6373534;-3.5133655;;-3.9911475;;;-4.19385;-3.9017591;;-4.41916;;-4.2667704;;-3.6998096;;-3.8035438;;-4.1111836;;-4.1931295;;-4.015717;;;-3.7850838;;-3.648263;-4.3387804;;;-3.6353178;-3.9988117;;-3.7086387;;-3.9502616;;;-3.9308085;;-4.055833;-4.1185203;;-3.7949085;;;-4.401045;-4.009739;;-3.757805;;-3.9539957;;;-3.8055346;;-4.304745;-3.7320347;;;-4.0875735;-4.1207495;;;-3.820016;;-4.1561394;;-4.1495595;-4.251302;;-3.8843188;;;-3.8690736;-3.9918058;;;-3.9983816;-3.881384;;-4.05609;;-3.782142;;;-3.9370239;;-4.0494394;;-3.9817233;-3.8512907;;;-3.9486856;;-4.085326;;-4.6024117;-4.190588;;-3.8136468;;-3.907441;;;-4.1495566;-3.8726454;;-4.2576246;;-3.7951317;;-3.8806148;;;-3.8187156;;-3.6079254;-4.07095;;-4.220851;;-3.9668472;;;-3.952528;-4.014759;;-3.9663389;;-4.097374;;-4.035336;;-4.3274074;;;-4.2177978;-4.0451536;;;-3.9885445;;-4.180135;-4.3452816;;-3.949296;;-4.1370306;;-4.337207;;-3.879622;;;-3.7844758;-3.9827995;;;-4.040857;-3.8154001;;;-3.6867523;-4.0569324;
CHEMBL263335;-4.527457;;;-3.9898012;-4.0295;;;-3.8447728;-4.2513933;;;-4.2730293;-4.2178097;;-4.11346;;-4.020233;;-4.2286043;;-3.789528;;;-3.9792175;;-4.1598134;;-4.053192;;-4.2894707;;-4.234852;;-3.8444595;-3.7935216;;-4.4338365;;;-4.460785;-4.0901265;;;-4.2100654;-4.4923067;;-3.9428816;;-3.9802372;;-4.0992174;;;-4.375764;;-4.290555;-4.4027514;;-4.372351;;-4.462314;;;-3.7636862;;-4.3024673;-3.8727841;;;-4.076672;-4.49396;;;-4.131852;;-3.9851584;;-4.1421633;-4.070943;;;-4.1505976;;-4.3383265;-4.173977;;;-3.955306;-4.2616205;;-4.301651;;-4.275585;;-4.491271;;-4.3904395;;;-4.3074913;-3.657281;;;-4.0023108;;-4.1415915;-4.20448;;;-4.254244;;-4.1880794;;-3.9524384;-4.2760887;;;-4.0848656;-4.008185;;-4.227762;;;-4.17008;;-4.096322;-4.115183;;;-3.9889038;-4.232253;;;-4.0957828;;-4.25466;-3.9504533;;;-4.120455;;-4.228011;-4.4538193;;;-4.5771217;;-4.344404;-4.4003725;;-4.124585;;-4.2032976;;;-3.9521956;;-3.927186;-3.9936938;;;-3.9509673;-4.4581547;;-4.269368;;-4.189556;;;-4.2340946;;-4.192238;;-4.118059;-4.4869614;;;-4.257909;;-4.2085643;-4.1558495;;-4.177932;;;-4.3932915;;-4.3345776;;-4.1791096;;-4.203043;;-4.5881968;;-4.290053;-4.2368045;;-4.073568;
CHEMBL406587;-4.1396456;;;-3.5159683;;-3.7166018;-4.0546217;;-3.6297717;;-3.7204514;;;-4.232033;-4.0486927;;-3.9411898;;;-3.421824;;-3.901801;-4.029885;;;-4.0292335;-3.6646752;;;-3.6404848;;-3.7896128;;-3.59344;-3.2338357;;;-4.0851192;;-4.2155666;-3.6019874;;;-3.8160505;-3.7838752;;-3.5937123;;;-3.941451;;-3.7172122;-3.9917092;;;-4.099364;;-3.4503891;;-3.4682267;-3.963571;;;-3.2526648;-4.0609937;;;-4.2160916;;-3.6539679;-3.979074;;-3.842825;;;-3.9301257;;-4.045467;;-4.08551;-3.8282247;;;-4.089048;-4.0674877;;;-3.921323;;-4.3304796;;-4.1111465;;-4.0500183;-4.0106726;;-4.211368;;-3.8670855;;-3.3022645;;;-3.5854146;;-3.7711563;;-3.6566586;;-4.021346;;-3.961874;-3.896185;;-3.6676345;;;-4.046218;;-4.111157;;-3.594462;;-3.8593645;-3.467846;;-3.4983916;;-4.1617584;;-3.745699;;-4.014428;;-3.6546986;;-3.7615638;;-4.224124;;;-3.7105315;-4.1203403;;;-4.0907936;;-3.810275;-4.2457943;;-3.6640656;;-3.5859904;;-3.991509;;;-3.937002;-3.9727478;;-3.3734198;;;-3.9603977;-3.9451864;;;-3.7506433;;-3.5813484;-4.399522;;-3.7444346;;-4.2390137;;-4.174159;;-3.857293;;-3.7085238;;;-4.0534406;-4.204015;;;-3.6705732;-4.232315;;-3.7301383;;;-3.7398024;-3.819572;;;-3.469956;;-3.7950845
