id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
526;6.5793004;;;;;;;;;6.7792397;;6.5075736;;;;;;;;6.5405507;6.721651;6.339987;6.562297;6.664995;;;6.6771345;;6.5708504;;;6.6748075;;6.543738;6.599904;;;6.81462;;;;;;;6.744888;;;;;6.534971;6.658938;7.0133057;;;;;;6.6069884;6.7490687;;6.7641563;;;6.5714765;6.875599;;;;6.8093443;;6.4439926;;;;;6.6994247;;6.4750786;6.626268;6.568436;;7.0205708;6.7115407;;6.8585114;6.7842717;;;;;;;6.685753;6.931352;;;;;6.510173;6.7731714
527;6.5508323;;6.6921525;;6.7530665;;6.8649187;6.433777;;6.5756764;;6.723253;;;;;6.83201;;6.1794324;;6.6562376;;;6.652519;;6.7862997;;;;;6.778639;;;;6.7994604;;;;;;6.6334085;;6.665919;;;;;;;;;6.8954134;;;;6.8235517;;6.690647;;;6.425702;;6.7998657;6.3913703;;;;;6.7557383;6.7126923;;;6.681688;;;6.346977;6.8244743;;6.6373706;6.646585;;;6.8577127;;;;;6.457763;;;;;;;6.817377;;;;6.6664095;
528;6.7733264;;6.9064403;;;;;6.693524;6.5719175;;6.999305;;6.8185434;;;;6.974675;;6.432447;;;;;6.9417057;;7.030083;;;6.9477954;6.596274;;;;;;;;;6.530386;6.943206;;6.6259804;;6.644157;;;;6.6092877;;;6.7599416;;6.8118134;;;6.9072847;;6.7832847;;;6.8122144;;;;;;;;6.942953;;;;;;6.814724;6.768527;;;;;;;6.8668203;6.915128;7.0520296;6.9616666;6.7223988;;;6.805117;6.7288322;;6.913505;6.9972835;;;;6.702001;6.757831;
529;;6.66157;;6.3293114;6.749291;;7.0386763;;;;6.9061575;6.7051816;6.7472515;6.514706;6.6061935;;6.8259435;;6.35074;;6.8188257;;;;;6.9973717;;;6.988521;;6.78625;;;;6.753213;;6.7964277;;6.45103;6.8092885;6.737957;;;6.4789796;;;6.778445;;;;;;6.7938633;6.639356;;;;6.579953;6.448409;;6.706991;;6.7067347;6.5415354;;6.482019;;6.7939057;;;;6.666283;6.766852;6.6168904;;;6.737517;6.6614714;;;;6.789072;6.9203105;;;;;;6.885351;;6.644124;;6.778489;;;6.9986362;6.746843;6.5072813;;6.6252813
530;6.4356084;;;;;6.5415134;;;;6.598053;;;;6.4526415;;;;6.603088;6.1581655;;;;;;6.4259815;;6.437724;6.381058;6.66576;;6.6148777;;;6.5508275;6.5340314;;6.582127;6.549582;;;;;;6.382395;6.715807;6.424014;;6.314299;6.5256243;;;6.8848896;6.629836;;6.571687;;;6.520341;6.291134;;;;6.4866076;;6.771784;;;;;6.4909234;6.3519497;6.522749;;;;6.605922;;6.5225286;;;6.7969813;6.8588743;;;;6.72398;;;6.688976;;;;6.6474066;;6.543576;;6.613588;6.3885503;;
531;;6.654551;;;6.855022;6.8658648;;;6.7782993;6.961744;7.057994;;;;6.6618977;6.996059;;;;6.6725836;;;;6.94264;6.6810827;7.1614227;;6.725317;;6.381387;;;;6.901075;;;7.1053505;;6.8031306;;7.1303616;;;;7.095983;;;;6.8069177;;;7.191615;6.943715;;;;;6.818594;;6.8687468;;;;6.783197;7.113739;6.5819955;;6.627081;;;;;;;;;;;7.078154;6.4886694;;;7.3631706;7.2703166;;;;;;;6.7104554;;;7.294349;;;7.0971007;;;
532;;5.9941406;;5.8907566;;;;5.685807;6.0464063;;6.378385;;;;;6.2883615;;;;6.023009;;;;6.248664;;;;;;;;;;;6.070116;;;6.237885;6.174404;;;;5.9368677;6.127078;;6.0053306;;;6.078459;6.0597005;;6.487028;6.3854566;;;;;;;;6.2850323;;6.420655;;;;;5.915865;6.5811872;6.2164874;6.021493;;;;5.797929;;6.2633057;;6.4683537;5.8780484;;;6.679719;;;;6.2569413;;;;6.008756;;;;;6.434495;6.424647;;6.196944;
533;;;;6.842683;;;;6.7977824;;7.1376004;7.1090803;6.9533668;;;6.890006;7.2190237;;6.963576;;;;;;;;;7.0029035;6.9073834;7.180486;6.828304;;;;;7.0678034;6.9282513;7.0629635;;;;7.080166;;;;7.0639453;;;;;6.931906;6.937144;;;6.844727;6.8275166;7.1160283;;;7.015383;;;7.04234;;;7.2488775;;7.013093;;7.2913885;;6.6881204;;;;;;7.1223145;;6.9552245;6.9052253;;7.0998397;;7.1080127;;;;;7.113068;;6.8944263;6.847858;;7.123949;7.0833764;7.2093697;7.118567;6.8409576;;
534;;6.8551183;6.874386;;;;;;6.682019;;;;;;;;7.0380716;6.969094;6.489973;6.610515;6.7106028;;6.734744;;;7.000819;;;;;;;6.812412;;;;;;6.543522;;;;6.7831917;;;6.746118;;;;6.8093696;;;;;;;7.1225357;;6.832187;;;;;;;;;6.6685233;7.079995;6.742713;6.6318655;;;;;;;;;;;7.1904488;;6.914094;6.831922;6.9401226;;6.730183;6.9158664;;6.65079;;;6.947163;;;;;6.6323576;
535;;;;;6.4028;6.390832;6.579225;;;;;;;6.2366133;;6.4684114;6.487753;;6.111517;6.230673;;6.21366;6.2507844;;;;;;;;6.62895;;6.410215;6.473667;6.3788834;;6.2827797;6.310641;6.045182;;;;;;;;6.462334;;;6.331099;6.263306;6.5227833;;6.172031;6.225359;;;6.307356;6.4377527;6.3288507;;6.501352;;;6.5506315;;6.3341103;;6.5310087;6.239787;;6.4139466;6.371505;;;6.3126216;6.5087576;6.1899567;;6.251705;;6.498574;;;6.3732944;;;;;6.1329536;6.255751;;6.349832;;;;;;6.3754587;
536;;;7.330739;7.0370617;7.216332;7.2090807;;6.999298;6.952963;;;;;7.0309095;;7.36535;7.3624268;7.153753;;6.9744225;;6.970002;7.204904;7.29547;7.130562;7.364544;7.1625204;7.1438494;;;;7.1872554;;;7.204188;;7.260042;;;;;7.0091186;;;;;7.2790484;7.011045;;;;;;;6.9412775;;;7.2196913;;;;7.183653;;;;;;7.0945444;;;;;;;7.0939074;7.124268;;;;7.006499;;;;;;7.2135477;7.0972185;7.044958;;;7.1310034;;7.17452;;;;7.278374;;7.1074657;
537;6.536819;;6.557406;;;;;6.3102083;;;;;6.361191;;6.4672155;6.649786;;;6.1760716;;;;6.4949646;6.624222;6.367869;;6.56222;;;;;;6.6041307;;;;6.497162;;;;6.5050135;;;6.403812;;6.471102;;;;6.5221906;;;;;;;;;;;6.546115;;;6.2944894;;6.3334117;;;6.7156515;;;;;6.3483043;;;6.7570305;6.38101;;6.3841376;;6.7423053;;;;;;;;;;6.3122125;6.5862794;;;;6.6034884;;;6.4127607
538;6.885302;;;;6.890398;6.959675;;;6.640501;7.0427046;7.0828533;6.8399153;;;6.7797318;;6.9250937;;6.5479074;;6.9907093;;6.8310137;7.0248995;6.8922176;;;6.829236;;;;;;;;6.7779675;;;6.6822195;;;;;;6.975018;6.73298;6.975462;;6.8437786;6.7529836;6.8799934;7.276979;;;;7.0125365;7.240818;;;6.9184527;;;;;;;;;;6.7722526;;;;;6.8302774;6.7942257;;;;6.832307;;6.945495;;;;;;;7.0653296;;;;6.987555;7.0651183;;;6.950224;;;
539;7.047593;7.0174947;;6.8522286;;;;6.8966804;6.7818108;;7.236216;;;;6.921577;;;6.9996877;;;;;7.0625134;;;7.2359724;7.0504985;;7.242644;;7.1680946;;;;;;;;6.8430758;;;6.8990955;;;;;7.122751;;;;;;;6.9998426;;7.1993337;7.3002005;;7.0084467;;7.021802;;7.0737095;;;7.0415845;7.0005674;6.9975195;;7.014775;6.727396;7.1281304;7.0693254;;6.9760427;;;;;6.9338684;;;7.172104;7.1918483;7.231441;;;;;;7.0212135;;7.090735;7.2631493;;7.272085;;;7.050269;6.9194274
540;6.391565;;6.36556;6.1514063;;6.470625;;6.1756434;;;6.559078;;;;6.2857656;6.5601707;6.6318984;;6.0051723;;;;;;;6.5432673;;;;;6.505088;6.4481673;6.497684;;;;;;;6.3278885;6.3587356;6.087467;;6.2580247;6.685061;;;6.2901983;;6.3248916;;;;;;6.4619846;6.68859;;6.2574825;6.465121;6.4466558;;;;;;;6.278421;;;6.1365223;6.388079;6.3848095;;6.344185;;6.57215;;;;;;6.4972816;;6.4603734;6.6240463;;;;6.255742;;6.1678452;;6.580573;;;;;;6.2836933
541;;;7.155025;;;;;;;7.3300233;;;7.178279;6.9103823;6.81253;7.2450886;;;6.9666147;6.8207145;7.1569757;;7.4187555;7.080041;;;7.21358;;7.1743417;7.138761;;7.1251473;7.5284333;7.127276;;7.3080535;;;;;7.6304703;;;;;7.1357327;;;;;6.9186716;7.7563066;;;;7.419882;7.2936363;;7.2603264;;6.797743;;7.2907095;7.1216817;;;;;;;6.7544165;7.492705;;;;;7.628415;;7.191472;;7.061706;;;7.4140234;;7.232522;;6.9284024;;;;;7.061819;;;;;;7.375165;7.1022635
542;5.540024;;;;5.999073;;;5.8123856;;;5.8774695;5.7178016;;;;6.095561;;5.597527;;5.555663;;5.4125547;;;;;;;;;5.959584;5.6990366;;;;;;;;;5.7347813;;5.8572936;;;;;;;6.035706;;6.118115;6.015108;;5.5638084;;;;5.9977894;;5.785806;;;;6.12637;5.4653034;5.6675673;;6.0440936;;;6.2286067;;;5.7164183;;;5.64653;;5.9236226;;;5.8187532;;;;5.5528674;5.6647825;6.163416;5.3746543;5.6745243;5.284814;;;;5.976695;;;;
543;;6.211445;;5.8340945;;;;6.1059723;;6.2190166;;;6.1925125;;;6.4474335;;6.137013;5.951696;5.848499;;;;;6.1748924;6.3154154;;5.985259;;5.909735;6.279011;6.1801257;;;;5.9687223;6.2157097;6.3268886;;6.1144085;;;;;6.355723;;;;;;;;;5.974106;;;;;;;;6.390175;6.174199;6.1018543;;6.0567236;;;;6.0210657;;6.3010254;;;;;;;6.160293;6.0286384;;;6.30511;;;6.455744;6.061141;;6.304299;;6.163654;;6.2837434;;;;;6.239642;;5.980788
544;6.3004026;;;;;6.4791756;6.784214;6.3773465;;;;;6.334591;;;6.6083717;;;;;;;;6.6406584;6.312642;6.672331;;;6.611913;;6.575279;;;6.4110527;;6.3045835;6.5069656;6.4212823;;6.440927;6.416505;;6.419883;6.2832265;;;6.560818;6.245889;;6.2652164;6.4113507;;;;6.443162;;6.660239;6.427023;;;;;;;;6.292957;6.514053;6.459718;6.4742827;;;6.4569035;;;;6.482114;6.50871;6.4504766;;;6.747024;;;;;;;6.399479;;6.5169086;;6.1921697;;6.7048674;6.5120006;;6.478623;;;
545;;6.8450027;;;6.8783035;6.963215;;;6.674394;;;;;;6.706604;;7.017203;6.8599305;;;;6.6084204;6.767723;;;;;6.731759;;6.712963;;6.8936486;7.0647573;6.9561996;;6.7801857;;6.875524;6.6077995;;;;;6.707273;;;;6.6753955;;;6.7908435;7.159826;6.8500032;;6.6436825;;;6.8534307;6.84128;6.9591956;6.808797;;;6.736782;7.03849;6.8212323;;;;;6.619955;;;;;6.767436;;;;6.7455306;;;6.917055;6.9640737;;7.0125704;;6.7158055;;6.813925;6.8579025;;;;7.01097;;6.9393244;;6.832656;6.777629
546;;;6.9476104;;;6.982538;7.1926765;;;;6.990733;;;;;;6.952725;6.843175;;;7.002331;;;;;;6.8693137;6.8196077;;;;;7.0933022;;;;6.961361;;;;;6.8359942;;;;6.8062325;6.9761267;6.7762294;6.9617567;;;;;;;;;;;6.958995;;;;6.6554;;;;6.885263;;;;6.947506;;;;6.790546;;;6.8088593;6.801582;;;;6.9851046;7.0132613;7.046502;;;;6.830853;;6.7371693;6.951176;;;;;6.783667;;6.8438997
547;;;;;6.5327754;;;;;;;;6.239381;;;6.628478;;;6.066827;6.1225467;;6.127373;6.2586565;;;;;;;6.0457664;6.59962;;;;6.508301;;;6.37913;6.2198553;6.2114067;6.355857;;;6.2149177;6.4649644;;;;;;;;6.3495884;;;6.6208267;;;;;6.416192;;6.40272;6.081003;;;;;6.460972;;6.076871;6.433966;6.303504;;6.3852615;;6.438096;6.2229385;6.3368735;;6.56086;6.4259725;6.3777704;;;;6.274578;6.3263884;6.473838;;;;;;6.365847;6.4931874;6.4574504;;;6.419651
548;;6.69218;;;;;;6.4067574;;;;;6.5851116;;;;;6.535437;;6.1430674;;6.3630276;;;;;;;6.8001122;;6.722579;;6.726547;;;;;;;;;6.567399;6.5129266;;6.657907;;;;;;;;;;6.4933443;;;;;6.651388;6.561561;6.6885056;6.6689043;6.1619334;6.9161344;6.4872494;;6.465283;6.757573;;6.291164;;;6.364758;;6.595507;;6.518336;;6.637059;;6.410323;;6.5357876;;6.8136916;6.558737;;6.7027574;;6.455061;;6.6291733;6.663574;;6.764907;;6.477635;;
549;;;6.435801;6.3103156;;6.7669597;6.6173196;;;;6.877898;6.3582435;6.185337;;;;6.5703464;6.3251996;5.9348483;;;;6.4030957;;;;;;6.4801545;;6.499407;6.6554236;;;6.5657463;6.2817698;6.709664;;;;;;6.2512903;;;6.198548;6.50198;;;6.189462;;;6.333089;6.3321843;;;;;;6.419095;;;;;;6.26016;;;;6.4474497;;;;;6.223866;;6.44897;6.339468;;;;6.3149395;6.8791075;;;;;;;;;;;;;6.5368276;;;;
550;6.6979556;;;6.53452;;;;;;6.7847815;;;;;;;6.7989416;;6.41777;;;;6.7111845;;6.765046;;;;6.91363;;;;;;;;;;6.5651264;6.7906485;6.7419624;;;;;6.643655;;;;6.448022;;7.205755;;;6.6026487;;;6.7010374;6.6598797;6.7738338;;;;6.3273335;;;6.7550125;;6.9056196;6.6700644;;;;;;;;6.642906;;;6.850555;6.631799;6.7284184;;;;;;;6.7075243;;;6.7880826;;;6.9000363;6.7843633;6.5614448;;
551;6.5187545;6.5684137;6.4674435;6.358137;6.6092725;;;;6.548212;6.64469;;6.452412;6.1233234;;;;;;;;;;;;;;;;6.5639205;;;;6.7565446;;;;;;;6.5241594;6.551911;;;6.3607917;6.509837;;6.595595;;;6.345115;6.4547973;7.070525;;;;6.7400374;;;;;6.576439;;;;;;6.434104;;;;6.1775684;;;;6.2904215;;;;;;6.5419683;6.4160285;;6.5813165;;;6.6313715;;;6.5303664;;;6.6234765;;;;;;6.525743;6.595083
552;6.1432805;;6.391642;;;6.3572326;;;;;6.2509756;6.018036;;;6.357279;6.4339156;6.37193;5.9668374;5.8944497;;;;6.2555246;;;6.416484;;;6.2131023;5.8644233;;6.172054;;;;;6.28288;6.079251;6.048189;6.0545835;6.3525743;6.054178;6.224531;6.032429;6.299846;;6.132137;;;;;;;6.077655;;6.6751256;6.5129137;6.419843;;;;6.073928;;;6.5244455;;;;;;;;6.141282;6.173823;;6.13957;;;;;;6.2808867;;6.3160214;;6.488433;;;;;;5.978066;;;;;6.4311996;6.1277423;;6.111382
553;;;6.7178416;;7.008478;6.7093706;6.925867;;;6.8731337;;6.6413383;6.6201916;6.792803;;6.9884057;7.0403404;6.765222;;;;;6.805479;7.0082397;6.6968184;;;;;;;;;;;;6.8080683;6.8666024;;;;6.453871;;;;;6.8791656;;6.7851477;;;;;;;;6.8992243;6.787916;;6.7392073;6.6794624;;;6.5745673;7.012698;6.6183524;;;;;6.401846;;;;6.673876;;6.7412586;6.5964704;6.6314483;6.6304383;6.8213124;;;;6.945865;;;6.6497254;;6.518423;;;;;;;6.7244787;;;
554;6.5574746;;6.5844646;;;6.7875776;6.8984222;6.6502595;;;;6.4543443;;;;6.814252;6.8026447;6.6912785;6.3843102;6.4173484;;6.349777;;;;;;6.448764;6.7266393;;;;;6.6632466;6.70278;;;6.7408695;;;;;6.6614094;6.4460044;;6.5163913;;;;6.472541;6.609993;6.9939404;6.6561956;;;;6.7911863;;6.641821;6.8321123;;;6.762224;6.432809;;6.5051494;6.6729255;;6.783801;;;;;6.5403023;;;;;;;;;;;6.7545605;6.858924;6.6188526;;;6.588642;;;;6.897061;;6.8428354;;6.625212;;
555;6.702885;6.6646028;;6.5394206;;6.8448687;6.876857;;6.5067697;;;;6.66518;6.591848;;;;;6.3724504;6.431817;;;;6.820503;;;6.7600613;;;;6.7432327;6.7761497;6.7994084;6.668254;6.8421025;;;;6.3981323;;;6.606944;6.6695194;;;;;6.6383905;;;6.744449;;;;6.532969;6.953202;;;;;;;;;6.8811207;;;;;6.623982;;;6.5229;;6.626734;6.649969;6.8066053;;;;;6.8138247;6.7401958;;6.804912;6.9632034;;;6.8276653;6.6211433;;;6.6802773;;6.546825;6.8815174;;;;
556;;;;;6.5788283;;;;;;;;;;6.361657;6.8323803;6.847616;;6.258426;5.9703417;;;6.13637;6.377653;6.318567;;;;6.68757;;6.6189537;6.4053135;;;;;;6.3882885;;;;;;;;;6.292669;6.4202175;6.0496783;6.2933517;;;6.3385057;;6.2911096;;6.4727173;;;;;;6.402522;;;;;;6.6848507;6.317145;6.2763705;;6.258864;6.41592;6.359538;;6.415971;6.2599716;;;;;;6.4624557;;;;;6.351996;;;;;6.6928983;;6.8309555;6.5831933;6.4179792;;
557;;;6.306552;;6.2853055;;6.4851913;;5.9867735;;;5.9623446;;6.074835;6.19232;;;;;;;;6.1228924;;;6.417076;6.1547775;;;;6.526187;6.0605063;;6.122895;6.1509876;;;6.0719285;6.0318913;5.962387;6.285429;5.9934373;;;;;6.1816883;;;5.887482;;;;6.0315723;;;6.451641;6.3802485;;;;;6.093768;;;5.9965653;;;;;;;;;;6.2104654;6.284382;6.1728997;6.281975;6.159224;6.4846873;;;;;;;;6.316748;;6.065364;;6.28552;6.249741;;6.355571;;6.183985;6.1119576;
558;;6.49298;6.6967382;;6.8407235;6.675993;;;;6.4945574;6.6896496;6.4967704;6.4093275;;;6.8089304;;6.5059094;;6.2246175;;6.2905216;;;;;;6.347699;;;;;;;;;;;6.4806905;;;;;6.391479;;6.363299;;6.28887;;;;;6.7802887;6.337018;6.2712765;6.680726;6.7738;;;;;;;;6.8336706;;;6.3749175;;6.503362;6.3866086;;;6.2891073;6.3453455;6.590374;;;;;6.6781754;;6.666213;;;;;;6.9129605;;;;;;;;;6.397446;;
559;5.8984065;;;5.6956015;6.3146453;;;;;;;;;5.8846445;5.978061;;;;5.899969;;5.95424;;;6.070199;;6.2052507;6.0227685;5.832651;6.121175;;;;;5.8583713;;;;6.0685143;;5.9360285;6.0680623;;6.157694;;6.0478673;;6.0725627;;6.003043;;;;;;5.7901764;;;;;;;6.211369;6.1309376;6.0216956;;5.8477864;5.961731;;;;;;;5.9653044;6.1053333;;6.2489862;;5.9251814;;;;;6.08334;6.1044893;;5.930697;6.052578;;5.8647356;5.984866;5.6683946;6.108913;;5.837272;;;;5.9562354;5.9949784
560;;;6.6672106;6.2156715;;6.7680516;;;;;;6.49888;6.562763;;;;;6.493359;6.3356376;;;;6.586812;;6.5165634;6.7142587;;;;;6.7268353;;6.705707;;;;;;6.4773293;;6.5216465;;;;6.6130576;;6.545468;6.5883923;;6.5125422;6.5266113;6.9332705;;6.3468122;6.2793436;6.768369;;;6.6183414;;;;;;6.785351;;;;;;;;6.7367153;6.282758;;;;6.5654974;6.5732894;6.36929;;6.7070436;;;;6.9421725;;;6.640758;;;;6.6385856;6.739994;;6.7624016;;6.557875;;6.4123125
561;;;;6.477906;;;;;6.55191;;6.6780367;;;6.7037024;6.4707565;;;;;;6.7004623;6.343708;6.516236;;;6.7248306;;;6.645816;;;;;;;;;;6.4281206;;6.6629434;6.446662;;6.4593062;;;;6.4621425;;6.464841;;;;;;;;6.5985126;6.6297073;6.8153143;;;6.737631;;6.7872;6.520233;;;;;;;6.577935;6.5839286;;;6.7804646;6.549417;6.5668592;;6.773228;;;;;;;6.513158;;6.5901613;6.606244;;;6.9392705;;6.840184;;;;
562;;6.623588;6.5910435;;6.770976;;6.890276;6.669914;;6.765108;;;;;;;;6.746455;6.3175817;;6.756151;;;;6.560575;;;;;;;;;6.604735;;6.5647397;6.7833776;6.7371182;;;;;6.643246;;;;6.7473054;;;;;;;;;;;6.7870097;;6.8362546;6.7205324;;;6.4884067;;6.546551;;;;;;6.8498073;6.520279;;;;6.8091326;;;;;;6.7118635;;6.783008;6.928565;;;;6.588162;6.7357926;;;6.8704476;;;;;6.6943064;6.593581
563;;6.550534;6.3812113;;6.444068;;;;6.1802597;6.7022963;;;;6.3051615;6.305565;;6.595117;;6.2329955;;6.919816;6.106721;;;;6.6440973;;;6.3983474;6.084787;6.7814827;6.6502886;;;6.6318154;;;;6.3503523;6.3116827;;6.232145;;;6.77288;;6.694145;;;6.4549403;6.225315;;;6.5900335;;;;;;;;6.7216253;;;6.4462557;6.356878;6.772171;6.5854917;6.911956;;;;;6.654102;;;6.6236677;;6.360911;;;6.6817684;6.6879406;;;6.8139076;;6.0653305;6.465456;6.3258944;6.7605515;;;;6.466417;;;;;
564;;;;;;6.682555;;6.457758;6.3994546;;;6.5191846;;6.405194;;6.643468;;;;;6.8009443;;;;;;6.4388366;6.3949785;;;;;;;;;6.5847044;;6.340705;;6.7174463;;;;;;;6.373586;;;;7.0235667;;;6.453989;;;6.709686;;6.713768;;6.665869;;6.404756;6.6626205;6.431923;6.598193;;6.845442;6.676988;;;;;;6.4334993;6.6926413;;;;;;6.5921335;;;6.8536987;;;6.603048;;;;6.5518403;6.8657994;6.386046;;;6.302633;;
565;;;;;;6.2779436;6.5470343;6.1133413;;;;;6.181284;;;;;;;6.127897;6.3288603;;;;6.1328907;;6.216558;;6.377364;5.9404573;;6.235325;6.359242;;6.2932787;6.038974;;;5.931522;6.157008;6.3197155;;6.2004304;6.106338;;;;;6.3224516;6.0954423;6.16135;;;;;6.3662605;;;;6.204286;6.2107244;;6.211291;6.0670056;;;6.234092;;;6.1458592;;;;;6.2731476;;6.332059;;;6.1449695;;;6.1997766;6.4285355;;6.451234;6.0715494;;;;;;;;;;;6.208748;;
566;;;6.496901;;;;;;;;;;;6.5966616;;;6.828003;;;;6.7664146;6.316262;;;6.517293;;;6.4899826;;5.9450183;6.785392;6.4648767;;;;;;;6.377019;6.482168;;6.419652;;6.473717;;;6.6622386;;6.681145;;;;;;;;;;;;;;;;;;6.661224;;;6.5218096;;6.790403;;6.5956473;6.4707193;;;;;;;;6.7515774;;;;6.5083003;6.5171213;;;6.674229;;6.692831;;;;;;6.4666605;
567;;;;;;6.57224;;6.4870505;;6.507063;;;;;;6.7407846;;;;;;6.1718845;;6.7637043;;;;6.384647;;6.215114;6.695159;6.437291;6.6975446;;;;;6.518105;6.2065687;6.351674;;6.3633347;6.5296783;6.38839;;;;;6.7052097;6.3352647;;;6.6343284;6.4203506;6.4630165;6.8558726;;;6.352738;6.641173;;6.6103153;;;;6.348481;6.6798124;;6.5926886;;;;;6.593947;6.476611;;6.5924597;;;6.572865;;;;;6.658857;;;;;6.4902606;;;6.5780115;6.779903;;;;;6.4808135;6.439915
568;7.3793116;;;;7.338159;7.432067;;;7.044178;;;;;;;;;7.175492;;;;6.9605474;7.2187443;7.3500056;;;;;;;;;;;7.336837;7.3337345;;7.2904186;;;;;;;7.1995983;;;7.105709;;7.1497583;;;;;6.8434935;;;;;7.372721;7.1129775;;7.30995;7.108629;7.439417;;;;;7.225906;;;7.014084;;;;;;;7.084291;7.4007335;;;;;7.218931;;;7.331713;6.898237;;7.2307897;;;;7.647373;;;7.2969255;
569;;;;;7.1182017;7.122793;7.3649144;;;7.1320534;7.14671;;;6.942952;;;7.2512965;;;;7.147916;;7.053158;;;;;;;;;;;;7.1254377;;;7.0667768;6.820708;7.059023;7.217684;;7.0391264;;;;7.124872;;7.2225647;;6.9717793;7.4315586;;;6.7844152;;7.2198105;;;7.222873;6.9797454;;;;;7.0696654;7.07069;;;7.0697904;6.7550163;;;6.996741;;6.963584;;6.987563;;;7.1589355;;;7.183154;;7.108302;;;7.1780133;;7.0664005;;7.0554514;;;7.321493;;7.039227;;6.9747534
570;;6.3362837;;6.107858;;;;;6.088349;;6.4516764;6.307754;;;6.2574654;6.556204;;;;;6.4442263;6.1054177;;;;;;;6.4804506;6.064795;;;;;;6.232112;6.373415;;;;;6.1192236;6.356031;6.2508206;6.6179485;6.296926;;6.205433;6.47495;6.26296;;6.705946;;;;6.5274935;;;;6.5064325;6.394314;6.5216537;;;;;6.3423367;;;;;;;;6.367145;;;6.2715263;;;6.4816246;6.5662527;;;6.3012376;;;;6.5192723;;;6.183012;;;6.3791533;;6.4388123;;;
571;;;6.209291;;6.66379;6.2638025;;5.9133625;5.944973;;;6.091521;;;;6.529292;6.2384753;;;;;;;6.2288775;;6.5267277;;;;;6.230398;6.0685587;;;;;6.4122977;6.241193;6.067647;6.0101123;;;6.2185707;;6.424915;;6.35195;;;;6.2860928;;;;;;;;;;5.956906;;;6.070288;6.5719123;6.1599126;6.173072;;;6.2580886;;;6.253689;;;6.1813097;;;;6.0848784;6.3791842;;6.4053345;;6.233093;;;;6.666145;;;;;;;;6.345137;;5.9833384;
572;6.5672717;;;;;;;6.597319;6.56178;6.703726;;;;;;6.8215556;;;;;6.707178;;;;6.4894304;;6.541312;6.5363784;6.79148;;6.7232885;;;;;;6.7421007;6.645945;;6.589677;;;6.5555167;;6.7978616;;6.7651424;;;;;;;6.6051693;;;;6.6471024;6.4875965;6.807259;;6.7220106;;6.481945;;;6.6797595;;6.800579;;;6.7331915;;6.672023;;;6.775003;;;;;6.897957;;6.774046;;6.791316;;6.5178585;;6.617231;6.654351;;;6.858622;6.612646;;6.6602097;6.5829234;;
573;6.629063;;6.719563;6.2232637;6.9836707;;;;6.387244;;;6.456585;;;;;;6.467424;;;;6.3678694;;;;6.9075427;;6.3053875;6.953495;;;;;6.5394373;6.638422;;6.7718725;6.7068477;6.515986;;;;6.5255494;6.463335;6.649503;;;;;;6.605698;;6.7806807;;;6.7456756;6.8101196;;6.6659493;;;;6.598192;;6.941239;;;;;;6.372207;6.6700783;;6.292901;;;;;6.7059283;;6.683008;;6.7174196;6.6789365;;6.828589;6.5099144;6.4238806;6.953381;6.5156984;;;6.5913143;;6.7288527;;;;;6.4621515
574;;6.779624;;;6.8630576;;;6.8260393;;6.8354425;;;6.512143;6.7567434;;6.8631105;;;;;6.782526;6.3862987;;6.7619624;;;;6.428845;6.65109;;;;;;6.678423;6.807617;6.7960434;;6.5650635;;;;6.6927795;6.557286;6.813906;;6.8812876;;6.8265877;6.5643864;;;;;;6.9894156;6.7533526;;6.8211946;;;6.851983;;;;;;;;;;;6.624788;;6.825307;;;;;;;7.0355444;6.7637277;;;6.8386765;6.6052437;6.613061;;6.5583887;6.7361755;;6.750938;;6.503447;6.9369116;;;6.5597734;
