id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-2.2742033;-1.5516795;-2.6853845;-2.3895485;-1.7692093;-1.3656113;-1.9263158;-1.3964608;;-2.5062819;-1.3161232;-2.2540324;;;;;;;;-1.6095008;;-1.249219;;;;;;-1.6434424;;-1.3429749;;-2.2868774;-2.259943;;-2.3317122;-1.6089451;;;-2.0786452;;;;;-1.396802;-1.8202881;;-2.0940552;-2.406383;;;;-2.291813;;-1.6719865;-2.1853137;;-1.8219109;-2.403141;-1.9524739;-1.4981036;-1.5443299;-2.1001525;-2.7141886;-2.2999165;-2.6251192;-1.196335;;-1.9567223;-2.3509426;;;-1.5994515;;;-2.4058142;;-1.7582622;-1.9412205;;;;-2.4498596;-1.4288496;-2.7761097;-1.946263;;-1.6607692;;-2.0456965;-2.2760272;;;;;;;;
CHEMBL119091;;;-1.8286097;-1.6118108;-1.8369833;;-1.6586192;-2.0213442;;-2.3262157;-1.7214727;;;;;-2.2617574;;-1.9518545;-1.9220054;-2.261758;-1.8669019;-1.9735441;;;;;;;;;-2.1343277;;-2.1712432;-2.2713304;-2.0596027;;;-2.2562103;-2.1594832;;;-2.0203917;-1.9518257;;;-1.6459316;-1.5865904;;;-2.008783;-2.4998624;;;;-1.9494405;-2.2380033;-1.5831372;-1.9855024;;;-2.211774;;-2.049806;-2.186358;-2.0185997;;;;;;;-1.4446535;-1.8953791;;;;;;-1.9774308;-1.7475836;-2.1278892;;-2.224304;;;-1.8067162;-1.8611519;;-1.9043849;;;;;-1.6067872;-1.7706319;;;-2.014138;;-1.8571239
CHEMBL119523;;;-1.9666463;;;;;-2.0493796;-2.2802958;-2.2331507;-1.881457;-2.3996544;;;-2.0261066;;;;;-2.4071505;;;;;-1.8166343;-1.8856397;;;;-2.0001388;;;-2.2758152;;;;;;-2.4778914;-1.7123574;;-2.1005998;-1.9772276;;;-2.4663587;-2.04381;-1.662017;;;;-2.5129066;-1.7615623;;-2.310166;;;;;-2.1502182;-2.088585;;;;;;-2.2235532;;-2.3234138;-1.8720737;-2.4936514;;-2.031065;;;-2.0644207;-2.0768147;-2.060831;;;;;-2.141159;;-2.2248888;-2.244934;-2.2210126;-2.015259;-2.078214;-2.181055;;;-2.0774393;-1.7918627;;;;-2.0483837;;-2.2704077
CHEMBL119711;;;-2.2653093;;;;;-1.6754446;;-1.8886248;;;;-2.4419322;;-1.9516041;;;;-2.1577284;;-1.8715043;;;;;;-2.396278;;;;-2.3601115;;-1.6320494;-2.3273892;;-2.1060364;;-2.162094;-1.843154;-1.8623024;-1.7978243;;;;-2.0627325;-2.4619088;-2.6047537;-1.8134075;-2.2172039;;;;-2.1204603;;;;;-2.1384215;-2.0477724;;;;-2.061885;-2.080351;;-2.3405871;-2.5089178;;;-2.6324553;;-1.9974983;-2.2315073;-2.4856112;;;-2.0565913;;;-2.273449;-1.9031541;-2.384883;;-2.2766864;;;;-2.7056396;;;;;;;;;;;-2.3298943
CHEMBL119732;;;-1.9247773;;;;;-1.7090003;;-2.013314;-1.9696206;-1.8570734;;-2.2736762;;-1.8434165;;-1.7448761;-1.4770017;;;;-2.3618526;;;;-1.8513248;-1.4220892;-1.5334315;;-2.1950312;-1.3860337;;-2.4086785;;;-1.5024807;-2.1013463;;-2.090289;;;-2.1155868;-1.6048445;;;-1.6889708;-1.7858195;;;;-1.9801128;;;;-2.535817;;;;-2.0127435;-1.8524008;-1.8457614;;;;;-2.3568215;-1.5851539;-2.045202;;;;;-1.7668471;-2.1007113;;;;;-1.4979457;;;;;-1.9005563;;;;;;-1.8475221;;-2.2421017;;;-2.3147826;-1.8050728;-2.2125962;;
CHEMBL119836;;;-3.8210802;-3.9729533;;-3.3320181;-3.7903116;;;-3.3036451;-3.2781954;-3.2932975;-3.5536377;;;;;-3.7498677;-3.8951392;-4.1814647;;-3.6420264;;;;;-3.2391942;-3.3658743;-3.611622;-3.9084592;-3.4256449;-3.8987675;-3.5822632;-3.9440594;;;-3.2135103;-3.5423622;-3.458718;;-4.1094246;;;;;-3.7277367;;-3.4503;-3.9195855;-3.5382004;;-3.236816;-3.731811;;-3.2924838;;;-3.3469632;;-3.6273746;;-3.8736143;;;;-3.8482325;-3.287324;-3.545513;;;;;-4.0973682;-3.2488987;;;;;;;;;-3.2846966;;-3.7296228;-4.0478225;;;;;;-3.6953592;;;;-3.888212;;;;
CHEMBL220721;;;-3.2960224;;;;;-3.1617188;;;-2.9843068;-4.235448;;;-3.0783844;-3.2070827;;;-3.2530143;-3.2297919;-4.30933;;;-3.0579996;-3.3624735;;;;-3.1804557;;;;;;-4.248096;-3.464304;;-3.4246116;;;;-3.190174;;;-3.9565053;;;;;;-3.1452963;-3.9664736;-3.1510775;;;;-3.6258361;;-3.2495065;;;-3.3563309;-3.9086657;-3.8858027;;;-3.0373483;;-3.439787;;;;-3.998209;;;;-4.118307;;;;-4.313464;;-3.1974297;;-3.184359;;-3.1587696;;;;-3.1352744;;;-3.0425932;-3.1841478;-3.142249;;;;
CHEMBL2303665;;;-3.741871;-3.8846033;;;;-3.6417499;;;;-3.3172188;;;;;;;;;;;-4.2719126;;;;-3.2991633;;;;-3.2551746;;;-3.889843;-4.0568657;;;-3.4644575;-3.3671794;;;-3.3622928;-3.3458655;;-3.7475157;-3.5190287;;-3.4825485;-3.8084826;;;-3.2526627;;-3.635695;;;;;;-3.4463947;;;-4.301683;;-3.4207468;;-3.1898623;-3.4652658;;;-3.4319897;-3.93528;-4.105833;;;;;-3.4830804;-3.3631277;-3.2317467;;;-3.283869;;;;;;;;;-3.6272974;;-3.1829176;;;;-3.8315835;;
CHEMBL262570;;;-2.9748929;-3.207002;-3.162391;-3.2040174;;-3.0772533;-3.0501573;-3.1505404;;;-2.8856497;;-3.2379236;;-3.2855244;;;;-3.059774;-2.6975055;;;;;;;;;-2.860207;;;-2.8771565;-3.1258197;;-2.9813848;-2.8498297;-3.3082364;;-2.7503352;;-1.5480969;;;-3.1750627;;;;-2.964711;;-3.0831003;-3.137477;-2.9668727;;-3.5053902;;-3.2125912;;-2.9481034;;;-2.7918262;-2.903108;;;;;-3.2828956;;;;-2.962948;-3.2292855;;;;-2.8719912;;;-3.0888028;;;;-3.0118752;;;;;;;-3.3365192;;;;;;-3.0512817;-3.2240086;
CHEMBL267914;;;-3.4087687;;;-2.338969;;;;;;-3.3099616;-2.4343133;;;-3.2439694;;;-3.360177;;;;;;;-3.1912034;;-3.4163017;;-3.2495813;-3.198689;;-2.8845115;-3.4770503;-2.764698;;;;;;;;-3.321216;;-2.6273239;-2.309853;-2.8024225;;-3.191158;;;;;-3.2333293;;;-3.364857;-2.0067472;-3.1185575;;-3.0180907;;;;-3.3869805;;-3.3592715;-3.004375;;;;-3.0325422;;;-2.6487446;;;-3.2246163;;;;;;;;;;-2.9891117;-3.0663548;;;;;;;-3.0949683;;-2.8492618;-3.3424475;-3.6788654
CHEMBL268530;;;-3.4474626;-3.3275087;-3.1921701;;;;-3.7124147;-3.5446157;-3.3746872;;;-2.8932345;-3.445089;;-3.1353443;-3.215179;-3.4373312;-3.1661456;;;;;-3.1962342;;-3.5529652;;;;-3.0912914;;;;-3.350789;;;-3.154139;;;;-2.8226876;;-3.4495537;;;-3.5521684;;;;-3.5422688;;-2.9960544;;;;;;-3.3805754;-3.3363676;-2.909496;;-3.0589712;-3.1762786;;-3.2206;;;-3.341957;-3.5326161;;;;;;;-2.6471853;-3.4901347;;;-3.3294606;;-3.1462202;-3.3563902;;;;-2.9901447;-2.9585903;-3.067594;;-3.2933989;;-2.3975701;-2.818068;-2.6649632;-2.9616346;-3.1003232;;
CHEMBL269075;;;-2.2506356;;;-2.1737719;-1.875962;-2.0213413;-1.9810091;;;;-1.5125295;;-2.1802938;-1.7645854;-2.067348;;;;;;-1.4409417;-1.6459185;-1.6047927;;-1.7569124;;-1.7057712;;;;-1.7439545;-3.0275595;;-1.8174093;-2.001702;;-3.361556;;-1.8902143;;-1.4848664;;-1.6761435;-1.7429627;;;-1.6967014;;-1.6949644;;-1.8707671;-1.8925655;;-1.8816944;;;;;;;;-2.041148;-1.7124467;;;;;;;-1.677957;;-3.452583;;-1.8215369;-1.5086224;;;;-2.6726344;;;;;;-1.6318247;;;;;;;;-2.4364903;;;;;
CHEMBL305648;;;-3.5079112;-3.7331164;;;;;;-3.5350533;;-3.0216806;;-3.3006902;;;-3.7591517;;-3.681274;-3.8544893;-3.809224;-3.5305219;-3.8041184;;;-3.0592198;-3.0634708;;-3.3736732;;-3.4115856;;-3.4526916;;;;;-3.4269524;-3.4143052;;-3.7783842;;-3.1935735;;-3.8195162;;-3.4192665;-3.2597208;;;;;;;-3.192359;;-3.700249;-3.3621097;;;;;;;-3.694118;;-3.2384741;;;-3.5318449;;;;-3.3145368;-3.5981464;;-3.6453247;;;-3.4367266;-3.3663802;;;-3.5882282;;-3.688249;-2.976763;;-3.855812;;;;-3.4836571;-3.389443;-3.1826131;;;;-3.7271335;-3.4723792
CHEMBL324824;;;-0.9007633;;;-1.1253917;-1.7493292;;;;-1.2697836;-1.6028682;;-1.3513249;;;;;-0.78920007;;;;;;-1.4667858;-0.75738335;;;;;;;;;;;;;;;;-1.0171111;-0.8936836;-1.9490933;-1.2131313;;-1.0959376;;-1.7463738;;;;;;-1.5377529;;;-0.63850605;;-1.4157395;;;-0.9136169;-1.0305709;-1.8833622;-1.6828775;;;;;;-0.92715687;-1.2848213;;-1.9560742;-1.3087332;;;;-1.2605944;-1.623957;;-1.6074321;-1.2907277;-1.8736142;;;-1.9725845;;;-1.6969081;-0.90491176;;-1.2414669;-0.755584;;;;;
CHEMBL325651;;;-2.601266;-2.7389066;-2.4880095;;;;;;;;;;-2.8619628;;;;-2.2807071;-2.7783804;-2.8481793;;;;-1.4483255;;-2.7358067;;-1.664201;;-1.8812479;-1.6327692;-2.7884467;;-2.7170365;;;;-2.2651148;-1.6844636;;-2.059371;;;;;;;;-2.8436246;-2.9243288;;;;;;;-1.9053855;;;;;;;;;;;-1.7945033;-2.8333187;;-1.661785;;-2.7133136;-2.7986193;;;-2.0474284;-2.2989953;-2.1337702;;;-1.7888991;;;;;;-1.8243514;-2.8464403;;;-2.8107176;;-1.7744256;-1.8765094;-1.751601;-2.910726;;
CHEMBL331055;;;-0.93003273;;-0.79041207;-0.8725269;;;-1.0178891;;-0.7114647;;-2.039984;-1.761729;;;-1.5826389;;;-0.5870216;-0.8490412;-0.74159145;;;-1.0777549;;-1.0394917;-1.4986718;-0.8536074;-1.1205382;;-0.89091647;;-0.62626123;;-0.9842371;;-1.5690919;;;;-1.7985253;;-0.7055195;;-2.1024368;;-1.7818462;-1.4215033;;-0.84103763;;-1.4481901;-0.92480683;;-0.51261806;-2.0571334;;-0.8988366;;-1.642373;-1.3465614;;-1.7535655;;;;;;-0.7978282;;;-1.058614;-0.57801604;;-1.8981619;-0.8511404;-0.4977957;;;;-1.0450149;;-1.2168586;;;-1.0298734;;;;-1.2592657;;-1.1733794;;-0.91197234;;-0.7202072;-2.0561407;-1.0102822;
CHEMBL373592;;;-3.9444582;;-4.149355;-4.2183156;;-4.144327;;;-4.219469;;;-3.9652143;-3.6339178;-4.124672;-4.139716;;-4.507134;-3.9441562;;;;;-4.20375;;;;-4.018409;;;-4.348693;-4.047209;;;-4.1816235;;;-4.372307;-3.8944924;-3.7766662;;-4.037302;;;;;;;;;;-4.023915;;-4.3099;-3.8866587;;-4.2954493;;;;-4.3370757;;;;;-4.1784782;;;;-3.9919827;;;;-3.8732407;;-4.031477;-3.9634871;;;;;;-4.0437274;;;-4.0753393;;-4.26052;-3.8444934;-3.9264765;-4.1289935;;;-4.0022573;-4.005997;;;;
CHEMBL6215;;;-3.173624;-3.1170268;-3.4244058;;-3.5857153;;-3.5303693;-3.4653716;-3.560836;;-3.1865468;;-2.9318635;;-3.2863054;;-3.3321052;;;;;;;-2.988534;-3.4052365;-3.3494573;-3.1166513;;;-3.4713604;;-3.1103182;;;;;;-2.9602013;;-3.1587415;-3.2347987;;-3.2143505;-3.012517;;-3.2082043;;-3.1274767;;;-2.9667754;;-3.1830094;;-3.3522348;;;-3.3271596;;;-3.275788;-3.203818;-3.148018;;;;;-3.1065493;;;;;-3.3218951;;;;;;;;;-3.4095473;-3.4269109;-3.413338;;-3.2665029;;;;;-3.3415518;;;;-3.356079;-3.755207;-3.2458072;
CHEMBL6229;;;-4.1051135;-3.484747;-4.445018;;;;;;-4.2036943;-3.31707;;;;;;-3.7508492;;;;-3.8320713;;;;;;;-3.3060508;-3.6088438;;;-3.403553;;;;;;;;;-3.309898;;;;;-3.7229242;;-3.7887127;-3.887591;-3.928801;-4.449726;;;;-3.8944445;-4.0225363;;;;-3.7728329;;-3.7545395;-3.6104836;;;;-3.807746;;;-4.6319833;;;;-4.6543555;-3.7541404;;;-3.927781;;;;;;-3.5864637;;;;;;-3.6858783;;-3.849182;-3.4388695;;;-3.5449684;-3.5716228;-3.2427444;
CHEMBL6442;;;-3.1717298;-3.4332147;-3.2052858;;;-3.1347556;-3.8553493;;-2.2080812;-2.453311;-1.6853111;-2.738515;-3.3288615;-2.620009;;;-2.7861779;-3.3067849;-2.6075733;-3.4240577;;-1.9519547;-2.773079;-2.8531497;;-3.2563114;;-2.9871902;-2.7954562;;;-3.4144402;;-3.0146847;-3.4621828;;-3.0916655;;;;-3.1915307;;;;-2.2900345;;-2.9090514;-3.5310469;;;-3.6526022;-3.002145;;;;-1.5296637;;;;;;;;;;;;;;;;;-1.749146;-2.4241424;;;-3.0515692;;;;;;-3.526068;;;;-1.7602475;;;;-2.076149;;;;;;;
CHEMBL115815;;;;-2.2772374;;-2.4204307;-2.1521988;;-2.039078;;;;;;;;;-1.9200199;-2.3273072;;-1.3569672;;;;;;-2.4750636;-2.4824538;-2.08596;;-2.0271978;-2.3798807;;;-2.323514;;-2.2073057;;;-2.152832;;;;;-2.4477086;;-1.905504;;-2.169093;;-2.610016;;;-2.329854;;-2.2398024;-2.331646;;;;;-2.253139;;-2.2695968;;;;;;-2.1677785;;-2.1194048;;-2.4653015;;;;;-2.3228767;;;;-2.1498003;;;-2.423965;-2.159799;;;;;;-2.2982342;;;;-1.8916509;;;
CHEMBL116089;;;;-2.5000186;;;;;;;-2.5544682;;-1.8538206;;;;-2.790656;;-0.27008963;;;;;;;;;-0.7926738;;-0.95976293;-2.8179417;;-2.900303;;;-2.581935;-2.5161703;;-2.7599351;;-2.8566244;;;-2.8757067;;;;-2.6510673;;;;;-2.741862;;;;;-0.41758037;;-2.925797;;;;-0.59667253;;;;;-2.8167775;;;;;;;-2.564202;;-0.4625436;-2.4849737;;;;;-1.6692495;-2.8245182;;-2.8819323;-2.6757686;;-2.8272514;-2.554092;;-1.1280906;-2.7989006;;-1.7226944;-2.7789092;;;
CHEMBL116152;;;;-1.2290835;;-1.4155681;;;;;;-1.8544827;-1.2455813;-2.0651848;-1.7484305;;;-1.7495345;-1.3265781;;-1.456695;-1.7288159;;-1.5679054;;;;;;-1.428084;-1.950261;-1.9646978;-1.7089119;-0.9736693;-1.3990335;;;;;-1.130566;;-1.3000748;;;-1.9753556;;;-1.2908463;;-1.3670173;;;;;-1.0732224;;;;-1.6782081;;-2.1202235;-1.9083079;-1.9809713;;-2.3029358;;-1.4972601;;-1.8172438;-1.6367992;;;;;;;-1.1449157;;-1.8466982;;;;-1.6753914;;-1.289883;;;-1.3139919;;;;;-1.433845;;-1.6030754;;;;;
CHEMBL119039;;;;-1.7102747;;;;;;;;-0.87944025;;-2.2309713;-1.9933838;-0.9653445;;-1.6789446;-1.3838335;;-0.8761315;-0.99411714;;-0.8206333;-1.0247128;-1.4383476;;-1.9838672;;;-1.9979707;;;;;;-2.0915082;;-1.6921502;;-2.137436;-1.8878648;;;;-2.089814;;;;;;;;;-2.1934338;-0.6843381;-2.2949917;;-1.140056;-1.9261845;;;;;;;-2.1024752;-1.5357227;-2.0099916;;-2.205316;-0.93906015;;-0.8868444;;;-0.7545674;-1.7052928;;;-2.4326584;;;;;;-1.0212811;;;-1.5799038;;-1.9355993;;;;-2.0368783;;-1.8970695;;-1.3734901
CHEMBL119501;;;;-1.9848027;;;-1.8431892;;;-1.7445494;;-1.5983983;-1.8098353;;;-1.5627595;-2.710323;;;;;;;;-1.4590068;;;;-1.6224418;;-2.1117022;-1.7718321;-2.914835;;-2.0905643;-2.1387005;;;-1.8408371;-1.6007061;-2.109118;;;-2.8315623;;-1.6723142;;-2.2606122;-1.701196;;-1.7080637;;-2.3436394;-1.9973679;-1.3937562;;-1.8440627;;;-1.7513487;;;;;-1.8764328;-1.7168489;-1.6580968;;;;;;;;-2.002582;;;;-2.0113697;;;;-1.5394831;-1.4338102;-1.8340039;-2.2437108;-2.676002;-2.554102;;;-1.816873;;;;;-2.0037775;;-1.5448142;-1.7968947;
CHEMBL119861;;;;-1.7857238;;;;;-2.2629383;-2.9243145;-1.1183735;-1.9773076;;;;;;-1.7444202;;-0.85081506;;;-2.8215764;-3.0297709;;;;-2.4369123;;;;-1.9635624;;;;;;;;;;-2.1451447;-2.6089034;;-1.6776676;;;-1.3924868;;;;-2.2863076;;-1.9273944;;;;;-2.4952993;;;-1.6948576;;;;-2.4569612;-2.9538522;-2.0837438;-3.135944;;;;-1.366663;-1.0797956;;-1.1990638;-1.7525102;-2.2146106;;-1.6671275;;;-0.6444824;;-2.600676;;;-1.2912185;-2.0654404;-1.8564212;-2.7552643;;-2.8291068;;;;;;;-1.4010793
CHEMBL220255;;;;-2.8750267;;-2.8554654;-3.1977;;;-3.079298;-2.9158764;-3.8566024;-3.2522912;;;;-3.0098467;;-2.9703426;-3.3542843;;-4.2252398;;;-3.2248893;;;;;-3.0546126;;;;;-3.7305603;;-3.0953946;;-3.3955264;;;;;;;;;-3.1624837;-3.4185834;;;-3.1232047;;;;-2.9986072;;-2.9571187;;-2.8133245;-3.58111;;;;-3.010309;;;;-2.9385352;-3.385722;-3.2346566;-2.6912918;;;-3.1406808;;;-2.7969615;;-3.6209116;;;;;;;-3.2375417;;;;;;-2.935595;;;;;-2.9427779;-3.1848063;
CHEMBL220560;;;;-3.5413177;;;;;-3.793784;;;-4.1795287;;-3.4826355;;;;-3.5487623;;;-4.192111;-3.9089856;-3.7692938;;;;-3.8805509;;;;;;;;-4.050349;;;;-3.708092;;;-3.0804086;;;-3.8726525;-3.716052;;;;;;-3.875846;;;;;-3.5048046;;;;-3.645531;;-3.776341;-3.799749;;;;;;-3.7099488;;;-3.9007585;-3.8413305;;-3.7139919;-3.9653573;;;-3.7910795;-4.173988;;;-3.8086095;;;;;-3.7226462;;;;;;;;;;-3.8592494;-3.7326202
CHEMBL220828;;;;-3.661309;;;;-3.5956974;;;-3.8438096;;-3.5994797;;-3.6907148;;-3.5215952;;;-3.8859196;;-4.419923;;;-3.8324206;-3.3039458;;;;;;;-3.3737192;-3.7340865;-3.8289442;;;-3.2226067;-3.975975;-3.6383772;;-3.3720515;-3.8928154;-3.4314368;-4.057059;;;;-3.9491243;-3.301359;;;-3.2137773;;-3.8298035;;;;;;-3.846889;-3.8993857;;;-3.6326032;;;;;;-3.6558788;-3.544454;;;;-3.0236912;;;;-3.7274885;-3.990942;;;;;;-3.7383387;;;-3.6003442;;-3.9037108;;-3.9030647;-3.6629844;;;;;-3.8238986
CHEMBL267125;;;;-1.6988888;;;;;;;;;;;;;;-2.0234654;;-1.7660133;-3.1703858;-2.29521;;;;;;-3.1952138;;-3.3268242;;-3.086482;-1.729736;-2.3121204;;-1.83272;;;;;;-1.6928355;-1.7124124;;-1.741234;;;-1.8206384;-2.2248874;;;;;;;;;;;;;;;-1.8551661;-3.0582094;;-1.9859438;-3.0151494;-1.8658063;;-2.0483837;;;;;-2.2472107;;;;;;-1.841053;;;-1.879199;;-1.8158501;;-1.7704041;;;;;;;-1.6878898;-1.6174825;;;
CHEMBL324158;;;;-1.4738797;;;;;;;;;;-2.5493321;;-1.794555;;-2.208765;;;-2.1088734;;;-1.499715;;-1.9349599;-2.8525093;-2.1541967;;;;;-2.5687814;-2.383512;;;;;;;;-1.7143419;-2.0620651;-2.6659625;-2.3653984;;;-2.371481;;;-2.7767825;;;;-2.2492855;-2.3270454;;-2.9688015;-2.6294427;;;;-2.82025;;;-2.3705914;-1.8227383;;-1.9920398;;-2.2345307;;;;;-1.8953699;;;-2.2050743;-1.9823393;;;-1.7005451;;-2.339545;;;-1.5408381;;-2.8490715;;;-2.7381527;;;;;;;
CHEMBL374735;;;;-3.9133916;-3.5621643;-3.1251054;;-3.6845946;;-4.1116962;-3.100316;-4.0759735;;-3.755934;;;-3.863251;;-3.5301971;;;;;;-3.5036144;-3.4050827;;-3.5551496;;;;-3.5000234;-3.3482175;;-4.3463798;-3.407639;-3.1867232;;;;;;;;-3.9294014;;;;;;-3.6543703;-3.969716;-3.4490995;;;;;;-3.3821702;-3.2368813;-3.8800824;;;;;-4.011862;;;;-4.305426;;-3.3568082;;;;-3.305886;-4.2221327;-3.5873318;;;;-4.078912;;-3.7843046;-3.6032383;-4.0313153;-3.743621;;;-3.4341528;;-3.5106552;-3.9274042;;-3.4932656;-3.390265;-3.6870623;;-3.9850042;
CHEMBL6257;;;;-2.0847473;;-1.2352774;-2.38315;;;;-1.6242225;-2.0282319;-1.6432952;;;-2.060755;;;;-2.9079695;-1.7914565;;;;;;-2.3618984;;;-1.4520885;;;;-1.2594663;;;-2.640078;;;;-1.9572992;;-2.3212154;;;;;-1.1656598;;;;;-2.7700834;;;-2.160144;;;-1.5116872;;-2.3703947;;;;-2.549916;;-2.0232303;;-1.8130823;;-2.091657;;-1.9821953;;;;-1.6316853;-1.4673313;-1.9101863;-2.1784608;;-2.4173899;;;-1.5743232;-1.2331097;-1.8274058;;-2.210875;-2.3456416;-1.2864125;;-1.3950553;-1.1879747;-1.7356282;;;-1.155524;;
CHEMBL62853;;;;-4.1641216;;;;;;;-3.9856005;;;;;;;;-4.2921066;;-4.263419;-4.2184124;;-4.1540465;;;;;;-4.4393144;;-4.477818;;;;-4.2290807;;;-4.2107058;-4.5295925;;;;;;-4.361962;;-4.351899;-4.030562;;;;;;-3.9034004;;;;-4.519121;-4.329662;-4.146782;-3.784419;-4.361724;;-4.2098393;-4.305829;;;-4.292766;;;-3.9263747;;-4.2587214;;;;;-4.6192455;;;-4.096828;-3.973141;-4.7124166;;;-4.250347;;;;;-4.240636;;;;-3.577479;;-4.0011425;-4.316656;
CHEMBL6316;;;;-2.8400583;;-3.067813;-2.4720511;;-3.3736224;;-2.877924;;-2.7785802;-3.2437053;;;;-2.7336464;;;-2.9654722;-2.8629096;-2.4276505;-2.8047245;-2.7179518;-2.3567796;-3.1731656;;;;-2.6971714;;;;-2.9304419;;-2.9351218;;-2.9795928;;;;-2.4678879;;-3.0618036;-2.6367855;;;;-2.7983584;;;;;;;;;;-3.0011406;-2.4232907;;-2.781488;;;;-3.0341673;;-3.2557876;;;;;-3.5153327;-2.7669055;;;;;;;;-3.2118626;-3.3324285;;-3.3250318;;;-2.7193408;;;;;-2.2609787;-2.578903;;-2.7629805;;-3.4198341;
CHEMBL6370;;;;-3.5765135;-3.440762;-3.1220422;;;;;;-3.3800654;-1.9572558;;;;-2.1593525;-3.4831285;;-3.548202;;;;;-3.1481194;;;;-2.505143;-2.3260243;;;;-3.2149796;;-3.260571;-3.2974186;;;;;;;;;-2.1784742;-3.6788661;;;;;-3.311489;-3.547886;;-3.2503524;;;-2.342509;-2.6360793;;-2.545302;;-2.3009257;;-2.718837;;;;-3.6975076;-3.5686584;;;-3.363799;;-2.9418526;-2.6798158;;;;;-3.4143367;;;;;;;;;-3.125001;;-3.3879547;-3.1660557;-1.8934158;;;;-2.1529567;;-3.5065422
CHEMBL6430;;;;-4.3963118;;-4.5039167;-4.331826;-3.8432746;;-3.56598;;;-4.473004;-4.271676;;-3.89546;-4.0653305;-4.73521;;-3.9815948;-3.4217317;;;;;;;-4.524065;;-3.652494;;;-4.5271606;;-4.1592236;;-4.03337;-4.0569386;;-3.7867079;-4.6468105;;;;;-4.033867;;;-4.8231797;;-4.6483517;;;;-3.947834;;-5.137536;-4.1593294;;-4.8523893;-3.7743583;-4.5079303;;-4.6159964;-5.0173197;;;-4.445059;;-4.4565306;-4.083611;-3.8826492;-4.7465925;;;-3.9534798;;-4.6289115;-5.5495205;;-3.8707;;-3.7136676;-4.8724265;;;;;;;-3.9752154;;-3.823704;;;-4.0366282;;;-2.9059348;
CHEMBL6542;;;;-2.830706;-1.8158836;;;;-1.2790585;;;;;-1.2470078;;-1.3638725;;-0.67278063;-0.20481324;;;;-1.2334127;;;-0.93631816;-1.5037395;;-1.2090749;-1.1717004;;-1.0224671;-2.9022772;-2.1105235;;;;;;;;;;-2.866238;;-1.9774997;-1.1014162;-2.5323887;-1.2976441;;-1.2878028;-1.1704357;;;-1.97207;;;;;;-1.7877021;;-2.3348703;-0.5212959;;-1.905289;;-0.8654517;;-1.9549727;-2.3480144;;-1.8788246;-2.5272996;;;;-0.30982685;;;;;;-1.4449701;;;-3.1193182;-2.6429327;;;-2.26052;;;-2.7295694;-0.77206177;;;;;
CHEMBL116363;;;;;-2.5081792;;;;;;;;;;-2.12667;-1.9343075;;;;-1.908172;;;;;;-2.6339378;;;;;-2.0679684;;;;-2.2635994;-1.7148046;-2.6974006;;-2.1890345;;-1.5077202;;;;;;;-1.6653867;;;;;;;;;;;;-2.1031146;;;;-2.1776853;-2.2943313;;;-2.4205937;;;;;;;;-2.7730966;;-1.914071;;-1.9861629;;;-2.0613048;;-2.2719727;;;;;-2.3712146;-1.8919863;;;;;;-1.9566542;;-2.6837463;
CHEMBL118022;;;;;-2.3268995;;-1.7323551;;;;-1.8962142;-1.8036953;-1.4777076;;;;-1.6771336;-2.2776866;;-1.6575254;-2.4387064;;;-1.9619966;;;-2.3206444;-1.3044553;;;-2.142277;;;-2.2670789;;-2.384038;;-2.501727;-2.184701;-1.8169959;-1.7728697;-1.8355029;-1.8634033;-2.0907166;;-1.1709555;;;;-2.2411337;-2.3837528;;;-1.7278323;-1.8258735;-1.5990219;;;;-1.7530384;;-2.1209767;-1.5685883;;;-2.059968;;;;;;-1.8684369;-1.758954;;;;;;-1.914157;;;-2.3459542;-2.0358722;;;;;;;-1.6383511;;-1.8433546;;;;-1.690696;;;-1.7687223;-1.5198165
