id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-3.112389;;;-3.091762;;-2.302517;-2.4658399;;;-1.8956394;;-2.2868495;;-3.3888934;;-1.8652081;-1.8654575;;;-1.7465954;;-3.335793;-1.9889785;;-3.5292645;;;-3.2655435;-1.7761879;;;-1.9799885;-1.889879;;;-2.2660527;-3.3889132;;;-1.5372362;-2.216848;;-1.7157749;;-1.9393137;;;-2.755261;-1.9048339;;-1.9087256;;-1.7911335;;-3.4822145;;-2.257315;;;-3.160943;;-1.8201804;-1.8754152;;;-1.8431697;-3.4868479;;;-3.167943;;-1.7685609;-3.1960073;;;-1.9197354;;-3.4327297;;-2.2063048;-3.3079844;;-1.7427384;;-1.5485013;;;-3.1601095;-3.1626518;;-3.377007;;-2.9364905;;-3.5027733;;-1.7606009;;-1.7325815;;-2.3910108;;-3.1134446;;-1.9220847;;-3.0490766;;;-1.8537036;-3.3740401;;;-2.0424201;;-3.1873908;;-3.0586;;-2.7251453;-2.521458;;-3.344193;;-2.2038534;;-2.6145294;;-3.1262798;;;-3.4014122;;-2.529391;;-1.8248688;-1.7987205;;-1.7337654;;-1.8834248;;-3.4251842;;;-3.1251063;-1.7062364;;;-1.750485;-3.1499043;;-2.9287133;;-3.4125278;;-2.0544028;;-1.7125797;;-1.8054769;;-1.7894956;;-1.822259;;;-3.4170117;-2.3330107;;;-1.9816729;;-2.9953394;-2.1833172;;-2.4359713;;-1.7898167;;;-3.0309403;-3.3163037;;;-3.1039891;-1.9553169;;-1.8136321;;;-1.7632959;-3.554987;;;-1.8313582;-1.7622564;;;-2.1157446
CHEMBL1084344;-3.7612417;;-3.619968;;;-3.7041316;-3.6853766;;-3.8068428;;;-3.7756095;;-3.6714835;-3.713695;;-3.7752585;;-3.8780303;;-3.6223888;;;-3.676106;-3.6116047;;;-3.476871;;-3.7719975;;-3.682273;-3.7945724;;-3.7193017;;;-3.7265081;-3.7660775;;;-3.6437101;-3.6009545;;-3.6243567;;;-3.6412902;-3.6935325;;-3.5984452;;;-3.9399917;-3.6003811;;-3.7093136;;-3.522905;;;-3.7962031;-3.6381745;;;-3.5666423;-3.7749596;;;-3.7289464;;-3.614487;-3.6769853;;-3.8304815;;;-3.784862;-3.5646248;;;-3.4652185;;-3.7679489;-3.6925;;-3.7433393;;-3.52731;;;-3.7880957;-3.6344147;;;-3.413136;;-3.6587994;-3.0235577;;-3.8356698;;-3.5946522;;-3.766706;;;-3.5147974;;-3.676936;;-3.6802278;;-3.3985791;-3.6128857;;;-3.7096448;;-3.530411;-3.6782703;;-3.5434923;;;-3.7185557;-3.7549667;;;-3.7881029;-3.6540132;;-3.5641737;;-3.8335094;;-3.7144952;;-3.6902065;;;-3.645771;;-3.5762239;;-3.6643786;;-3.5597548;;-3.556253;-3.3705912;;;-3.6834564;-3.6141057;;;-1.8979256;-3.7701225;;-3.697721;;-3.7459612;;;-3.4951298;-3.4210646;;-3.381515;;-3.4629982;;-3.6881418;;-3.5948777;;;-3.4560075;;-3.6663952;-3.6798942;;-3.7999632;;-3.6325405;;;-3.6763883;-3.69554;;;-3.7891173;-3.8215332;;-3.450753;;;-3.6666334;;-3.6512074
CHEMBL1084360;-2.833813;;;-2.6769853;-3.1845202;;;-2.8489492;-3.1705456;;-2.120398;;-2.7326376;;;-2.0247319;;-3.5350215;;-2.8716402;-3.109642;;;-3.3457623;;-1.6096902;-3.4246516;;;-3.4754775;-2.2742608;;-1.7726514;;-2.644729;;-3.504553;;;-1.585155;-2.8989923;;-1.5242789;;-3.3661203;;;-3.0515432;;-2.7269883;;-3.4071689;-2.076902;;-3.1630392;;;-1.7738907;-2.7998967;;;-2.9502428;;-3.4144318;;-3.1404498;;-2.7688832;-3.0166264;;;-2.4354563;-3.3179958;;;-3.329246;-3.2986956;;-1.6772496;;-3.3686452;;-1.6764549;;-2.9207745;;;-3.0941658;-2.385619;;;-2.2396667;-3.3103037;;;-3.4768982;;-3.3929214;-2.538591;;-3.4474936;;;-3.4193892;;-1.6959395;-2.9715858;;;-3.3057954;;-3.317789;-3.3704515;;-3.4573882;;;-3.332233;-2.7733371;;-1.8873134;;-3.1779947;;-3.156623;;-3.1021588;;-2.7536776;;-2.6126227;;-3.1035886;;;-2.1120238;-2.737815;;;-2.9461992;;-3.5114117;-3.2718048;;-1.791149;;-1.455318;;;-1.9305856;-1.8866562;;;-3.2332945;;-1.7638756;-2.2536354;;-1.714392;;-1.9058063;;-2.3029718;;-2.564722;;-1.7329222;;;-1.5439461;;-2.7966068;-3.3853488;;-1.4308959;;;-3.341347;-1.5361203;;-3.0057158;;-3.433436;;-3.194945;;-2.662718;;-2.3912992;;-3.382707;;;-3.1850185;-3.2997963;;-1.9337895;;;-2.278719
CHEMBL1084389;-3.545896;;-3.4809198;;-3.5377986;;-3.625185;;;-3.5355277;-3.4976823;;-3.5037565;;;-3.6860833;;-3.526641;-3.7803488;;-3.4797301;;;-3.53973;;-3.5646367;;-3.3813944;;-3.5314815;;-3.5212805;-3.6474807;;-3.6306438;;-3.4890213;;-3.6631782;;;-3.3636093;-3.5768192;;-3.5366943;;;-3.5188913;-3.5655336;;;-3.5325067;-3.3473492;;;-3.6902251;;-3.5879;;-3.4348156;;-3.4676034;-3.5114627;;-3.4589338;;-3.6867986;;;-3.6705184;;-3.4015906;;-3.2314801;;-3.3884025;-3.4910498;;;-3.6097965;-3.5661483;;-3.5607872;;-3.6270664;;-3.5991225;;-3.4254005;;;-3.7661502;-3.454562;;;-3.3820386;-3.6207457;;-1.9002498;;-3.687747;;-3.6689491;;;-3.579061;;-3.3024426;-3.5756092;;-3.5182328;;;-3.442702;;-3.628777;-3.4799151;;;-3.5715103;;-3.668537;-3.467791;;-3.7137392;;-3.617536;;;-3.611568;;-3.6406884;;-3.474928;;-3.5106478;;-3.622308;-3.473408;;-3.6131122;;-3.6317594;;;-3.5996385;;-3.5158267;;-3.38452;-3.2867646;;-3.6009269;;-3.5463548;;;-1.8609459;;-3.3460155;;-2.3716218;-3.5334597;;;-3.5156293;-3.4540641;;;-3.6485677;-3.4580605;;;-3.666241;-3.4062386;;;-3.4602125;;-3.6320734;-3.4832635;;-3.6411595;;;-3.5668445;;-3.6613479;;-3.4248905;-3.4638271;;;-3.4635015;-3.5285492;;;-3.6420913;;-3.576652
CHEMBL1084632;-3.2614083;;;-3.4510381;;-3.5321765;;-2.9082272;;-1.9637349;-2.0158038;;;-3.4835238;-3.2061577;;;-3.5168133;-2.371296;;;-3.465826;-2.5929012;;-2.9150057;;;-3.3467329;;-3.519436;-1.3625237;;-1.8903519;;-3.3924465;;;-3.334515;;-1.2178919;;-2.464764;-1.5127504;;;-2.889338;;-3.0194306;-3.4201882;;;-3.4175177;-3.1900632;;-3.4440637;;;-1.6441699;-3.0978687;;-3.049199;;-2.8697982;;-1.8492867;;-3.469875;;-3.344992;;;-3.223532;-3.324019;;;-3.3985052;-3.4568763;;-1.6104925;;;-2.8471413;;-3.5491133;-3.4025764;;-3.4754238;;;-3.3886514;;-1.6426853;;-3.381486;;-3.5265508;;-3.503108;;-3.2844641;;-3.4886317;-3.346411;;;-1.4394786;;-3.0051136;-2.450529;;;-3.5951731;;-3.4201841;-3.5073152;;-3.4993606;;;-2.751216;-1.4438418;;;-3.601735;;-1.7553974;-3.3113918;;-2.6781878;;-1.4146327;;;-3.396237;-3.5886145;;;-2.2786014;-2.9596171;;-1.5268576;;;-3.4394784;-1.547721;;;-3.3044934;-3.5071907;;;-3.4017878;;-3.5510197;-3.4964368;;-1.4583037;;-2.314885;;-3.457933;;-3.296008;;-3.441235;;-3.2854445;;;-1.1820693;-3.332149;;;-3.5455751;-1.2136693;;-3.474361;;-1.3297915;;-3.470344;;;-2.1477098;;-3.508548;-2.380586;;;-3.3633142;;-2.9764018;;-3.2779639;-3.4838598;;;-3.4569263;-3.3264575;
CHEMBL1084716;-1.7285486;;-1.8152313;;;-1.5944902;;-2.2329164;-1.7672373;;;-2.35986;-2.0414145;;;-1.7096374;-1.7701111;;;-1.6684196;-2.0224488;;;-1.7936814;-2.7353272;;-1.8825278;;-1.765991;;-1.6598121;;-1.8556826;;;-2.5790982;;-1.4290675;;-1.686852;-1.8910803;;-1.6638706;;-1.8457087;;-2.2008653;;-3.0851345;;;-2.3646145;-1.6149123;;;-2.1246622;;-2.4265394;-2.2801518;;-2.0347288;;;-1.8117596;;-1.7770681;;-2.3763087;;-3.3192453;;-1.5964155;;-1.5648819;;-1.8521903;;-1.7617812;-1.5211467;;;-1.7167385;;-2.429922;-1.7094297;;-3.346885;;-1.615998;;;-3.1402254;;-1.5956914;;-3.185209;;-1.6108608;-1.8890758;;;-1.844689;-3.2835264;;;-1.6883945;-1.5446506;;-1.5428474;;;-2.299816;;-2.0415387;;-1.6272186;;-1.8361813;;-2.3023107;-1.7659483;;;-3.4466894;;-1.9478086;;-1.781672;;-1.8029667;-1.6839235;;-2.1029994;;-1.848116;;-1.7830055;;-1.7562878;;;-3.347721;;-3.3604608;-1.7769414;;-1.7078315;;;-1.3935559;-2.0283227;;-2.773294;;;-1.7135748;;-1.4769574;-1.7014377;;;-1.9046055;-1.8553381;;-1.783659;;;-2.5021281;-3.3456438;;;-1.8266209;;-2.7917752;-1.5237739;;-2.4756727;;-1.6191587;;-1.8560752;;-1.8427771;;;-3.302496;;-2.100013;;-3.1089191;;-1.5892084;;-1.5671257;;-1.8169173;-1.9847407;;;-1.9835176
CHEMBL1084770;-3.662056;;-3.5584817;;-3.2693892;;-1.5925652;;-3.3773575;;-3.4049911;;;-2.8398488;-3.5230012;;-3.5695143;;-3.4799013;;;-3.4186673;-3.4144783;;;-3.371154;;-3.558928;;-3.4159603;;-3.5391545;;-3.5177312;;-3.4687412;;-3.4627657;;-3.4673538;;-3.4909208;-2.0781033;;-3.182874;;;-3.3082576;-3.5389788;;-3.117697;;-3.275443;;;-3.400742;;-3.2185512;;-3.2984617;-3.4145951;;-3.4620492;;-3.4827218;;;-3.5363364;;-3.2588916;-3.2625275;;-2.7223306;;;-3.2854905;-3.0746427;;;-3.400328;-3.6648483;;;-3.470338;-1.659127;;;-3.3619757;-3.3320725;;-3.4442182;;;-2.5095537;;-3.3843453;-3.2482176;;-2.9312458;;-3.5489616;;;-3.5599449;-3.5095963;;-3.3396926;;;-3.4942527;-3.169031;;;-3.4929361;;-3.540953;;-3.055802;-3.6450276;;-3.3922443;;-2.4745708;;;-3.4718337;;-3.3912792;;-3.2113128;-3.4554915;;-3.3994412;;-3.556606;;;-3.537609;;-3.4456005;;-3.1716347;-3.1757994;;;-3.5192003;;-2.6701643;-3.583313;;-3.2905846;;-3.4110003;;-3.081246;;;-3.401714;;-1.9007597;;-3.4057686;;-3.406098;;-3.4061298;-3.6893797;;-3.2893486;;;-3.7696996;-3.6232908;;-3.4279609;;-3.5178032;;;-3.6869845;;-3.3459158;-3.5329995;;-1.9751565;;-3.508807;;-3.367756;;;-3.5088112;;-3.593817;-3.227698;;-3.4508853;;;-3.5801482
CHEMBL1085107;-2.8450363;;-3.2010198;;;-3.6658435;-3.3384671;;-3.6516945;;-3.2202451;;-3.5639713;;;-3.566321;;-3.5059004;-3.6020348;;-2.981755;;;-3.1279235;-3.3445315;;-3.500158;;;-3.3915877;-3.2665799;;-2.061595;;-3.6159866;;;-1.9251282;;-3.126874;-3.0398324;;-2.2043304;;-2.8303094;;;-1.1241636;-3.1326342;;-2.9669902;;;-2.8872316;;-3.4683032;-3.1043272;;;-3.3451233;-3.4830532;;;-3.387608;-3.438723;;;-2.7229052;;-2.4065936;;-2.9904153;-3.5147152;;;-3.3273432;;-3.035343;;-3.5380595;-3.6466212;;;-2.8300092;-3.2734528;;-3.523096;;-2.9364746;;;-3.72528;;-3.7115886;-3.5911677;;-3.6655493;;;-2.154351;;-3.3132;;-3.1144915;-3.217721;;;-3.4428115;-3.6346679;;-3.4140973;;;-3.338542;;-3.574411;-3.4436197;;;-2.9633913;-1.6062958;;;-3.3869228;-3.6744623;;;-3.4752412;-3.5359268;;-2.7684793;;;-3.5847912;;-2.0008442;;-3.5257359;;-3.4509478;-3.3992684;;-2.7474356;;;-3.0434551;;-3.1287348;-3.7466543;;-3.5145016;;-3.6122198;;-3.5341868;;-3.062934;;;-3.482902;;-3.5859058;-2.9581647;;-3.5214543;;;-3.4870234;;-2.8503003;-3.2853289;;;-3.0350928;-2.618163;;;-2.7344737;-2.457616;;;-2.5856223;;-3.5330772;;-3.577095;-1.704268;;-3.6146774;;-2.8895862;;-3.7033837;;-2.2099833;;;-3.7032838;;-2.2901113
CHEMBL1085109;-3.7622752;;-3.7017267;;;-3.8974507;-3.7752554;;-3.8338652;;-3.5616536;;;-3.7516394;-3.7562027;;;-3.5676508;;-3.6850162;;-3.634415;;-3.6487799;-3.9302812;;;-3.6423266;-3.4956563;;;-3.7132823;;-3.671118;;-3.6742105;;-3.6869724;-3.7295356;;-3.7055404;;;-3.6414971;;-3.7940435;-3.6916108;;-3.7186732;;;-3.576159;-3.5512533;;-3.6849089;;-3.6990104;;-3.5620358;;-3.553695;;;-3.7236295;-3.633543;;;-3.7200801;-3.6592803;;-3.7365713;;;-3.5971818;;-3.5423102;;-3.7638235;;-3.7922463;-3.6891913;;-3.6937325;;;-3.68427;;-3.4489467;-3.5645354;;-3.66565;;-3.5861096;;;-3.418519;;-3.6879807;-2.972879;;-3.7577064;;-3.7838593;;;-3.7358398;;-3.6386666;-3.5917397;;;-3.8104038;;-3.480219;-3.6624503;;;-3.768679;-3.5967817;;;-3.6864958;-3.554841;;-3.6944494;;-3.8299346;;-3.7102697;;-3.7048397;;;-3.69518;;-3.5927541;;-3.7517712;;-3.6580997;-3.7342205;;;-3.626122;-3.70963;;-3.7249737;;-3.6935596;;-3.3561769;;;-3.828938;-3.71188;;;-3.0855865;;-3.5358524;;-3.587813;-3.7264771;;;-3.5038195;-3.4717183;;-3.3601804;;-3.64724;;-3.7040334;;;-3.6698804;;-3.5011523;;-3.7495265;-3.6098087;;-3.788123;;;-3.6064522;-3.746108;;;-3.5184054;-3.5071526;;;-3.566677;-3.4724627;;;-3.6739354;;-3.6903386
CHEMBL1085110;-3.5854318;;-3.4749694;;;-3.6128016;-3.5006335;;;-3.4560494;;-3.3050952;-3.4447885;;-3.537527;;-3.5387502;;-3.4573767;;;-3.5682514;-3.3477035;;-3.4429975;;;-3.515102;-3.3409224;;-3.4528835;;;-3.4195392;;-3.4920144;-3.5275557;;;-3.5426545;;-3.413434;-3.4483063;;;-3.5418444;-3.5302415;;;-3.544845;;-3.434119;;-3.6455965;-3.578473;;-3.4919996;;-3.3990479;;-3.3909411;;-3.3819673;;-3.4875255;;;-3.5399694;;-3.6165893;-3.4801695;;;-3.3092322;-3.5590558;;;-3.551353;-3.3726792;;-3.4491806;;-3.4585738;;-3.5387654;;-3.5811086;;;-3.0094314;-3.505052;;;-3.4808965;;-3.4207773;;-3.5168724;;-3.564218;-3.5386515;;-3.09342;;;-3.5918798;-3.5569835;;;-3.506321;-3.5049348;;;-3.478023;;-3.5711815;-3.5229893;;;-3.4919486;;-3.400724;-3.465559;;-3.481356;;-3.5759683;;;-3.577712;-3.4664342;;;-3.538012;;-3.5147266;-3.5197778;;;-3.5176132;;-3.4927216;-3.423109;;;-3.5876117;-3.578236;;;-3.3892784;-3.3128493;;;-3.5373988;-3.4414635;;;-3.2226162;;-3.5453396;-3.4328551;;;-3.3090444;-3.5038059;;-3.5089014;;;-3.510657;-3.4622135;;;-3.5716834;-3.4460022;;-3.5708475;;-3.438992;;;-3.559135;;-3.5133371;;-3.5871727;-3.5286582;;;-3.3499217;-3.4650075;;;-3.5268025;;-3.4982717;-3.5593662;;-3.3680162;
CHEMBL1085380;-3.4673438;;;-2.81181;-3.328041;;-3.5991325;;-3.53984;;-3.356257;;-3.4860609;;;-3.6147976;-3.5503974;;-3.5778093;;-3.4362803;;-3.4878554;;;-3.4143167;;-3.464225;-3.4266646;;-3.3906028;;-3.5577283;;-3.522635;;;-3.529671;;-3.441143;-3.6170895;;;-3.5144844;-3.5267339;;;-3.4909544;;-3.6214755;-3.3933392;;-3.5026193;;;-3.5756087;;-3.5083506;-3.4320774;;;-3.4242864;-3.5271926;;-3.4173365;;;-3.547893;-3.5097692;;-3.5062947;;;-3.4902115;;-3.3849063;-3.4253042;;-3.4930973;;-3.4289432;;-3.4395478;;;-3.6183195;-3.4637609;;;-3.5573797;-3.5434666;;;-3.5427306;-3.6045988;;;-3.515564;-3.3735437;;-3.5568712;;-3.5224009;;;-3.4310412;;-3.4205897;;-3.5589228;-3.4446173;;-3.4273834;;;-3.5401008;-3.5778105;;;-3.492174;-3.4612703;;-3.4599032;;;-3.4931011;-3.5076032;;;-3.5092783;-3.4702897;;-3.5114837;;;-3.510603;;-3.529563;;-3.499295;;-3.4815698;-3.4611285;;;-3.5340843;;-3.5671155;;-2.8081155;;-3.4029775;;-3.521994;-3.5769832;;;-3.5271866;;-3.3322334;-3.5417986;;-3.4939067;;-3.4469619;;-3.4100275;;-3.3675766;;-3.5062885;;;-3.4959712;-3.09936;;;-3.4533796;-3.467607;;;-3.5110266;-3.5532079;;-3.505883;;-3.5885234;;;-3.3814895;;-3.620828;;-3.5096726;-3.4957945;;;-3.5443616;-3.405816;
CHEMBL1085381;-3.2217658;;;-1.9259645;;-3.5645726;-3.5909426;;;-3.5210311;;-3.3908544;;-3.4371998;;-3.0683222;-3.4822416;;-3.5028534;;-3.4076242;;;-3.4363656;-3.5332093;;-3.4821992;;-3.3335955;;;-3.4871902;;-3.4361281;-3.3743007;;;-3.5002608;-2.9382043;;;-3.502436;;-3.5349321;;-3.433817;-3.4794111;;;-3.559176;;-3.4396644;;-3.6114583;-3.5555906;;-3.5130248;;;-1.8982292;-3.430073;;;-3.4864166;-3.460472;;;-3.5481162;-3.1633427;;;-3.321938;;-3.488936;-3.53098;;-3.4418488;;;-3.5511086;;-3.4382083;;-3.5777082;-3.4328;;;-3.4619734;;-3.4176154;-3.4162464;;;-3.3191507;-3.5909321;;;-3.0358796;;-2.5045106;-3.5510063;;;-3.4899378;-3.5558028;;-3.4156291;;;-3.5585818;;-3.5439992;;-3.4512558;;-3.5326385;;-3.4283717;;-3.4786634;-3.4522622;;;-3.6481943;-3.4701228;;;-3.3112855;-3.4793534;;;-3.503897;;-3.550493;-3.52246;;;-3.072223;;-3.4282486;;-3.4519272;-3.4239674;;;-3.5393438;;-3.0059752;;-1.9739878;-3.4855618;;;-3.5218058;-3.5541992;;-3.4941146;;;-3.3451633;-3.4296894;;;-3.4351912;-3.1165128;;;-3.5437999;;-3.4888473;-3.4433165;;;-3.4431777;-2.4791334;;-3.5198584;;;-3.5568495;-2.378629;;-3.5286307;;-3.464679;;;-3.5174587;-3.519104;;-3.3729687;;;-3.5187602;;-3.5168095;;-3.502973;;-3.5117025
CHEMBL1085609;-3.6936536;;-3.6320362;;-3.6250257;;;-3.723939;;-3.6697454;;-3.7032328;-3.6029818;;;-3.704002;;-3.5642457;;-3.6729717;;-3.6016388;;-3.6233006;-3.7205834;;;-3.504305;-3.5253692;;;-3.5979106;-3.717225;;;-3.6003296;-3.6093056;;;-3.75538;;-3.57505;-3.5656428;;;-3.6320953;;-3.5461116;-3.588457;;;-3.5274816;-3.499879;;-3.6937656;;-3.6862411;;-3.583892;;-3.550488;;;-3.620109;;-3.639598;-3.6682951;;-3.6434104;;-3.64526;;;-3.5524035;;-3.3517785;-3.5574257;;;-3.71179;-3.6382885;;;-3.7501478;;-3.63672;;-3.564361;-3.5389428;;;-3.8307357;;-3.623416;;-3.4677274;-3.6488485;;-1.854248;;-3.680511;;-3.6167212;;-3.6483383;;;-3.4032707;-3.482162;;;-3.7047408;-3.6410975;;;-3.6751163;-3.649631;;;-3.6081426;-3.6397648;;;-3.734621;-3.6354842;;;-3.683524;;-3.7038522;-3.6491325;;-3.5852294;;-3.811625;;-3.7015705;;-3.5371864;;-3.6720748;;-3.6597815;;-3.6442745;;;-3.636588;-3.6247468;;;-3.520042;;-3.7709174;-3.5415158;;;-1.8283806;;-3.3230748;;-3.4176495;;-3.6365743;;-3.562271;-3.5270581;;;-3.6997821;-3.485948;;-3.7677824;;;-3.6280951;-3.7169123;;-3.619742;;-3.616146;;;-3.6451278;;-3.6397836;-3.7171075;;-3.6448295;;-3.6143913;;;-3.538921;-3.5811307;;;-3.6019392;;-3.5914245
CHEMBL1086071;-3.5313196;;-3.588965;;-3.5865617;;;-3.6354108;;-3.5593216;;-3.6453261;-3.6226764;;-3.658367;;;-3.5069075;;-3.5842662;-3.5785327;;-3.5722926;;;-3.579271;;-3.179895;-3.4090462;;-3.6098635;;;-3.5716;;-3.6085553;-3.5246372;;;-3.6419854;;-3.5780141;;-3.5890412;-3.5788703;;-3.599853;;-3.5715427;;;-3.4955344;-3.3928134;;-3.5547228;;-3.6028376;;;-3.4961905;;-3.58932;-3.516722;;-3.4608302;;;-3.6134794;;-3.6293015;;-3.4643815;;-3.478182;;-3.1699848;-3.5338008;;-3.5301435;;;-3.4545393;;-3.7263002;-3.586132;;;-3.3892543;-3.3848906;;-3.5796576;;;-3.5618062;;-3.3424828;-3.5853086;;-1.8505224;;;-3.6915848;;-3.6128993;;-3.65116;-3.5306196;;;-3.606944;;-3.693357;;-2.9922237;-3.5372949;;-3.5916495;;-3.532937;;-3.6139865;;-3.4081278;;;-3.6723769;;-3.5849123;;-3.734525;;-3.6438384;;-3.4654331;;-3.4846373;-3.64824;;-3.570764;;-3.555279;;;-3.4804564;;-3.5726652;;-3.640374;;-3.4175425;-2.9661086;;-3.5540786;;;-3.6192102;;-2.6428857;;-3.0708017;;-3.1017742;-3.497323;;;-3.5026221;-3.4397411;;-3.3247342;;;-3.7034602;-3.616442;;-3.4294212;;;-3.4042778;-3.4946585;;-3.5553894;;;-3.6258764;;-3.5662522;-3.6238797;;;-3.4466705;-3.4161448;;;-3.4891126;-3.2309208;;-3.6143084;;-3.496603;
CHEMBL1086086;-3.5871673;;;-3.086069;-3.4711018;;;-3.5869026;-3.559527;;;-3.5501323;-3.527942;;;-3.6348236;;-3.539968;;-3.4936;-3.4493804;;;-3.4928017;;-3.238695;-3.5658095;;-3.4193277;;;-3.513461;-3.6020646;;;-3.547411;-3.5389886;;;-3.4605117;-3.666102;;-3.5103555;;-3.4766726;;-3.5610075;;-3.5278797;;-3.4056954;;-3.5250754;;;-3.6151845;;-3.460965;;-3.4921007;-3.4670954;;-3.554477;;-3.4528103;;-3.5802352;;-3.4392915;;-3.4582148;;-3.5396805;;;-3.4416084;-3.4460633;;;-3.594323;-3.4555311;;-3.505031;;;-3.5836062;-3.4769332;;;-3.5720491;-3.5614467;;;-3.5315824;;-3.51911;;-3.5313747;;-3.5400574;;-3.635618;;-3.6006894;;-3.5240307;-3.5033796;;-3.5714889;;-3.46641;;;-3.4625876;;-3.5799692;-3.5491214;;;-3.530931;;-3.5290804;-3.490755;;;-3.5038981;-3.5427504;;;-3.5381887;;-3.6222749;-3.5474076;;-3.571004;;-3.5071406;;-3.5490053;;-3.6458607;;;-3.5383234;;-3.5893412;-3.5844274;;;-2.9691007;-3.5129194;;-3.5017695;;;-3.5789623;-3.484169;;;-3.4042284;-3.4797635;;-3.5411122;;-3.505677;;;-3.5281208;;-3.6372433;-3.4616642;;;-3.527046;-3.3534327;;-3.5404367;;;-3.5822759;-3.515484;;-3.5367544;;-3.4440174;;;-3.6198783;;-3.4300141;;-3.6377811;-3.5245957;;;-3.5403736;;-3.5574489;;-3.571709
