id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-1.6294408707242791;-1.8725376024329738;;;-1.2271269560991858;;-1.5771843747241143;-1.0099789210232144;-0.9385968185290894;-1.0827722222486362;-1.2725449226394372;;;;-1.763271703298619;;;;-1.1766327899180495;-1.7338508696873292;-1.5374720196428107;-1.714301630580464;-1.253431140629683;-1.926328788867997;-1.7615614289027133;;;-1.546580184279895;-1.0120257762530118;;;;-1.0417391464948855;-1.456028251255679;-1.2272022878894013;;-1.6058471729742438;;;;;;;-1.279628618956381;;;;-1.0481484550510687;-1.323977141029832;;-1.006254135286583;;;;-1.3478629826361301;;;-2.0167449754558477;-1.8547342439099554;;-1.265097381867197;;;;-0.8719860707016504;;-1.8014534882873547;;-1.4284447312761315;;-1.6744385414970049;;-1.3839965796961315;;;-1.4162671197228267;;-1.184119377226456;;;;;;-1.5984728199106644;;-1.4768816250323835;-1.3340101210917032;;-2.1121548936514216;;;;;-1.3296270190905692;;-1.3943660204549224;-1.7309547959181877;-1.4508493394016673;-1.6619448738625056
CHEMBL119733;;-2.340320775548015;-1.876108760743788;-2.208358114998689;;-1.8071133836038136;;;-1.7599801683276513;;-2.0721871100175866;;;;;-1.7828678878492545;;;-1.6476326720710857;-1.7523582046565993;;-1.884179793911528;;;;-1.7724952232824325;;;-2.1373419426217204;;;-2.3244840308064303;;-1.9272934316592076;-1.5364012205719217;;;;;;;;;-2.508978246350043;;;;-2.0089836419123155;;-2.5458887340051355;-1.9221699405925146;;;-2.065434670875016;;-2.0482478698993463;-1.7683597499367236;;;-1.9977125855573474;;;-1.8297667818495507;;;;;-1.9659865012483209;;;-1.8247992394325803;-1.9292956969520292;-1.5351276997446195;-2.2412378093506273;;;-1.691016027822954;;-2.0889092738332327;;-1.7409982310288334;-1.9206287943781652;-3.2167913393319725;-2.134126671885689;-1.9519718711103229;;-1.9426332795643984;-1.666135851585565;;;;;;;;;-2.0302559737192523;;;-2.044492513787666
CHEMBL119815;;-2.1709394746437405;;;-1.342288320115005;;;;-1.5956338806945864;;;-1.7066918170760688;-1.2656879774008407;-1.73510471571114;;;;;-1.5874675112976073;-2.06955128480745;-2.042931018435608;;-1.259040809342981;;;-1.5697069280898412;;-1.1868425309625632;;;;;-1.6277777860352853;;-1.5636964785791159;-2.4170353879663153;-2.025717547671061;;-1.624736983681073;;;;;-1.2486558466943511;;;;;;-2.1021258993436827;;-2.1121315503071014;-1.4132086315802281;-2.0290670986326016;-1.3040951170241646;-1.7926879834535339;-1.5147522120929677;;-1.8031870389894349;;;-1.9207666468327198;-2.0955783166765816;-1.3145915634269503;;;-1.825019990447685;;;-1.6437491937972444;-1.8395228229997358;;;;;-1.5872586459061155;-1.6317247069340066;;;;;-1.299773628313204;-2.1037986255553163;;;-1.5069850161232383;-1.1993370717160539;;;;-1.5447559652210674;-1.6889688938519098;;-1.9320595672119214;;-2.1355514989077093;-1.5456029311807722;;-1.7468324053909265;
CHEMBL2029024;;-3.999142150950082;-4.010937198334054;-3.9685427765031407;-4.102222336708069;;;;-4.0855507928968855;;;-3.8961385209026536;;-3.984984675898224;-3.8844192252611953;-3.772921642817285;;;-3.9744795208951893;-4.153816614172779;;;-4.13915328730424;-3.714140991578119;;-3.844852785065864;-4.456358677975226;;;;;;;-4.074740158149531;-3.9932744660924815;;;;;;-4.022599632281627;;;;;;;-3.9005789128019344;-3.9134853340021896;;;;-3.948219699347005;;;;;;;;;-4.068527580964053;-3.6316879290134203;-4.118526400635603;;;;;-4.2043952750201665;;-3.863824055883869;-4.07550578806834;-4.112402571670813;;-4.096444687125146;;;;;;;;-4.03174689842947;;;-4.07287324282992;;-4.121611355064237;-3.798179173941538;-4.056529280918753;;;-3.9681576487681594;-3.852389335531065;-3.9660232257227563;;;;;
CHEMBL221111;;-3.3200348713603756;;-3.724475781030498;;;;-3.7342822015735435;;;;-4.266823212084665;-3.5633800112847007;;;;-3.461032294611716;;;;;-4.116189107476161;-4.123446175908461;-2.9981844067136625;;;;;;;;;;;;-3.5888515284334206;-4.1484670642792585;;;-3.751384565507824;;;-3.28334683358151;;;-3.767584895068578;-3.0240370984867706;-3.8386127372757004;;;;-3.254463919110517;;;;;;-3.646959704813254;;;;;;-3.7833614746802517;;;;;-4.001399165786206;;;;;;-3.606275961598465;;;-3.7094341162117423;-3.9519685723744336;;-3.380354717207672;;;;;;;-3.831848825439415;;;;-3.5413837550363834;;;-3.770853030899266;;;-3.4540039277299432;-3.860916434853019;-3.7414512852685333
CHEMBL223010;;-3.815770268496523;-4.01638869355159;;;;;;;;-3.3743746871997105;;-4.450539546969808;-3.938075790698699;-3.961789747855666;-4.1543293667740215;-3.7030328931686736;-4.35867887662999;;-3.5644996004881166;-3.908391469091808;;;-4.33434358843915;;;-3.5440211129198906;;;;;;;;;;;-3.9099427967998555;;-3.8447618273126056;-4.154168645919492;;;-4.058133682446215;;-4.103141956237365;;-4.241608938296948;;;;;;;;-4.193934439881332;-3.9669293242435253;;;;-4.220381196212196;-3.83824441758111;;;;-3.4833366782139126;;;;;;-4.043695099609255;;;-3.9370988703842134;-3.6767857571411238;;;;;;;-2.886351869925452;-3.645062270212959;;-4.083439050865048;;-4.179935568025971;;-3.442023814919188;;-4.218981237848994;-4.189931212810607;-4.575820016563233;-4.005803284008117;-4.126136130597337;;;;-4.355379893374288
CHEMBL2303755;;-4.155409309892178;-3.96681682188966;-4.050936374926431;-4.101327003831968;;-3.7751439089587335;;-4.142720312513578;-3.9263781549305254;;;-3.763439504409286;-4.026900486066076;-3.9385857169134435;;;-3.953571838032935;;-4.176115572001279;;;-4.178808294998513;;;;-4.490679818218631;-3.832929397237947;;;;-3.828793543093498;;-4.033332227161619;;;-3.9073849921625627;;-3.6355353199389118;;-4.048745379379594;;;-3.9298296763170795;;;;;-3.951168418751769;;;;;-3.7479750116142454;;;;;-3.9915355856286037;;;-4.172249789465102;-3.77070803407895;-4.09972373393369;;-3.845517615305301;;;-4.172728704794837;;;-3.9784460482135824;-4.135681847553326;;-4.113598790509318;;-3.9396819528044826;;;;-3.9664306139898122;-4.09254806591515;-4.024462069655886;;;-4.158852684989931;;-4.080817697348844;;-4.089479651060137;;-3.965290668859061;;;;-3.821839913981338;;;;-3.7901241044375786
CHEMBL263081;;-2.3465081729608857;;;;;;-2.5185807353755827;-1.9682266468767728;;;;-1.5815505114198778;;-2.182867986378059;;;;;-2.201187925436003;;;;;;-2.0519246905029562;;;;;;;;;-1.7133476953597435;;;;;;-2.077916467898941;;;-1.5023128198179214;;-1.5407491085407201;;;;;;;-2.1396068337386156;;;;-1.925003998113889;;-2.0804904664986226;;-2.2414146676638085;;;-2.326994788221795;-2.331944226084162;-1.616869574137035;-2.365356491787267;;;;;;-2.68163273533664;;-1.930167773588634;;-1.8433350016495411;;;;;;;-2.0224283232907583;-2.16633219837969;-1.947095883105288;;;-1.8014459139431913;;-1.694955833634094;;;-2.2083181696006244;-1.910152414251709;-1.8461269282682216;;-1.8071433772202348;;
CHEMBL266429;;-2.3803335620919754;;-2.8781725967707494;-3.0596950606504065;;-2.374798724964507;;;-2.9088599384329923;;;-2.8294797119135624;;-3.089212443170305;;;;;;-2.500354446210875;;;-2.666902544110388;;-2.797498033550534;;-2.5137761126668816;;-2.539952485477177;;-2.751284270186696;-2.39868678642198;;-3.2186452740634364;-2.9746047145897894;-2.8403704251952293;;;;;;;;;-2.867206424081376;;;;;-2.9107997220433184;-2.8485824599489793;-2.892976057189161;;-2.5025233084308156;-2.8992961165404996;;;-2.5985531421322605;;;-2.2964052957312457;;;;;;;-2.3840806663857883;-2.834304361503828;-2.2912870230735187;;-2.5224824753066857;;-2.558635776757283;;;;;;-3.2920378122007197;-2.54834101548123;;;;;-2.9009438210471137;;;;;-3.183937325137884;;;;-2.6027831915497845;-2.609538276965708;;-2.864988033672605;-2.986537275132747
CHEMBL268070;;-2.3819035964431152;;-2.6669862431804234;;-1.8542474373938957;-2.7412330725665566;-2.7795800177085757;;;;-2.852173022758379;;;;-2.7197068902032635;;;;;;-2.1085977928846917;;;;-2.7272777397405563;;;-2.1760331486995663;-2.4353038096152453;-2.1790442854005905;-1.9912732718959192;-2.1307730297692347;;;;;-2.5922421645620513;-2.7979658309266853;;;-2.5692453603470495;;-1.6483203371062893;-2.5202216000346755;-1.704873968759599;-2.4766926573704002;-2.422160988266469;-2.1335149535754856;;;;;;-2.625905312992222;;;-2.2925773455130054;-2.499849319347673;-2.0267678499745925;;-2.1802647447585555;;-2.4881457195639727;-2.774155811192801;;-2.3854101061979414;-2.5858975328503804;;-2.301429596777691;;-2.4853018736731234;-2.9512604945954446;-3.0408944432754224;;;;-2.4788103148077685;;;-2.4058052818720874;-2.2458121341195034;;;-2.3846804475341266;;;;;-2.5669787500436008;;;-2.01415354657183;-2.3943914854761177;-2.339373232470506;-2.6022943196208015;-2.7390955849778162;;;
CHEMBL269056;;-4.263475209613019;-4.559386750872932;;;;;;;;;;;;-3.9726192519697174;;;;-3.5386773527200934;;-4.031712242757538;;-4.057356193395428;;;-3.548656080709219;;;;;-4.3057326966362055;;;-3.9300416208070867;;-4.312268511804087;;;;-3.3293830455070945;;;-3.8778910932164536;;-3.8727854086408855;;;;;;-4.142300073722112;;;-4.2982670826673255;;-4.43885922185607;-3.5234290571418607;-4.092530224116007;;;;;;;;-4.646265017604406;-4.527799434787125;;;;;-4.460916212691019;;-4.368723010481774;-4.413641443198897;;;;-4.388449880733737;-4.451375867535585;;;;;;;;-4.065306326927406;-4.290353621929429;;;;;-4.031797224148047;;-3.855246367230807;;;;-4.492086584232697
CHEMBL293171;;-3.979418744572593;;-3.252029817203215;-4.454941925587252;-4.071193718588695;;;-4.399277387067309;-3.968435912737385;-3.9726171105129042;;-3.7543971245536563;;;;-4.058239928726425;;-3.350284993117337;-3.5454589533087697;;-4.21017506405896;;;;;;;-4.081166938415308;;;;;;;;;;;;;;;;;;;;-2.9631449533786776;;;;;-4.288972959092534;-3.892142894785652;-4.001210016849303;;-4.146170794647321;;;;-3.5083807212010094;;-4.241152587007724;;;;-4.070350630747007;;-4.164359494646926;;;;-3.45217812414376;;-3.7249149768989103;;;;;;;-3.6847438845363287;;;-3.5623694336346237;;-4.2440249590705745;;-3.9304290721550585;;;;-4.522765502515594;-4.339620090858746;-3.689659456897118;;-4.320140579069576;;
CHEMBL323832;;-2.0272934311205555;-1.80942104816045;-1.8650475238104633;-1.7890271403641926;-2.054301350672711;-2.114269228115353;;-1.7472834680230864;-1.5397666330328366;;;;;;;-2.06205170445646;-1.6318983784459022;-1.6180729002797956;-1.8651775408949651;;-1.8453821313916765;;;-1.6297977904276832;-1.7223980638814163;;-2.0191121494378583;-2.17956366174658;-1.4521546529294704;;-1.8372960311905424;;;-2.118140431027468;-2.1881897797165903;;;-2.0127111067516235;;;;;-1.8474005026047353;;-1.423736775695052;-1.689362632309059;;-1.7867696487811913;;;;;;;-2.1350185443418344;-1.6841235980031422;-1.813347167903199;-2.1516262925051435;;;;;;;-1.900643050240314;;;;-2.2050449597889794;;;-1.8470785495702118;;;;;;-1.703667737669287;-1.5483853387071234;;-1.8022575972332524;;;;;;-1.6512364700552142;;-1.9536417945777564;;-1.865302148576389;-2.2169120095015162;;;;;;;-2.0511137663329135
CHEMBL331584;;-1.3141680631686343;;;;;;-0.9187516046223105;;;-1.3417985369196623;-1.2762405653778806;-1.2519611492131666;-1.3069732346030674;-1.1923434719923725;-1.3131145185161481;-1.1163477774722899;;-1.292082132984656;;;-1.1153608358570886;;-0.925716782437869;-1.468878328302647;;;-1.187272308225507;-1.813923496112411;;;-1.1394243841463088;-1.106960616611581;;;;;;;-1.3795017802170741;-1.2383505407883342;;;;;-1.663793719052269;;-1.0630331860663995;;;;-0.9304722062321552;;;;-1.1719966865739406;-1.3865037680259027;;-0.9853785400164459;-1.2990958098017957;;;;;-1.4555579715516265;;;-1.2543316955002302;;;;-1.139696779948174;;;;;;-1.4076147975605422;;-0.8643272551016742;;-1.300364726603329;-1.2069833117427156;;-0.8987003781712798;-2.0137989301226216;;;;;;-1.2144498029038635;;;;;;-1.4154734229033776;-0.9763006990006053;
CHEMBL375763;;-3.601927343257399;;;;-4.443693168104462;;;-3.571076935397541;;-3.191488544801714;;-4.113786841144834;-3.7878584223226914;;;;-4.043885840517686;-4.367400188884827;-3.330376111915966;;-4.313884514529713;-3.4470580162485316;;-3.6438195935872453;-4.250701818870497;;-4.088251178786371;;-3.7801045853157005;;-3.9726531581723203;;-3.971030638407126;;-3.888550612320419;;-4.13503737017528;-4.22004657843207;;;;;;-3.9494825565680367;;;;;;;;;;-3.5241062432021915;;-3.9989437644372106;-4.1777954059144005;-4.050095006943751;;;-3.39479720713332;-3.893421341469184;-4.180835272072432;-4.068567280844607;;-4.112952536906425;;;-4.242942060820751;;;;;;;;-4.159893565058475;;;;-4.224615052656518;;-3.8310042775676463;;;;;-4.045125070985653;;;;-3.787295184597268;;;;-4.529165992127309;;;-4.016887217159232
CHEMBL376200;;-3.731754186481845;-4.373612034900219;;-4.052917417681957;-4.194802426109712;-3.3798523867664527;-3.7964815555015834;-4.182849486757561;-3.9690746987744463;;-4.08569498187289;;;;;-4.0200203302521365;;;;;-4.236324768223833;-3.843522792297035;;;-3.9443584349836676;;;-3.9930831105649776;;;-3.619863109742472;-4.173685160558081;;;-3.828857776238642;;-3.9856541164773085;-4.0220975129082905;;-4.092767099126477;-4.0884764494777786;;;;;;-3.7847130935816784;;;;;;-4.145232658245445;-3.7277236982950877;;-3.8458076977742945;-4.016221062779388;;-3.8998610544730763;;-3.961441265618467;;;-3.9392799720663776;;;-3.9412293345753495;-4.020270669195097;;;-4.124644134960654;;;;;-3.9539285407276354;-3.7244727472892607;;-4.14378984212085;;-4.08798400624577;;-3.8051218660701687;;;;;;-4.138904190317269;-4.07288487573762;-3.761688734361607;;;;;;;-4.218536420150153;
CHEMBL386951;;-4.026466237120332;;;;;-4.030825889758659;-4.038615254516386;;;;-4.255076664461576;-4.3301353682981985;-4.072721125458562;;;;;;;;-4.486791804214032;-4.179209754099232;-4.142973629000955;;-4.2084689637775945;;-4.095613492885634;;-4.197966983482076;-4.037688905372196;-4.108305786454232;;;;;-4.265385761151252;;;;;;-4.248607014160714;-4.089794743280446;-3.9848475488851545;;;;;;;;;;;-3.931336177823482;-3.8325786872275125;;;;;-3.7248112162132347;;;;-3.6788146807794093;;-4.096518422786582;;-4.34856835993058;-4.275885355224452;-4.156807286947576;-3.9353578666535998;-4.050336418967581;-3.811540666039981;;;;-3.962311405447695;;-4.492216412623826;;-3.896979023925985;-4.077671268243409;-3.928619393619292;;-4.371782361674861;;;;;-4.256178889638345;;-4.448540893686786;;;;;;
CHEMBL424929;;-3.002311996183439;-3.4939513701612452;;;;;;-2.861923839701215;;;;;;;-3.793678983439826;;-3.55422693461202;;;-3.4248282465940934;;;-2.8151422804213255;;;;;-3.4739650383926244;;;;-2.9210347217811066;;;-3.3239528463370522;;;;;-3.2630442766897865;;-3.3243985854918856;-2.8546301633535114;;;;-3.433097232222899;;-3.6553008113891776;-3.3741326865563988;-3.1183568741437204;;-3.3750425080496167;-3.2739303301144442;-2.8653473240619896;;-3.289057839627942;;;-3.3687509420320403;;-3.518516961398881;;;;-3.461794570870468;;;;;;;;-3.52064091843049;-3.260777663400197;;;;;-2.879353727613073;;;;;;;;-3.2101029851264475;;;-2.4121002727916907;-3.4950637640771163;;;-3.2961644874434715;;;-3.543681934905394;-3.4327747449939134
CHEMBL426378;;-4.0416524216103;;;;;-3.922254110088703;-4.190021665046482;;;;;-4.294837093452678;;;-3.642330177582259;-4.110471060435832;;;;;;;-4.0975821235050205;;-4.3061865983398135;;-3.8945295577519135;-3.867967694172387;;-3.934509840072011;;-4.090802487872193;;;-4.036918026600627;;-3.81496592172401;;;;;;-4.239397943490875;;-4.332622556050324;;-4.130534237283802;;;;-4.1717925618204665;-3.8071269084208335;;;;;;-3.8758694176836146;;;;-4.078754977806408;;;-3.732007803668903;;;-3.967666577767127;-3.8883628131103785;-4.26098886273444;;;;-3.9573508639611736;-4.26206398027955;;;-4.41699431942247;-4.338964218563574;;-4.0343249067633495;-3.7862844501778703;;-3.9861408346143103;;-4.246215212206193;-3.741261319731272;-4.188689466873892;;;;-4.059074669534654;;;;;;;
CHEMBL434222;;-2.035369519284969;;;;-1.8599773635996066;-1.688478256023214;;;;;-1.6622870861063488;;;;;;-1.7896328295954347;-1.7171080951735604;;;-1.7177713243780408;;;-1.844234664466414;;;;;;-1.923564392359768;;-2.056277145807178;;;;;-1.7937696354964783;;-1.7256786018253865;-1.78436852400457;;-1.7855541299922806;;-1.5941711315379399;-1.3394161287311488;;-2.0767012550090844;;;-2.086375188041965;-1.7123792515971812;-1.977831678263913;;-1.4806814899234215;;-1.7497599055704984;;;;-1.9126174641287834;-1.8643981814232264;-1.7236332080879604;;-1.9077420514891974;;-1.8127936027643923;;;;-1.6530385610534184;;-1.7357625117878985;;-1.7284803276883978;;-1.7986289691536037;;;;;;-1.9356837242259908;;-1.9079246821502451;;;;;;;-1.612752539930544;;;;;-1.9484991324015168;;-1.7952476097811934;
CHEMBL53629;;-4.452476834473912;;-3.8726235824621615;;;-4.277834801136512;;-4.364100116163229;;;;;-4.0890631420297145;-4.130579256612294;;-4.266518584544333;-4.062517510809227;-3.836854463342887;;;-3.8556887624143665;;-4.2307338762349005;;;;;;;-4.166333184194327;-3.9849300053310968;;-4.310855605845973;-4.624493513871459;;-3.6067968596269906;-3.8547624624754104;-4.172746185552114;;-4.399073461865441;;;-4.4493485622604325;;-4.134876824324222;;;;;-3.726831580905154;;-4.087252828095421;;;-3.9359477801919485;;;;;-4.267393445059178;;;;-4.417320912145662;;;-4.025547596308366;-4.689760953212814;;;;;-3.426947814747407;;-3.8794266779574773;-4.119293995481384;;;-4.166096909772936;;;;;;;;;-4.069447260040255;;;;;;;;-4.124774736962537;;;
CHEMBL54190;;-4.484856356861347;;;-4.473545009630588;;;-4.2433821023260085;;-4.0613697611226085;;-4.104750029810166;;;-4.2152967461421875;;-4.69400151862811;;;;;-3.7417946078761615;-4.623785992177876;;-4.737022528084208;;;-4.132907416791945;;;;;-4.367327980759501;-4.731094921522246;-4.784569698427318;;;-4.168948005652782;-4.385650521339722;-4.682376300249545;;-4.725254399424833;-4.450171112895972;;-4.753856462221628;;;-4.138635718683845;;;;;;-4.486225450392569;;;;-4.035476431066375;-4.769217104496492;;-4.7242069752236535;-4.612571092427601;;;-4.7168450999429385;;;;-4.735910828145605;-4.44382043579561;;-4.637601535325461;-4.5283214404392975;;;;;;-4.2579276088929925;;;;;;;;;;;-4.824863859541571;-4.812149300402266;;;;;;;-4.809908119432239;-4.714970517472042;
CHEMBL6275;;-2.292033470961877;;;;;;;;-2.476979652548758;-2.5229245336867563;;;;-2.7999622082725866;;-2.1905745555929763;;;-2.4369389923485034;;;;;;-2.1871465156562366;-2.4333019775310523;;;;;;;;;;-2.5226906276213703;;;;-2.0104006226032114;;;-2.3993295507133157;;;;;;;-2.840173415524355;-2.4227228434275876;;-2.2475632098991416;-2.2587523840893287;;;-2.4770389696747817;-2.4609623909918854;;-2.0820866119392165;;-2.0147159679821858;-2.622347309416517;;-2.01697377752959;-3.027649370947414;;;-2.5946235171175283;;-2.310955073655483;;;;;-2.0476810584792697;;;-1.984199075508887;;;;-2.216409952097646;;;;;-2.2782328544551467;;;-1.8803697453005201;;;;;;;-2.1075824705302466;
CHEMBL6369;;-2.21409415216455;;;;;-2.1603448413524955;;;;;;-2.4419422621957576;;;-2.543584501364946;-2.6415071616586387;;;;-2.235070909827115;;-2.1162102032701116;-2.718904649876223;;;-2.3988943345646048;;;-2.2863690505973326;-3.0710702881441083;-2.6852173095363763;-2.721567676614094;;;;;;;;-2.501791141829803;;;;;-2.5583113314361627;;;-2.7012025477300665;-2.3524016324366497;;;;-2.2551953804536846;;-2.6475541465579964;;-2.653410799959127;-2.081510327174826;;-2.310692045517779;-1.861505777868553;-2.324974106762929;;-2.592607305181587;-2.539126018808153;;;;;-2.467218252346703;;;;;-2.303941168307137;;;-2.013307090049218;;;-2.3737361398798753;;;-2.7386263389100365;;;-2.6402372995745127;-2.1959204719796266;;;-2.227859775013474;;-2.0329486001451436;;-2.5036453661823383;-2.381217437772394;-2.2852113704226573;;
CHEMBL6417;;-2.893568055127015;-2.6407350905441063;-3.1008355952551887;;;-2.627287965903958;-2.5928996885792968;;-3.0450719752634128;;;;-2.999703271683951;;-2.5498001104702315;;;;-2.5125775364145553;-2.8433481734383066;;;;-2.6255876701195033;;;;-2.647462260759156;-2.7075185121299956;;-2.8842494961921763;;;;-2.3686177590984867;;;;;;;;;-2.646624984351574;-3.0186511208641003;;;;-2.389414691249596;;-2.698405786346722;;;-2.747996579688687;;;;-2.300836232808157;;-2.5508932507794646;;-2.380853385545215;;;-2.5853390130801563;-2.977957115666492;;-2.5582652814046076;;-3.230961964687885;;;-2.4965192881626477;-2.4330036844607035;-2.245362358142397;;;;;;;-2.0870341053274033;;;-2.9242847427672483;;;;-2.661337936325128;-2.974226333483381;;-3.326439585865883;;;;;-2.5841578636790485;-3.0135713164395623;
CHEMBL6523;;-3.2633560620321034;-2.886662419394357;;-3.703582650266903;;;-3.562912585742186;-3.3317798933343528;;-3.458532838533189;;-3.2907447897871758;;;;;;;;;;-3.609971210052547;;;;-3.149359283664708;-3.3228509156132526;;-3.2587093327707715;;;;;;;;;-3.752422211560969;;-4.147448281542243;-3.6374384178698707;;-3.9226283527271146;-3.251499695930783;-3.321657615759422;;-3.6650201318468136;-3.5385241261220552;-3.5131715495286193;-3.7957972902930823;;;;-3.1300904390283684;-3.761000561923246;;;;;-3.577091668075783;-3.025372980454349;;;-3.5893934377445205;;-3.9727672476061366;;-3.7361172864427625;;;;-3.678201490960925;-3.728988002352279;-2.9438307586232444;;;;;-3.630378150014822;-3.969758001964873;-3.737489095928374;-3.1396805234455756;;;;;;;;;;;;-3.6073546606076765;;;;;
CHEMBL6534;;-2.4747325127966437;-1.9418158871000797;;;;-2.498427454457804;-2.2121410528460994;;;;;-1.9310535712227956;-1.9172976158424653;;-2.0795157052781152;;;-1.9910022855890295;;-1.9218044235520788;-2.0384791360164605;;-1.8021746936457503;;;-2.1769213094630127;-2.1179847999235872;-2.0074598681430977;;;-2.0233369370555603;;;;;;;;-1.8318235812807637;;;;;-2.2782191148598114;-1.740703626022073;-1.8790452146924925;;;;;-1.8744594134745358;-2.1782471556022114;;-2.316549481490892;-1.9208502312039162;-2.4816100202808773;-1.5360964293902999;;;-2.2973645384318075;;;;-2.1018222435318643;-1.9072569607202428;-2.099773966232622;;-2.0182673706875778;;-1.8484186424756468;;;-2.1412730605896764;;-2.0142880648276984;;-1.6431276328761828;;-2.2607491881214;-1.6959200749904826;-2.2576619184123192;-1.8602625986076544;;;;-2.185940475298858;;-1.7043490677184985;;;-1.808681892885195;;-2.4019088117651903;;-1.8282786980848567;;-1.8424228253475772;;
CHEMBL116454;;;-2.9185230367569726;-2.1818551964909587;-2.2079795222925616;;;;;;;;-2.305138057127937;;;;;;;;-2.2373698313834187;;-2.111873519019008;-2.0695856560636976;;-1.399660725646671;;;;;;-1.9590614784218294;;;;;-2.23840615328635;;-2.1747329495004863;;;;-1.0225663725476368;-1.7331880554268864;;;;;-2.156770255932031;-2.7003019881065047;-1.920809298381424;;-2.51951415195017;;;;;;;;;-1.5799176118929037;-1.8679823979575199;;;;;-1.6319155613473222;-1.9815803338720588;;;-2.043511724919248;;-2.135248749431738;-3.120948739662666;-1.8461929157787749;;;-2.8897544366168035;-2.498075802031822;-1.7330143565300986;-1.7161923038642701;;-1.5974153690028452;;;;;;;-2.9465654638547085;;;;-1.715659508972158;-2.3854335354555296;-2.5528180103670626;-2.2625400034314262;;
CHEMBL117671;;;-2.328061378066382;-2.6609781884741732;;;;;;-2.5034728243467406;-2.561191906212973;-2.9975256433788435;-2.8694570243402735;;;-3.2591903603780876;-2.546723853535708;-3.2620874337490164;;;-2.6204419198108377;;;-2.2170615582396054;;;;;-2.8669446290182226;-2.5157778011420286;;;;-2.7864933093806945;-2.3429332865978374;;;;;;;;-2.0834427228467987;-1.8697472774653556;;-2.3374481173554686;-2.0526794941799973;;;-2.854963462736242;;;;-2.707122442456483;;;-3.0242196311820795;-2.5627641692693213;-2.7991015748737658;-2.8531622541643595;-2.9062676625149084;;;;;;-3.2562359233185365;-2.4118677348297792;-2.7325596335580467;;-2.2961752882319884;;;;-2.065853116293491;;-2.223125817080778;-2.0378972969269165;-3.4490515725968063;-2.9406437780618875;-2.227561483583134;-2.503361550074881;-3.3553052896038134;;;;;;-2.480590751169382;-2.9639264518055866;;-2.2127907958688984;-2.582645267777673;-3.413826230831354;-2.8315718592573353;;-2.809152827777641;;;
CHEMBL118113;;;-1.9644497011556337;-2.093005406513122;-1.5991446461271415;-2.0869088886806817;-1.5948535486959445;-1.8100181024459565;-1.7495955618341261;-1.0399588662113668;;-1.4764315706690132;-1.7200828303583588;-1.8282177100519612;;;;;;;;-1.3481124033968173;;-1.5786619024825697;;;;;;-1.7052793157537278;;-1.2766806279231866;;-1.5409545082965468;-1.7099979934750655;;-2.102263398329278;-1.7381640913802954;;;-1.692951574962023;;;;;-1.6250923381208298;-1.718955853215868;;-1.7031638889539746;-1.7039208741097298;;;;-1.9695381517765207;;-1.8372056376437667;-1.896089637627353;;-1.6013377331411545;-2.1174409287329023;-1.6532787002937526;-1.3538717225676193;-1.7518215704956555;-1.5110431878270694;-1.8506561112861386;-1.259050419828584;-1.755323009158065;-1.7269333253798478;;-1.6311904162084812;-1.7713744948619774;;;-2.2205348321772274;;;-1.6754848996545813;;-2.2667258982466283;-1.3955011200850325;;;;-1.7078822390410733;-1.7024357270511101;-1.9000467956025986;-1.5351617954410535;;-1.636250280612771;;-1.6997130534550906;-1.690503539694224;;;;;;;;
