id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL232599;;;-3.8567679896422633;;;-3.9987310274286374;-3.8459837866142106;-3.8193290879727306;-3.8794307961874095;-3.8874228832750375;-4.020167438213683;;-3.921404620610775;;;-4.028147068939962;-4.134478365678828;-3.9440314383223423;;-3.827370468438001;;;-4.160015862930054;-3.9396297595316794;-4.068416923760995;;-4.025410164107924;;-3.9887694339429447;-3.9517780916789547;-4.061125220451905;-4.080435176111484;;;;;;;-4.071842441412323;-3.6989239844421484;-4.059127304904467;;;-3.8437417174275343;-4.001775404182235;;-4.03576873345327;-4.0511685117868055;;;;;;;-3.964743696053834;;;-3.9394996646762634;;;;;;;;;;-4.021486420148058;;;-4.055229293238145;-3.9692000575691555;-3.8784058217193342;;;;-3.941613755199873;;;;;-3.655557990265733;;-3.9280795306310936;;;;;-3.7860079609545436;;-4.082726216318667;;;;;;-3.8584790843462247;;;
CHEMBL232610;;;-4.327882775891001;;-4.039625357887618;;-4.169994013856404;;;-4.199220775147731;;;;;-4.353548351675817;;;;-4.170142767234123;;;;-4.334438877204301;-4.098574890502583;;;;;-4.027989912573348;;-4.213529894762204;-4.1153328103148645;;;-4.267059529375383;;;-4.146296585732477;;-4.239744369487979;-4.225011054615359;-4.284004874268455;;-4.114688452767752;;-4.303289363367544;;;;;-4.143000343955577;-4.303341583339897;;;-4.190584989726038;;-4.377762952556327;;;;;;;;;;;;;;;;-4.4370213183127625;;-4.259577438331343;;;;;-4.408133927383805;-4.0695893917256045;;;;;;;-4.156555040794175;-4.478526662736337;;-4.228461703141946;;;-4.2740915155463926;;-4.101176169451945;-4.33176193879584;;;
CHEMBL2381601;;;-3.922108274970352;;;-3.9212423468693487;-3.893837338778358;-3.806551482451604;;-3.4216139826445287;;-4.009370431945797;;;-3.705802574045934;;-3.318729591973301;-3.8564295927397554;;;;-3.8932651968422567;-3.626702147044639;;-3.727168879481758;;-3.7558127899236227;;;;-3.4892016027608257;-3.89110652460717;-3.8141566788916332;;-3.6590065941622676;;;;-3.7552458641046025;-3.7870179474058325;;-3.634084795756695;-3.7521664097817196;-3.2828313959209305;;;-3.981067612500817;;;-3.8587931870189927;-3.239980387839284;;-3.8712470699172217;-3.815909094836901;-3.82542115146274;-3.8789148386322814;;;;;;;;-4.126931052786786;;;;-3.85110147178218;-3.8099288671254077;;;-3.386064618948937;;-3.4166230206453827;;-3.519541488501282;-3.9498350463045258;-3.911619612619853;-3.441332146897679;;;-3.9251299304269027;-3.5106818730340974;-3.93556693273076;;;;;;-3.7785965911565507;;;;;-3.4334676082978395;;-3.870315841638781;;-3.2985375763228064;-3.9372282532444456
CHEMBL2443044;;;-2.778931597801686;-2.4245922188345115;;-3.706558784759354;;;;;;;;-2.5186480855045406;;-1.3249325370797604;;-2.178999820687567;-3.745898589767839;;;-3.5957218562207753;;-1.7569093958019872;;;-2.8777459224924877;-2.464522487108521;;;-2.747817988462948;-3.8168323761380414;;-2.729700064435725;-2.3994902797663;;;-2.1027074040880382;;;-1.9392824976466079;;;-3.0116949267824977;-3.8633170189357258;;;-2.2957941406225157;;;;;-3.6561364776950933;-3.162128157989788;;;-3.1609822831134746;;;;;-2.5604858758944284;-2.4637111241541403;;;;-3.3725501042398043;;;-2.2404028466700487;-4.163863347097821;;;;;;;-3.645011333655102;;;-3.5145833124910917;-2.5182447930180127;;-3.314473996715908;-3.652861469919129;;;-3.3451169683097546;;;;-2.057598792549694;-2.9482329622288743;;;;;-2.6802246780965957;-2.2469434107942448;
CHEMBL246088;;;-3.1853011831272346;;;;;;-2.9597614686513056;;;;;-3.292162726453002;-3.516544411084265;-3.069446346885588;-2.915034339868779;;;-3.513270862810982;-3.2714178348046685;-2.8256740337624744;;-3.032916328619836;;;;-2.964153187703569;;-3.316384695925676;;;;-3.272209360578297;;-2.9430602418120317;-3.2763985061391714;;;-3.0048340394885606;-3.006242167525195;;-2.7248132513936265;;-3.2732750041539678;;;-3.3677912242064734;;;-3.012993749631095;;-3.1785975519523446;-3.1090034940296856;;;;;-2.678150971589757;;;-3.1369558679168126;-3.397610607185342;;;-3.1728006084475844;-3.0152882630701185;;;-3.0535013538790543;;;-3.2902440727987656;;;-3.38662206961467;;;-2.7111579855556283;-3.3574148830786283;;-3.159153439088176;;;;;;;;;;-3.146359508707884;-3.327031002535747;-3.0910399127425263;-3.2524201986814165;;;-2.8795062072589763;-3.162853406643309;
CHEMBL296586;;;-3.7126474913797587;;-3.7546715824068198;-3.445616173069231;;;;;-3.6669584031510167;;;;;-3.783095832136272;;;;-3.2369931127386296;-3.414212380407913;;;;;-3.865854270485458;;;;-3.4231412014107554;;;-3.837424289748013;;-2.8586559782811163;-3.6604807730500215;;-3.3387589568913425;;-3.7829367199192347;-4.020341055779;-3.7727175920945455;-3.5740246653275016;-3.601398959511844;;;;-3.4559228710082306;;-3.7696366377952355;;-3.3738042552914886;;-3.8164486286285513;;;;-3.708515844827017;-3.5133481788847383;;;;-3.677396414090852;;-3.864409003478984;-3.585575647458738;;-3.637807628262566;;;;;;-3.9610232299623407;;;-3.5115120207275026;-3.942509581359084;;;-3.6604780972725375;;;;;-3.5827134382119343;;-3.1641271056711697;;;;;-3.745067456535801;-3.611320645188054;;;;;-3.716638646278564;
CHEMBL359106;;;-2.5704764234276083;-2.61773586067049;;;-2.9066566758016763;-3.0280668328105595;;;;-3.2397714005085625;;;;;;-2.1552546720475583;;;;-3.053580815497045;;;;-2.456110550474616;;;-2.960348838287215;;;-2.873516318343212;;;;;-3.0583903903054845;;;;-2.834848183085628;;;-2.3944294109092086;-2.290893823759864;-2.495824990095312;;;;-2.4635609591653984;;;;-2.5817002780308074;;;-3.024355962216351;;;;;-2.7145425638609906;;;;-1.8546275494263333;;;;;;;;;;;-2.619692482256013;-2.4301665834261836;-2.386800876929118;;;;;;;-2.8848694806508526;-2.355277483719668;-2.026934474001805;-2.9006425388807293;;-2.977043840925554;;;;;-2.369444911915618;;;;
CHEMBL380006;;;-4.000340947216333;;-3.9648041296477525;-4.027412653767894;;;-3.9869792656355347;-3.974976060109396;-3.9925936266940245;;;;;-4.001240303001851;-4.119542047929378;;;;;;;;-4.091309940357678;;;;;;;;;;-4.0160751935129095;;-4.002796884300978;;-4.035262668033278;;;-4.044954028988919;;;-4.002521326769202;;-4.029432511806305;;-3.998613204451808;-4.095256655893905;-4.09169758284436;;;-4.0535597864109985;-3.9854413689445227;-3.980059275345299;;;-4.005348287058373;;-4.077374207114505;;-4.002945367505726;-4.046367602076276;;-4.021822132330181;;-4.0464825966149025;-3.9956353648555556;;;-3.996818841361149;;;-4.088494117430385;;-4.053437811565122;;;;;-4.026324111956184;;;;;;;;;-4.067459822692214;;;-4.036812489291077;-3.9901858180024785;;;-4.083257526318657;;-3.9416493630997733
CHEMBL382823;;;-4.009142071873814;;;-4.005804658361548;-4.013628924692478;-3.954128431132704;-4.013984074386868;;;;-3.9975894815976916;-4.010677155291923;;;;-3.977922703614949;-4.033896594271452;-3.970776795346381;;-3.9481017647275087;-4.023902393563571;;;;-4.001966644273819;;;;-4.016325658016314;;-3.9972236460584396;;;;;;;-3.999042753989097;;;;-4.011977683483602;;;;;;;;-4.026476037038088;;;;;;-4.00009301202711;;-3.99765602995927;;;-4.016173956717036;-4.010216104478616;-3.9585864907113226;;;-3.9978888690017866;;-4.042217389569518;;-4.016389756937664;;-4.04112105074189;;-4.02305029894077;-4.0047518668321;-3.872709267162163;-4.006180480967121;;;;-4.0117488565149095;-3.9360056948595803;;-3.9648222401805033;;;;;-3.9986922262292692;;;;;;-3.939317629662527;;;
CHEMBL383246;;;-3.8669102093388585;;;;;;;-3.956328673038974;;-3.9999496788697284;;;;;;;;;-4.0044025502578755;;;-4.03324621603499;;;;;-4.035434588579356;;;;;-4.012273346119438;-3.9984017888003405;;;;;-4.035401989134791;;;;;;-3.9855861833226074;-3.9764773343866944;;;;-4.09694674615243;;-4.0133560048187045;;;;;-3.9601918908578795;;-4.008638455874239;;-3.966721981619506;;;;-4.002463589619719;-3.9014893465513665;;;;-4.098745101093811;;;-3.907592870219263;-3.993622656863956;;;;;-4.08659213988024;-4.045546104925038;;-3.8053504113511645;;;-3.970934341463707;-4.011816107982014;;;;;;;-3.756277259250359;;;;;;
CHEMBL455641;;;-4.297207594822749;-4.2983509487224225;;;;;;;;;-4.23540589734134;;;;-4.03864466482435;;;;-4.398535797631489;-4.2684812771610305;;;-3.865113245049094;;-3.9801126389222907;-4.1847955836217725;;;-4.2335475014846455;;-4.234403175124733;;;-4.120796606238599;-4.2777503737067955;;;;-4.109362272247187;-3.987042999043342;;;-4.134207006513446;;-3.9489222032431157;-4.315150474465106;;;-4.001824142288092;;;;;;;;;;;;;-4.092577574132843;;;-4.19190346270727;;-4.013585326204348;-4.240321263920755;;;-4.250910331264204;-4.050693551452348;-4.002383960631443;;-4.171882038486479;;-3.830338533582241;-4.332973874630273;-4.112887283978511;-4.242122108369383;-3.7864727951781747;;;;-4.2178796741885085;;-4.41112225313387;;-4.256612006116357;;-4.266136815827784;;;;-4.264437467740268;;-4.149268038851863;
CHEMBL467079;;;-3.793415860515842;;-3.4474428346433137;;;;;;;;-3.9850367372143114;-3.7129052886023963;-3.5682096541925095;;-3.6040421967432756;;;-3.633725894862169;;;;;-3.6396659300033103;;;;-3.7994441147788494;-3.9280048569862585;;;;;-3.833814538146423;;;;;;;-3.6679278155646915;;;;;;;;;;;;;;-3.7237571164044705;-3.492300108983276;;-3.56176768118752;-3.535550759640001;;-3.4068733586541935;-3.332330415832015;;-3.6581746397266373;;;;;-4.007803994107316;;-3.526398395708686;;;;-3.4563406110534265;;;;;;;-3.176674964664995;-3.457732375331301;;;;;;;;;-3.876485498740121;;;;;;-3.4395594026420047;-3.712917341039581
CHEMBL468125;;;-3.784658098355136;-3.886143608803762;;;;-4.0282025365072105;;-3.4750823229704624;-4.203063068283599;;;-3.357952064838407;;-4.016604905763437;;;;;-4.2018596235683345;;;;-3.952407314019227;-3.5396236835250443;;-3.8393268160420893;;;;;-4.041137570799785;-3.571614924458122;;;;;;-3.9925585163054387;;;;;-4.146953105550787;;;;-4.249815142184585;;-4.042233705145551;;;;-3.865141427921417;;-2.308298920481401;-4.051339724428499;;;-4.260986309017291;;-3.8711276866838045;;;;;;-4.108471015165014;;;;;;;;-4.043790432413445;;-4.151708926638371;-3.9696407501836846;-4.078031101310862;-3.3236300764487345;-4.2138233851084586;;;;;;;;-4.13976234372737;;;-4.150333707677856;-3.9510771567389167;;;;-4.162428064467106;-3.937363724514296
CHEMBL486540;;;-4.135586207815322;;;;-3.830386526508594;;;-4.097590837414802;-3.929073673697299;;;;;-4.020642154672415;-4.013923839336667;;;;;;;-4.027359768300546;;-4.2517176779133505;;;;-4.2533430325469075;;-3.93755489062943;;-4.023264267414481;-4.059631293967772;;;-4.20550031471063;;;-4.009250793444036;;;;;-4.0247632228593675;;-3.971878088117472;-4.181946368118003;;-3.953340406147074;;;-4.087861389480073;;-3.9494246350992155;;;-4.075749189421615;;;;;;-4.109480656074502;;-4.169903957648233;-3.904834811408542;-4.069868791130483;;-3.959983414214219;;-4.183153547416039;;-4.253610977001381;;-4.05095787570877;-4.167020155008614;;-4.1462765253848195;-4.157379438781902;-4.069092997383268;-4.228796205535609;-3.974930428667154;;;-4.25137096998345;;;-4.006003142327418;;;-4.089271068804712;-4.249512061126933;;;;;;
CHEMBL509;;;-3.943288787884748;-3.8280993654707505;-3.9391363964766164;;;;;;;;-4.005672738381791;;;;;-3.9602816991846987;-3.546708399201915;;-3.825047568258599;;;-3.6583023575220706;;-4.112780974840536;;;;-4.024070934985446;;-3.8666764000680547;;-3.7900757669068237;-3.775278113371793;-3.8372484124590107;;-3.835062397909411;;-3.949474800006557;;;-4.135448058202785;;-4.093404041257828;;;-3.7838588994893776;;-4.1362715698846735;;;-3.8824596227262136;;;;;;;;-3.8854020716174262;;-3.653501364547256;;-4.0610359453623746;-3.879660575128054;;;;-4.096204111451198;-3.853888139175808;-3.892389504740512;;;;-4.1673193281187055;;-4.141605339780529;;-3.752560088525597;;-3.925401289109237;;;;-3.7153766181893464;;;;-4.019840651873956;;-3.857903094496599;;;-4.035226485773753;;-4.1872674547666024;;;
CHEMBL565286;;;-3.6137175683224023;-3.547934378920818;;;-3.5701715678168426;-3.8245729194698;-3.995048323037164;-4.002486432211903;-3.9537367013035265;-3.8613452465576303;;;-4.259606506134789;;;-3.811687177147333;-2.8213253047494526;;;-3.937162196481409;;;;-3.7731883861051525;;-3.8915258484633375;;-3.959086312338741;;;-3.6292380820555468;-3.898410164203439;;-4.070049588074205;;;-4.039031852962837;;-3.817924623798187;;;;;-4.010033608440317;;;-4.067865072286694;-4.040698960987909;-4.119908327184136;;-4.156548057738887;-3.72368589522433;-3.6091885659897347;-3.9364618473749657;-4.001754458318395;;;;-3.7938274800425087;-4.061183144735939;;;-3.594889762092724;;;-4.092529037417282;;;-3.6793895673655657;;-4.161165809035688;;;;;;-4.092451953466902;-3.8987656553573458;;-3.6482495075135843;;;-3.918999092699762;-4.056655268585016;-3.935387886156501;;-4.053344228347124;;;;;-3.764907089703822;-3.763625527238296;;;-4.246643300913406;;-4.004222264989161
CHEMBL606245;;;-3.0197647688979132;;;-3.8310065393334933;;;;-3.8199443581088337;-3.814420252847398;;;;;;;;-3.690189997370262;;;;-3.406337961735117;;;-3.641698349599294;-3.938311701555277;-4.119212511258532;-3.7294573120319963;;-3.918662097536485;-3.8459504633169943;;-3.6173101118737736;;;-4.123145469786968;;;;;;-4.120589363347045;;;;;-4.007426551796952;;;;-3.9293931269353006;-2.9945817506250694;-3.900815146532236;;-3.6066279630389606;-3.9087511677189712;;;-3.9437279266434917;;-3.4197902306557806;-3.533710448665021;;-4.016567085440175;;;;-3.473499515877984;;;;;;-3.9390850885597253;;;;;-3.8460857628712986;;;;;-4.090536558370864;;-3.807337179412668;;;;;;-4.020074795149263;;;;;-3.691655676776872;;
CHEMBL1087421;;;;-4.284177733794968;-4.324850842169663;-4.1593702978036236;;;;;;;;-4.0058399111710115;;;-4.4147250117702965;;-4.41852030199773;;-3.528164868749765;-3.720591245576011;;;;;;;;;-4.4477473122975875;;;;-4.20200824120215;;-3.7557325360150453;-3.718638344990003;-3.4981998927766527;-4.160030131184837;;;;;-4.516843324116758;;;-4.044171357099356;-3.7233826420577243;;;;;;-4.287565307318012;-4.402988391493178;;-4.420135662809692;;;-3.6050711405164235;-4.266414029857451;-3.7832412097242876;-4.379800503897479;-4.5356654458415315;-3.7436183305608584;;-3.66758159685717;-4.2193226876570415;-3.5164978324284526;;-4.34018972355074;;-4.057263256129029;;;;;-4.39366128685796;;;;-3.7941509616008;;-4.117133606016094;-3.6797698582938607;-3.9231216776110296;-3.8034221432747586;;-4.567943444690563;;-3.9148196544355223;-4.232234967945881;-4.197786922064538;;;;;;
CHEMBL1230607;;;;-3.5295037161974006;-3.310983027050604;;-3.5847110537357993;;;-3.1030605545060648;-3.711301077241723;-3.59718545408155;-3.8400614554162233;-3.509760942716683;;;;-3.2796422186032395;;;;;;;;;;;-3.5632335966779776;-3.424976693125751;;;-3.9505005006596488;;-3.332120656538355;;-3.5010893131544623;;;;-3.080930933194457;;;;;;;;;-3.84612631144615;-3.92498007242565;;;;;-3.1399595245773844;;-3.5045512765049307;;;;;;-3.4796568841769395;;-3.4226473513071944;-3.146027618066528;;-3.494851477869018;;;;;;;-3.720665256879199;-3.650635336051514;-3.3268064223345983;-3.252642507362947;-3.160971545151645;;-3.3337889698154397;;;;;;;;;-3.6647640719859442;-3.719657734171325;;;-3.554497627781;-3.2259627475413977;-3.1804695441491475;-3.510224141237758;;
CHEMBL1270230;;;;-3.757351221225313;;;;;-3.9138474754356385;;;-3.7348314156195817;-3.916586004403303;-4.0149536932505105;;-3.8139047341569476;-3.306028904042386;-3.637406845140386;-4.0296672233119795;;;-3.9371405515675133;-3.3956585115602143;;-3.3813377683062225;-3.8114257357307975;-3.4441187444630197;-3.6681322418102478;-3.955979504432251;-3.725726496927486;;-3.6938700569561123;;;-3.834687537371041;;-3.8489970110497707;-3.858002100638744;;;;-3.801677073764247;;;;;;-3.430663077928321;;;-3.313768852076657;;;;-3.732935937191219;-3.772104357678081;;;-3.706740095612548;;;-3.4713620706959705;;;;;-3.5838575045018355;;;;;;;;-3.784397224472788;-3.3994154954945146;;-4.117101185477156;;;;;-3.79467447319793;;;;-3.708979566317065;;;;-3.973811519548201;-3.5189517287409764;;;;;;;-3.738483330754603;
CHEMBL1288127;;;;-4.512789795088796;-4.505980882066052;;-4.061818984458651;;;;-4.397870177864516;-4.266287620104589;-4.398535713920829;;;;;-4.270630671786088;-4.530464068150068;;;;;-4.467350693183198;;;-4.390813301334716;;;;-4.335747771104917;;;-4.13993845008876;;-4.309717519151346;-4.31603769740872;-4.393782876763827;;;-4.261392037228237;;;;-4.41904255840355;-4.550656015131444;-4.425635770826582;;;-4.208054660592641;-4.300444029943322;;-4.351933071611246;-4.382084100780602;;;;;;-4.350990489186725;-4.419073729646376;;-4.143302886979743;-4.459611955487113;;-4.520105476833889;-4.450587526523783;-4.539486988752864;;;;;-4.255436457427628;;-4.3052179717306;;;;-4.432686101110053;;;-4.44832303468574;;;;;-4.324725328113163;;;-4.150382477840591;;-4.448952475049605;;;;-4.248309839029014;;;;-4.342397971837297
CHEMBL1644630;;;;-4.361430522629014;-4.362056851856207;-4.310877067234428;;-4.250595014405714;-4.203747906769385;;-4.520564624052558;-4.374987521163067;-4.478275037527986;;;;;;;-4.531067190084717;;;;-4.298073249453027;;;-4.511771180473451;-4.272039373947345;;-4.109967865507668;;-3.7781535201851035;;-4.095739491890068;;;;-4.303111863379394;;;;-4.230708186893452;;;-4.3182387306532375;;;-4.34428084945403;;;;;-4.439388687082288;-4.495333171330816;;;;;-4.396463278137004;;;-4.476474011473896;;;;-4.366710991672715;;;;-4.51770740799327;;-4.432351345267892;-4.258301570969889;-4.256424515090474;;;-4.358137083663855;-4.586436837553513;-4.42126288374657;;;-4.404902283928058;;;-4.357566182100737;-4.388676417087809;;;-4.138794901545341;-4.422963722813346;-4.010860315100898;;-4.243857538133862;;;;;-4.409405790691103;;-4.346619851971517
CHEMBL1644641;;;;-4.533844216449619;;-4.493986888486847;;;;-4.515695809537765;-4.632779041781478;-4.36802887377701;-4.534608193303913;;;-4.436570837092067;-4.624663087843857;;-4.46014892767913;-4.641507140627714;-4.3817627625497835;-4.448168414199749;;-4.505012750374193;-4.506107413074943;;-4.3683861978532725;;;;;-4.580253997023201;;;;;;-4.537487064709311;-4.639847818514118;;;;;;;;;;;;-4.518088351680141;;-4.561543815054199;;;;;;;;;;;;-4.5472504020532645;;;;-4.271293310059757;;;;;;-4.585780747336804;;;;;-4.633262303044742;;-4.471422139793969;;-4.462067864928867;;;-4.6198885507275795;;-4.643992308473937;-4.451638569513505;;;-4.358328260655693;;;;;;;
CHEMBL1668411;;;;-2.8701466546262338;;-2.0183723418212067;;;;-2.648277359421852;-2.683416553276362;-3.469824519405628;-3.4931800100833805;;;-3.6136367201135835;-3.422326459809723;;;;-2.7733383278066692;;-3.452155747303607;-2.532713894005591;-3.703532504642045;-3.4682069831307256;;;;;;;;;-2.5713471713333447;-2.7571302437805643;-2.733340739488151;;;;;;-3.657266520887081;;;;-2.612092917564203;-2.3494114652232345;;-2.2219515558664367;;-2.8311277248279203;;;-2.853887162847284;;;-2.7390544614914796;;;;;;-2.4909519237701288;;;;;-2.6780803361215693;;-2.473570572144216;-2.4408323016845914;;-2.6750571551663227;;;;-3.4576791958654463;;;-2.7322337034227;-2.948131544330428;-2.504106919146407;;-2.848614307304358;-2.3845258702698366;;-3.537969951592474;;-3.2085321450412145;;-2.6975193575454455;;;-3.1292259981168082;;;;-2.3703814934571743;-2.636786163763509
CHEMBL1682012;;;;-3.832885887543895;-3.654343704176855;-4.280665063206352;-3.896105225922936;;-4.07089932878069;;;-4.281359945602468;-4.166529844445456;;;;;;;;;-3.679262508147302;-3.608069916021806;;;-4.386108100982925;-4.362100419357156;;;;;;;;;;;;-4.043942339380923;;;;-3.9940103548735886;-3.918987663737065;-3.8082483160085836;-4.493863182499502;;;-4.015411114209074;-4.18935795300839;-3.872574975829682;;;;;-4.176101327159755;-3.844517001480308;;;;;-4.251915174801859;;;-3.8535271496317285;;;;;;-4.046758816740413;;;;-3.41656169986033;;;;-4.293518457307433;-4.333232502497108;;;;-3.917923852038801;;-3.6135161345920666;;;;;;;;-4.36000261329659;;-4.063027752746788;;-3.8954708983174693;-4.0592144397049825;
CHEMBL1738758;;;;-3.714860512546837;-3.8354521766819203;;;-3.975415924261913;;-3.6566542462278164;-3.9236484467567423;-3.0158168801192664;;;;;-3.834574409030553;;;-3.913067752258538;-3.594644013087014;;;;;;;-3.827787332735561;;-3.1568162676833937;;;;;;;-3.373407231854117;-3.8041682333079474;;;;-3.820259431171976;-3.639087315969635;;;;-3.6374706238132983;;;-3.410077532008094;;;;-3.77878196242502;-3.6724344767157673;;-4.014315533079651;;;;;-3.4556054180844944;-3.4948928781354125;;;;;;;;-4.165978670449209;-4.05083752780282;-3.356820788502457;;-3.6339775798452103;;-3.7543738422957915;-3.997338245427741;;-3.5446717236214793;-3.8106027542404513;;;;;;;;;;;-3.8650291055192123;-3.770148225721645;;-3.9713836754720866;-3.8225260802472394;;;;
CHEMBL1834657;;;;-3.4133373600994035;;-3.934667899480554;;-3.9167837442817106;;;;;-3.8238266197675457;;;;;;;;;;;;;;;;;;;-3.8536837204405425;;;;;;;-3.623123441164745;;;-3.6427658486132746;;-3.8658067368887084;;;;-3.8629099259840363;-3.662886822097816;;;;-3.4991895628969756;-3.451268250479285;;;;-3.541666216049107;-3.6023744972952056;-2.667052380982097;;;;;;;-3.512032919619942;-3.4083715542109534;;-3.7848748520232043;;;;-3.8532996171372913;-3.8951579414345603;;;-4.02558613763223;;;;-3.690132983049464;-3.6453496009085655;;;;;;;-3.4853079854524527;-3.8577938675740944;;;-3.9077202688441535;-4.055911045450312;;-3.9613399753161307;;;
CHEMBL1922212;;;;-4.620388071398701;-4.510733498834179;;;;;;;;-4.60341359252307;-4.690181486177533;;;;;;-4.401880357189137;-4.684091493960352;;-4.288507907988899;-4.633992745338253;;;;-4.503352045277533;;;;;;-4.694894737674536;-4.56893291458616;;;-4.511450408170345;;;;-4.67536247473812;-4.63895095739951;-4.568661483370613;;-4.528642560076429;;;-4.523000598930042;;;-4.615176068564001;;;-4.524866340532602;-4.44834700879555;;;-4.523407256009384;;;;;;;;-4.558289903413283;-4.687863784948205;;;-4.577102835737454;;-4.418614100444307;-4.581804623505834;;-4.407943931760927;-4.433124585935067;;;;;;;;-4.483858022923577;;;-4.639076471120369;-4.52624230370603;-4.578155056203781;;-4.426917569628288;-4.640669659469957;;;;;;;-4.4391667182289805
CHEMBL2036343;;;;-3.8196374947282203;-3.856540382682957;;;-4.034325528118293;;;;;-4.192274817693385;;;;;;-2.9412526854299386;;;-3.7027731985761516;-3.651564162508287;-4.214456938198054;;;-4.349408554671661;;-3.890728138807946;-3.5325651549565826;;;;;;;-4.131405007546828;;;;-4.045054495065294;-3.8114782701924264;;;-3.8562327672707726;;;;;-4.264314951626284;;-4.065477778848578;-4.206262361965587;;;-3.8220544869894364;;;-3.6958743420216154;;;;;-3.9501360759601267;-3.9716540647739724;;;-4.282303387253371;;-4.36164652765739;;;-4.373577032714264;;;-3.837849384438063;;-3.5672104305883545;;;;-4.072411071387101;-4.196690676586772;;;-4.135941253246833;;-3.6457893210762142;-3.9744543616444643;-3.845762065848908;;-4.217220306636193;;-3.9931393069148187;;;;;;
CHEMBL207718;;;;-3.997381500723137;;-3.989089751296648;;-3.894929782925871;;;;;;;;;;-4.017321794474863;-3.7383208013406177;-4.018678822309721;;-4.020387609922988;;;-4.025298515978953;-3.996365447260682;;-4.036952398738763;-3.944522002700809;;-3.9897480356993924;-3.948850868189837;;-3.9886158088610326;;;;;;-3.86816943354787;-4.0071782441725805;;-4.0324160919538805;-4.017187636225617;-3.9630621871021368;-3.929563704876646;;-3.9951548396871797;;;;;-4.00534887834354;;-3.839487934158267;;-4.044912595372468;;;-3.984417855073385;-4.072736551601255;;-3.9790830708469582;;-3.9893113328754657;;;;;-3.9833895305729303;-3.9432276632158207;;-3.9163815122316112;;-3.999140462709061;;-3.915910826732894;;;;;;-3.955869204822461;;-4.061270144833949;-3.942141050517931;;;-3.477240517062886;;;-3.823051995829932;;;;;;;;
CHEMBL208048;;;;-4.015440645086264;-4.007969453369141;-4.011241909910648;;;;;-4.043443674530063;-4.005526702925458;;;-4.022265211741989;;;;-3.9614322228096706;;;;;-4.018830836129891;-4.059971316051404;-4.011598077329695;;-4.001050605944839;;;;;;;-4.051117476777822;;;-3.9913789781984623;;-4.05535664682848;;-4.01787782259151;;;-4.021493115051319;;;-4.007747723579628;;;;;;-4.005335737875002;;;-3.994417496664102;;-4.0062876540945105;;;-3.9780793657573126;;-4.037269138415298;-3.9757521743189197;;;;;-3.9884223552456173;;-4.0461794366609265;-4.006959356776168;;;;;;;-4.069479398255132;;;;;;;-4.018583639481814;;-3.8515413391884885;-4.049354840118733;-4.072415393283907;;-4.045270320681468;;;;;;-4.010902400580905;
CHEMBL208118;;;;-3.9949479289256375;;;-3.9678181899811515;-3.9528223733831838;-3.9985906281612116;;;;-3.981238189969747;-3.9613347636546172;-3.9729740583156365;;-4.021272248739112;-3.961322596895311;;;-4.001924280553312;;;;;-4.036074550232147;-3.995928692924183;-3.981384836221375;-3.9561758286997133;;;;;-3.935860742304491;;;-3.9960552052343745;;;-3.9632469391386174;;-4.0082580902132285;-4.007403624948455;;-3.9717019518548136;;;-3.997558748556725;-3.9870467444040196;-3.9862493047437435;;-4.003561318733279;-3.9088335627032986;;-3.9436789612311483;-3.987667407717788;-4.006460114095912;;-3.979481337088215;-4.014762575981658;;;-4.008731448454111;;-3.998645466775079;;;;;-3.9351757800617118;;;-3.9569493586065296;-4.0027646180417324;;;-4.002851377985112;;;;-3.969203070274067;;;;;;;-4.028680042786707;;;;;-4.011516124127404;;;-3.9658183592405765;-4.00119255889278;;;
