id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7106722;;;1.8398266;;;2.2060616;2.434169;2.3605802;;2.1113338;;;;;;;1.4297802;;;2.4204822;1.8159266;;2.2693267;;;1.3687458;;2.218276;2.1232064;;2.3944674;2.0536628;;;1.6570463;;;;1.9722774;1.2858713;;2.0555518;2.3013716;;;0.83657956;1.3193989;1.8478045;;2.2527747;2.0008314;2.2383375;;;;;;;;1.9395022;1.9322643;1.1027088;;2.6798677;1.6696737;2.3166575;;;;;;;;2.2910619;2.4480357;;;1.8677294;;2.448695;;;;;2.4569094;;;;2.0641034;;2.2372637;;;;1.5873566;;;2.4752393;2.4784803;
mobley_7200804;;;-4.9897346;-4.9912424;-5.22816;;-4.7262173;-5.0010567;-4.9041376;-6.11464;;;;-4.8991046;;;;;;;;-5.563607;;;;-5.1142387;;;;-5.3232446;-4.657792;-4.554053;-5.7063932;;-4.7465944;-5.018091;;;;;;;;;-4.9750123;;;-4.803127;;;-4.527398;;;;;;;-5.181143;;-5.573579;;;;;;-5.658225;;;;;;-4.614276;-5.2637763;;;;-5.270904;;;;-5.3993597;;;-4.8090115;-5.2354293;;;;;;;;;;;-4.8790793;;;;
mobley_7203421;;;-6.6143026;;-7.434391;;;-7.379671;;;-6.021082;-7.45997;-7.101476;-6.793231;-7.759453;-6.4099674;;-6.337166;;;-6.542045;;-6.967305;-7.1000896;-6.9280024;-6.9820433;;;;;;;;;;;;-8.605836;;-7.5913916;;;;-6.731724;;-7.6461973;;;;-7.23813;;-6.938429;;;;-7.699091;-6.920314;;;;-4.8568506;;-7.0974603;;-7.5754986;-6.698;-7.6899166;-6.583242;;;;;;-7.320747;;;;;;-7.1543474;-7.1438866;;;-5.98143;;;;-7.9132557;;;-7.997008;-7.4219637;;;-6.7066317;;;;-5.3763814;
mobley_7463799;;;-5.864814;;;;;;-6.1760507;-6.2001557;-5.806403;-6.24637;;;-5.9991655;;;-5.3422184;;;-5.937372;;-6.111715;;-5.534192;;;;;;;;-5.8982563;;;;-5.821622;;-5.1287403;;;;;;-5.904653;-5.881209;-6.148836;;;-5.664948;-6.1231794;;;-6.053767;;;;-4.869712;;;;;;-5.874924;;;;-6.0074677;;;;;-6.3558493;;;-5.4542894;;;;;;;-6.045415;-5.754844;-5.909093;-6.07777;;;-5.9281425;;;-5.7269897;;;;;;-5.854779;;
mobley_7532833;;;-3.740624;;;-3.7587986;;;;;-3.6186972;-3.8254573;-3.71636;;-4.0219383;;;;;;-3.5389905;-4.0602255;-3.4149208;-3.7223887;-3.4489398;-3.7091684;-4.0159726;-3.8465917;-3.8199868;-3.6132865;;-3.3992019;-3.9347658;;-3.7372477;;;;;-3.8307889;;-3.7047544;;;;;;;;;-3.8334587;-3.4101443;-3.7703257;-3.8583133;;;-3.8439786;-4.0370836;;;;-3.748945;;-3.9469512;;-3.9171817;;;;;-3.8287883;-3.6524096;;-3.8560882;;;-3.8751426;;-3.8361819;-3.9719305;;;;-3.6483488;;;;;;;;;;;;;;;;
mobley_755351;;;-6.071541;-5.882131;-6.2241616;;-6.212828;-6.9124074;;-6.7109036;;;-6.559438;-6.2743387;;;-7.034669;;-7.3494477;-6.3723183;;;-7.52932;;;;-5.7227383;-5.8361874;-7.259487;;;-6.977649;-6.9874105;;;-5.5424128;;;;;-6.744934;;-6.949746;;;;-6.471422;;;-7.3875546;;;;;;;;;;-7.637111;;-7.3396397;;-6.613578;;-6.503885;;;;-7.0202417;-6.8665533;;-5.8804464;;-6.5655694;;;-6.6366262;;-6.380849;-7.4428024;;;;-6.630728;-6.4199038;;;;;;;;-6.882168;;;;;-5.7869406;-6.828102
mobley_7708038;;;-0.7508335;;;;;;-0.9727993;-0.8753307;;;;-0.7364254;;;;-0.73158216;;;-0.6914513;;;-0.79447985;;-1.1423707;-0.956882;-0.7566476;-0.6758106;-0.84496593;;-0.7405087;-0.90656424;;-0.7810974;;-0.81900203;-1.076726;;;-0.9216676;;;-0.9237647;;;;;;;;-0.73583055;;-0.5382767;-0.6122689;-0.5478177;;;-0.7805288;;;;-0.5007191;-0.6275873;-0.8102915;-0.5090914;;-0.7506974;-0.8797374;;;;;;;;;;-0.96360636;-0.5701468;;-0.8301947;;-0.91907835;-0.5897932;;;;;-0.97966003;;-1.198905;;;-0.9675169;-0.6602483;;-0.9956417;-0.8468472;
mobley_7735340;;;-8.235414;;;-8.981432;-8.116004;;-9.887911;-8.873356;;;;-8.706751;-10.309912;;-9.934026;;-7.66224;;;-6.502002;;;-8.188434;;;;-8.465809;;;;-8.915566;;;;-9.119743;;;;-8.332243;-8.317084;;;;;;;;-7.4121833;-7.533786;;-7.56497;;-9.105386;;;-9.177968;;-8.754459;;;-7.258592;-8.574111;-6.716515;-7.9664507;-8.687999;-6.0205736;-10.29088;-6.769013;;;;-7.044582;-9.208965;;;;-9.296382;;-7.832494;;;-9.047417;-6.891324;;;;;-9.438628;;;-6.9133825;;;;-9.369227;-9.049299;-5.561943;
mobley_7794077;;;-12.798416;;;;;;;;-14.047816;;;;;-11.462551;-12.332349;-12.391604;;;;;-14.127924;-11.946293;;;;;-14.812063;;;-13.746311;-14.463692;;;-12.921973;-11.352169;;;;;;;-12.707943;;-13.968895;;-13.538376;-12.981218;;;-13.188156;;;;;;;;;;;;;;;-14.66015;;;-13.887978;;-13.702573;;;-13.519032;;-13.400906;;;;;;-12.882924;;;;;;-13.231353;-14.056804;;-13.873087;;;-12.185007;-14.733147;;-13.567049;;-16.531519
mobley_7829570;;;-3.4782906;;;;-3.141218;-2.62856;-3.2966533;-3.476199;;;;;;-3.2445004;;;;;;;;;-3.1953924;-3.0539064;;;-2.4145508;;;;;;;-2.8487368;-2.5931566;;-3.3447685;;-3.1261473;;;;;-2.9868026;;;;;-3.2057152;;-3.3119438;;-3.1147199;;-3.3157005;;-3.1173975;-6.0666084;;-3.2093573;-5.2120543;-3.3690546;-5.1942377;-3.2025652;;-2.599313;;;-3.296773;;-2.6171606;;;;;;;;;-2.962045;-3.2942753;-3.3675764;-2.9034863;-4.056459;;;;-2.8665786;;-5.555273;-3.3080404;;;-3.5362775;-3.066191;-3.1096776;;
mobley_7943327;;;-2.81873;;-2.8352425;;-2.698398;;;-2.831717;;;-2.6768851;;;-2.4498417;;;;;-2.4284675;-2.8650432;;-2.619229;-2.5975943;;-2.7777987;;;;-2.7258255;;;-2.7930565;;-2.5848505;-2.4985785;-2.7456858;;-2.7215035;;;-2.6017232;-2.6266515;-2.6022983;;;-2.6012838;;;;-2.856234;;;-2.7215455;-2.7357953;;-2.6312478;;;-2.6130462;-2.8156648;;;;;-2.5906324;-2.6770597;-2.6071649;-2.756845;;-2.5534997;;-2.7512133;;;-2.692843;;-2.7149773;;;;;;;;-2.6823742;-2.7365441;;;;;-2.8132992;;;;-2.8294673;;;
mobley_8208692;;;-3.4575152;-4.022472;-3.1002195;-3.3408437;;-3.518449;-3.1885815;;;;;-3.8721085;;-3.740547;-3.3225076;-4.1295066;;-3.8471816;;-4.425234;-3.7235703;-3.2044458;-2.9986796;-4.201279;-2.7925925;-3.5173116;;;;-3.481537;;;-3.446853;;-3.2524443;;;;;-3.4686296;;;;;-2.9846923;-3.3897038;;;;;;;-4.0525875;;;-3.53752;;;;-3.8011072;;;;;;-3.9015093;;;;;;;-3.1012173;-3.40939;;;;-3.5598383;;;;;;-3.1176026;-3.722821;-4.020587;;;-3.8195827;;-3.9680734;;;;-3.8755774;;-3.2877564;
mobley_8320545;;;-3.4946141;;;;;;-3.4820328;-3.274497;;;-3.5629115;-3.4282107;-3.2719164;-3.237838;;;-3.2671022;-3.2375221;-3.1870904;;-3.8971124;-3.4615238;;;-3.1833959;;-3.244339;-3.27102;;-3.4278903;-3.4303913;-3.3799925;;-3.3292613;;;;;-3.4122677;;;;;-3.5377722;;;;;-3.3487015;-3.3519006;;;;-3.3248386;-3.1278608;;-3.4596722;;-3.2364638;;-3.5121207;-3.495637;;;;;;;-3.2529676;-3.0601168;;;;;-3.0201163;;-3.1746528;;-3.2434669;;;-3.5288372;;-3.438183;;-3.2185125;;;;;-3.3828607;;;;;;-3.1368544;-3.4725146
mobley_8436428;;;1.8096867;;;2.4863417;2.5727847;;;;1.8137786;;;;;;1.431009;2.0290747;;;1.8120799;;;;;;2.515256;2.3848653;;;;;2.2158904;;;;2.1954343;;;;;2.0205462;;;;1.1829464;1.3226697;1.9044728;1.9969087;;;;;;;;;;;2.2071838;;;;2.838132;;;;2.1781492;;;;2.209901;;;;1.5878403;;;1.784188;2.6732948;;;;1.8075414;2.6605308;3.506257;;;;2.3323722;;1.4362655;1.9104271;;;;;2.705958;;1.8813806
mobley_8492526;;;-3.206831;-3.2689075;;-3.1308353;-2.908107;;;;-3.0101972;-3.1847115;-3.3241963;;;;-3.2367935;-3.1576312;-3.0126076;;;;-3.0676641;;;;;;-2.962472;;-3.1381116;-3.1016405;;;-2.964272;-3.1874497;-2.905841;;;;;;-3.0567605;;;-3.095995;-3.0903606;;;-3.095737;;;-3.1173892;-2.9946113;;;;;;-3.1796014;;;;;;-3.191567;;;;-3.3278134;;;;;-3.3959966;;-2.8432512;-3.1796741;;;;-3.129591;-3.2287717;;;;;;;;;;;;;-3.2817705;;;;
mobley_852937;;;-6.841817;;-7.803984;-7.1461353;-7.0367002;;;-7.6598516;;-7.35597;-6.1635895;-6.7189374;;-6.872237;-7.423709;-6.667374;;;;;-7.508789;-6.409467;-6.3272896;;;;;;;;;;;;-5.877471;-7.172315;;;;-6.7001195;;;;;-6.734871;;-6.798297;;;;;;;;-6.94318;-7.583978;;-7.3014154;-6.802616;;;-6.890132;-7.258068;-6.680703;;;;;-6.5650334;;;;-7.183715;;-6.926821;-7.072839;-7.1215944;-6.28835;-7.6079807;;;;-6.988824;;;-6.917486;;-7.056095;;;;;;;-7.827441;;;
mobley_859464;;;-2.606825;;-2.55372;;-2.2989664;;-2.5535586;;;-2.7039225;;-2.6639905;-2.44164;;;;;;;;-2.1722107;;;-2.4623914;-2.512605;;;;-2.5182211;-2.4060473;;-2.6683738;-2.4057884;;;-2.57831;-2.315522;-2.4085093;-2.5020993;-2.441894;;;;;-2.4249325;;;-2.4616592;;;;-2.3822122;;;-2.435329;-2.5441904;;;;;-2.4983282;;;-2.3794942;;;;;;;;;;-2.4707992;-2.3975322;-2.4195461;-2.627955;-2.4656322;-2.40457;;;;;;;;-2.3971868;;-2.6309464;;-2.5358648;-2.516465;;-2.6270306;;-2.508283;-2.358164;
mobley_8685905;;;0.07269573;-0.5080123;;0.4779799;;;;;;-0.24134636;0.022778511;;;;;-0.06508231;0.40994596;;;;-0.15367591;;-0.12018108;-0.7989645;;;;;0.2611618;;0.14096117;;;;;;-0.52208734;;0.1601386;;;;0.15277123;;0.03674555;-0.57115555;;1.1353331;0.3697474;-0.028318405;;0.9102583;0.46887827;-0.36642933;;;0.39062572;;;;;;0.6621945;;;;;;;;-0.350878;0.80682945;;;;0.36118555;-0.597394;0.3264916;;0.4163363;;;;0.5972252;;;0.75881696;;;;-0.15572143;0.66108775;;0.77810526;;-0.35937977;;0.06423783
mobley_8746821;;;-4.6871953;;;;;;;;;;;-4.765797;;;-4.937957;;;;-4.461567;-4.6889906;;;-4.371794;;;-4.510789;;-4.687689;-4.766201;-4.516909;;;;;;;-4.3246956;-4.765611;;-4.541099;;-4.2675276;;;-4.6741033;;-4.7442627;;;;;;;;;;;;;;;;;;-4.727953;;;-4.9282103;;-4.5001936;;-4.7698293;-4.7264323;;;;;;;;-4.6836734;;;;-4.4708257;-4.7479086;;;-4.7385054;;-4.507111;;;;;;-4.5009995;
mobley_8785107;;;-3.2039504;;-4.0330505;-3.2784925;;-3.3501453;-3.2924733;;;-3.3113475;;;;-3.2555137;-3.5605226;;;;;;;-3.4103975;;-3.4314692;;;;;-3.8491054;-3.1594253;;-3.233022;;;-2.247559;-3.4693635;-2.8775766;-3.1521647;;;-3.542058;;-3.3644366;;-3.1359344;;;;-4.5694523;;;;;;;;;;-3.4725616;;;-2.9704707;-3.350296;-3.264838;-3.4326386;;;-3.4231353;;;-3.3160853;;;-3.1751232;;;;-3.1106095;-3.166419;;-3.2969108;;-3.0715697;;;;-3.2442915;;;;;;;;-3.455236;;-2.7930684;
mobley_9028462;;;-1.3816333;-1.2204866;;;;;;-2.8506694;;-2.7537384;;;;;-2.2448423;;;;;;-2.597395;;;;-1.0951138;;-0.5661192;;;-3.0395532;;-2.8648639;-1.3838563;-3.0664937;;;;;-2.2933447;;;-2.8534508;;-1.523916;-1.7679889;-2.5546281;;;-4.2301064;-1.9679471;;-3.12648;;;;;;-3.6884005;;;-1.6989319;;;;-3.6367943;;;;;-0.7294822;;-1.8710151;;-1.1302688;;;;-2.525623;-2.3838484;-2.1953285;;-2.6149173;-3.3953304;;;;-1.4162228;-1.2084198;;;-2.2386484;-4.1258826;;;-2.5799174;;;-2.39203
mobley_9029594;;;-0.41527367;-0.62767625;;;-0.9853035;;;-0.8684788;;;;;;-0.036070824;;;-1.3927815;-0.8787968;;;;;-0.94036937;;-0.56045437;;-0.8994057;;;;;-0.85905075;;;;;-0.77268195;;;;;;;;;-0.7265172;;;-0.80880666;-0.4828732;-0.076994896;;;-0.79028606;-0.516577;;;;;-0.5554812;-1.0398948;-0.57121706;;;;;-1.149271;;;;-1.6883852;;0.14905787;-0.2719214;-0.2381835;;;;;;;;;-0.7217176;;-0.9517195;;;-1.2066622;;;-0.7979262;;;-0.98784566;-0.21920204;;
mobley_9055303;;;1.1061783;;-0.053887367;;;;;;-0.028897524;;0.5674186;;;;;;-0.44757795;;0.6111927;;;;;-0.38911438;;;0.20806575;;;;-0.22537851;0.6239753;0.6373682;0.8996544;;-0.20010185;;;-0.10459089;0.69260406;1.9153972;;;;;0.3024602;-0.4342072;;;0.7043209;;1.5110674;;;;;;0.75908136;;0.5407715;0.7701907;0.57748413;0.29058146;;0.79354215;0.70288706;;;0.07831907;1.1102993;-0.5363023;;;;;;;1.1380675;;;-0.37111187;-0.028686047;1.4862683;1.8036256;;;;;0.37704635;;0.49797463;0.47051215;0.30985117;0.11965084;0.3010056;;0.8331275;
mobley_9185328;;;-4.328068;-4.4502544;;;;;;;;;-4.2484655;;-4.3340235;;;;-4.2990856;;;;-4.2209435;;;-4.3181167;-4.3350267;;;;;-4.383203;;;-4.2943983;-4.2344103;-4.0787735;;;-4.309771;-4.4511266;-4.117825;;;-4.4261136;-4.380594;-4.1852565;;;-4.2985716;-4.3075004;-4.1838055;-4.261263;;-4.6595144;;;-4.8007693;;-4.3726783;;;;;;;-4.4246693;-4.2884016;-4.368707;;-4.5501647;;-4.304458;;;;;;;-4.273628;;;-4.4375143;;;;;-4.434303;;;;-4.5522423;-4.147157;;-4.5415306;-4.3439274;-4.409419;-4.404891;;
mobley_9246351;;;-2.246;;-1.7068067;;;;;;;;-1.5928667;;;;-2.292037;;;;-2.1935813;;;-1.9724603;-1.5559311;-2.395642;;-1.3772489;;;-1.8271353;-2.0273561;;-2.002994;;;;;;;;-1.9298217;;;-2.2534847;;;;-2.0663185;;;;;;;;-1.2693288;;-1.8600343;-1.8362527;;-1.7180848;;;;;;;;-1.2000046;;;;;-1.8238568;-1.0556841;-1.3952532;;-1.5472245;;;-2.1180093;-2.4238646;-2.5300655;;-1.6371074;;-2.2612572;;;;;-1.8378189;;-2.2411604;;;;-1.832374;
mobley_929676;;;-0.21877575;-0.22011518;;;;;-0.41599607;-0.3068571;;;0.03316784;;;-0.041012287;-0.6010313;;;;;-0.38286877;;;;;;-0.113013744;;;-0.18765306;;-0.27636528;;-0.2959237;;-0.117414236;;;-0.5667312;-0.3820703;-0.21336818;;;;;;;;;;-0.044225216;;0.15648651;;0.10732126;;-0.7221203;;-0.061322212;;;;;-0.20045805;0.06257057;;-0.15869617;-0.45134473;;-0.4464209;-0.13044739;;;-0.3434329;-0.4647708;;;-0.47908568;;;;;;;;-0.060804367;;;-0.48838353;-0.080768585;-0.5089936;;-0.34650612;-0.3911872;-0.22230911;-0.2536087;;0.014909506;
mobley_9478823;;;-1.2181602;-1.2943177;;-1.2841575;-1.1235396;;;;;-1.2455956;-0.9347086;;-1.0069013;;;-1.1703882;;;;;;;;;;;;-1.1214252;-0.98412895;-1.1051588;;-1.1382155;;-1.1075691;;;;;;;-1.0297062;-1.2118033;;;-1.4625025;;;-0.94721055;;;;;;-1.0882726;;-1.5845633;;;;;-0.98003936;-1.088644;;;-1.0541129;-1.0923119;;-1.0149674;-1.081635;-1.0045149;;-1.0238171;;;;;-1.1394136;;;;;-1.1427155;;;;;;-1.2361376;-1.0363152;;;-1.0423205;-1.1147647;-1.0428867;-1.1802357;-1.0450516;-1.0202023;
mobley_951560;;;-6.2926054;;-7.6406097;;;-7.9885464;;-7.646638;;;;;;;-7.925269;-7.1614437;-7.458067;-7.260368;-7.5111747;;;;;-7.016032;;;;-7.829377;-8.056443;-7.1698213;;;;;-7.4316587;;;;;-6.705333;;;;;-7.4538374;;;-7.0753474;;;;-7.3048525;;;-7.962735;;-7.6222677;;-7.264953;-7.9568024;-7.229983;;;;-6.3958526;;;;-8.139603;;;;-7.1117115;;-7.1668086;;;;-6.316947;-7.1786747;-7.352186;;;;;;;-7.8257356;;-7.337703;;;;;;;-6.5730267;
mobley_9626434;;;-6.0709114;;-6.3620524;-6.3525324;;;-6.30318;;;;;;;-6.2365713;-6.86693;-6.020664;-6.3895087;;;;-6.5812163;;;;;-5.980658;;-6.338077;;;-6.701809;-7.0672913;-5.9266286;;-5.9450483;;;;;;-6.099827;-5.9697723;-6.3290763;;-6.636077;;;;-6.545618;;-6.313082;;;;-6.585105;;-6.4459057;;-6.1737356;;-6.0901814;;;;;;;;;;-6.005849;;;;;;;;;;;;-6.1362753;-6.503961;;;-7.126132;-6.119555;-6.405647;-6.048069;-5.881824;-6.382408;;-6.790554;-6.7868814;;;-7.1465225
mobley_9883303;;;1.9608574;2.1248217;;;;2.3837693;;2.2982101;;2.2600536;2.7305079;;;2.2736719;;;;;1.9549794;;;2.177958;;1.486145;;2.298263;;;;;;2.4049582;;2.2744682;;;;1.284868;;;;;;0.9321234;1.4162991;2.0564718;;2.353416;2.1079814;;;3.0008821;2.2687535;2.5386581;;;;2.1382208;;1.0449381;;2.7032628;;;2.6604354;;;;2.0128431;;;;;;;;;;;;;1.9004498;2.5801919;3.426435;2.189601;;2.1005242;1.9647818;;;;;1.7448797;;;;2.5933948;
mobley_1046331;;;;-3.9343944;;-4.912675;-3.4000926;;;;-5.121371;;-3.7277155;;-3.930304;;;;;-4.0871625;-3.5658708;-3.7676415;;-3.4143333;;;;-3.9109461;;-3.7242866;;-2.9948833;;;;;-3.2627523;;-3.2496276;;-4.4161334;;;;;;;;;;;;-4.899046;-3.8021114;;-5.1255;;;;;;;-3.5772023;;;;;-4.308966;;;;;;;;;-4.0588856;-4.0363097;;;-4.446401;-3.7024133;-4.00161;-3.6916761;;;-4.276506;;;-4.3263946;-4.619975;-3.9976912;;;;-3.371117;-3.4791486;;;
mobley_1615431;;;;-2.360452;-2.0467858;;;-1.5868322;;;;;-1.9329995;;-1.7889352;;;;;-0.69921064;-2.2042406;;;-1.6741264;;;-2.425483;;;;-1.8468544;;-1.5597105;;;-2.4495578;;;;;-1.603116;-0.9922917;;;-2.2672653;-2.69257;-1.8739073;;;;-2.892793;-2.2445621;;;-2.3436747;;;-2.2719593;;-2.1933916;;-2.5564325;-2.003149;-2.2545803;-1.7107923;;;;;;-2.5018072;;-1.9649949;;;-2.9051628;;;;;;-1.6188693;;;-1.5654485;-2.055593;-2.0155566;;;;-2.60366;;;;;-2.2116334;;-2.5015528;;
mobley_1659169;;;;-5.996485;;;;;-6.2298293;-5.710207;-6.052926;;-5.381481;-5.9434166;-6.2149715;;;-6.493374;;;;;;;;;;;;;-6.976532;;;;-6.098834;;;-7.970496;;;;;;;;-6.8458633;;-6.1940475;;;-7.4078617;;;-6.278328;;;;;;;;;-7.4573283;;-5.692073;;;-5.6783295;;;;-5.2652597;;;;;;-6.108612;-5.7251005;;-5.4902973;;;;;;;-6.3328056;-5.7693453;;;;;;;-6.762743;;;;
mobley_1875719;;;;-3.252083;;;-3.1485221;-3.14574;;;-3.2226474;-3.1847115;;-3.208312;-3.1893764;-3.0595956;-3.3406274;;;;;-3.3865342;-3.1119697;-3.20541;-3.1157084;;;;-3.2353404;-3.1174884;;-3.2936058;;-3.225975;-3.0114422;;-3.192272;;-3.170632;;-3.112471;;;;;-3.4678748;-3.2719035;;;-3.1991868;;;;;-3.0250669;;;;;-3.147773;-3.1571293;-3.3951387;;;;;-3.1324782;;-3.3451774;-3.1556916;-3.1876183;-3.2618496;;;-3.3543723;-3.4071233;-3.2389793;;;;-3.2033365;;;;-3.1791444;;;;;;;-3.2448072;-3.1576965;;-3.2868516;-3.2384577;;;-2.9514492;
mobley_197466;;;;-4.4550643;-3.5977411;-4.458454;;;;-4.3424673;-4.2808423;;;;;-4.0538106;;;;;-4.069836;;-3.9342728;-4.387621;-4.005416;-3.996334;;;;-4.4884796;;;-4.5007024;-4.296959;;-3.998047;-4.1586614;;;;;-3.8378973;;-4.0859327;-4.405269;;;-4.310841;;-4.333384;-4.2878733;-4.1645017;-4.3285794;;-4.287161;;;;;;;-4.3338356;;;;-4.659286;-4.103009;;;;-4.4162498;;-4.401359;;-4.2016597;;;-4.1855454;-4.244396;;-4.180748;-4.4364777;-4.0373874;;-4.112023;-3.6967869;;-4.0294447;-4.122689;-4.3984957;;;-4.0742035;;-4.1612253;-4.3426266;;;-4.114779;
mobley_210639;;;;-0.82793355;-0.99786496;;-0.79660606;;;;;-0.85216427;;;;;;;;-0.61456656;-0.53382874;;;;;;;;;-1.1551938;;;;;;;;-0.8653054;;;;;-0.20712948;;-0.79693985;;-0.781054;;-0.81136656;-0.9839833;-0.72776866;;;;-0.4922104;;;-1.1771612;-0.4641435;-1.0732808;;-0.9330642;-0.18657255;-0.4586625;;;;-0.8107314;-0.83974385;-0.83001566;;;-1.3052485;;-0.11927748;;;;;-0.1710856;;;-1.0842347;-0.9540849;;-0.3373127;;-0.49757028;;;-0.58352375;-1.3881047;;;-0.9331691;;-0.43750882;-0.9210906;-0.49364328;-0.64117575
mobley_2123854;;;;-8.580054;;-8.640756;;;;-7.3652773;-9.159214;-7.291728;;-8.329676;;;;;;;;;;-9.772291;-6.116522;-8.472353;-5.9178457;;;;;-8.184074;-7.1632137;;;;;-10.164001;;;;;;;;-6.811998;;;;;;-8.1195965;;;-8.424775;-6.4026484;;;-6.5968456;-6.686055;;-7.5479207;;-5.8904366;;-8.479369;;;;-6.5866113;-9.419569;-8.457108;-9.908265;;;;;;;-7.925578;;;-9.012505;-8.472171;-8.859189;-7.883296;;;;;;;;;;;;;;
mobley_2197088;;;;2.841464;3.0224152;3.169059;;;;;2.6429684;2.615334;;2.6648135;;3.3449357;;;;2.8758721;2.141572;;2.69098;;;;3.3398662;2.9817643;;;;;;3.186355;;2.2982466;;1.1979332;2.6664002;;;2.4854438;2.9733615;;;;1.8693855;3.0647192;;;;;;;1.8004031;;2.8964264;1.7265906;;;;;;;2.379295;;;2.996913;1.4885578;2.6661448;;;1.9958899;;2.9279962;;;;2.1429126;3.0671704;2.173415;;;;3.1356618;;;;;;;1.9733539;2.6305366;;2.1021252;;;3.315713;;2.7698035
mobley_242480;;;;-8.738155;-12.47921;-9.194238;;;-10.375752;;-9.905696;-14.158788;-10.455906;-9.190153;-9.289565;;;;;;;;-14.319663;-12.534121;;;;-8.841736;;;;-10.513107;;-11.721761;;;-10.489445;;-9.387085;-11.229908;-11.028013;-9.67455;;-10.235651;-12.0556;-12.936872;;-10.283264;-9.867334;;;;-10.275087;;;;;;;-11.161433;;-12.9609375;;;;-9.880658;;-9.299442;-10.236171;;-14.010879;;;-9.103192;;;-10.65493;-10.181639;;;-10.975091;;;-9.527693;;;;;;;;;-10.996592;-10.663611;;-10.878857;-10.980396;;-8.243864;-10.437179
mobley_2727678;;;;-13.281601;;;;-14.9314375;-14.207277;;;;-11.991017;;;-14.749189;-17.445057;;;;-17.691105;;-16.336203;;-14.634465;-15.448584;;-15.337479;;;;;-12.270485;;-17.477463;-16.84565;-14.465378;;-13.027097;-14.929006;;;;;-14.489176;;;-17.535204;;;;;;;;;;;;-14.528102;;;;;;;-18.49056;;;;;;;;;-13.732148;;-14.785143;;-15.426453;;-17.33423;;;;;-14.444836;;;;;-16.161486;;-13.9197855;;;;;-16.462452;
mobley_2784376;;;;0.23302412;;;1.02755;1.2105749;;;;1.0829635;;;;;0.39998364;0.9831686;;0.90549755;;0.599936;;;;-0.103829384;;0.8835635;0.9732001;;0.45728445;;;;;;;-0.18024302;;0.108427525;0.87800217;1.1918414;1.0096221;0.8512614;1.1114595;0.50864863;;;;;;;1.2408233;;1.2282205;;1.1509545;;0.06815362;0.78375626;0.17762303;;;;;;;;;;0.4571929;;;;1.2098064;;0.99985504;;;1.2800753;;;0.4589033;;1.0259812;1.683444;;;1.2928536;;;;;;;;;;1.1697655;
mobley_2792521;;;;-3.388071;;;-3.4914315;;;;-3.143232;-3.561042;;;-3.1200202;;;;-3.5404377;;;;;-3.6126733;-3.3151503;-3.3754735;;-3.7441597;;-3.1373935;;;-3.2964387;-2.7531939;-3.4845788;;;;;-3.249454;;;-3.7407718;-3.4231567;;;;;;;;-3.497573;-3.661508;-3.3048074;;;;;-3.1066093;;;-3.6951945;;;-2.9869704;;;;-3.4654315;;-3.4535606;-3.4551725;-3.4905312;;;;-3.5605135;-3.6541357;;-3.3148582;;;;;;;;;-3.5418599;-3.7468512;;;;;;;;;-3.2913203;
mobley_2802855;;;;-0.6680522;;;-0.7106137;;;;;;-0.44758582;;-0.38315606;;-0.8040416;-0.4848442;-0.6517222;;-0.5465791;;;;;;-0.6704776;-0.6116781;-0.5054779;;;-0.38339353;;-0.5004358;;;;-0.8579593;;;;-0.69550157;;;;;;-0.83421636;-0.6116705;-0.5514488;-0.53376985;;;-0.26341295;-0.45787287;;-0.30082154;;;-0.36140585;;;-0.33248878;;;;-0.5357821;;;;-0.6610317;-0.5060532;-1.103266;-0.48390818;;;-0.3240385;;;;-0.64614177;;-0.7789438;;;;;;;;;-0.9301057;-0.57656837;-0.74414754;;;;-0.72553205;;-0.5598259
