id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
539;7.1388774;7.1747675;;7.2819033;;;;7.144451;7.10962;;7.1329517;;;;7.1095443;;;7.340193;;;;;7.044855;;;7.347527;7.3041596;;7.1070395;;7.0907674;;;;;;;;7.1722856;;;6.981868;;;;;7.0038533;;;;;;;7.346863;;7.0997987;7.0490866;;6.9920597;;7.2427306;;7.1884303;;;7.281641;7.164992;7.11183;;7.0151834;7.177723;7.1035924;7.0927052;;7.3766108;;;;;7.032322;;;7.0868206;7.214198;7.1781836;;;;;;7.1779594;;7.3820286;7.0271654;;7.054809;;;7.205283;6.9823546
540;6.5304794;;6.3621426;6.5582514;;6.3412685;;6.363412;;;6.0960937;;;;6.4070435;6.490323;6.4290094;;6.356983;;;;;;;6.5051684;;;;;6.2989655;6.3097835;6.5434065;;;;;;;6.378926;6.3842683;6.2722173;;6.4063997;6.5691104;;;6.406151;;6.1772995;;;;;;6.3639107;6.340197;;6.124292;6.0787883;6.57882;;;;;;;6.5551233;;;6.4855514;6.374896;6.1448927;;6.590647;;6.3062897;;;;;;6.3202252;;6.4863424;6.1036806;;;;6.38061;;6.235556;;6.117188;;;;;;6.207913
541;;;6.4235473;;;;;;;6.5470486;;;6.749791;6.3950496;6.69716;6.7623982;;;6.598096;6.638441;6.6788235;;7.114726;6.6403193;;;6.581619;;6.4969664;7.211879;;6.5917563;6.6483126;6.5900083;;7.1749587;;;;;7.243881;;;;;6.438417;;;;;6.78546;7.256576;;;;6.687829;6.528876;;6.789165;;6.629893;;6.8029475;6.702343;;;;;;;6.687228;7.1374855;;;;;7.1782136;;6.711792;;6.317328;;;6.829831;;6.2953706;;6.668017;;;;;6.748232;;;;;;6.929849;6.6604424
542;5.749732;;;;5.6892834;;;5.771861;;;5.7714562;5.9998703;;;;5.905037;;5.5181293;;5.5932302;;5.4712543;;;;;;;;;5.703135;5.6501575;;;;;;;;;5.644601;;6.1213427;;;;;;;6.332449;;5.906473;5.9244313;;5.5523634;;;;5.701489;;5.779533;;;;6.1963253;5.9434915;5.6596727;;5.9156227;;;6.1012554;;;5.855103;;;5.9224825;;6.4579835;;;6.0925803;;;;5.7160015;5.5262;5.9174995;5.5872393;5.5571413;5.6097674;;;;6.005693;;;;
543;;5.9807534;;5.8517075;;;;6.0247936;;5.9540834;;;6.1026826;;;6.0105424;;5.8190837;6.126134;6.0222726;;;;;5.9572616;5.6838346;;6.133511;;5.8322477;5.9088993;5.8396816;;;;6.009552;5.935865;6.098172;;6.094313;;;;;6.114461;;;;;;;;;5.7684093;;;;;;;;6.147834;6.2698393;6.0424056;;6.152862;;;;6.176141;;6.2724895;;;;;;;5.9124527;6.3622613;;;6.2323623;;;5.780106;6.0253763;;5.8039055;;6.022867;;5.957683;;;;;6.0061283;;5.9984035
544;6.4303293;;;;;6.618925;6.581108;6.4065213;;;;;6.516019;;;6.627628;;;;;;;;6.5956364;6.560453;6.582488;;;6.6134057;;6.409051;;;6.6237817;;6.639968;6.5326285;6.552803;;6.6617794;6.4859533;;6.5754757;6.525575;;;6.5521874;6.57734;;6.609537;6.7306523;;;;6.672306;;6.6243124;6.490076;;;;;;;;6.6651096;6.6500316;6.508007;6.578475;;;6.512698;;;;6.4699063;6.47319;6.587026;;;6.478063;;;;;;;6.58163;;6.515548;;6.6199293;;6.5265913;6.5521445;;6.5485625;;;
545;;6.687703;;;6.9375896;6.9093065;;;6.8038135;;;;;;6.8169537;;6.8443346;7.0479584;;;;6.850024;6.441997;;;;;6.8263035;;7.0203376;;6.892973;6.911618;6.9045696;;6.883115;;6.782785;6.7486486;;;;;6.8884945;;;;6.805233;;;7.071683;6.8561053;6.6662855;;6.993044;;;6.7589746;6.696241;6.9348645;6.8014784;;;6.909832;6.348098;6.9670615;;;;;6.855227;;;;;6.884569;;;;6.8226194;;;6.7850432;7.019064;;7.0163627;;6.8880076;;6.760622;6.662667;;;;6.958267;;6.7233577;;6.9130883;6.7754636
546;;;6.961759;;;6.864754;7.17752;;;;6.8208013;;;;;;6.832079;7.0992374;;;7.0728445;;;;;;7.132881;6.7894073;;;;;6.985201;;;;6.8808923;;;;;6.9231668;;;;6.9487877;6.894242;6.9363356;6.75392;;;;;;;;;;;6.8964615;;;;7.0056057;;;;7.0170517;;;;6.9440084;;;;6.9216247;;;6.9214125;6.838238;;;;7.054335;7.1254745;7.034971;;;;6.9035406;;7.1677;7.1076517;;;;;6.8852897;;6.8420763
547;;;;;6.5932183;;;;;;;;6.4341397;;;6.6459107;;;6.346764;6.464438;;6.6490655;6.213766;;;;;;;6.3563833;6.4701033;;;;6.396734;;;6.51028;6.67918;6.4923763;6.350476;;;6.4710746;6.20585;;;;;;;;6.5914006;;;6.5695524;;;;;6.6526747;;6.616788;6.5030785;;;;;6.4093776;;6.536917;6.6693397;6.254032;;6.5863447;;6.367497;6.3247375;6.500783;;6.4934506;6.5303535;6.369085;;;;6.5602984;6.303553;6.482532;;;;;;6.0381193;6.4551406;6.22081;;;6.5983114
548;;6.7288904;;;;;;6.503455;;;;;6.8464575;;;;;6.8114448;;6.753233;;6.852938;;;;;;;6.756791;;6.7247005;;6.7246385;;;;;;;;;6.7574825;6.7439623;;6.861714;;;;;;;;;;6.766318;;;;;6.6488748;6.872989;6.781929;6.971423;6.8882303;6.7620463;6.798079;;6.7802253;6.806718;;6.8927774;;;6.8823347;;6.8391542;;6.854469;;6.7975273;;6.7025485;;6.7935185;;6.871715;6.7370105;;6.8687277;;6.673885;;6.7743134;6.665619;;6.5827856;;6.788819;;
549;;;6.2795963;6.629194;;6.699574;6.746403;;;;6.7450066;6.5190163;6.440679;;;;6.462118;6.316645;6.07185;;;;6.6287494;;;;;;6.4337554;;6.434174;6.711066;;;6.6183767;6.6629157;6.6880484;;;;;;6.2377625;;;6.3936396;6.14857;;;6.054756;;;6.3158965;6.495421;;;;;;6.5048;;;;;;6.5387826;;;;6.0290794;;;;;6.035857;;6.303789;6.629373;;;;6.5235257;6.7385592;;;;;;;;;;;;;6.298757;;;;
550;6.8263974;;;6.9234886;;;;;;6.8122306;;;;;;;6.838767;;6.7284207;;;;6.8875003;;6.7798405;;;;6.821595;;;;;;;;;;6.8221626;6.997055;6.86063;;;;;6.913792;;;;6.728646;;6.9432826;;;6.9333544;;;6.813941;6.800961;6.7113986;;;;6.927559;;;6.9913535;;6.8852606;6.83331;;;;;;;;6.880125;;;6.8199806;6.7452626;6.829582;;;;;;;6.835303;;;6.897472;;;6.7025266;6.837334;6.814334;;
551;6.768757;6.598705;6.5051713;6.788116;6.622439;;;;6.701429;6.539283;;6.37646;6.187892;;;;;;;;;;;;;;;;6.6617374;;;;6.6873465;;;;;;;6.807365;6.3542495;;;6.6617417;6.3595724;;6.759751;;;6.4729266;6.694443;6.8152165;;;;6.1528325;;;;;6.801626;;;;;;6.334039;;;;6.669468;;;;6.1672072;;;;;;6.3079214;6.6317267;;6.7018123;;;6.8475447;;;6.8035617;;;6.26046;;;;;;6.6080613;6.813418
552;6.138499;;6.2353225;;;6.252441;;;;;6.0588756;6.043315;;;6.4904428;6.095002;6.248103;5.6797175;6.3276396;;;;6.001644;;;6.03925;;;6.0034275;5.7536216;;5.9094205;;;;;6.179693;5.852597;6.2325525;6.1852536;6.1681347;6.1025143;6.101414;6.0077076;6.0399933;;5.870861;;;;;;;5.907465;;6.3415365;6.003595;6.338172;;;;6.059558;;;6.248049;;;;;;;;5.895159;6.07745;;6.210442;;;;;;6.022307;;6.150351;;5.7843924;;;;;;5.9760704;;;;;6.195973;6.1969953;;6.0145483
553;;;6.770383;;6.801134;6.7020764;6.795932;;;6.8891873;;6.856567;6.762136;6.8601646;;6.9065213;6.7767286;6.9049053;;;;;6.892442;6.9541483;6.8980494;;;;;;;;;;;;6.8577456;6.8717484;;;;6.785188;;;;;6.8990736;;6.6560297;;;;;;;;6.849232;6.7622533;;6.7182217;6.855768;;;6.9539075;6.785556;6.9075503;;;;;6.793599;;;;6.9294567;;6.8399878;6.8673153;6.8176336;6.842016;6.8292575;;;;6.9753838;;;6.853312;;6.8154535;;;;;;;6.8378615;;;
554;6.789872;;6.797612;;;6.7839503;6.896572;6.678527;;;;6.709904;;;;6.8753867;6.7960825;6.933906;6.61877;6.720007;;6.7999363;;;;;;6.7409863;6.78503;;;;;6.8630867;6.8209877;;;6.8257346;;;;;6.7931776;6.8384395;;6.744913;;;;6.6967;6.9708123;6.8632045;6.902707;;;;6.7516866;;6.7449164;6.754873;;;6.9561214;6.864688;;6.8798394;6.8491597;;6.8580866;;;;;6.885983;;;;;;;;;;;6.9137473;6.934495;6.819977;;;6.8019047;;;;6.8163714;;6.6889796;;6.7029777;;
555;6.77377;6.6006618;;6.8027854;;6.7646284;6.7598023;;6.712797;;;;6.7856627;6.301558;;;;;6.3744993;6.389171;;;;6.748187;;;6.7899327;;;;6.6680727;6.6928353;6.7290583;6.836724;6.7938795;;;;6.575555;;;6.753085;6.476313;;;;;6.868112;;;6.874853;;;;6.8489227;6.7993927;;;;;;;;;6.7232976;;;;;6.759834;;;6.6250415;;6.902899;6.305773;6.290684;;;;;6.6203413;6.761183;;6.5562468;6.658342;;;6.3587646;6.65186;;;6.6994185;;6.380146;6.597052;;;;
556;;;;;6.6537075;;;;;;;;;;6.488445;6.8161516;6.766503;;6.5378304;6.1518674;;;6.2617435;6.2502723;6.258931;;;;6.673521;;6.674901;6.6011467;;;;;;6.1774416;;;;;;;;;5.9886303;6.59867;5.9262433;6.064831;;;6.218778;;6.4667616;;6.057377;;;;;;6.540333;;;;;;6.8320656;6.381243;6.6259513;;6.147009;6.5282974;6.7080073;;6.161064;6.496765;;;;;;6.3702354;;;;;5.9830093;;;;;6.8470316;;6.7338305;6.8370795;6.4999137;;
557;;;5.8559175;;5.821334;;6.0885153;;5.895639;;;5.6675506;;5.77845;5.5508533;;;;;;;;5.896547;;;5.926263;5.9031963;;;;6.1181154;5.726634;;5.469243;5.6403103;;;5.7994566;5.8321595;5.725223;5.6534204;5.9870114;;;;;5.6070943;;;5.816463;;;;5.686799;;;5.5951743;5.9820642;;;;;5.856556;;;5.9037433;;;;;;;;;;6.0756583;5.664853;6.0001097;6.163436;5.7445197;5.7636995;;;;;;;;5.59482;;5.4166093;;6.274925;5.850403;;5.931475;;5.6578493;5.925412;
558;;6.26293;6.327792;;6.5820723;6.3035645;;;;6.242208;6.223645;6.3792863;6.1821156;;;6.4544115;;6.31376;;6.4011974;;6.4828553;;;;;;6.5067444;;;;;;;;;;;6.3986874;;;;;6.465224;;6.3617053;;6.1854916;;;;;6.639466;6.511205;6.182677;6.346754;6.3558817;;;;;;;;6.5353017;;;6.261476;;6.557976;6.3674498;;;6.4134655;6.46304;6.3537354;;;;;6.1801896;;6.597105;;;;;;6.373876;;;;;;;;;6.218945;;
559;6.359037;;;5.7124596;5.8652515;;;;;;;;;5.4883533;5.903374;;;;6.402908;;5.638646;;;6.300874;;6.450917;6.1789064;6.2726912;6.1199703;;;;;5.7631397;;;;5.8807173;;5.891459;6.277294;;6.390236;;5.758588;;5.7576194;;5.8221736;;;;;;5.569658;;;;;;;5.853546;6.3507285;6.2141604;;6.398588;5.891347;;;;;;;5.5666733;6.5060153;;5.6797366;;5.5868635;;;;;6.138635;6.1196237;;5.829034;6.3962803;;6.141939;6.035094;5.7236013;6.145305;;5.5331936;;;;6.1043825;6.450663
560;;;6.5684853;6.4110537;;6.2552567;;;;;;6.465809;6.4051414;;;;;6.1486096;6.4300613;;;;6.690525;;6.6096745;6.7163877;;;;;6.419924;;6.494391;;;;;;6.419976;;6.4534655;;;;6.6920023;;6.504724;6.652275;;6.3717756;6.63313;6.6312437;;6.6036463;6.0989194;6.549551;;;6.529043;;;;;;6.673285;;;;;;;;6.5931225;6.706026;;;;6.452714;6.525613;6.612593;;6.5745153;;;;6.2262106;;;6.170927;;;;6.7502885;6.519101;;6.57553;;6.3611817;;6.5070257
561;;;;6.7807674;;;;;6.6904535;;6.6227436;;;6.7195516;6.730304;;;;;;6.878497;6.7055197;6.6014423;;;6.834627;;;6.7102976;;;;;;;;;;6.6575823;;6.7605896;6.676506;;6.8055286;;;;6.611485;;6.5837793;;;;;;;;6.681994;6.702053;6.785918;;;6.8653955;;6.3397007;6.832754;;;;;;;6.777913;6.9129243;;;6.726235;6.637725;6.64451;;6.6584764;;;;;;;6.796116;;6.721994;6.671351;;;6.8156238;;6.562656;;;;
562;;6.511443;6.3211064;;6.8771877;;6.8081393;6.890116;;6.602996;;;;;;;;6.8337636;6.436027;;6.712525;;;;6.538472;;;;;;;;;6.76677;;6.7592144;6.6414466;6.743948;;;;;6.551419;;;;6.5764365;;;;;;;;;;;6.7591515;;6.684196;6.7900143;;;6.5243616;;6.539242;;;;;;6.820237;6.6331396;;;;6.2063737;;;;;;6.76667;;6.627347;6.3569384;;;;6.7068024;6.8234534;;;6.7399225;;;;;6.7988896;6.756626
563;;6.289404;6.114682;;5.7035446;;;;6.0413284;6.5394993;;;;5.882054;6.1929474;;5.959263;;6.501536;;6.7524705;6.0400963;;;;6.5890284;;;5.7007475;5.6373854;6.547295;6.8115025;;;6.7033095;;;;5.7866645;6.147489;;6.0176215;;;6.796329;;6.615992;;;5.881944;5.923888;;;6.821668;;;;;;;;6.701305;;;5.626377;6.2691526;6.805964;6.686187;6.720076;;;;;6.79068;;;5.569162;;5.963438;;;6.3627577;6.7291536;;;5.6117435;;5.7003994;5.665545;6.2761803;6.8120904;;;;6.3653736;;;;;
564;;;;;;6.5148444;;6.3200183;6.316091;;;6.344992;;5.911707;;6.2617126;;;;;6.677886;;;;;;6.1961675;6.298783;;;;;;;;;6.103901;;5.9598703;;6.581642;;;;;;;6.156325;;;;6.538316;;;6.791314;;;6.658856;;6.370561;;6.3623986;;5.9565043;6.114793;6.165086;6.6460323;;6.5184927;6.6845675;;;;;;6.10281;5.7817087;;;;;;6.37368;;;5.71042;;;5.9356427;;;;6.4260645;6.360835;6.1872864;;;5.999202;;
565;;;;;;6.1189866;6.3177624;6.179743;;;;;6.402331;;;;;;;6.052535;6.2458153;;;;6.200677;;6.3937793;;6.2347264;6.2310205;;6.277853;6.2680244;;6.1101284;6.1665306;;;6.1876826;6.3597503;6.483294;;6.1799526;6.30928;;;;;6.0826135;6.244793;6.2464848;;;;;6.164033;;;;5.9457903;6.393782;;5.849448;6.1515827;;;6.4378805;;;6.134378;;;;;6.4422865;;6.198983;;;6.309893;;;6.2561545;6.6191025;;6.1802692;6.4235;;;;;;;;;;;6.2960143;;
566;;;5.924768;;;;;;;;;;;6.2405577;;;6.598124;;;;6.858049;5.8401113;;;6.559221;;;6.3455567;;5.446732;6.4041567;6.632802;;;;;;;6.204575;5.863246;;6.6470017;;6.036707;;;6.244504;;6.1975794;;;;;;;;;;;;;;;;;;6.850136;;;5.7184725;;6.6669054;;6.692733;6.653606;;;;;;;;6.5880694;;;;6.423612;6.7281413;;;6.504419;;6.533237;;;;;;5.708464;
567;;;;;;6.62808;;6.4781985;;6.479082;;;;;;6.5170226;;;;;;6.6758275;;6.6092963;;;;6.58754;;6.778407;6.37284;6.7105904;6.718774;;;;;6.5151834;6.512979;6.5861588;;6.5698304;6.534958;6.595421;;;;;6.60374;6.516232;;;6.6605496;6.542203;6.6239715;6.8330026;;;6.4580784;6.5946517;;6.4944334;;;;6.5902925;6.7485967;;6.5387745;;;;;6.663909;6.7476096;;6.438325;;;6.6021442;;;;;6.628796;;;;;6.5720816;;;6.737961;6.4121337;;;;;6.53266;6.495949
568;7.6255517;;;;7.5964537;7.5429487;;;7.6896434;;;;;;;;;7.739426;;;;7.478891;7.4788923;7.5001063;;;;;;;;;;;7.5245123;7.508807;;7.3575296;;;;;;;7.489603;;;7.5937495;;7.6585283;;;;;7.4457994;;;;;7.32143;7.6770587;;7.6532936;7.572007;7.49808;;;;;7.220781;;;7.142351;;;;;;;7.652508;7.5427437;;;;;7.2703285;;;7.7020836;7.159589;;7.6928725;;;;7.4254827;;;7.662749;
569;;;;;7.1757116;7.106921;7.278637;;;7.3367057;7.059137;;;7.1031895;;;7.156358;;;;7.211204;;7.099087;;;;;;;;;;;;7.1264706;;;7.171695;7.1419773;7.2482176;7.141593;;6.974472;;;;7.0324564;;6.9950147;;7.385713;7.2666974;;;7.2729874;;7.030883;;;7.035373;7.2057886;;;;;7.4262075;7.3268137;;;7.0290027;7.176544;;;7.239169;;7.210667;;7.133153;;;7.147215;;;7.271535;;7.178932;;;7.3657274;;7.099221;;7.4150867;;;7.0157228;;7.0710855;;7.022574
570;;6.120871;;6.258201;;;;;5.8867183;;5.795364;6.272441;;;6.08892;6.4272676;;;;;6.2321134;6.085422;;;;;;;6.3354306;6.3218236;;;;;;6.3358526;6.239765;;;;;6.070183;6.089452;6.3287296;6.4633923;6.3109903;;6.308043;6.1937532;6.1283503;;6.4626412;;;;6.1830897;;;;5.943872;6.3783307;6.399903;;;;;6.560333;;;;;;;;6.6088386;;;6.2542048;;;6.233491;6.4748607;;;6.4266214;;;;6.4066634;;;5.96921;;;5.904611;;6.237514;;;
571;;;6.115494;;5.9526258;6.074312;;6.0344296;5.8976126;;;6.050512;;;;6.1110497;6.051541;;;;;;;6.20757;;5.996023;;;;;5.876078;6.0447874;;;;;5.996894;5.9986186;6.0943575;6.0719085;;;6.092686;;5.956658;;5.9083242;;;;6.1240945;;;;;;;;;;6.1849804;;;5.824382;5.9028745;6.1154613;6.092533;;;6.125147;;;6.0441713;;;5.9938383;;;;6.1566157;6.0599775;;6.163395;;6.1981406;;;;6.1206264;;;;;;;;6.177455;;6.140278;
572;6.6332417;;;;;;;6.7695284;6.6356626;6.721079;;;;;;6.7458396;;;;;6.621153;;;;6.7694573;;6.9916396;6.921789;6.8949366;;6.715273;;;;;;6.605085;6.6897593;;6.9097753;;;6.673706;;6.7213516;;6.6144795;;;;;;;6.833369;;;;6.7094245;6.5747256;6.820918;;6.705452;;6.945568;;;6.8802295;;6.72848;;;6.6370974;;6.853392;;;6.540896;;;;;6.7601156;;6.7096915;;6.7870946;;6.717522;;6.6672125;6.707972;;;6.7148747;6.755048;;6.646841;6.6196184;;
573;6.5071406;;6.343172;6.498764;6.622263;;;;6.5029182;;;6.451717;;;;;;6.399205;;;;6.479613;;;;6.589608;;6.521838;6.562917;;;;;6.4923587;6.4418178;;6.552284;6.5768833;6.5071297;;;;6.4083357;6.486877;6.5999713;;;;;;6.661192;;6.5727215;;;6.346088;6.289238;;6.5752344;;;;6.6258473;;6.475019;;;;;;6.5218744;6.5386534;;6.4426603;;;;;6.480239;;6.3247232;;6.583633;6.3334312;;6.5473385;6.5848856;6.4625435;6.4627247;6.589758;;;6.54005;;6.5255976;;;;;6.4949894
574;;6.7933574;;;6.9001083;;;6.793728;;6.5593705;;;6.7074184;6.696661;;6.945786;;;;;6.806649;6.895056;;6.867707;;;;6.66054;6.4992065;;;;;;6.7996836;6.915396;6.5886707;;6.6519885;;;;6.5180044;6.7720714;6.807533;;6.6959267;;6.720124;6.5482025;;;;;;6.8229465;6.6764812;;6.6973805;;;6.841778;;;;;;;;;;;6.896042;;7.097023;;;;;;;6.670412;6.7607317;;;6.803814;6.8568435;6.77102;;6.726092;6.7841396;;7.0486565;;6.5675716;6.661171;;;6.692184;
575;6.972766;6.8758383;;7.069906;;;7.0659456;;;;;;;;;;;;6.7061524;;;;;;;;;;6.950284;6.97079;;7.0957685;;;6.940447;;6.7229505;;6.9086304;6.990307;;;6.7420354;;;6.889592;6.975574;;6.776883;6.75889;;7.0152526;;;7.063892;;;6.8685355;;6.9041004;;6.86795;;6.9448943;;6.995407;7.0174294;;6.974307;;7.0241265;;6.9017477;6.981205;;;;;6.905752;;;6.8924747;;;;;6.8896747;;7.165581;;;6.9778547;7.132373;;6.791733;6.784685;;;6.9108005;
576;;;;;6.865844;;;6.8554087;;;5.310959;;;;;;;6.892417;;;;;;;;;7.038213;;;6.360432;;;;6.7304664;;;;6.9818583;;;;;;;6.8162985;5.403942;;;;;;;6.9413767;6.7627335;;;;5.7079167;7.0013175;;;6.100736;;;;6.9419727;;;;5.4412622;;7.009555;;6.832653;7.1990094;;;5.1798134;;;;6.7905936;;;6.819976;6.560167;;;6.9970574;;6.8782473;;;5.8099127;5.2295294;;;6.8895392;;6.6923523
577;;5.685527;;;;;;6.618292;5.422806;;;4.933793;;6.312928;;;;;;;6.7600937;;;;6.8371468;5.3001146;6.7171164;;;;;;;;;6.919328;5.529213;;;;;;;;6.16491;;;6.518715;;;5.719186;;;;;6.642719;;;6.2618103;6.7025003;6.9463563;;;5.6994123;;;6.640946;5.9460645;;;;;;6.357711;;5.5462894;;;;;;;6.2994213;;;;;6.702515;4.959461;;5.523088;;5.2543964;;;5.850885;5.394185;6.812665;;6.5205827
578;;;;;;;6.8631454;;;;6.6847076;;;;;6.886744;;;;6.718995;;6.637668;;;;;;;6.718611;6.8499904;6.7553983;;;6.819427;6.8122272;;;;;6.8469586;;;;6.8033977;6.751809;;6.6481805;6.638844;;;6.9934797;;6.8476276;6.899118;6.815668;;;;;6.765965;;6.806085;;6.824693;6.3942475;;;;;6.8600216;6.8080573;;;;7.101371;;6.79252;;6.66259;;6.6337667;6.7634053;6.6913614;;;;;;6.9983354;;;6.8443484;7.001233;;;;;;;
579;;6.8923626;6.861929;6.8922763;;6.972411;6.9370193;;;;6.8768682;;;;;6.9892616;;;6.7647223;6.8977923;;6.9724374;;;6.9344835;;7.0362425;6.844659;;;;;6.9290113;7.01661;;;;;;;;6.9242835;6.825841;;;;;;6.85669;;7.0988293;;;7.0340214;6.992134;6.9264345;;;;;6.8471494;;6.9819784;7.032009;6.8404455;6.9073863;;;;6.95977;6.8566203;;;;;;;;6.945134;6.8960695;6.858826;7.0317802;;;;6.9745092;;;;6.8490477;;;6.950495;6.8749905;7.0191045;;;;;
580;;6.761562;;;7.086912;;7.2162337;;7.035205;;;;6.8751335;;;;;6.9693995;;;;;6.016602;;;;6.74353;;7.113226;;;;;;;;6.528333;;;6.862968;;6.668307;6.594263;7.0349016;6.8249593;;;6.577398;7.0841126;;7.2073092;6.8890085;7.0126123;;;7.1162834;;;;;;6.658341;;7.068587;;6.95004;;;6.6902385;;6.9556317;;;;6.820432;7.1451306;6.4723597;6.4836764;;;;;6.8401504;;;;;;;7.0749435;;;6.2746067;;;6.527765;;6.8597803;6.391139;6.9903426
581;;;;7.446334;;7.451343;;;6.2157617;;;;;;;7.285946;;;;7.3310504;;;;;;;7.029369;;;7.374838;6.6016426;;;;;;;7.0205593;;7.1898184;;6.35053;;;7.2374334;;;6.0188837;;;7.3601837;;6.907357;7.186242;;6.7473993;;6.7952156;;;;;6.823375;;6.374385;;;;;;;;;6.99062;7.1716933;6.6298285;;6.8231497;;;;;;6.9025145;7.1410637;;;6.5780253;;;7.4318185;6.2423587;6.2228;;;;7.092509;;6.875186;
582;7.4451594;;7.2572727;7.4133587;;7.1370473;;;;;7.2067614;;;;;7.195677;6.406317;;6.9485245;7.2292027;6.64969;7.245632;;;;;7.3103976;7.2493906;;7.3451414;;;;7.3023334;7.249106;;;;;7.6289086;;;;;;7.075825;;;;7.227792;7.4021587;7.079333;7.279466;;7.2200694;7.2028203;;;7.25565;;;;;;7.159061;;;7.0421963;;;7.0980797;;7.1646056;;;7.27676;;;7.1348214;;;;;;7.168455;;;;7.2510114;7.4344015;7.4797354;7.231999;7.217246;7.1744127;7.2360706;7.0419436;;7.024661;7.1859846;
583;6.7521977;6.2751656;6.75957;6.797549;;;;6.3069973;;6.3542495;;;;;;;;;6.249012;;6.5179286;6.5667934;6.675076;6.7151284;6.560399;7.0500298;6.6636615;;;;;;;;6.7637386;;6.588462;;6.3941536;;6.2541966;;;6.681472;;;;;;6.478859;6.496746;;6.779598;;;6.5682826;6.3758764;6.112641;;6.6822248;6.671597;;6.6575637;;;;;;;;;;;6.279196;;6.435634;;;6.498045;;;;;;;;;6.404101;6.362871;;;;6.647625;6.6523056;;;6.5357585;6.428321;;6.6028304
584;;;;;6.969674;;;6.7263613;6.6842303;6.9143996;6.923908;6.7626095;;7.0069575;6.791148;;6.846501;6.819404;;6.87979;;;6.8465447;;6.824679;6.866729;;;;;;;6.9960876;6.8122845;6.8099093;;6.66778;6.85496;;;6.792265;;;;;;;;6.8567805;;6.96059;;;;6.916349;;6.8051286;6.825591;;6.76469;;;;6.919651;;6.9041796;;;6.879798;;;6.873641;;6.8186493;;;;;;7.052359;;6.948833;6.7492275;;6.946023;6.9783087;;6.7698073;6.869841;6.8193517;;;;;;;;;6.8643956;
585;6.910638;6.809119;;6.8354125;6.9738994;;;;6.6990137;;;;;6.9917126;;6.986674;;;;;6.9437757;;;6.9873805;;;;;7.0737348;7.067299;;;7.0044174;;;;6.660613;;;;;;6.7350335;6.9339705;;7.0410852;;;6.870804;;;6.8332415;6.9227295;;;;6.80273;;;;;6.880479;6.90806;;;6.901529;;;6.876249;;;;6.802292;;7.1413846;6.8023524;6.7452297;6.9373493;;7.0608344;;;6.755137;;6.9362226;;;;;6.819459;;;;;;6.823035;;;;
586;6.0621815;;5.433423;6.4432154;;6.012736;6.173503;;;;;;;;;;;;;6.007117;;5.5657997;;;5.7503824;;6.2893906;;;;;5.82499;;;;;;6.4215136;6.3212643;;6.2854548;6.0214777;;;;5.7452893;;;;5.8761277;;;5.8063426;;;;;6.077618;;5.8451324;6.058653;;;5.948839;5.6778393;;;5.7837405;6.337431;;;;5.773795;5.779435;6.1977825;5.802248;;;5.8649607;6.0682025;;;;5.9514475;;;;;6.0347114;6.1828594;;6.029267;;;5.7324;;6.163128;;;
587;;6.7392197;;;;;6.7622604;;;6.162701;;6.2143435;6.631486;;6.050722;;;;;;;6.8064537;;6.1593375;;6.3817635;;6.53312;;6.5075502;6.299542;;;;;;6.4855494;;6.4918036;;6.3934617;;;;;6.459418;;6.3739357;;6.3673177;6.429849;;6.792606;;6.36747;;6.046432;6.342598;;;;;;6.7383847;;;6.7159457;6.3401165;6.7146463;;;;;6.62803;;6.5839543;;;6.5356874;5.910409;5.95136;6.74426;6.6544385;;;;6.709278;;;;;6.6415625;;;;;;;;
